timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
280702,8.636719,3.945313,4.003906,-0.037109,0.044922,-0.115234,0.404968,0.55426,-0.060242,0.724731,down
280707,8.59375,3.984375,3.96875,-0.019531,0.0,-0.105469,0.405396,0.55426,-0.060059,0.724487,down
280712,8.636719,4.019531,3.890625,-0.019531,0.0,-0.105469,0.405518,0.55426,-0.059937,0.724365,down
280717,8.632813,4.136719,3.890625,-0.019531,0.0,-0.105469,0.405518,0.55426,-0.059937,0.724365,down
280722,8.632813,4.136719,3.929688,0.007813,0.005859,-0.058594,0.405518,0.55426,-0.059937,0.724365,down
280727,8.597656,4.175781,3.890625,-0.001953,0.005859,-0.046875,0.405884,0.55426,-0.059753,0.724243,down
280732,8.554688,4.136719,3.851563,-0.001953,0.005859,-0.046875,0.405884,0.55426,-0.059753,0.724243,down
280737,8.558594,4.136719,3.890625,-0.009766,0.011719,-0.003906,0.405945,0.554199,-0.059753,0.724243,down
280742,8.59375,4.097656,3.890625,-0.009766,0.011719,-0.003906,0.406006,0.554138,-0.059753,0.724243,down
280747,8.59375,4.097656,3.890625,-0.009766,0.011719,-0.003906,0.406067,0.554138,-0.059753,0.724243,down
280752,8.558594,4.058594,3.851563,-0.009766,0.011719,-0.003906,0.406067,0.554077,-0.059814,0.724243,down
280757,8.597656,4.019531,3.890625,-0.042969,0.037109,0.005859,0.406067,0.554077,-0.059814,0.724243,down
280762,8.636719,4.019531,3.890625,-0.042969,0.037109,0.005859,0.406189,0.553894,-0.059875,0.724304,down
280767,8.636719,4.019531,3.890625,-0.046875,0.054687,0.003906,0.40625,0.553772,-0.059937,0.724365,down
280772,8.59375,3.945313,3.890625,-0.046875,0.054687,0.003906,0.406311,0.55365,-0.059998,0.724426,down
280777,8.597656,3.945313,3.851563,-0.021484,0.068359,-0.001953,0.406311,0.55365,-0.059998,0.724426,down
280782,8.554688,3.984375,3.890625,-0.021484,0.068359,-0.001953,0.406433,0.553345,-0.059998,0.724548,down
280788,8.445313,3.984375,3.890625,-0.021484,0.068359,-0.001953,0.406555,0.553101,-0.059998,0.724731,down
280793,8.410156,3.984375,3.929688,-0.013672,0.068359,0.007813,0.406555,0.552917,-0.059937,0.724854,down
280798,8.332031,3.984375,3.929688,-0.013672,0.068359,0.007813,0.406555,0.552795,-0.059937,0.724915,down
280803,8.328125,3.945313,3.929688,-0.013672,0.068359,0.007813,0.406616,0.552734,-0.059875,0.724976,down
280808,8.371094,3.945313,3.96875,0.007813,0.037109,0.017578,0.406555,0.552612,-0.059875,0.725037,down
280813,8.367188,3.984375,3.96875,0.009766,0.013672,0.015625,0.406555,0.552612,-0.059875,0.725098,down
280818,8.449219,3.984375,3.96875,0.009766,0.013672,0.015625,0.406494,0.552612,-0.059875,0.725098,down
280823,8.476563,3.984375,4.003906,0.009766,0.013672,0.015625,0.406494,0.552612,-0.059937,0.725159,down
280828,8.554688,3.945313,3.96875,-0.042969,-0.023437,0.039063,0.406433,0.552612,-0.060059,0.725159,down
280834,8.632813,3.90625,3.96875,-0.042969,-0.023437,0.039063,0.406433,0.552551,-0.060242,0.725159,down
280840,8.59375,3.828125,4.003906,-0.042969,-0.023437,0.039063,0.406433,0.552551,-0.060425,0.725159,down
280847,8.597656,3.753906,4.003906,-0.060547,0.015625,0.080078,0.406433,0.552551,-0.060425,0.725159,down
280852,8.59375,3.675781,3.96875,-0.066406,0.044922,0.080078,0.40625,0.552124,-0.061035,0.725525,down
280857,8.554688,3.5625,3.96875,-0.066406,0.044922,0.080078,0.40625,0.552124,-0.061035,0.725525,down
280862,8.480469,3.5625,3.96875,-0.066406,0.044922,0.080078,0.406189,0.552002,-0.061218,0.725647,down
280867,8.515625,3.5625,3.96875,-0.007813,0.076172,0.078125,0.406189,0.552002,-0.061218,0.725647,down
280872,8.519531,3.5625,3.929688,-0.007813,0.076172,0.078125,0.406006,0.551636,-0.061401,0.726013,down
280878,8.449219,3.5625,3.929688,-0.007813,0.076172,0.078125,0.405701,0.551392,-0.061401,0.726379,down
280883,8.40625,3.5625,3.890625,-0.007813,0.076172,0.078125,0.405701,0.551392,-0.061401,0.726379,down
280888,8.367188,3.5625,3.890625,0.064453,0.066406,0.041016,0.405396,0.55127,-0.061157,0.726624,down
280893,8.367188,3.636719,3.890625,0.064453,0.066406,0.041016,0.405273,0.55127,-0.061035,0.726746,down
280898,8.40625,3.636719,3.929688,0.097656,0.011719,0.029297,0.405273,0.55127,-0.061035,0.726746,down
280903,8.332031,3.675781,3.929688,0.091797,0.001953,0.023437,0.40509,0.551331,-0.060852,0.726807,down
280909,8.445313,3.714844,4.003906,0.091797,0.001953,0.023437,0.404785,0.551514,-0.060608,0.726868,down
280914,8.558594,3.675781,4.042969,0.091797,0.001953,0.023437,0.404602,0.551575,-0.060547,0.726868,down
280919,8.59375,3.675781,4.003906,0.056641,-0.005859,0.027344,0.404602,0.551575,-0.060547,0.726868,down
280925,8.632813,3.675781,4.003906,0.029297,-0.011719,0.037109,0.404602,0.551575,-0.060547,0.726868,down
280930,8.714844,3.597656,4.042969,0.029297,-0.011719,0.037109,0.404297,0.551758,-0.060486,0.726929,down
280936,8.714844,3.5625,4.003906,-0.052734,-0.001953,0.041016,0.404297,0.551758,-0.060486,0.726929,down
280941,8.710938,3.523438,3.96875,-0.076172,-0.005859,0.039063,0.404297,0.551758,-0.060486,0.726929,down
280946,8.714844,3.523438,3.929688,-0.101563,0.001953,0.037109,0.404297,0.551758,-0.060486,0.726929,down
280951,8.75,3.484375,3.96875,-0.101563,0.001953,0.037109,0.404297,0.551758,-0.060486,0.726929,down
280957,8.671875,3.445313,3.96875,-0.101563,0.001953,0.037109,0.404541,0.551331,-0.061462,0.727051,down
280963,8.675781,3.40625,3.96875,-0.033203,0.029297,0.025391,0.404541,0.551331,-0.061462,0.727051,down
280968,8.597656,3.40625,3.929688,-0.033203,0.029297,0.025391,0.404663,0.551025,-0.061707,0.727234,down
280973,8.59375,3.445313,3.890625,0.054687,0.044922,0.017578,0.404663,0.551025,-0.061707,0.727234,down
280978,8.558594,3.445313,3.890625,0.054687,0.044922,0.017578,0.404541,0.550964,-0.061646,0.727295,down
280983,8.558594,3.445313,3.929688,0.085937,0.048828,0.013672,0.404358,0.550964,-0.061279,0.727478,down
280989,8.519531,3.5625,3.890625,0.085937,0.048828,0.013672,0.404175,0.550964,-0.061035,0.727539,down
280994,8.519531,3.597656,3.890625,0.109375,0.052734,-0.005859,0.404175,0.550964,-0.061035,0.727539,down
280999,8.519531,3.597656,3.890625,0.105469,0.052734,-0.007813,0.404175,0.550964,-0.061035,0.727539,down
281004,8.449219,3.5625,3.890625,0.105469,0.052734,-0.007813,0.40387,0.551025,-0.060303,0.727783,down
281009,8.367188,3.523438,3.8125,0.105469,0.052734,-0.007813,0.403809,0.550964,-0.06012,0.727844,down
281014,8.332031,3.5625,3.851563,0.044922,0.041016,-0.015625,0.403809,0.550964,-0.06012,0.727844,down
281020,8.367188,3.5625,3.929688,0.044922,0.041016,-0.015625,0.403809,0.550964,-0.06012,0.727844,down
281025,8.371094,3.597656,4.042969,0.001953,0.021484,-0.017578,0.403809,0.550964,-0.06012,0.727844,down
281031,8.410156,3.636719,4.042969,-0.013672,0.003906,-0.023437,0.403809,0.550964,-0.06012,0.727844,down
281036,8.445313,3.597656,4.003906,-0.019531,-0.007813,-0.029297,0.403809,0.550964,-0.06012,0.727844,down
281041,8.410156,3.5625,3.96875,-0.019531,-0.007813,-0.029297,0.403809,0.550964,-0.06012,0.727844,down
281046,8.449219,3.484375,3.96875,0.001953,-0.025391,-0.048828,0.403809,0.550964,-0.06012,0.727844,down
281051,8.40625,3.484375,3.96875,0.011719,-0.023437,-0.050781,0.403809,0.550964,-0.06012,0.727844,down
281056,8.449219,3.484375,3.96875,0.011719,-0.023437,-0.050781,0.404297,0.550964,-0.05957,0.7276,down
281061,8.476563,3.484375,3.96875,0.011719,-0.023437,-0.050781,0.404297,0.550964,-0.05957,0.7276,down
281066,8.480469,3.523438,3.929688,-0.005859,-0.003906,-0.058594,0.404297,0.550964,-0.05957,0.7276,down
281071,8.554688,3.484375,3.890625,-0.011719,0.015625,-0.058594,0.404297,0.550964,-0.05957,0.7276,down
281076,8.480469,3.484375,3.890625,-0.011719,0.015625,-0.058594,0.404297,0.550964,-0.05957,0.7276,down
281082,8.476563,3.445313,3.929688,-0.011719,0.015625,-0.058594,0.404907,0.550964,-0.059204,0.727356,down
281088,8.515625,3.484375,3.890625,-0.001953,0.037109,-0.085937,0.405273,0.550842,-0.058899,0.727234,down
281093,8.480469,3.445313,3.851563,-0.001953,0.037109,-0.085937,0.405396,0.550781,-0.058655,0.727234,down
281098,8.519531,3.484375,3.8125,0.029297,0.058594,-0.117188,0.405396,0.550781,-0.058655,0.727234,down
281103,8.558594,3.484375,3.8125,0.029297,0.058594,-0.117188,0.405579,0.55072,-0.058411,0.727173,down
281108,8.554688,3.5625,3.851563,0.054687,0.044922,-0.113281,0.405579,0.55072,-0.058411,0.727173,down
281113,8.59375,3.597656,3.890625,0.054687,0.044922,-0.113281,0.406006,0.55072,-0.057434,0.727051,down
281118,8.636719,3.636719,3.8125,0.054687,0.044922,-0.113281,0.406006,0.55072,-0.057434,0.727051,down
281123,8.597656,3.714844,3.851563,0.123047,0.039063,-0.125,0.406006,0.55072,-0.057434,0.727051,down
281129,8.636719,3.753906,3.8125,0.123047,0.039063,-0.125,0.406189,0.550842,-0.056213,0.726868,down
281134,8.554688,3.753906,3.8125,0.123047,0.042969,-0.119141,0.40625,0.550964,-0.055725,0.726868,down
281139,8.515625,3.753906,3.851563,0.121094,0.041016,-0.115234,0.406311,0.551025,-0.055298,0.726807,down
281145,8.519531,3.753906,3.890625,0.121094,0.041016,-0.115234,0.406372,0.551086,-0.054932,0.726746,down
281150,8.558594,3.753906,3.890625,0.121094,0.041016,-0.115234,0.406494,0.551086,-0.054565,0.726685,down
281155,8.558594,3.753906,3.890625,0.066406,0.03125,-0.113281,0.406494,0.551086,-0.054565,0.726685,down
281160,8.558594,3.753906,3.929688,0.060547,0.039063,-0.109375,0.406494,0.551086,-0.054565,0.726685,down
281166,8.558594,3.753906,3.890625,0.054687,0.039063,-0.121094,0.406494,0.551086,-0.054565,0.726685,down
281172,8.59375,3.714844,3.929688,0.058594,0.044922,-0.117188,0.406494,0.551086,-0.054565,0.726685,down
281177,8.558594,3.753906,3.929688,0.072266,0.046875,-0.125,0.406494,0.551086,-0.054565,0.726685,down
281183,8.515625,3.753906,3.96875,0.066406,0.0625,-0.128906,0.406494,0.551086,-0.054565,0.726685,down
281189,8.476563,3.789063,4.003906,0.097656,0.058594,-0.134766,0.406494,0.551086,-0.054565,0.726685,down
281194,8.449219,3.789063,4.003906,0.097656,0.058594,-0.134766,0.407715,0.551147,-0.051453,0.726196,down
281199,8.40625,3.828125,4.042969,0.097656,0.058594,-0.134766,0.407837,0.551147,-0.050964,0.726135,down
281204,8.371094,3.753906,4.042969,0.097656,0.058594,-0.134766,0.407959,0.551147,-0.050537,0.726135,down
281209,8.332031,3.753906,4.121094,0.119141,0.0625,-0.132812,0.40802,0.551208,-0.050049,0.726074,down
281214,8.253906,3.753906,4.121094,0.107422,0.056641,-0.136719,0.408142,0.551208,-0.049561,0.726013,down
281220,8.253906,3.753906,4.121094,0.107422,0.056641,-0.136719,0.408264,0.551208,-0.049194,0.726013,down
281225,8.253906,3.753906,4.121094,0.09375,0.044922,-0.126953,0.408386,0.55127,-0.048767,0.725952,down
281232,8.214844,3.753906,4.160156,0.09375,0.044922,-0.126953,0.408386,0.55127,-0.048767,0.725952,down
281237,8.214844,3.714844,4.121094,0.078125,0.025391,-0.130859,0.408386,0.55127,-0.048767,0.725952,down
281242,8.171875,3.753906,4.121094,0.087891,0.015625,-0.128906,0.408386,0.55127,-0.048767,0.725952,down
281247,8.25,3.789063,4.160156,0.080078,0.003906,-0.132812,0.408386,0.55127,-0.048767,0.725952,down
281253,8.289063,3.789063,4.160156,0.089844,-0.011719,-0.136719,0.408386,0.55127,-0.048767,0.725952,down
281258,8.292969,3.753906,4.195312,0.089844,-0.011719,-0.136719,0.409119,0.551697,-0.046692,0.725281,down
281263,8.292969,3.753906,4.160156,0.089844,-0.011719,-0.136719,0.409241,0.55188,-0.046387,0.725159,down
281268,8.328125,3.789063,4.160156,0.109375,-0.019531,-0.146484,0.409485,0.552124,-0.045593,0.724792,down
281273,8.332031,3.753906,4.160156,0.109375,-0.019531,-0.146484,0.409485,0.552124,-0.045593,0.724792,down
281278,8.332031,3.753906,4.160156,0.109375,-0.019531,-0.146484,0.409668,0.552307,-0.045227,0.72467,down
281283,8.371094,3.714844,4.160156,0.0625,0.0,-0.164062,0.409668,0.552307,-0.045227,0.72467,down
281289,8.371094,3.714844,4.121094,0.044922,0.003906,-0.171875,0.409668,0.552307,-0.045227,0.72467,down
281294,8.371094,3.714844,4.082031,0.044922,0.003906,-0.171875,0.410706,0.55249,-0.043945,0.723999,down
281299,8.40625,3.675781,4.082031,0.0,0.029297,-0.199219,0.411072,0.552429,-0.04364,0.723816,down
281304,8.410156,3.714844,4.082031,0.0,0.029297,-0.199219,0.411072,0.552429,-0.04364,0.723816,down
281309,8.328125,3.675781,4.082031,0.007813,0.033203,-0.208984,0.411804,0.552429,-0.042969,0.723511,down
281314,8.292969,3.714844,4.042969,0.007813,0.033203,-0.208984,0.41217,0.552429,-0.042603,0.723267,down
281319,8.292969,3.714844,4.042969,0.054687,0.025391,-0.242187,0.412598,0.552429,-0.042114,0.723083,down
281325,8.253906,3.714844,4.042969,0.054687,0.025391,-0.242187,0.412903,0.55249,-0.041687,0.722839,down
281330,8.25,3.789063,4.003906,0.054687,0.025391,-0.242187,0.413269,0.552551,-0.041138,0.722656,down
281336,8.210938,3.828125,4.042969,0.121094,0.025391,-0.248047,0.413269,0.552551,-0.041138,0.722656,down
281342,8.210938,3.867188,4.042969,0.142578,0.021484,-0.246094,0.413269,0.552551,-0.041138,0.722656,down
281347,8.175781,3.90625,4.003906,0.142578,0.021484,-0.246094,0.414062,0.552917,-0.039307,0.721985,down
281352,8.210938,3.90625,4.003906,0.148437,0.033203,-0.248047,0.414062,0.552917,-0.039307,0.721985,down
281357,8.214844,3.945313,4.003906,0.136719,0.035156,-0.246094,0.414062,0.552917,-0.039307,0.721985,down
281362,8.171875,3.945313,4.003906,0.138672,0.029297,-0.246094,0.414062,0.552917,-0.039307,0.721985,down
281368,8.136719,3.984375,3.890625,0.138672,0.029297,-0.246094,0.415405,0.553406,-0.036255,0.721008,down
281373,8.175781,3.945313,3.929688,0.138672,0.029297,-0.246094,0.415405,0.553406,-0.036255,0.721008,down
281378,8.097656,3.945313,3.96875,0.09375,0.037109,-0.253906,0.416138,0.553528,-0.035156,0.720581,down
281383,8.058594,3.90625,3.96875,0.09375,0.037109,-0.253906,0.416138,0.553528,-0.035156,0.720581,down
281389,8.023438,3.90625,4.003906,0.076172,0.0625,-0.275391,0.416138,0.553528,-0.035156,0.720581,down
281394,8.023438,3.867188,4.003906,0.076172,0.0625,-0.275391,0.417358,0.553528,-0.033325,0.719971,down
281399,7.988281,3.828125,4.042969,0.076172,0.0625,-0.275391,0.417725,0.553467,-0.032776,0.719788,down
281404,7.910156,3.90625,4.082031,0.076172,0.083984,-0.300781,0.418213,0.553406,-0.032104,0.719604,down
281409,7.792969,3.90625,4.121094,0.076172,0.083984,-0.300781,0.41864,0.553345,-0.031494,0.719421,down
281414,7.832031,3.90625,4.160156,0.080078,0.072266,-0.314453,0.41864,0.553345,-0.031494,0.719421,down
281419,7.832031,3.984375,4.195312,0.080078,0.072266,-0.314453,0.419556,0.553345,-0.030151,0.718933,down
281424,7.910156,4.058594,4.195312,0.080078,0.072266,-0.314453,0.419556,0.553345,-0.030151,0.718933,down
281429,7.832031,4.058594,4.195312,0.044922,0.033203,-0.347656,0.420654,0.553345,-0.028931,0.718384,down
281434,7.828125,4.019531,4.234375,0.044922,0.033203,-0.347656,0.420654,0.553345,-0.028931,0.718384,down
281439,7.789062,4.058594,4.234375,0.044922,0.033203,-0.347656,0.421814,0.553406,-0.02771,0.717651,down
281444,7.75,4.058594,4.234375,0.044922,0.033203,-0.347656,0.421814,0.553406,-0.02771,0.717651,down
281449,7.714844,3.984375,4.195312,0.0625,0.003906,-0.373047,0.422974,0.553589,-0.026428,0.716858,down
281454,7.640625,3.984375,4.273437,0.0625,0.003906,-0.373047,0.423523,0.553711,-0.025879,0.716492,down
281459,7.605469,3.984375,4.273437,0.070312,-0.023437,-0.376953,0.423523,0.553711,-0.025879,0.716492,down
281464,7.566406,3.984375,4.273437,0.076172,-0.039063,-0.373047,0.424133,0.553833,-0.025208,0.716064,down
281470,7.566406,3.984375,4.273437,0.076172,-0.039063,-0.373047,0.425171,0.554199,-0.024048,0.71521,down
281476,7.5625,4.058594,4.351562,0.076172,-0.039063,-0.373047,0.42572,0.554382,-0.023376,0.714722,down
281482,7.5625,4.097656,4.390625,0.130859,-0.072266,-0.394531,0.42572,0.554382,-0.023376,0.714722,down
281487,7.675781,4.136719,4.503906,0.138672,-0.083984,-0.400391,0.42572,0.554382,-0.023376,0.714722,down
281492,7.753906,4.097656,4.425781,0.150391,-0.099609,-0.40625,0.42572,0.554382,-0.023376,0.714722,down
281497,7.753906,4.097656,4.390625,0.130859,-0.09375,-0.412109,0.42572,0.554382,-0.023376,0.714722,down
281502,7.753906,4.097656,4.390625,0.117188,-0.082031,-0.417969,0.42572,0.554382,-0.023376,0.714722,down
281507,7.714844,4.058594,4.351562,0.097656,-0.072266,-0.421875,0.42572,0.554382,-0.023376,0.714722,down
281512,7.566406,4.058594,4.390625,0.097656,-0.072266,-0.421875,0.42572,0.554382,-0.023376,0.714722,down
281518,7.484375,4.097656,4.3125,0.097656,-0.072266,-0.421875,0.430359,0.556702,-0.017761,0.710327,down
281524,7.410156,4.058594,4.3125,0.058594,-0.115234,-0.466797,0.430359,0.556702,-0.017761,0.710327,down
281529,7.410156,4.097656,4.234375,0.058594,-0.115234,-0.466797,0.432556,0.557495,-0.015869,0.708374,down
281534,7.410156,4.097656,4.234375,0.072266,-0.171875,-0.490234,0.432556,0.557495,-0.015869,0.708374,down
281539,7.40625,4.097656,4.160156,0.09375,-0.207031,-0.511719,0.433411,0.557861,-0.015198,0.707581,down
281544,7.367187,4.136719,4.195312,0.09375,-0.207031,-0.511719,0.434875,0.558838,-0.013916,0.705933,down
281549,7.410156,4.175781,4.160156,0.09375,-0.207031,-0.511719,0.435486,0.559509,-0.013184,0.705078,down
281554,7.410156,4.25,4.160156,0.09375,-0.207031,-0.511719,0.435486,0.559509,-0.013184,0.705078,down
281559,7.410156,4.367187,4.160156,0.253906,-0.302734,-0.552734,0.436768,0.561096,-0.011414,0.703064,down
281564,7.5625,4.25,4.082031,0.253906,-0.302734,-0.552734,0.436768,0.561096,-0.011414,0.703064,down
281569,7.789062,4.367187,3.929688,0.228516,-0.347656,-0.589844,0.436768,0.561096,-0.011414,0.703064,down
281574,7.644531,4.480469,3.890625,0.228516,-0.347656,-0.589844,0.438171,0.562866,-0.009521,0.700806,down
281580,7.640625,4.558594,3.929688,0.228516,-0.347656,-0.589844,0.439636,0.564514,-0.007874,0.698547,down
281586,7.75,4.480469,3.851563,0.228516,-0.347656,-0.589844,0.440491,0.565186,-0.007202,0.69751,down
281591,7.601562,4.519531,3.777344,0.060547,-0.304688,-0.607422,0.441467,0.565857,-0.00647,0.69635,down
281597,7.601562,4.519531,3.738281,0.041016,-0.296875,-0.601562,0.441467,0.565857,-0.00647,0.69635,down
281603,7.445312,4.558594,3.660156,0.041016,-0.296875,-0.601562,0.44342,0.566956,-0.00531,0.694214,down
281609,7.410156,4.558594,3.585938,0.027344,-0.263672,-0.591797,0.44342,0.566956,-0.00531,0.694214,down
281614,7.410156,4.480469,3.546875,0.027344,-0.263672,-0.591797,0.445435,0.567932,-0.00415,0.692139,down
281619,7.410156,4.480469,3.546875,0.080078,-0.257813,-0.599609,0.446472,0.568481,-0.003479,0.690979,down
281624,7.332031,4.480469,3.546875,0.080078,-0.257813,-0.599609,0.447327,0.56897,-0.002869,0.690063,down
281629,7.332031,4.480469,3.546875,0.115234,-0.248047,-0.601562,0.448242,0.569519,-0.002075,0.688965,down
281634,7.144531,4.710937,3.660156,0.142578,-0.246094,-0.613281,0.449097,0.570068,-0.001343,0.687988,down
281639,7.144531,4.710937,3.660156,0.201172,-0.25,-0.623047,0.449097,0.570068,-0.001343,0.687988,down
281644,7.144531,4.710937,3.660156,0.208984,-0.242187,-0.683594,0.450684,0.57135,0.000549,0.685913,down
281649,7.027344,4.863281,3.738281,0.208984,-0.242187,-0.683594,0.451538,0.572021,0.001648,0.684753,down
281654,7.140625,5.015625,3.660156,0.208984,-0.242187,-0.683594,0.452454,0.572693,0.002686,0.683594,down
281659,7.222656,5.054687,3.621094,0.146484,-0.304688,-0.78125,0.45343,0.573364,0.003784,0.682373,down
281664,7.222656,5.171875,3.621094,0.146484,-0.304688,-0.78125,0.45459,0.574097,0.004883,0.680969,down
281669,7.332031,5.09375,3.46875,0.146484,-0.304688,-0.78125,0.455688,0.574646,0.005859,0.679749,down
281674,7.292969,5.132812,3.507813,0.146484,-0.304688,-0.78125,0.458557,0.575867,0.007935,0.676819,down
281679,7.257812,5.09375,3.507813,0.146484,-0.304688,-0.78125,0.458557,0.575867,0.007935,0.676819,down
281684,7.179687,5.09375,3.429688,-0.068359,-0.283203,-0.896484,0.458557,0.575867,0.007935,0.676819,down
281690,6.910156,5.054687,3.429688,-0.068359,-0.283203,-0.896484,0.463135,0.577026,0.010498,0.672607,down
281695,6.867187,5.054687,3.394531,-0.107422,-0.283203,-0.886719,0.464966,0.577393,0.011353,0.671082,down
281700,6.871094,5.09375,3.394531,-0.111328,-0.298828,-0.882812,0.466553,0.577698,0.012085,0.669617,down
281706,6.910156,5.171875,3.316406,-0.111328,-0.298828,-0.882812,0.468079,0.578003,0.012756,0.668274,down
281711,6.800781,5.246094,3.277344,-0.111328,-0.298828,-0.882812,0.469727,0.578369,0.01355,0.666809,down
281716,6.722656,5.324219,3.238281,-0.035156,-0.308594,-0.878906,0.469727,0.578369,0.01355,0.666809,down
281722,6.757812,5.398437,3.316406,0.035156,-0.333984,-0.876953,0.469727,0.578369,0.01355,0.666809,down
281727,6.71875,5.589844,3.46875,0.035156,-0.333984,-0.876953,0.474121,0.579895,0.016296,0.662292,down
281732,6.683594,5.707031,3.394531,0.179687,-0.363281,-0.861328,0.474121,0.579895,0.016296,0.662292,down
281737,6.679687,5.820312,3.429688,0.222656,-0.378906,-0.863281,0.474121,0.579895,0.016296,0.662292,down
281742,6.640625,5.898437,3.394531,0.263672,-0.402344,-0.875,0.474121,0.579895,0.016296,0.662292,down
281747,6.566406,5.972656,3.316406,0.263672,-0.402344,-0.875,0.474121,0.579895,0.016296,0.662292,down
281753,6.488281,6.011719,3.238281,0.275391,-0.423828,-0.900391,0.474121,0.579895,0.016296,0.662292,down
281759,6.375,5.972656,3.164063,0.275391,-0.423828,-0.900391,0.481018,0.585266,0.023499,0.652344,down
281764,6.375,5.972656,3.007813,0.275391,-0.423828,-0.900391,0.482239,0.586243,0.024719,0.650513,down
281770,6.417969,6.050781,2.933594,0.171875,-0.527344,-0.953125,0.482239,0.586243,0.024719,0.650513,down
281775,6.457031,6.089844,2.855469,0.171875,-0.527344,-0.953125,0.486145,0.589172,0.027954,0.644775,down
281780,6.488281,6.164062,2.816406,0.171875,-0.527344,-0.953125,0.487488,0.590088,0.02887,0.642944,down
281785,6.523437,6.242187,2.78125,0.09375,-0.552734,-1.015625,0.489075,0.591064,0.029907,0.640747,down
