timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
58636,9.105469,4.160156,-0.199219,0.087891,-0.005859,-0.367188,0.191711,0.702332,0.119995,0.674927,down
58641,9.023438,4.195312,-0.234375,0.087891,-0.005859,-0.367188,0.191711,0.702332,0.119995,0.674927,down
58646,8.957031,4.234375,-0.3125,0.052734,-0.003906,-0.373047,0.192749,0.702209,0.12146,0.674561,down
58651,8.953125,4.273437,-0.273438,0.052734,-0.003906,-0.373047,0.192749,0.702209,0.12146,0.674561,down
58656,8.953125,4.3125,-0.3125,-0.052734,-0.037109,-0.351563,0.192749,0.702209,0.12146,0.674561,down
58661,9.023438,4.273437,-0.351563,-0.052734,-0.037109,-0.351563,0.194702,0.701904,0.123291,0.67395,down
58666,9.027344,4.195312,-0.351563,-0.052734,-0.037109,-0.351563,0.195435,0.701843,0.123718,0.673767,down
58671,9.0625,4.121094,-0.351563,-0.052734,-0.037109,-0.351563,0.195435,0.701843,0.123718,0.673767,down
58676,9.101563,4.160156,-0.351563,-0.146484,-0.017578,-0.240234,0.195435,0.701843,0.123718,0.673767,down
58681,9.183594,4.234375,-0.273438,-0.146484,-0.017578,-0.240234,0.196899,0.701599,0.124268,0.673462,down
58686,9.183594,4.273437,-0.273438,-0.128906,0.009766,-0.210937,0.197998,0.701294,0.124634,0.673401,down
58691,9.179688,4.3125,-0.273438,-0.080078,0.115234,-0.171875,0.197998,0.701294,0.124634,0.673401,down
58696,8.988281,4.390625,-0.234375,-0.080078,0.115234,-0.171875,0.198486,0.700989,0.124878,0.673523,down
58701,8.917969,4.464844,-0.273438,0.001953,0.185547,-0.183594,0.198792,0.700684,0.125183,0.673706,down
58706,8.796875,4.542969,-0.273438,0.001953,0.185547,-0.183594,0.19928,0.699951,0.126099,0.674133,down
58711,8.644531,4.617187,-0.199219,0.001953,0.185547,-0.183594,0.19928,0.699951,0.126099,0.674133,down
58716,8.640625,4.695312,-0.199219,0.001953,0.185547,-0.183594,0.199585,0.699219,0.12738,0.674561,down
58721,8.605469,4.773437,-0.121094,0.001953,0.185547,-0.183594,0.199585,0.699219,0.12738,0.674561,down
58726,8.5625,4.847656,-0.082031,0.132812,0.193359,-0.259766,0.199585,0.699219,0.12738,0.674561,down
58731,8.535156,4.925781,-0.082031,0.132812,0.193359,-0.259766,0.199768,0.698486,0.129089,0.674927,down
58736,8.535156,4.925781,-0.007813,0.042969,0.197266,-0.285156,0.199951,0.69812,0.129883,0.67511,down
58741,8.53125,4.886719,-0.007813,0.042969,0.197266,-0.285156,0.200256,0.697693,0.130676,0.675293,down
58746,8.496094,4.925781,-0.042969,-0.009766,0.197266,-0.285156,0.201111,0.696838,0.131897,0.67572,down
58751,8.453125,4.964844,-0.042969,-0.009766,0.197266,-0.285156,0.201111,0.696838,0.131897,0.67572,down
58756,8.492188,4.964844,-0.082031,-0.009766,0.197266,-0.285156,0.20166,0.69635,0.132324,0.675903,down
58761,8.53125,4.964844,-0.007813,-0.140625,0.160156,-0.291016,0.20166,0.69635,0.132324,0.675903,down
58767,8.457031,5.0,-0.007813,-0.160156,0.164062,-0.294922,0.20166,0.69635,0.132324,0.675903,down
58773,8.335938,4.964844,-0.007813,-0.160156,0.164062,-0.294922,0.204346,0.694519,0.133911,0.676758,down
58779,8.296875,5.039062,-0.007813,-0.123047,0.185547,-0.291016,0.204346,0.694519,0.133911,0.676758,down
58784,8.261719,5.039062,-0.007813,-0.070312,0.185547,-0.285156,0.205566,0.693542,0.134766,0.677185,down
58789,8.261719,5.078125,0.03125,-0.070312,0.185547,-0.285156,0.206055,0.693115,0.135315,0.677368,down
58795,8.300781,5.078125,0.070312,0.011719,0.158203,-0.267578,0.206055,0.693115,0.135315,0.677368,down
58801,8.296875,5.15625,0.109375,0.050781,0.144531,-0.246094,0.206055,0.693115,0.135315,0.677368,down
58806,8.417969,5.15625,0.148437,0.09375,0.144531,-0.236328,0.206055,0.693115,0.135315,0.677368,down
58811,8.417969,5.117187,0.148437,0.09375,0.144531,-0.236328,0.207153,0.691711,0.137939,0.677917,down
58816,8.417969,5.15625,0.183594,0.099609,0.185547,-0.210937,0.207153,0.691711,0.137939,0.677917,down
58821,8.417969,5.117187,0.183594,0.099609,0.185547,-0.210937,0.207336,0.691101,0.139404,0.678223,down
58827,8.457031,5.078125,0.183594,0.099609,0.185547,-0.210937,0.207581,0.690369,0.140625,0.678589,down
58832,8.453125,5.078125,0.222656,0.029297,0.189453,-0.181641,0.207581,0.690369,0.140625,0.678589,down
58837,8.492188,5.0,0.222656,0.029297,0.189453,-0.181641,0.207886,0.689575,0.141724,0.679138,down
58842,8.375,5.039062,0.261719,0.029297,0.189453,-0.181641,0.208069,0.689148,0.142151,0.679382,down
58847,8.375,5.039062,0.222656,0.029297,0.189453,-0.181641,0.208313,0.68866,0.142578,0.679687,down
58852,8.296875,5.039062,0.183594,-0.039063,0.232422,-0.183594,0.208618,0.688171,0.143005,0.680054,down
58857,8.183594,5.0,0.222656,-0.039063,0.232422,-0.183594,0.208923,0.687622,0.143433,0.68042,down
58862,8.183594,5.039062,0.261719,-0.039063,0.232422,-0.183594,0.209167,0.687195,0.143799,0.680664,down
58867,8.148438,5.078125,0.261719,-0.007813,0.203125,-0.195312,0.209167,0.687195,0.143799,0.680664,down
58872,8.148438,5.117187,0.261719,-0.007813,0.203125,-0.195312,0.209656,0.686279,0.144775,0.681213,down
58877,8.152344,5.117187,0.375,-0.007813,0.203125,-0.195312,0.2099,0.685913,0.145264,0.681396,down
58882,8.179688,5.117187,0.453125,-0.007813,0.203125,-0.195312,0.210083,0.685669,0.145691,0.68158,down
58887,8.179688,5.117187,0.453125,0.017578,0.125,-0.169922,0.210266,0.685303,0.146179,0.681702,down
58892,8.152344,5.117187,0.453125,0.017578,0.125,-0.169922,0.210449,0.685059,0.146545,0.681824,down
58897,8.152344,5.0,0.53125,0.017578,0.125,-0.169922,0.210632,0.684814,0.146973,0.681946,down
58902,8.152344,4.964844,0.570312,0.0,0.085937,-0.138672,0.210815,0.68457,0.147339,0.682068,down
58907,8.183594,4.925781,0.570312,-0.023437,0.064453,-0.128906,0.21106,0.684326,0.147644,0.682129,down
58912,8.222656,4.886719,0.605469,-0.023437,0.064453,-0.128906,0.21106,0.684326,0.147644,0.682129,down
58918,8.21875,4.808594,0.605469,-0.023437,0.064453,-0.128906,0.211548,0.684021,0.14801,0.682251,down
58923,8.21875,4.808594,0.605469,-0.121094,0.044922,-0.138672,0.211975,0.683777,0.148132,0.682312,down
58929,8.148438,4.734375,0.605469,-0.125,0.039063,-0.138672,0.212402,0.683533,0.148254,0.682373,down
58934,8.074219,4.65625,0.570312,-0.125,0.039063,-0.138672,0.21283,0.68335,0.148376,0.682434,down
58939,8.074219,4.65625,0.570312,-0.082031,0.044922,-0.175781,0.21283,0.68335,0.148376,0.682434,down
58944,8.03125,4.65625,0.605469,-0.052734,0.044922,-0.197266,0.21283,0.68335,0.148376,0.682434,down
58950,8.148438,4.617187,0.605469,-0.007813,0.03125,-0.212891,0.21283,0.68335,0.148376,0.682434,down
58955,8.183594,4.582031,0.644531,0.042969,0.017578,-0.238281,0.21283,0.68335,0.148376,0.682434,down
58961,8.21875,4.65625,0.605469,0.09375,0.007813,-0.265625,0.21283,0.68335,0.148376,0.682434,down
58967,8.375,4.773437,0.722656,0.132812,-0.007813,-0.302734,0.21283,0.68335,0.148376,0.682434,down
58973,8.414063,4.964844,0.914062,0.132812,-0.007813,-0.302734,0.215454,0.682373,0.152832,0.68158,down
58978,8.457031,5.117187,0.953125,0.173828,0.001953,-0.435547,0.215454,0.682373,0.152832,0.68158,down
58983,8.496094,5.15625,0.953125,0.144531,0.023437,-0.490234,0.215454,0.682373,0.152832,0.68158,down
58988,8.535156,5.15625,0.953125,0.144531,0.023437,-0.490234,0.21698,0.681946,0.156189,0.680786,down
58994,8.417969,5.039062,0.953125,0.144531,0.023437,-0.490234,0.217896,0.681641,0.157227,0.680542,down
59000,8.453125,4.964844,0.835937,-0.152344,0.048828,-0.664062,0.217896,0.681641,0.157227,0.680542,down
59005,8.453125,4.964844,0.835937,-0.296875,0.0625,-0.697266,0.220642,0.680725,0.159119,0.680176,down
59010,8.296875,4.847656,0.605469,-0.296875,0.0625,-0.697266,0.220642,0.680725,0.159119,0.680176,down
59015,8.222656,4.734375,0.492187,-0.542969,0.025391,-0.742187,0.224487,0.679504,0.160278,0.679871,down
59020,8.222656,4.734375,0.492187,-0.542969,0.025391,-0.742187,0.224487,0.679504,0.160278,0.679871,down
59026,8.222656,4.773437,0.375,-0.708984,-0.083984,-0.787109,0.229187,0.678223,0.160767,0.679443,down
59032,8.257813,4.695312,0.375,-0.708984,-0.083984,-0.787109,0.234436,0.677002,0.161133,0.678833,down
59037,8.453125,4.847656,0.300781,-0.701172,-0.099609,-0.908203,0.234436,0.677002,0.161133,0.678833,down
59042,8.535156,4.886719,0.261719,-0.701172,-0.099609,-0.908203,0.239868,0.67572,0.161804,0.677979,down
59047,8.605469,4.808594,0.183594,-0.701172,-0.099609,-0.908203,0.239868,0.67572,0.161804,0.677979,down
59052,8.679688,5.039062,0.109375,-0.421875,-0.087891,-1.056641,0.239868,0.67572,0.161804,0.677979,down
59058,8.796875,5.308594,0.183594,-0.421875,-0.087891,-1.056641,0.247864,0.67395,0.164612,0.676208,down
59064,8.839844,5.460937,0.300781,-0.421875,-0.087891,-1.056641,0.249939,0.673584,0.165894,0.675476,down
59069,8.875,5.730469,0.148437,-0.054687,-0.111328,-1.166016,0.252197,0.673218,0.167664,0.674561,down
59076,8.800781,6.1875,0.070312,-0.003906,-0.046875,-1.158203,0.252197,0.673218,0.167664,0.674561,down
59082,8.839844,6.34375,0.03125,0.017578,0.015625,-1.091797,0.252197,0.673218,0.167664,0.674561,down
59087,8.839844,6.535156,-0.007813,0.017578,0.015625,-1.091797,0.259705,0.671387,0.175293,0.671631,down
59092,8.800781,6.648437,0.148437,0.017578,0.015625,-1.091797,0.261536,0.670776,0.177368,0.670959,down
59097,8.988281,6.800781,0.109375,0.017578,0.015625,-1.091797,0.263,0.670288,0.179016,0.670471,down
59102,9.023438,6.878906,0.109375,0.017578,0.015625,-1.091797,0.263,0.670288,0.179016,0.670471,down
59107,9.101563,7.03125,0.109375,-0.195312,0.169922,-0.927734,0.266296,0.668884,0.18219,0.669678,down
59112,9.410156,7.183594,-0.042969,-0.195312,0.169922,-0.927734,0.266296,0.668884,0.18219,0.669678,down
59117,9.367188,7.222656,-0.042969,-0.503906,0.298828,-0.912109,0.268372,0.667847,0.183594,0.669556,down
59122,9.445313,7.222656,-0.199219,-0.644531,0.335938,-0.908203,0.270386,0.666687,0.184631,0.669617,down
59127,9.445313,7.222656,-0.199219,-0.644531,0.335938,-0.908203,0.275085,0.663818,0.186035,0.670105,down
59132,9.371094,7.375,-0.464844,-0.644531,0.335938,-0.908203,0.277771,0.66217,0.186462,0.670532,down
59137,9.300781,7.53125,-0.542969,-0.988281,0.447266,-0.943359,0.277771,0.66217,0.186462,0.670532,down
59142,9.222656,7.605469,-0.503906,-0.988281,0.447266,-0.943359,0.283752,0.658325,0.187073,0.671631,down
59147,9.027344,7.835937,-0.3125,-1.037109,0.5,-0.964844,0.283752,0.658325,0.187073,0.671631,down
59152,9.027344,7.835937,-0.3125,-1.037109,0.5,-0.964844,0.289856,0.654236,0.187622,0.672913,down
59157,8.875,7.835937,-0.007813,-1.037109,0.5,-0.964844,0.289856,0.654236,0.187622,0.672913,down
59162,8.757813,7.914062,0.148437,-0.886719,0.689453,-0.964844,0.289856,0.654236,0.187622,0.672913,down
59167,8.644531,7.914062,0.375,-0.886719,0.689453,-0.964844,0.295593,0.64978,0.188538,0.674438,down
59172,8.535156,7.953125,0.605469,-0.886719,0.689453,-0.964844,0.298401,0.647339,0.189331,0.675354,down
59177,8.453125,7.914062,0.683594,-0.777344,0.822266,-0.955078,0.298401,0.647339,0.189331,0.675354,down
59182,8.378906,7.988281,0.796875,-0.779297,0.974609,-0.992187,0.298401,0.647339,0.189331,0.675354,down
59188,8.183594,7.875,0.875,-0.779297,0.974609,-0.992187,0.305847,0.639648,0.192139,0.678528,down
59193,8.183594,7.875,0.875,-0.814453,1.068359,-1.021484,0.308105,0.637024,0.193115,0.679687,down
59198,8.148438,7.835937,0.875,-0.814453,1.068359,-1.021484,0.310669,0.633911,0.194214,0.681091,down
59203,7.878906,7.761719,1.066406,-0.960937,1.230469,-1.041016,0.313293,0.630676,0.195251,0.682617,down
59208,7.878906,7.761719,1.066406,-1.052734,1.291016,-1.046875,0.315979,0.627197,0.196167,0.684265,down
59213,7.878906,7.761719,1.066406,-1.052734,1.291016,-1.046875,0.321777,0.619507,0.197754,0.688171,down
59219,7.378906,7.835937,1.257813,-1.052734,1.291016,-1.046875,0.324768,0.615173,0.198364,0.69043,down
59224,7.113281,7.722656,1.449219,-1.052734,1.291016,-1.046875,0.327698,0.610901,0.198853,0.692688,down
59231,6.960937,7.953125,1.601563,-1.416016,1.558594,-0.931641,0.327698,0.610901,0.198853,0.692688,down
59236,6.769531,8.101563,1.949219,-1.449219,1.498047,-0.855469,0.327698,0.610901,0.198853,0.692688,down
59242,6.652344,8.023438,2.445313,-1.447266,1.302734,-0.726562,0.327698,0.610901,0.198853,0.692688,down
59247,6.613281,7.957031,2.484375,-1.447266,1.302734,-0.726562,0.34198,0.59021,0.19873,0.703735,down
59252,6.574219,7.757812,2.484375,-1.447266,1.302734,-0.726562,0.34198,0.59021,0.19873,0.703735,down
59257,6.691406,7.457031,2.445313,-1.398438,1.140625,-0.589844,0.34198,0.59021,0.19873,0.703735,down
59262,6.691406,7.335937,2.484375,-1.398438,1.140625,-0.589844,0.349365,0.579834,0.196838,0.709229,down
59267,6.691406,7.300781,2.484375,-1.263672,0.775391,-0.429687,0.349365,0.579834,0.196838,0.709229,down
59272,6.730469,7.257812,2.484375,-1.263672,0.775391,-0.429687,0.351501,0.577087,0.196045,0.710632,down
59277,6.921875,7.21875,2.523438,-1.216797,0.689453,-0.396484,0.351501,0.577087,0.196045,0.710632,down
59283,6.960937,7.179687,2.523438,-1.152344,0.626953,-0.375,0.355652,0.572021,0.194214,0.713135,down
59288,6.921875,7.183594,2.523438,-1.152344,0.626953,-0.375,0.35968,0.567261,0.192322,0.715454,down
59293,6.769531,7.035156,2.523438,-1.152344,0.626953,-0.375,0.361877,0.564575,0.191345,0.716736,down
59299,6.613281,7.070312,2.523438,-1.152344,0.626953,-0.375,0.363708,0.562195,0.190491,0.717834,down
59304,6.613281,7.070312,2.523438,-1.230469,0.708984,-0.412109,0.365845,0.55957,0.189575,0.719116,down
59309,6.613281,7.070312,2.523438,-1.255859,0.710937,-0.419922,0.365845,0.55957,0.189575,0.719116,down
59314,6.421875,7.148437,2.558594,-1.255859,0.710937,-0.419922,0.367859,0.557007,0.18866,0.720276,down
59319,6.421875,7.148437,2.558594,-1.259766,0.695312,-0.425781,0.370056,0.554321,0.187683,0.721497,down
59324,6.421875,7.222656,2.636719,-1.259766,0.695312,-0.425781,0.372192,0.551697,0.186707,0.722656,down
59329,6.5,7.183594,2.980469,-1.251953,0.664062,-0.443359,0.376648,0.546448,0.184631,0.724854,down
59335,6.308594,6.953125,2.980469,-1.251953,0.664062,-0.443359,0.378784,0.543701,0.183716,0.726074,down
59340,6.230469,6.953125,2.90625,-1.271484,0.865234,-0.458984,0.378784,0.543701,0.183716,0.726074,down
59345,6.117187,6.996094,2.90625,-1.302734,0.878906,-0.466797,0.378784,0.543701,0.183716,0.726074,down
59350,6.0,6.953125,2.945313,-1.302734,0.878906,-0.466797,0.378784,0.543701,0.183716,0.726074,down
59357,5.964844,7.183594,2.90625,-1.302734,0.878906,-0.466797,0.387634,0.531311,0.180115,0.731445,down
59362,5.964844,7.378906,2.945313,-1.529297,0.820312,-0.453125,0.387634,0.531311,0.180115,0.731445,down
59368,5.808594,7.414062,3.171875,-1.529297,0.820312,-0.453125,0.394775,0.521667,0.176331,0.735474,down
59373,5.773437,7.378906,3.289063,-1.605469,0.677734,-0.339844,0.3974,0.518311,0.1745,0.736877,down
59378,5.734375,7.339844,3.363281,-1.626953,0.576172,-0.248047,0.399658,0.515442,0.172546,0.738098,down
59384,5.582031,7.222656,3.441406,-1.626953,0.576172,-0.248047,0.401672,0.512939,0.170593,0.739197,down
59389,5.65625,7.070312,3.632813,-1.626953,0.576172,-0.248047,0.403809,0.510498,0.16803,0.740356,down
59394,5.582031,6.953125,3.632813,-1.648438,0.210937,0.103516,0.403809,0.510498,0.16803,0.740356,down
59401,5.582031,6.835937,3.59375,-1.646484,0.146484,0.214844,0.403809,0.510498,0.16803,0.740356,down
59407,5.617187,6.613281,3.328125,-1.646484,0.146484,0.214844,0.408875,0.504517,0.158997,0.743652,down
59413,5.734375,6.496094,3.25,-1.611328,0.042969,0.386719,0.411499,0.501099,0.151855,0.745972,down
59418,5.773437,6.226562,3.058594,-1.611328,0.042969,0.386719,0.412598,0.499695,0.148376,0.747009,down
59423,5.734375,6.152344,3.058594,-1.611328,0.042969,0.386719,0.413391,0.498596,0.145386,0.747925,down
59428,5.734375,6.152344,3.058594,-1.611328,0.042969,0.386719,0.413391,0.498596,0.145386,0.747925,down
59433,5.808594,6.035156,3.019531,-1.314453,-0.109375,0.529297,0.413391,0.498596,0.145386,0.747925,down
59438,5.886719,5.730469,2.828125,-1.193359,-0.080078,0.525391,0.414673,0.496582,0.139038,0.749756,down
59443,5.886719,5.730469,2.828125,-1.193359,-0.080078,0.525391,0.414673,0.496582,0.139038,0.749756,down
59448,5.808594,5.652344,2.789063,-1.068359,-0.023437,0.525391,0.415344,0.494812,0.133667,0.751526,down
59453,5.808594,5.652344,2.789063,-0.654297,0.080078,0.558594,0.415344,0.494019,0.131531,0.75238,down
59458,5.65625,5.539062,3.058594,-0.654297,0.080078,0.558594,0.414795,0.492676,0.127808,0.754272,down
59463,5.578125,5.539062,3.289063,-0.427734,0.201172,0.595703,0.414795,0.492676,0.127808,0.754272,down
59468,5.582031,5.652344,3.480469,-0.427734,0.201172,0.595703,0.41333,0.491272,0.125122,0.756409,down
59473,5.542969,5.609375,3.710938,-0.427734,0.201172,0.595703,0.41333,0.491272,0.125122,0.756409,down
59478,5.464844,5.582031,3.632813,-0.248047,0.488281,0.617187,0.412415,0.490417,0.124207,0.757629,down
59483,5.386719,5.613281,3.671875,-0.242187,0.533203,0.640625,0.411377,0.489441,0.123474,0.758911,down
59489,5.3125,5.582031,3.785156,-0.242187,0.533203,0.640625,0.409241,0.487427,0.122192,0.761597,down
59495,5.386719,5.613281,4.054687,-0.242187,0.533203,0.640625,0.408081,0.486328,0.121582,0.763,down
59501,5.425781,5.652344,4.167969,-0.226562,0.529297,0.701172,0.408081,0.486328,0.121582,0.763,down
59506,5.464844,5.648437,4.285156,-0.197266,0.529297,0.707031,0.408081,0.486328,0.121582,0.763,down
59512,5.503906,5.652344,4.550781,-0.154297,0.513672,0.730469,0.40271,0.4823,0.118958,0.768799,down
59517,5.464844,5.648437,4.707031,-0.154297,0.513672,0.730469,0.40271,0.4823,0.118958,0.768799,down
59522,5.425781,5.691406,4.859375,-0.089844,0.511719,0.802734,0.40271,0.4823,0.118958,0.768799,down
59528,5.386719,5.503906,5.011719,-0.091797,0.511719,0.867187,0.40271,0.4823,0.118958,0.768799,down
59533,5.3125,5.425781,5.050781,-0.091797,0.511719,0.867187,0.39563,0.47876,0.116089,0.775085,down
59538,5.3125,5.421875,5.011719,-0.091797,0.511719,0.867187,0.39563,0.47876,0.116089,0.775085,down
59543,5.3125,5.386719,5.011719,-0.296875,0.521484,1.132813,0.39563,0.47876,0.116089,0.775085,down
59548,5.425781,4.964844,5.242187,-0.296875,0.521484,1.132813,0.391724,0.476807,0.113831,0.778625,down
59553,5.5,4.925781,5.320312,-0.333984,0.498047,1.205078,0.391724,0.476807,0.113831,0.778625,down
59558,5.460937,4.773437,5.355469,-0.333984,0.498047,1.205078,0.385254,0.473816,0.109192,0.784363,down
59563,5.460937,4.65625,5.320312,-0.333984,0.498047,1.205078,0.385254,0.473816,0.109192,0.784363,down
59568,5.386719,4.773437,5.28125,-0.271484,0.595703,1.289063,0.380615,0.471741,0.106445,0.788208,down
59573,5.316406,4.886719,5.242187,-0.271484,0.595703,1.289063,0.380615,0.471741,0.106445,0.788208,down
59578,5.121094,4.808594,5.28125,-0.101563,0.691406,1.552734,0.380615,0.471741,0.106445,0.788208,down
59583,4.96875,4.65625,5.351562,-0.101563,0.691406,1.552734,0.37146,0.468445,0.102356,0.795044,down
59588,4.8125,4.503906,5.320312,-0.101563,0.691406,1.552734,0.367859,0.467407,0.101013,0.797485,down
59593,4.660156,4.503906,5.089844,-0.101563,0.691406,1.552734,0.367859,0.467407,0.101013,0.797485,down
59598,4.660156,4.351562,5.167969,-0.009766,0.746094,2.078125,0.35907,0.465393,0.097534,0.803101,down
59603,4.851562,3.929688,5.324219,-0.009766,0.746094,2.078125,0.35907,0.465393,0.097534,0.803101,down
59608,4.851562,3.929688,5.324219,-0.052734,0.669922,2.464844,0.354248,0.4646,0.095337,0.805969,down
59613,4.890625,4.003906,5.164062,-0.052734,0.669922,2.464844,0.348816,0.463684,0.092834,0.809143,down
59618,4.890625,4.003906,5.164062,0.119141,0.890625,2.964844,0.34314,0.462585,0.090393,0.812439,down
59623,4.621094,3.507813,4.785156,0.119141,0.890625,2.964844,0.34314,0.462585,0.090393,0.812439,down
59628,4.621094,3.507813,4.785156,0.275391,0.867187,3.095703,0.330261,0.460449,0.085571,0.819458,down
59633,4.777344,3.46875,5.472656,0.275391,0.867187,3.095703,0.315735,0.458984,0.081543,0.826477,down
59638,4.8125,3.164063,5.929687,0.275391,0.867187,3.095703,0.315735,0.458984,0.081543,0.826477,down
59643,4.96875,2.972656,6.050781,0.275391,0.867187,3.095703,0.3078,0.458374,0.079895,0.829895,down
59648,5.082031,2.78125,6.316406,0.9375,0.673828,3.244141,0.3078,0.458374,0.079895,0.829895,down
59653,4.777344,2.742188,6.273437,0.9375,0.673828,3.244141,0.29187,0.457703,0.077148,0.836304,down
59658,4.777344,2.742188,6.273437,1.357422,0.427734,3.169922,0.283325,0.457764,0.076111,0.839294,down
59663,4.507812,2.207031,6.277344,1.357422,0.427734,3.169922,0.275696,0.458191,0.075623,0.841614,down
59668,4.585937,1.515625,6.355469,1.386719,0.232422,3.087891,0.258667,0.460266,0.07489,0.845947,down
59673,4.890625,1.746094,6.429687,1.386719,0.232422,3.087891,0.258667,0.460266,0.07489,0.845947,down
59678,5.234375,1.667969,6.390625,1.386719,0.232422,3.087891,0.242554,0.463928,0.075623,0.848694,down
59683,5.386719,1.402344,6.542969,1.386719,0.232422,3.087891,0.242554,0.463928,0.075623,0.848694,down
59688,5.386719,1.402344,6.542969,2.023438,-0.333984,2.529297,0.234863,0.466125,0.076599,0.849548,down
59693,5.695312,1.59375,6.3125,2.185547,-0.40625,2.416016,0.227783,0.468384,0.077881,0.850098,down
59698,5.695312,1.59375,6.3125,2.242188,-0.451172,2.353516,0.219971,0.471069,0.079651,0.850525,down
59703,6.042969,1.859375,5.929687,2.240234,-0.478516,2.283203,0.219971,0.471069,0.079651,0.850525,down
59708,6.042969,1.859375,5.929687,2.207031,-0.480469,2.208984,0.198059,0.478943,0.085083,0.850952,down
59713,6.464844,2.089844,6.085937,2.207031,-0.480469,2.208984,0.191101,0.481445,0.086853,0.850952,down
59718,6.691406,2.664063,6.390625,2.207031,-0.480469,2.208984,0.191101,0.481445,0.086853,0.850952,down
59723,6.691406,2.972656,6.507812,1.994141,-0.447266,1.869141,0.191101,0.481445,0.086853,0.850952,down
59729,6.382812,3.355469,6.511719,1.994141,-0.447266,1.869141,0.171509,0.488403,0.092346,0.850586,down
59734,6.464844,2.894531,6.429687,1.740234,-0.619141,1.617188,0.165466,0.490906,0.094055,0.850159,down
