timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
411841,7.882812,5.613281,3.222656,0.595703,-0.179687,-0.271484,0.531189,0.547485,-0.05365,0.644348,down
411846,7.882812,5.613281,3.222656,0.595703,-0.179687,-0.271484,0.530762,0.548767,-0.052429,0.643677,down
411851,7.777344,5.652344,3.257813,0.537109,-0.105469,-0.201172,0.530762,0.548767,-0.052429,0.643677,down
411856,7.695312,5.726562,3.375,0.537109,-0.105469,-0.201172,0.529602,0.551575,-0.0495,0.642517,down
411861,7.617187,5.804687,3.414063,0.523437,-0.007813,-0.146484,0.529602,0.551575,-0.0495,0.642517,down
411866,7.542969,5.84375,3.527344,0.523437,-0.007813,-0.146484,0.528625,0.55304,-0.047363,0.642212,down
411871,7.429687,5.804687,3.644531,0.509766,0.09375,-0.111328,0.528625,0.55304,-0.047363,0.642212,down
411876,7.316406,5.765625,3.71875,0.509766,0.09375,-0.111328,0.52771,0.554077,-0.045349,0.642212,down
411881,7.15625,5.765625,3.757813,0.453125,0.152344,-0.097656,0.52771,0.554077,-0.045349,0.642212,down
411886,7.117187,5.726562,3.796875,0.453125,0.152344,-0.097656,0.527222,0.554504,-0.044128,0.642334,down
411891,7.089844,5.652344,3.796875,0.404297,0.166016,-0.099609,0.527222,0.554504,-0.044128,0.642334,down
411896,7.011719,5.652344,3.796875,0.310547,0.177734,-0.095703,0.527222,0.554504,-0.044128,0.642334,down
411901,7.046875,5.726562,3.796875,0.310547,0.177734,-0.095703,0.526245,0.555176,-0.041382,0.6427,down
411906,7.046875,5.574219,3.910156,0.203125,0.208984,-0.09375,0.526062,0.555298,-0.040466,0.642883,down
411912,7.011719,5.535156,3.949219,0.203125,0.208984,-0.09375,0.525879,0.555176,-0.039124,0.643188,down
411917,7.011719,5.535156,3.949219,0.113281,0.255859,-0.089844,0.525879,0.554932,-0.038452,0.643433,down
411922,7.007812,5.535156,3.910156,0.082031,0.28125,-0.097656,0.52594,0.554626,-0.037781,0.643677,down
411928,6.890625,5.421875,3.988281,0.082031,0.28125,-0.097656,0.526062,0.554321,-0.03717,0.643921,down
411933,6.816406,5.421875,4.0625,0.074219,0.298828,-0.123047,0.526184,0.553955,-0.036499,0.644165,down
411938,6.894531,5.382812,4.101562,0.078125,0.283203,-0.125,0.526184,0.553955,-0.036499,0.644165,down
411945,7.007812,5.382812,4.21875,0.087891,0.283203,-0.134766,0.526184,0.553955,-0.036499,0.644165,down
411951,6.96875,5.382812,4.21875,0.089844,0.283203,-0.140625,0.526184,0.553955,-0.036499,0.644165,down
411956,7.011719,5.421875,4.253906,0.105469,0.255859,-0.123047,0.526184,0.553955,-0.036499,0.644165,down
411961,6.933594,5.382812,4.332031,0.105469,0.255859,-0.123047,0.526917,0.552246,-0.03302,0.645203,down
411966,6.972656,5.421875,4.332031,0.160156,0.216797,-0.111328,0.526978,0.552002,-0.032349,0.645386,down
411971,6.929687,5.421875,4.292969,0.160156,0.216797,-0.111328,0.526978,0.551819,-0.031616,0.645569,down
411976,6.894531,5.382812,4.292969,0.181641,0.197266,-0.107422,0.526917,0.551697,-0.030334,0.645813,down
411981,6.894531,5.382812,4.292969,0.181641,0.197266,-0.107422,0.526855,0.551697,-0.029663,0.645874,down
411986,6.855469,5.421875,4.21875,0.261719,0.140625,-0.099609,0.526855,0.551697,-0.029663,0.645874,down
411991,6.855469,5.382812,4.179687,0.261719,0.140625,-0.099609,0.52655,0.551941,-0.028198,0.645996,down
411996,6.972656,5.421875,4.0625,0.289063,0.107422,-0.105469,0.52655,0.551941,-0.028198,0.645996,down
412002,7.085937,5.460937,3.988281,0.289063,0.107422,-0.105469,0.526123,0.552368,-0.026733,0.646057,down
412007,7.121094,5.460937,4.027344,0.289063,0.070312,-0.111328,0.52594,0.552612,-0.026001,0.645996,down
412013,7.160156,5.496094,3.988281,0.28125,0.060547,-0.105469,0.525757,0.552917,-0.02533,0.645935,down
412018,7.238281,5.496094,4.027344,0.28125,0.060547,-0.105469,0.525574,0.553162,-0.024658,0.645874,down
412023,7.351562,5.496094,3.988281,0.255859,0.072266,-0.119141,0.525574,0.553162,-0.024658,0.645874,down
412030,7.355469,5.535156,3.949219,0.234375,0.091797,-0.117188,0.525574,0.553162,-0.024658,0.645874,down
412035,7.3125,5.613281,3.871094,0.212891,0.095703,-0.136719,0.525574,0.553162,-0.024658,0.645874,down
412041,7.277344,5.613281,3.871094,0.15625,0.09375,-0.166016,0.525574,0.553162,-0.024658,0.645874,down
412046,7.277344,5.613281,3.910156,0.15625,0.09375,-0.166016,0.525269,0.553894,-0.021423,0.64563,down
412051,7.3125,5.652344,3.835938,0.123047,0.082031,-0.195312,0.525269,0.553894,-0.021423,0.64563,down
412056,7.3125,5.613281,3.871094,0.123047,0.082031,-0.195312,0.525696,0.554016,-0.019714,0.645203,down
412061,7.351562,5.613281,3.871094,0.123047,0.082031,-0.195312,0.525696,0.554016,-0.019714,0.645203,down
412066,7.355469,5.652344,3.796875,0.113281,0.113281,-0.230469,0.525696,0.554016,-0.019714,0.645203,down
412071,7.390625,5.574219,3.757813,0.113281,0.113281,-0.230469,0.526428,0.553955,-0.017822,0.644775,down
412076,7.3125,5.574219,3.679688,0.113281,0.113281,-0.230469,0.526611,0.553894,-0.017212,0.644592,down
412081,7.234375,5.574219,3.644531,0.113281,0.113281,-0.230469,0.526611,0.553894,-0.017212,0.644592,down
412086,7.277344,5.613281,3.644531,0.107422,0.136719,-0.234375,0.526611,0.553894,-0.017212,0.644592,down
412091,7.238281,5.652344,3.644531,0.107422,0.136719,-0.234375,0.527161,0.553772,-0.015869,0.644348,down
412097,7.15625,5.652344,3.605469,0.113281,0.148437,-0.232422,0.527649,0.553589,-0.014526,0.644104,down
412102,7.121094,5.6875,3.644531,0.119141,0.154297,-0.21875,0.527893,0.553528,-0.013794,0.644043,down
412107,7.011719,5.574219,3.71875,0.119141,0.154297,-0.21875,0.528137,0.553406,-0.013062,0.643921,down
412112,7.007812,5.535156,3.71875,0.146484,0.138672,-0.199219,0.528137,0.553406,-0.013062,0.643921,down
412117,7.011719,5.574219,3.71875,0.146484,0.138672,-0.199219,0.528381,0.553406,-0.011658,0.643738,down
412122,6.972656,5.726562,3.796875,0.146484,0.138672,-0.199219,0.528442,0.553467,-0.010986,0.643677,down
412127,6.929687,5.765625,3.871094,0.146484,0.138672,-0.199219,0.528503,0.553589,-0.010376,0.643555,down
412132,6.929687,5.804687,3.910156,0.214844,0.087891,-0.171875,0.528503,0.553711,-0.009644,0.643433,down
412138,6.894531,5.882812,3.871094,0.214844,0.087891,-0.171875,0.528503,0.553833,-0.008972,0.643311,down
412145,6.933594,5.917969,3.835938,0.210937,0.091797,-0.183594,0.528503,0.553833,-0.008972,0.643311,down
412150,6.890625,6.035156,3.796875,0.210937,0.091797,-0.183594,0.528503,0.553833,-0.008972,0.643311,down
412155,6.96875,5.996094,3.757813,0.207031,0.076172,-0.205078,0.528503,0.553833,-0.008972,0.643311,down
412160,7.050781,5.996094,3.71875,0.185547,0.076172,-0.203125,0.528503,0.553833,-0.008972,0.643311,down
412166,7.15625,6.035156,3.679688,0.185547,0.076172,-0.203125,0.528503,0.553833,-0.008972,0.643311,down
412171,7.234375,6.074219,3.71875,0.113281,0.091797,-0.193359,0.528503,0.553833,-0.008972,0.643311,down
412176,7.238281,6.035156,3.757813,0.046875,0.166016,-0.169922,0.528503,0.553833,-0.008972,0.643311,down
412181,7.238281,5.882812,3.835938,0.046875,0.166016,-0.169922,0.529419,0.554321,-0.003845,0.642212,down
412186,7.238281,5.84375,3.871094,0.046875,0.166016,-0.169922,0.529663,0.554016,-0.003357,0.642273,down
412191,7.199219,5.765625,3.835938,-0.044922,0.292969,-0.142578,0.529663,0.554016,-0.003357,0.642273,down
412196,7.234375,5.765625,3.871094,-0.044922,0.292969,-0.142578,0.530273,0.553162,-0.002319,0.642517,down
412202,7.15625,5.765625,3.910156,-0.044922,0.292969,-0.142578,0.530945,0.552002,-0.001343,0.642944,down
412207,7.117187,5.726562,3.949219,-0.091797,0.345703,-0.167969,0.530945,0.552002,-0.001343,0.642944,down
412212,7.199219,5.726562,3.949219,-0.091797,0.345703,-0.167969,0.531799,0.550598,-0.000305,0.643433,down
412217,7.277344,5.726562,3.835938,-0.091797,0.345703,-0.167969,0.532288,0.549866,0.000366,0.643677,down
412222,7.351562,5.765625,3.796875,-0.042969,0.388672,-0.244141,0.532288,0.549866,0.000366,0.643677,down
412227,7.351562,5.765625,3.796875,-0.042969,0.388672,-0.244141,0.533264,0.548462,0.001953,0.644043,down
412232,7.316406,5.84375,3.796875,0.019531,0.433594,-0.292969,0.533264,0.548462,0.001953,0.644043,down
412237,7.195312,5.84375,3.910156,0.019531,0.433594,-0.292969,0.533752,0.547791,0.002869,0.644226,down
412242,7.195312,5.84375,3.910156,0.039063,0.453125,-0.328125,0.53418,0.54718,0.003845,0.644409,down
412247,7.121094,5.882812,3.988281,0.039063,0.453125,-0.328125,0.534668,0.546448,0.005005,0.644592,down
412252,7.121094,5.882812,3.988281,0.085937,0.552734,-0.390625,0.535156,0.545715,0.006348,0.644775,down
412257,6.777344,5.957031,3.757813,0.085937,0.552734,-0.390625,0.535706,0.544922,0.007751,0.64502,down
412262,6.851562,6.035156,3.871094,0.113281,0.515625,-0.435547,0.536804,0.543579,0.010681,0.645203,down
412267,6.855469,6.148437,3.988281,0.167969,0.357422,-0.421875,0.537354,0.54303,0.012146,0.645142,down
412273,6.96875,6.1875,4.101562,0.191406,0.3125,-0.414062,0.537781,0.542786,0.013306,0.64502,down
412278,7.195312,6.339844,4.292969,0.191406,0.3125,-0.414062,0.538147,0.542542,0.014587,0.644836,down
412283,7.195312,6.378906,4.292969,0.251953,0.296875,-0.365234,0.538147,0.542542,0.014587,0.644836,down
412288,7.195312,6.457031,4.292969,0.277344,0.277344,-0.320313,0.538147,0.542542,0.014587,0.644836,down
412294,7.316406,6.609375,4.292969,0.277344,0.277344,-0.320313,0.538757,0.542175,0.018372,0.644592,down
412299,7.355469,6.609375,4.21875,0.230469,0.28125,-0.224609,0.538757,0.542175,0.018372,0.644592,down
412305,7.355469,6.648437,4.21875,0.1875,0.306641,-0.175781,0.538757,0.542175,0.018372,0.644592,down
412310,7.429687,6.722656,4.179687,0.1875,0.306641,-0.175781,0.53894,0.541504,0.021362,0.644897,down
412316,7.433594,6.683594,4.179687,0.041016,0.373047,-0.085937,0.53894,0.541504,0.021362,0.644897,down
412322,7.429687,6.722656,4.179687,-0.005859,0.412109,-0.052734,0.539185,0.539673,0.023315,0.646118,down
412327,7.390625,6.683594,4.253906,-0.005859,0.412109,-0.052734,0.539307,0.538818,0.023926,0.646729,down
412332,7.394531,6.722656,4.292969,-0.074219,0.472656,-0.005859,0.539307,0.538818,0.023926,0.646729,down
412337,7.355469,6.683594,4.332031,-0.074219,0.472656,-0.005859,0.539368,0.538025,0.024353,0.647278,down
412342,7.277344,6.722656,4.445312,-0.072266,0.482422,0.007813,0.539368,0.538025,0.024353,0.647278,down
412348,7.3125,6.800781,4.640625,-0.072266,0.482422,0.007813,0.539673,0.5354,0.02594,0.64917,down
412353,7.3125,6.800781,4.640625,-0.083984,0.472656,-0.011719,0.539795,0.534485,0.026428,0.649841,down
412358,7.238281,6.839844,4.753906,-0.083984,0.472656,-0.011719,0.539917,0.533447,0.027039,0.650513,down
412364,7.199219,6.914062,4.832031,-0.083984,0.472656,-0.011719,0.5401,0.532654,0.027405,0.651001,down
412370,7.160156,6.953125,4.867187,-0.121094,0.470703,-0.029297,0.5401,0.532654,0.027405,0.651001,down
412375,7.089844,6.914062,4.945312,-0.148437,0.455078,-0.021484,0.5401,0.532654,0.027405,0.651001,down
412381,7.050781,6.875,5.058594,-0.175781,0.431641,-0.017578,0.5401,0.532654,0.027405,0.651001,down
412387,6.96875,6.875,5.058594,-0.201172,0.40625,-0.001953,0.5401,0.532654,0.027405,0.651001,down
412392,6.972656,6.875,5.097656,-0.265625,0.373047,0.044922,0.5401,0.532654,0.027405,0.651001,down
412397,6.929687,6.800781,5.136719,-0.265625,0.373047,0.044922,0.541504,0.526978,0.029175,0.654419,down
412402,6.933594,6.761719,5.214844,-0.265625,0.373047,0.044922,0.541809,0.52594,0.029114,0.654968,down
412407,6.933594,6.722656,5.214844,-0.353516,0.318359,0.136719,0.541809,0.52594,0.029114,0.654968,down
412412,6.933594,6.683594,5.25,-0.353516,0.318359,0.136719,0.542297,0.523926,0.028564,0.656189,down
412418,6.96875,6.609375,5.289062,-0.353516,0.318359,0.136719,0.542725,0.522034,0.027832,0.65741,down
412423,6.972656,6.570312,5.289062,-0.34375,0.320313,0.179687,0.542908,0.520935,0.027405,0.658142,down
412428,6.933594,6.53125,5.289062,-0.328125,0.316406,0.1875,0.54303,0.519958,0.027039,0.658813,down
412433,6.929687,6.457031,5.289062,-0.328125,0.316406,0.1875,0.543091,0.519104,0.026733,0.659424,down
412438,6.929687,6.417969,5.328125,-0.328125,0.316406,0.1875,0.543213,0.51825,0.026428,0.660034,down
412443,6.890625,6.378906,5.289062,-0.294922,0.300781,0.169922,0.543335,0.517212,0.026062,0.660767,down
412449,6.851562,6.300781,5.25,-0.294922,0.300781,0.169922,0.543396,0.516479,0.025818,0.661316,down
412454,6.816406,6.1875,5.25,-0.294922,0.300781,0.169922,0.543518,0.515625,0.025513,0.661865,down
412460,6.773437,6.1875,5.328125,-0.296875,0.259766,0.140625,0.543518,0.515625,0.025513,0.661865,down
412465,6.738281,6.148437,5.25,-0.291016,0.253906,0.138672,0.543518,0.515625,0.025513,0.661865,down
412470,6.695312,6.074219,5.289062,-0.298828,0.25,0.146484,0.543518,0.515625,0.025513,0.661865,down
