timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
101643,1.863281,6.839844,6.890625,0.236328,0.509766,-0.128906,0.925842,0.368286,-0.084595,0.000183,up
101648,1.789063,6.878906,6.773437,0.146484,0.556641,-0.115234,0.925842,0.368286,-0.084595,0.000183,up
101653,1.671875,6.875,6.699219,0.146484,0.556641,-0.115234,0.92572,0.369507,-0.080627,0.000732,up
101658,1.632813,6.835937,6.621094,0.146484,0.556641,-0.115234,0.92572,0.369507,-0.080627,0.000732,up
101663,1.632813,6.835937,6.621094,0.044922,0.589844,-0.126953,0.925842,0.369812,-0.077576,0.001099,up
101668,1.632813,6.835937,6.660156,-0.044922,0.613281,-0.125,0.925842,0.369812,-0.077576,0.001099,up
101673,1.597656,6.875,6.734375,-0.080078,0.623047,-0.128906,0.926025,0.369751,-0.076172,0.001282,up
101678,1.597656,6.875,6.773437,-0.080078,0.623047,-0.128906,0.926392,0.369446,-0.072937,0.001648,up
101683,1.597656,6.800781,6.734375,-0.080078,0.623047,-0.128906,0.926392,0.369446,-0.072937,0.001648,up
101688,1.597656,6.765625,6.734375,-0.080078,0.623047,-0.128906,0.926819,0.368896,-0.069824,0.002075,up
101693,1.632813,6.726562,6.734375,-0.080078,0.623047,-0.128906,0.926819,0.368896,-0.069824,0.002075,up
101698,1.632813,6.6875,6.773437,-0.142578,0.691406,-0.125,0.926819,0.368896,-0.069824,0.002075,up
101704,1.597656,6.609375,6.855469,-0.142578,0.691406,-0.125,0.927551,0.367981,-0.064697,0.002808,up
101710,1.558594,6.535156,6.855469,-0.142578,0.691406,-0.125,0.927795,0.367798,-0.062927,0.003052,up
101715,1.441406,6.535156,6.851562,-0.042969,0.78125,-0.140625,0.927979,0.367676,-0.060913,0.003418,up
101720,1.367188,6.457031,6.855469,-0.013672,0.800781,-0.138672,0.927979,0.367676,-0.060913,0.003418,up
101725,1.214844,6.574219,6.925781,-0.013672,0.800781,-0.138672,0.927979,0.367676,-0.060913,0.003418,up
101730,1.058594,6.648437,7.003906,0.035156,0.794922,-0.134766,0.927979,0.367676,-0.060913,0.003418,up
101735,1.023438,6.726562,6.960937,0.074219,0.796875,-0.138672,0.927979,0.367676,-0.060913,0.003418,up
101741,0.832031,6.800781,6.925781,0.107422,0.794922,-0.15625,0.927979,0.367676,-0.060913,0.003418,up
101746,0.753906,6.878906,6.921875,0.162109,0.78125,-0.164062,0.927979,0.367676,-0.060913,0.003418,up
101752,0.753906,6.953125,6.890625,0.220703,0.732422,-0.171875,0.927979,0.367676,-0.060913,0.003418,up
101758,0.792969,7.222656,7.003906,0.292969,0.660156,-0.183594,0.927979,0.367676,-0.060913,0.003418,up
101763,0.867187,7.378906,7.15625,0.398438,0.544922,-0.21875,0.927856,0.3703,-0.043945,0.00592,up
101768,0.984375,7.457031,7.15625,0.398438,0.544922,-0.21875,0.927551,0.371277,-0.042236,0.00592,up
101773,0.984375,7.457031,7.15625,0.429687,0.535156,-0.240234,0.927246,0.372192,-0.040894,0.005859,up
101778,1.175781,7.601562,7.003906,0.455078,0.535156,-0.259766,0.92688,0.37323,-0.03949,0.005798,up
101783,1.175781,7.601562,7.003906,0.4375,0.544922,-0.275391,0.926514,0.374329,-0.037903,0.005615,up
101789,1.175781,7.679687,6.925781,0.398438,0.570312,-0.267578,0.926514,0.374329,-0.037903,0.005615,up
101794,1.175781,7.679687,6.925781,0.335938,0.595703,-0.253906,0.925903,0.37616,-0.03479,0.005493,up
101799,1.441406,7.835937,6.699219,0.335938,0.595703,-0.253906,0.925659,0.376892,-0.033142,0.005493,up
101804,1.519531,7.878906,6.734375,0.335938,0.595703,-0.253906,0.925415,0.377808,-0.029358,0.005798,up
101809,1.558594,7.878906,6.734375,0.335938,0.595703,-0.253906,0.925415,0.37793,-0.027771,0.006104,up
101815,1.632813,7.953125,6.8125,0.335938,0.595703,-0.253906,0.925476,0.377869,-0.025879,0.006531,up
101820,1.710938,7.988281,6.851562,-0.076172,0.869141,-0.013672,0.925476,0.377869,-0.025879,0.006531,up
101825,1.671875,7.914062,6.925781,-0.089844,0.935547,0.029297,0.92572,0.377563,-0.02179,0.007996,up
101830,1.519531,7.917969,7.234375,-0.072266,0.988281,0.095703,0.925842,0.377319,-0.019653,0.008972,up
101835,1.480469,7.957031,7.386719,-0.027344,1.027344,0.162109,0.925842,0.377319,-0.019653,0.008972,up
101840,1.367188,7.957031,7.425781,0.044922,1.123047,0.216797,0.925842,0.377319,-0.019653,0.008972,up
101845,1.214844,7.984375,7.386719,0.107422,1.283203,0.271484,0.925842,0.377319,-0.019653,0.008972,up
101851,0.753906,7.875,7.234375,0.107422,1.283203,0.271484,0.925781,0.377625,-0.009705,0.015137,up
101857,0.523437,7.839844,7.15625,0.236328,1.46875,0.396484,0.925781,0.377625,-0.009705,0.015137,up
101863,0.410156,7.757812,7.15625,0.339844,1.410156,0.466797,0.924927,0.379517,-0.001099,0.022034,up
101868,0.292969,7.644531,7.234375,0.339844,1.410156,0.466797,0.924927,0.379517,-0.001099,0.022034,up
101873,0.21875,7.683594,7.234375,0.617187,1.115234,0.625,0.924927,0.379517,-0.001099,0.022034,up
101878,0.21875,7.835937,7.273437,0.810547,0.986328,0.689453,0.922668,0.38446,0.004517,0.029419,up
101883,0.410156,8.222656,7.234375,0.810547,0.986328,0.689453,0.922668,0.38446,0.004517,0.029419,up
101888,0.410156,8.40625,7.234375,1.244141,0.820312,0.695312,0.922668,0.38446,0.004517,0.029419,up
101893,0.292969,8.601563,7.082031,1.681641,0.779297,0.667969,0.922668,0.38446,0.004517,0.029419,up
101898,0.292969,8.75,6.890625,1.681641,0.779297,0.667969,0.918518,0.393677,0.008484,0.036255,up
101903,0.292969,8.945313,6.507812,1.876953,0.804687,0.644531,0.918518,0.393677,0.008484,0.036255,up
101908,0.21875,8.945313,6.277344,1.876953,0.804687,0.644531,0.914612,0.4021,0.011169,0.040588,up
101913,0.253906,8.910156,6.160156,2.015625,0.802734,0.619141,0.914612,0.4021,0.011169,0.040588,up
101918,0.253906,8.871094,6.121094,1.994141,0.75,0.628906,0.908264,0.415527,0.015137,0.046875,up
101923,0.101563,8.988281,6.238281,1.994141,0.75,0.628906,0.908264,0.415527,0.015137,0.046875,up
101928,0.027344,8.988281,6.351562,1.994141,0.75,0.628906,0.906006,0.420044,0.016235,0.049072,up
101933,0.027344,8.988281,6.351562,1.589844,0.544922,0.685547,0.904236,0.423645,0.017029,0.051025,up
101938,0.027344,8.988281,6.351562,1.390625,0.5625,0.681641,0.902588,0.426819,0.0177,0.052917,up
101943,-0.050781,8.867188,6.429687,1.390625,0.5625,0.681641,0.902588,0.426819,0.0177,0.052917,up
101948,-0.050781,8.867188,6.429687,1.15625,0.65625,0.697266,0.899841,0.432007,0.01947,0.057251,up
101953,-0.050781,8.867188,6.429687,0.523437,0.712891,0.751953,0.898804,0.433716,0.020508,0.059631,up
101959,-0.433594,8.261719,5.816406,0.523437,0.712891,0.751953,0.897339,0.436096,0.022156,0.064453,up
101964,-0.472656,8.179688,5.96875,0.355469,0.458984,0.767578,0.896729,0.436951,0.022583,0.066833,up
101970,-0.28125,8.0625,6.277344,0.355469,0.458984,0.767578,0.896179,0.437683,0.022766,0.068726,up
101975,-0.164062,7.957031,6.351562,0.355469,0.458984,0.767578,0.89563,0.438538,0.022949,0.070679,up
101980,-0.089844,7.875,6.351562,0.431641,0.382813,0.617187,0.894958,0.439514,0.023193,0.072693,up
101985,-0.011719,7.796875,6.390625,0.480469,0.367188,0.550781,0.894348,0.440552,0.023437,0.074341,up
101990,0.21875,7.601562,6.390625,0.480469,0.367188,0.550781,0.893738,0.441528,0.023682,0.075623,up
101996,0.371094,7.457031,6.46875,0.480469,0.367188,0.550781,0.893066,0.442627,0.023926,0.076904,up
102002,0.445312,7.339844,6.542969,0.486328,0.265625,0.394531,0.893066,0.442627,0.023926,0.076904,up
102007,0.5625,7.339844,6.621094,0.417969,0.248047,0.351563,0.893066,0.442627,0.023926,0.076904,up
102012,0.636719,7.261719,6.621094,0.351563,0.259766,0.314453,0.893066,0.442627,0.023926,0.076904,up
102017,0.636719,7.296875,6.660156,0.238281,0.304688,0.287109,0.893066,0.442627,0.023926,0.076904,up
102022,0.5625,7.21875,6.734375,0.087891,0.341797,0.277344,0.893066,0.442627,0.023926,0.076904,up
102027,0.5625,7.148437,6.699219,-0.068359,0.392578,0.265625,0.893066,0.442627,0.023926,0.076904,up
102033,0.445312,7.035156,6.507812,-0.068359,0.392578,0.265625,0.890808,0.445496,0.027222,0.085083,up
102038,0.410156,6.996094,6.46875,-0.068359,0.392578,0.265625,0.890808,0.445496,0.027222,0.085083,up
102043,0.410156,6.914062,6.429687,-0.460937,0.490234,0.263672,0.891602,0.443359,0.028564,0.08728,up
102048,0.371094,6.839844,6.542969,-0.460937,0.490234,0.263672,0.891602,0.443359,0.028564,0.08728,up
102053,0.371094,6.878906,6.507812,-0.558594,0.490234,0.253906,0.892151,0.442078,0.029236,0.088379,up
102059,0.410156,6.769531,6.582031,-0.5,0.513672,0.236328,0.892151,0.442078,0.029236,0.088379,up
102065,0.371094,6.726562,6.660156,-0.5,0.513672,0.236328,0.893555,0.438293,0.031555,0.091736,up
102070,0.332031,6.652344,6.582031,-0.5,0.513672,0.236328,0.89386,0.437378,0.032349,0.092712,up
102075,0.292969,6.6875,6.46875,-0.326172,0.625,0.164062,0.89386,0.437378,0.032349,0.092712,up
102080,0.253906,6.613281,6.351562,-0.300781,0.671875,0.136719,0.89386,0.437378,0.032349,0.092712,up
102085,0.140625,6.648437,6.238281,-0.300781,0.671875,0.136719,0.894653,0.434875,0.03595,0.095764,up
102091,0.179687,6.765625,6.238281,-0.316406,0.705078,0.072266,0.894897,0.434082,0.037354,0.096741,up
102097,0.140625,6.835937,6.238281,-0.353516,0.722656,0.050781,0.894897,0.434082,0.037354,0.096741,up
102102,0.027344,6.917969,6.277344,-0.392578,0.740234,0.017578,0.894897,0.434082,0.037354,0.096741,up
102107,0.027344,7.03125,6.199219,-0.447266,0.769531,-0.007813,0.894897,0.434082,0.037354,0.096741,up
102112,-0.050781,7.070312,6.160156,-0.492187,0.800781,-0.025391,0.894897,0.434082,0.037354,0.096741,up
102117,-0.089844,7.109375,6.160156,-0.537109,0.826172,-0.041016,0.894897,0.434082,0.037354,0.096741,up
102122,-0.203125,7.222656,6.238281,-0.537109,0.826172,-0.041016,0.894897,0.434082,0.037354,0.096741,up
102127,-0.242187,7.222656,6.277344,-0.537109,0.826172,-0.041016,0.897766,0.425537,0.048828,0.102661,up
102132,-0.28125,7.257812,6.316406,-0.630859,0.880859,-0.046875,0.897766,0.425537,0.048828,0.102661,up
102137,-0.359375,7.339844,6.351562,-0.664062,0.892578,-0.029297,0.897766,0.425537,0.048828,0.102661,up
102142,-0.320313,7.375,6.507812,-0.664062,0.892578,-0.029297,0.897766,0.425537,0.048828,0.102661,up
102147,-0.320313,7.414062,6.507812,-0.664062,0.892578,-0.029297,0.900208,0.418518,0.056274,0.106384,up
102152,-0.433594,7.339844,6.542969,-0.884766,1.001953,-0.025391,0.900208,0.418518,0.056274,0.106384,up
102157,-0.511719,7.261719,6.390625,-0.957031,1.072266,-0.027344,0.900208,0.418518,0.056274,0.106384,up
102162,-0.585937,7.300781,6.316406,-0.957031,1.072266,-0.027344,0.902588,0.411621,0.0625,0.10968,up
102167,-0.703125,7.300781,6.316406,-1.0625,1.138672,-0.052734,0.902588,0.411621,0.0625,0.10968,up
102172,-0.703125,7.300781,6.316406,-1.109375,1.148438,-0.080078,0.904419,0.406128,0.0672,0.112061,up
102177,-0.742187,7.261719,6.351562,-1.109375,1.148438,-0.080078,0.904419,0.406128,0.0672,0.112061,up
102182,-0.742187,7.261719,6.351562,-1.166016,1.169922,-0.123047,0.906372,0.400269,0.072021,0.114319,up
102188,-0.816406,7.152344,6.316406,-1.166016,1.169922,-0.123047,0.907349,0.397339,0.074524,0.115356,up
102193,-0.816406,7.152344,6.316406,-1.181641,1.238281,-0.160156,0.908325,0.394287,0.077087,0.116455,up
102198,-1.199219,7.152344,6.429687,-1.181641,1.238281,-0.160156,0.909302,0.391174,0.079773,0.117554,up
102203,-1.238281,7.148437,6.429687,-1.173828,1.283203,-0.173828,0.909302,0.391174,0.079773,0.117554,up
102209,-1.351563,7.113281,6.507812,-1.167969,1.300781,-0.164062,0.909302,0.391174,0.079773,0.117554,up
102214,-1.390625,7.109375,6.582031,-1.191406,1.357422,-0.154297,0.911987,0.382019,0.087952,0.120789,up
102219,-1.429688,7.074219,6.660156,-1.191406,1.357422,-0.154297,0.912964,0.378479,0.091187,0.12207,up
102224,-1.46875,7.03125,6.699219,-1.232422,1.417969,-0.126953,0.913818,0.375305,0.093994,0.123291,up
102230,-1.582031,6.914062,6.773437,-1.232422,1.417969,-0.126953,0.914673,0.372192,0.096924,0.124512,up
102236,-1.699219,6.800781,6.964844,-1.267578,1.441406,-0.117188,0.916321,0.365662,0.102661,0.127075,up
102241,-1.738281,6.726562,7.121094,-1.326172,1.414063,-0.083984,0.917114,0.362244,0.105591,0.128479,up
102246,-1.773438,6.6875,7.15625,-1.326172,1.414063,-0.083984,0.918091,0.358337,0.108704,0.130005,up
102252,-1.851563,6.648437,7.34375,-1.326172,1.414063,-0.083984,0.918884,0.355103,0.111267,0.131226,up
102258,-1.851563,6.648437,7.460937,-1.357422,1.3125,-0.103516,0.918884,0.355103,0.111267,0.131226,up
102264,-1.851563,6.535156,7.542969,-1.324219,1.246094,-0.123047,0.918884,0.355103,0.111267,0.131226,up
102270,-1.890625,6.535156,7.617187,-1.1875,1.113281,-0.173828,0.921387,0.344543,0.119019,0.134827,up
102275,-1.929688,6.457031,7.578125,-1.1875,1.113281,-0.173828,0.922852,0.338196,0.123657,0.136597,up
102280,-1.929688,6.378906,7.578125,-0.992187,0.998047,-0.212891,0.923523,0.335205,0.125977,0.137329,up
102286,-1.929688,6.378906,7.539062,-0.992187,0.998047,-0.212891,0.924011,0.332886,0.12793,0.137817,up
102291,-1.929688,6.378906,7.539062,-0.845703,0.904297,-0.255859,0.924561,0.330322,0.130066,0.138306,up
102296,-1.929688,6.378906,7.539062,-0.808594,0.845703,-0.265625,0.924561,0.330322,0.130066,0.138306,up
102301,-1.929688,6.378906,7.539062,-0.808594,0.845703,-0.265625,0.925537,0.325989,0.133728,0.138916,up
102306,-2.003906,6.457031,7.386719,-0.808594,0.845703,-0.265625,0.925537,0.325989,0.133728,0.138916,up
102311,-2.003906,6.457031,7.386719,-0.880859,0.675781,-0.263672,0.926575,0.32135,0.136963,0.139404,up
102317,-2.003906,6.417969,7.304687,-0.880859,0.675781,-0.263672,0.926575,0.32135,0.136963,0.139404,up
102322,-2.121094,6.535156,7.304687,-0.880859,0.675781,-0.263672,0.926575,0.32135,0.136963,0.139404,up
102327,-2.042969,6.417969,7.277344,-0.976562,0.615234,-0.253906,0.926575,0.32135,0.136963,0.139404,up
102333,-2.15625,6.34375,7.234375,-1.003906,0.597656,-0.25,0.926575,0.32135,0.136963,0.139404,up
102338,-2.15625,6.265625,7.082031,-1.003906,0.597656,-0.25,0.929749,0.308594,0.143616,0.140442,up
102343,-2.15625,6.152344,7.199219,-1.003906,0.597656,-0.25,0.929749,0.308594,0.143616,0.140442,up
102348,-2.121094,6.074219,7.234375,-1.003906,0.597656,-0.25,0.93103,0.303528,0.14563,0.140808,up
102354,-2.121094,5.960937,7.277344,-0.972656,0.433594,-0.203125,0.93103,0.303528,0.14563,0.140808,up
102359,-2.082031,5.84375,7.238281,-0.830078,0.365234,-0.199219,0.932312,0.298706,0.147217,0.141113,up
102364,-2.042969,5.804687,7.199219,-0.830078,0.365234,-0.199219,0.932861,0.296448,0.147949,0.141235,up
102369,-1.964844,5.691406,7.234375,-0.681641,0.298828,-0.203125,0.932861,0.296448,0.147949,0.141235,up
102374,-1.890625,5.652344,7.199219,-0.681641,0.298828,-0.203125,0.933899,0.292603,0.149231,0.141235,up
102379,-1.851563,5.5,7.238281,-0.623047,0.277344,-0.222656,0.933899,0.292603,0.149231,0.141235,up
102385,-1.8125,5.539062,7.238281,-0.539062,0.269531,-0.242187,0.933899,0.292603,0.149231,0.141235,up
102390,-1.8125,5.5,7.160156,-0.539062,0.269531,-0.242187,0.935547,0.286377,0.151672,0.140564,up
102396,-1.738281,5.613281,7.042969,-0.539062,0.269531,-0.242187,0.935852,0.285095,0.152222,0.140381,up
102401,-1.773438,5.652344,7.039062,-0.525391,0.283203,-0.265625,0.936218,0.283691,0.152893,0.140076,up
102407,-1.773438,5.652344,7.0,-0.552734,0.300781,-0.271484,0.936218,0.283691,0.152893,0.140076,up
102429,-1.8125,5.691406,7.0,-0.675781,0.394531,-0.267578,0.936951,0.280762,0.154297,0.139587,up
102434,-1.8125,5.613281,7.082031,-0.777344,0.412109,-0.289063,0.936951,0.280762,0.154297,0.139587,up
102439,-1.890625,5.539062,7.078125,-0.777344,0.412109,-0.289063,0.938965,0.271851,0.158569,0.138794,up
102445,-1.890625,5.421875,7.042969,-0.814453,0.425781,-0.304688,0.938965,0.271851,0.158569,0.138794,up
102450,-1.851563,5.386719,7.039062,-0.814453,0.425781,-0.304688,0.940491,0.265198,0.161255,0.138428,up
102455,-1.890625,5.269531,7.039062,-0.935547,0.429687,-0.345703,0.941101,0.262512,0.162292,0.138245,up
102460,-1.851563,5.230469,7.117187,-0.949219,0.425781,-0.359375,0.941101,0.262512,0.162292,0.138245,up
102465,-1.8125,5.039062,7.160156,-0.949219,0.425781,-0.359375,0.9422,0.257751,0.164001,0.137817,up
102470,-1.851563,4.964844,7.199219,-0.998047,0.425781,-0.400391,0.9422,0.257751,0.164001,0.137817,up
102475,-1.851563,5.0,7.121094,-0.998047,0.425781,-0.400391,0.943359,0.252441,0.165833,0.137207,up
102480,-1.8125,4.964844,7.308594,-0.998047,0.425781,-0.400391,0.944031,0.249512,0.166687,0.136841,up
102485,-1.773438,4.847656,7.347656,-0.998047,0.425781,-0.400391,0.944641,0.247009,0.167358,0.136475,up
102490,-1.8125,4.808594,7.386719,-1.066406,0.308594,-0.396484,0.944641,0.247009,0.167358,0.136475,up
102495,-1.8125,4.808594,7.386719,-1.066406,0.308594,-0.396484,0.945312,0.244141,0.16803,0.136108,up
102500,-1.851563,4.464844,7.382812,-1.068359,0.292969,-0.378906,0.945923,0.241516,0.168579,0.135803,up
102505,-1.851563,4.464844,7.382812,-1.0625,0.265625,-0.353516,0.946594,0.23877,0.169067,0.135498,up
102510,-1.890625,4.464844,7.421875,-1.0625,0.265625,-0.353516,0.947205,0.236023,0.169556,0.135254,up
102515,-1.890625,4.464844,7.421875,-1.015625,0.257813,-0.349609,0.948425,0.230774,0.170471,0.134766,up
102520,-1.929688,4.503906,7.304687,-1.015625,0.257813,-0.349609,0.949097,0.228027,0.170898,0.134338,up
102525,-1.964844,4.464844,7.34375,-1.099609,0.199219,-0.462891,0.949097,0.228027,0.170898,0.134338,up
102530,-1.964844,4.582031,7.308594,-1.136719,0.183594,-0.539062,0.949768,0.225037,0.171326,0.13385,up
102535,-1.964844,4.464844,7.273437,-1.197266,0.162109,-0.625,0.950439,0.22229,0.171631,0.13324,up
102541,-1.929688,4.808594,7.308594,-1.197266,0.162109,-0.625,0.952026,0.216064,0.172302,0.131409,up
102546,-1.964844,4.847656,7.34375,-1.433594,0.109375,-0.833984,0.952026,0.216064,0.172302,0.131409,up
102551,-1.964844,4.847656,7.34375,-1.646484,0.128906,-0.9375,0.954041,0.208374,0.172791,0.128784,up
102557,-1.890625,4.734375,7.308594,-1.646484,0.128906,-0.9375,0.9552,0.203796,0.173035,0.127197,up
102564,-1.890625,4.542969,7.464844,-2.109375,0.121094,-1.105469,0.9552,0.203796,0.173035,0.127197,up
102570,-1.8125,4.351562,7.460937,-2.533203,0.191406,-1.195313,0.9552,0.203796,0.173035,0.127197,up
102575,-1.890625,4.3125,7.464844,-2.714844,0.238281,-1.201172,0.95929,0.186218,0.173645,0.12207,up
102580,-1.964844,4.273437,7.542969,-2.714844,0.238281,-1.201172,0.960754,0.179443,0.173889,0.120422,up
102585,-2.003906,4.003906,7.699219,-3.066406,0.292969,-1.146484,0.962463,0.171143,0.174194,0.118652,up
102590,-2.082031,3.851563,7.882812,-3.066406,0.292969,-1.146484,0.965271,0.15564,0.174744,0.116028,up
102595,-2.121094,3.660156,7.925781,-3.066406,0.292969,-1.146484,0.966553,0.14801,0.174988,0.114929,up
102600,-2.273438,3.085938,8.152344,-3.066406,0.292969,-1.146484,0.966553,0.14801,0.174988,0.114929,up
102605,-2.347656,3.007813,8.347656,-3.242188,0.34375,-1.037109,0.966553,0.14801,0.174988,0.114929,up
102610,-2.503906,2.550781,8.53125,-3.242188,0.34375,-1.037109,0.969177,0.131042,0.175537,0.112793,up
102615,-2.503906,2.550781,8.53125,-3.173828,0.351563,-1.037109,0.969177,0.131042,0.175537,0.112793,up
102621,-2.578125,2.472656,8.503906,-3.173828,0.351563,-1.037109,0.970337,0.122803,0.175781,0.111755,up
102626,-2.65625,2.242188,8.570313,-2.865234,0.332031,-1.119141,0.972351,0.106689,0.176453,0.109558,up
102631,-2.65625,2.242188,8.570313,-2.865234,0.332031,-1.119141,0.972351,0.106689,0.176453,0.109558,up
102636,-2.734375,2.167969,8.648438,-2.78125,0.328125,-1.171875,0.974854,0.08429,0.177368,0.105042,up
102642,-2.734375,2.207031,8.886719,-2.78125,0.328125,-1.171875,0.975586,0.077209,0.177673,0.10321,up
102647,-2.886719,2.472656,8.957031,-2.78125,0.328125,-1.171875,0.976318,0.07019,0.177917,0.101196,up
102653,-2.925781,2.242188,9.035156,-2.699219,0.277344,-1.371094,0.97699,0.062805,0.178162,0.098999,up
102658,-3.0,1.898438,9.113281,-2.794922,0.263672,-1.371094,0.97699,0.062805,0.178162,0.098999,up
102663,-3.0,1.628906,9.109375,-2.794922,0.263672,-1.371094,0.97821,0.047668,0.178467,0.094849,up
102668,-3.152344,1.246094,9.074219,-2.794922,0.263672,-1.371094,0.97821,0.047668,0.178467,0.094849,up
102673,-3.191406,1.019531,9.152344,-3.148438,0.273438,-1.171875,0.97821,0.047668,0.178467,0.094849,up
102678,-3.191406,0.789062,9.269531,-3.242188,0.255859,-1.050781,0.97821,0.047668,0.178467,0.094849,up
102683,-3.269531,0.136719,9.1875,-3.242188,0.255859,-1.050781,0.97821,0.047668,0.178467,0.094849,up
102689,-3.191406,-0.207031,9.296875,-3.242188,0.255859,-1.050781,0.979919,0.006409,0.178528,0.088379,up
102694,-3.191406,-0.207031,9.296875,-3.3125,0.201172,-0.710937,0.980042,-0.002258,0.178284,0.088013,up
102699,-3.152344,-0.398438,9.226563,-3.189453,0.183594,-0.648437,0.980042,-0.002258,0.178284,0.088013,up
102705,-3.152344,-0.398438,9.226563,-2.982422,0.136719,-0.609375,0.97998,-0.018494,0.177734,0.087524,up
102710,-2.925781,-0.820312,9.265625,-2.982422,0.136719,-0.609375,0.97998,-0.018494,0.177734,0.087524,up
102715,-2.847656,-1.242188,9.375,-2.728516,0.083984,-0.595703,0.979858,-0.032288,0.17688,0.086914,up
102720,-2.734375,-1.050781,9.1875,-2.728516,0.083984,-0.595703,0.979736,-0.043579,0.175781,0.085571,up
102725,-2.769531,-1.011719,8.992188,-2.728516,0.083984,-0.595703,0.979736,-0.043579,0.175781,0.085571,up
102730,-2.769531,-0.972656,8.914063,-1.673828,-0.107422,-0.771484,0.979736,-0.043579,0.175781,0.085571,up
102735,-3.039063,-0.820312,8.386719,-1.529297,-0.150391,-0.816406,0.979736,-0.043579,0.175781,0.085571,up
102740,-2.769531,-1.394531,7.503906,-1.667969,-0.087891,-0.960937,0.979797,-0.056519,0.173523,0.081787,up
102745,-2.464844,-1.394531,7.039062,-1.667969,-0.087891,-0.960937,0.979797,-0.061096,0.172729,0.080139,up
102750,-2.617188,-0.707031,7.769531,-1.667969,-0.087891,-0.960937,0.979736,-0.065857,0.172058,0.078369,up
102755,-2.386719,-0.398438,7.726562,-1.847656,0.021484,-1.044922,0.979492,-0.075378,0.171265,0.074951,up
102760,-2.617188,-0.667969,7.308594,-1.847656,0.021484,-1.044922,0.979492,-0.075378,0.171265,0.074951,up
102765,-2.695313,-0.746094,7.542969,-2.265625,0.400391,-1.107422,0.979492,-0.075378,0.171265,0.074951,up
102770,-2.617188,-0.667969,7.769531,-2.265625,0.400391,-1.107422,0.97876,-0.086853,0.17157,0.071228,up
102775,-2.769531,-1.089844,7.425781,-2.265625,0.400391,-1.107422,0.97821,-0.093201,0.171997,0.069336,up
102780,-2.886719,-1.128906,7.277344,-2.265625,0.400391,-1.107422,0.977478,-0.10083,0.172791,0.067261,up
102786,-2.925781,-1.203125,7.386719,-2.738281,0.738281,-1.183594,0.97583,-0.11499,0.174805,0.063477,up
102791,-2.960938,-1.203125,7.464844,-2.853516,0.898437,-1.316406,0.974854,-0.121948,0.176025,0.061462,up
102796,-2.960938,-1.203125,7.464844,-2.853516,0.898437,-1.316406,0.974854,-0.121948,0.176025,0.061462,up
102801,-3.0,-1.320313,7.273437,-2.853516,0.988281,-1.386719,0.974854,-0.121948,0.176025,0.061462,up
102807,-3.152344,-1.242188,7.347656,-2.820313,1.046875,-1.462891,0.971313,-0.144897,0.180786,0.053772,up
