timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
517894,7.355469,6.019531,2.976563,-0.162109,-0.107422,-0.117188,0.365051,0.58844,0.108215,0.713257,down
517899,7.425781,6.058594,2.976563,-0.158203,-0.123047,-0.126953,0.365051,0.58844,0.108215,0.713257,down
517905,7.425781,6.058594,2.902344,-0.144531,-0.128906,-0.123047,0.365051,0.58844,0.108215,0.713257,down
517910,7.425781,6.097656,2.941406,-0.138672,-0.115234,-0.123047,0.365051,0.58844,0.108215,0.713257,down
517915,7.5,6.058594,2.902344,-0.138672,-0.115234,-0.123047,0.367065,0.588623,0.107361,0.712219,down
517921,7.460937,6.058594,2.863281,-0.138672,-0.105469,-0.121094,0.367065,0.588623,0.107361,0.712219,down
517926,7.503906,6.097656,2.902344,-0.142578,-0.097656,-0.117188,0.368042,0.588745,0.106995,0.71167,down
517932,7.503906,6.097656,2.863281,-0.142578,-0.097656,-0.117188,0.368958,0.588745,0.106628,0.711243,down
517937,7.542969,6.097656,2.902344,-0.138672,-0.095703,-0.117188,0.368958,0.588745,0.106628,0.711243,down
517943,7.542969,6.097656,2.863281,-0.138672,-0.095703,-0.115234,0.368958,0.588745,0.106628,0.711243,down
517948,7.542969,6.097656,2.902344,-0.138672,-0.095703,-0.115234,0.3703,0.588806,0.10614,0.710571,down
517953,7.5,6.058594,2.976563,-0.128906,-0.087891,-0.113281,0.3703,0.588806,0.10614,0.710571,down
517959,7.539062,6.058594,2.976563,-0.121094,-0.089844,-0.107422,0.3703,0.588806,0.10614,0.710571,down
517965,7.582031,6.097656,2.902344,-0.107422,-0.091797,-0.099609,0.3703,0.588806,0.10614,0.710571,down
517970,7.621094,6.058594,2.941406,-0.089844,-0.091797,-0.097656,0.3703,0.588806,0.10614,0.710571,down
517976,7.660156,6.097656,2.902344,-0.082031,-0.089844,-0.085937,0.3703,0.588806,0.10614,0.710571,down
517981,7.660156,6.136719,2.863281,-0.082031,-0.089844,-0.085937,0.372986,0.58905,0.105164,0.709106,down
517986,7.695312,6.136719,2.863281,-0.056641,-0.091797,-0.082031,0.37323,0.589172,0.105103,0.708923,down
517991,7.699219,6.175781,2.863281,-0.054687,-0.082031,-0.074219,0.37323,0.589172,0.105103,0.708923,down
517996,7.65625,6.210937,2.785156,-0.054687,-0.082031,-0.074219,0.373779,0.589294,0.104919,0.708496,down
518001,7.65625,6.210937,2.785156,-0.054687,-0.082031,-0.074219,0.374023,0.589355,0.104919,0.708374,down
518006,7.65625,6.210937,2.863281,-0.054687,-0.082031,-0.074219,0.374329,0.589417,0.104858,0.708191,down
518011,7.660156,6.210937,2.824219,-0.058594,-0.046875,-0.101563,0.374634,0.589417,0.104858,0.708008,down
518016,7.578125,6.25,2.785156,-0.058594,-0.046875,-0.101563,0.374634,0.589417,0.104858,0.708008,down
518021,7.503906,6.210937,2.824219,-0.056641,-0.037109,-0.089844,0.374939,0.589417,0.104858,0.707825,down
518026,7.542969,6.25,2.824219,-0.056641,-0.037109,-0.089844,0.375427,0.589355,0.104797,0.707581,down
518031,7.503906,6.25,2.824219,-0.056641,-0.037109,-0.089844,0.375427,0.589355,0.104797,0.707581,down
518036,7.542969,6.210937,2.824219,-0.056641,-0.037109,-0.089844,0.375977,0.589294,0.104736,0.707336,down
518041,7.582031,6.25,2.824219,-0.054687,-0.037109,-0.052734,0.375977,0.589294,0.104736,0.707336,down
518046,7.542969,6.25,2.824219,-0.054687,-0.037109,-0.052734,0.376404,0.589294,0.104553,0.707153,down
518051,7.578125,6.25,2.785156,-0.041016,-0.039063,-0.023437,0.376404,0.589294,0.104553,0.707153,down
518057,7.660156,6.210937,2.824219,-0.041016,-0.039063,-0.023437,0.376709,0.589355,0.10437,0.707031,down
518062,7.65625,6.25,2.785156,-0.048828,-0.03125,-0.017578,0.376831,0.589355,0.104309,0.70697,down
518067,7.65625,6.210937,2.785156,-0.044922,-0.017578,-0.005859,0.376953,0.589355,0.104187,0.706909,down
518074,7.695312,6.175781,2.824219,-0.044922,-0.017578,-0.005859,0.377075,0.589294,0.104126,0.706909,down
518079,7.695312,6.175781,2.824219,-0.046875,0.025391,-0.011719,0.377075,0.589294,0.104126,0.706909,down
518084,7.738281,6.175781,2.824219,-0.046875,0.044922,-0.019531,0.377075,0.589294,0.104126,0.706909,down
518089,7.734375,6.136719,2.824219,-0.044922,0.083984,-0.019531,0.377075,0.589294,0.104126,0.706909,down
518094,7.695312,6.097656,2.863281,-0.044922,0.083984,-0.019531,0.377075,0.589294,0.104126,0.706909,down
518100,7.699219,6.058594,2.902344,-0.044922,0.083984,-0.019531,0.377625,0.588379,0.104065,0.707336,down
518106,7.578125,6.019531,2.902344,-0.09375,0.210937,-0.03125,0.377625,0.588379,0.104065,0.707336,down
518111,7.5,6.058594,2.863281,-0.107422,0.253906,-0.03125,0.378113,0.586914,0.104248,0.708313,down
518116,7.394531,6.019531,2.941406,-0.109375,0.294922,-0.058594,0.378113,0.586914,0.104248,0.708313,down
518121,7.316406,6.058594,2.902344,-0.109375,0.294922,-0.058594,0.37854,0.585571,0.104614,0.709106,down
518126,7.117187,6.136719,2.824219,-0.109375,0.294922,-0.058594,0.37854,0.585571,0.104614,0.709106,down
518131,7.039062,6.210937,2.902344,-0.134766,0.251953,-0.091797,0.378784,0.584961,0.104736,0.709473,down
518136,7.042969,6.25,2.941406,-0.134766,0.251953,-0.091797,0.379456,0.58374,0.105042,0.710083,down
518141,7.039062,6.328125,3.132813,-0.134766,0.251953,-0.091797,0.379456,0.58374,0.105042,0.710083,down
518146,7.078125,6.367187,3.167969,-0.134766,0.251953,-0.091797,0.380127,0.582825,0.105225,0.710449,down
518151,7.117187,6.402344,3.167969,-0.134766,0.251953,-0.091797,0.380127,0.582825,0.105225,0.710449,down
518156,7.15625,6.402344,3.246094,-0.078125,0.125,-0.136719,0.380859,0.582092,0.105591,0.710571,down
518161,7.234375,6.402344,3.246094,-0.078125,0.125,-0.136719,0.381226,0.581787,0.105774,0.710632,down
518166,7.234375,6.328125,3.167969,-0.078125,0.125,-0.136719,0.381592,0.581482,0.105896,0.710693,down
518171,7.199219,6.289062,3.207031,-0.078125,0.125,-0.136719,0.381592,0.581482,0.105896,0.710693,down
518176,7.234375,6.25,3.246094,-0.179687,0.154297,-0.113281,0.381592,0.581482,0.105896,0.710693,down
518181,7.234375,6.175781,3.285156,-0.179687,0.154297,-0.113281,0.382874,0.580139,0.105957,0.71106,down
518186,7.234375,6.097656,3.398438,-0.179687,0.154297,-0.113281,0.382874,0.580139,0.105957,0.71106,down
518191,7.199219,6.097656,3.398438,-0.289063,0.1875,-0.082031,0.383911,0.578918,0.10553,0.711548,down
518196,7.238281,6.019531,3.550781,-0.289063,0.1875,-0.082031,0.383911,0.578918,0.10553,0.711548,down
518201,7.160156,6.019531,3.550781,-0.318359,0.240234,-0.080078,0.384521,0.578125,0.105286,0.711914,down
518206,7.117187,5.980469,3.515625,-0.318359,0.240234,-0.080078,0.38562,0.576721,0.104797,0.712524,down
518211,7.121094,5.980469,3.476563,-0.263672,0.251953,-0.107422,0.38562,0.576721,0.104797,0.712524,down
518216,7.078125,5.90625,3.476563,-0.263672,0.251953,-0.107422,0.386719,0.575256,0.104614,0.713135,down
518221,7.078125,5.980469,3.515625,-0.1875,0.240234,-0.138672,0.386719,0.575256,0.104614,0.713135,down
518226,7.039062,5.980469,3.515625,-0.144531,0.234375,-0.160156,0.387268,0.574463,0.104675,0.71344,down
518232,7.039062,5.980469,3.515625,-0.105469,0.21875,-0.183594,0.388123,0.573364,0.105042,0.713867,down
518238,7.160156,5.980469,3.628906,-0.105469,0.21875,-0.183594,0.38855,0.572815,0.105347,0.713989,down
518243,7.277344,5.980469,3.589844,-0.070312,0.248047,-0.230469,0.389038,0.572266,0.105774,0.714111,down
518248,7.273437,5.945312,3.515625,-0.068359,0.271484,-0.253906,0.389038,0.572266,0.105774,0.714111,down
518253,7.15625,5.828125,3.667969,-0.068359,0.271484,-0.253906,0.390015,0.570984,0.10675,0.714417,down
518259,7.121094,5.714844,3.628906,-0.0625,0.326172,-0.287109,0.390015,0.570984,0.10675,0.714417,down
518264,7.039062,5.675781,3.476563,-0.097656,0.373047,-0.291016,0.391113,0.569519,0.10791,0.714844,down
518270,6.890625,5.597656,3.324219,-0.126953,0.412109,-0.292969,0.391113,0.569519,0.10791,0.714844,down
518276,6.8125,5.597656,3.246094,-0.228516,0.392578,-0.269531,0.391113,0.569519,0.10791,0.714844,down
518281,6.777344,5.5625,3.246094,-0.228516,0.392578,-0.269531,0.393066,0.56665,0.109497,0.71582,down
518286,6.738281,5.523437,3.324219,-0.265625,0.259766,-0.255859,0.393066,0.56665,0.109497,0.71582,down
518291,6.851562,5.636719,3.4375,-0.265625,0.259766,-0.255859,0.395386,0.564026,0.110107,0.716492,down
518296,6.890625,5.675781,3.476563,-0.265625,0.259766,-0.255859,0.395386,0.564026,0.110107,0.716492,down
518301,7.0,5.636719,3.515625,-0.228516,0.193359,-0.291016,0.395386,0.564026,0.110107,0.716492,down
518307,7.039062,5.636719,3.515625,-0.228516,0.193359,-0.291016,0.397827,0.562012,0.110535,0.716675,down
518313,7.0,5.675781,3.285156,-0.228516,0.193359,-0.291016,0.39856,0.561401,0.11084,0.716736,down
518319,6.972656,5.636719,3.324219,-0.132812,0.220703,-0.322266,0.39856,0.561401,0.11084,0.716736,down
518325,6.96875,5.636719,3.246094,-0.132812,0.195312,-0.316406,0.39856,0.561401,0.11084,0.716736,down
518331,6.929687,5.675781,3.285156,-0.132812,0.195312,-0.316406,0.39856,0.561401,0.11084,0.716736,down
518336,6.933594,5.675781,3.359375,-0.169922,0.107422,-0.279297,0.39856,0.561401,0.11084,0.716736,down
518342,7.042969,5.714844,3.589844,-0.193359,0.095703,-0.265625,0.402161,0.558655,0.112549,0.716553,down
518347,7.042969,5.714844,3.589844,-0.208984,0.117188,-0.267578,0.403687,0.557739,0.112854,0.71637,down
518352,7.082031,5.714844,3.628906,-0.212891,0.138672,-0.261719,0.404541,0.55719,0.112976,0.71637,down
518357,7.042969,5.714844,3.589844,-0.212891,0.138672,-0.261719,0.405151,0.556702,0.113037,0.71637,down
518362,6.890625,5.789062,3.628906,-0.212891,0.138672,-0.261719,0.406006,0.555969,0.11322,0.716431,down
518368,6.8125,5.753906,3.628906,-0.212891,0.138672,-0.261719,0.406738,0.555298,0.113403,0.716492,down
518373,6.738281,5.753906,3.667969,-0.234375,0.232422,-0.289063,0.407532,0.554565,0.113586,0.716553,down
518378,6.695312,5.753906,3.707031,-0.226562,0.238281,-0.300781,0.408325,0.553833,0.113831,0.716675,down
518384,6.660156,5.753906,3.746094,-0.226562,0.238281,-0.300781,0.409119,0.553101,0.114075,0.716736,down
518389,6.65625,5.789062,3.746094,-0.201172,0.255859,-0.333984,0.409119,0.553101,0.114075,0.716736,down
518395,6.660156,5.828125,3.78125,-0.185547,0.259766,-0.353516,0.409119,0.553101,0.114075,0.716736,down
518401,6.699219,5.828125,3.972656,-0.185547,0.259766,-0.353516,0.409119,0.553101,0.114075,0.716736,down
518406,6.65625,5.828125,3.9375,-0.142578,0.300781,-0.386719,0.409119,0.553101,0.114075,0.716736,down
518411,6.589844,5.867187,3.9375,-0.078125,0.318359,-0.40625,0.409119,0.553101,0.114075,0.716736,down
518416,6.511719,5.828125,4.128906,-0.078125,0.318359,-0.40625,0.414124,0.54834,0.117188,0.71698,down
518421,6.550781,5.828125,4.203125,-0.078125,0.318359,-0.40625,0.414856,0.547668,0.117859,0.717041,down
518426,6.507812,5.867187,4.203125,-0.044922,0.28125,-0.414062,0.414856,0.547668,0.117859,0.717041,down
518431,6.507812,5.867187,4.203125,-0.029297,0.255859,-0.417969,0.416321,0.546265,0.119446,0.716919,down
518436,6.390625,5.980469,4.28125,-0.011719,0.212891,-0.417969,0.417053,0.545715,0.120239,0.716797,down
518441,6.390625,5.980469,4.28125,-0.011719,0.212891,-0.417969,0.417053,0.545715,0.120239,0.716797,down
518446,6.351562,6.019531,4.28125,-0.009766,0.171875,-0.425781,0.417053,0.545715,0.120239,0.716797,down
518451,6.351562,6.019531,4.28125,0.041016,0.146484,-0.476562,0.419312,0.544434,0.122559,0.716125,down
518456,6.238281,6.019531,4.164062,0.041016,0.146484,-0.476562,0.420044,0.544067,0.123474,0.715759,down
518462,6.238281,6.019531,4.203125,0.164062,0.009766,-0.544922,0.420044,0.544067,0.123474,0.715759,down
518467,6.238281,6.058594,4.164062,0.164062,0.009766,-0.544922,0.422363,0.543762,0.126526,0.71405,down
518473,6.085937,6.097656,4.128906,0.164062,0.009766,-0.544922,0.423157,0.543823,0.127686,0.713318,down
518478,6.050781,6.019531,4.050781,0.251953,-0.021484,-0.605469,0.42395,0.543945,0.128906,0.712585,down
518483,6.050781,5.980469,4.011719,0.255859,-0.021484,-0.609375,0.424683,0.544067,0.130127,0.711853,down
518489,5.972656,6.09375,4.089844,0.255859,-0.021484,-0.609375,0.425476,0.544189,0.131409,0.71106,down
518495,6.007812,6.097656,4.128906,0.189453,-0.064453,-0.615234,0.425476,0.544189,0.131409,0.71106,down
518500,6.007812,6.097656,4.128906,0.134766,-0.0625,-0.615234,0.425476,0.544189,0.131409,0.71106,down
518506,5.933594,6.136719,4.089844,0.072266,-0.041016,-0.615234,0.425476,0.544189,0.131409,0.71106,down
518512,5.972656,6.214844,4.164062,0.023437,-0.044922,-0.611328,0.425476,0.544189,0.131409,0.71106,down
518517,6.046875,6.171875,4.164062,-0.003906,-0.042969,-0.615234,0.431641,0.544006,0.137085,0.70636,down
518522,6.046875,6.214844,4.203125,-0.003906,-0.042969,-0.615234,0.4328,0.543823,0.137817,0.705688,down
518527,6.046875,6.214844,4.203125,-0.003906,-0.042969,-0.615234,0.433899,0.543579,0.138489,0.705017,down
518532,6.085937,6.171875,4.089844,-0.044922,0.003906,-0.658203,0.433899,0.543579,0.138489,0.705017,down
518537,6.007812,6.171875,4.089844,-0.044922,0.003906,-0.658203,0.436462,0.54303,0.140198,0.703552,down
518542,5.933594,6.175781,4.050781,-0.044922,0.003906,-0.658203,0.437622,0.542725,0.140991,0.702881,down
518548,5.816406,6.171875,4.050781,-0.015625,0.046875,-0.679687,0.438904,0.542358,0.141968,0.702148,down
518553,5.625,6.210937,4.164062,-0.015625,0.046875,-0.679687,0.440063,0.542053,0.142944,0.701538,down
518558,5.550781,6.175781,4.164062,0.009766,0.076172,-0.71875,0.440063,0.542053,0.142944,0.701538,down
518564,5.550781,6.058594,4.050781,0.009766,0.076172,-0.71875,0.442566,0.541199,0.145081,0.700073,down
518569,5.511719,6.054687,3.898438,0.021484,0.128906,-0.775391,0.443848,0.540771,0.14624,0.699402,down
518574,5.511719,6.058594,3.746094,0.042969,0.117188,-0.798828,0.443848,0.540771,0.14624,0.699402,down
518579,5.589844,6.132812,3.707031,0.042969,0.117188,-0.798828,0.443848,0.540771,0.14624,0.699402,down
518585,5.589844,6.210937,3.746094,0.074219,-0.023437,-0.832031,0.443848,0.540771,0.14624,0.699402,down
518591,5.589844,6.332031,3.78125,0.117188,-0.095703,-0.837891,0.443848,0.540771,0.14624,0.699402,down
518596,5.664062,6.398437,3.9375,0.169922,-0.132812,-0.863281,0.443848,0.540771,0.14624,0.699402,down
518601,5.625,6.515625,3.9375,0.169922,-0.132812,-0.863281,0.451904,0.539673,0.15387,0.69342,down
518607,5.625,6.597656,3.9375,0.308594,-0.166016,-0.90625,0.451904,0.539673,0.15387,0.69342,down
518612,5.589844,6.675781,3.9375,0.367188,-0.173828,-0.919922,0.455566,0.540649,0.158752,0.689148,down
518617,5.472656,6.902344,4.011719,0.367188,-0.173828,-0.919922,0.456787,0.541077,0.160706,0.6875,down
518622,5.472656,6.898437,4.050781,0.367188,-0.173828,-0.919922,0.456787,0.541077,0.160706,0.6875,down
518627,5.433594,6.9375,4.050781,0.431641,-0.117188,-0.96875,0.456787,0.541077,0.160706,0.6875,down
518632,5.28125,6.976562,4.164062,0.431641,-0.117188,-0.96875,0.460083,0.542053,0.166199,0.683228,down
518637,5.207031,6.859375,4.203125,0.320313,-0.056641,-0.990234,0.460083,0.542053,0.166199,0.683228,down
518642,5.167969,6.863281,4.128906,0.320313,-0.056641,-0.990234,0.46283,0.542175,0.169983,0.68042,down
518647,5.128906,6.859375,4.050781,0.164062,0.0,-0.988281,0.46283,0.542175,0.169983,0.68042,down
518652,4.9375,6.980469,3.898438,0.164062,0.0,-0.988281,0.465637,0.541748,0.173035,0.67804,down
518657,4.820312,6.976562,3.9375,0.164062,0.0,-0.988281,0.465637,0.541748,0.173035,0.67804,down
518662,4.820312,7.019531,4.011719,0.021484,-0.121094,-0.988281,0.465637,0.541748,0.173035,0.67804,down
518667,4.785156,7.054687,4.050781,0.021484,-0.121094,-0.988281,0.470642,0.541077,0.17688,0.674133,down
518672,4.785156,7.09375,4.128906,0.021484,-0.121094,-0.988281,0.472412,0.540955,0.177979,0.672668,down
518677,4.859375,7.132812,4.242187,0.021484,-0.121094,-0.988281,0.472412,0.540955,0.177979,0.672668,down
518682,4.820312,7.164062,4.242187,0.101563,-0.277344,-0.982422,0.472412,0.540955,0.177979,0.672668,down
518687,4.820312,7.242187,4.203125,0.101563,-0.277344,-0.982422,0.477417,0.54126,0.181396,0.667969,down
518692,4.785156,7.28125,4.164062,0.101563,-0.277344,-0.982422,0.479004,0.541626,0.182739,0.666199,down
518697,4.820312,7.441406,4.050781,0.101563,-0.277344,-0.982422,0.479004,0.541626,0.182739,0.666199,down
518702,4.859375,7.441406,3.972656,0.398438,-0.433594,-1.015625,0.479004,0.541626,0.182739,0.666199,down
518707,4.898437,7.476562,3.78125,0.398438,-0.433594,-1.015625,0.481873,0.542786,0.185669,0.662354,down
518712,4.898437,7.476562,3.78125,0.439453,-0.472656,-1.03125,0.483215,0.543579,0.187195,0.660339,down
518717,4.9375,7.558594,3.628906,0.455078,-0.507812,-1.046875,0.483215,0.543579,0.187195,0.660339,down
518722,5.433594,7.898437,3.246094,0.453125,-0.539062,-1.060547,0.485901,0.545288,0.190247,0.656006,down
518727,5.433594,7.898437,3.246094,0.453125,-0.539062,-1.060547,0.485901,0.545288,0.190247,0.656006,down
518732,5.625,8.167969,2.902344,0.441406,-0.550781,-1.089844,0.488831,0.547119,0.193298,0.651428,down
518737,5.703125,8.320313,2.785156,0.267578,-0.501953,-1.171875,0.490479,0.547913,0.194824,0.649048,down
518743,5.703125,8.320313,2.785156,0.191406,-0.480469,-1.193359,0.494019,0.549011,0.197632,0.644592,down
518749,5.972656,8.8125,2.710938,0.191406,-0.480469,-1.193359,0.496033,0.549377,0.198975,0.642273,down
518756,5.972656,8.972656,2.671875,0.029297,-0.402344,-1.234375,0.496033,0.549377,0.198975,0.642273,down
518761,5.855469,9.160156,2.59375,-0.064453,-0.345703,-1.248047,0.496033,0.549377,0.198975,0.642273,down
518767,5.855469,9.273438,2.554688,-0.125,-0.294922,-1.253906,0.496033,0.549377,0.198975,0.642273,down
518772,5.855469,9.351563,2.59375,-0.191406,-0.224609,-1.253906,0.496033,0.549377,0.198975,0.642273,down
518777,5.894531,9.582031,2.671875,-0.208984,-0.203125,-1.25,0.507324,0.54834,0.204834,0.632446,down
518782,5.894531,9.699219,2.710938,-0.208984,-0.203125,-1.25,0.509827,0.547729,0.206055,0.630554,down
518787,5.894531,9.855469,2.75,-0.208984,-0.203125,-1.25,0.51239,0.547058,0.207214,0.628662,down
518792,5.894531,9.855469,2.75,-0.291016,-0.160156,-1.240234,0.514709,0.546387,0.208191,0.627075,down
518797,5.816406,9.933594,2.785156,-0.392578,-0.09375,-1.25,0.514709,0.546387,0.208191,0.627075,down
518802,5.816406,9.964844,2.785156,-0.392578,-0.09375,-1.25,0.519531,0.544678,0.210144,0.623901,down
518807,5.78125,9.929688,2.75,-0.392578,-0.09375,-1.25,0.522339,0.543518,0.211182,0.622253,down
518812,5.933594,9.855469,2.785156,-0.484375,-0.042969,-1.261719,0.522339,0.543518,0.211182,0.622253,down
518817,5.933594,9.855469,2.785156,-0.484375,-0.042969,-1.261719,0.530212,0.539612,0.213745,0.618103,down
518822,6.046875,9.777344,2.785156,-0.484375,-0.042969,-1.261719,0.530212,0.539612,0.213745,0.618103,down
518827,6.085937,9.734375,2.785156,-0.759766,0.242187,-1.3125,0.530212,0.539612,0.213745,0.618103,down
518832,5.972656,9.738281,2.785156,-0.759766,0.242187,-1.3125,0.53595,0.535889,0.215454,0.615784,down
518837,5.894531,9.855469,2.75,-0.759766,0.242187,-1.3125,0.539062,0.533569,0.216431,0.614746,down
518843,5.742187,10.039063,2.75,-0.828125,0.503906,-1.412109,0.539062,0.533569,0.216431,0.614746,down
518848,5.664062,10.199219,2.785156,-0.828125,0.503906,-1.412109,0.548157,0.525757,0.220093,0.612122,down
518854,5.28125,10.660156,2.824219,-0.828125,0.503906,-1.412109,0.550903,0.523132,0.221436,0.611389,down
518859,5.242187,10.847656,2.824219,-0.802734,0.708984,-1.525391,0.550903,0.523132,0.221436,0.611389,down
518865,5.167969,11.042969,2.785156,-0.787109,0.808594,-1.539063,0.550903,0.523132,0.221436,0.611389,down
518870,5.015625,11.191406,2.824219,-0.787109,0.808594,-1.539063,0.550903,0.523132,0.221436,0.611389,down
518875,4.859375,11.347656,2.941406,-0.775391,0.876953,-1.541016,0.559753,0.513794,0.226868,0.609314,down
518881,4.859375,11.347656,2.941406,-0.763672,0.933594,-1.513672,0.565308,0.507019,0.231079,0.608276,down
518886,4.667969,11.503906,3.167969,-0.763672,0.933594,-1.513672,0.567871,0.50354,0.233154,0.607971,down
518891,4.324219,11.503906,3.324219,-0.855469,1.107422,-1.335938,0.570374,0.499817,0.235229,0.607849,down
518896,4.285156,11.5,3.398438,-0.9375,1.152344,-1.238281,0.570374,0.499817,0.235229,0.607849,down
518902,4.09375,11.304688,3.476563,-0.9375,1.152344,-1.238281,0.575378,0.49176,0.238831,0.608337,down
518908,3.980469,11.226563,3.589844,-1.291016,1.236328,-0.923828,0.575378,0.49176,0.238831,0.608337,down
518913,3.941406,11.1875,3.707031,-1.335938,1.253906,-0.845703,0.579956,0.483276,0.241272,0.609802,down
518919,3.828125,11.082031,3.9375,-1.335938,1.253906,-0.845703,0.584045,0.474976,0.242798,0.611816,down
518924,3.710938,11.0,4.164062,-1.335938,1.253906,-0.845703,0.585937,0.470703,0.24353,0.612976,down
518930,3.597656,11.003906,4.28125,-1.214844,1.291016,-0.683594,0.587769,0.46637,0.244324,0.614258,down
518935,3.441406,11.082031,4.28125,-1.123047,1.322266,-0.654297,0.587769,0.46637,0.244324,0.614258,down
518940,3.214844,11.425781,4.472656,-1.001953,1.339844,-0.630859,0.587769,0.46637,0.244324,0.614258,down
518946,3.136719,11.570313,4.511719,-0.90625,1.363281,-0.623047,0.587769,0.46637,0.244324,0.614258,down
518951,3.136719,11.691406,4.585937,-0.818359,1.375,-0.615234,0.587769,0.46637,0.244324,0.614258,down
518956,3.023438,11.769531,4.585937,-0.779297,1.427734,-0.605469,0.587769,0.46637,0.244324,0.614258,down
518961,2.945313,11.808594,4.511719,-0.779297,1.427734,-0.605469,0.594971,0.442871,0.252197,0.621521,down
518966,2.792969,11.882813,4.472656,-0.779297,1.427734,-0.605469,0.594971,0.442871,0.252197,0.621521,down
518971,2.792969,11.882813,4.472656,-0.851562,1.634766,-0.568359,0.596558,0.434875,0.255615,0.624207,down
518976,2.792969,11.882813,4.472656,-0.941406,1.705078,-0.539062,0.597351,0.430603,0.257324,0.625732,down
518981,2.753906,11.804688,4.703125,-1.064453,1.791016,-0.517578,0.598083,0.426086,0.258911,0.627441,down
518986,2.792969,11.804688,4.777344,-1.064453,1.791016,-0.517578,0.598083,0.426086,0.258911,0.627441,down
518992,2.792969,11.804688,4.777344,-1.361328,1.951172,-0.455078,0.599792,0.415833,0.261719,0.631531,down
518997,2.5625,11.609375,5.085937,-1.507813,2.035156,-0.417969,0.601562,0.404236,0.263916,0.636475,down
519002,2.484375,11.460938,5.238281,-1.507813,2.035156,-0.417969,0.601562,0.404236,0.263916,0.636475,down
519007,2.292969,11.308594,5.429687,-1.787109,2.103516,-0.322266,0.601562,0.404236,0.263916,0.636475,down
519012,2.101563,11.0,5.699219,-1.90625,2.105469,-0.267578,0.601562,0.404236,0.263916,0.636475,down
519017,1.988281,10.882813,5.699219,-1.90625,2.105469,-0.267578,0.604248,0.385254,0.265503,0.644958,down
519023,1.910156,10.84375,5.773437,-2.072266,2.097656,-0.126953,0.604248,0.385254,0.265503,0.644958,down
519028,1.835938,10.734375,5.890625,-2.072266,2.097656,-0.126953,0.606567,0.365173,0.265503,0.654419,down
519033,1.796875,10.65625,6.042969,-2.072266,2.097656,-0.126953,0.607178,0.358643,0.265381,0.657471,down
519038,1.757813,10.539063,6.234375,-2.011719,2.037109,-0.021484,0.607178,0.358643,0.265381,0.657471,down
519043,1.71875,10.464844,6.347656,-2.011719,2.037109,-0.021484,0.607666,0.351807,0.265137,0.660767,down
519048,1.71875,10.421875,6.386719,-1.964844,1.992188,0.023437,0.607666,0.351807,0.265137,0.660767,down
519053,1.605469,10.234375,6.503906,-1.964844,1.992188,0.023437,0.608398,0.3396,0.264709,0.666626,down
519058,1.605469,10.234375,6.503906,-1.945313,1.974609,0.052734,0.608704,0.333191,0.264465,0.669739,down
519063,1.644531,10.082031,6.695312,-1.945313,1.974609,0.052734,0.608887,0.327026,0.26416,0.672729,down
519068,1.644531,9.773438,6.960937,-1.925781,1.978516,0.107422,0.609009,0.320862,0.263794,0.67572,down
519073,1.644531,9.773438,6.960937,-1.886719,1.984375,0.138672,0.609009,0.314575,0.263489,0.678772,down
519078,1.644531,9.773438,6.960937,-1.800781,1.931641,0.203125,0.608887,0.308533,0.263245,0.681763,down
519083,1.488281,9.511719,7.308594,-1.800781,1.931641,0.203125,0.608887,0.308533,0.263245,0.681763,down
