timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
402165,5.96875,5.613281,4.832031,-0.146484,0.591797,-0.357422,0.585693,0.517212,0.00415,0.624023,down
402170,5.859375,5.535156,4.792969,-0.162109,0.664062,-0.40625,0.58667,0.515808,0.005493,0.624268,down
402176,5.667969,5.460937,4.675781,-0.162109,0.664062,-0.40625,0.587463,0.514709,0.006592,0.624512,down
402181,5.546875,5.382812,4.675781,-0.15625,0.679687,-0.480469,0.587463,0.514709,0.006592,0.624512,down
402186,5.4375,5.421875,4.714844,-0.15625,0.679687,-0.480469,0.587463,0.514709,0.006592,0.624512,down
402191,5.4375,5.421875,4.714844,-0.076172,0.617187,-0.542969,0.590271,0.510925,0.010803,0.624817,down
402198,5.359375,5.425781,4.832031,-0.076172,0.617187,-0.542969,0.590271,0.510925,0.010803,0.624817,down
402203,5.285156,5.460937,4.867187,0.017578,0.566406,-0.578125,0.592163,0.508972,0.013916,0.624573,down
402208,5.320312,5.492187,4.832031,0.017578,0.566406,-0.578125,0.593018,0.508118,0.015503,0.62439,down
402214,5.320312,5.492187,4.792969,0.1875,0.539062,-0.568359,0.593018,0.508118,0.015503,0.62439,down
402219,5.550781,5.652344,4.714844,0.208984,0.546875,-0.564453,0.594482,0.506775,0.019043,0.624023,down
402224,5.628906,5.726562,4.675781,0.208984,0.546875,-0.564453,0.595154,0.506165,0.020874,0.62384,down
402229,5.667969,5.808594,4.640625,0.208984,0.546875,-0.564453,0.595764,0.505554,0.022827,0.623657,down
402235,5.742187,5.886719,4.640625,0.1875,0.617187,-0.548828,0.595764,0.505554,0.022827,0.623657,down
402241,5.859375,5.914062,4.675781,0.1875,0.617187,-0.548828,0.597656,0.503235,0.02832,0.623535,down
402246,5.859375,5.917969,4.714844,0.056641,0.730469,-0.548828,0.597656,0.503235,0.02832,0.623535,down
402251,5.820312,5.953125,4.753906,0.017578,0.769531,-0.550781,0.597656,0.503235,0.02832,0.623535,down
402257,5.742187,5.957031,4.753906,0.017578,0.769531,-0.550781,0.599976,0.499756,0.033936,0.623779,down
402263,5.667969,5.914062,4.753906,-0.052734,0.863281,-0.568359,0.599976,0.499756,0.033936,0.623779,down
402268,5.476562,5.886719,4.832031,-0.068359,0.919922,-0.591797,0.599976,0.499756,0.033936,0.623779,down
402273,5.285156,5.886719,4.792969,-0.072266,0.962891,-0.609375,0.599976,0.499756,0.033936,0.623779,down
402278,4.863281,5.765625,4.832031,-0.072266,0.962891,-0.609375,0.599976,0.499756,0.033936,0.623779,down
402283,4.59375,5.769531,4.90625,-0.072266,0.962891,-0.609375,0.604736,0.491577,0.044189,0.625061,down
402288,4.480469,5.765625,4.984375,-0.023437,1.052734,-0.667969,0.604736,0.491577,0.044189,0.625061,down
402294,4.402344,5.726562,5.058594,0.029297,1.042969,-0.707031,0.604736,0.491577,0.044189,0.625061,down
402299,4.402344,5.726562,5.058594,0.095703,1.042969,-0.744141,0.607666,0.486389,0.051514,0.625732,down
402304,4.363281,5.886719,5.097656,0.095703,1.042969,-0.744141,0.607666,0.486389,0.051514,0.625732,down
402309,4.59375,6.296875,5.289062,0.171875,1.019531,-0.78125,0.609436,0.483521,0.056946,0.625732,down
402314,4.59375,6.296875,5.289062,0.171875,1.019531,-0.78125,0.609436,0.483521,0.056946,0.625732,down
402320,4.824219,6.496094,5.441406,0.3125,0.935547,-0.855469,0.611877,0.480408,0.066101,0.624878,down
402325,4.824219,6.722656,5.480469,0.587891,0.876953,-0.982422,0.611877,0.480408,0.066101,0.624878,down
402330,4.902344,6.800781,5.441406,0.587891,0.876953,-0.982422,0.613281,0.479065,0.072815,0.623779,down
402335,4.902344,6.917969,5.40625,0.587891,0.876953,-0.982422,0.613281,0.479065,0.072815,0.623779,down
402340,4.824219,6.953125,5.40625,0.652344,0.886719,-1.037109,0.614685,0.477844,0.0802,0.622375,down
402345,4.710937,7.105469,5.367187,0.652344,0.886719,-1.037109,0.615479,0.477234,0.083679,0.621643,down
402350,4.632812,7.179687,5.367187,0.652344,0.886719,-1.037109,0.616272,0.476501,0.086853,0.620972,down
402355,4.554687,7.183594,5.328125,0.359375,0.847656,-1.025391,0.616272,0.476501,0.086853,0.620972,down
402360,4.441406,7.183594,5.25,0.359375,0.847656,-1.025391,0.61731,0.475464,0.090332,0.620239,down
402365,4.210937,7.101562,5.214844,0.283203,0.818359,-1.001953,0.61731,0.475464,0.090332,0.620239,down
402370,4.097656,7.074219,5.175781,0.175781,0.767578,-0.958984,0.619263,0.47345,0.095886,0.618958,down
402375,4.097656,7.074219,5.175781,0.154297,0.748047,-0.933594,0.620483,0.472168,0.098816,0.618286,down
402380,4.019531,7.035156,5.175781,0.154297,0.748047,-0.933594,0.621521,0.47113,0.101135,0.617676,down
402385,4.019531,7.035156,5.175781,0.154297,0.748047,-0.933594,0.623596,0.468933,0.106079,0.616394,down
402390,4.132812,7.035156,5.289062,0.154297,0.748047,-0.933594,0.623596,0.468933,0.106079,0.616394,down
402395,4.097656,7.074219,5.25,0.267578,0.736328,-0.890625,0.623596,0.468933,0.106079,0.616394,down
402400,4.132812,7.101562,5.214844,0.267578,0.736328,-0.890625,0.626343,0.466003,0.11377,0.614441,down
402405,4.210937,7.101562,5.214844,0.375,0.751953,-0.900391,0.626343,0.466003,0.11377,0.614441,down
402410,4.210937,7.101562,5.214844,0.439453,0.744141,-0.917969,0.627197,0.465088,0.11676,0.61377,down
402416,4.210937,7.101562,5.214844,0.503906,0.740234,-0.933594,0.628479,0.463684,0.122192,0.612366,down
402421,3.980469,7.257812,5.328125,0.503906,0.740234,-0.933594,0.62915,0.463074,0.125366,0.611572,down
402427,3.867188,7.261719,5.367187,0.621094,0.736328,-0.978516,0.6297,0.462585,0.128479,0.610657,down
402432,3.867188,7.378906,5.328125,0.667969,0.740234,-1.005859,0.630249,0.462158,0.131714,0.609741,down
402437,3.597656,7.453125,5.367187,0.667969,0.740234,-1.005859,0.630798,0.461731,0.135193,0.608765,down
402443,3.484375,7.457031,5.289062,0.703125,0.757812,-1.048828,0.630798,0.461731,0.135193,0.608765,down
402448,3.292969,7.527344,5.25,0.697266,0.767578,-1.072266,0.630798,0.461731,0.135193,0.608765,down
402453,3.292969,7.527344,5.25,0.6875,0.775391,-1.082031,0.632507,0.460449,0.14563,0.605591,down
402458,2.984375,7.5625,5.136719,0.6875,0.775391,-1.082031,0.632507,0.460449,0.14563,0.605591,down
402464,2.984375,7.5625,5.136719,0.642578,0.775391,-1.085938,0.633789,0.459351,0.152527,0.603394,down
402469,2.640625,7.484375,5.023437,0.642578,0.775391,-1.085938,0.63446,0.458618,0.155823,0.602356,down
402474,2.5625,7.414062,4.90625,0.484375,0.761719,-1.080078,0.635193,0.457886,0.159058,0.601318,down
402479,2.640625,7.414062,4.832031,0.429687,0.753906,-1.0625,0.635193,0.457886,0.159058,0.601318,down
402485,2.71875,7.453125,4.867187,0.322266,0.771484,-1.017578,0.635193,0.457886,0.159058,0.601318,down
402490,2.679688,7.378906,4.90625,0.322266,0.771484,-1.017578,0.63855,0.453918,0.170959,0.597473,down
402495,2.640625,7.378906,4.867187,0.322266,0.771484,-1.017578,0.639404,0.452698,0.173767,0.59668,down
402500,2.449219,7.335937,4.792969,0.322266,0.771484,-1.017578,0.639404,0.452698,0.173767,0.59668,down
402505,2.257813,7.296875,4.792969,0.302734,0.923828,-0.951172,0.639404,0.452698,0.173767,0.59668,down
402510,1.988281,7.378906,4.792969,0.302734,0.923828,-0.951172,0.64093,0.450012,0.17981,0.595276,down
402516,1.835938,7.339844,4.792969,0.341797,0.933594,-0.9375,0.642151,0.44751,0.185791,0.594055,down
402521,1.796875,7.339844,4.90625,0.421875,0.964844,-0.933594,0.6427,0.446106,0.18927,0.593323,down
402526,1.566406,7.335937,4.945312,0.421875,0.964844,-0.933594,0.643188,0.444885,0.192627,0.592651,down
402531,1.375,7.339844,4.945312,0.421875,0.964844,-0.933594,0.643188,0.444885,0.192627,0.592651,down
402537,0.878906,7.300781,4.945312,0.525391,1.03125,-0.96875,0.64386,0.442688,0.199341,0.59137,down
402542,0.6875,7.222656,4.90625,0.619141,1.068359,-1.021484,0.64386,0.442688,0.199341,0.59137,down
402548,0.378906,7.179687,4.867187,0.619141,1.068359,-1.021484,0.64386,0.442688,0.199341,0.59137,down
402553,0.304688,7.140625,4.832031,0.660156,1.064453,-1.085938,0.64386,0.442688,0.199341,0.59137,down
402559,0.265625,7.222656,4.832031,0.632812,1.039063,-1.119141,0.64386,0.442688,0.199341,0.59137,down
402564,0.304688,7.222656,4.945312,0.632812,1.039063,-1.119141,0.64386,0.442688,0.199341,0.59137,down
402569,0.496094,7.339844,5.023437,0.632812,1.039063,-1.119141,0.646301,0.435791,0.222412,0.585571,down
402574,0.609375,7.417969,5.136719,0.416016,0.978516,-1.240234,0.646301,0.435791,0.222412,0.585571,down
402579,0.6875,7.566406,5.367187,0.416016,0.978516,-1.240234,0.647949,0.432922,0.229431,0.583191,down
402584,0.496094,7.605469,5.367187,0.248047,1.007813,-1.34375,0.647949,0.432922,0.229431,0.583191,down
402589,0.34375,7.640625,5.367187,0.177734,1.048828,-1.384766,0.647949,0.432922,0.229431,0.583191,down
402595,0.34375,7.640625,5.367187,0.109375,1.058594,-1.419922,0.651367,0.427246,0.239441,0.579529,down
402600,-0.078125,7.640625,5.558594,0.042969,1.035156,-1.449219,0.652771,0.424988,0.242737,0.578247,down
402605,-0.078125,7.640625,5.558594,-0.005859,0.992187,-1.466797,0.652771,0.424988,0.242737,0.578247,down
402611,-0.15625,7.71875,5.671875,-0.005859,0.992187,-1.466797,0.654236,0.422729,0.245911,0.576904,down
402616,-0.15625,7.71875,5.671875,-0.025391,0.859375,-1.480469,0.65741,0.418091,0.252014,0.574036,down
402621,-0.539062,7.800781,5.941406,-0.025391,0.859375,-1.480469,0.660706,0.41394,0.25769,0.570679,down
402626,-0.652344,7.835937,5.980469,-0.025391,0.859375,-1.480469,0.662354,0.412231,0.260315,0.568848,down
402632,-0.5,8.105469,5.941406,-0.025391,0.859375,-1.480469,0.664001,0.410767,0.262878,0.566833,down
402638,-0.117188,8.21875,6.09375,-0.025391,0.859375,-1.480469,0.66571,0.409485,0.265381,0.564575,down
402644,-0.042969,8.328125,6.09375,0.316406,0.248047,-1.509766,0.66571,0.409485,0.265381,0.564575,down
402650,-0.003906,8.410156,5.980469,0.375,0.179687,-1.519531,0.66571,0.409485,0.265381,0.564575,down
402655,0.152344,8.5625,5.789062,0.443359,0.128906,-1.537109,0.672241,0.406799,0.274902,0.554138,down
402660,0.34375,8.644531,5.789062,0.443359,0.128906,-1.537109,0.672241,0.406799,0.274902,0.554138,down
402665,0.496094,8.753906,5.75,0.552734,-0.001953,-1.533203,0.672241,0.406799,0.274902,0.554138,down
402670,0.570312,8.988281,5.789062,0.552734,-0.001953,-1.533203,0.675415,0.406311,0.279602,0.548218,down
402675,0.6875,9.476563,5.671875,0.580078,-0.013672,-1.552734,0.678528,0.406128,0.284302,0.542053,down
402680,0.726562,9.671875,5.632812,0.580078,-0.013672,-1.552734,0.678528,0.406128,0.284302,0.542053,down
402685,0.726562,9.898438,5.558594,0.650391,-0.029297,-1.591797,0.678528,0.406128,0.284302,0.542053,down
402690,0.648437,10.324219,5.480469,0.650391,-0.029297,-1.591797,0.68158,0.406006,0.289124,0.535706,down
402695,0.648437,10.324219,5.480469,0.707031,-0.072266,-1.603516,0.683105,0.406067,0.291565,0.532471,down
402700,0.535156,10.664063,5.367187,0.707031,-0.072266,-1.603516,0.684631,0.406128,0.294067,0.529053,down
402706,0.304688,11.050781,5.214844,0.720703,-0.095703,-1.595703,0.684631,0.406128,0.294067,0.529053,down
402711,0.1875,11.242188,5.175781,0.720703,-0.095703,-1.595703,0.687561,0.406555,0.29895,0.522095,down
402716,0.1875,11.242188,5.175781,0.720703,-0.181641,-1.558594,0.690369,0.407166,0.303162,0.515442,down
402721,0.113281,11.320313,5.214844,0.720703,-0.181641,-1.558594,0.690369,0.407166,0.303162,0.515442,down
402726,-0.042969,11.429688,4.984375,0.660156,-0.314453,-1.470703,0.691833,0.407532,0.305054,0.512085,down
402731,-0.042969,11.429688,4.984375,0.660156,-0.314453,-1.470703,0.691833,0.407532,0.305054,0.512085,down
402736,-0.003906,11.511719,4.984375,0.431641,-0.421875,-1.349609,0.69635,0.40863,0.309509,0.502319,down
402741,-0.003906,11.585938,4.792969,0.431641,-0.421875,-1.349609,0.69635,0.40863,0.309509,0.502319,down
402746,-0.003906,11.585938,4.792969,0.314453,-0.464844,-1.269531,0.699585,0.408997,0.311584,0.496155,down
402751,-0.003906,11.507813,4.792969,0.267578,-0.476562,-1.234375,0.701416,0.409119,0.3125,0.49292,down
402756,-0.003906,11.507813,4.832031,0.267578,-0.476562,-1.234375,0.702881,0.40918,0.31311,0.490356,down
