timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
132154,1.671875,3.355469,8.652344,1.314453,1.201172,0.109375,0.972473,0.196899,-0.094482,-0.080872,up
132159,1.75,3.507813,8.570313,1.314453,1.201172,0.109375,0.971802,0.203735,-0.089233,-0.078552,up
132164,1.863281,3.699219,8.648438,1.314453,1.201172,0.109375,0.971802,0.203735,-0.089233,-0.078552,up
132169,1.863281,3.8125,8.570313,1.197266,1.357422,-0.076172,0.971375,0.207458,-0.086121,-0.077515,up
132174,1.824219,3.851563,8.503906,1.197266,1.357422,-0.076172,0.971008,0.210754,-0.083008,-0.07666,up
132179,1.824219,3.851563,8.503906,1.0,1.451172,-0.224609,0.970642,0.213806,-0.079834,-0.075989,up
132184,1.75,3.929688,8.421875,1.0,1.451172,-0.224609,0.970337,0.21637,-0.076904,-0.075623,up
132189,1.632813,4.003906,8.535156,1.0,1.451172,-0.224609,0.970337,0.21637,-0.076904,-0.075623,up
132194,1.632813,4.003906,8.535156,0.810547,1.462891,-0.349609,0.969788,0.221436,-0.069763,-0.075073,up
132199,1.480469,4.121094,8.648438,0.810547,1.462891,-0.349609,0.969482,0.223694,-0.06604,-0.075134,up
132204,1.328125,4.3125,9.113281,0.738281,1.4375,-0.470703,0.969482,0.223694,-0.06604,-0.075134,up
132209,1.289063,4.425781,9.335938,0.728516,1.324219,-0.529297,0.968933,0.227905,-0.05896,-0.075562,up
132214,1.25,4.582031,9.417969,0.728516,1.324219,-0.529297,0.968262,0.232117,-0.052185,-0.076477,up
132219,1.097656,4.773437,9.570313,0.728516,1.324219,-0.529297,0.968262,0.232117,-0.052185,-0.076477,up
132224,1.058594,4.886719,9.613281,0.929687,1.105469,-0.492187,0.967834,0.234619,-0.048706,-0.077026,up
132229,0.945312,5.039062,9.6875,0.929687,1.105469,-0.492187,0.967346,0.237,-0.045837,-0.077515,up
132234,0.832031,5.191406,9.691406,0.929687,1.105469,-0.492187,0.966797,0.239624,-0.043213,-0.077942,up
132239,0.675781,5.578125,9.609375,1.107422,0.974609,-0.410156,0.966125,0.242371,-0.04071,-0.078308,up
132245,0.714844,5.769531,9.652344,1.142578,0.90625,-0.369141,0.966125,0.242371,-0.04071,-0.078308,up
132250,0.636719,5.882812,9.652344,1.080078,0.783203,-0.275391,0.96405,0.251282,-0.034302,-0.078979,up
132255,0.601562,5.996094,9.613281,1.080078,0.783203,-0.275391,0.963501,0.253723,-0.032654,-0.079102,up
132261,0.332031,6.035156,9.417969,1.080078,0.783203,-0.275391,0.962891,0.256104,-0.031067,-0.079102,up
132266,0.140625,5.960937,9.074219,0.755859,0.652344,-0.15625,0.962402,0.258301,-0.029419,-0.079102,up
132271,0.0625,5.882812,8.808594,0.658203,0.619141,-0.109375,0.962402,0.258301,-0.029419,-0.079102,up
132276,-0.050781,5.804687,8.691406,0.658203,0.619141,-0.109375,0.961548,0.261658,-0.026611,-0.078796,up
132284,-0.128906,5.730469,8.84375,0.658203,0.619141,-0.109375,0.961548,0.261658,-0.026611,-0.078796,up
132289,-0.128906,5.691406,8.917969,0.310547,0.355469,0.042969,0.961548,0.261658,-0.026611,-0.078796,up
132294,-0.011719,5.539062,8.992188,0.310547,0.355469,0.042969,0.960815,0.264954,-0.02356,-0.078003,up
132300,0.027344,5.460937,9.070313,0.273438,0.308594,0.056641,0.96051,0.266418,-0.022217,-0.077332,up
132305,0.21875,5.421875,9.074219,0.289063,0.246094,0.058594,0.960327,0.267212,-0.021667,-0.077026,up
132310,0.292969,5.269531,8.882813,0.289063,0.246094,0.058594,0.960144,0.268005,-0.021179,-0.076782,up
132315,0.371094,5.230469,8.886719,0.289063,0.246094,0.058594,0.959961,0.268738,-0.020752,-0.076538,up
132320,0.445312,5.15625,8.84375,0.341797,0.232422,0.066406,0.959961,0.268738,-0.020752,-0.076538,up
132325,0.445312,5.078125,8.808594,0.341797,0.232422,0.066406,0.959534,0.270508,-0.019775,-0.075928,up
132331,0.523437,5.0,8.691406,0.341797,0.232422,0.066406,0.959351,0.271301,-0.019287,-0.075623,up
132336,0.523437,5.0,8.691406,0.283203,0.335938,0.078125,0.959167,0.272095,-0.018616,-0.075256,up
132341,0.410156,4.964844,8.765625,0.283203,0.335938,0.078125,0.958984,0.272766,-0.017883,-0.07489,up
132347,0.445312,4.773437,8.726563,0.216797,0.425781,0.056641,0.958984,0.272766,-0.017883,-0.07489,up
132353,0.445312,4.773437,8.6875,0.181641,0.464844,0.037109,0.958984,0.272766,-0.017883,-0.07489,up
132358,0.445312,4.734375,8.570313,0.158203,0.517578,-0.005859,0.958984,0.272766,-0.017883,-0.07489,up
132363,0.332031,4.65625,8.570313,0.154297,0.554687,-0.025391,0.958984,0.272766,-0.017883,-0.07489,up
132369,0.140625,4.503906,8.460938,0.154297,0.554687,-0.025391,0.958984,0.272766,-0.017883,-0.07489,up
132374,-0.050781,4.425781,8.269531,0.158203,0.632812,-0.091797,0.958984,0.272766,-0.017883,-0.07489,up
132379,-0.050781,4.425781,8.269531,0.195312,0.677734,-0.119141,0.958191,0.276428,-0.009155,-0.072937,up
132384,-0.550781,4.390625,7.886719,0.236328,0.677734,-0.150391,0.958069,0.2771,-0.007446,-0.072815,up
132389,-0.550781,4.390625,7.886719,0.236328,0.677734,-0.150391,0.958069,0.2771,-0.007446,-0.072815,up
132394,-0.585937,4.425781,7.921875,0.279297,0.619141,-0.162109,0.958069,0.2771,-0.007446,-0.072815,up
132399,-0.585937,4.425781,7.921875,0.337891,0.378906,-0.212891,0.957397,0.27948,-0.003235,-0.072937,up
132404,-0.320313,4.964844,8.460938,0.337891,0.378906,-0.212891,0.957092,0.280334,-0.002136,-0.07312,up
132410,-0.320313,5.039062,8.464844,0.382813,0.371094,-0.257813,0.957092,0.280334,-0.002136,-0.07312,up
132415,-0.320313,5.039062,8.421875,0.382813,0.371094,-0.257813,0.956177,0.283264,0.000916,-0.074341,up
132420,-0.28125,5.15625,8.34375,0.382813,0.371094,-0.257813,0.955872,0.284119,0.001831,-0.074707,up
132425,-0.242187,5.117187,8.269531,0.212891,0.367188,-0.246094,0.955627,0.284851,0.00293,-0.075195,up
132430,-0.28125,5.117187,8.226563,0.212891,0.367188,-0.246094,0.955627,0.284851,0.00293,-0.075195,up
132435,-0.242187,5.078125,8.226563,-0.074219,0.382813,-0.171875,0.955627,0.284851,0.00293,-0.075195,up
132440,-0.320313,4.964844,8.1875,-0.074219,0.382813,-0.171875,0.955444,0.285095,0.005981,-0.075867,up
132445,-0.320313,4.925781,8.148438,-0.353516,0.443359,-0.101563,0.955444,0.285095,0.005981,-0.075867,up
132450,-0.359375,4.886719,8.230469,-0.353516,0.443359,-0.101563,0.955627,0.284485,0.007263,-0.075928,up
132455,-0.472656,4.847656,8.269531,-0.521484,0.515625,-0.068359,0.955627,0.284485,0.007263,-0.075928,up
132460,-0.585937,4.773437,8.226563,-0.521484,0.515625,-0.068359,0.956543,0.281433,0.011108,-0.075562,up
132465,-0.625,4.65625,8.308594,-0.552734,0.554687,-0.089844,0.956543,0.281433,0.011108,-0.075562,up
132485,-0.625,4.390625,8.382813,-0.240234,0.464844,-0.152344,0.957764,0.2771,0.016907,-0.075134,up
132490,-0.511719,4.3125,8.5,-0.240234,0.464844,-0.152344,0.957886,0.276428,0.018311,-0.075134,up
132495,-0.472656,4.273437,8.503906,-0.240234,0.464844,-0.152344,0.957947,0.276001,0.02063,-0.075439,up
132500,-0.550781,4.351562,8.503906,-0.240234,0.464844,-0.152344,0.957886,0.276062,0.021851,-0.075623,up
132505,-0.550781,4.503906,8.464844,-0.240234,0.464844,-0.152344,0.957886,0.276062,0.021851,-0.075623,up
132510,-0.625,4.734375,8.425781,0.101563,0.460937,-0.205078,0.957886,0.276062,0.021851,-0.075623,up
132515,-0.664062,4.847656,8.386719,0.101563,0.460937,-0.205078,0.957458,0.277039,0.025513,-0.076355,up
132520,-0.625,4.964844,8.421875,0.101563,0.460937,-0.205078,0.957458,0.277039,0.025513,-0.076355,up
132525,-0.664062,5.117187,8.382813,0.070312,0.455078,-0.197266,0.957214,0.277527,0.027954,-0.076782,up
132531,-0.625,5.269531,8.34375,0.070312,0.455078,-0.197266,0.957153,0.277588,0.029114,-0.076904,up
132537,-0.550781,5.269531,8.382813,-0.115234,0.509766,-0.142578,0.957153,0.277527,0.030396,-0.076965,up
132542,-0.550781,5.269531,8.425781,-0.191406,0.544922,-0.111328,0.957214,0.277222,0.03186,-0.076965,up
132548,-0.703125,5.230469,8.421875,-0.191406,0.544922,-0.111328,0.957275,0.276794,0.033264,-0.076843,up
132553,-0.855469,5.15625,8.347656,-0.330078,0.640625,-0.03125,0.957275,0.276794,0.033264,-0.076843,up
132559,-0.96875,5.15625,8.34375,-0.384766,0.695312,-0.001953,0.957275,0.276794,0.033264,-0.076843,up
132564,-1.125,5.0,8.269531,-0.435547,0.736328,0.019531,0.957275,0.276794,0.033264,-0.076843,up
132569,-1.199219,4.886719,8.34375,-0.435547,0.736328,0.019531,0.958008,0.273743,0.040161,-0.075073,up
132575,-1.199219,4.847656,8.460938,-0.462891,0.728516,0.025391,0.958008,0.273743,0.040161,-0.075073,up
132580,-1.046875,4.734375,8.574219,-0.453125,0.673828,0.03125,0.958008,0.273743,0.040161,-0.075073,up
132585,-1.046875,4.734375,8.574219,-0.453125,0.673828,0.03125,0.958862,0.270203,0.046936,-0.072998,up
132590,-0.933594,4.695312,8.648438,-0.453125,0.673828,0.03125,0.958862,0.270203,0.046936,-0.072998,up
132595,-0.816406,4.734375,8.648438,-0.199219,0.578125,-0.025391,0.958862,0.270203,0.046936,-0.072998,up
132600,-0.703125,4.964844,8.574219,-0.076172,0.554687,-0.052734,0.958862,0.270203,0.046936,-0.072998,up
132605,-0.625,5.078125,8.535156,0.085937,0.527344,-0.070312,0.958923,0.26947,0.051147,-0.072205,up
132610,-0.585937,5.191406,8.53125,0.085937,0.527344,-0.070312,0.958801,0.269714,0.052612,-0.072021,up
132615,-0.511719,5.308594,8.464844,0.085937,0.527344,-0.070312,0.958618,0.270081,0.053894,-0.071899,up
132620,-0.511719,5.578125,8.304688,0.113281,0.548828,-0.072266,0.958618,0.270081,0.053894,-0.071899,up
132625,-0.511719,5.691406,8.269531,-0.005859,0.613281,-0.007813,0.958313,0.270752,0.056396,-0.071655,up
132630,-0.550781,5.730469,8.230469,-0.005859,0.613281,-0.007813,0.958191,0.270935,0.057983,-0.07135,up
132635,-0.585937,5.769531,8.269531,-0.160156,0.724609,0.089844,0.95813,0.270935,0.059509,-0.070923,up
132641,-0.742187,5.769531,8.269531,-0.160156,0.724609,0.089844,0.95813,0.270508,0.062744,-0.069641,up
132646,-0.703125,5.730469,8.304688,-0.320313,0.849609,0.197266,0.958252,0.269958,0.064819,-0.068604,up
132651,-0.777344,5.769531,8.460938,-0.417969,0.882812,0.267578,0.958374,0.269287,0.066833,-0.067383,up
132657,-0.933594,5.804687,8.609375,-0.496094,0.933594,0.324219,0.958557,0.268494,0.068665,-0.066223,up
132662,-1.160156,5.5,8.769531,-0.496094,0.933594,0.324219,0.958801,0.267395,0.070801,-0.064697,up
132668,-1.199219,5.421875,8.957031,-0.587891,0.951172,0.425781,0.958801,0.267395,0.070801,-0.064697,up
132673,-1.277344,5.347656,9.300781,-0.589844,0.919922,0.458984,0.958801,0.267395,0.070801,-0.064697,up
132678,-1.277344,5.347656,9.300781,-0.589844,0.919922,0.458984,0.958801,0.267395,0.070801,-0.064697,up
132683,-1.277344,5.347656,9.300781,-0.474609,0.875,0.496094,0.959839,0.263,0.078796,-0.057739,up
132688,-1.277344,5.347656,9.300781,-0.414062,0.841797,0.478516,0.960022,0.262146,0.080627,-0.055847,up
132693,-1.46875,5.5,9.796875,-0.414062,0.841797,0.478516,0.960022,0.262146,0.080627,-0.055847,up
132698,-1.46875,5.5,9.796875,-0.341797,0.791016,0.46875,0.960266,0.260925,0.083923,-0.052551,up
132704,-1.660156,5.691406,9.800781,-0.341797,0.791016,0.46875,0.960266,0.260925,0.083923,-0.052551,up
132710,-1.738281,5.804687,9.648438,-0.318359,0.679687,0.384766,0.960266,0.260925,0.083923,-0.052551,up
132715,-1.699219,5.769531,9.574219,-0.492187,0.65625,0.34375,0.960571,0.259216,0.088318,-0.048157,up
132720,-1.699219,5.769531,9.414063,-0.492187,0.65625,0.34375,0.960999,0.257141,0.091187,-0.045532,up
132725,-1.660156,5.613281,9.296875,-0.492187,0.65625,0.34375,0.960999,0.257141,0.091187,-0.045532,up
132730,-1.738281,5.5,9.296875,-0.492187,0.65625,0.34375,0.961304,0.255554,0.092712,-0.044128,up
132735,-1.738281,5.460937,9.296875,-0.492187,0.65625,0.34375,0.961731,0.253723,0.094238,-0.042664,up
132741,-1.851563,5.308594,9.226563,-1.195313,0.746094,0.375,0.961731,0.253723,0.094238,-0.042664,up
132746,-1.851563,5.039062,9.113281,-1.195313,0.746094,0.375,0.963379,0.246216,0.09906,-0.038025,up
132751,-1.851563,4.964844,9.148438,-1.195313,0.746094,0.375,0.96405,0.243225,0.100647,-0.036438,up
132756,-1.890625,4.808594,9.191406,-1.453125,0.771484,0.375,0.96405,0.243225,0.100647,-0.036438,up
132761,-1.890625,4.808594,9.191406,-1.419922,0.773437,0.365234,0.965393,0.236694,0.104126,-0.033142,up
132767,-1.929688,3.8125,9.113281,-1.419922,0.773437,0.365234,0.966064,0.233459,0.105896,-0.031494,up
132772,-1.929688,3.660156,9.152344,-1.181641,0.75,0.365234,0.966614,0.230652,0.107605,-0.029907,up
132778,-1.964844,3.546875,9.152344,-1.017578,0.732422,0.365234,0.966614,0.230652,0.107605,-0.029907,up
132783,-2.003906,3.621094,9.230469,-1.017578,0.732422,0.365234,0.967468,0.22583,0.111084,-0.026672,up
132789,-2.042969,3.660156,9.148438,-0.654297,0.734375,0.347656,0.967468,0.22583,0.111084,-0.026672,up
132794,-2.042969,3.777344,9.109375,-0.486328,0.736328,0.339844,0.967468,0.22583,0.111084,-0.026672,up
132799,-2.121094,3.96875,8.953125,-0.363281,0.748047,0.322266,0.967468,0.22583,0.111084,-0.026672,up
132804,-2.273438,4.195312,8.808594,-0.363281,0.748047,0.322266,0.967468,0.22583,0.111084,-0.026672,up
132810,-2.3125,4.351562,8.691406,-0.363281,0.748047,0.322266,0.967712,0.221252,0.11908,-0.020447,up
132815,-2.3125,4.464844,8.609375,-0.261719,0.84375,0.199219,0.967712,0.221252,0.11908,-0.020447,up
132821,-2.464844,4.65625,8.425781,-0.261719,0.84375,0.199219,0.967407,0.219727,0.124756,-0.017456,up
132826,-2.539063,4.695312,8.382813,-0.462891,0.945312,0.154297,0.967407,0.219727,0.124756,-0.017456,up
132831,-2.617188,4.773437,8.265625,-0.462891,0.945312,0.154297,0.967285,0.21759,0.129395,-0.015442,up
132837,-2.769531,4.542969,8.0,-0.462891,0.945312,0.154297,0.967346,0.216125,0.131653,-0.014465,up
132842,-3.078125,4.390625,7.726562,-0.462891,0.945312,0.154297,0.967407,0.214172,0.134277,-0.013428,up
132847,-3.191406,4.273437,7.765625,-1.103516,1.111328,0.113281,0.967407,0.214172,0.134277,-0.013428,up
132852,-3.191406,4.082031,7.882812,-1.234375,1.068359,0.101563,0.967407,0.214172,0.134277,-0.013428,up
132857,-3.230469,3.929688,8.0,-1.234375,1.068359,0.101563,0.96814,0.206055,0.142029,-0.009888,up
132862,-3.230469,3.929688,8.0,-1.322266,0.957031,0.085937,0.96814,0.206055,0.142029,-0.009888,up
132867,-3.230469,3.890625,8.113281,-1.322266,0.957031,0.085937,0.968445,0.202881,0.14447,-0.008728,up
132872,-3.191406,3.621094,8.421875,-1.279297,0.912109,0.080078,0.96875,0.199829,0.146667,-0.00769,up
132877,-3.191406,3.621094,8.421875,-1.279297,0.912109,0.080078,0.96875,0.199829,0.146667,-0.00769,up
132882,-3.191406,3.546875,8.460938,-1.039063,0.802734,0.052734,0.969299,0.194214,0.150879,-0.005676,up
132888,-3.191406,3.585938,8.464844,-1.039063,0.802734,0.052734,0.969604,0.189697,0.154541,-0.00415,up
132893,-3.269531,3.585938,8.34375,-1.039063,0.802734,0.052734,0.969666,0.188171,0.155884,-0.003662,up
132899,-3.308594,3.660156,8.226563,-0.613281,0.53125,-0.03125,0.969666,0.188171,0.155884,-0.003662,up
132904,-3.308594,3.699219,8.148438,-0.59375,0.466797,-0.029297,0.969666,0.188171,0.155884,-0.003662,up
132910,-3.34375,3.699219,8.003906,-0.582031,0.427734,-0.039063,0.969666,0.188171,0.155884,-0.003662,up
132915,-3.34375,3.660156,7.921875,-0.59375,0.392578,-0.056641,0.969666,0.188171,0.155884,-0.003662,up
132921,-3.308594,3.660156,7.886719,-0.662109,0.375,-0.076172,0.969666,0.188171,0.155884,-0.003662,up
132926,-3.34375,3.585938,7.730469,-0.703125,0.390625,-0.085937,0.970276,0.17926,0.162537,-0.001953,up
132931,-3.382813,3.546875,7.726562,-0.703125,0.390625,-0.085937,0.970581,0.175598,0.164551,-0.001526,up
132936,-3.382813,3.507813,7.695312,-0.777344,0.416016,-0.091797,0.970581,0.175598,0.164551,-0.001526,up
132941,-3.34375,3.429688,7.617187,-0.777344,0.416016,-0.091797,0.970947,0.171814,0.166626,-0.001099,up
132946,-3.382813,3.355469,7.617187,-0.777344,0.416016,-0.091797,0.971069,0.170044,0.167664,-0.000916,up
132952,-3.382813,3.238281,7.621094,-0.736328,0.441406,-0.085937,0.971191,0.16803,0.168823,-0.00061,up
132957,-3.34375,3.164063,7.621094,-0.685547,0.425781,-0.080078,0.971313,0.166443,0.169861,-0.000427,up
132963,-3.34375,3.125,7.730469,-0.685547,0.425781,-0.080078,0.971375,0.164856,0.170837,-0.000244,up
132968,-3.382813,3.046875,7.808594,-0.685547,0.425781,-0.080078,0.971436,0.163452,0.171875,-6.1e-05,up
132974,-3.34375,3.085938,7.804687,-0.447266,0.376953,-0.078125,0.971436,0.163452,0.171875,-6.1e-05,up
132979,-3.382813,3.164063,7.804687,-0.378906,0.339844,-0.070312,0.971436,0.163452,0.171875,-6.1e-05,up
132985,-3.308594,3.355469,7.808594,-0.378906,0.339844,-0.070312,0.971436,0.163452,0.171875,-6.1e-05,up
132991,-3.308594,3.394531,7.804687,-0.341797,0.265625,-0.105469,0.971436,0.163452,0.171875,-6.1e-05,up
132996,-3.308594,3.429688,7.84375,-0.421875,0.169922,-0.152344,0.971436,0.163452,0.171875,-6.1e-05,up
133001,-3.34375,3.46875,7.765625,-0.421875,0.169922,-0.152344,0.971741,0.156494,0.176819,-0.000244,up
133006,-3.34375,3.46875,7.695312,-0.564453,0.089844,-0.205078,0.971741,0.156494,0.176819,-0.000244,up
133011,-3.34375,3.429688,7.65625,-0.564453,0.089844,-0.205078,0.971863,0.154968,0.177185,-0.000488,up
133016,-3.34375,3.429688,7.617187,-0.763672,0.070312,-0.248047,0.971863,0.154968,0.177185,-0.000488,up
133021,-3.34375,3.316406,7.539062,-0.763672,0.070312,-0.248047,0.972595,0.149658,0.177979,-0.001343,up
133026,-3.308594,3.164063,7.582031,-0.976562,0.056641,-0.283203,0.972595,0.149658,0.177979,-0.001343,up
133031,-3.269531,3.007813,7.621094,-1.048828,0.068359,-0.283203,0.9729,0.147095,0.178223,-0.001709,up
133036,-3.191406,2.742188,7.617187,-1.048828,0.068359,-0.283203,0.973572,0.141968,0.178772,-0.002197,up
133041,-3.191406,2.589844,7.695312,-1.048828,0.068359,-0.283203,0.973938,0.139221,0.179077,-0.00238,up
133046,-3.152344,2.472656,7.808594,-1.048828,0.068359,-0.283203,0.973938,0.139221,0.179077,-0.00238,up
133051,-3.117188,2.28125,7.886719,-1.099609,0.123047,-0.275391,0.973938,0.139221,0.179077,-0.00238,up
133056,-3.078125,2.167969,7.960937,-1.099609,0.123047,-0.275391,0.974854,0.130981,0.180359,-0.00293,up
133061,-3.078125,2.050781,8.039063,-1.099609,0.123047,-0.275391,0.974854,0.130981,0.180359,-0.00293,up
133066,-3.078125,1.976563,8.230469,-0.921875,0.146484,-0.244141,0.975342,0.126099,0.181274,-0.003357,up
133071,-3.039063,2.050781,8.226563,-0.921875,0.146484,-0.244141,0.975342,0.126099,0.181274,-0.003357,up
133076,-3.078125,2.050781,8.226563,-0.921875,0.146484,-0.244141,0.975464,0.124207,0.181641,-0.003601,up
133081,-3.078125,2.050781,8.226563,-0.673828,0.115234,-0.25,0.975647,0.122314,0.182007,-0.003906,up
133086,-3.078125,2.050781,8.226563,-0.634766,0.078125,-0.269531,0.975769,0.120728,0.182312,-0.004211,up
133091,-3.117188,2.167969,8.265625,-0.621094,0.037109,-0.285156,0.975769,0.120728,0.182312,-0.004211,up
133096,-3.078125,2.242188,8.269531,-0.621094,0.037109,-0.285156,0.975769,0.120728,0.182312,-0.004211,up
133101,-3.117188,2.320313,8.265625,-0.65625,-0.066406,-0.361328,0.976318,0.115723,0.182678,-0.005676,up
133107,-3.078125,2.242188,8.226563,-0.787109,-0.140625,-0.417969,0.976562,0.113892,0.182556,-0.006348,up
133113,-3.117188,2.207031,8.304688,-0.787109,-0.140625,-0.417969,0.977112,0.10968,0.18219,-0.007813,up
133118,-3.117188,2.207031,8.265625,-0.960937,-0.160156,-0.433594,0.977417,0.107239,0.181946,-0.008545,up
133124,-3.117188,1.9375,8.265625,-1.027344,-0.150391,-0.449219,0.977417,0.107239,0.181946,-0.008545,up
133130,-3.078125,1.898438,8.308594,-1.070313,-0.130859,-0.451172,0.977417,0.107239,0.181946,-0.008545,up
133135,-3.039063,1.9375,8.347656,-1.080078,-0.105469,-0.453125,0.977417,0.107239,0.181946,-0.008545,up
133140,-3.039063,1.859375,8.382813,-1.074219,-0.083984,-0.453125,0.977417,0.107239,0.181946,-0.008545,up
133145,-2.960938,1.785156,8.464844,-1.074219,-0.083984,-0.453125,0.977417,0.107239,0.181946,-0.008545,up
133150,-2.960938,1.785156,8.503906,-1.074219,-0.083984,-0.453125,0.979187,0.090637,0.181152,-0.012817,up
133155,-2.960938,1.746094,8.574219,-0.970703,-0.019531,-0.455078,0.979187,0.090637,0.181152,-0.012817,up
133160,-2.960938,1.628906,8.609375,-0.917969,0.001953,-0.460937,0.979187,0.090637,0.181152,-0.012817,up
133165,-2.960938,1.59375,8.691406,-0.917969,0.001953,-0.460937,0.979187,0.090637,0.181152,-0.012817,up
133170,-2.960938,1.554688,8.613281,-0.917969,0.001953,-0.460937,0.979919,0.08075,0.181641,-0.01593,up
133175,-3.0,1.59375,8.574219,-0.757812,0.025391,-0.462891,0.979919,0.08075,0.181641,-0.01593,up
133181,-3.039063,1.628906,8.53125,-0.742187,0.021484,-0.480469,0.980164,0.076721,0.182007,-0.017578,up
133187,-3.191406,1.515625,8.691406,-0.734375,-0.003906,-0.492187,0.980408,0.072449,0.18219,-0.019531,up
133192,-3.117188,1.628906,8.765625,-0.777344,-0.078125,-0.542969,0.98053,0.070312,0.18219,-0.020569,up
133198,-3.191406,1.785156,8.769531,-0.798828,-0.148437,-0.589844,0.980652,0.068359,0.182068,-0.021545,up
133203,-3.117188,2.015625,9.113281,-0.798828,-0.148437,-0.589844,0.980835,0.06604,0.181763,-0.022827,up
133208,-3.078125,2.050781,8.996094,-0.917969,-0.296875,-0.697266,0.980835,0.06604,0.181763,-0.022827,up
133213,-3.117188,2.050781,8.882813,-1.003906,-0.355469,-0.751953,0.980835,0.06604,0.181763,-0.022827,up
133218,-3.039063,2.089844,8.914063,-1.103516,-0.425781,-0.810547,0.980835,0.06604,0.181763,-0.022827,up
133225,-2.886719,2.242188,8.804688,-1.103516,-0.425781,-0.810547,0.980835,0.06604,0.181763,-0.022827,up
133230,-2.847656,2.167969,8.808594,-1.345703,-0.517578,-0.921875,0.980835,0.06604,0.181763,-0.022827,up
133235,-2.734375,1.976563,8.914063,-1.476563,-0.554687,-0.957031,0.980835,0.06604,0.181763,-0.022827,up
133240,-2.617188,1.859375,8.84375,-1.599609,-0.570312,-0.986328,0.980835,0.06604,0.181763,-0.022827,up
