timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
197046,7.417969,6.457031,0.796875,-0.117188,0.111328,-0.449219,0.415588,0.665588,0.058228,0.617126,down
197051,7.152344,6.417969,0.796875,-0.117188,0.111328,-0.449219,0.416443,0.665039,0.059082,0.617065,down
197056,7.070312,6.304687,0.875,-0.09375,0.271484,-0.476562,0.417236,0.66449,0.059998,0.617065,down
197061,6.992187,6.34375,0.988281,-0.074219,0.306641,-0.484375,0.417236,0.66449,0.059998,0.617065,down
197066,6.765625,6.226562,1.21875,-0.074219,0.306641,-0.484375,0.418213,0.663757,0.061096,0.617065,down
197072,6.726562,6.035156,1.449219,-0.074219,0.306641,-0.484375,0.419678,0.662476,0.063232,0.617249,down
197078,6.804687,6.074219,1.566406,-0.015625,0.423828,-0.541016,0.420471,0.661743,0.064575,0.617371,down
197084,6.769531,5.960937,1.679688,-0.003906,0.486328,-0.554687,0.420471,0.661743,0.064575,0.617371,down
197090,6.925781,5.921875,1.757813,0.007813,0.65625,-0.625,0.422058,0.659973,0.067444,0.617859,down
197095,6.882812,5.769531,1.984375,0.007813,0.65625,-0.625,0.422852,0.658875,0.069214,0.618286,down
197100,6.886719,5.730469,2.023438,0.015625,0.748047,-0.632812,0.4245,0.656311,0.072937,0.619446,down
197105,6.84375,5.613281,1.984375,0.015625,0.748047,-0.632812,0.4245,0.656311,0.072937,0.619446,down
197110,6.6875,5.691406,1.792969,0.015625,0.748047,-0.632812,0.425354,0.654724,0.075012,0.620361,down
197115,6.5,5.804687,1.601563,-0.099609,1.140625,-0.636719,0.425354,0.654724,0.075012,0.620361,down
197121,6.042969,5.804687,1.679688,-0.197266,1.244141,-0.626953,0.425354,0.654724,0.075012,0.620361,down
197126,5.925781,5.804687,1.792969,-0.197266,1.244141,-0.626953,0.429565,0.645508,0.083374,0.625977,down
197131,5.695312,5.925781,1.871094,-0.380859,1.316406,-0.511719,0.429565,0.645508,0.083374,0.625977,down
197136,5.695312,6.035156,1.871094,-0.380859,1.316406,-0.511719,0.431824,0.640381,0.086609,0.629211,down
197141,5.273437,6.574219,2.292969,-0.380859,1.316406,-0.511719,0.431824,0.640381,0.086609,0.629211,down
197146,5.351562,6.6875,2.445313,-0.519531,1.195313,-0.404297,0.432861,0.638,0.08783,0.630737,down
197151,5.351562,6.6875,2.445313,-0.519531,1.195313,-0.404297,0.432861,0.638,0.08783,0.630737,down
197156,5.3125,6.730469,2.523438,-0.472656,1.056641,-0.220703,0.432861,0.638,0.08783,0.630737,down
197161,5.3125,6.730469,2.523438,-0.427734,1.005859,-0.125,0.435669,0.630981,0.090515,0.635498,down
197166,4.777344,6.347656,2.558594,-0.427734,1.005859,-0.125,0.43634,0.627014,0.091614,0.638733,down
197171,4.660156,6.269531,2.636719,-0.427734,1.005859,-0.125,0.436279,0.625366,0.091919,0.640381,down
197176,4.621094,6.308594,2.714844,-0.152344,0.720703,0.314453,0.436035,0.623962,0.092102,0.641968,down
197182,4.929687,6.6875,3.25,-0.152344,0.720703,0.314453,0.435608,0.622742,0.09198,0.643433,down
197187,5.234375,6.765625,3.171875,-0.197266,0.566406,0.388672,0.435608,0.622742,0.09198,0.643433,down
197192,5.273437,6.796875,3.25,-0.103516,0.548828,0.355469,0.435608,0.622742,0.09198,0.643433,down
197197,5.234375,6.726562,3.289063,-0.103516,0.548828,0.355469,0.434082,0.61969,0.091492,0.6474,down
197203,5.3125,6.648437,3.402344,-0.060547,0.410156,0.203125,0.433655,0.618896,0.091553,0.648437,down
197210,5.464844,6.53125,3.328125,0.076172,0.369141,0.097656,0.433655,0.618896,0.091553,0.648437,down
197215,5.464844,6.414062,3.519531,0.230469,0.304688,-0.162109,0.433655,0.618896,0.091553,0.648437,down
197220,5.542969,6.34375,3.441406,0.230469,0.304688,-0.162109,0.432678,0.617493,0.093201,0.650208,down
197226,5.351562,6.375,3.402344,0.25,0.296875,-0.287109,0.4328,0.616821,0.09552,0.650452,down
197231,5.195312,6.148437,3.363281,0.25,0.296875,-0.287109,0.43335,0.616455,0.096802,0.650269,down
197236,5.121094,6.03125,3.363281,0.095703,0.167969,-0.693359,0.43335,0.616455,0.096802,0.650269,down
197241,5.082031,6.03125,3.363281,0.095703,0.167969,-0.693359,0.434143,0.616028,0.098145,0.649902,down
197246,5.003906,5.964844,3.402344,0.072266,0.132812,-0.806641,0.436462,0.615295,0.101379,0.64856,down
197252,5.351562,6.074219,3.019531,0.072266,0.132812,-0.806641,0.437866,0.614868,0.103149,0.647705,down
197258,5.464844,6.304687,2.90625,0.173828,0.099609,-1.164063,0.439392,0.614563,0.105225,0.646667,down
197265,5.582031,6.457031,2.597656,0.224609,0.134766,-1.257813,0.439392,0.614563,0.105225,0.646667,down
197270,5.425781,6.613281,2.484375,0.314453,0.205078,-1.332031,0.439392,0.614563,0.105225,0.646667,down
197276,5.121094,6.769531,2.332031,0.392578,0.320313,-1.386719,0.439392,0.614563,0.105225,0.646667,down
197281,5.082031,6.878906,2.0625,0.509766,0.390625,-1.519531,0.439392,0.614563,0.105225,0.646667,down
197286,4.8125,7.070312,1.71875,0.509766,0.390625,-1.519531,0.448853,0.611877,0.123596,0.639465,down
197291,4.699219,7.179687,1.679688,0.601562,0.240234,-1.589844,0.448853,0.611877,0.123596,0.639465,down
197296,4.699219,7.375,1.601563,0.601562,0.240234,-1.589844,0.4505,0.611511,0.127625,0.637817,down
197301,4.621094,7.644531,1.449219,0.617187,0.142578,-1.603516,0.4505,0.611511,0.127625,0.637817,down
197306,4.621094,7.644531,1.449219,0.617187,0.142578,-1.603516,0.455261,0.611389,0.137695,0.632446,down
197311,4.621094,7.796875,1.488281,0.617187,0.142578,-1.603516,0.455261,0.611389,0.137695,0.632446,down
197316,4.546875,7.878906,1.566406,0.306641,-0.238281,-1.607422,0.455261,0.611389,0.137695,0.632446,down
197321,4.660156,7.957031,1.488281,0.164062,-0.3125,-1.601563,0.455261,0.611389,0.137695,0.632446,down
197327,4.851562,7.953125,1.449219,0.164062,-0.3125,-1.601563,0.464966,0.611633,0.147583,0.622803,down
197332,5.003906,7.984375,1.601563,-0.207031,-0.529297,-1.589844,0.467957,0.611572,0.149292,0.620239,down
197338,5.425781,8.066406,1.757813,-0.207031,-0.529297,-1.589844,0.470642,0.611511,0.150635,0.617981,down
197343,5.542969,8.21875,1.832031,-0.207031,-0.529297,-1.589844,0.473816,0.611389,0.151978,0.615295,down
197348,5.695312,8.371094,1.71875,-0.316406,-0.558594,-1.603516,0.473816,0.611389,0.151978,0.615295,down
197355,5.695312,8.367188,1.640625,-0.28125,-0.529297,-1.615234,0.473816,0.611389,0.151978,0.615295,down
197360,5.734375,8.449219,1.488281,-0.193359,-0.541016,-1.615234,0.473816,0.611389,0.151978,0.615295,down
197365,5.695312,8.527344,1.410156,-0.089844,-0.554687,-1.591797,0.485962,0.610901,0.157837,0.604797,down
197370,5.65625,8.640625,1.335938,-0.089844,-0.554687,-1.591797,0.488647,0.611084,0.159546,0.601929,down
197375,5.65625,8.640625,1.335938,0.15625,-0.615234,-1.521484,0.491028,0.61145,0.161316,0.599121,down
197380,5.425781,8.792969,1.105469,0.15625,-0.615234,-1.521484,0.491028,0.61145,0.161316,0.599121,down
197385,5.273437,8.90625,0.988281,0.275391,-0.654297,-1.484375,0.495178,0.612793,0.1651,0.593262,down
197390,5.273437,8.90625,0.875,0.275391,-0.654297,-1.484375,0.496948,0.613831,0.16687,0.590271,down
197396,5.160156,8.910156,0.683594,0.453125,-0.849609,-1.294922,0.496948,0.613831,0.16687,0.590271,down
197402,5.082031,8.90625,0.570312,0.462891,-0.976562,-1.169922,0.496948,0.613831,0.16687,0.590271,down
197407,5.042969,8.871094,0.414062,0.462891,-0.976562,-1.169922,0.502991,0.619324,0.172913,0.577515,down
197413,5.234375,8.679688,0.109375,0.462891,-0.976562,-1.169922,0.504211,0.620728,0.17395,0.574585,down
197418,5.234375,8.679688,0.109375,0.529297,-1.136719,-1.058594,0.505432,0.622437,0.174988,0.571411,down
197424,5.65625,8.644531,0.070312,0.529297,-1.136719,-1.058594,0.505432,0.622437,0.174988,0.571411,down
197429,6.117187,8.90625,0.03125,0.714844,-1.203125,-1.027344,0.507507,0.626343,0.177124,0.564575,down
197434,6.117187,8.90625,0.03125,0.849609,-1.189453,-1.017578,0.50824,0.62854,0.178345,0.561096,down
197439,6.308594,9.210938,0.03125,0.849609,-1.189453,-1.017578,0.508728,0.630859,0.179749,0.557617,down
197444,6.347656,9.367188,0.070312,1.125,-1.146484,-0.998047,0.508728,0.630859,0.179749,0.557617,down
197449,6.191406,9.636719,-0.042969,1.226563,-1.117188,-0.970703,0.508728,0.630859,0.179749,0.557617,down
197454,6.191406,9.671875,-0.121094,1.291016,-1.080078,-0.958984,0.508728,0.630859,0.179749,0.557617,down
197460,6.117187,9.710938,-0.121094,1.306641,-1.0625,-0.933594,0.508728,0.630859,0.179749,0.557617,down
197465,6.039062,9.75,-0.160156,1.285156,-1.041016,-0.917969,0.508728,0.630859,0.179749,0.557617,down
197470,5.925781,9.832031,-0.199219,1.285156,-1.041016,-0.917969,0.508728,0.630859,0.179749,0.557617,down
197475,5.847656,9.828125,-0.273438,1.285156,-1.041016,-0.917969,0.507568,0.648865,0.192871,0.53302,down
197481,5.847656,9.828125,-0.273438,1.042969,-0.976562,-0.875,0.507446,0.651001,0.194519,0.529907,down
197486,5.617187,9.828125,-0.464844,0.916016,-0.953125,-0.851562,0.507446,0.653076,0.195984,0.526855,down
197491,5.617187,9.828125,-0.464844,0.791016,-0.953125,-0.837891,0.507629,0.654907,0.197327,0.523865,down
197496,5.464844,9.792969,-0.582031,0.791016,-0.953125,-0.837891,0.507996,0.656677,0.198425,0.520935,down
197501,5.464844,9.792969,-0.582031,0.568359,-0.941406,-0.810547,0.508545,0.658264,0.199463,0.518005,down
197506,5.3125,9.792969,-0.695312,0.568359,-0.941406,-0.810547,0.509216,0.659668,0.200317,0.515198,down
197512,5.273437,9.753906,-0.734375,0.375,-0.9375,-0.794922,0.510925,0.66217,0.20166,0.509705,down
197518,5.234375,9.675781,-0.8125,0.375,-0.9375,-0.794922,0.511902,0.66333,0.202148,0.50708,down
197523,5.234375,9.59375,-0.8125,0.375,-0.9375,-0.794922,0.512939,0.664368,0.202637,0.504395,down
197528,5.195312,9.554688,-0.847656,0.375,-0.9375,-0.794922,0.513977,0.665344,0.203064,0.501892,down
197534,5.195312,9.554688,-0.8125,0.191406,-0.886719,-0.714844,0.513977,0.665344,0.203064,0.501892,down
197539,5.273437,9.527344,-0.734375,0.154297,-0.876953,-0.689453,0.513977,0.665344,0.203064,0.501892,down
197546,5.3125,9.484375,-0.617187,0.109375,-0.853516,-0.669922,0.513977,0.665344,0.203064,0.501892,down
197551,5.234375,9.445313,-0.617187,-0.011719,-0.791016,-0.632812,0.513977,0.665344,0.203064,0.501892,down
197556,5.234375,9.449219,-0.582031,-0.011719,-0.791016,-0.632812,0.519409,0.669556,0.204285,0.490112,down
197562,5.160156,9.410156,-0.582031,-0.082031,-0.748047,-0.626953,0.519409,0.669556,0.204285,0.490112,down
197567,5.160156,9.367188,-0.617187,-0.203125,-0.685547,-0.607422,0.519409,0.669556,0.204285,0.490112,down
197572,5.121094,9.289063,-0.617187,-0.203125,-0.685547,-0.607422,0.524902,0.671021,0.204102,0.4823,down
197577,5.042969,9.253906,-0.542969,-0.203125,-0.685547,-0.607422,0.526245,0.671143,0.203979,0.480652,down
197582,5.042969,9.171875,-0.503906,-0.251953,-0.617187,-0.601562,0.526245,0.671143,0.203979,0.480652,down
197587,5.003906,9.175781,-0.425781,-0.251953,-0.617187,-0.601562,0.529297,0.671265,0.203857,0.477173,down
197592,4.890625,9.292969,-0.425781,-0.251953,-0.617187,-0.601562,0.529297,0.671265,0.203857,0.477173,down
197597,4.890625,9.289063,-0.351563,-0.251953,-0.617187,-0.601562,0.531921,0.671326,0.203918,0.474121,down
197602,4.8125,9.367188,-0.273438,-0.251953,-0.617187,-0.601562,0.531921,0.671326,0.203918,0.474121,down
197607,4.8125,9.371094,-0.121094,-0.201172,-0.505859,-0.609375,0.531921,0.671326,0.203918,0.474121,down
197612,4.8125,9.332031,-0.007813,-0.201172,-0.505859,-0.609375,0.53595,0.671326,0.204346,0.46936,down
197617,4.777344,9.367188,0.070312,-0.201172,-0.505859,-0.609375,0.537354,0.671204,0.204529,0.467896,down
197622,4.8125,9.410156,0.109375,-0.261719,-0.4375,-0.654297,0.537354,0.671204,0.204529,0.467896,down
197627,4.777344,9.445313,0.375,-0.261719,-0.4375,-0.654297,0.538818,0.671021,0.204773,0.466309,down
197633,4.777344,9.554688,0.53125,-0.261719,-0.4375,-0.654297,0.541687,0.670471,0.205139,0.463562,down
197638,4.777344,9.554688,0.53125,-0.419922,-0.367188,-0.669922,0.543396,0.670044,0.205322,0.462219,down
197643,4.777344,9.675781,0.570312,-0.486328,-0.34375,-0.671875,0.545227,0.669373,0.205505,0.460815,down
197649,4.738281,9.75,0.722656,-0.486328,-0.34375,-0.671875,0.546875,0.668762,0.205627,0.459778,down
197655,4.660156,9.789063,0.796875,-0.626953,-0.322266,-0.685547,0.546875,0.668762,0.205627,0.459778,down
197660,4.621094,9.832031,0.835937,-0.673828,-0.324219,-0.681641,0.546875,0.668762,0.205627,0.459778,down
197665,4.507812,9.90625,0.796875,-0.701172,-0.318359,-0.669922,0.546875,0.668762,0.205627,0.459778,down
197671,4.429687,9.910156,0.796875,-0.71875,-0.316406,-0.660156,0.546875,0.668762,0.205627,0.459778,down
197676,4.429687,9.910156,0.796875,-0.736328,-0.339844,-0.636719,0.546875,0.668762,0.205627,0.459778,down
197681,4.429687,9.910156,0.796875,-0.751953,-0.376953,-0.613281,0.559387,0.663025,0.205139,0.453186,down
197686,4.394531,9.910156,0.875,-0.748047,-0.410156,-0.585937,0.559387,0.663025,0.205139,0.453186,down
197691,4.394531,9.910156,0.875,-0.732422,-0.425781,-0.554687,0.563538,0.661194,0.204346,0.45105,down
197696,4.355469,9.976563,0.875,-0.732422,-0.425781,-0.554687,0.565613,0.6604,0.203857,0.449951,down
197701,4.355469,9.976563,0.875,-0.652344,-0.460937,-0.492187,0.567505,0.659668,0.203308,0.448853,down
197706,4.355469,9.976563,0.875,-0.652344,-0.460937,-0.492187,0.567505,0.659668,0.203308,0.448853,down
197712,4.394531,9.9375,0.796875,-0.425781,-0.507812,-0.388672,0.567505,0.659668,0.203308,0.448853,down
197717,4.394531,9.867188,0.796875,-0.425781,-0.507812,-0.388672,0.573669,0.65802,0.201233,0.444275,down
197722,4.394531,9.867188,0.796875,-0.191406,-0.513672,-0.314453,0.573669,0.65802,0.201233,0.444275,down
197727,4.394531,9.867188,0.761719,-0.191406,-0.513672,-0.314453,0.574707,0.658081,0.200806,0.443054,down
197732,4.429687,9.871094,0.722656,0.074219,-0.474609,-0.234375,0.574707,0.658081,0.200806,0.443054,down
197737,4.429687,9.867188,0.683594,0.074219,-0.474609,-0.234375,0.576111,0.658691,0.200134,0.440674,down
197742,4.394531,9.792969,0.683594,0.074219,-0.474609,-0.234375,0.576233,0.660034,0.199951,0.438538,down
197747,4.429687,9.871094,0.722656,0.074219,-0.474609,-0.234375,0.576233,0.660034,0.199951,0.438538,down
197752,4.429687,10.058594,0.644531,0.46875,-0.367188,-0.085937,0.575317,0.662048,0.200256,0.436584,down
197757,4.316406,10.09375,0.414062,0.46875,-0.367188,-0.085937,0.575317,0.662048,0.200256,0.436584,down
197762,4.277344,10.09375,0.339844,0.722656,-0.365234,0.025391,0.575317,0.662048,0.200256,0.436584,down
197767,4.277344,10.097656,0.375,0.722656,-0.365234,0.025391,0.573486,0.664734,0.200806,0.434692,down
197773,4.277344,10.171875,0.375,0.714844,-0.328125,0.132812,0.572327,0.666199,0.20105,0.433777,down
197778,4.238281,10.132813,0.339844,0.714844,-0.328125,0.132812,0.570251,0.668762,0.201233,0.432495,down
197783,4.238281,10.09375,0.261719,0.472656,-0.257813,0.193359,0.569153,0.670105,0.201172,0.431946,down
197788,4.199219,10.09375,0.148437,0.341797,-0.240234,0.210937,0.568359,0.671021,0.200928,0.431641,down
197794,4.125,9.980469,-0.042969,0.341797,-0.240234,0.210937,0.567871,0.671631,0.200684,0.431458,down
197799,4.125,9.980469,-0.042969,0.177734,-0.222656,0.205078,0.567322,0.672363,0.200256,0.431274,down
197804,4.164062,9.871094,-0.160156,0.177734,-0.222656,0.205078,0.567017,0.672791,0.199829,0.431152,down
197810,4.238281,9.671875,-0.082031,0.001953,-0.199219,0.181641,0.567017,0.672791,0.199829,0.431152,down
197816,4.316406,9.59375,-0.121094,-0.095703,-0.193359,0.167969,0.567017,0.672791,0.199829,0.431152,down
197821,4.355469,9.523438,-0.160156,-0.185547,-0.177734,0.150391,0.567017,0.672791,0.199829,0.431152,down
197827,4.355469,9.445313,-0.199219,-0.265625,-0.154297,0.128906,0.567017,0.672791,0.199829,0.431152,down
197832,4.355469,9.445313,-0.273438,-0.265625,-0.154297,0.128906,0.568237,0.672791,0.196045,0.431335,down
197837,4.355469,9.449219,-0.3125,-0.375,-0.078125,0.091797,0.568237,0.672791,0.196045,0.431335,down
197842,4.316406,9.40625,-0.351563,-0.375,-0.078125,0.091797,0.568726,0.672424,0.195435,0.431519,down
197847,4.277344,9.332031,-0.351563,-0.419922,-0.0625,0.072266,0.568726,0.672424,0.195435,0.431519,down
197852,4.277344,9.367188,-0.390625,-0.419922,-0.0625,0.072266,0.570068,0.671387,0.194214,0.431946,down
197857,4.277344,9.367188,-0.425781,-0.501953,-0.03125,0.0625,0.570068,0.671387,0.194214,0.431946,down
197863,4.277344,9.371094,-0.542969,-0.515625,-0.001953,0.050781,0.570068,0.671387,0.194214,0.431946,down
197869,4.238281,9.292969,-0.503906,-0.515625,-0.001953,0.050781,0.573242,0.668518,0.191772,0.433289,down
197875,4.199219,9.25,-0.503906,-0.527344,0.064453,0.025391,0.573242,0.668518,0.191772,0.433289,down
197880,4.238281,9.253906,-0.503906,-0.517578,0.089844,0.021484,0.573242,0.668518,0.191772,0.433289,down
197887,4.316406,9.105469,-0.503906,-0.517578,0.089844,0.021484,0.573242,0.668518,0.191772,0.433289,down
197892,4.394531,9.101563,-0.542969,-0.509766,0.242187,0.007813,0.573242,0.668518,0.191772,0.433289,down
197897,4.429687,9.023438,-0.542969,-0.509766,0.242187,0.007813,0.577209,0.664001,0.18988,0.435791,down
197902,4.660156,8.988281,-0.542969,-0.492187,0.294922,0.001953,0.577209,0.664001,0.18988,0.435791,down
197907,4.699219,8.984375,-0.582031,-0.492187,0.294922,0.001953,0.578552,0.661865,0.189697,0.437256,down
197912,4.8125,8.988281,-0.582031,-0.400391,0.486328,0.019531,0.578552,0.661865,0.189697,0.437256,down
197917,4.851562,9.023438,-0.617187,-0.400391,0.486328,0.019531,0.57959,0.659668,0.189941,0.439209,down
197923,4.929687,9.027344,-0.617187,-0.400391,0.486328,0.019531,0.580139,0.657471,0.190674,0.441406,down
197928,4.96875,9.105469,-0.65625,-0.257813,0.677734,0.074219,0.580139,0.657471,0.190674,0.441406,down
197933,5.003906,9.253906,-0.695312,-0.257813,0.677734,0.074219,0.580139,0.655151,0.191956,0.444214,down
197938,5.160156,9.558594,-0.65625,-0.257813,0.677734,0.074219,0.579956,0.654175,0.192627,0.445618,down
197943,5.195312,9.675781,-0.617187,-0.257813,0.677734,0.074219,0.579651,0.653076,0.193542,0.447205,down
197948,5.160156,9.792969,-0.542969,-0.09375,0.892578,0.138672,0.579651,0.653076,0.193542,0.447205,down
197953,5.195312,9.980469,-0.542969,-0.089844,0.96875,0.144531,0.579224,0.651917,0.194519,0.448975,down
197958,5.195312,9.980469,-0.542969,-0.101563,1.027344,0.169922,0.578308,0.649658,0.196594,0.452576,down
197963,5.082031,10.175781,-0.617187,-0.136719,1.091797,0.166016,0.578308,0.649658,0.196594,0.452576,down
197968,5.042969,10.292969,-0.582031,-0.136719,1.091797,0.166016,0.577209,0.646912,0.199036,0.456848,down
197973,5.195312,10.480469,-0.351563,-0.136719,1.091797,0.166016,0.576721,0.645325,0.200256,0.459229,down
197978,5.273437,10.515625,-0.234375,-0.136719,1.091797,0.166016,0.576355,0.643799,0.201355,0.461304,down
197983,5.351562,10.554688,-0.160156,-0.328125,1.326172,0.179687,0.575928,0.641785,0.202698,0.463989,down
197988,5.425781,10.519531,-0.121094,-0.386719,1.410156,0.193359,0.575562,0.639771,0.203979,0.466614,down
197993,5.582031,10.515625,0.03125,-0.386719,1.410156,0.193359,0.575256,0.637756,0.2052,0.469238,down
197998,5.695312,10.554688,0.148437,-0.474609,1.609375,0.230469,0.57489,0.635254,0.206665,0.472473,down
198004,5.695312,10.476563,0.222656,-0.474609,1.609375,0.230469,0.574585,0.632812,0.208069,0.475586,down
198009,5.734375,10.441406,0.261719,-0.582031,1.779297,0.289063,0.574585,0.632812,0.208069,0.475586,down
198014,5.65625,10.328125,0.414062,-0.582031,1.779297,0.289063,0.574585,0.632812,0.208069,0.475586,down
198019,5.65625,10.328125,0.414062,-0.632812,1.919922,0.363281,0.573364,0.624084,0.212341,0.48645,down
198024,5.542969,10.441406,0.492187,-0.632812,1.919922,0.363281,0.572876,0.621033,0.213806,0.490295,down
198029,5.351562,10.480469,0.683594,-0.632812,1.919922,0.363281,0.572205,0.617737,0.215393,0.494568,down
198034,5.273437,10.59375,0.953125,-0.632812,1.919922,0.363281,0.572205,0.617737,0.215393,0.494568,down
198039,5.273437,10.59375,0.953125,-0.480469,1.994141,0.503906,0.570496,0.611816,0.218323,0.502563,down
198044,5.195312,10.710938,1.105469,-0.480469,1.994141,0.503906,0.569275,0.608521,0.220032,0.507202,down
198050,5.160156,10.785156,1.296875,-0.480469,1.994141,0.503906,0.568298,0.60614,0.221252,0.51062,down
198056,5.273437,10.820313,1.410156,-0.390625,1.957031,0.648437,0.568298,0.60614,0.221252,0.51062,down
198062,5.3125,10.941406,1.488281,-0.388672,1.958984,0.6875,0.568298,0.60614,0.221252,0.51062,down
198068,5.3125,11.058594,1.449219,-0.433594,1.990234,0.753906,0.568298,0.60614,0.221252,0.51062,down
198073,5.3125,11.097656,1.488281,-0.433594,1.990234,0.753906,0.561096,0.59198,0.227478,0.531921,down
198078,5.3125,11.136719,1.488281,-0.433594,1.990234,0.753906,0.561096,0.59198,0.227478,0.531921,down
198083,5.234375,11.164063,1.566406,-0.552734,2.017578,0.8125,0.55957,0.588989,0.228455,0.536438,down
198088,5.195312,11.058594,1.640625,-0.623047,2.039063,0.833984,0.558289,0.586121,0.229248,0.540527,down
198093,5.195312,11.058594,1.640625,-0.677734,2.078125,0.873047,0.556885,0.582947,0.22998,0.545105,down
198098,5.195312,11.058594,1.640625,-0.677734,2.078125,0.873047,0.554077,0.576111,0.231323,0.554626,down
198103,5.234375,10.785156,1.601563,-0.677734,2.078125,0.873047,0.554077,0.576111,0.231323,0.554626,down
198108,4.890625,10.9375,1.601563,-0.753906,2.09375,0.955078,0.551086,0.569275,0.2323,0.564148,down
198113,4.777344,11.019531,1.679688,-0.660156,2.076172,0.894531,0.551086,0.569275,0.2323,0.564148,down
198118,4.738281,10.859375,1.832031,-0.660156,2.076172,0.894531,0.549438,0.565674,0.232971,0.569031,down
198124,4.777344,10.980469,1.71875,-0.660156,2.076172,0.894531,0.546265,0.559265,0.23468,0.577698,down
198129,4.699219,10.902344,1.757813,-0.486328,2.146484,0.748047,0.546265,0.559265,0.23468,0.577698,down
198134,4.699219,11.019531,1.910156,-0.558594,2.152344,0.740234,0.542908,0.552429,0.237,0.586426,down
198139,4.660156,11.132813,2.023438,-0.558594,2.152344,0.740234,0.541321,0.54895,0.238037,0.590698,down
198144,4.738281,11.320313,2.140625,-0.558594,2.152344,0.740234,0.539795,0.545288,0.238953,0.595154,down
198150,4.585937,11.324219,2.214844,-0.558594,2.152344,0.740234,0.538208,0.54126,0.239746,0.599915,down
198156,4.085937,11.242188,2.0625,-0.558594,2.152344,0.740234,0.536743,0.536926,0.240356,0.604858,down
198161,4.199219,10.941406,2.140625,-1.203125,2.373047,0.910156,0.536743,0.536926,0.240356,0.604858,down
198167,4.316406,10.746094,2.292969,-1.445313,2.333984,0.984375,0.536743,0.536926,0.240356,0.604858,down
198173,4.238281,10.480469,2.597656,-1.701172,2.296875,1.054688,0.536743,0.536926,0.240356,0.604858,down
198178,4.046875,10.210938,2.636719,-1.701172,2.296875,1.054688,0.532715,0.517456,0.238831,0.625671,down
198183,4.046875,10.210938,2.636719,-1.9375,2.302734,1.164063,0.531921,0.511414,0.237305,0.631836,down
198188,4.046875,10.210938,2.636719,-1.935547,2.298828,1.199219,0.531189,0.506348,0.235901,0.637024,down
198193,3.625,9.484375,2.789063,-1.935547,2.298828,1.199219,0.530273,0.500732,0.234253,0.642761,down
198198,3.625,8.945313,3.136719,-1.935547,2.298828,1.199219,0.530273,0.500732,0.234253,0.642761,down
198203,3.550781,8.445313,3.554688,-1.753906,2.125,1.326172,0.528198,0.490356,0.230957,0.653625,down
198208,3.589844,8.027344,3.710938,-1.753906,2.125,1.326172,0.525208,0.480469,0.2276,0.66449,down
198213,3.664063,7.875,3.785156,-1.753906,2.125,1.326172,0.523499,0.476196,0.226318,0.669312,down
198218,3.703125,7.71875,3.863281,-1.753906,2.125,1.326172,0.523499,0.476196,0.226318,0.669312,down
198223,3.703125,7.601562,3.902344,-0.658203,2.023438,1.388672,0.523499,0.476196,0.226318,0.669312,down
198228,3.816406,7.566406,4.09375,-0.367188,2.023438,1.357422,0.518677,0.468323,0.225098,0.678894,down
198233,3.78125,7.644531,4.167969,-0.367188,2.023438,1.357422,0.515747,0.464905,0.225281,0.683472,down
198238,3.742188,7.988281,4.207031,0.099609,2.027344,1.289063,0.515747,0.464905,0.225281,0.683472,down
