timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
44068,7.730469,5.5,1.601563,0.007813,0.203125,-0.193359,0.382813,0.637878,0.05011,0.666382,down
44074,7.800781,5.539062,1.71875,0.027344,0.058594,-0.195312,0.382813,0.637878,0.05011,0.666382,down
44079,7.914062,5.5,1.871094,0.027344,0.058594,-0.195312,0.383606,0.637512,0.051453,0.666199,down
44084,7.875,5.460937,1.910156,0.027344,0.058594,-0.195312,0.383606,0.637512,0.051453,0.666199,down
44089,7.914062,5.460937,1.871094,0.083984,0.091797,-0.197266,0.383606,0.637512,0.051453,0.666199,down
44094,7.769531,5.347656,1.871094,0.099609,0.128906,-0.195312,0.383606,0.637512,0.051453,0.666199,down
44100,7.648437,5.269531,1.871094,0.107422,0.171875,-0.199219,0.384155,0.637085,0.053223,0.666138,down
44105,7.609375,5.308594,1.910156,0.107422,0.171875,-0.199219,0.38446,0.636597,0.054626,0.666321,down
44110,7.574219,5.230469,1.949219,0.072266,0.222656,-0.208984,0.384644,0.636292,0.055359,0.666443,down
44116,7.453125,5.191406,2.140625,0.072266,0.222656,-0.208984,0.384827,0.635925,0.055969,0.666626,down
44123,7.496094,5.15625,2.140625,0.025391,0.300781,-0.242187,0.384827,0.635925,0.055969,0.666626,down
44128,7.570312,5.078125,2.175781,0.007813,0.349609,-0.255859,0.384827,0.635925,0.055969,0.666626,down
44133,7.652344,4.964844,2.253906,-0.009766,0.392578,-0.285156,0.384827,0.635925,0.055969,0.666626,down
44138,7.652344,4.964844,2.253906,-0.009766,0.392578,-0.285156,0.386353,0.633423,0.059082,0.667847,down
44143,7.648437,4.964844,2.175781,-0.041016,0.498047,-0.330078,0.386353,0.633423,0.059082,0.667847,down
44148,7.613281,5.0,2.175781,-0.041016,0.498047,-0.330078,0.387451,0.63147,0.061035,0.668823,down
44154,7.570312,5.078125,2.140625,-0.042969,0.560547,-0.378906,0.388672,0.629456,0.063171,0.669861,down
44159,7.496094,5.117187,2.140625,-0.042969,0.560547,-0.378906,0.388672,0.629456,0.063171,0.669861,down
44164,7.496094,5.15625,2.175781,-0.046875,0.539062,-0.472656,0.388672,0.629456,0.063171,0.669861,down
44169,7.492187,5.269531,2.253906,-0.046875,0.539062,-0.472656,0.390198,0.627258,0.065491,0.670837,down
44175,7.453125,5.308594,2.332031,-0.027344,0.509766,-0.5,0.391785,0.625305,0.068054,0.671448,down
44180,7.457031,5.308594,2.484375,0.066406,0.466797,-0.523437,0.392578,0.62439,0.069519,0.671753,down
44185,7.375,5.347656,2.523438,0.066406,0.466797,-0.523437,0.39325,0.623596,0.070984,0.671936,down
44190,7.375,5.386719,2.523438,0.066406,0.466797,-0.523437,0.393738,0.622864,0.072449,0.672119,down
44195,7.375,5.386719,2.523438,0.066406,0.466797,-0.523437,0.393738,0.622864,0.072449,0.672119,down
44200,7.378906,5.460937,2.523438,0.246094,0.494141,-0.529297,0.393738,0.622864,0.072449,0.672119,down
44205,7.375,5.691406,2.484375,0.285156,0.5,-0.53125,0.394592,0.62146,0.075989,0.672546,down
44210,7.375,5.691406,2.484375,0.285156,0.5,-0.53125,0.394592,0.62146,0.075989,0.672546,down
44215,7.496094,5.84375,2.367188,0.261719,0.535156,-0.519531,0.395325,0.620056,0.07959,0.673035,down
44220,7.574219,5.804687,2.367188,0.175781,0.591797,-0.523437,0.395325,0.620056,0.07959,0.673035,down
44225,7.53125,5.921875,2.40625,0.125,0.599609,-0.529297,0.396729,0.617249,0.084961,0.674072,down
44230,7.53125,5.996094,2.445313,0.125,0.599609,-0.529297,0.397278,0.616272,0.086426,0.674438,down
44235,7.53125,6.074219,2.484375,0.03125,0.697266,-0.566406,0.398071,0.61499,0.088135,0.674988,down
44241,7.347656,6.1875,2.445313,0.03125,0.697266,-0.566406,0.398804,0.613708,0.089661,0.675476,down
44246,7.308594,6.226562,2.40625,-0.054687,0.775391,-0.597656,0.398804,0.613708,0.089661,0.675476,down
44252,7.1875,6.265625,2.445313,-0.099609,0.763672,-0.601562,0.398804,0.613708,0.089661,0.675476,down
44257,7.035156,6.34375,2.523438,-0.162109,0.744141,-0.601562,0.401611,0.609192,0.09436,0.677246,down
44262,6.992187,6.34375,2.597656,-0.183594,0.708984,-0.595703,0.401611,0.609192,0.09436,0.677246,down
44268,6.964844,6.378906,2.714844,-0.193359,0.6875,-0.613281,0.401611,0.609192,0.09436,0.677246,down
44273,6.960937,6.417969,2.789063,-0.158203,0.675781,-0.615234,0.401611,0.609192,0.09436,0.677246,down
44279,6.996094,6.417969,2.789063,-0.158203,0.675781,-0.615234,0.401611,0.609192,0.09436,0.677246,down
44285,7.035156,6.417969,2.789063,-0.121094,0.662109,-0.646484,0.401611,0.609192,0.09436,0.677246,down
44290,7.113281,6.496094,2.828125,-0.091797,0.638672,-0.65625,0.409424,0.598877,0.104187,0.680359,down
44295,7.34375,6.496094,2.828125,-0.091797,0.638672,-0.65625,0.410645,0.597412,0.105774,0.680603,down
44300,7.496094,6.496094,2.867188,-0.115234,0.628906,-0.6875,0.410645,0.597412,0.105774,0.680603,down
44305,7.574219,6.535156,2.945313,-0.115234,0.628906,-0.6875,0.413025,0.594543,0.108826,0.681213,down
44310,7.652344,6.535156,2.90625,-0.128906,0.720703,-0.708984,0.414185,0.593079,0.110413,0.68158,down
44315,7.691406,6.648437,2.828125,-0.128906,0.720703,-0.708984,0.414185,0.593079,0.110413,0.68158,down
44320,7.765625,6.726562,2.714844,-0.128906,0.720703,-0.708984,0.415283,0.591553,0.111877,0.681946,down
44325,7.652344,6.800781,2.636719,-0.214844,0.949219,-0.738281,0.415283,0.591553,0.111877,0.681946,down
44330,7.652344,6.839844,2.523438,-0.214844,0.949219,-0.738281,0.419189,0.585449,0.117065,0.684021,down
44335,7.609375,6.917969,2.445313,-0.214844,0.949219,-0.738281,0.42041,0.583191,0.118774,0.684875,down
44340,7.457031,6.957031,2.367188,-0.214844,0.949219,-0.738281,0.42041,0.583191,0.118774,0.684875,down
44345,7.378906,6.992187,2.332031,-0.306641,1.265625,-0.738281,0.42041,0.583191,0.118774,0.684875,down
44350,7.1875,6.992187,2.214844,-0.306641,1.265625,-0.738281,0.424377,0.575195,0.124329,0.688171,down
44355,7.148437,7.03125,2.140625,-0.306641,1.265625,-0.738281,0.425659,0.572205,0.126465,0.689514,down
44360,7.070312,6.957031,2.140625,-0.279297,1.482422,-0.773437,0.425659,0.572205,0.126465,0.689514,down
44365,6.964844,6.878906,2.0625,-0.287109,1.527344,-0.796875,0.427002,0.568909,0.128723,0.690918,down
44370,6.921875,7.035156,2.101563,-0.287109,1.527344,-0.796875,0.429443,0.562744,0.133118,0.693665,down
44375,6.960937,7.222656,2.175781,-0.287109,1.527344,-0.796875,0.430847,0.559387,0.135498,0.695068,down
44380,6.882812,7.492187,2.332031,-0.322266,1.482422,-0.84375,0.430847,0.559387,0.135498,0.695068,down
44385,6.882812,7.679687,2.789063,-0.322266,1.482422,-0.84375,0.433594,0.552795,0.140015,0.697693,down
44390,7.035156,7.683594,3.136719,-0.322266,1.482422,-0.84375,0.433594,0.552795,0.140015,0.697693,down
44395,7.035156,7.683594,3.136719,-0.388672,1.59375,-0.855469,0.435059,0.549377,0.142273,0.699036,down
44400,6.921875,7.640625,3.554688,-0.412109,1.798828,-0.855469,0.435059,0.549377,0.142273,0.699036,down
44405,6.730469,7.878906,4.054687,-0.414062,2.011719,-0.837891,0.435059,0.549377,0.142273,0.699036,down
44410,6.730469,7.878906,4.054687,-0.382813,2.216797,-0.839844,0.439026,0.537048,0.149902,0.704529,down
44416,6.078125,7.957031,4.476562,-0.351563,2.345703,-0.775391,0.440125,0.53241,0.152771,0.706787,down
44421,5.964844,7.988281,4.589844,-0.351563,2.345703,-0.775391,0.442017,0.522461,0.158936,0.71167,down
44426,5.925781,8.027344,5.011719,-0.351563,2.345703,-0.775391,0.442017,0.522461,0.158936,0.71167,down
44431,5.925781,8.027344,5.011719,-0.335938,2.226563,-0.644531,0.44342,0.513123,0.16449,0.716248,down
44437,5.925781,8.066406,5.203125,-0.335938,2.226563,-0.644531,0.444031,0.508484,0.167114,0.718567,down
44442,5.925781,8.066406,5.203125,-0.335938,2.226563,-0.644531,0.444641,0.503906,0.169678,0.720825,down
44448,5.925781,8.0625,5.089844,-0.488281,2.111328,-0.560547,0.444641,0.503906,0.169678,0.720825,down
44453,5.964844,8.023438,5.128906,-0.583984,2.054688,-0.552734,0.444641,0.503906,0.169678,0.720825,down
44460,6.0,7.878906,5.089844,-0.583984,2.054688,-0.552734,0.447998,0.485168,0.177551,0.729675,down
44465,5.925781,7.878906,5.011719,-0.583984,2.054688,-0.552734,0.447998,0.485168,0.177551,0.729675,down
44470,5.808594,7.878906,4.972656,-0.845703,1.964844,-0.599609,0.447998,0.485168,0.177551,0.729675,down
44475,5.808594,7.878906,4.972656,-0.880859,1.919922,-0.607422,0.450378,0.475586,0.180359,0.733826,down
44480,5.617187,7.800781,5.394531,-0.880859,1.919922,-0.607422,0.450378,0.475586,0.180359,0.733826,down
44485,5.542969,7.679687,5.585937,-0.925781,1.800781,-0.613281,0.450378,0.475586,0.180359,0.733826,down
44490,5.542969,7.679687,5.585937,-0.857422,1.666016,-0.568359,0.450378,0.475586,0.180359,0.733826,down
44496,5.160156,7.800781,5.816406,-0.857422,1.666016,-0.568359,0.456909,0.452698,0.185669,0.742798,down
44501,5.042969,7.875,5.855469,-0.759766,1.476563,-0.488281,0.458191,0.448181,0.186707,0.744568,down
44507,4.929687,7.988281,6.085937,-0.759766,1.476563,-0.488281,0.459045,0.444885,0.187439,0.745789,down
44512,4.96875,7.984375,6.160156,-0.556641,1.255859,-0.404297,0.459045,0.444885,0.187439,0.745789,down
44519,5.003906,7.984375,6.121094,-0.556641,1.255859,-0.404297,0.459045,0.444885,0.187439,0.745789,down
44525,5.003906,8.0625,6.121094,-0.400391,0.964844,-0.298828,0.459045,0.444885,0.187439,0.745789,down
44530,4.96875,8.101563,6.007812,-0.400391,0.964844,-0.298828,0.46167,0.433105,0.190796,0.750244,down
44536,4.929687,8.179688,6.007812,-0.441406,0.8125,-0.232422,0.46167,0.433105,0.190796,0.750244,down
44541,4.890625,8.105469,5.96875,-0.441406,0.8125,-0.232422,0.463318,0.426025,0.192261,0.75293,down
44547,4.890625,7.957031,5.929687,-0.441406,0.8125,-0.232422,0.463806,0.424133,0.192261,0.753662,down
44552,4.890625,7.878906,5.816406,-0.441406,0.8125,-0.232422,0.464539,0.421936,0.192078,0.754517,down
44557,4.851562,7.835937,5.855469,-0.769531,0.65625,-0.175781,0.464539,0.421936,0.192078,0.754517,down
44562,4.851562,7.839844,5.96875,-0.810547,0.623047,-0.158203,0.464539,0.421936,0.192078,0.754517,down
44567,4.851562,7.875,6.046875,-0.810547,0.623047,-0.158203,0.466919,0.415283,0.190552,0.757141,down
44572,4.8125,7.917969,6.121094,-0.810547,0.623047,-0.158203,0.467712,0.413025,0.18988,0.757996,down
44578,4.777344,7.984375,6.121094,-0.78125,0.539062,-0.123047,0.467712,0.413025,0.18988,0.757996,down
44583,4.890625,7.957031,6.199219,-0.763672,0.505859,-0.099609,0.467712,0.413025,0.18988,0.757996,down
44589,4.890625,7.875,6.160156,-0.779297,0.466797,-0.078125,0.467712,0.413025,0.18988,0.757996,down
44594,4.929687,7.878906,6.046875,-0.816406,0.445312,-0.066406,0.467712,0.413025,0.18988,0.757996,down
44600,4.851562,7.984375,5.738281,-0.853516,0.416016,-0.03125,0.467712,0.413025,0.18988,0.757996,down
44605,4.851562,8.0625,5.625,-0.853516,0.416016,-0.03125,0.472839,0.399597,0.183228,0.763672,down
44610,4.777344,8.101563,5.585937,-1.039063,0.320313,0.048828,0.472839,0.399597,0.183228,0.763672,down
44615,4.738281,8.0625,5.585937,-1.039063,0.320313,0.048828,0.473511,0.397949,0.181824,0.764465,down
44620,4.660156,7.878906,5.738281,-1.119141,0.28125,0.085937,0.473511,0.397949,0.181824,0.764465,down
44625,4.660156,7.839844,5.738281,-1.212891,0.25,0.136719,0.475098,0.394226,0.178162,0.766235,down
44630,4.585937,7.722656,5.738281,-1.212891,0.25,0.136719,0.476013,0.392151,0.175903,0.767273,down
44635,4.585937,7.722656,5.738281,-1.224609,0.242187,0.179687,0.476685,0.390381,0.173889,0.768188,down
44640,4.46875,7.566406,5.777344,-1.214844,0.253906,0.207031,0.477356,0.38855,0.171692,0.769226,down
44645,4.46875,7.566406,5.777344,-1.185547,0.257813,0.255859,0.477966,0.386658,0.169434,0.770264,down
44651,4.507812,7.414062,5.929687,-1.167969,0.273438,0.302734,0.477966,0.386658,0.169434,0.770264,down
44656,4.507812,7.070312,6.007812,-1.138672,0.287109,0.345703,0.47876,0.382996,0.165039,0.772583,down
44661,4.46875,6.992187,6.046875,-1.111328,0.304688,0.404297,0.479065,0.379456,0.160828,0.775024,down
44666,4.507812,6.878906,6.007812,-1.074219,0.351563,0.496094,0.479065,0.379456,0.160828,0.775024,down
44671,4.46875,6.796875,6.007812,-1.074219,0.351563,0.496094,0.478821,0.375854,0.156555,0.777771,down
44677,4.507812,6.570312,6.121094,-1.074219,0.351563,0.496094,0.478577,0.374084,0.15448,0.779236,down
44682,4.46875,6.535156,6.121094,-1.042969,0.365234,0.605469,0.47821,0.372253,0.152283,0.780701,down
44687,4.394531,6.496094,6.160156,-1.011719,0.369141,0.628906,0.47821,0.372253,0.152283,0.780701,down
44693,4.199219,6.378906,6.199219,-1.011719,0.369141,0.628906,0.477356,0.368835,0.148132,0.783691,down
44699,4.164062,6.347656,6.199219,-0.980469,0.376953,0.654297,0.477356,0.368835,0.148132,0.783691,down
44704,4.046875,6.304687,6.277344,-0.976562,0.376953,0.667969,0.477356,0.368835,0.148132,0.783691,down
44709,3.894531,6.265625,6.199219,-0.982422,0.376953,0.681641,0.477356,0.368835,0.148132,0.783691,down
44715,3.664063,6.113281,6.195312,-0.982422,0.376953,0.681641,0.474976,0.362,0.139832,0.789795,down
44721,3.511719,5.996094,6.199219,-1.033203,0.404297,0.685547,0.473755,0.358215,0.135315,0.79303,down
44726,3.320313,5.613281,6.316406,-1.033203,0.404297,0.685547,0.473206,0.356262,0.133057,0.794617,down
44731,3.359375,5.421875,6.355469,-1.033203,0.404297,0.685547,0.472717,0.35437,0.130859,0.796143,down
44736,3.398438,5.308594,6.351562,-1.275391,0.466797,0.712891,0.472717,0.35437,0.130859,0.796143,down
44741,3.433594,5.15625,6.351562,-1.275391,0.466797,0.712891,0.47168,0.349731,0.125427,0.799683,down
44746,3.550781,4.964844,6.429687,-1.275391,0.466797,0.712891,0.471252,0.347351,0.12262,0.801392,down
44751,3.550781,4.925781,6.46875,-1.394531,0.482422,0.716797,0.471252,0.347351,0.12262,0.801392,down
44756,3.511719,4.925781,6.355469,-1.394531,0.482422,0.716797,0.470459,0.342529,0.117004,0.804749,down
44761,3.398438,4.734375,6.195312,-1.394531,0.482422,0.716797,0.470093,0.339966,0.114014,0.806458,down
44766,3.320313,4.695312,6.195312,-1.394531,0.482422,0.716797,0.469849,0.337769,0.111328,0.807922,down
44771,3.359375,4.695312,6.273437,-1.394531,0.482422,0.716797,0.469849,0.337769,0.111328,0.807922,down
44776,3.359375,4.695312,6.273437,-1.605469,0.441406,0.658203,0.469604,0.335083,0.108093,0.809631,down
44781,3.320313,4.773437,6.316406,-1.605469,0.441406,0.658203,0.469421,0.33252,0.104919,0.811218,down
44786,3.207031,4.542969,6.3125,-1.667969,0.416016,0.638672,0.46936,0.329895,0.101624,0.812744,down
44791,3.207031,4.542969,6.3125,-1.667969,0.416016,0.638672,0.46936,0.329895,0.101624,0.812744,down
44796,3.242188,4.617187,6.238281,-1.896484,0.359375,0.623047,0.469604,0.321594,0.09021,0.817261,down
44801,3.28125,4.390625,6.46875,-1.896484,0.359375,0.623047,0.46991,0.318542,0.085571,0.818787,down
44806,3.207031,4.121094,6.542969,-2.353516,0.230469,0.738281,0.46991,0.318542,0.085571,0.818787,down
44811,3.128906,3.890625,6.578125,-2.488281,0.1875,0.779297,0.470154,0.315186,0.0802,0.820435,down
44816,3.128906,3.429688,6.65625,-2.564453,0.126953,0.835937,0.470398,0.312317,0.075378,0.821899,down
44822,3.28125,2.703125,6.925781,-2.564453,0.126953,0.835937,0.470886,0.306091,0.064026,0.82489,down
44827,3.398438,2.359375,7.234375,-2.638672,-0.009766,0.878906,0.471069,0.302979,0.057861,0.826416,down
44832,3.433594,2.242188,7.382812,-2.570313,-0.064453,0.890625,0.471191,0.300171,0.051819,0.827759,down
44837,3.589844,1.976563,7.425781,-2.570313,-0.064453,0.890625,0.471191,0.297302,0.045532,0.829163,down
44842,3.78125,1.4375,7.503906,-2.570313,-0.064453,0.890625,0.471191,0.297302,0.045532,0.829163,down
44847,3.816406,1.285156,7.578125,-2.060547,-0.117188,0.869141,0.471191,0.297302,0.045532,0.829163,down
44852,3.816406,1.210938,7.539062,-1.78125,-0.121094,0.84375,0.470459,0.290649,0.030029,0.832642,down
44857,3.855469,1.132813,7.578125,-1.78125,-0.121094,0.84375,0.469849,0.289001,0.025818,0.833679,down
44863,3.816406,1.515625,7.621094,-1.78125,-0.121094,0.84375,0.469116,0.287781,0.022583,0.834595,down
44869,3.816406,1.820313,7.726562,-0.882812,-0.126953,0.761719,0.469116,0.287781,0.022583,0.834595,down
44874,3.816406,2.015625,7.804687,-0.65625,-0.173828,0.767578,0.469116,0.287781,0.022583,0.834595,down
44879,3.742188,2.320313,7.765625,-0.501953,-0.208984,0.775391,0.469116,0.287781,0.022583,0.834595,down
44884,3.703125,2.742188,7.726562,-0.427734,-0.25,0.808594,0.469116,0.287781,0.022583,0.834595,down
44889,3.664063,3.164063,7.578125,-0.417969,-0.294922,0.869141,0.469116,0.287781,0.022583,0.834595,down
44894,3.398438,3.164063,7.539062,-0.505859,-0.345703,0.966797,0.469116,0.287781,0.022583,0.834595,down
44900,3.398438,2.972656,7.660156,-0.505859,-0.345703,0.966797,0.459717,0.286377,0.007568,0.840576,down
44906,3.398438,2.742188,7.769531,-0.837891,-0.523437,1.189453,0.455872,0.286621,0.001343,0.842651,down
44911,3.433594,2.242188,7.769531,-0.837891,-0.523437,1.189453,0.455872,0.286621,0.001343,0.842651,down
44916,3.433594,2.242188,7.769531,-1.144531,-0.650391,1.460938,0.453613,0.286682,-0.002747,0.843811,down
44921,3.472656,1.9375,7.617187,-1.144531,-0.650391,1.460938,0.451294,0.286804,-0.007019,0.845032,down
44926,3.625,0.863281,7.730469,-1.257813,-0.755859,1.634766,0.448792,0.286865,-0.011536,0.846252,down
44931,3.625,0.863281,7.730469,-1.257813,-0.755859,1.634766,0.448792,0.286865,-0.011536,0.846252,down
44936,3.855469,0.328125,7.769531,-1.201172,-0.855469,1.677734,0.443237,0.287659,-0.020935,0.848755,down
44942,3.816406,-0.09375,7.425781,-0.673828,-0.904297,1.701172,0.440247,0.288391,-0.025391,0.849915,down
44948,4.046875,-0.285156,7.5,-0.673828,-0.904297,1.701172,0.433899,0.290466,-0.032593,0.852234,down
44954,4.046875,-0.285156,7.5,-0.009766,-0.902344,1.65625,0.430176,0.292175,-0.035339,0.853455,down
44959,4.316406,0.328125,7.617187,-0.009766,-0.902344,1.65625,0.426575,0.294006,-0.036987,0.854553,down
44964,4.238281,0.902344,7.464844,0.767578,-0.841797,1.666016,0.426575,0.294006,-0.036987,0.854553,down
44969,4.164062,0.75,7.421875,1.050781,-0.832031,1.699219,0.426575,0.294006,-0.036987,0.854553,down
44975,3.972656,0.632812,7.460937,1.191406,-0.826172,1.732422,0.426575,0.294006,-0.036987,0.854553,down
44981,3.894531,1.019531,7.582031,1.28125,-0.832031,1.826172,0.426575,0.294006,-0.036987,0.854553,down
44986,3.894531,1.132813,7.765625,1.257813,-0.986328,2.105469,0.403137,0.307617,-0.036743,0.861084,down
44991,4.046875,1.210938,7.925781,1.257813,-0.986328,2.105469,0.397339,0.310913,-0.036438,0.86261,down
44996,4.007812,0.902344,7.804687,1.099609,-1.1875,2.3125,0.39209,0.313843,-0.03656,0.863953,down
45002,4.085937,0.40625,7.804687,1.099609,-1.1875,2.3125,0.380249,0.320557,-0.037781,0.86676,down
45007,4.238281,0.058594,8.039063,0.759766,-1.414063,2.423828,0.373535,0.324463,-0.039246,0.868103,down
45013,4.429687,-0.246094,7.84375,0.759766,-1.414063,2.423828,0.367981,0.327759,-0.040649,0.869202,down
45018,4.238281,0.097656,7.769531,0.759766,-1.414063,2.423828,0.367981,0.327759,-0.040649,0.869202,down
45023,4.238281,0.097656,7.769531,1.097656,-1.597656,2.408203,0.361816,0.331543,-0.041992,0.8703,down
45028,4.199219,-0.09375,7.726562,1.097656,-1.597656,2.408203,0.361816,0.331543,-0.041992,0.8703,down
45033,4.355469,-0.554687,7.421875,1.617188,-1.576172,2.335938,0.342285,0.344604,-0.044067,0.872986,down
45039,4.238281,0.367188,7.121094,1.617188,-1.576172,2.335938,0.335571,0.349182,-0.043579,0.87384,down
45044,4.46875,0.441406,7.699219,2.148438,-1.626953,2.267578,0.335571,0.349182,-0.043579,0.87384,down
45049,4.507812,0.367188,7.921875,2.517578,-1.712891,2.195313,0.335571,0.349182,-0.043579,0.87384,down
45054,4.125,0.632812,7.503906,2.753906,-1.791016,2.140625,0.335571,0.349182,-0.043579,0.87384,down
45059,4.238281,0.710937,7.730469,2.865234,-1.921875,2.107422,0.335571,0.349182,-0.043579,0.87384,down
45064,4.507812,0.441406,7.960937,2.935547,-2.134766,2.058594,0.335571,0.349182,-0.043579,0.87384,down
