timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
302902,8.761719,4.121094,2.558594,0.027344,-0.273438,-0.423828,0.311829,0.600464,0.005005,0.736328,down
302907,8.722656,4.121094,2.558594,0.027344,-0.273438,-0.423828,0.312561,0.600952,0.005493,0.735596,down
302912,8.566406,4.3125,2.558594,0.039063,-0.240234,-0.435547,0.314026,0.601868,0.00647,0.734253,down
302917,8.5625,4.3125,2.597656,0.039063,-0.240234,-0.435547,0.314026,0.601868,0.00647,0.734253,down
302922,8.457031,4.351562,2.558594,0.005859,-0.193359,-0.417969,0.314026,0.601868,0.00647,0.734253,down
302927,8.417969,4.3125,2.558594,-0.111328,-0.146484,-0.359375,0.314026,0.601868,0.00647,0.734253,down
302933,8.375,4.273437,2.523438,-0.111328,-0.146484,-0.359375,0.317261,0.602905,0.007874,0.731995,down
302938,8.378906,4.195312,2.523438,-0.242187,-0.169922,-0.298828,0.318298,0.603027,0.007813,0.731445,down
302943,8.414063,4.234375,2.558594,-0.294922,-0.193359,-0.277344,0.319275,0.603149,0.007568,0.730896,down
302948,8.417969,4.234375,2.597656,-0.332031,-0.212891,-0.267578,0.319275,0.603149,0.007568,0.730896,down
302953,8.414063,4.082031,2.636719,-0.332031,-0.212891,-0.267578,0.321228,0.603333,0.006897,0.729858,down
302958,8.414063,4.042969,2.597656,-0.326172,-0.216797,-0.257813,0.321228,0.603333,0.006897,0.729858,down
302963,8.453125,4.003906,2.636719,-0.326172,-0.216797,-0.257813,0.323181,0.603638,0.006104,0.728821,down
302969,8.492188,3.929688,2.675781,-0.326172,-0.216797,-0.257813,0.323975,0.603821,0.005798,0.728271,down
302974,8.457031,3.929688,2.714844,-0.199219,-0.257813,-0.277344,0.324829,0.604126,0.005615,0.727661,down
302980,8.457031,3.929688,2.714844,-0.160156,-0.238281,-0.285156,0.325684,0.604431,0.005493,0.727051,down
302985,8.457031,3.851563,2.675781,-0.160156,-0.238281,-0.285156,0.326416,0.604675,0.005493,0.726501,down
302991,8.375,3.851563,2.753906,-0.119141,-0.185547,-0.318359,0.326416,0.604675,0.005493,0.726501,down
302996,8.300781,3.851563,2.753906,-0.128906,-0.158203,-0.337891,0.326416,0.604675,0.005493,0.726501,down
303001,8.300781,3.851563,2.753906,-0.152344,-0.140625,-0.347656,0.326416,0.604675,0.005493,0.726501,down
303006,8.335938,3.851563,2.753906,-0.152344,-0.140625,-0.347656,0.326416,0.604675,0.005493,0.726501,down
303011,8.335938,3.890625,2.789063,-0.212891,-0.115234,-0.367188,0.326416,0.604675,0.005493,0.726501,down
303016,8.339844,3.96875,2.789063,-0.265625,-0.109375,-0.373047,0.326416,0.604675,0.005493,0.726501,down
303021,8.339844,3.96875,2.828125,-0.265625,-0.109375,-0.373047,0.332886,0.605347,0.006042,0.723022,down
303026,8.339844,4.082031,2.90625,-0.265625,-0.109375,-0.373047,0.332886,0.605347,0.006042,0.723022,down
303031,8.257813,4.082031,2.980469,-0.412109,-0.113281,-0.378906,0.332886,0.605347,0.006042,0.723022,down
303036,8.21875,4.082031,3.097656,-0.433594,-0.111328,-0.384766,0.332886,0.605347,0.006042,0.723022,down
303041,7.996094,3.929688,3.328125,-0.433594,-0.111328,-0.384766,0.332886,0.605347,0.006042,0.723022,down
303046,7.839844,3.929688,3.25,-0.433594,-0.111328,-0.384766,0.339539,0.604553,0.004822,0.720581,down
303051,7.691406,3.929688,3.171875,-0.470703,-0.105469,-0.400391,0.339539,0.604553,0.004822,0.720581,down
303056,7.6875,3.929688,3.019531,-0.490234,-0.148437,-0.416016,0.339539,0.604553,0.004822,0.720581,down
303061,7.800781,3.96875,2.90625,-0.490234,-0.148437,-0.416016,0.339539,0.604553,0.004822,0.720581,down
303066,7.914062,4.003906,2.90625,-0.490234,-0.148437,-0.416016,0.345459,0.604126,0.003174,0.71814,down
303071,7.914062,4.003906,2.90625,-0.519531,-0.412109,-0.460937,0.347046,0.604309,0.002625,0.717163,down
303076,7.914062,4.003906,2.90625,-0.472656,-0.455078,-0.488281,0.348633,0.604614,0.002075,0.716125,down
303081,8.378906,4.160156,2.675781,-0.472656,-0.455078,-0.488281,0.348633,0.604614,0.002075,0.716125,down
303086,8.453125,4.195312,2.636719,-0.386719,-0.472656,-0.529297,0.351685,0.605652,0.001465,0.713806,down
303091,8.453125,4.195312,2.636719,-0.222656,-0.484375,-0.574219,0.351685,0.605652,0.001465,0.713806,down
303097,8.453125,4.195312,2.636719,-0.222656,-0.484375,-0.574219,0.354492,0.606934,0.001526,0.711304,down
303102,8.53125,4.425781,2.523438,-0.222656,-0.484375,-0.574219,0.354492,0.606934,0.001526,0.711304,down
303107,8.492188,4.425781,2.523438,-0.185547,-0.402344,-0.601562,0.354492,0.606934,0.001526,0.711304,down
303112,8.414063,4.464844,2.445313,-0.195312,-0.375,-0.603516,0.354492,0.606934,0.001526,0.711304,down
303117,8.417969,4.503906,2.40625,-0.195312,-0.375,-0.603516,0.359863,0.60907,0.002502,0.706787,down
303123,8.414063,4.503906,2.445313,-0.167969,-0.300781,-0.619141,0.359863,0.60907,0.002502,0.706787,down
303128,8.492188,4.582031,2.332031,-0.167969,-0.300781,-0.619141,0.364014,0.610229,0.00354,0.703674,down
303133,8.496094,4.65625,2.292969,-0.167969,-0.300781,-0.619141,0.365234,0.610535,0.003967,0.702759,down
303138,8.457031,4.808594,2.253906,-0.167969,-0.300781,-0.619141,0.365234,0.610535,0.003967,0.702759,down
303143,8.335938,4.847656,2.292969,-0.138672,-0.248047,-0.617187,0.365234,0.610535,0.003967,0.702759,down
303148,8.300781,4.964844,2.253906,-0.138672,-0.248047,-0.617187,0.369202,0.611389,0.005432,0.69989,down
303153,8.222656,5.0,2.253906,-0.138672,-0.248047,-0.617187,0.370422,0.611694,0.005859,0.698975,down
303158,8.109375,5.117187,2.175781,-0.138672,-0.248047,-0.617187,0.370422,0.611694,0.005859,0.698975,down
303163,8.148438,5.15625,2.140625,-0.173828,-0.300781,-0.558594,0.370422,0.611694,0.005859,0.698975,down
303168,8.261719,5.191406,2.175781,-0.173828,-0.300781,-0.558594,0.374146,0.612732,0.006836,0.696106,down
303173,8.300781,5.15625,2.140625,-0.173828,-0.300781,-0.558594,0.374146,0.612732,0.006836,0.696106,down
303178,8.378906,5.117187,2.101563,-0.255859,-0.300781,-0.503906,0.374146,0.612732,0.006836,0.696106,down
303184,8.457031,5.078125,2.101563,-0.255859,-0.300781,-0.503906,0.377991,0.613586,0.007141,0.693237,down
303189,8.566406,4.925781,2.101563,-0.255859,-0.300781,-0.503906,0.379211,0.61377,0.007141,0.692383,down
303195,8.605469,4.847656,2.023438,-0.285156,-0.228516,-0.480469,0.380432,0.613892,0.007202,0.691589,down
303202,8.605469,4.808594,2.214844,-0.294922,-0.1875,-0.482422,0.380432,0.613892,0.007202,0.691589,down
303208,8.605469,4.734375,2.214844,-0.292969,-0.140625,-0.484375,0.380432,0.613892,0.007202,0.691589,down
303213,8.605469,4.773437,2.253906,-0.273438,-0.056641,-0.492187,0.380432,0.613892,0.007202,0.691589,down
303218,8.496094,4.808594,2.332031,-0.273438,-0.056641,-0.492187,0.38562,0.613708,0.00769,0.688904,down
303224,8.496094,4.808594,2.332031,-0.224609,0.0,-0.505859,0.388062,0.613281,0.008362,0.687927,down
303229,8.417969,4.886719,2.484375,-0.203125,0.007813,-0.511719,0.388062,0.613281,0.008362,0.687927,down
303234,8.339844,4.964844,2.523438,-0.193359,0.03125,-0.517578,0.389404,0.612976,0.00885,0.687439,down
303240,8.261719,4.964844,2.558594,-0.193359,0.03125,-0.517578,0.391602,0.612488,0.009766,0.686584,down
303245,8.222656,4.964844,2.558594,-0.183594,0.0625,-0.533203,0.392822,0.612183,0.010376,0.686157,down
303250,8.179688,4.964844,2.558594,-0.195312,0.078125,-0.53125,0.394043,0.611877,0.010925,0.68573,down
303255,8.148438,4.925781,2.558594,-0.195312,0.078125,-0.53125,0.395386,0.61145,0.011597,0.685303,down
303261,8.109375,4.886719,2.597656,-0.195312,0.078125,-0.53125,0.396484,0.611084,0.012024,0.684998,down
303266,8.109375,4.847656,2.597656,-0.294922,0.113281,-0.523437,0.396484,0.611084,0.012024,0.684998,down
303272,8.113281,4.773437,2.597656,-0.310547,0.121094,-0.517578,0.396484,0.611084,0.012024,0.684998,down
303277,8.03125,4.695312,2.636719,-0.310547,0.121094,-0.517578,0.396484,0.611084,0.012024,0.684998,down
303282,7.957031,4.617187,2.675781,-0.310547,0.121094,-0.517578,0.402039,0.608887,0.013672,0.683716,down
303287,7.957031,4.542969,2.636719,-0.328125,0.138672,-0.535156,0.402039,0.608887,0.013672,0.683716,down
303293,7.726562,4.503906,2.714844,-0.294922,0.152344,-0.539062,0.406067,0.607117,0.014954,0.682861,down
303298,7.652344,4.503906,2.714844,-0.294922,0.152344,-0.539062,0.406067,0.607117,0.014954,0.682861,down
303303,7.574219,4.503906,2.828125,-0.253906,0.142578,-0.53125,0.406067,0.607117,0.014954,0.682861,down
303308,7.492187,4.503906,2.90625,-0.185547,0.078125,-0.503906,0.406067,0.607117,0.014954,0.682861,down
303314,7.417969,4.464844,2.945313,-0.185547,0.078125,-0.503906,0.410889,0.605347,0.01709,0.681458,down
303319,7.269531,4.464844,2.980469,-0.134766,0.052734,-0.460937,0.411987,0.605042,0.0177,0.681091,down
303324,7.226562,4.503906,2.980469,-0.123047,0.044922,-0.447266,0.413025,0.604797,0.018311,0.680664,down
303329,7.1875,4.464844,2.945313,-0.111328,0.019531,-0.431641,0.413025,0.604797,0.018311,0.680664,down
303334,6.921875,4.390625,2.945313,-0.111328,0.019531,-0.431641,0.414795,0.604431,0.019287,0.679871,down
303339,6.84375,4.390625,2.867188,-0.066406,-0.029297,-0.408203,0.415588,0.60437,0.019775,0.679443,down
303344,6.691406,4.3125,2.675781,-0.066406,-0.029297,-0.408203,0.41626,0.60437,0.020203,0.679016,down
303350,6.652344,4.3125,2.597656,-0.066406,-0.029297,-0.408203,0.416992,0.604553,0.020691,0.678406,down
303355,6.769531,4.234375,2.523438,0.042969,-0.283203,-0.419922,0.417725,0.60498,0.021179,0.677551,down
303360,6.921875,4.390625,2.597656,0.042969,-0.283203,-0.419922,0.418335,0.605469,0.021606,0.676697,down
303365,7.035156,4.503906,2.636719,0.042969,-0.283203,-0.419922,0.418945,0.606201,0.022034,0.675659,down
303371,7.265625,4.65625,2.636719,0.042969,-0.283203,-0.419922,0.419434,0.606934,0.022522,0.674683,down
303377,7.378906,4.695312,2.636719,0.226562,-0.365234,-0.519531,0.419434,0.606934,0.022522,0.674683,down
303383,7.34375,4.925781,2.523438,0.300781,-0.3125,-0.568359,0.419434,0.606934,0.022522,0.674683,down
303388,7.347656,4.847656,2.523438,0.300781,-0.3125,-0.568359,0.421021,0.609375,0.025391,0.671387,down
303393,7.347656,4.847656,2.523438,0.451172,-0.242187,-0.699219,0.421509,0.610229,0.026917,0.670227,down
303398,7.347656,4.847656,2.523438,0.46875,-0.216797,-0.744141,0.421997,0.611023,0.028503,0.669128,down
303403,7.226562,4.925781,2.523438,0.46875,-0.216797,-0.744141,0.422546,0.611755,0.030212,0.66803,down
303408,7.230469,4.886719,2.523438,0.46875,-0.216797,-0.744141,0.422546,0.611755,0.030212,0.66803,down
303413,7.230469,4.886719,2.523438,0.427734,-0.199219,-0.755859,0.423828,0.61322,0.033569,0.66571,down
303419,7.1875,5.078125,2.523438,0.255859,-0.316406,-0.761719,0.423828,0.61322,0.033569,0.66571,down
303424,7.304687,5.191406,2.558594,0.255859,-0.316406,-0.761719,0.426392,0.615417,0.037781,0.661865,down
303430,7.347656,5.308594,2.597656,0.255859,-0.316406,-0.761719,0.427307,0.616028,0.038696,0.660645,down
303435,7.347656,5.308594,2.597656,0.042969,-0.330078,-0.742187,0.427307,0.616028,0.038696,0.660645,down
303440,7.308594,5.269531,2.558594,0.042969,-0.330078,-0.742187,0.427307,0.616028,0.038696,0.660645,down
303446,7.304687,5.191406,2.523438,-0.017578,-0.289063,-0.771484,0.427307,0.616028,0.038696,0.660645,down
303451,7.375,5.191406,2.523438,-0.029297,-0.277344,-0.798828,0.427307,0.616028,0.038696,0.660645,down
303456,7.453125,5.117187,2.597656,-0.033203,-0.269531,-0.820312,0.427307,0.616028,0.038696,0.660645,down
303463,7.613281,5.191406,2.636719,-0.037109,-0.248047,-0.853516,0.427307,0.616028,0.038696,0.660645,down
303468,7.726562,5.230469,2.714844,-0.048828,-0.152344,-0.898437,0.427307,0.616028,0.038696,0.660645,down
303473,7.953125,5.308594,2.636719,-0.048828,-0.152344,-0.898437,0.438171,0.618713,0.046326,0.650452,down
303478,8.113281,5.386719,2.675781,-0.048828,-0.152344,-0.898437,0.439819,0.618774,0.047607,0.64917,down
303484,8.257813,5.421875,2.753906,-0.064453,-0.025391,-0.974609,0.439819,0.618774,0.047607,0.64917,down
303489,8.417969,5.5,2.753906,-0.064453,-0.025391,-0.974609,0.444824,0.618347,0.051758,0.645874,down
303494,8.535156,5.613281,2.753906,-0.064453,-0.025391,-0.974609,0.446411,0.618042,0.053101,0.644897,down
303499,8.601563,5.921875,2.714844,-0.117188,0.095703,-1.035156,0.446411,0.618042,0.053101,0.644897,down
303504,8.605469,6.113281,2.714844,-0.152344,0.125,-1.066406,0.448364,0.617615,0.054749,0.643799,down
303509,8.53125,6.304687,2.597656,-0.152344,0.125,-1.066406,0.452148,0.616577,0.057861,0.641907,down
303514,8.453125,6.535156,2.558594,-0.152344,0.125,-1.066406,0.454102,0.615967,0.059387,0.64093,down
303519,8.375,6.839844,2.523438,-0.271484,0.164062,-1.154297,0.454102,0.615967,0.059387,0.64093,down
303524,8.417969,7.03125,2.523438,-0.271484,0.164062,-1.154297,0.456482,0.615173,0.061035,0.639893,down
303529,8.496094,7.148437,2.523438,-0.357422,0.203125,-1.214844,0.456482,0.615173,0.061035,0.639893,down
303534,8.605469,7.453125,2.523438,-0.357422,0.203125,-1.214844,0.460999,0.613525,0.064026,0.637939,down
303539,8.644531,7.566406,2.523438,-0.388672,0.232422,-1.234375,0.466248,0.611389,0.067261,0.635864,down
303544,8.878906,7.988281,2.523438,-0.388672,0.232422,-1.234375,0.468811,0.610168,0.068848,0.634949,down
303549,8.917969,8.179688,2.523438,-0.388672,0.232422,-1.234375,0.471191,0.608948,0.070374,0.634216,down
303554,8.988281,8.371094,2.523438,-0.474609,0.445312,-1.251953,0.473877,0.607422,0.072144,0.633423,down
303559,8.988281,8.601563,2.558594,-0.478516,0.490234,-1.244141,0.473877,0.607422,0.072144,0.633423,down
303564,8.953125,9.144531,2.675781,-0.478516,0.490234,-1.244141,0.479126,0.604187,0.075623,0.632202,down
303569,8.953125,9.40625,2.636719,-0.478516,0.490234,-1.244141,0.481567,0.602539,0.077332,0.631714,down
303574,8.835938,9.59375,2.597656,-0.550781,0.621094,-1.195313,0.481567,0.602539,0.077332,0.631714,down
303579,8.757813,9.980469,2.558594,-0.550781,0.621094,-1.195313,0.484436,0.600464,0.079224,0.631226,down
303585,8.757813,9.980469,2.558594,-0.621094,0.630859,-1.136719,0.489319,0.596741,0.082336,0.630615,down
303590,8.644531,10.136719,2.558594,-0.652344,0.646484,-1.091797,0.492126,0.594482,0.083923,0.63031,down
303596,8.453125,10.328125,2.597656,-0.652344,0.646484,-1.091797,0.494446,0.59259,0.085205,0.630188,down
303602,8.148438,10.480469,2.558594,-0.652344,0.646484,-1.091797,0.496948,0.590332,0.086548,0.630066,down
303607,7.992187,10.59375,2.523438,-0.753906,0.734375,-0.933594,0.496948,0.590332,0.086548,0.630066,down
303613,7.765625,10.675781,2.523438,-0.804687,0.767578,-0.847656,0.496948,0.590332,0.086548,0.630066,down
303619,7.34375,10.863281,2.714844,-0.882812,0.763672,-0.748047,0.506226,0.58075,0.090088,0.631104,down
303624,7.226562,10.742188,3.019531,-0.882812,0.763672,-0.748047,0.506226,0.58075,0.090088,0.631104,down
303629,7.152344,10.597656,3.25,-0.974609,0.667969,-0.431641,0.506226,0.58075,0.090088,0.631104,down
303634,7.152344,10.597656,3.25,-1.001953,0.632812,-0.240234,0.510132,0.575928,0.090027,0.632446,down
303639,6.996094,10.515625,3.363281,-1.009766,0.595703,-0.035156,0.510132,0.575928,0.090027,0.632446,down
303644,6.996094,10.515625,3.363281,-1.013672,0.511719,0.173828,0.512817,0.571411,0.08844,0.634583,down
303649,7.074219,10.359375,3.480469,-1.013672,0.511719,0.173828,0.513733,0.569458,0.087036,0.635803,down
303654,7.074219,10.359375,3.480469,-0.962891,0.316406,0.580078,0.514221,0.567749,0.085266,0.637146,down
303659,7.496094,9.941406,3.019531,-0.962891,0.316406,0.580078,0.514404,0.566162,0.083252,0.638672,down
303664,7.570312,9.714844,2.90625,-0.580078,0.201172,0.964844,0.514221,0.564941,0.081116,0.640198,down
303669,7.570312,9.59375,2.753906,-0.580078,0.201172,0.964844,0.512634,0.56311,0.077148,0.643555,down
303674,7.609375,9.523438,2.558594,-0.580078,0.201172,0.964844,0.511414,0.562561,0.075562,0.645203,down
303679,7.570312,9.289063,2.445313,-0.580078,0.201172,0.964844,0.511414,0.562561,0.075562,0.645203,down
303684,7.570312,9.210938,2.292969,0.089844,0.255859,1.011719,0.511414,0.562561,0.075562,0.645203,down
303689,7.496094,9.0625,2.175781,0.089844,0.255859,1.011719,0.508118,0.562073,0.073181,0.648499,down
303694,7.417969,8.832031,2.023438,0.152344,0.308594,1.0,0.504272,0.561707,0.071655,0.651978,down
303699,7.378906,8.792969,1.949219,0.152344,0.308594,1.0,0.504272,0.561707,0.071655,0.651978,down
303704,7.34375,8.644531,1.949219,0.083984,0.494141,1.013672,0.504272,0.561707,0.071655,0.651978,down
303709,7.265625,8.5625,1.910156,0.083984,0.494141,1.013672,0.498596,0.560303,0.069702,0.657715,down
303714,7.226562,8.257813,1.984375,0.083984,0.494141,1.013672,0.498596,0.560303,0.069702,0.657715,down
303719,7.226562,8.140625,2.0625,-0.027344,0.621094,1.03125,0.494873,0.558472,0.068237,0.662231,down
303724,7.113281,7.914062,2.0625,-0.027344,0.621094,1.03125,0.494873,0.558472,0.068237,0.662231,down
303730,6.960937,7.757812,2.0625,-0.027344,0.621094,1.03125,0.493164,0.557312,0.067505,0.664551,down
303735,6.882812,7.644531,2.101563,-0.193359,0.783203,1.083984,0.489868,0.554626,0.065918,0.669373,down
303740,6.804687,7.566406,2.101563,-0.277344,0.871094,1.115234,0.488098,0.552856,0.06488,0.672241,down
303746,6.652344,7.21875,2.292969,-0.277344,0.871094,1.115234,0.486572,0.551331,0.064026,0.674683,down
303751,6.613281,7.148437,2.292969,-0.310547,0.880859,1.148438,0.484924,0.549683,0.063049,0.677307,down
303757,6.613281,6.992187,2.332031,-0.308594,0.894531,1.160156,0.484924,0.549683,0.063049,0.677307,down
303762,6.574219,6.769531,2.445313,-0.296875,0.888672,1.167969,0.481445,0.546204,0.061035,0.682739,down
303768,6.539062,6.652344,2.523438,-0.292969,0.875,1.183594,0.479736,0.544556,0.060059,0.685364,down
303773,6.542969,6.496094,2.597656,-0.300781,0.890625,1.183594,0.479736,0.544556,0.060059,0.685364,down
303779,6.5,6.304687,2.597656,-0.375,0.96875,1.193359,0.479736,0.544556,0.060059,0.685364,down
303784,6.382812,5.921875,2.714844,-0.4375,0.990234,1.199219,0.474426,0.539124,0.056885,0.693542,down
303789,6.304687,5.769531,2.753906,-0.4375,0.990234,1.199219,0.472717,0.537048,0.055725,0.696472,down
303794,6.304687,5.769531,2.753906,-0.511719,1.015625,1.195313,0.471069,0.534912,0.054565,0.69928,down
303799,6.308594,5.539062,2.828125,-0.580078,1.029297,1.189453,0.471069,0.534912,0.054565,0.69928,down
303804,6.191406,5.308594,2.945313,-0.580078,1.029297,1.189453,0.471069,0.534912,0.054565,0.69928,down
303810,6.191406,5.308594,2.945313,-0.705078,1.078125,1.15625,0.466858,0.52771,0.050293,0.707825,down
303816,6.042969,4.847656,3.328125,-0.705078,1.078125,1.15625,0.464294,0.522461,0.047363,0.713623,down
303821,5.808594,4.808594,3.289063,-0.705078,1.078125,1.15625,0.462952,0.519836,0.046082,0.716431,down
303826,5.699219,4.808594,3.289063,-0.529297,1.162109,1.070313,0.462952,0.519836,0.046082,0.716431,down
303831,5.542969,4.847656,3.363281,-0.421875,1.126953,1.060547,0.462952,0.519836,0.046082,0.716431,down
303836,5.578125,4.808594,3.632813,-0.421875,1.126953,1.060547,0.458618,0.51239,0.043335,0.724792,down
303841,5.582031,4.886719,3.785156,-0.230469,1.039063,1.041016,0.458618,0.51239,0.043335,0.724792,down
303846,5.660156,4.886719,3.785156,-0.154297,1.027344,1.025391,0.458618,0.51239,0.043335,0.724792,down
303851,5.660156,4.886719,3.785156,-0.089844,1.021484,1.009766,0.453186,0.506104,0.041931,0.732605,down
303856,5.660156,4.886719,3.746094,-0.089844,1.021484,1.009766,0.451416,0.504333,0.041748,0.734924,down
303861,5.621094,4.847656,3.710938,-0.089844,1.021484,1.009766,0.449463,0.502563,0.041626,0.737366,down
303866,5.621094,4.886719,3.710938,-0.03125,1.033203,0.972656,0.449463,0.502563,0.041626,0.737366,down
303871,5.621094,4.886719,3.710938,-0.048828,1.03125,0.970703,0.449463,0.502563,0.041626,0.737366,down
303876,5.695312,4.886719,3.785156,-0.048828,1.03125,0.970703,0.443848,0.496887,0.041321,0.744568,down
303881,5.65625,5.0,3.785156,-0.179687,1.076172,0.962891,0.443848,0.496887,0.041321,0.744568,down
303887,5.65625,5.0,3.785156,-0.220703,1.123047,0.960937,0.443848,0.496887,0.041321,0.744568,down
303892,5.65625,5.0,3.902344,-0.220703,1.123047,0.960937,0.443848,0.496887,0.041321,0.744568,down
303897,5.660156,4.964844,3.976563,-0.238281,1.185547,0.935547,0.443848,0.496887,0.041321,0.744568,down
303903,5.660156,4.964844,4.09375,-0.220703,1.242188,0.923828,0.443848,0.496887,0.041321,0.744568,down
303908,5.660156,4.964844,4.207031,-0.220703,1.242188,0.923828,0.433655,0.482666,0.039856,0.759827,down
303914,5.738281,4.886719,4.476562,-0.220703,1.242188,0.923828,0.430237,0.477783,0.0401,0.764832,down
303919,5.617187,5.0,4.589844,-0.220703,1.242188,0.923828,0.430237,0.477783,0.0401,0.764832,down
303924,5.578125,5.0,4.628906,0.076172,1.441406,0.980469,0.430237,0.477783,0.0401,0.764832,down
303930,5.5,5.078125,4.707031,0.105469,1.443359,1.021484,0.426147,0.472595,0.041016,0.770325,down
303935,5.386719,5.15625,4.898437,0.105469,1.443359,1.021484,0.423828,0.469849,0.041565,0.773254,down
303940,5.386719,5.15625,4.898437,0.150391,1.404297,1.111328,0.419189,0.464905,0.042542,0.778687,down
303945,5.351562,5.191406,5.011719,0.150391,1.404297,1.111328,0.419189,0.464905,0.042542,0.778687,down
303950,5.351562,5.191406,5.011719,0.173828,1.392578,1.160156,0.416626,0.462524,0.04303,0.781433,down
303955,5.121094,5.503906,5.355469,0.173828,1.392578,1.160156,0.41394,0.460144,0.043518,0.784241,down
303961,4.929687,5.539062,5.472656,0.185547,1.371094,1.294922,0.408081,0.455322,0.044067,0.790039,down
303967,4.929687,5.269531,5.816406,0.185547,1.371094,1.294922,0.405029,0.453064,0.044128,0.792969,down
303972,5.082031,5.269531,6.007812,0.099609,1.232422,1.527344,0.401672,0.450745,0.044006,0.795959,down
303978,5.195312,5.269531,6.238281,0.083984,1.183594,1.605469,0.401672,0.450745,0.044006,0.795959,down
303983,5.273437,5.078125,6.199219,0.083984,1.183594,1.605469,0.394775,0.446411,0.043152,0.80188,down
303988,5.234375,5.0,6.117187,-0.005859,1.210938,1.697266,0.394775,0.446411,0.043152,0.80188,down
303993,5.273437,4.886719,6.050781,-0.017578,1.177734,1.724609,0.387695,0.441956,0.041809,0.807861,down
303999,5.351562,4.542969,6.089844,-0.037109,1.132813,1.755859,0.38031,0.437622,0.040039,0.813782,down
304004,5.386719,4.273437,6.121094,-0.037109,1.132813,1.755859,0.38031,0.437622,0.040039,0.813782,down
304009,5.351562,4.121094,6.199219,0.0,1.107422,1.808594,0.38031,0.437622,0.040039,0.813782,down
304015,5.3125,4.082031,6.273437,0.121094,1.146484,1.859375,0.38031,0.437622,0.040039,0.813782,down
304020,5.234375,3.851563,6.660156,0.193359,1.197266,1.878906,0.36853,0.431335,0.037537,0.822632,down
304025,5.160156,3.777344,6.773437,0.193359,1.197266,1.878906,0.359802,0.427002,0.036621,0.828735,down
304030,4.96875,3.699219,6.8125,0.193359,1.197266,1.878906,0.359802,0.427002,0.036621,0.828735,down
