timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
149704,7.878906,2.128906,5.128906,-0.363281,-0.013672,-0.310547,0.144104,0.491516,0.030701,0.858337,down
149710,7.835937,2.128906,5.164062,-0.28125,-0.042969,-0.3125,0.144104,0.491516,0.030701,0.858337,down
149715,7.914062,2.128906,5.164062,-0.246094,-0.050781,-0.310547,0.144104,0.491516,0.030701,0.858337,down
149720,7.957031,2.128906,5.089844,-0.205078,-0.058594,-0.310547,0.144104,0.491516,0.030701,0.858337,down
149726,8.03125,2.128906,5.089844,-0.181641,-0.070312,-0.308594,0.144104,0.491516,0.030701,0.858337,down
149731,8.035156,2.167969,5.050781,-0.162109,-0.066406,-0.320313,0.144104,0.491516,0.030701,0.858337,down
149737,8.03125,2.207031,5.011719,-0.140625,-0.066406,-0.320313,0.144104,0.491516,0.030701,0.858337,down
149742,8.074219,2.128906,5.011719,-0.113281,-0.050781,-0.347656,0.149597,0.491516,0.030884,0.857361,down
149747,8.074219,2.128906,5.011719,-0.113281,-0.050781,-0.347656,0.150391,0.491577,0.031128,0.857178,down
149752,8.074219,2.167969,5.011719,-0.113281,-0.050781,-0.347656,0.151123,0.491577,0.031433,0.857056,down
149757,7.992187,2.128906,4.933594,-0.115234,-0.019531,-0.376953,0.151123,0.491577,0.031433,0.857056,down
149763,7.914062,2.128906,4.898437,-0.117188,0.019531,-0.402344,0.152588,0.491455,0.032043,0.856812,down
149768,7.875,2.128906,4.933594,-0.117188,0.019531,-0.402344,0.154358,0.491211,0.032776,0.856628,down
149773,7.835937,2.128906,4.933594,-0.126953,0.009766,-0.421875,0.154358,0.491211,0.032776,0.856628,down
149778,7.839844,2.167969,5.011719,-0.126953,0.009766,-0.421875,0.156067,0.490906,0.033447,0.856445,down
149783,7.765625,2.207031,5.050781,-0.138672,0.035156,-0.433594,0.156067,0.490906,0.033447,0.856445,down
149788,7.765625,2.207031,5.050781,-0.138672,0.035156,-0.433594,0.15802,0.49054,0.03418,0.856323,down
149793,7.765625,2.089844,5.050781,-0.138672,0.035156,-0.433594,0.15802,0.49054,0.03418,0.856323,down
149798,7.765625,2.128906,5.050781,-0.125,0.046875,-0.453125,0.159851,0.490112,0.034973,0.85614,down
149803,7.796875,2.089844,5.089844,-0.162109,0.044922,-0.447266,0.16095,0.489868,0.035339,0.856079,down
149808,7.6875,1.976563,5.128906,-0.162109,0.044922,-0.447266,0.16095,0.489868,0.035339,0.856079,down
149813,7.691406,1.9375,5.164062,-0.162109,0.044922,-0.447266,0.162903,0.489441,0.035828,0.855957,down
149818,7.574219,1.9375,5.164062,-0.214844,0.037109,-0.453125,0.162903,0.489441,0.035828,0.855957,down
149823,7.609375,1.898438,5.128906,-0.214844,0.037109,-0.453125,0.165161,0.489014,0.036194,0.855774,down
149828,7.6875,1.820313,5.128906,-0.214844,0.037109,-0.453125,0.166382,0.48877,0.036194,0.855652,down
149833,7.730469,1.785156,5.164062,-0.214844,0.037109,-0.453125,0.167542,0.488586,0.036194,0.85553,down
149838,7.726562,1.707031,5.128906,-0.367188,0.0,-0.5,0.167542,0.488586,0.036194,0.85553,down
149843,7.765625,1.667969,5.242187,-0.367188,0.0,-0.5,0.17041,0.488098,0.036072,0.855225,down
149849,7.574219,1.667969,5.242187,-0.367188,0.0,-0.5,0.171692,0.487915,0.036072,0.855103,down
149854,7.609375,1.628906,5.203125,-0.246094,0.027344,-0.574219,0.173096,0.487671,0.036255,0.854919,down
149859,7.648437,1.667969,5.28125,-0.220703,0.013672,-0.591797,0.173096,0.487671,0.036255,0.854919,down
149865,7.652344,1.707031,5.511719,-0.220703,0.013672,-0.591797,0.173096,0.487671,0.036255,0.854919,down
149871,7.652344,1.707031,5.472656,-0.220703,0.013672,-0.591797,0.177246,0.487,0.03717,0.854431,down
149876,7.613281,1.746094,5.355469,-0.234375,0.070312,-0.607422,0.177246,0.487,0.03717,0.854431,down
149881,7.613281,1.785156,5.320312,-0.183594,0.083984,-0.621094,0.177246,0.487,0.03717,0.854431,down
149886,7.6875,1.746094,5.355469,-0.183594,0.083984,-0.621094,0.177246,0.487,0.03717,0.854431,down
149892,7.765625,1.785156,5.394531,-0.183594,0.083984,-0.621094,0.182983,0.485657,0.03894,0.853882,down
149898,7.765625,1.859375,5.320312,-0.259766,0.074219,-0.619141,0.182983,0.485657,0.03894,0.853882,down
149904,7.800781,1.9375,5.242187,-0.259766,0.074219,-0.619141,0.187256,0.484558,0.039978,0.853577,down
149909,7.796875,2.050781,5.242187,-0.232422,0.095703,-0.626953,0.187256,0.484558,0.039978,0.853577,down
149914,7.769531,2.089844,5.320312,-0.21875,0.089844,-0.626953,0.190186,0.483704,0.040771,0.853333,down
149919,7.800781,2.128906,5.394531,-0.21875,0.089844,-0.626953,0.191711,0.483337,0.04126,0.85321,down
149924,7.730469,2.207031,5.433594,-0.21875,0.089844,-0.626953,0.191711,0.483337,0.04126,0.85321,down
149930,7.730469,2.28125,5.355469,-0.150391,0.140625,-0.638672,0.194458,0.482483,0.042297,0.852966,down
149935,7.875,2.320313,5.433594,-0.101563,0.134766,-0.658203,0.194458,0.482483,0.042297,0.852966,down
149940,8.035156,2.359375,5.546875,-0.078125,0.113281,-0.666016,0.194458,0.482483,0.042297,0.852966,down
149946,8.070313,2.359375,5.546875,-0.0625,0.107422,-0.681641,0.194458,0.482483,0.042297,0.852966,down
149951,8.113281,2.433594,5.546875,-0.056641,0.115234,-0.685547,0.194458,0.482483,0.042297,0.852966,down
149956,8.113281,2.433594,5.546875,-0.060547,0.132812,-0.691406,0.201233,0.48053,0.046204,0.852356,down
149961,8.183594,2.589844,5.546875,-0.060547,0.132812,-0.691406,0.201233,0.48053,0.046204,0.852356,down
149966,8.179688,2.625,5.472656,-0.050781,0.15625,-0.710937,0.204224,0.479614,0.047974,0.852051,down
149971,8.179688,2.625,5.472656,-0.050781,0.15625,-0.710937,0.204224,0.479614,0.047974,0.852051,down
149977,8.03125,2.855469,5.320312,-0.115234,0.189453,-0.703125,0.207092,0.478516,0.049622,0.851868,down
149983,7.6875,3.125,5.203125,-0.115234,0.189453,-0.703125,0.210022,0.477417,0.051086,0.851685,down
149988,7.570312,3.277344,5.203125,-0.152344,0.107422,-0.650391,0.210022,0.477417,0.051086,0.851685,down
149993,7.492187,3.355469,5.242187,-0.152344,0.107422,-0.650391,0.21283,0.476562,0.052246,0.851379,down
149998,7.53125,3.429688,5.28125,-0.152344,0.107422,-0.650391,0.21283,0.476562,0.052246,0.851379,down
150003,7.574219,3.546875,5.394531,-0.171875,-0.039063,-0.599609,0.215576,0.476318,0.053101,0.850769,down
150008,7.835937,3.546875,5.625,-0.171875,-0.039063,-0.599609,0.216858,0.476501,0.053345,0.850342,down
150013,7.996094,3.46875,5.625,-0.171875,-0.039063,-0.599609,0.218018,0.476685,0.053467,0.849915,down
150018,8.152344,3.394531,5.546875,-0.171875,-0.039063,-0.599609,0.218018,0.476685,0.053467,0.849915,down
150023,8.21875,3.316406,5.472656,-0.285156,-0.216797,-0.496094,0.218018,0.476685,0.053467,0.849915,down
150028,8.457031,3.164063,5.546875,-0.285156,-0.216797,-0.496094,0.221863,0.477356,0.053528,0.848572,down
150033,8.496094,3.125,5.546875,-0.285156,-0.216797,-0.496094,0.223145,0.477539,0.053406,0.848145,down
150038,8.566406,3.125,5.546875,-0.285156,-0.216797,-0.496094,0.223145,0.477539,0.053406,0.848145,down
150043,8.5625,3.125,5.585937,-0.3125,-0.111328,-0.490234,0.223145,0.477539,0.053406,0.848145,down
150048,8.53125,3.203125,5.585937,-0.3125,-0.111328,-0.490234,0.227173,0.477539,0.053284,0.847046,down
150053,8.453125,3.203125,5.585937,-0.3125,-0.111328,-0.490234,0.227173,0.477539,0.053284,0.847046,down
150058,8.417969,3.238281,5.546875,-0.234375,0.015625,-0.537109,0.227173,0.477539,0.053284,0.847046,down
150064,8.339844,3.316406,5.585937,-0.234375,0.015625,-0.537109,0.230957,0.476868,0.053833,0.846375,down
150069,8.261719,3.394531,5.546875,-0.113281,0.074219,-0.583984,0.2323,0.476562,0.054382,0.84613,down
150075,8.074219,3.546875,5.546875,-0.113281,0.074219,-0.583984,0.233337,0.476257,0.054932,0.846008,down
150080,7.996094,3.621094,5.664062,-0.041016,0.074219,-0.580078,0.234497,0.475952,0.055603,0.845825,down
150085,7.957031,3.738281,5.777344,-0.041016,0.074219,-0.580078,0.235596,0.475647,0.056335,0.845642,down
150091,7.992187,3.738281,5.816406,-0.009766,0.058594,-0.554687,0.235596,0.475647,0.056335,0.845642,down
150097,7.996094,3.660156,5.664062,-0.03125,0.082031,-0.535156,0.235596,0.475647,0.056335,0.845642,down
150102,7.996094,3.621094,5.585937,-0.091797,0.107422,-0.507812,0.23877,0.474792,0.058472,0.845032,down
150107,8.035156,3.621094,5.511719,-0.091797,0.107422,-0.507812,0.239746,0.474426,0.058899,0.844971,down
150113,8.035156,3.660156,5.472656,-0.353516,0.070312,-0.408203,0.239746,0.474426,0.058899,0.844971,down
150118,8.113281,3.621094,5.472656,-0.353516,0.070312,-0.408203,0.242004,0.473511,0.059143,0.844849,down
150123,8.070313,3.546875,5.585937,-0.353516,0.070312,-0.408203,0.243164,0.473022,0.058899,0.844788,down
150128,8.109375,3.46875,5.664062,-0.486328,0.007813,-0.384766,0.243164,0.473022,0.058899,0.844788,down
150133,8.148438,3.46875,5.738281,-0.486328,0.007813,-0.384766,0.245728,0.472229,0.057983,0.844543,down
150139,8.152344,3.316406,5.777344,-0.486328,0.007813,-0.384766,0.248108,0.471313,0.057129,0.844421,down
150144,8.109375,3.238281,5.738281,-0.410156,0.105469,-0.423828,0.249512,0.470764,0.056824,0.84436,down
150149,8.070313,3.316406,5.703125,-0.363281,0.142578,-0.443359,0.250793,0.470154,0.056641,0.844299,down
150155,8.035156,3.316406,5.664062,-0.292969,0.162109,-0.455078,0.25177,0.469604,0.056641,0.844299,down
150160,7.878906,3.546875,5.546875,-0.292969,0.162109,-0.455078,0.25293,0.468994,0.056824,0.844299,down
150165,7.875,3.621094,5.546875,-0.134766,0.191406,-0.449219,0.25293,0.468994,0.056824,0.844299,down
150170,7.800781,3.738281,5.511719,-0.056641,0.203125,-0.441406,0.25293,0.468994,0.056824,0.844299,down
150175,7.769531,3.890625,5.511719,0.005859,0.208984,-0.429687,0.25293,0.468994,0.056824,0.844299,down
150180,7.730469,4.121094,5.511719,0.005859,0.208984,-0.429687,0.25293,0.468994,0.056824,0.844299,down
150186,7.730469,4.160156,5.546875,0.076172,0.177734,-0.386719,0.25293,0.468994,0.056824,0.844299,down
150191,7.726562,4.195312,5.777344,0.074219,0.158203,-0.357422,0.25293,0.468994,0.056824,0.844299,down
150196,7.765625,4.160156,5.855469,0.054687,0.152344,-0.316406,0.258057,0.465576,0.06134,0.84436,down
150202,7.769531,4.160156,5.894531,0.023437,0.15625,-0.292969,0.258057,0.465576,0.06134,0.84436,down
150207,7.652344,4.121094,5.894531,-0.019531,0.166016,-0.255859,0.258057,0.465576,0.06134,0.84436,down
150213,7.691406,4.042969,5.816406,-0.066406,0.1875,-0.230469,0.258057,0.465576,0.06134,0.84436,down
150218,7.730469,4.003906,5.855469,-0.105469,0.191406,-0.212891,0.258057,0.465576,0.06134,0.84436,down
150223,7.648437,4.042969,5.855469,-0.154297,0.208984,-0.179687,0.258057,0.465576,0.06134,0.84436,down
150229,7.691406,4.003906,5.816406,-0.154297,0.208984,-0.179687,0.261108,0.462036,0.063477,0.845154,down
150235,7.730469,4.042969,5.816406,-0.154297,0.208984,-0.179687,0.261475,0.461487,0.063538,0.845337,down
150240,7.726562,4.042969,5.703125,-0.125,0.251953,-0.167969,0.261841,0.460815,0.06366,0.845581,down
150245,7.800781,4.234375,5.738281,-0.125,0.251953,-0.167969,0.262146,0.460205,0.063843,0.845825,down
150250,7.835937,4.273437,5.738281,-0.078125,0.277344,-0.173828,0.262146,0.460205,0.063843,0.845825,down
150255,7.835937,4.273437,5.738281,-0.072266,0.296875,-0.175781,0.262817,0.458801,0.064392,0.846313,down
150260,7.839844,4.3125,5.738281,-0.072266,0.296875,-0.175781,0.263123,0.458069,0.064636,0.846619,down
150265,7.765625,4.390625,5.664062,-0.072266,0.296875,-0.175781,0.263489,0.457214,0.064941,0.846924,down
150271,7.765625,4.425781,5.625,-0.072266,0.296875,-0.175781,0.263489,0.457214,0.064941,0.846924,down
150276,7.800781,4.390625,5.738281,-0.220703,0.25,-0.111328,0.263489,0.457214,0.064941,0.846924,down
150281,7.953125,4.195312,5.929687,-0.308594,0.205078,-0.074219,0.263489,0.457214,0.064941,0.846924,down
150287,7.957031,4.121094,5.96875,-0.400391,0.201172,-0.039063,0.263489,0.457214,0.064941,0.846924,down
150292,7.957031,4.003906,6.007812,-0.482422,0.212891,-0.005859,0.263489,0.457214,0.064941,0.846924,down
150297,8.03125,3.738281,5.96875,-0.564453,0.224609,0.019531,0.263489,0.457214,0.064941,0.846924,down
150302,8.109375,3.660156,5.96875,-0.621094,0.226562,0.035156,0.263489,0.457214,0.064941,0.846924,down
150307,8.222656,3.546875,6.007812,-0.646484,0.214844,0.064453,0.263489,0.457214,0.064941,0.846924,down
150312,8.222656,3.46875,6.046875,-0.648437,0.203125,0.072266,0.263489,0.457214,0.064941,0.846924,down
150318,8.378906,3.429688,6.085937,-0.621094,0.210937,0.083984,0.268066,0.448242,0.056763,0.850891,down
150323,8.417969,3.316406,6.085937,-0.621094,0.210937,0.083984,0.268066,0.448242,0.056763,0.850891,down
150328,8.457031,3.355469,6.007812,-0.328125,0.292969,0.074219,0.268066,0.448242,0.056763,0.850891,down
150333,8.378906,3.355469,5.96875,-0.328125,0.292969,0.074219,0.268494,0.446533,0.055176,0.851746,down
150339,8.414063,3.46875,6.007812,-0.208984,0.306641,0.0625,0.268433,0.444885,0.054626,0.852661,down
150344,8.296875,3.621094,5.929687,0.003906,0.347656,0.070312,0.268433,0.444885,0.054626,0.852661,down
150349,8.257813,3.699219,5.816406,0.003906,0.347656,0.070312,0.268188,0.444031,0.054749,0.853149,down
150354,8.261719,3.738281,5.855469,0.060547,0.335938,0.091797,0.268188,0.444031,0.054749,0.853149,down
150359,8.257813,3.890625,5.816406,0.060547,0.335938,0.091797,0.267517,0.442688,0.055298,0.854065,down
150364,8.261719,3.96875,5.816406,-0.027344,0.353516,0.123047,0.267517,0.442688,0.055298,0.854065,down
150370,8.183594,4.042969,5.625,-0.027344,0.353516,0.123047,0.266357,0.440369,0.055725,0.855591,down
150375,8.21875,3.96875,5.585937,-0.027344,0.353516,0.123047,0.266113,0.439575,0.055542,0.856079,down
150380,8.21875,3.96875,5.585937,-0.291016,0.330078,0.197266,0.266113,0.439575,0.055542,0.856079,down
150385,8.296875,3.929688,5.585937,-0.291016,0.330078,0.197266,0.265869,0.438721,0.055054,0.856628,down
150390,8.257813,4.121094,5.394531,-0.378906,0.330078,0.21875,0.265625,0.437805,0.054382,0.857178,down
150395,8.257813,4.121094,5.394531,-0.378906,0.330078,0.21875,0.265625,0.437805,0.054382,0.857178,down
150400,8.148438,4.082031,5.394531,-0.494141,0.34375,0.279297,0.265381,0.435791,0.052429,0.858459,down
150405,8.070313,4.121094,5.472656,-0.515625,0.341797,0.341797,0.265381,0.435791,0.052429,0.858459,down
150410,8.035156,4.121094,5.472656,-0.515625,0.341797,0.341797,0.264648,0.432678,0.048828,0.860474,down
150416,7.957031,4.160156,5.433594,-0.515625,0.341797,0.341797,0.26416,0.431641,0.047607,0.861206,down
150423,7.996094,3.96875,5.585937,-0.472656,0.357422,0.431641,0.26416,0.431641,0.047607,0.861206,down
150428,7.957031,3.777344,5.625,-0.457031,0.384766,0.449219,0.263123,0.429504,0.045166,0.862671,down
150433,7.800781,3.699219,5.433594,-0.457031,0.384766,0.449219,0.262512,0.428345,0.044006,0.863525,down
150438,7.691406,3.660156,5.320312,-0.466797,0.458984,0.482422,0.262512,0.428345,0.044006,0.863525,down
150444,7.652344,3.660156,5.394531,-0.46875,0.423828,0.492187,0.262512,0.428345,0.044006,0.863525,down
150449,7.691406,3.738281,5.546875,-0.46875,0.423828,0.492187,0.260437,0.424744,0.040466,0.866089,down
150454,7.570312,3.8125,5.625,-0.384766,0.431641,0.507812,0.260437,0.424744,0.040466,0.866089,down
150459,7.378906,4.160156,5.585937,-0.384766,0.431641,0.507812,0.25885,0.422607,0.038269,0.867737,down
150465,7.378906,4.160156,5.585937,-0.378906,0.550781,0.511719,0.257202,0.420044,0.036377,0.869568,down
150470,7.074219,4.3125,5.355469,-0.404297,0.566406,0.519531,0.256287,0.418457,0.035278,0.870605,down
150476,6.925781,4.3125,5.28125,-0.404297,0.566406,0.519531,0.255493,0.417175,0.034302,0.871521,down
150482,6.84375,4.195312,5.433594,-0.404297,0.566406,0.519531,0.254639,0.415833,0.033142,0.872437,down
150487,6.886719,4.042969,5.511719,-0.445312,0.417969,0.578125,0.254639,0.415833,0.033142,0.872437,down
150492,6.882812,3.929688,5.546875,-0.441406,0.384766,0.597656,0.254639,0.415833,0.033142,0.872437,down
150498,6.886719,3.621094,5.546875,-0.460937,0.412109,0.615234,0.254639,0.415833,0.033142,0.872437,down
150504,6.882812,3.546875,5.472656,-0.552734,0.490234,0.660156,0.254639,0.415833,0.033142,0.872437,down
150509,6.886719,3.46875,5.511719,-0.595703,0.523437,0.673828,0.249817,0.40979,0.026367,0.876892,down
150514,6.84375,3.355469,5.546875,-0.595703,0.523437,0.673828,0.247803,0.406738,0.023071,0.878967,down
150519,6.769531,3.277344,5.585937,-0.595703,0.523437,0.673828,0.246826,0.405212,0.021484,0.880005,down
150524,6.574219,3.203125,5.511719,-0.595703,0.523437,0.673828,0.246826,0.405212,0.021484,0.880005,down
150551,6.347656,2.78125,5.929687,-0.408203,0.591797,0.722656,0.239807,0.395325,0.012512,0.886597,down
150556,6.386719,2.511719,6.085937,-0.408203,0.591797,0.722656,0.238403,0.393738,0.011658,0.887695,down
150563,6.308594,2.433594,6.121094,-0.101563,0.701172,0.642578,0.238403,0.393738,0.011658,0.887695,down
150569,6.1875,2.359375,6.121094,-0.029297,0.751953,0.632812,0.238403,0.393738,0.011658,0.887695,down
150574,6.121094,2.359375,6.046875,0.019531,0.810547,0.636719,0.234131,0.388794,0.010681,0.890991,down
150579,6.042969,2.320313,5.96875,0.019531,0.810547,0.636719,0.23114,0.385315,0.010498,0.893311,down
150584,6.0,2.320313,6.046875,0.019531,0.810547,0.636719,0.23114,0.385315,0.010498,0.893311,down
150589,6.0,2.472656,6.316406,0.054687,0.705078,0.664062,0.23114,0.385315,0.010498,0.893311,down
150594,5.964844,2.472656,6.394531,0.054687,0.705078,0.664062,0.227905,0.382202,0.010376,0.895447,down
150599,5.964844,2.472656,6.394531,0.082031,0.6875,0.6875,0.226074,0.380554,0.010315,0.896606,down
150604,5.886719,2.550781,6.390625,0.070312,0.683594,0.701172,0.226074,0.380554,0.010315,0.896606,down
150609,5.695312,2.664063,6.355469,0.035156,0.652344,0.724609,0.226074,0.380554,0.010315,0.896606,down
150614,5.695312,2.664063,6.355469,-0.021484,0.597656,0.75,0.221069,0.376343,0.009766,0.899658,down
150619,5.808594,2.550781,6.621094,-0.082031,0.546875,0.769531,0.221069,0.376343,0.009766,0.899658,down
150624,5.808594,2.550781,6.621094,-0.128906,0.507812,0.78125,0.217651,0.373779,0.008606,0.90155,down
150629,5.925781,2.207031,6.855469,-0.128906,0.507812,0.78125,0.214355,0.371399,0.006958,0.903381,down
150634,5.925781,2.089844,6.890625,-0.128906,0.507812,0.78125,0.214355,0.371399,0.006958,0.903381,down
150639,5.886719,2.015625,6.890625,-0.341797,0.523437,0.783203,0.211304,0.368652,0.004578,0.905212,down
150644,5.847656,1.59375,6.964844,-0.341797,0.523437,0.783203,0.209961,0.367188,0.003113,0.906128,down
150649,5.734375,1.4375,6.960937,-0.341797,0.523437,0.783203,0.209961,0.367188,0.003113,0.906128,down
150654,5.734375,1.210938,6.960937,-0.589844,0.601562,0.75,0.209961,0.367188,0.003113,0.906128,down
150659,5.65625,0.902344,7.117187,-0.650391,0.607422,0.748047,0.209961,0.367188,0.003113,0.906128,down
150664,5.542969,0.863281,7.082031,-0.650391,0.607422,0.748047,0.206299,0.362061,-0.002136,0.909058,down
150669,5.351562,0.863281,7.003906,-0.650391,0.619141,0.75,0.205078,0.360229,-0.004089,0.910034,down
150674,5.234375,0.789062,6.890625,-0.650391,0.619141,0.75,0.203918,0.358459,-0.00592,0.911011,down
150679,5.3125,0.597656,6.816406,-0.650391,0.619141,0.75,0.202759,0.35675,-0.007629,0.911926,down
150684,5.3125,0.558594,6.894531,-0.650391,0.619141,0.75,0.201538,0.355286,-0.009155,0.91272,down
150690,5.234375,0.558594,6.890625,-0.279297,0.5,0.714844,0.201538,0.355286,-0.009155,0.91272,down
150695,5.195312,0.597656,6.773437,-0.279297,0.5,0.714844,0.197327,0.351135,-0.012695,0.915222,down
150700,5.042969,0.75,6.507812,-0.279297,0.5,0.714844,0.195862,0.350037,-0.013184,0.915955,down
150705,5.042969,0.828125,6.433594,-0.279297,0.5,0.714844,0.194214,0.348938,-0.01355,0.916687,down
150710,5.003906,0.863281,6.433594,0.101563,0.462891,0.6875,0.192383,0.347778,-0.013733,0.91748,down
150715,4.96875,0.902344,6.507812,0.101563,0.462891,0.6875,0.190796,0.346863,-0.013733,0.918213,down
150720,4.929687,0.902344,6.578125,0.101563,0.462891,0.6875,0.189026,0.345886,-0.013672,0.918945,down
150725,4.890625,0.902344,6.699219,0.205078,0.458984,0.662109,0.187195,0.344849,-0.01355,0.919678,down
150730,4.777344,0.902344,6.851562,0.205078,0.458984,0.662109,0.187195,0.344849,-0.01355,0.919678,down
150735,4.738281,0.902344,6.894531,0.205078,0.458984,0.662109,0.183838,0.342773,-0.013428,0.921143,down
150740,4.621094,0.902344,6.851562,0.205078,0.458984,0.662109,0.183838,0.342773,-0.013428,0.921143,down
150745,4.621094,0.902344,6.8125,0.042969,0.568359,0.707031,0.180298,0.340027,-0.013855,0.922852,down
150750,4.46875,0.941406,7.117187,0.042969,0.568359,0.707031,0.178589,0.338623,-0.014343,0.923706,down
150755,4.316406,0.980469,7.277344,0.042969,0.568359,0.707031,0.177002,0.33728,-0.014954,0.9245,down
150760,4.238281,1.09375,7.386719,-0.177734,0.529297,0.8125,0.177002,0.33728,-0.014954,0.9245,down
150765,4.199219,1.054688,7.542969,-0.177734,0.529297,0.8125,0.17334,0.334534,-0.016663,0.926147,down
150771,4.355469,0.980469,8.039063,-0.177734,0.529297,0.8125,0.171692,0.333618,-0.017578,0.926758,down
150776,4.429687,0.902344,8.148438,-0.236328,0.347656,0.890625,0.169739,0.332581,-0.018677,0.92749,down
150781,4.46875,0.863281,8.1875,-0.224609,0.347656,0.914062,0.169739,0.332581,-0.018677,0.92749,down
150786,4.507812,0.75,8.152344,-0.222656,0.380859,0.939453,0.169739,0.332581,-0.018677,0.92749,down
150792,4.507812,0.519531,8.078125,-0.222656,0.380859,0.939453,0.163757,0.32959,-0.022034,0.929565,down
150797,4.507812,0.367188,8.078125,-0.283203,0.439453,1.033203,0.161621,0.32843,-0.023254,0.930298,down
150803,4.546875,0.058594,8.230469,-0.333984,0.449219,1.074219,0.161621,0.32843,-0.023254,0.930298,down
150809,4.621094,-0.207031,8.425781,-0.333984,0.449219,1.074219,0.161621,0.32843,-0.023254,0.930298,down
150814,4.585937,-0.207031,8.269531,-0.369141,0.533203,1.138672,0.161621,0.32843,-0.023254,0.930298,down
150819,4.585937,-0.207031,8.269531,-0.355469,0.640625,1.138672,0.152466,0.322937,-0.029236,0.933594,down
150824,4.546875,-0.285156,8.082031,-0.322266,0.720703,1.132813,0.150024,0.321106,-0.030701,0.93457,down
