timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
211120,2.898438,3.96875,8.691406,0.396484,0.0625,0.308594,0.963257,0.215759,-0.159485,0.01178,up
211125,2.898438,3.96875,8.691406,0.291016,0.072266,0.369141,0.963135,0.216309,-0.159485,0.012634,up
211130,3.011719,3.890625,8.648438,0.291016,0.072266,0.369141,0.963013,0.216858,-0.159485,0.013611,up
211135,3.089844,3.851563,8.769531,0.291016,0.072266,0.369141,0.963013,0.216858,-0.159485,0.013611,up
211140,3.089844,3.851563,8.769531,0.326172,0.136719,0.410156,0.962708,0.218018,-0.159363,0.015869,up
211147,3.167969,3.777344,8.652344,0.388672,0.179687,0.419922,0.962708,0.218018,-0.159363,0.015869,up
211152,3.167969,3.738281,8.570313,0.388672,0.179687,0.419922,0.962219,0.220276,-0.158752,0.01947,up
211157,3.167969,3.8125,8.570313,0.46875,0.195312,0.423828,0.962036,0.22113,-0.158569,0.020508,up
211162,3.089844,3.777344,8.5,0.46875,0.195312,0.423828,0.961792,0.222229,-0.158264,0.021851,up
211167,3.050781,3.8125,8.503906,0.46875,0.195312,0.423828,0.961609,0.223206,-0.158081,0.022827,up
211172,3.011719,3.890625,8.464844,0.46875,0.195312,0.423828,0.961365,0.224365,-0.157837,0.023926,up
211178,2.9375,4.042969,8.34375,0.46875,0.195312,0.423828,0.96106,0.225586,-0.157715,0.025024,up
211183,2.898438,4.160156,8.304688,0.611328,0.105469,0.345703,0.96106,0.225586,-0.157715,0.025024,up
211188,2.898438,4.3125,8.347656,0.611328,0.105469,0.345703,0.96106,0.225586,-0.157715,0.025024,up
211193,2.898438,4.425781,8.269531,0.619141,0.039063,0.318359,0.96106,0.225586,-0.157715,0.025024,up
211198,2.898438,4.503906,8.191406,0.572266,0.027344,0.298828,0.96106,0.225586,-0.157715,0.025024,up
211204,2.9375,4.503906,8.078125,0.572266,0.027344,0.298828,0.959351,0.232056,-0.157715,0.029602,up
211210,2.976563,4.464844,8.078125,0.400391,0.013672,0.304688,0.959351,0.232056,-0.157715,0.029602,up
211215,3.050781,4.425781,8.039063,0.283203,0.019531,0.316406,0.959351,0.232056,-0.157715,0.029602,up
211220,3.050781,4.425781,8.039063,0.167969,0.035156,0.337891,0.959351,0.232056,-0.157715,0.029602,up
211225,3.167969,4.3125,8.0,0.167969,0.035156,0.337891,0.959351,0.232056,-0.157715,0.029602,up
211230,3.242188,4.234375,8.0,0.167969,0.035156,0.337891,0.958618,0.234192,-0.158264,0.033447,up
211235,3.207031,4.160156,8.113281,-0.080078,0.095703,0.367188,0.958618,0.234192,-0.158264,0.033447,up
211241,3.320313,4.003906,8.113281,-0.119141,0.119141,0.375,0.958862,0.233032,-0.158203,0.035767,up
211246,3.320313,3.929688,8.109375,-0.119141,0.119141,0.375,0.958862,0.233032,-0.158203,0.035767,up
211251,3.398438,3.890625,8.152344,-0.056641,0.193359,0.349609,0.958862,0.233032,-0.158203,0.035767,up
211256,3.359375,3.929688,8.078125,0.033203,0.214844,0.332031,0.959045,0.232239,-0.157837,0.037354,up
211261,3.359375,3.929688,8.1875,0.033203,0.214844,0.332031,0.959106,0.232056,-0.157593,0.038147,up
211267,3.398438,3.929688,8.308594,0.246094,0.232422,0.310547,0.959106,0.232056,-0.157593,0.038147,up
211272,3.320313,4.042969,8.226563,0.246094,0.232422,0.310547,0.958923,0.233032,-0.156494,0.040771,up
211277,3.28125,4.082031,8.191406,0.246094,0.232422,0.310547,0.958801,0.233765,-0.156067,0.041565,up
211282,3.28125,4.160156,8.191406,0.525391,0.240234,0.306641,0.958801,0.233765,-0.156067,0.041565,up
211287,3.28125,4.234375,8.152344,0.525391,0.240234,0.306641,0.958313,0.236023,-0.155151,0.043518,up
211292,3.28125,4.425781,8.1875,0.525391,0.240234,0.306641,0.958313,0.236023,-0.155151,0.043518,up
211297,3.242188,4.542969,8.148438,0.521484,0.216797,0.324219,0.958008,0.237244,-0.154724,0.044556,up
211302,3.207031,4.617187,8.148438,0.521484,0.216797,0.324219,0.957458,0.239502,-0.153992,0.046509,up
211307,3.242188,4.695312,8.148438,0.521484,0.216797,0.324219,0.957458,0.239502,-0.153992,0.046509,up
211312,3.242188,4.773437,8.152344,0.521484,0.216797,0.324219,0.957092,0.241211,-0.15332,0.048279,up
211317,3.242188,4.808594,8.152344,0.521484,0.216797,0.324219,0.957092,0.241211,-0.15332,0.048279,up
211322,3.320313,4.808594,8.148438,0.265625,0.189453,0.339844,0.956787,0.242187,-0.152832,0.05011,up
211327,3.398438,4.734375,8.1875,0.265625,0.189453,0.339844,0.956726,0.242432,-0.152527,0.051086,up
211332,3.433594,4.695312,8.191406,0.265625,0.189453,0.339844,0.956726,0.242432,-0.152344,0.05188,up
211337,3.472656,4.582031,8.226563,0.265625,0.189453,0.339844,0.956726,0.242432,-0.152344,0.05188,up
211342,3.511719,4.542969,8.226563,-0.021484,0.216797,0.388672,0.956726,0.242432,-0.152344,0.05188,up
211347,3.511719,4.390625,8.230469,-0.021484,0.216797,0.388672,0.956787,0.241943,-0.151611,0.054687,up
211352,3.550781,4.3125,8.304688,-0.029297,0.238281,0.417969,0.956787,0.241943,-0.151611,0.054687,up
211357,3.589844,4.3125,8.269531,-0.009766,0.255859,0.427734,0.956848,0.241638,-0.151306,0.055847,up
211363,3.589844,4.3125,8.269531,0.017578,0.265625,0.451172,0.95697,0.241272,-0.150696,0.0578,up
211369,3.472656,4.160156,8.269531,0.017578,0.265625,0.451172,0.95697,0.24115,-0.15033,0.058899,up
211375,3.433594,4.160156,8.265625,0.091797,0.292969,0.457031,0.95697,0.24115,-0.15033,0.058899,up
211380,3.472656,4.121094,8.308594,0.132812,0.296875,0.443359,0.95697,0.24115,-0.15033,0.058899,up
211386,3.472656,4.234375,8.265625,0.195312,0.302734,0.40625,0.95697,0.24115,-0.15033,0.058899,up
211391,3.511719,4.273437,8.304688,0.195312,0.302734,0.40625,0.956848,0.241577,-0.148499,0.063538,up
211397,3.511719,4.425781,8.304688,0.25,0.296875,0.378906,0.956848,0.241577,-0.148499,0.063538,up
211402,3.589844,4.503906,8.308594,0.25,0.296875,0.378906,0.956604,0.242676,-0.147034,0.066711,up
211407,3.589844,4.582031,8.269531,0.238281,0.304688,0.357422,0.956604,0.242676,-0.147034,0.066711,up
211412,3.550781,4.582031,8.230469,0.238281,0.304688,0.357422,0.956482,0.243103,-0.146423,0.06781,up
211417,3.625,4.582031,8.230469,0.15625,0.324219,0.361328,0.956482,0.243103,-0.146423,0.06781,up
211422,3.550781,4.773437,8.382813,0.15625,0.324219,0.361328,0.95636,0.243835,-0.144836,0.070801,up
211427,3.550781,4.808594,8.34375,0.15625,0.324219,0.361328,0.95636,0.243835,-0.144836,0.070801,up
211432,3.433594,4.886719,8.304688,0.001953,0.369141,0.443359,0.95636,0.243835,-0.144836,0.070801,up
211437,3.398438,4.847656,8.265625,0.001953,0.369141,0.443359,0.956421,0.243408,-0.143066,0.074219,up
211442,3.398438,4.695312,8.265625,0.001953,0.369141,0.443359,0.956543,0.24292,-0.142517,0.0755,up
211447,3.320313,4.464844,8.308594,0.001953,0.369141,0.443359,0.956543,0.24292,-0.142517,0.0755,up
211452,3.28125,4.503906,8.347656,-0.177734,0.390625,0.519531,0.956848,0.241638,-0.141418,0.078125,up
211457,3.207031,4.695312,8.6875,-0.177734,0.390625,0.519531,0.956848,0.241638,-0.141418,0.078125,up
211462,3.167969,4.617187,8.648438,-0.164062,0.423828,0.595703,0.956848,0.241638,-0.141418,0.078125,up
211467,3.089844,4.582031,8.652344,-0.164062,0.423828,0.595703,0.957153,0.240112,-0.140137,0.081177,up
211473,3.011719,4.464844,8.535156,-0.154297,0.423828,0.638672,0.957275,0.239441,-0.139587,0.082703,up
211478,3.011719,4.464844,8.535156,-0.146484,0.421875,0.654297,0.957458,0.238159,-0.138428,0.085754,up
211484,2.976563,4.160156,8.652344,-0.146484,0.421875,0.654297,0.957581,0.237549,-0.137878,0.087402,up
211490,2.9375,4.273437,8.730469,-0.123047,0.433594,0.666016,0.957581,0.237549,-0.137878,0.087402,up
211496,2.9375,4.160156,8.769531,-0.123047,0.433594,0.666016,0.957581,0.237549,-0.137878,0.087402,up
211502,2.9375,4.160156,8.769531,-0.066406,0.419922,0.691406,0.957764,0.235779,-0.136108,0.092529,up
211507,2.859375,4.121094,8.691406,-0.066406,0.419922,0.691406,0.957764,0.235352,-0.135559,0.094482,up
211512,2.859375,4.121094,8.691406,-0.007813,0.378906,0.720703,0.957764,0.234985,-0.135071,0.096252,up
211517,2.859375,4.003906,8.609375,-0.007813,0.378906,0.720703,0.957764,0.234985,-0.135071,0.096252,up
211522,2.785156,3.929688,8.609375,0.054687,0.335938,0.728516,0.957764,0.234985,-0.135071,0.096252,up
211527,2.785156,4.121094,8.652344,0.054687,0.335938,0.728516,0.957581,0.23407,-0.133789,0.101868,up
211532,2.820313,4.121094,8.652344,0.054687,0.335938,0.728516,0.957458,0.233948,-0.133423,0.10376,up
211537,2.820313,4.082031,8.570313,0.121094,0.320313,0.708984,0.957458,0.233948,-0.133423,0.10376,up
211543,2.859375,4.082031,8.421875,0.134766,0.328125,0.712891,0.957458,0.233948,-0.133423,0.10376,up
211549,2.9375,3.96875,8.34375,0.134766,0.328125,0.712891,0.956848,0.233887,-0.131897,0.110901,up
211554,3.011719,3.96875,8.34375,0.109375,0.314453,0.730469,0.956848,0.233887,-0.131897,0.110901,up
211559,2.976563,3.890625,8.265625,0.082031,0.332031,0.740234,0.956543,0.233765,-0.131226,0.114624,up
211564,3.011719,3.8125,8.152344,0.082031,0.332031,0.740234,0.956421,0.233582,-0.130798,0.116699,up
211569,2.9375,3.738281,8.039063,0.082031,0.332031,0.740234,0.956421,0.233582,-0.130798,0.116699,up
211574,2.9375,3.738281,8.039063,0.052734,0.353516,0.775391,0.956421,0.233582,-0.130798,0.116699,up
211579,2.859375,3.699219,7.964844,0.052734,0.353516,0.775391,0.956421,0.233582,-0.130798,0.116699,up
211585,2.976563,3.546875,8.148438,0.052734,0.353516,0.775391,0.955811,0.232849,-0.129272,0.124329,up
211591,2.9375,3.660156,8.226563,0.152344,0.34375,0.761719,0.955811,0.232849,-0.129272,0.124329,up
211596,2.9375,3.660156,8.113281,0.220703,0.345703,0.748047,0.955811,0.232849,-0.129272,0.124329,up
211602,2.976563,3.660156,8.078125,0.300781,0.359375,0.720703,0.955811,0.232849,-0.129272,0.124329,up
211608,2.976563,3.777344,8.078125,0.453125,0.339844,0.677734,0.954834,0.233643,-0.127441,0.132019,up
211613,2.976563,3.777344,8.078125,0.453125,0.339844,0.677734,0.954041,0.235229,-0.126282,0.135925,up
211618,2.9375,3.777344,8.078125,0.511719,0.339844,0.644531,0.953674,0.236084,-0.125732,0.137695,up
211623,2.9375,3.777344,8.0,0.511719,0.339844,0.644531,0.953308,0.236938,-0.125183,0.139343,up
211628,2.976563,3.777344,7.765625,0.511719,0.320313,0.638672,0.95282,0.237976,-0.124512,0.141357,up
211633,3.011719,3.699219,7.699219,0.511719,0.320313,0.638672,0.952393,0.238892,-0.124023,0.143127,up
211638,3.050781,3.660156,7.65625,0.511719,0.320313,0.638672,0.952026,0.239624,-0.123596,0.144714,up
211643,3.128906,3.546875,7.65625,0.402344,0.283203,0.683594,0.951599,0.240356,-0.123169,0.146606,up
211648,3.207031,3.46875,7.582031,0.414062,0.291016,0.707031,0.951172,0.241028,-0.122742,0.148499,up
211653,3.28125,3.277344,7.578125,0.414062,0.291016,0.707031,0.950745,0.24176,-0.122314,0.150513,up
211658,3.398438,3.203125,7.5,0.414062,0.291016,0.707031,0.950317,0.242493,-0.121887,0.152283,up
211663,3.398438,3.085938,7.5,0.617187,0.380859,0.800781,0.949768,0.243591,-0.121216,0.154663,up
211668,3.511719,3.046875,7.460937,0.728516,0.423828,0.847656,0.949158,0.244812,-0.120544,0.157043,up
211673,3.550781,3.007813,7.578125,0.728516,0.423828,0.847656,0.948547,0.246094,-0.119751,0.15918,up
211678,3.625,2.589844,7.660156,1.058594,0.566406,0.904297,0.947693,0.248047,-0.118591,0.161987,up
211683,3.589844,2.511719,7.617187,1.261719,0.638672,0.910156,0.946838,0.250183,-0.117371,0.164612,up
211688,3.550781,2.359375,7.5,1.261719,0.638672,0.910156,0.94574,0.253174,-0.115601,0.167786,up
211693,3.433594,2.359375,7.382812,1.261719,0.638672,0.910156,0.944641,0.256104,-0.113953,0.170532,up
211698,3.472656,2.359375,7.464844,1.261719,0.638672,0.910156,0.943298,0.259827,-0.111938,0.173523,up
211703,3.550781,2.511719,7.503906,2.242188,0.839844,0.828125,0.94165,0.264648,-0.109436,0.17688,up
211708,3.664063,2.933594,7.726562,2.242188,0.839844,0.828125,0.94165,0.264648,-0.109436,0.17688,up
211713,3.664063,3.164063,7.84375,2.757813,0.919922,0.720703,0.939941,0.269775,-0.106812,0.179932,up
211718,3.664063,3.316406,7.886719,2.947266,0.96875,0.667969,0.937988,0.275513,-0.104004,0.182983,up
211723,3.664063,3.316406,7.886719,3.099609,0.998047,0.615234,0.934021,0.28717,-0.098145,0.188354,up
211728,3.664063,3.507813,7.84375,3.099609,0.998047,0.615234,0.934021,0.28717,-0.098145,0.188354,up
211733,3.589844,4.082031,7.964844,3.099609,0.998047,0.615234,0.934021,0.28717,-0.098145,0.188354,up
211738,3.550781,4.160156,8.191406,3.306641,1.056641,0.511719,0.929199,0.301025,-0.091125,0.19397,up
211743,3.550781,4.160156,8.191406,3.306641,1.056641,0.511719,0.926758,0.308044,-0.087463,0.196533,up
211748,3.398438,4.925781,8.460938,3.376953,1.117188,0.443359,0.921387,0.32251,-0.07959,0.20166,up
211753,3.398438,5.078125,8.535156,3.376953,1.117188,0.443359,0.91864,0.329651,-0.075684,0.204102,up
211758,3.398438,5.117187,8.535156,3.482422,1.15625,0.474609,0.91864,0.329651,-0.075684,0.204102,up
211763,3.625,5.421875,8.503906,3.482422,1.15625,0.474609,0.912598,0.344666,-0.067444,0.209412,up
211768,3.625,5.578125,8.652344,3.53125,1.216797,0.546875,0.912598,0.344666,-0.067444,0.209412,up
211773,3.703125,5.804687,8.609375,3.53125,1.216797,0.546875,0.906006,0.35968,-0.05896,0.215149,up
211778,3.742188,6.152344,8.613281,3.53125,1.216797,0.546875,0.906006,0.35968,-0.05896,0.215149,up
211783,3.742188,6.417969,8.535156,3.630859,1.310547,0.625,0.902649,0.367004,-0.054749,0.218018,up
211788,3.816406,6.957031,8.503906,3.669922,1.347656,0.654297,0.899414,0.373779,-0.05072,0.220825,up
211793,3.816406,6.957031,8.503906,3.71875,1.386719,0.691406,0.89563,0.381409,-0.046204,0.22406,up
211798,3.816406,6.957031,8.503906,3.71875,1.386719,0.691406,0.887939,0.39624,-0.037109,0.230591,up
211803,3.855469,7.414062,8.0,3.71875,1.386719,0.691406,0.887939,0.39624,-0.037109,0.230591,up
211808,3.816406,7.414062,7.964844,3.746094,1.484375,0.753906,0.8797,0.411011,-0.027649,0.237488,up
211813,3.742188,7.453125,7.882812,3.597656,1.556641,0.783203,0.8797,0.411011,-0.027649,0.237488,up
211818,3.433594,7.917969,7.695312,3.597656,1.556641,0.783203,0.875366,0.418457,-0.022644,0.241089,up
211823,3.167969,8.410156,7.539062,3.511719,1.601563,0.771484,0.867371,0.431396,-0.013489,0.247742,up
211828,3.011719,8.789063,7.503906,3.511719,1.601563,0.771484,0.867371,0.431396,-0.013489,0.247742,up
211833,2.785156,9.253906,7.578125,3.25,1.623047,0.701172,0.867371,0.431396,-0.013489,0.247742,up
211838,2.402344,10.171875,7.539062,3.25,1.623047,0.701172,0.855225,0.449707,0.000793,0.257568,up
211843,2.210938,10.402344,7.464844,3.25,1.623047,0.701172,0.855225,0.449707,0.000793,0.257568,up
211848,2.09375,10.558594,7.386719,2.863281,1.560547,0.605469,0.855225,0.449707,0.000793,0.257568,up
211853,1.980469,10.78125,7.195312,2.720703,1.515625,0.585937,0.847412,0.460632,0.01001,0.263672,up
211858,1.902344,10.941406,7.15625,2.720703,1.515625,0.585937,0.840393,0.470093,0.018433,0.269165,up
211863,1.902344,10.941406,7.15625,2.720703,1.515625,0.585937,0.840393,0.470093,0.018433,0.269165,up
211868,1.789063,10.9375,7.003906,2.378906,1.443359,0.554687,0.840393,0.470093,0.018433,0.269165,up
211873,1.710938,10.898438,6.734375,2.195313,1.376953,0.546875,0.833801,0.47821,0.026245,0.274475,up
211878,1.710938,10.898438,6.734375,2.195313,1.376953,0.546875,0.833801,0.47821,0.026245,0.274475,up
211883,1.710938,10.898438,6.734375,1.759766,1.232422,0.589844,0.828186,0.48468,0.032959,0.27948,up
211888,1.75,10.742188,6.390625,1.759766,1.232422,0.589844,0.823303,0.489685,0.038269,0.284485,up
211894,1.980469,10.59375,6.429687,1.759766,1.232422,0.589844,0.820923,0.491943,0.040588,0.28717,up
211899,2.054688,10.253906,6.121094,1.759766,1.232422,0.589844,0.819214,0.493347,0.042053,0.289307,up
211904,2.171875,10.015625,6.085937,0.884766,0.8125,0.785156,0.817444,0.494751,0.043396,0.291626,up
211909,2.285156,9.910156,6.046875,0.884766,0.8125,0.785156,0.815613,0.496155,0.044678,0.294189,up
211914,2.285156,9.867188,5.96875,0.884766,0.8125,0.785156,0.814026,0.497375,0.045654,0.296509,up
211920,2.363281,9.753906,5.855469,0.882812,0.736328,0.826172,0.812256,0.498718,0.046692,0.298889,up
211925,2.4375,9.484375,5.738281,0.882812,0.736328,0.826172,0.810425,0.500122,0.047791,0.301331,up
211930,2.324219,9.328125,5.511719,0.882812,0.736328,0.826172,0.810425,0.500122,0.047791,0.301331,up
211935,2.246094,9.25,5.433594,0.886719,0.691406,0.826172,0.810425,0.500122,0.047791,0.301331,up
211940,2.171875,9.214844,5.28125,0.863281,0.667969,0.820312,0.810425,0.500122,0.047791,0.301331,up
211946,2.210938,9.027344,5.128906,0.863281,0.667969,0.820312,0.803223,0.505676,0.051636,0.310608,up
211952,2.171875,8.910156,5.050781,0.839844,0.613281,0.763672,0.803223,0.505676,0.051636,0.310608,up
211958,2.132813,8.832031,4.820312,0.771484,0.585937,0.744141,0.803223,0.505676,0.051636,0.310608,up
211963,2.054688,8.640625,4.589844,0.771484,0.585937,0.744141,0.796509,0.510681,0.054932,0.319031,up
211968,1.980469,8.601563,4.515625,0.617187,0.595703,0.751953,0.796509,0.510681,0.054932,0.319031,up
211973,1.902344,8.527344,4.4375,0.617187,0.595703,0.751953,0.794922,0.511658,0.055664,0.321228,up
211978,1.902344,8.40625,4.359375,0.484375,0.558594,0.75,0.794922,0.511658,0.055664,0.321228,up
211983,1.75,8.300781,4.246094,0.484375,0.558594,0.75,0.791016,0.513733,0.05719,0.327271,up
211988,1.710938,8.257813,4.246094,0.484375,0.558594,0.75,0.791016,0.513733,0.05719,0.327271,up
211993,1.632813,8.257813,4.246094,0.367188,0.3125,0.740234,0.791016,0.513733,0.05719,0.327271,up
211998,1.632813,8.21875,4.167969,0.367188,0.3125,0.740234,0.787537,0.515564,0.057251,0.332764,up
212003,1.632813,8.105469,4.054687,0.367188,0.3125,0.740234,0.786499,0.516174,0.056824,0.334229,up
212008,1.632813,7.914062,3.824219,0.367188,0.3125,0.740234,0.786499,0.516174,0.056824,0.334229,up
212013,1.632813,7.878906,3.785156,0.402344,-0.111328,0.705078,0.786499,0.516174,0.056824,0.334229,up
212018,1.632813,7.800781,3.554688,0.402344,-0.111328,0.705078,0.784424,0.517822,0.05542,0.336853,up
212023,1.632813,7.800781,3.554688,0.451172,-0.199219,0.683594,0.784424,0.517822,0.05542,0.336853,up
212028,1.671875,7.757812,3.402344,0.451172,-0.199219,0.683594,0.783386,0.51886,0.054565,0.33783,up
212033,1.863281,7.5625,3.136719,0.476562,-0.341797,0.644531,0.781067,0.521362,0.05249,0.339539,up
212038,1.863281,7.5625,3.136719,0.476562,-0.341797,0.644531,0.781067,0.521362,0.05249,0.339539,up
212043,1.941406,7.5625,2.90625,0.423828,-0.384766,0.613281,0.779053,0.523865,0.050049,0.34082,up
212049,1.941406,7.53125,2.828125,0.292969,-0.4375,0.587891,0.777405,0.526001,0.047119,0.341797,up
212055,1.980469,7.457031,2.753906,0.292969,-0.4375,0.587891,0.776794,0.526672,0.045776,0.342163,up
212061,2.019531,7.417969,2.675781,0.056641,-0.410156,0.505859,0.776306,0.527344,0.04425,0.342529,up
212067,2.019531,7.417969,2.675781,-0.025391,-0.400391,0.476562,0.776306,0.527344,0.04425,0.342529,up
212073,2.054688,7.417969,2.636719,-0.099609,-0.388672,0.449219,0.776306,0.527344,0.04425,0.342529,up
212078,2.054688,7.378906,2.636719,-0.160156,-0.376953,0.416016,0.776306,0.527344,0.04425,0.342529,up
212083,2.054688,7.339844,2.597656,-0.21875,-0.369141,0.363281,0.776306,0.527344,0.04425,0.342529,up
212088,2.054688,7.296875,2.597656,-0.21875,-0.369141,0.363281,0.775452,0.528137,0.036926,0.343933,up
212093,2.09375,7.222656,2.558594,-0.21875,-0.369141,0.363281,0.775513,0.528076,0.035461,0.344116,up
212099,2.210938,7.179687,2.558594,-0.232422,-0.371094,0.314453,0.775513,0.528076,0.035461,0.344116,up
212104,2.246094,7.179687,2.558594,-0.238281,-0.367188,0.28125,0.775513,0.528076,0.035461,0.344116,up
212110,2.210938,7.152344,2.558594,-0.238281,-0.367188,0.28125,0.775879,0.52771,0.030212,0.34436,up
212115,2.246094,7.152344,2.558594,-0.203125,-0.386719,0.285156,0.77594,0.527649,0.02887,0.344421,up
212121,2.324219,7.148437,2.558594,-0.175781,-0.414062,0.279297,0.77594,0.527649,0.02887,0.344421,up
212126,2.363281,7.074219,2.597656,-0.175781,-0.414062,0.279297,0.776062,0.52771,0.026001,0.34436,up
212132,2.4375,7.03125,2.597656,-0.142578,-0.431641,0.273438,0.776062,0.52771,0.026001,0.34436,up
212137,2.476563,6.992187,2.597656,-0.123047,-0.427734,0.246094,0.776062,0.52771,0.026001,0.34436,up
212142,2.476563,6.914062,2.636719,-0.099609,-0.427734,0.228516,0.776062,0.52771,0.026001,0.34436,up
212147,2.554688,6.917969,2.636719,-0.099609,-0.427734,0.228516,0.776062,0.52771,0.026001,0.34436,up
212152,2.554688,6.917969,2.636719,-0.042969,-0.390625,0.167969,0.776062,0.52771,0.026001,0.34436,up
212157,2.554688,6.957031,2.636719,-0.033203,-0.369141,0.146484,0.776062,0.52771,0.026001,0.34436,up
212163,2.628906,6.996094,2.675781,-0.029297,-0.335938,0.115234,0.775757,0.529297,0.017273,0.343079,up
212168,2.628906,6.953125,2.714844,-0.029297,-0.335938,0.115234,0.775757,0.529297,0.017273,0.343079,up
212174,2.707031,6.953125,2.714844,-0.091797,-0.210937,0.042969,0.775757,0.529297,0.017273,0.343079,up
212179,2.707031,6.953125,2.714844,-0.119141,-0.169922,0.017578,0.776001,0.52948,0.015442,0.342346,up
212184,2.746094,6.914062,2.636719,-0.119141,-0.169922,0.017578,0.776184,0.529358,0.015015,0.342163,up
212189,2.785156,6.835937,2.636719,-0.203125,-0.087891,-0.029297,0.776184,0.529358,0.015015,0.342163,up
212194,2.746094,6.765625,2.714844,-0.224609,-0.046875,-0.070312,0.776489,0.529114,0.014587,0.341919,up
212199,2.746094,6.730469,2.714844,-0.224609,-0.046875,-0.070312,0.777161,0.52832,0.014221,0.341492,up
212204,2.785156,6.730469,2.753906,-0.224609,-0.046875,-0.070312,0.777588,0.527893,0.014221,0.341309,up
212209,2.746094,6.691406,2.753906,-0.232422,0.103516,-0.197266,0.777588,0.527893,0.014221,0.341309,up
212214,2.667969,6.691406,2.753906,-0.230469,0.142578,-0.246094,0.778076,0.527344,0.014343,0.341003,up
212219,2.667969,6.6875,2.789063,-0.230469,0.191406,-0.298828,0.778564,0.526794,0.014709,0.340698,up
212224,2.628906,6.726562,2.828125,-0.230469,0.191406,-0.298828,0.779724,0.525513,0.015869,0.340027,up
212229,2.59375,6.917969,2.867188,-0.230469,0.191406,-0.298828,0.780273,0.524963,0.016541,0.339661,up
212234,2.515625,7.296875,2.714844,-0.230469,0.191406,-0.298828,0.780945,0.52417,0.017517,0.339172,up
212239,2.628906,7.339844,2.789063,-0.230469,0.191406,-0.298828,0.781738,0.523315,0.018555,0.338562,up
212244,2.707031,7.296875,2.90625,-0.439453,0.341797,-0.634766,0.781738,0.523315,0.018555,0.338562,up
212249,2.707031,7.335937,2.945313,-0.439453,0.341797,-0.634766,0.782837,0.522217,0.019714,0.337769,up
212255,2.707031,7.335937,2.945313,-0.744141,0.439453,-0.759766,0.7854,0.519287,0.021973,0.336182,up
212260,2.746094,7.496094,2.828125,-0.90625,0.462891,-0.792969,0.787231,0.51709,0.023254,0.335144,up
212265,2.820313,7.414062,3.097656,-0.90625,0.462891,-0.792969,0.789001,0.514893,0.024292,0.33429,up
212270,2.820313,7.339844,3.210938,-0.90625,0.462891,-0.792969,0.791382,0.51178,0.025513,0.333313,up
212275,2.820313,7.339844,3.328125,-0.90625,0.462891,-0.792969,0.791382,0.51178,0.025513,0.333313,up
212280,2.820313,7.339844,3.328125,-1.566406,0.650391,-0.773437,0.796021,0.505371,0.027466,0.331909,up
212286,2.859375,7.148437,3.746094,-1.566406,0.650391,-0.773437,0.798584,0.501587,0.028381,0.33136,up
212291,2.707031,7.070312,4.207031,-1.566406,0.650391,-0.773437,0.801331,0.497498,0.029419,0.330933,up
212297,2.667969,6.917969,4.246094,-1.697266,0.808594,-0.699219,0.801331,0.497498,0.029419,0.330933,up
212302,2.707031,6.769531,4.246094,-1.650391,0.851562,-0.701172,0.801331,0.497498,0.029419,0.330933,up
212308,2.707031,6.609375,4.515625,-1.574219,0.876953,-0.703125,0.801331,0.497498,0.029419,0.330933,up
