timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
258749,-1.929688,7.875,5.625,0.486328,-0.171875,1.058594,0.901672,0.414978,0.117981,0.02887,up
258754,-1.890625,7.835937,5.625,0.419922,-0.232422,1.044922,0.901672,0.414978,0.117981,0.02887,up
258760,-1.660156,7.796875,5.703125,0.359375,-0.287109,1.029297,0.901672,0.414978,0.117981,0.02887,up
258765,-1.546875,7.800781,5.738281,0.359375,-0.287109,1.029297,0.898926,0.422302,0.110107,0.038147,up
258770,-1.429688,7.800781,5.703125,0.322266,-0.367188,0.976562,0.898926,0.422302,0.110107,0.038147,up
258776,-1.316406,7.835937,5.738281,0.322266,-0.388672,0.917969,0.898926,0.422302,0.110107,0.038147,up
258782,-1.125,7.917969,5.777344,0.322266,-0.388672,0.917969,0.897461,0.426697,0.102966,0.043945,up
258787,-1.085938,7.957031,5.738281,0.375,-0.357422,0.71875,0.897461,0.426697,0.102966,0.043945,up
258792,-1.085938,7.917969,5.703125,0.384766,-0.328125,0.65625,0.896606,0.428955,0.099976,0.045959,up
258797,-1.046875,7.914062,5.738281,0.384766,-0.328125,0.65625,0.896179,0.430115,0.09845,0.046936,up
258803,-1.007813,7.957031,5.738281,0.384766,-0.328125,0.65625,0.896179,0.430115,0.09845,0.046936,up
258808,-1.007813,7.984375,5.777344,0.240234,-0.253906,0.525391,0.896179,0.430115,0.09845,0.046936,up
258813,-1.007813,8.066406,5.929687,0.177734,-0.244141,0.507812,0.896179,0.430115,0.09845,0.046936,up
258818,-1.007813,7.984375,5.894531,0.121094,-0.220703,0.496094,0.896179,0.430115,0.09845,0.046936,up
258823,-1.007813,7.957031,5.96875,0.064453,-0.207031,0.480469,0.896179,0.430115,0.09845,0.046936,up
258829,-0.96875,7.917969,5.96875,0.025391,-0.181641,0.484375,0.896179,0.430115,0.09845,0.046936,up
258834,-0.933594,7.875,5.929687,0.001953,-0.154297,0.490234,0.894775,0.433899,0.091248,0.052185,up
258839,-0.933594,7.875,5.929687,-0.015625,-0.126953,0.5,0.894775,0.434082,0.090332,0.053101,up
258844,-0.894531,7.800781,5.929687,-0.015625,-0.126953,0.5,0.894775,0.434082,0.090332,0.053101,up
258849,-0.816406,7.800781,5.894531,-0.03125,-0.107422,0.494141,0.894714,0.434265,0.088806,0.054993,up
258854,-0.816406,7.800781,5.894531,-0.03125,-0.107422,0.494141,0.894714,0.434265,0.088806,0.054993,up
258860,-0.816406,7.796875,6.046875,0.003906,-0.109375,0.476562,0.894592,0.434631,0.08728,0.056641,up
258866,-0.816406,7.683594,6.085937,0.003906,-0.109375,0.476562,0.894226,0.435425,0.085876,0.058228,up
258871,-0.742187,7.679687,6.007812,0.226562,-0.105469,0.376953,0.893982,0.436035,0.085205,0.058838,up
258876,-0.703125,7.683594,6.046875,0.226562,-0.105469,0.376953,0.893616,0.436829,0.084534,0.059448,up
258881,-0.664062,7.679687,6.007812,0.226562,-0.105469,0.376953,0.893616,0.436829,0.084534,0.059448,up
258886,-0.625,7.761719,5.96875,0.322266,-0.109375,0.3125,0.893616,0.436829,0.084534,0.059448,up
258892,-0.550781,7.800781,5.855469,0.322266,-0.109375,0.3125,0.892395,0.439453,0.08313,0.060486,up
258897,-0.585937,7.878906,5.777344,0.421875,-0.0625,0.193359,0.891907,0.44043,0.082825,0.06073,up
258902,-0.550781,7.917969,5.738281,0.416016,-0.042969,0.160156,0.891418,0.441467,0.082581,0.060852,up
258908,-0.550781,8.101563,5.585937,0.416016,-0.042969,0.160156,0.890869,0.442505,0.082397,0.060974,up
258913,-0.585937,8.183594,5.585937,0.369141,-0.015625,0.123047,0.890442,0.44342,0.082275,0.061035,up
258918,-0.585937,8.257813,5.585937,0.328125,-0.015625,0.134766,0.890442,0.44342,0.082275,0.061035,up
258923,-0.585937,8.410156,5.585937,0.328125,-0.015625,0.134766,0.889587,0.445068,0.08197,0.06134,up
258928,-0.777344,8.640625,5.546875,0.328125,-0.015625,0.134766,0.889587,0.445068,0.08197,0.06134,up
258934,-0.816406,8.605469,5.585937,0.183594,-0.021484,0.302734,0.889587,0.445068,0.08197,0.06134,up
258939,-0.816406,8.566406,5.738281,0.134766,-0.056641,0.414062,0.889587,0.445068,0.08197,0.06134,up
258945,-0.742187,8.527344,5.703125,0.134766,-0.056641,0.414062,0.889587,0.445068,0.08197,0.06134,up
258950,-0.777344,8.445313,5.664062,0.060547,-0.029297,0.669922,0.889587,0.445068,0.08197,0.06134,up
258956,-0.664062,8.371094,5.625,0.009766,0.023437,0.925781,0.889587,0.445068,0.08197,0.06134,up
258961,-0.433594,8.027344,5.625,0.009766,0.023437,0.925781,0.887695,0.448425,0.076904,0.070312,up
258966,-0.320313,7.917969,5.511719,0.035156,0.158203,1.078125,0.887695,0.448425,0.076904,0.070312,up
258971,-0.164062,7.71875,5.511719,0.035156,0.158203,1.078125,0.887451,0.44873,0.075928,0.072815,up
258976,-0.050781,7.535156,5.242187,0.089844,0.244141,1.103516,0.887451,0.44873,0.075928,0.072815,up
258981,-0.050781,7.535156,5.242187,0.089844,0.244141,1.103516,0.886108,0.450256,0.074219,0.080627,up
258986,0.027344,7.457031,5.203125,0.089844,0.244141,1.103516,0.886108,0.450256,0.074219,0.080627,up
258991,0.140625,7.53125,5.164062,0.402344,0.46875,1.052734,0.886108,0.450256,0.074219,0.080627,up
258996,-0.011719,7.917969,5.128906,0.552734,0.523437,1.001953,0.886108,0.450256,0.074219,0.080627,up
259001,-0.011719,8.023438,5.164062,0.552734,0.523437,1.001953,0.883545,0.453857,0.074402,0.088684,up
259006,-0.050781,8.183594,5.050781,0.976562,0.724609,0.917969,0.883545,0.453857,0.074402,0.088684,up
259011,-0.242187,8.261719,5.011719,0.976562,0.724609,0.917969,0.880676,0.458008,0.075684,0.094055,up
259016,-0.394531,8.527344,4.898437,0.976562,0.724609,0.917969,0.877441,0.462952,0.077332,0.098999,up
259021,-0.433594,8.484375,4.972656,0.976562,0.724609,0.917969,0.877441,0.462952,0.077332,0.098999,up
259026,-0.242187,8.566406,4.972656,1.162109,0.757812,0.953125,0.877441,0.462952,0.077332,0.098999,up
259031,-0.242187,8.644531,4.933594,1.162109,0.757812,0.953125,0.873962,0.46814,0.078979,0.104126,up
259036,-0.359375,8.601563,4.898437,1.140625,0.769531,0.994141,0.870422,0.473145,0.080627,0.10968,up
259041,-0.394531,8.566406,4.820312,1.140625,0.769531,0.994141,0.870422,0.473145,0.080627,0.10968,up
259046,-0.433594,8.488281,4.78125,0.943359,0.777344,1.060547,0.867187,0.477417,0.082031,0.115601,up
259051,-0.320313,8.371094,4.667969,0.943359,0.777344,1.060547,0.867187,0.477417,0.082031,0.115601,up
259056,-0.28125,8.296875,4.707031,0.681641,0.667969,1.041016,0.867187,0.477417,0.082031,0.115601,up
259061,-0.164062,8.21875,4.742187,0.681641,0.667969,1.041016,0.864258,0.481018,0.083069,0.121704,up
259066,-0.089844,8.144531,4.707031,0.681641,0.667969,1.041016,0.862976,0.482483,0.083435,0.124451,up
259071,-0.050781,7.988281,4.707031,0.619141,0.607422,0.943359,0.862976,0.482483,0.083435,0.124451,up
259076,-0.050781,7.988281,4.707031,0.605469,0.59375,0.869141,0.860657,0.485168,0.084167,0.129395,up
259082,-0.011719,7.917969,4.707031,0.652344,0.566406,0.785156,0.860657,0.485168,0.084167,0.129395,up
259087,-0.011719,7.796875,4.628906,0.683594,0.554687,0.697266,0.858337,0.487976,0.085083,0.13385,up
259092,-0.011719,7.796875,4.628906,0.730469,0.566406,0.607422,0.857117,0.489502,0.085754,0.135681,up
259097,-0.011719,7.796875,4.628906,0.730469,0.566406,0.607422,0.854553,0.492676,0.087402,0.138916,up
259103,-0.089844,7.957031,4.207031,0.730469,0.566406,0.607422,0.853271,0.494446,0.088257,0.140198,up
259108,-0.011719,8.101563,4.4375,0.730469,0.566406,0.607422,0.851929,0.496277,0.089172,0.141357,up
259113,-0.011719,8.144531,4.4375,0.875,0.451172,0.310547,0.850586,0.498108,0.090088,0.142395,up
259119,-0.011719,8.144531,4.4375,0.847656,0.460937,0.291016,0.850586,0.498108,0.090088,0.142395,up
259124,-0.128906,8.101563,4.4375,0.847656,0.460937,0.291016,0.848083,0.501526,0.091858,0.144287,up
259129,-0.089844,8.179688,4.398437,0.652344,0.460937,0.273438,0.848083,0.501526,0.091858,0.144287,up
259134,-0.089844,8.183594,4.4375,0.5625,0.470703,0.273438,0.848083,0.501526,0.091858,0.144287,up
259139,-0.128906,8.183594,4.589844,0.460937,0.46875,0.269531,0.845093,0.505188,0.094421,0.147156,up
259144,-0.128906,8.183594,4.667969,0.392578,0.482422,0.265625,0.845093,0.505188,0.094421,0.147156,up
259150,-0.128906,8.101563,4.589844,0.339844,0.5,0.251953,0.845093,0.505188,0.094421,0.147156,up
259155,-0.089844,7.984375,4.589844,0.294922,0.529297,0.228516,0.845093,0.505188,0.094421,0.147156,up
259161,-0.089844,7.953125,4.742187,0.263672,0.521484,0.201172,0.845093,0.505188,0.094421,0.147156,up
259166,-0.011719,7.800781,4.898437,0.236328,0.501953,0.181641,0.845093,0.505188,0.094421,0.147156,up
259171,-0.050781,7.761719,4.933594,0.240234,0.5,0.123047,0.845093,0.505188,0.094421,0.147156,up
259176,-0.050781,7.757812,5.011719,0.287109,0.417969,-0.009766,0.845093,0.505188,0.094421,0.147156,up
259182,0.027344,7.878906,5.164062,0.320313,0.388672,-0.097656,0.840454,0.509399,0.101746,0.154297,up
259187,0.027344,7.957031,5.164062,0.320313,0.388672,-0.097656,0.839478,0.510498,0.103943,0.154663,up
259192,-0.011719,7.988281,5.164062,0.417969,0.378906,-0.287109,0.839478,0.510498,0.103943,0.154663,up
259197,-0.050781,8.066406,5.011719,0.417969,0.378906,-0.287109,0.83844,0.511841,0.106445,0.154175,up
259202,-0.050781,8.105469,5.011719,0.542969,0.347656,-0.416016,0.837769,0.512756,0.107971,0.153564,up
259207,-0.089844,8.257813,5.011719,0.589844,0.332031,-0.447266,0.837769,0.512756,0.107971,0.153564,up
259212,-0.128906,8.335938,4.972656,0.589844,0.332031,-0.447266,0.836426,0.514709,0.11084,0.152222,up
259218,-0.203125,8.484375,4.972656,0.578125,0.291016,-0.460937,0.835754,0.515747,0.112305,0.151428,up
259223,-0.320313,8.605469,5.164062,0.578125,0.291016,-0.460937,0.835144,0.516663,0.113647,0.150696,up
259228,-0.359375,8.488281,5.242187,0.451172,0.273438,-0.376953,0.835144,0.516663,0.113647,0.150696,up
259234,-0.394531,8.488281,5.394531,0.451172,0.273438,-0.376953,0.834045,0.518188,0.116089,0.149475,up
259240,-0.472656,8.484375,5.433594,0.28125,0.224609,-0.310547,0.834045,0.518188,0.116089,0.149475,up
259245,-0.433594,8.445313,5.433594,0.197266,0.205078,-0.28125,0.834045,0.518188,0.116089,0.149475,up
259251,-0.550781,8.640625,5.320312,0.119141,0.210937,-0.257813,0.834045,0.518188,0.116089,0.149475,up
259256,-0.511719,8.523438,5.203125,0.072266,0.212891,-0.248047,0.834045,0.518188,0.116089,0.149475,up
259262,-0.550781,8.449219,5.128906,0.050781,0.257813,-0.234375,0.834045,0.518188,0.116089,0.149475,up
259267,-0.550781,8.449219,5.089844,0.050781,0.257813,-0.234375,0.832886,0.519348,0.122192,0.147034,up
259272,-0.550781,8.644531,5.164062,0.089844,0.279297,-0.238281,0.832886,0.519348,0.122192,0.147034,up
259277,-0.664062,9.023438,5.320312,0.089844,0.279297,-0.238281,0.832642,0.51947,0.124084,0.146667,up
259282,-0.585937,9.753906,5.738281,0.089844,0.279297,-0.238281,0.832642,0.51947,0.124084,0.146667,up
259287,-0.625,9.910156,6.007812,0.089844,0.279297,-0.238281,0.832092,0.519958,0.126099,0.14624,up
259292,-0.664062,9.980469,6.085937,0.089844,0.279297,-0.238281,0.832092,0.519958,0.126099,0.14624,up
259297,-0.664062,10.054688,6.085937,0.414062,0.378906,-0.234375,0.832092,0.519958,0.126099,0.14624,up
259303,-0.742187,10.398438,6.007812,0.414062,0.378906,-0.234375,0.830444,0.52179,0.129761,0.145691,up
259308,-0.664062,10.597656,6.160156,0.414062,0.378906,-0.234375,0.829895,0.522522,0.130737,0.145569,up
259313,-0.664062,10.597656,6.160156,0.345703,0.21875,-0.126953,0.829285,0.523254,0.131653,0.145447,up
259319,-0.625,10.785156,6.316406,0.345703,0.21875,-0.126953,0.828918,0.523743,0.132263,0.145325,up
259324,-0.625,10.785156,6.199219,0.345703,0.21875,-0.126953,0.828735,0.523926,0.132629,0.145264,up
259331,-0.625,10.78125,6.085937,-0.169922,0.050781,-0.013672,0.828735,0.523926,0.132629,0.145264,up
259336,-0.585937,10.480469,5.96875,-0.353516,0.019531,0.019531,0.828735,0.523926,0.132629,0.145264,up
259341,-0.585937,10.289063,5.816406,-0.533203,-0.013672,0.052734,0.828735,0.523926,0.132629,0.145264,up
259346,-0.550781,10.214844,5.738281,-0.533203,-0.013672,0.052734,0.830505,0.520996,0.132202,0.145935,up
259352,-0.550781,10.136719,5.738281,-0.796875,-0.033203,0.132812,0.830505,0.520996,0.132202,0.145935,up
259357,-0.511719,10.289063,5.585937,-0.796875,-0.033203,0.132812,0.833252,0.516663,0.130737,0.147156,up
259362,-0.511719,10.402344,5.625,-0.796875,-0.033203,0.132812,0.834351,0.514832,0.130127,0.147766,up
259367,-0.433594,10.480469,5.738281,-0.796875,-0.033203,0.132812,0.834351,0.514832,0.130127,0.147766,up
259372,-0.433594,10.363281,5.816406,-0.666016,0.066406,0.125,0.834351,0.514832,0.130127,0.147766,up
259377,-0.320313,10.4375,5.585937,-0.666016,0.066406,0.125,0.836731,0.510803,0.12915,0.149231,up
259382,-0.359375,10.558594,5.546875,-0.490234,0.177734,0.136719,0.836731,0.510803,0.12915,0.149231,up
259387,-0.359375,10.636719,5.625,-0.490234,0.177734,0.136719,0.837341,0.509644,0.129089,0.149902,up
259392,-0.28125,10.597656,5.738281,-0.443359,0.226562,0.146484,0.837341,0.509644,0.129089,0.149902,up
259397,-0.28125,10.480469,5.777344,-0.443359,0.226562,0.146484,0.838623,0.506836,0.129272,0.151855,up
259402,-0.242187,10.332031,5.777344,-0.443359,0.226562,0.146484,0.838623,0.506836,0.129272,0.151855,up
259407,-0.242187,10.253906,5.703125,-0.623047,0.164062,0.197266,0.838623,0.506836,0.129272,0.151855,up
259412,-0.164062,10.136719,5.777344,-0.623047,0.164062,0.197266,0.840454,0.503174,0.129028,0.154236,up
259417,-0.164062,10.097656,5.777344,-0.623047,0.164062,0.197266,0.841309,0.501648,0.128723,0.154968,up
259422,-0.128906,9.710938,5.625,-0.623047,0.164062,0.197266,0.841309,0.501648,0.128723,0.154968,up
259427,-0.089844,9.59375,5.625,-0.896484,0.060547,0.191406,0.843323,0.497925,0.127808,0.156494,up
259432,-0.089844,9.292969,5.511719,-0.896484,0.060547,0.191406,0.844482,0.495972,0.127197,0.157104,up
259437,-0.050781,9.25,5.546875,-0.896484,0.060547,0.191406,0.844482,0.495972,0.127197,0.157104,up
259442,-0.050781,9.171875,5.585937,-1.003906,-0.033203,0.125,0.846863,0.491882,0.125977,0.158142,up
259448,-0.050781,9.140625,5.511719,-1.0,-0.066406,0.056641,0.846863,0.491882,0.125977,0.158142,up
259453,-0.050781,9.140625,5.511719,-0.978516,-0.072266,0.015625,0.849243,0.487793,0.124756,0.158813,up
259458,-0.164062,9.0625,5.433594,-0.962891,-0.097656,-0.003906,0.850647,0.485535,0.124084,0.159058,up
259463,-0.164062,9.0625,5.394531,-0.962891,-0.097656,-0.003906,0.851685,0.483826,0.123535,0.159119,up
259469,-0.164062,8.984375,5.472656,-0.962891,-0.097656,-0.003906,0.852905,0.481812,0.122925,0.159119,up
259474,-0.164062,8.988281,5.433594,-1.003906,-0.195312,-0.076172,0.854126,0.479797,0.122192,0.159058,up
259479,-0.128906,8.988281,5.546875,-1.050781,-0.242187,-0.089844,0.854126,0.479797,0.122192,0.159058,up
259485,-0.164062,8.867188,5.355469,-1.128906,-0.28125,-0.089844,0.854126,0.479797,0.122192,0.159058,up
259491,-0.203125,8.75,5.320312,-1.21875,-0.322266,-0.09375,0.854126,0.479797,0.122192,0.159058,up
259496,-0.203125,8.75,5.320312,-1.304688,-0.347656,-0.091797,0.860046,0.470398,0.118347,0.158203,up
259501,-0.203125,8.75,5.320312,-1.384766,-0.380859,-0.097656,0.861755,0.467712,0.117188,0.157959,up
259506,-0.203125,8.527344,5.164062,-1.447266,-0.396484,-0.101563,0.861755,0.467712,0.117188,0.157959,up
259511,-0.203125,8.445313,5.203125,-1.447266,-0.396484,-0.101563,0.863525,0.464844,0.115906,0.157715,up
259516,-0.203125,8.445313,5.203125,-1.494141,-0.40625,-0.117188,0.86731,0.458618,0.11322,0.157043,up
259522,-0.203125,8.140625,5.089844,-1.533203,-0.412109,-0.162109,0.871155,0.452148,0.110596,0.15625,up
259527,-0.242187,7.875,5.089844,-1.533203,-0.412109,-0.162109,0.871155,0.452148,0.110596,0.15625,up
