timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
93673,-4.035156,8.300781,2.867188,0.326172,-0.103516,-0.052734,0.8172,0.497131,0.291504,0.008118,up
93678,-4.074219,8.296875,2.90625,0.326172,-0.103516,-0.052734,0.81604,0.499268,0.291138,0.00647,up
93683,-4.113281,8.371094,2.789063,0.326172,-0.103516,-0.052734,0.81604,0.499268,0.291138,0.00647,up
93688,-4.148437,8.371094,2.714844,0.316406,-0.107422,-0.058594,0.815674,0.499939,0.291016,0.005859,up
93693,-4.148437,8.371094,2.714844,0.316406,-0.107422,-0.058594,0.815674,0.499939,0.291016,0.005859,up
93698,-4.1875,8.367188,2.714844,0.291016,-0.111328,-0.052734,0.815674,0.499939,0.291016,0.005859,up
93703,-4.1875,8.367188,2.714844,0.277344,-0.121094,-0.052734,0.814758,0.50177,0.290588,0.004272,up
93708,-4.1875,8.484375,2.597656,0.277344,-0.121094,-0.052734,0.814453,0.502319,0.290405,0.003723,up
93713,-4.226562,8.484375,2.597656,0.244141,-0.128906,-0.017578,0.814453,0.502319,0.290405,0.003723,up
93719,-4.226562,8.445313,2.675781,0.244141,-0.128906,-0.017578,0.813721,0.503906,0.289734,0.00238,up
93724,-4.265625,8.488281,2.636719,0.244141,-0.128906,-0.017578,0.813477,0.504395,0.28949,0.001953,up
93730,-4.339844,8.449219,2.597656,0.205078,-0.125,0.005859,0.813293,0.504883,0.289246,0.001526,up
93736,-4.378906,8.371094,2.558594,0.191406,-0.132812,0.007813,0.813293,0.504883,0.289246,0.001526,up
93741,-4.417969,8.449219,2.597656,0.191406,-0.132812,0.007813,0.812927,0.505737,0.288696,0.000793,up
93746,-4.417969,8.445313,2.558594,0.173828,-0.152344,0.0,0.812927,0.505737,0.288696,0.000793,up
93752,-4.457031,8.484375,2.597656,0.173828,-0.152344,0.0,0.812622,0.506592,0.288025,0.0,up
93758,-4.496094,8.484375,2.597656,0.171875,-0.166016,-0.021484,0.812622,0.506592,0.288025,0.0,up
93763,-4.53125,8.484375,2.558594,0.167969,-0.171875,-0.029297,0.812622,0.506592,0.288025,0.0,up
93768,-4.53125,8.523438,2.558594,0.164062,-0.191406,-0.050781,0.812622,0.506592,0.288025,0.0,up
93774,-4.53125,8.5625,2.597656,0.164062,-0.191406,-0.050781,0.812073,0.508362,0.286499,-0.00238,up
93780,-4.609375,8.527344,2.597656,0.164062,-0.191406,-0.050781,0.812012,0.508606,0.286255,-0.002869,up
93785,-4.648437,8.601563,2.636719,0.148437,-0.175781,-0.074219,0.81189,0.508911,0.286011,-0.003418,up
93791,-4.496094,8.488281,2.675781,0.146484,-0.191406,-0.074219,0.81189,0.508911,0.286011,-0.003418,up
93796,-4.570312,8.371094,2.558594,0.128906,-0.164062,-0.076172,0.81189,0.508911,0.286011,-0.003418,up
93802,-4.648437,8.5625,2.636719,0.107422,-0.162109,-0.060547,0.81189,0.508911,0.286011,-0.003418,up
93807,-4.53125,8.605469,2.828125,0.117188,-0.191406,-0.070312,0.81189,0.508911,0.286011,-0.003418,up
93812,-4.496094,8.527344,2.828125,0.117188,-0.191406,-0.070312,0.81189,0.508911,0.286011,-0.003418,up
93817,-4.53125,8.605469,2.828125,0.117188,-0.191406,-0.070312,0.811523,0.510437,0.284363,-0.006592,up
93823,-4.53125,8.605469,2.828125,0.117188,-0.146484,-0.052734,0.811523,0.510437,0.284363,-0.006592,up
93829,-4.570312,8.5625,2.828125,0.117188,-0.146484,-0.052734,0.811218,0.511169,0.283752,-0.007996,up
93834,-4.609375,8.566406,2.789063,0.117188,-0.146484,-0.052734,0.811096,0.511475,0.283569,-0.008423,up
93839,-4.609375,8.566406,2.789063,0.113281,-0.134766,-0.019531,0.811035,0.51178,0.283325,-0.00885,up
93844,-4.609375,8.367188,2.867188,0.113281,-0.134766,-0.019531,0.810913,0.512024,0.28302,-0.009216,up
93850,-4.609375,8.449219,2.90625,0.113281,-0.134766,-0.019531,0.810852,0.512329,0.282715,-0.009521,up
93855,-4.53125,8.410156,2.945313,0.167969,-0.201172,0.007813,0.810852,0.512329,0.282715,-0.009521,up
93862,-4.570312,8.40625,2.980469,0.181641,-0.201172,0.0,0.810852,0.512329,0.282715,-0.009521,up
93867,-4.496094,8.449219,2.980469,0.181641,-0.201172,0.0,0.810852,0.512329,0.282715,-0.009521,up
93872,-4.496094,8.484375,2.945313,0.228516,-0.222656,-0.003906,0.810852,0.512329,0.282715,-0.009521,up
93877,-4.53125,8.5625,2.945313,0.259766,-0.232422,0.001953,0.810852,0.512329,0.282715,-0.009521,up
93882,-4.53125,8.683594,2.945313,0.289063,-0.244141,0.005859,0.810852,0.512329,0.282715,-0.009521,up
93887,-4.53125,8.75,3.058594,0.289063,-0.244141,0.005859,0.810852,0.512329,0.282715,-0.009521,up
93892,-4.570312,8.867188,2.980469,0.289063,-0.244141,0.005859,0.809509,0.516357,0.279114,-0.013489,up
93897,-4.570312,8.945313,2.90625,0.3125,-0.242187,0.0625,0.809509,0.516357,0.279114,-0.013489,up
93903,-4.609375,9.066406,2.90625,0.302734,-0.242187,0.091797,0.808777,0.518433,0.277344,-0.014709,up
93908,-4.648437,9.101563,2.945313,0.302734,-0.242187,0.091797,0.808777,0.518433,0.277344,-0.014709,up
93913,-4.570312,9.105469,2.945313,0.208984,-0.271484,0.189453,0.808777,0.518433,0.277344,-0.014709,up
93918,-4.609375,9.0625,2.945313,0.158203,-0.279297,0.222656,0.808411,0.519714,0.27594,-0.015259,up
93924,-4.570312,9.0625,2.867188,0.158203,-0.279297,0.222656,0.80835,0.520691,0.274231,-0.015381,up
93929,-4.53125,9.066406,2.828125,0.078125,-0.306641,0.302734,0.808411,0.521179,0.273193,-0.01532,up
93934,-4.457031,9.0625,2.828125,0.078125,-0.306641,0.302734,0.808533,0.521545,0.272095,-0.015137,up
93939,-4.378906,9.027344,2.828125,0.078125,-0.306641,0.302734,0.808655,0.521851,0.271118,-0.014954,up
93944,-4.304687,9.0625,2.753906,0.025391,-0.339844,0.396484,0.808838,0.522278,0.269775,-0.014648,up
93949,-4.304687,9.0625,2.753906,0.005859,-0.345703,0.429687,0.809021,0.522583,0.268555,-0.014343,up
93954,-4.1875,9.023438,2.753906,0.005859,-0.345703,0.429687,0.809204,0.522888,0.267456,-0.013977,up
93959,-4.074219,9.0625,2.753906,0.015625,-0.328125,0.478516,0.809448,0.523315,0.266052,-0.013489,up
93965,-3.957031,9.027344,2.789063,0.015625,-0.328125,0.478516,0.809631,0.523621,0.264954,-0.013,up
93970,-3.921875,9.0625,2.714844,0.019531,-0.292969,0.539062,0.809631,0.523621,0.264954,-0.013,up
93976,-3.84375,9.140625,2.714844,0.019531,-0.292969,0.539062,0.809937,0.524414,0.262329,-0.011658,up
93981,-3.804688,9.171875,2.753906,-0.005859,-0.261719,0.589844,0.81012,0.524841,0.260986,-0.010864,up
93987,-3.804688,9.210938,2.828125,-0.037109,-0.246094,0.628906,0.81012,0.524841,0.260986,-0.010864,up
93993,-3.765625,9.175781,2.828125,-0.109375,-0.214844,0.693359,0.81012,0.524841,0.260986,-0.010864,up
93998,-3.765625,9.25,2.789063,-0.109375,-0.214844,0.693359,0.810791,0.525818,0.25708,-0.007874,up
94003,-3.765625,9.289063,2.789063,-0.164062,-0.210937,0.736328,0.810791,0.525818,0.25708,-0.007874,up
94008,-3.765625,9.332031,2.945313,-0.207031,-0.224609,0.783203,0.810791,0.525818,0.25708,-0.007874,up
94013,-3.726563,9.371094,2.867188,-0.207031,-0.224609,0.783203,0.81189,0.526184,0.252747,-0.003845,up
94018,-3.765625,9.484375,2.867188,-0.3125,-0.242187,0.875,0.81189,0.526184,0.252747,-0.003845,up
94024,-3.726563,9.488281,2.828125,-0.404297,-0.263672,0.974609,0.81189,0.526184,0.252747,-0.003845,up
94029,-3.765625,9.445313,2.753906,-0.404297,-0.263672,0.974609,0.814331,0.525757,0.245911,0.003113,up
94034,-3.765625,9.40625,2.675781,-0.554687,-0.263672,1.058594,0.815247,0.52533,0.243835,0.005371,up
94039,-3.726563,9.328125,2.636719,-0.554687,-0.263672,1.058594,0.81604,0.524841,0.242065,0.007385,up
94044,-3.726563,9.140625,2.597656,-0.554687,-0.263672,1.058594,0.817078,0.524109,0.23999,0.009827,up
94050,-3.765625,8.945313,2.636719,-0.554687,-0.263672,1.058594,0.818054,0.523376,0.23822,0.012085,up
94055,-3.691406,8.753906,2.636719,-0.880859,-0.199219,1.109375,0.818054,0.523376,0.23822,0.012085,up
94062,-3.652344,8.722656,2.714844,-0.929687,-0.167969,1.085938,0.818054,0.523376,0.23822,0.012085,up
94067,-3.574219,8.679688,2.867188,-0.929687,-0.167969,1.085938,0.818054,0.523376,0.23822,0.012085,up
94072,-3.535156,8.71875,3.058594,-0.958984,-0.128906,1.044922,0.818054,0.523376,0.23822,0.012085,up
94077,-3.535156,8.644531,3.25,-0.925781,-0.107422,1.017578,0.818054,0.523376,0.23822,0.012085,up
94083,-3.535156,8.601563,3.363281,-0.894531,-0.091797,0.992187,0.825378,0.515869,0.227722,0.027222,up
94088,-3.535156,8.601563,3.363281,-0.847656,-0.070312,0.958984,0.826477,0.514709,0.226318,0.029602,up
94093,-3.574219,8.527344,3.480469,-0.847656,-0.070312,0.958984,0.827454,0.51355,0.224915,0.03186,up
94098,-3.535156,8.527344,3.59375,-0.710937,-0.080078,0.892578,0.827454,0.51355,0.224915,0.03186,up
94103,-3.535156,8.527344,3.59375,-0.636719,-0.083984,0.857422,0.829163,0.511658,0.222168,0.036133,up
94108,-3.5,8.601563,3.746094,-0.636719,-0.083984,0.857422,0.829163,0.511658,0.222168,0.036133,up
94113,-3.5,8.5625,3.710938,-0.636719,-0.083984,0.857422,0.830505,0.510254,0.219666,0.039978,up
94118,-3.421875,8.5625,3.671875,-0.636719,-0.083984,0.857422,0.831116,0.509705,0.218445,0.04187,up
94124,-3.34375,8.644531,3.710938,-0.636719,-0.083984,0.857422,0.832031,0.508789,0.21637,0.045044,up
94129,-3.269531,8.566406,3.671875,-0.425781,-0.027344,0.654297,0.832031,0.508789,0.21637,0.045044,up
94134,-3.152344,8.566406,3.671875,-0.4375,-0.029297,0.625,0.83252,0.508301,0.215332,0.046753,up
94139,-3.078125,8.445313,3.710938,-0.4375,-0.029297,0.625,0.833435,0.507263,0.213623,0.049561,up
94144,-2.847656,8.40625,3.632813,-0.4375,-0.029297,0.625,0.833984,0.506531,0.21283,0.050964,up
94149,-2.769531,8.679688,3.824219,-0.509766,0.042969,0.507812,0.833984,0.506531,0.21283,0.050964,up
94154,-2.65625,8.527344,3.976563,-0.509766,0.042969,0.507812,0.835022,0.505005,0.211609,0.05365,up
94159,-2.539063,8.449219,4.054687,-0.498047,0.107422,0.429687,0.835022,0.505005,0.211609,0.05365,up
94164,-2.464844,8.445313,4.054687,-0.498047,0.107422,0.429687,0.83551,0.504272,0.211243,0.054932,up
94169,-2.273438,8.300781,4.167969,-0.519531,0.130859,0.414062,0.83551,0.504272,0.211243,0.054932,up
94175,-2.082031,8.300781,4.324219,-0.519531,0.130859,0.414062,0.837036,0.501648,0.210388,0.058716,up
94180,-2.082031,8.300781,4.324219,-0.525391,0.199219,0.330078,0.837585,0.500671,0.210327,0.059998,up
94185,-2.003906,8.257813,4.398437,-0.490234,0.197266,0.322266,0.838074,0.499695,0.210266,0.06134,up
94191,-1.964844,8.296875,4.4375,-0.490234,0.197266,0.322266,0.838379,0.499023,0.210205,0.062317,up
94197,-2.003906,8.367188,4.476562,-0.439453,0.201172,0.332031,0.838379,0.499023,0.210205,0.062317,up
94203,-2.042969,8.410156,4.550781,-0.443359,0.189453,0.351563,0.839172,0.497498,0.210144,0.064636,up
94208,-2.042969,8.484375,4.820312,-0.451172,0.154297,0.375,0.839172,0.497498,0.210144,0.064636,up
94213,-2.082031,8.445313,4.78125,-0.451172,0.154297,0.375,0.839905,0.496033,0.209717,0.067017,up
94219,-2.121094,8.488281,4.78125,-0.470703,0.091797,0.416016,0.839905,0.496033,0.209717,0.067017,up
94224,-2.15625,8.640625,4.898437,-0.480469,0.048828,0.441406,0.839905,0.496033,0.209717,0.067017,up
94230,-2.082031,8.640625,5.011719,-0.480469,0.048828,0.441406,0.841797,0.493042,0.207642,0.071838,up
94235,-2.082031,8.605469,4.972656,-0.564453,-0.09375,0.474609,0.842407,0.492187,0.206848,0.072998,up
94240,-2.082031,8.605469,4.972656,-0.591797,-0.128906,0.474609,0.843079,0.491211,0.205933,0.074158,up
94246,-2.042969,8.5625,4.898437,-0.591797,-0.128906,0.474609,0.84375,0.490295,0.204956,0.075256,up
94251,-1.964844,8.527344,4.933594,-0.648437,-0.197266,0.470703,0.84375,0.490295,0.204956,0.075256,up
94256,-1.929688,8.445313,4.972656,-0.664062,-0.246094,0.464844,0.84375,0.490295,0.204956,0.075256,up
94261,-1.890625,8.335938,5.011719,-0.693359,-0.271484,0.447266,0.846191,0.487122,0.201477,0.078369,up
94266,-1.773438,8.179688,4.933594,-0.693359,-0.271484,0.447266,0.847046,0.485901,0.200195,0.079346,up
94271,-1.738281,8.183594,4.933594,-0.669922,-0.289063,0.404297,0.847046,0.485901,0.200195,0.079346,up
94276,-1.660156,8.101563,5.050781,-0.652344,-0.300781,0.373047,0.847046,0.485901,0.200195,0.079346,up
94281,-1.582031,8.105469,5.128906,-0.621094,-0.294922,0.337891,0.847046,0.485901,0.200195,0.079346,up
94288,-1.546875,8.105469,5.164062,-0.621094,-0.294922,0.337891,0.847046,0.485901,0.200195,0.079346,up
94294,-1.507813,8.101563,5.164062,-0.529297,-0.255859,0.220703,0.847046,0.485901,0.200195,0.079346,up
94300,-1.429688,8.21875,5.128906,-0.529297,-0.255859,0.220703,0.852478,0.478699,0.192627,0.083679,up
94305,-1.351563,8.222656,5.089844,-0.478516,-0.214844,0.144531,0.85321,0.477661,0.191772,0.084045,up
94311,-1.160156,8.179688,5.128906,-0.478516,-0.214844,0.144531,0.85376,0.476929,0.191162,0.084229,up
94316,-1.085938,8.21875,5.164062,-0.478516,-0.214844,0.144531,0.854431,0.476013,0.190552,0.084412,up
94322,-0.96875,8.296875,5.011719,-0.478516,-0.214844,0.144531,0.85498,0.475098,0.190063,0.084534,up
94327,-0.894531,8.339844,5.011719,-0.486328,-0.128906,-0.027344,0.85498,0.475098,0.190063,0.084534,up
94332,-0.933594,8.335938,5.050781,-0.496094,-0.113281,-0.082031,0.85498,0.475098,0.190063,0.084534,up
94338,-1.199219,8.300781,5.128906,-0.496094,-0.113281,-0.082031,0.85498,0.475098,0.190063,0.084534,up
94343,-1.199219,8.300781,5.128906,-0.496094,-0.113281,-0.082031,0.857605,0.470886,0.189026,0.084229,up
94348,-1.199219,8.300781,5.128906,-0.544922,-0.072266,-0.226562,0.858215,0.469727,0.189026,0.083923,up
94353,-1.621094,8.40625,4.972656,-0.544922,-0.072266,-0.226562,0.858948,0.468445,0.189026,0.083557,up
94358,-1.964844,8.644531,5.28125,-0.544922,-0.072266,-0.226562,0.858948,0.468445,0.189026,0.083557,up
94363,-2.15625,8.90625,5.203125,-0.587891,-0.058594,-0.361328,0.860535,0.465698,0.18927,0.082581,up
94369,-2.347656,9.292969,5.164062,-0.693359,-0.091797,-0.414062,0.860535,0.465698,0.18927,0.082581,up
94374,-2.425781,9.523438,5.203125,-0.693359,-0.091797,-0.414062,0.86322,0.460876,0.189697,0.080566,up
94379,-2.425781,9.484375,5.203125,-0.886719,-0.138672,-0.400391,0.86322,0.460876,0.189697,0.080566,up
94384,-2.425781,9.40625,5.242187,-0.886719,-0.138672,-0.400391,0.864197,0.459106,0.189758,0.079956,up
94389,-2.347656,9.292969,5.164062,-0.998047,-0.179687,-0.363281,0.864197,0.459106,0.189758,0.079956,up
94394,-2.347656,9.171875,5.203125,-0.998047,-0.179687,-0.363281,0.86676,0.45459,0.189453,0.078918,up
94399,-2.3125,9.0625,5.164062,-1.207031,-0.271484,-0.285156,0.86676,0.45459,0.189453,0.078918,up
94405,-2.234375,8.753906,5.320312,-1.320313,-0.314453,-0.242187,0.86676,0.45459,0.189453,0.078918,up
94411,-2.121094,8.335938,5.203125,-1.320313,-0.314453,-0.242187,0.87323,0.443237,0.18689,0.07782,up
94416,-2.042969,8.21875,5.242187,-1.474609,-0.40625,-0.148437,0.875061,0.440063,0.185974,0.077698,up
94421,-2.042969,8.027344,5.28125,-1.462891,-0.421875,-0.123047,0.876892,0.436829,0.184875,0.077637,up
94426,-1.929688,7.875,5.28125,-1.462891,-0.421875,-0.123047,0.878784,0.433533,0.183777,0.077576,up
94433,-1.890625,7.722656,5.320312,-1.462891,-0.421875,-0.123047,0.878784,0.433533,0.183777,0.077576,up
94439,-1.851563,7.644531,5.320312,-1.291016,-0.392578,-0.068359,0.878784,0.433533,0.183777,0.077576,up
94444,-1.8125,7.5625,5.320312,-1.195313,-0.363281,-0.050781,0.878784,0.433533,0.183777,0.077576,up
94449,-1.773438,7.457031,5.320312,-1.195313,-0.363281,-0.050781,0.884888,0.422729,0.179749,0.077637,up
94454,-1.738281,7.375,5.320312,-0.992187,-0.287109,0.005859,0.884888,0.422729,0.179749,0.077637,up
94459,-1.699219,7.335937,5.28125,-0.992187,-0.287109,0.005859,0.88739,0.418152,0.177979,0.07782,up
94465,-1.699219,7.21875,5.394531,-0.992187,-0.287109,0.005859,0.889465,0.414246,0.176453,0.078247,up
94470,-1.738281,7.109375,5.355469,-0.875,-0.224609,0.080078,0.889465,0.414246,0.176453,0.078247,up
94475,-1.773438,7.070312,5.320312,-0.875,-0.224609,0.080078,0.891479,0.410461,0.174866,0.078918,up
94480,-1.773438,6.996094,5.355469,-0.875,-0.224609,0.080078,0.892273,0.408936,0.174133,0.079224,up
94485,-1.851563,6.875,5.320312,-0.875,-0.224609,0.080078,0.893127,0.407349,0.17334,0.079651,up
94490,-1.890625,6.917969,5.355469,-0.664062,-0.234375,0.171875,0.893127,0.407349,0.17334,0.079651,up
94495,-2.003906,6.914062,5.355469,-0.664062,-0.234375,0.171875,0.894592,0.404602,0.171631,0.080505,up
94500,-2.082031,6.992187,5.320312,-0.664062,-0.234375,0.171875,0.895142,0.403625,0.170837,0.080933,up
94505,-2.042969,6.992187,5.320312,-0.457031,-0.238281,0.238281,0.895752,0.402649,0.169922,0.081482,up
94510,-2.082031,6.992187,5.320312,-0.392578,-0.244141,0.253906,0.895752,0.402649,0.169922,0.081482,up
94515,-2.042969,7.113281,5.242187,-0.392578,-0.244141,0.253906,0.896606,0.401245,0.168152,0.082458,up
94520,-1.964844,7.152344,5.242187,-0.392578,-0.244141,0.253906,0.896912,0.400757,0.167297,0.082947,up
94525,-1.851563,7.113281,5.203125,-0.283203,-0.263672,0.330078,0.896912,0.400757,0.167297,0.082947,up
94530,-1.699219,7.03125,5.164062,-0.283203,-0.263672,0.330078,0.897583,0.399902,0.165283,0.084229,up
94535,-1.621094,6.992187,5.128906,-0.283203,-0.263672,0.330078,0.897827,0.399536,0.164368,0.084839,up
94540,-1.390625,6.917969,5.089844,-0.269531,-0.240234,0.396484,0.898132,0.39917,0.16333,0.085571,up
94546,-1.277344,6.835937,5.089844,-0.269531,-0.240234,0.396484,0.898376,0.398865,0.162415,0.086304,up
94551,-1.238281,6.875,5.128906,-0.242187,-0.181641,0.396484,0.898376,0.398865,0.162415,0.086304,up
94556,-1.160156,6.917969,5.164062,-0.242187,-0.181641,0.396484,0.898376,0.398865,0.162415,0.086304,up
94561,-1.125,6.996094,5.164062,-0.150391,-0.138672,0.386719,0.898376,0.398865,0.162415,0.086304,up
94566,-1.125,6.996094,5.242187,-0.09375,-0.105469,0.365234,0.898376,0.398865,0.162415,0.086304,up
94572,-1.160156,7.152344,5.203125,-0.09375,-0.105469,0.365234,0.898987,0.398132,0.158691,0.090271,up
94578,-1.160156,7.222656,5.203125,0.052734,-0.046875,0.328125,0.898987,0.398132,0.158691,0.090271,up
94583,-1.160156,7.222656,5.203125,0.115234,-0.019531,0.304688,0.898743,0.398682,0.157837,0.091614,up
94588,-1.160156,7.222656,5.203125,0.175781,-0.003906,0.287109,0.898499,0.399231,0.157532,0.092285,up
94593,-1.238281,7.417969,5.203125,0.175781,-0.003906,0.287109,0.898499,0.399231,0.157532,0.092285,up
94598,-1.316406,7.5625,5.242187,0.191406,0.013672,0.267578,0.898499,0.399231,0.157532,0.092285,up
94603,-1.316406,7.5625,5.242187,0.197266,0.015625,0.228516,0.897705,0.400879,0.156982,0.093811,up
94609,-1.546875,7.71875,5.28125,0.195312,0.007813,0.208984,0.897156,0.401917,0.156677,0.094604,up
94614,-1.582031,7.757812,5.320312,0.195312,0.007813,0.208984,0.897156,0.401917,0.156677,0.094604,up
94619,-1.738281,7.800781,5.355469,0.15625,-0.042969,0.167969,0.897156,0.401917,0.156677,0.094604,up
94624,-1.8125,7.796875,5.433594,0.15625,-0.042969,0.167969,0.896729,0.402893,0.156311,0.095337,up
94630,-1.890625,7.839844,5.472656,0.15625,-0.042969,0.167969,0.896362,0.403809,0.155884,0.095703,up
94635,-2.003906,7.914062,5.472656,0.15625,-0.042969,0.167969,0.896362,0.403809,0.155884,0.095703,up
94640,-2.003906,7.914062,5.511719,0.207031,-0.097656,0.121094,0.896362,0.403809,0.155884,0.095703,up
94645,-2.082031,8.027344,5.433594,0.236328,-0.097656,0.107422,0.895691,0.405579,0.155029,0.095947,up
94650,-2.121094,8.144531,5.394531,0.236328,-0.097656,0.107422,0.895691,0.405579,0.155029,0.095947,up
94655,-2.195313,8.222656,5.355469,0.265625,-0.119141,0.121094,0.895691,0.405579,0.155029,0.095947,up
94660,-2.195313,8.296875,5.320312,0.265625,-0.119141,0.121094,0.894836,0.407715,0.154053,0.09613,up
94665,-2.15625,8.300781,5.355469,0.265625,-0.119141,0.121094,0.894653,0.408325,0.153748,0.096191,up
94670,-2.15625,8.261719,5.394531,0.265625,-0.119141,0.121094,0.894653,0.408325,0.153748,0.096191,up
94675,-2.15625,8.183594,5.355469,0.15625,-0.109375,0.169922,0.894653,0.408325,0.153748,0.096191,up
