timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
60740,-3.84375,4.425781,7.84375,0.224609,0.027344,0.029297,0.930603,0.189392,0.246094,0.193787,up
60745,-3.804688,4.425781,7.847656,0.224609,0.027344,0.029297,0.930298,0.19043,0.24646,0.193726,up
60751,-3.804688,4.425781,7.847656,0.226562,0.021484,0.013672,0.930054,0.191467,0.246704,0.193604,up
60756,-3.84375,4.425781,7.882812,0.228516,0.019531,0.013672,0.929932,0.192078,0.246887,0.193481,up
60761,-3.882813,4.390625,7.925781,0.228516,0.019531,0.013672,0.92981,0.192566,0.247009,0.193359,up
60766,-3.84375,4.3125,7.921875,0.228516,0.019531,0.013672,0.929687,0.193054,0.247192,0.193237,up
60772,-3.804688,4.3125,7.960937,0.228516,0.019531,0.013672,0.929565,0.193542,0.247314,0.193115,up
60778,-3.804688,4.3125,7.960937,0.214844,0.033203,-0.009766,0.929565,0.193542,0.247314,0.193115,up
60784,-3.804688,4.351562,7.960937,0.224609,0.033203,-0.011719,0.929565,0.193542,0.247314,0.193115,up
60789,-3.765625,4.351562,8.003906,0.244141,0.025391,-0.021484,0.929565,0.193542,0.247314,0.193115,up
60794,-3.765625,4.351562,8.042969,0.302734,0.007813,-0.003906,0.929565,0.193542,0.247314,0.193115,up
60799,-3.804688,4.351562,8.003906,0.302734,0.007813,-0.003906,0.928894,0.196289,0.24823,0.192261,up
60805,-3.804688,4.351562,8.042969,0.302734,0.007813,-0.003906,0.928589,0.197876,0.248535,0.191895,up
60810,-3.765625,4.351562,8.082031,0.302734,0.007813,-0.003906,0.928589,0.197876,0.248535,0.191895,up
60815,-3.765625,4.3125,8.042969,0.394531,-0.033203,0.042969,0.928162,0.19989,0.248718,0.191528,up
60820,-3.804688,4.425781,8.0,0.394531,-0.033203,0.042969,0.927979,0.200867,0.248779,0.191406,up
60825,-3.804688,4.503906,7.960937,0.394531,-0.033203,0.042969,0.927979,0.200867,0.248779,0.191406,up
60830,-3.765625,4.542969,7.960937,0.478516,-0.087891,0.066406,0.927979,0.200867,0.248779,0.191406,up
60836,-3.726563,4.734375,7.960937,0.478516,-0.087891,0.066406,0.927307,0.204529,0.248779,0.190857,up
60842,-3.765625,4.773437,8.0,0.478516,-0.087891,0.066406,0.927063,0.205688,0.248718,0.190613,up
60847,-3.765625,4.773437,8.0,0.539062,-0.132812,0.048828,0.92688,0.207092,0.248596,0.190308,up
60852,-3.765625,4.847656,8.003906,0.539062,-0.132812,0.048828,0.92688,0.207092,0.248596,0.190308,up
60857,-3.691406,5.078125,7.886719,0.535156,-0.130859,0.050781,0.92688,0.207092,0.248596,0.190308,up
60863,-3.652344,5.078125,7.925781,0.513672,-0.150391,0.046875,0.92627,0.210999,0.248291,0.189392,up
60869,-3.574219,5.0,7.730469,0.513672,-0.150391,0.046875,0.926086,0.212158,0.248108,0.189148,up
60875,-3.535156,4.964844,7.765625,0.392578,-0.132812,0.050781,0.925781,0.214233,0.247803,0.188721,up
60880,-3.535156,4.886719,7.660156,0.392578,-0.132812,0.050781,0.925781,0.214233,0.247803,0.188721,up
60885,-3.535156,4.847656,7.660156,0.291016,-0.101563,0.064453,0.925781,0.214233,0.247803,0.188721,up
60890,-3.574219,4.964844,7.65625,0.291016,-0.101563,0.064453,0.925537,0.215881,0.247498,0.188416,up
60895,-3.574219,4.964844,7.726562,0.300781,-0.103516,0.080078,0.925415,0.216736,0.247375,0.188354,up
60900,-3.535156,5.0,7.84375,0.300781,-0.103516,0.080078,0.925232,0.21759,0.247253,0.188232,up
60905,-3.535156,5.039062,7.882812,0.353516,-0.125,0.099609,0.92511,0.218262,0.24707,0.188171,up
60911,-3.535156,4.964844,7.886719,0.353516,-0.125,0.099609,0.924805,0.220154,0.246704,0.188049,up
60916,-3.5,5.0,7.925781,0.427734,-0.152344,0.134766,0.924622,0.221375,0.24646,0.187988,up
60922,-3.460938,5.0,7.882812,0.427734,-0.152344,0.134766,0.924438,0.222473,0.246277,0.187927,up
60927,-3.421875,5.0,7.847656,0.498047,-0.152344,0.158203,0.924194,0.223755,0.246033,0.187866,up
60932,-3.382813,5.078125,7.808594,0.498047,-0.152344,0.158203,0.923889,0.225159,0.245789,0.187866,up
60938,-3.34375,5.117187,7.84375,0.521484,-0.152344,0.205078,0.923889,0.225159,0.245789,0.187866,up
60943,-3.308594,5.117187,7.769531,0.541016,-0.134766,0.232422,0.923889,0.225159,0.245789,0.187866,up
60949,-3.308594,5.15625,7.769531,0.541016,-0.134766,0.232422,0.923889,0.225159,0.245789,0.187866,up
60955,-3.34375,5.15625,7.769531,0.570312,-0.113281,0.283203,0.923889,0.225159,0.245789,0.187866,up
60960,-3.308594,5.191406,7.730469,0.585937,-0.101563,0.308594,0.923889,0.225159,0.245789,0.187866,up
60965,-3.382813,5.191406,7.582031,0.607422,-0.087891,0.322266,0.921265,0.235901,0.244629,0.189026,up
60970,-3.382813,5.269531,7.539062,0.607422,-0.087891,0.322266,0.921265,0.235901,0.244629,0.189026,up
60975,-3.382813,5.421875,7.542969,0.646484,-0.09375,0.298828,0.921265,0.235901,0.244629,0.189026,up
60980,-3.382813,5.5,7.578125,0.632812,-0.117188,0.236328,0.921265,0.235901,0.244629,0.189026,up
60986,-3.382813,5.652344,7.539062,0.632812,-0.117188,0.236328,0.919556,0.242676,0.244202,0.189514,up
60991,-3.421875,5.691406,7.539062,0.576172,-0.160156,0.167969,0.919128,0.244385,0.243958,0.189453,up
60996,-3.308594,5.652344,7.5,0.576172,-0.160156,0.167969,0.918823,0.245972,0.243713,0.189331,up
61001,-3.269531,5.652344,7.539062,0.576172,-0.160156,0.167969,0.91864,0.247131,0.24353,0.189148,up
61006,-3.269531,5.652344,7.5,0.419922,-0.210937,0.085937,0.918396,0.248413,0.243164,0.188965,up
61011,-3.191406,5.652344,7.542969,0.367188,-0.220703,0.072266,0.918274,0.249512,0.242798,0.188721,up
61017,-3.191406,5.5,7.582031,0.367188,-0.220703,0.072266,0.918152,0.250366,0.242432,0.188477,up
61022,-3.152344,5.421875,7.421875,0.367188,-0.220703,0.072266,0.918091,0.25116,0.242004,0.188232,up
61027,-3.152344,5.421875,7.542969,0.367188,-0.220703,0.072266,0.918091,0.251831,0.241577,0.188049,up
61032,-3.152344,5.421875,7.582031,0.220703,-0.199219,0.050781,0.918091,0.251831,0.241577,0.188049,up
61037,-3.152344,5.460937,7.5,0.220703,-0.199219,0.050781,0.917969,0.253174,0.240784,0.187683,up
61043,-3.152344,5.578125,7.460937,0.220703,-0.199219,0.050781,0.917908,0.253906,0.240417,0.187561,up
61048,-3.152344,5.578125,7.5,0.326172,-0.162109,0.107422,0.917908,0.253906,0.240417,0.187561,up
61053,-3.191406,5.578125,7.503906,0.380859,-0.150391,0.126953,0.917908,0.253906,0.240417,0.187561,up
61058,-3.191406,5.578125,7.503906,0.4375,-0.138672,0.164062,0.917358,0.256836,0.239624,0.187317,up
61063,-3.152344,5.652344,7.34375,0.4375,-0.138672,0.164062,0.917053,0.258057,0.239441,0.187317,up
61070,-3.117188,5.652344,7.308594,0.5625,-0.111328,0.222656,0.917053,0.258057,0.239441,0.187317,up
61076,-3.117188,5.691406,7.304687,0.630859,-0.068359,0.292969,0.917053,0.258057,0.239441,0.187317,up
61081,-3.078125,5.730469,7.277344,0.634766,-0.050781,0.330078,0.91571,0.262878,0.239014,0.187683,up
61087,-3.039063,5.652344,7.15625,0.634766,-0.050781,0.330078,0.914734,0.265991,0.238953,0.188293,up
61092,-2.960938,5.578125,7.078125,0.634766,-0.050781,0.330078,0.914124,0.2677,0.238953,0.188782,up
61098,-2.925781,5.613281,7.078125,0.601562,0.041016,0.412109,0.914124,0.2677,0.238953,0.188782,up
61104,-2.925781,5.578125,7.0,0.599609,0.082031,0.421875,0.912903,0.270874,0.239197,0.189941,up
61110,-2.886719,5.539062,7.003906,0.599609,0.082031,0.421875,0.912903,0.270874,0.239197,0.189941,up
61115,-2.847656,5.613281,7.042969,0.652344,0.240234,0.439453,0.912903,0.270874,0.239197,0.189941,up
61120,-2.847656,5.652344,6.964844,0.652344,0.240234,0.439453,0.910645,0.275818,0.240295,0.192078,up
61125,-2.847656,5.84375,6.921875,0.652344,0.240234,0.439453,0.909851,0.277405,0.240906,0.19281,up
61131,-2.925781,5.996094,6.925781,0.667969,0.4375,0.453125,0.909851,0.277405,0.240906,0.19281,up
61136,-2.925781,6.113281,6.890625,0.667969,0.4375,0.453125,0.907043,0.282349,0.243652,0.195435,up
61141,-2.925781,6.152344,6.855469,0.667969,0.4375,0.453125,0.907043,0.282349,0.243652,0.195435,up
61146,-2.886719,6.226562,6.851562,0.695312,0.578125,0.464844,0.904968,0.2854,0.246216,0.197388,up
61151,-2.847656,6.226562,6.8125,0.582031,0.753906,0.496094,0.904968,0.2854,0.246216,0.197388,up
61156,-2.886719,6.035156,6.695312,0.582031,0.753906,0.496094,0.902649,0.288025,0.249634,0.199951,up
61162,-2.886719,5.882812,6.738281,0.582031,0.753906,0.496094,0.901611,0.28894,0.251282,0.201233,up
61167,-2.847656,5.882812,6.777344,0.582031,0.753906,0.496094,0.901611,0.28894,0.251282,0.201233,up
61172,-2.769531,5.921875,6.851562,0.361328,0.929687,0.455078,0.901611,0.28894,0.251282,0.201233,up
61177,-2.769531,5.921875,6.851562,0.283203,1.007813,0.402344,0.898376,0.290649,0.257263,0.205627,up
61182,-2.769531,5.804687,6.851562,0.283203,1.007813,0.402344,0.898376,0.290649,0.257263,0.205627,up
61187,-2.886719,5.84375,6.738281,0.279297,1.041016,0.371094,0.897339,0.291016,0.259399,0.20697,up
61193,-3.039063,5.804687,6.660156,0.279297,1.041016,0.371094,0.897339,0.291016,0.259399,0.20697,up
61199,-3.152344,5.996094,6.472656,0.404297,1.089844,0.244141,0.897339,0.291016,0.259399,0.20697,up
61204,-3.269531,6.152344,6.472656,0.486328,1.095703,0.21875,0.897339,0.291016,0.259399,0.20697,up
61209,-3.382813,6.34375,6.472656,0.556641,1.082031,0.203125,0.897339,0.291016,0.259399,0.20697,up
61215,-3.5,6.574219,6.507812,0.556641,1.082031,0.203125,0.89032,0.294434,0.274109,0.213379,up
61221,-3.613281,6.726562,6.390625,0.654297,1.097656,0.1875,0.89032,0.294434,0.274109,0.213379,up
61226,-3.726563,6.839844,6.316406,0.654297,1.097656,0.1875,0.886414,0.297424,0.281677,0.215515,up
61231,-3.804688,6.953125,6.199219,0.619141,1.117188,0.234375,0.886414,0.297424,0.281677,0.215515,up
61236,-3.921875,6.992187,6.390625,0.619141,1.117188,0.234375,0.883667,0.299316,0.286987,0.217285,up
61241,-3.921875,7.109375,6.429687,0.619141,1.117188,0.234375,0.883667,0.299316,0.286987,0.217285,up
61246,-3.957031,7.183594,6.542969,0.382813,1.017578,0.291016,0.883667,0.299316,0.286987,0.217285,up
61251,-3.921875,7.222656,6.621094,0.296875,0.994141,0.306641,0.881104,0.30072,0.291809,0.219299,up
61257,-3.765625,7.152344,6.582031,0.296875,0.994141,0.306641,0.878906,0.301392,0.295898,0.221619,up
61262,-3.765625,7.152344,6.582031,0.115234,0.943359,0.337891,0.87793,0.301453,0.297852,0.2229,up
61267,-3.804688,6.917969,6.582031,0.050781,0.916016,0.322266,0.876831,0.301392,0.299927,0.224426,up
61273,-3.765625,6.765625,6.773437,0.050781,0.916016,0.322266,0.876099,0.30127,0.301331,0.225525,up
61279,-3.726563,6.835937,6.8125,0.035156,0.773437,0.271484,0.876099,0.30127,0.301331,0.225525,up
61284,-3.804688,6.835937,6.773437,0.052734,0.726562,0.226562,0.874573,0.300964,0.304443,0.227722,up
61289,-3.84375,6.691406,6.542969,0.078125,0.689453,0.179687,0.874573,0.300964,0.304443,0.227722,up
61294,-3.84375,6.691406,6.46875,0.103516,0.652344,0.130859,0.874573,0.300964,0.304443,0.227722,up
61299,-3.882813,6.6875,6.390625,0.125,0.636719,0.056641,0.874573,0.300964,0.304443,0.227722,up
61304,-3.921875,6.6875,6.351562,0.15625,0.601562,0.003906,0.874573,0.300964,0.304443,0.227722,up
61309,-3.882813,6.765625,6.277344,0.15625,0.601562,0.003906,0.874573,0.300964,0.304443,0.227722,up
61314,-3.921875,6.917969,6.238281,0.15625,0.601562,0.003906,0.870911,0.300781,0.312805,0.230591,up
61319,-3.921875,6.992187,6.199219,0.121094,0.619141,-0.152344,0.870911,0.300781,0.312805,0.230591,up
61324,-3.957031,7.03125,6.238281,0.042969,0.640625,-0.207031,0.870911,0.300781,0.312805,0.230591,up
61329,-3.957031,6.992187,6.238281,0.042969,0.640625,-0.207031,0.870911,0.300781,0.312805,0.230591,up
61335,-4.035156,6.992187,6.238281,0.042969,0.640625,-0.207031,0.869263,0.299011,0.319031,0.230591,up
61341,-4.074219,6.953125,6.199219,-0.371094,0.794922,-0.287109,0.869263,0.299011,0.319031,0.230591,up
61346,-4.148437,6.839844,6.160156,-0.371094,0.794922,-0.287109,0.868652,0.294983,0.324097,0.23114,up
61351,-4.1875,6.730469,6.160156,-0.371094,0.794922,-0.287109,0.868652,0.294983,0.324097,0.23114,up
61356,-4.1875,6.609375,6.160156,-0.580078,0.958984,-0.330078,0.868652,0.294983,0.324097,0.23114,up
61361,-4.1875,6.570312,6.199219,-0.580078,0.958984,-0.330078,0.868164,0.289063,0.329834,0.2323,up
61366,-4.226562,6.496094,6.199219,-0.580078,0.958984,-0.330078,0.867981,0.286804,0.33197,0.232727,up
61371,-4.265625,6.378906,6.238281,-0.580078,0.958984,-0.330078,0.867981,0.286804,0.33197,0.232727,up
61376,-4.226562,6.265625,6.277344,-0.626953,1.113281,-0.378906,0.867981,0.286804,0.33197,0.232727,up
61381,-4.226562,6.074219,6.3125,-0.626953,1.113281,-0.378906,0.867493,0.282166,0.336487,0.233643,up
61386,-4.226562,6.074219,6.3125,-0.585937,1.126953,-0.384766,0.867249,0.279968,0.338684,0.23407,up
61391,-4.1875,5.996094,6.390625,-0.550781,1.130859,-0.402344,0.867249,0.279968,0.338684,0.23407,up
61396,-4.339844,5.921875,6.394531,-0.513672,1.132813,-0.417969,0.866577,0.275574,0.343506,0.234802,up
61401,-4.417969,5.960937,6.390625,-0.449219,1.121094,-0.431641,0.86615,0.27356,0.345947,0.235046,up
61407,-4.53125,6.035156,6.394531,-0.386719,1.113281,-0.445312,0.865295,0.269836,0.350891,0.235168,up
61412,-4.53125,6.113281,6.46875,-0.255859,1.050781,-0.466797,0.864807,0.268127,0.353516,0.235046,up
61418,-4.761719,6.265625,6.507812,-0.255859,1.050781,-0.466797,0.86438,0.266724,0.355713,0.234863,up
61423,-4.800781,6.304687,6.65625,-0.175781,0.949219,-0.482422,0.863953,0.265381,0.357971,0.234619,up
61430,-4.878906,6.378906,6.734375,-0.160156,0.859375,-0.466797,0.863953,0.265381,0.357971,0.234619,up
61435,-4.992187,6.34375,6.695312,-0.183594,0.78125,-0.458984,0.863953,0.265381,0.357971,0.234619,up
61440,-4.992187,6.34375,6.660156,-0.216797,0.697266,-0.447266,0.863953,0.265381,0.357971,0.234619,up
61446,-5.070312,6.34375,6.699219,-0.291016,0.5,-0.421875,0.863953,0.265381,0.357971,0.234619,up
61451,-5.070312,6.226562,6.699219,-0.291016,0.5,-0.421875,0.862671,0.259155,0.366638,0.232727,up
61457,-5.183594,6.035156,6.660156,-0.386719,0.339844,-0.416016,0.862732,0.257813,0.367737,0.232361,up
61462,-5.109375,5.882812,6.507812,-0.386719,0.339844,-0.416016,0.863098,0.255066,0.369202,0.231567,up
61467,-5.109375,5.882812,6.351562,-0.386719,0.339844,-0.416016,0.863464,0.253479,0.369751,0.231201,up
61473,-5.070312,5.882812,6.234375,-0.386719,0.339844,-0.416016,0.863831,0.252136,0.370056,0.230835,up
61478,-5.070312,5.882812,6.199219,-0.494141,0.097656,-0.455078,0.863831,0.252136,0.370056,0.230835,up
61483,-5.070312,5.882812,6.199219,-0.466797,0.0625,-0.488281,0.864807,0.249146,0.370483,0.229797,up
61488,-5.070312,5.882812,6.199219,-0.466797,0.0625,-0.488281,0.865356,0.247681,0.370605,0.229126,up
61494,-5.03125,5.921875,6.199219,-0.367188,0.021484,-0.523437,0.865356,0.247681,0.370605,0.229126,up
61499,-5.070312,5.882812,6.199219,-0.353516,0.015625,-0.525391,0.865356,0.247681,0.370605,0.229126,up
61504,-5.03125,5.84375,6.085937,-0.376953,0.003906,-0.539062,0.865356,0.247681,0.370605,0.229126,up
61509,-5.03125,5.769531,6.085937,-0.402344,0.009766,-0.541016,0.865356,0.247681,0.370605,0.229126,up
61515,-4.992187,5.652344,6.050781,-0.412109,0.021484,-0.552734,0.865356,0.247681,0.370605,0.229126,up
61521,-5.03125,5.578125,6.085937,-0.398438,0.035156,-0.542969,0.865356,0.247681,0.370605,0.229126,up
61526,-5.03125,5.5,6.085937,-0.388672,0.050781,-0.542969,0.869568,0.237122,0.371765,0.222351,up
61531,-5.03125,5.460937,6.085937,-0.388672,0.050781,-0.542969,0.869568,0.237122,0.371765,0.222351,up
61536,-5.03125,5.386719,6.117187,-0.443359,0.103516,-0.595703,0.869568,0.237122,0.371765,0.222351,up
61541,-5.070312,5.421875,6.085937,-0.443359,0.103516,-0.595703,0.870544,0.234131,0.372314,0.220642,up
61546,-5.109375,5.421875,6.046875,-0.439453,0.125,-0.628906,0.871521,0.230957,0.373108,0.218872,up
61551,-5.144531,5.347656,6.046875,-0.439453,0.125,-0.628906,0.871521,0.230957,0.373108,0.218872,up
61556,-5.183594,5.308594,6.050781,-0.457031,0.160156,-0.740234,0.871521,0.230957,0.373108,0.218872,up
61561,-5.222656,5.421875,6.085937,-0.457031,0.160156,-0.740234,0.872559,0.2276,0.374023,0.216736,up
61567,-5.144531,5.386719,6.046875,-0.466797,0.148437,-0.796875,0.873657,0.223999,0.375,0.214172,up
61572,-5.183594,5.386719,6.011719,-0.470703,0.140625,-0.873047,0.874329,0.221924,0.37561,0.212646,up
61577,-5.261719,5.5,5.972656,-0.470703,0.140625,-0.873047,0.875,0.21991,0.376099,0.211121,up
61582,-5.335937,5.5,6.007812,-0.470703,0.140625,-0.873047,0.87561,0.218079,0.376526,0.209778,up
61587,-5.261719,5.421875,6.007812,-0.617187,0.097656,-0.978516,0.87561,0.218079,0.376526,0.209778,up
61592,-5.300781,5.460937,5.96875,-0.617187,0.097656,-0.978516,0.877197,0.213318,0.377319,0.206543,up
61598,-5.414062,5.5,6.195312,-0.617187,0.097656,-0.978516,0.877991,0.210999,0.377625,0.205078,up
61603,-5.414062,5.5,6.195312,-0.783203,0.052734,-1.017578,0.878906,0.208252,0.377869,0.203491,up
61608,-5.414062,5.5,6.195312,-0.783203,0.052734,-1.017578,0.878906,0.208252,0.377869,0.203491,up
61613,-5.414062,5.386719,6.199219,-0.820312,0.033203,-1.017578,0.878906,0.208252,0.377869,0.203491,up
61618,-5.492187,5.191406,6.273437,-0.875,0.013672,-1.0,0.880676,0.202881,0.378174,0.200623,up
61623,-5.492187,5.0,6.238281,-0.898437,-0.005859,-0.996094,0.881592,0.200012,0.378235,0.19928,up
61628,-5.453125,4.964844,6.273437,-0.884766,-0.058594,-0.962891,0.881592,0.200012,0.378235,0.19928,up
61633,-5.453125,5.0,6.394531,-0.884766,-0.058594,-0.962891,0.884521,0.191528,0.377991,0.19519,up
61639,-5.492187,4.886719,6.316406,-0.884766,-0.058594,-0.962891,0.885498,0.188721,0.377808,0.193787,up
61644,-5.492187,4.808594,6.351562,-0.833984,-0.115234,-0.929687,0.886414,0.186096,0.377563,0.192444,up
61650,-5.527344,4.847656,6.316406,-0.794922,-0.136719,-0.912109,0.886414,0.186096,0.377563,0.192444,up
61655,-5.527344,4.847656,6.390625,-0.755859,-0.150391,-0.904297,0.886414,0.186096,0.377563,0.192444,up
61661,-5.566406,4.808594,6.355469,-0.722656,-0.160156,-0.894531,0.886414,0.186096,0.377563,0.192444,up
61667,-5.605469,4.695312,6.3125,-0.689453,-0.169922,-0.890625,0.886414,0.186096,0.377563,0.192444,up
61672,-5.605469,4.65625,6.316406,-0.662109,-0.164062,-0.863281,0.891052,0.173889,0.376038,0.185303,up
61677,-5.605469,4.542969,6.3125,-0.662109,-0.164062,-0.863281,0.892822,0.169373,0.375366,0.182373,up
61682,-5.683594,4.503906,6.199219,-0.662109,-0.164062,-0.863281,0.893555,0.16748,0.375122,0.181152,up
61687,-5.644531,4.425781,6.277344,-0.662109,-0.164062,-0.863281,0.894348,0.165283,0.374878,0.179871,up
61692,-5.644531,4.351562,6.390625,-0.662109,-0.164062,-0.863281,0.895142,0.162781,0.374634,0.178467,up
61697,-5.605469,4.3125,6.507812,-0.6875,-0.089844,-0.814453,0.895142,0.162781,0.374634,0.178467,up
61702,-5.644531,4.273437,6.433594,-0.6875,-0.089844,-0.814453,0.896606,0.158447,0.374268,0.176025,up
61707,-5.605469,4.160156,6.46875,-0.6875,-0.089844,-0.814453,0.897278,0.156189,0.374084,0.174805,up
61712,-5.644531,4.003906,6.472656,-0.6875,-0.089844,-0.814453,0.897278,0.156189,0.374084,0.174805,up
61717,-5.605469,3.96875,6.46875,-0.630859,-0.048828,-0.792969,0.897278,0.156189,0.374084,0.174805,up
61722,-5.644531,3.929688,6.46875,-0.630859,-0.048828,-0.792969,0.899231,0.149719,0.373718,0.171021,up
61727,-5.683594,3.929688,6.542969,-0.630859,-0.048828,-0.792969,0.899841,0.147766,0.373657,0.169678,up
61732,-5.605469,4.042969,6.695312,-0.630859,-0.048828,-0.792969,0.899841,0.147766,0.373657,0.169678,up
61737,-5.566406,3.96875,6.738281,-0.501953,-0.103516,-0.826172,0.899841,0.147766,0.373657,0.169678,up
61742,-5.492187,4.042969,6.699219,-0.501953,-0.103516,-0.826172,0.901794,0.142212,0.37323,0.165222,up
61747,-5.527344,4.082031,6.578125,-0.501953,-0.103516,-0.826172,0.902466,0.14032,0.372986,0.163757,up
61752,-5.566406,4.003906,6.542969,-0.613281,-0.160156,-0.867187,0.902466,0.14032,0.372986,0.163757,up
61757,-5.605469,3.699219,6.539062,-0.613281,-0.160156,-0.867187,0.903198,0.138184,0.37262,0.16217,up
61762,-5.605469,3.777344,6.542969,-0.613281,-0.160156,-0.867187,0.904663,0.133789,0.371948,0.159241,up
61767,-5.566406,3.777344,6.433594,-0.613281,-0.160156,-0.867187,0.905457,0.131165,0.371521,0.157715,up
61772,-5.644531,3.738281,6.472656,-0.613281,-0.160156,-0.867187,0.905457,0.131165,0.371521,0.157715,up
61777,-5.644531,3.621094,6.578125,-0.925781,-0.189453,-1.023438,0.905457,0.131165,0.371521,0.157715,up
61782,-5.605469,3.546875,6.699219,-0.925781,-0.189453,-1.023438,0.907288,0.125244,0.370544,0.15448,up
61787,-5.605469,3.546875,6.699219,-1.037109,-0.234375,-1.117188,0.908203,0.122192,0.369995,0.152893,up
61792,-5.644531,3.429688,6.695312,-1.037109,-0.234375,-1.117188,0.90918,0.118774,0.369324,0.151184,up
61797,-5.71875,3.007813,6.65625,-1.091797,-0.267578,-1.164063,0.910156,0.115417,0.368652,0.149475,up
61802,-5.71875,2.933594,6.699219,-1.111328,-0.302734,-1.189453,0.911194,0.112061,0.36792,0.147644,up
61808,-5.683594,2.972656,6.695312,-1.111328,-0.302734,-1.189453,0.913513,0.10437,0.366089,0.143555,up
61813,-5.796875,3.007813,6.695312,-1.111328,-0.302734,-1.189453,0.914551,0.100891,0.365173,0.141541,up
61819,-5.683594,2.894531,6.734375,-1.111328,-0.302734,-1.189453,0.915527,0.097961,0.364319,0.139648,up
