timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
83444,-4.992187,7.914062,2.828125,0.431641,-0.001953,0.210937,0.823486,0.465515,0.322083,0.037476,up
83449,-4.953125,7.875,2.789063,0.431641,-0.001953,0.210937,0.823486,0.465515,0.322083,0.037476,up
83454,-4.953125,7.875,2.675781,0.431641,-0.001953,0.210937,0.820312,0.471985,0.320801,0.037354,up
83460,-5.03125,7.839844,2.714844,0.46875,-0.003906,0.193359,0.820312,0.471985,0.320801,0.037354,up
83466,-4.992187,7.875,2.675781,0.46875,-0.003906,0.193359,0.818604,0.475342,0.320313,0.03717,up
83471,-5.070312,7.917969,2.675781,0.480469,-0.007813,0.169922,0.817932,0.476562,0.320129,0.037048,up
83476,-5.070312,7.957031,2.675781,0.490234,-0.013672,0.162109,0.817383,0.477661,0.319946,0.036865,up
83481,-5.070312,8.066406,2.714844,0.490234,-0.013672,0.162109,0.81665,0.479004,0.319763,0.036682,up
83486,-5.144531,8.0625,2.714844,0.490234,-0.013672,0.162109,0.816101,0.480042,0.319641,0.036438,up
83491,-5.109375,8.0625,2.753906,0.498047,-0.019531,0.140625,0.815491,0.481323,0.319458,0.036194,up
83497,-5.109375,8.105469,2.789063,0.498047,-0.019531,0.140625,0.81488,0.482422,0.319275,0.03595,up
83502,-5.109375,8.144531,2.753906,0.498047,-0.019531,0.140625,0.81427,0.483643,0.319092,0.035645,up
83508,-5.144531,8.183594,2.753906,0.484375,-0.066406,0.144531,0.81427,0.483643,0.319092,0.035645,up
83513,-5.109375,8.257813,2.714844,0.480469,-0.087891,0.160156,0.81427,0.483643,0.319092,0.035645,up
83518,-5.03125,8.300781,2.714844,0.472656,-0.099609,0.160156,0.812561,0.487122,0.318237,0.03479,up
83523,-5.03125,8.367188,2.675781,0.476562,-0.117188,0.171875,0.812561,0.487122,0.318237,0.03479,up
83529,-5.03125,8.367188,2.675781,0.474609,-0.130859,0.193359,0.812561,0.487122,0.318237,0.03479,up
83534,-5.03125,8.371094,2.636719,0.482422,-0.146484,0.199219,0.812561,0.487122,0.318237,0.03479,up
83540,-4.953125,8.367188,2.558594,0.472656,-0.166016,0.216797,0.812561,0.487122,0.318237,0.03479,up
83546,-4.839844,8.371094,2.558594,0.466797,-0.1875,0.236328,0.812561,0.487122,0.318237,0.03479,up
83551,-4.878906,8.371094,2.558594,0.466797,-0.1875,0.236328,0.809021,0.495422,0.314514,0.033264,up
83556,-4.722656,8.371094,2.523438,0.466797,-0.1875,0.236328,0.809021,0.495422,0.314514,0.033264,up
83561,-4.6875,8.410156,2.558594,0.466797,-0.1875,0.236328,0.807983,0.497864,0.313354,0.032898,up
83566,-4.6875,8.445313,2.558594,0.466797,-0.1875,0.236328,0.807495,0.498962,0.312927,0.032715,up
83571,-4.570312,8.5625,2.558594,0.466797,-0.1875,0.236328,0.806763,0.500427,0.312439,0.032532,up
83576,-4.53125,8.644531,2.636719,0.466797,-0.1875,0.236328,0.806152,0.501648,0.312073,0.03241,up
83581,-4.53125,8.683594,2.597656,0.548828,-0.029297,0.238281,0.806152,0.501648,0.312073,0.03241,up
83586,-4.496094,8.679688,2.636719,0.548828,-0.029297,0.238281,0.804687,0.504456,0.311401,0.032288,up
83592,-4.496094,8.753906,2.675781,0.548828,-0.029297,0.238281,0.803955,0.505798,0.311157,0.032288,up
83597,-4.53125,8.871094,2.753906,0.548828,-0.029297,0.238281,0.803284,0.506897,0.310913,0.032349,up
83602,-4.570312,8.949219,2.753906,0.533203,0.029297,0.279297,0.803284,0.506897,0.310913,0.032349,up
83607,-4.570312,8.988281,2.789063,0.544922,0.025391,0.292969,0.803284,0.506897,0.310913,0.032349,up
83612,-4.609375,9.027344,2.753906,0.544922,0.025391,0.292969,0.801086,0.510864,0.31012,0.032776,up
83618,-4.648437,9.101563,2.714844,0.544922,0.025391,0.292969,0.800354,0.512268,0.309814,0.032959,up
83624,-4.6875,9.140625,2.714844,0.527344,0.0,0.339844,0.800354,0.512268,0.309814,0.032959,up
83629,-4.570312,9.101563,2.675781,0.527344,-0.023437,0.339844,0.800354,0.512268,0.309814,0.032959,up
83635,-4.609375,9.101563,2.714844,0.542969,-0.0625,0.359375,0.800354,0.512268,0.309814,0.032959,up
83640,-4.570312,9.140625,2.636719,0.560547,-0.123047,0.380859,0.800354,0.512268,0.309814,0.032959,up
83645,-4.496094,9.140625,2.597656,0.560547,-0.123047,0.380859,0.796814,0.519165,0.307373,0.033752,up
83651,-4.457031,9.140625,2.636719,0.560547,-0.123047,0.380859,0.79541,0.522217,0.305786,0.033936,up
83656,-4.457031,9.140625,2.597656,0.560547,-0.123047,0.380859,0.79541,0.522217,0.305786,0.033936,up
83661,-4.457031,9.214844,2.558594,0.533203,-0.263672,0.445312,0.79541,0.522217,0.305786,0.033936,up
83666,-4.417969,9.253906,2.523438,0.533203,-0.263672,0.445312,0.793701,0.526428,0.302856,0.03418,up
83671,-4.457031,9.371094,2.523438,0.476562,-0.349609,0.482422,0.793701,0.526428,0.302856,0.03418,up
83676,-4.417969,9.410156,2.484375,0.476562,-0.349609,0.482422,0.793152,0.528015,0.301453,0.034302,up
83681,-4.417969,9.410156,2.484375,0.441406,-0.400391,0.505859,0.792847,0.529175,0.300293,0.034363,up
83686,-4.417969,9.40625,2.332031,0.392578,-0.439453,0.529297,0.792847,0.529175,0.300293,0.034363,up
83691,-4.417969,9.40625,2.332031,0.359375,-0.480469,0.552734,0.792297,0.531738,0.297241,0.034607,up
83696,-4.304687,9.488281,2.253906,0.359375,-0.480469,0.552734,0.792175,0.532837,0.295532,0.03479,up
83701,-4.074219,9.558594,2.175781,0.261719,-0.537109,0.589844,0.792114,0.533875,0.293762,0.035034,up
83706,-3.84375,9.632813,2.332031,0.203125,-0.580078,0.617187,0.792236,0.535767,0.289856,0.035461,up
83711,-3.726563,9.636719,2.367188,0.203125,-0.580078,0.617187,0.792236,0.535767,0.289856,0.035461,up
83716,-3.765625,9.445313,2.253906,0.123047,-0.642578,0.623047,0.792236,0.535767,0.289856,0.035461,up
83721,-3.613281,9.066406,2.101563,0.123047,-0.642578,0.623047,0.792786,0.538269,0.28363,0.036133,up
83726,-3.5,8.949219,2.0625,0.123047,-0.642578,0.623047,0.792786,0.538269,0.28363,0.036133,up
83731,-3.460938,8.90625,2.0625,0.037109,-0.667969,0.578125,0.792786,0.538269,0.28363,0.036133,up
83736,-3.382813,8.71875,1.984375,0.037109,-0.667969,0.578125,0.793762,0.5401,0.277283,0.036682,up
83741,-3.382813,8.679688,1.910156,0.037109,-0.667969,0.578125,0.794067,0.540649,0.27533,0.036804,up
83746,-3.308594,8.679688,1.871094,0.037109,-0.667969,0.578125,0.794067,0.540649,0.27533,0.036804,up
83751,-3.269531,8.722656,1.910156,0.158203,-0.578125,0.472656,0.794067,0.540649,0.27533,0.036804,up
83756,-3.269531,8.75,1.871094,0.158203,-0.578125,0.472656,0.794434,0.541931,0.271667,0.036865,up
83761,-3.269531,8.828125,1.832031,0.212891,-0.541016,0.439453,0.794434,0.543579,0.268372,0.036743,up
83766,-3.308594,8.867188,1.871094,0.300781,-0.480469,0.417969,0.794434,0.543579,0.268372,0.036743,up
83771,-3.230469,8.910156,1.871094,0.300781,-0.480469,0.417969,0.794312,0.544556,0.266663,0.036682,up
83776,-3.269531,8.949219,1.910156,0.300781,-0.480469,0.417969,0.793945,0.546387,0.264099,0.036621,up
83781,-3.230469,8.945313,1.832031,0.300781,-0.480469,0.417969,0.793701,0.547424,0.262817,0.036621,up
83786,-3.308594,8.984375,1.871094,0.300781,-0.480469,0.417969,0.793701,0.547424,0.262817,0.036621,up
83791,-3.269531,9.105469,1.832031,0.34375,-0.320313,0.384766,0.793701,0.547424,0.262817,0.036621,up
83796,-3.230469,9.144531,1.871094,0.296875,-0.267578,0.404297,0.79303,0.549438,0.260498,0.036743,up
83801,-3.230469,9.144531,1.871094,0.296875,-0.267578,0.404297,0.792725,0.550415,0.259399,0.036926,up
83806,-3.230469,9.171875,1.910156,0.244141,-0.240234,0.412109,0.792236,0.552002,0.257385,0.037476,up
83811,-3.191406,9.144531,1.910156,0.244141,-0.240234,0.412109,0.792053,0.552612,0.25647,0.037903,up
83816,-3.117188,9.140625,1.871094,0.082031,-0.173828,0.482422,0.792053,0.552612,0.25647,0.037903,up
83821,-3.039063,9.140625,1.832031,0.082031,-0.173828,0.482422,0.791992,0.553223,0.255432,0.038452,up
83826,-2.960938,9.105469,1.832031,0.025391,-0.154297,0.505859,0.791992,0.553223,0.255432,0.038452,up
83831,-2.960938,9.023438,1.757813,0.025391,-0.154297,0.505859,0.79187,0.554138,0.253479,0.039856,up
83836,-2.886719,9.0625,1.757813,0.025391,-0.154297,0.505859,0.791931,0.554504,0.252441,0.040771,up
83841,-2.925781,9.105469,1.757813,-0.068359,-0.0625,0.580078,0.791931,0.554504,0.252441,0.040771,up
83846,-2.925781,9.105469,1.757813,-0.064453,-0.050781,0.587891,0.791992,0.555054,0.25061,0.042664,up
83852,-2.925781,9.066406,1.910156,-0.064453,-0.050781,0.587891,0.792053,0.555603,0.24884,0.044861,up
83857,-3.0,9.066406,1.910156,-0.060547,0.011719,0.595703,0.792053,0.555908,0.248108,0.045898,up
83862,-3.078125,9.0625,2.023438,-0.060547,0.011719,0.595703,0.791992,0.556213,0.247253,0.047241,up
83867,-3.078125,9.0625,1.984375,-0.060547,0.011719,0.595703,0.791931,0.556458,0.246643,0.048279,up
83872,-3.078125,9.101563,1.984375,-0.046875,0.09375,0.556641,0.79187,0.556763,0.245972,0.049622,up
83878,-3.117188,9.25,2.0625,-0.046875,0.09375,0.556641,0.791809,0.557007,0.245483,0.05072,up
83883,-3.152344,9.289063,2.101563,-0.046875,0.09375,0.556641,0.791687,0.557251,0.244995,0.052002,up
83889,-3.152344,9.527344,2.140625,-0.046875,0.09375,0.556641,0.791687,0.557251,0.244995,0.052002,up
83894,-3.152344,9.632813,2.214844,-0.064453,0.144531,0.503906,0.791687,0.557251,0.244995,0.052002,up
83900,-3.152344,9.828125,2.101563,-0.078125,0.162109,0.490234,0.791687,0.557251,0.244995,0.052002,up
83905,-3.191406,9.910156,2.0625,-0.138672,0.191406,0.490234,0.791687,0.557251,0.244995,0.052002,up
83910,-3.230469,9.976563,2.023438,-0.222656,0.228516,0.496094,0.791687,0.557251,0.244995,0.052002,up
83916,-3.230469,10.015625,2.101563,-0.388672,0.277344,0.537109,0.791687,0.557251,0.244995,0.052002,up
83922,-3.230469,10.015625,2.101563,-0.388672,0.277344,0.537109,0.791992,0.556824,0.242432,0.062744,up
83927,-3.191406,10.054688,2.101563,-0.580078,0.367188,0.583984,0.79248,0.55603,0.242187,0.064819,up
83933,-3.191406,10.136719,2.101563,-0.580078,0.367188,0.583984,0.792908,0.555176,0.242065,0.066711,up
83938,-3.117188,10.136719,2.175781,-0.728516,0.423828,0.646484,0.792908,0.555176,0.242065,0.066711,up
83944,-3.0,10.09375,2.214844,-0.728516,0.423828,0.646484,0.792908,0.555176,0.242065,0.066711,up
83949,-2.886719,10.097656,2.292969,-0.820312,0.509766,0.71875,0.792908,0.555176,0.242065,0.066711,up
83955,-2.734375,10.253906,2.40625,-0.855469,0.552734,0.753906,0.792908,0.555176,0.242065,0.066711,up
83960,-2.734375,10.253906,2.40625,-0.863281,0.597656,0.820312,0.796204,0.549133,0.241394,0.079346,up
83965,-2.734375,10.253906,2.40625,-0.869141,0.662109,0.886719,0.796814,0.547852,0.241272,0.082397,up
83970,-2.65625,10.253906,2.484375,-0.869141,0.662109,0.886719,0.797363,0.546509,0.241272,0.085632,up
83975,-2.65625,10.214844,2.484375,-0.869141,0.662109,0.886719,0.797363,0.546509,0.241272,0.085632,up
83981,-2.65625,10.214844,2.484375,-0.953125,0.90625,1.085938,0.798401,0.543701,0.241394,0.09314,up
83986,-2.769531,9.976563,2.714844,-0.953125,0.90625,1.085938,0.799316,0.540833,0.241577,0.101318,up
83991,-2.886719,9.527344,3.097656,-0.953125,0.90625,1.085938,0.799316,0.540833,0.241577,0.101318,up
83996,-2.925781,9.40625,3.171875,-0.953125,0.90625,1.085938,0.799744,0.539307,0.241638,0.105469,up
84001,-2.960938,9.371094,3.289063,-1.080078,1.019531,1.140625,0.799744,0.539307,0.241638,0.105469,up
84006,-2.960938,9.332031,3.328125,-1.080078,1.019531,1.140625,0.80072,0.53595,0.242004,0.114258,up
84012,-3.0,9.328125,3.441406,-1.080078,1.019531,1.140625,0.801636,0.532349,0.242554,0.122925,up
84017,-3.0,9.289063,3.480469,-1.080078,1.019531,1.140625,0.801636,0.532349,0.242554,0.122925,up
84023,-3.0,9.328125,3.554688,-0.992187,1.0,1.072266,0.802307,0.529297,0.243042,0.130615,up
84029,-3.039063,9.371094,3.710938,-0.992187,1.0,1.072266,0.802551,0.527832,0.243286,0.134521,up
84034,-2.960938,9.445313,3.785156,-0.810547,0.869141,1.027344,0.802551,0.527832,0.243286,0.134521,up
84040,-2.925781,9.523438,3.941406,-0.734375,0.796875,1.001953,0.802551,0.527832,0.243286,0.134521,up
84046,-2.847656,9.90625,4.09375,-0.664062,0.740234,0.974609,0.802551,0.527832,0.243286,0.134521,up
84051,-2.769531,9.910156,4.132812,-0.628906,0.632812,0.892578,0.802551,0.527832,0.243286,0.134521,up
84056,-2.734375,9.910156,4.09375,-0.628906,0.632812,0.892578,0.802979,0.522583,0.243408,0.151306,up
84061,-2.503906,10.019531,4.09375,-0.626953,0.5625,0.847656,0.802979,0.522583,0.243408,0.151306,up
84066,-2.386719,10.058594,4.132812,-0.626953,0.5625,0.847656,0.803223,0.520691,0.242981,0.156921,up
84071,-2.3125,9.9375,4.132812,-0.626953,0.5625,0.847656,0.803528,0.519592,0.242615,0.159729,up
84077,-2.273438,9.871094,4.09375,-0.871094,0.353516,0.708984,0.803528,0.519592,0.242615,0.159729,up
84082,-2.234375,9.871094,3.902344,-0.871094,0.353516,0.708984,0.805054,0.515686,0.24115,0.166687,up
84087,-2.273438,9.710938,3.824219,-1.113281,0.337891,0.675781,0.805054,0.515686,0.24115,0.166687,up
84092,-2.234375,9.59375,3.824219,-1.113281,0.337891,0.675781,0.805969,0.513733,0.240479,0.169312,up
84097,-2.234375,9.554688,3.902344,-1.416016,0.3125,0.621094,0.805969,0.513733,0.240479,0.169312,up
84102,-2.121094,9.292969,4.054687,-1.416016,0.3125,0.621094,0.808167,0.509277,0.239014,0.174072,up
84107,-2.121094,9.292969,4.054687,-1.560547,0.298828,0.585937,0.80957,0.506714,0.238281,0.176392,up
84112,-2.15625,8.90625,4.015625,-1.560547,0.298828,0.585937,0.811157,0.503723,0.237427,0.178833,up
84117,-2.042969,8.183594,4.398437,-1.753906,0.232422,0.5,0.812927,0.500305,0.236511,0.181274,up
84122,-2.042969,8.183594,4.398437,-1.767578,0.181641,0.443359,0.814758,0.497009,0.235535,0.183472,up
84127,-2.042969,8.183594,4.398437,-1.767578,0.181641,0.443359,0.818542,0.490234,0.233643,0.187256,up
84132,-1.890625,8.027344,4.972656,-1.605469,0.070312,0.154297,0.818542,0.490234,0.233643,0.187256,up
84137,-1.851563,7.722656,5.164062,-1.605469,0.070312,0.154297,0.822144,0.483948,0.232056,0.189819,up
84142,-1.890625,7.71875,5.203125,-1.353516,-0.003906,-0.097656,0.822144,0.483948,0.232056,0.189819,up
84147,-1.890625,7.796875,5.128906,-1.353516,-0.003906,-0.097656,0.825623,0.478088,0.230896,0.190918,up
84152,-1.929688,7.953125,4.898437,-1.353516,-0.003906,-0.097656,0.825623,0.478088,0.230896,0.190918,up
84157,-1.929688,7.988281,4.859375,-1.353516,-0.003906,-0.097656,0.827271,0.475403,0.23053,0.190857,up
84162,-1.890625,7.988281,4.898437,-1.275391,-0.210937,-0.580078,0.827271,0.475403,0.23053,0.190857,up
84167,-1.964844,8.027344,4.859375,-1.275391,-0.210937,-0.580078,0.830872,0.469971,0.229797,0.189758,up
84172,-1.890625,8.140625,4.78125,-1.275391,-0.210937,-0.580078,0.834839,0.46405,0.229004,0.187805,up
84177,-1.890625,8.261719,4.742187,-1.275391,-0.210937,-0.580078,0.837158,0.460632,0.228516,0.186584,up
84182,-1.929688,8.222656,4.742187,-1.275391,-0.210937,-0.580078,0.837158,0.460632,0.228516,0.186584,up
84187,-1.929688,8.183594,4.667969,-1.898438,-0.443359,-0.96875,0.842957,0.451904,0.227051,0.183472,up
84192,-1.929688,8.027344,4.667969,-1.898438,-0.443359,-0.96875,0.846558,0.446411,0.225952,0.181641,up
84197,-1.929688,7.953125,4.742187,-1.898438,-0.443359,-0.96875,0.84967,0.441589,0.224976,0.180054,up
84202,-1.929688,7.914062,4.742187,-1.898438,-0.443359,-0.96875,0.84967,0.441589,0.224976,0.180054,up
84207,-1.929688,7.71875,4.898437,-2.669922,-0.679687,-1.240234,0.84967,0.441589,0.224976,0.180054,up
84212,-1.929688,7.601562,4.933594,-2.791016,-0.724609,-1.361328,0.8573,0.429565,0.222412,0.176147,up
84217,-1.964844,7.378906,5.050781,-2.787109,-0.736328,-1.410156,0.861633,0.422607,0.220947,0.173767,up
84222,-1.964844,7.378906,5.050781,-2.787109,-0.736328,-1.410156,0.865051,0.416992,0.219788,0.171753,up
84227,-2.003906,7.261719,5.164062,-2.748047,-0.738281,-1.455078,0.869019,0.410461,0.218506,0.16925,up
84232,-2.003906,7.261719,5.164062,-2.677734,-0.746094,-1.509766,0.872742,0.404175,0.217285,0.166748,up
84237,-2.121094,7.179687,5.242187,-2.677734,-0.746094,-1.509766,0.876343,0.39801,0.216125,0.164062,up
84242,-2.121094,7.179687,5.242187,-2.574219,-0.744141,-1.599609,0.883545,0.385498,0.213867,0.158264,up
84248,-2.3125,6.53125,5.472656,-2.574219,-0.744141,-1.599609,0.886902,0.379517,0.21283,0.155212,up
84253,-2.386719,6.414062,5.511719,-2.378906,-0.769531,-1.714844,0.890686,0.372742,0.21167,0.15155,up
84259,-2.425781,6.191406,5.585937,-2.378906,-0.769531,-1.714844,0.893494,0.367676,0.210815,0.14856,up
84265,-2.695313,5.613281,5.8125,-2.378906,-0.769531,-1.714844,0.896667,0.361816,0.209839,0.144897,up
84270,-2.734375,5.691406,6.121094,-2.175781,-0.808594,-1.904297,0.896667,0.361816,0.209839,0.144897,up
84275,-2.734375,5.921875,6.433594,-2.0625,-0.855469,-1.984375,0.896667,0.361816,0.209839,0.144897,up
84280,-2.769531,6.074219,6.507812,-1.921875,-0.863281,-2.056641,0.896667,0.361816,0.209839,0.144897,up
84285,-2.769531,6.074219,6.507812,-1.722656,-0.859375,-2.125,0.908203,0.340759,0.206543,0.128174,up
84290,-3.0,6.113281,6.472656,-1.722656,-0.859375,-2.125,0.908203,0.340759,0.206543,0.128174,up
84295,-3.0,6.074219,6.394531,-1.478516,-0.878906,-2.175781,0.912903,0.332336,0.205322,0.118225,up
84300,-3.0,6.074219,6.394531,-1.478516,-0.878906,-2.175781,0.912903,0.332336,0.205322,0.118225,up
84305,-3.230469,6.496094,6.121094,-1.013672,-0.880859,-2.183594,0.916687,0.32605,0.204285,0.107971,up
84311,-3.269531,6.648437,6.007812,-0.765625,-0.892578,-2.050781,0.916687,0.32605,0.204285,0.107971,up
84316,-3.34375,6.691406,5.894531,-0.673828,-0.890625,-1.929688,0.916687,0.32605,0.204285,0.107971,up
84322,-3.308594,6.574219,5.96875,-0.673828,-0.890625,-1.929688,0.921265,0.318726,0.202515,0.093079,up
84327,-3.308594,6.648437,6.121094,-0.59375,-0.884766,-1.515625,0.922607,0.316589,0.201721,0.088562,up
84332,-3.269531,6.652344,6.390625,-0.59375,-0.884766,-1.515625,0.924011,0.314453,0.200745,0.084229,up
84337,-3.308594,6.570312,6.316406,-0.59375,-0.884766,-1.515625,0.925171,0.312622,0.199707,0.080505,up
84342,-3.34375,6.414062,6.238281,-0.439453,-0.9375,-1.123047,0.925171,0.312622,0.199707,0.080505,up
84347,-3.34375,6.304687,6.3125,-0.439453,-0.9375,-1.123047,0.927307,0.309509,0.197205,0.07373,up
84353,-3.230469,6.113281,6.621094,-0.267578,-1.007813,-0.919922,0.928284,0.308228,0.19574,0.070557,up
84358,-3.191406,6.113281,6.695312,-0.267578,-1.007813,-0.919922,0.92981,0.306641,0.192627,0.065247,up
84363,-3.191406,6.074219,6.699219,-0.03125,-1.042969,-0.78125,0.930542,0.306213,0.190674,0.062317,up
84368,-3.117188,5.921875,6.582031,-0.03125,-1.042969,-0.78125,0.931152,0.306152,0.188782,0.059631,up
84373,-3.078125,5.921875,6.582031,-0.03125,-1.042969,-0.78125,0.93158,0.306396,0.187134,0.057373,up
84378,-3.078125,5.960937,6.511719,-0.03125,-1.042969,-0.78125,0.931946,0.306946,0.18512,0.05481,up
84383,-3.0,5.960937,6.511719,0.414062,-1.080078,-0.613281,0.932251,0.3078,0.182922,0.051941,up
84388,-2.925781,5.921875,6.394531,0.414062,-1.080078,-0.613281,0.932434,0.308594,0.181274,0.049927,up
84393,-2.769531,5.960937,6.234375,0.414062,-1.080078,-0.613281,0.932556,0.309875,0.179138,0.047241,up
84398,-2.734375,6.074219,6.085937,0.414062,-1.080078,-0.613281,0.932556,0.309875,0.179138,0.047241,up
84404,-2.65625,6.152344,6.046875,0.580078,-0.978516,-0.492187,0.932617,0.312317,0.17572,0.043152,up
84409,-2.578125,6.226562,5.929687,0.580078,-0.978516,-0.492187,0.932617,0.312317,0.17572,0.043152,up
84414,-2.578125,6.226562,5.929687,0.666016,-0.796875,-0.365234,0.932617,0.312317,0.17572,0.043152,up
84420,-2.347656,6.347656,5.855469,0.666016,-0.796875,-0.365234,0.93219,0.316711,0.171082,0.037598,up
84425,-2.273438,6.375,5.738281,0.628906,-0.652344,-0.289063,0.93219,0.316711,0.171082,0.037598,up
84431,-2.273438,6.414062,5.777344,0.589844,-0.578125,-0.244141,0.93219,0.316711,0.171082,0.037598,up
84436,-2.273438,6.34375,5.855469,0.539062,-0.505859,-0.216797,0.93219,0.316711,0.171082,0.037598,up
84441,-2.234375,6.347656,5.894531,0.486328,-0.4375,-0.185547,0.93219,0.316711,0.171082,0.037598,up
84447,-2.15625,6.308594,5.855469,0.439453,-0.371094,-0.160156,0.931152,0.323059,0.166016,0.031494,up
84452,-2.195313,6.265625,5.855469,0.357422,-0.25,-0.130859,0.930969,0.324036,0.165405,0.03064,up
84457,-2.15625,6.269531,5.929687,0.357422,-0.25,-0.130859,0.930725,0.325012,0.164917,0.029846,up
84462,-2.121094,6.308594,5.894531,0.302734,-0.152344,-0.097656,0.930542,0.325745,0.164551,0.029297,up
84467,-2.082031,6.304687,5.929687,0.302734,-0.152344,-0.097656,0.930359,0.326538,0.164307,0.028748,up
84472,-2.042969,6.34375,5.96875,0.302734,-0.152344,-0.097656,0.930176,0.327209,0.164124,0.02832,up
84477,-2.082031,6.34375,5.96875,0.238281,0.0,-0.039063,0.930176,0.327209,0.164124,0.02832,up
84482,-2.15625,6.347656,6.007812,0.238281,0.0,-0.039063,0.929749,0.32843,0.164001,0.02771,up
84487,-2.15625,6.375,5.96875,0.238281,0.0,-0.039063,0.929565,0.329041,0.164124,0.027588,up
84493,-2.15625,6.375,5.96875,0.208984,0.080078,0.019531,0.929565,0.329041,0.164124,0.027588,up
84498,-2.195313,6.453125,6.046875,0.208984,0.080078,0.019531,0.928833,0.330688,0.164673,0.027527,up
