timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
223173,-0.089844,8.027344,5.128906,0.238281,0.267578,0.255859,0.855103,0.427429,-0.137939,-0.259033,up
223178,-0.089844,8.0625,4.972656,0.238281,0.267578,0.255859,0.855042,0.428711,-0.137634,-0.257202,up
223183,-0.011719,7.988281,4.933594,0.238281,0.267578,0.255859,0.855042,0.428711,-0.137634,-0.257202,up
223188,0.0625,7.953125,5.089844,0.140625,0.330078,0.228516,0.855225,0.429565,-0.136902,-0.255554,up
223193,0.101563,7.917969,5.203125,0.140625,0.330078,0.228516,0.855225,0.429565,-0.136902,-0.255554,up
223198,0.0625,7.878906,5.242187,0.001953,0.425781,0.205078,0.855225,0.429565,-0.136902,-0.255554,up
223203,0.027344,7.878906,5.203125,0.001953,0.425781,0.205078,0.855896,0.430359,-0.134949,-0.252991,up
223208,-0.011719,7.800781,5.203125,-0.064453,0.480469,0.177734,0.855896,0.430359,-0.134949,-0.252991,up
223213,-0.011719,7.800781,5.394531,-0.064453,0.480469,0.177734,0.856567,0.430664,-0.133118,-0.251282,up
223218,-0.050781,7.683594,5.355469,-0.087891,0.490234,0.138672,0.856567,0.430664,-0.133118,-0.251282,up
223223,-0.164062,7.644531,5.355469,-0.087891,0.490234,0.138672,0.857117,0.430847,-0.131287,-0.249817,up
223228,-0.203125,7.5625,5.511719,-0.087891,0.490234,0.138672,0.857117,0.430847,-0.131287,-0.249817,up
223233,-0.203125,7.5625,5.546875,0.019531,0.470703,0.083984,0.857422,0.43103,-0.130188,-0.249023,up
223239,-0.128906,7.644531,5.585937,0.019531,0.470703,0.083984,0.857788,0.431702,-0.128418,-0.247803,up
223245,-0.089844,7.566406,5.546875,0.019531,0.470703,0.083984,0.857849,0.432129,-0.127563,-0.247253,up
223250,-0.050781,7.601562,5.511719,0.109375,0.435547,0.017578,0.857849,0.432129,-0.127563,-0.247253,up
223257,0.027344,7.605469,5.394531,0.136719,0.433594,-0.003906,0.857849,0.432129,-0.127563,-0.247253,up
223262,0.027344,7.679687,5.394531,0.136719,0.433594,-0.003906,0.857788,0.433777,-0.124939,-0.245789,up
223267,0.027344,7.679687,5.394531,0.173828,0.449219,-0.058594,0.857788,0.433777,-0.124939,-0.245789,up
223273,0.0625,7.71875,5.355469,0.146484,0.474609,-0.115234,0.857788,0.433777,-0.124939,-0.245789,up
223278,0.101563,7.800781,5.320312,0.146484,0.474609,-0.115234,0.857361,0.436462,-0.120972,-0.244507,up
223283,0.101563,7.757812,5.320312,0.146484,0.474609,-0.115234,0.8573,0.437012,-0.119812,-0.244263,up
223288,0.0625,7.800781,5.355469,0.146484,0.474609,-0.115234,0.8573,0.437012,-0.119812,-0.244263,up
223293,-0.050781,7.839844,5.394531,0.007813,0.5,-0.158203,0.8573,0.437012,-0.119812,-0.244263,up
223298,-0.011719,7.839844,5.472656,0.007813,0.5,-0.158203,0.857361,0.438354,-0.115906,-0.243652,up
223303,-0.011719,7.839844,5.511719,-0.056641,0.505859,-0.171875,0.857361,0.438354,-0.115906,-0.243652,up
223308,-0.011719,7.796875,5.511719,-0.056641,0.505859,-0.171875,0.857422,0.438599,-0.114807,-0.24353,up
223313,0.027344,7.722656,5.585937,-0.078125,0.505859,-0.160156,0.857422,0.438599,-0.114807,-0.24353,up
223318,0.027344,7.683594,5.546875,-0.078125,0.505859,-0.160156,0.857605,0.439087,-0.112061,-0.243286,up
223323,-0.050781,7.679687,5.585937,-0.068359,0.517578,-0.167969,0.857605,0.439087,-0.112061,-0.243286,up
223328,-0.050781,7.679687,5.585937,-0.041016,0.517578,-0.169922,0.857788,0.439575,-0.109375,-0.242981,up
223333,-0.128906,7.679687,5.546875,0.013672,0.525391,-0.150391,0.857788,0.439575,-0.109375,-0.242981,up
223338,-0.28125,7.835937,5.472656,0.013672,0.525391,-0.150391,0.857849,0.440247,-0.106812,-0.242615,up
223343,-0.28125,7.835937,5.511719,0.013672,0.525391,-0.150391,0.857849,0.440735,-0.105408,-0.242371,up
223348,-0.28125,7.984375,5.585937,0.058594,0.480469,-0.140625,0.857849,0.440735,-0.105408,-0.242371,up
223353,-0.28125,7.984375,5.585937,0.058594,0.480469,-0.140625,0.857666,0.442139,-0.10199,-0.241821,up
223358,-0.203125,7.988281,5.472656,0.058594,0.480469,-0.140625,0.857666,0.442139,-0.10199,-0.241821,up
223363,-0.164062,7.953125,5.511719,0.035156,0.431641,-0.146484,0.857666,0.442139,-0.10199,-0.241821,up
223368,-0.203125,7.914062,5.472656,0.023437,0.433594,-0.140625,0.857666,0.442139,-0.10199,-0.241821,up
223373,-0.28125,7.957031,5.394531,0.023437,0.433594,-0.140625,0.857544,0.443298,-0.098816,-0.241455,up
223378,-0.242187,7.917969,5.394531,-0.007813,0.4375,-0.134766,0.857544,0.443298,-0.098816,-0.241455,up
223383,-0.28125,7.957031,5.433594,-0.007813,0.4375,-0.134766,0.857544,0.444031,-0.096497,-0.24115,up
223388,-0.242187,7.953125,5.546875,-0.007813,0.4375,-0.134766,0.857544,0.444336,-0.095459,-0.241028,up
223394,-0.203125,7.914062,5.511719,-0.046875,0.423828,-0.121094,0.857605,0.444519,-0.094421,-0.240845,up
223399,-0.203125,7.875,5.472656,-0.046875,0.423828,-0.121094,0.857666,0.445007,-0.092163,-0.24054,up
223404,-0.164062,7.875,5.472656,-0.046875,0.423828,-0.121094,0.857727,0.445251,-0.091187,-0.240356,up
223409,-0.164062,7.878906,5.394531,-0.046875,0.423828,-0.121094,0.857666,0.445557,-0.090027,-0.240234,up
223414,-0.164062,7.878906,5.394531,0.041016,0.488281,-0.167969,0.857666,0.446045,-0.088745,-0.240051,up
223420,-0.242187,8.023438,5.355469,0.041016,0.488281,-0.167969,0.857544,0.446533,-0.087402,-0.239929,up
223425,-0.28125,8.105469,5.355469,0.041016,0.488281,-0.167969,0.857483,0.447021,-0.086304,-0.239746,up
223430,-0.320313,8.183594,5.320312,0.058594,0.558594,-0.191406,0.857483,0.447021,-0.086304,-0.239746,up
223435,-0.320313,8.222656,5.394531,0.046875,0.585937,-0.201172,0.857483,0.447021,-0.086304,-0.239746,up
223441,-0.394531,8.257813,5.394531,0.046875,0.585937,-0.201172,0.857239,0.448608,-0.08197,-0.239197,up
223446,-0.433594,8.335938,5.433594,0.046875,0.585937,-0.201172,0.857239,0.448608,-0.08197,-0.239197,up
223451,-0.472656,8.371094,5.511719,-0.021484,0.660156,-0.216797,0.857239,0.448608,-0.08197,-0.239197,up
223456,-0.625,8.410156,5.585937,-0.037109,0.673828,-0.207031,0.857239,0.448608,-0.08197,-0.239197,up
223461,-0.777344,8.410156,5.625,-0.037109,0.673828,-0.207031,0.857239,0.448608,-0.08197,-0.239197,up
223467,-0.894531,8.40625,5.546875,-0.056641,0.6875,-0.173828,0.857239,0.448608,-0.08197,-0.239197,up
223472,-0.933594,8.488281,5.585937,-0.060547,0.689453,-0.140625,0.857239,0.448608,-0.08197,-0.239197,up
223477,-0.96875,8.488281,5.738281,-0.060547,0.689453,-0.140625,0.857483,0.451233,-0.070312,-0.237061,up
223482,-1.085938,8.566406,5.816406,-0.060547,0.689453,-0.140625,0.857483,0.451233,-0.070312,-0.237061,up
223487,-1.085938,8.527344,5.777344,-0.078125,0.605469,-0.050781,0.857483,0.451233,-0.070312,-0.237061,up
223492,-1.085938,8.527344,5.703125,-0.068359,0.570312,-0.019531,0.857483,0.451233,-0.070312,-0.237061,up
223497,-1.046875,8.449219,5.664062,-0.068359,0.570312,-0.019531,0.857483,0.451233,-0.070312,-0.237061,up
223502,-0.96875,8.410156,5.738281,-0.068359,0.570312,-0.019531,0.858154,0.452393,-0.063416,-0.234375,up
223508,-0.96875,8.410156,5.738281,-0.042969,0.496094,0.017578,0.858276,0.452576,-0.062378,-0.233826,up
223513,-0.855469,8.40625,5.777344,-0.048828,0.472656,0.029297,0.858398,0.45282,-0.06134,-0.233276,up
223518,-0.855469,8.40625,5.777344,-0.074219,0.458984,0.041016,0.858521,0.452942,-0.060303,-0.232666,up
223523,-0.777344,8.335938,5.738281,-0.074219,0.458984,0.041016,0.858704,0.453064,-0.059326,-0.232117,up
223528,-0.777344,8.335938,5.738281,-0.09375,0.458984,0.058594,0.858887,0.453186,-0.05835,-0.231506,up
223533,-0.742187,8.300781,5.738281,-0.09375,0.458984,0.058594,0.85907,0.453247,-0.057434,-0.230835,up
223538,-0.742187,8.21875,5.738281,-0.09375,0.458984,0.058594,0.859253,0.453308,-0.056396,-0.230225,up
223544,-0.742187,8.183594,5.777344,-0.130859,0.488281,0.054687,0.859253,0.453308,-0.056396,-0.230225,up
223549,-0.777344,8.105469,5.816406,-0.130859,0.488281,0.054687,0.859924,0.453369,-0.053223,-0.228394,up
223554,-0.816406,8.0625,5.816406,-0.130859,0.509766,0.042969,0.859924,0.453369,-0.053223,-0.228394,up
223559,-0.894531,8.023438,5.816406,-0.130859,0.509766,0.042969,0.860168,0.453369,-0.052002,-0.227661,up
223564,-0.894531,7.988281,5.816406,-0.113281,0.494141,0.044922,0.860168,0.453369,-0.052002,-0.227661,up
223569,-0.96875,7.988281,5.855469,-0.113281,0.494141,0.044922,0.860718,0.453552,-0.048767,-0.225891,up
223574,-1.007813,7.988281,5.855469,-0.089844,0.474609,0.033203,0.860718,0.453552,-0.048767,-0.225891,up
223579,-1.007813,7.984375,5.894531,-0.089844,0.474609,0.033203,0.860901,0.453674,-0.047668,-0.225281,up
223584,-0.96875,7.988281,5.855469,-0.033203,0.455078,0.029297,0.860901,0.453674,-0.047668,-0.225281,up
223589,-1.085938,8.0625,5.777344,-0.033203,0.455078,0.029297,0.861267,0.454163,-0.044739,-0.223633,up
223594,-1.125,7.984375,5.777344,-0.033203,0.455078,0.029297,0.861267,0.454163,-0.044739,-0.223633,up
223599,-1.085938,8.027344,5.777344,0.023437,0.445312,0.015625,0.861267,0.454163,-0.044739,-0.223633,up
223604,-1.085938,8.027344,5.777344,0.023437,0.445312,0.015625,0.861328,0.455078,-0.041931,-0.222046,up
223610,-1.085938,8.027344,5.738281,0.023437,0.445312,0.015625,0.861328,0.455383,-0.041077,-0.221497,up
223615,-1.085938,8.027344,5.777344,0.027344,0.443359,0.005859,0.861328,0.45575,-0.0401,-0.221008,up
223621,-1.085938,7.984375,5.738281,0.023437,0.453125,0.007813,0.861328,0.456055,-0.039185,-0.22052,up
223626,-1.085938,7.878906,5.738281,0.023437,0.453125,0.007813,0.861328,0.45636,-0.038208,-0.219971,up
223632,-1.160156,7.878906,5.738281,0.011719,0.486328,0.005859,0.861328,0.45636,-0.038208,-0.219971,up
223637,-1.160156,7.917969,5.738281,0.001953,0.494141,0.009766,0.861328,0.45636,-0.038208,-0.219971,up
223642,-1.277344,7.957031,5.777344,0.001953,0.494141,0.009766,0.861389,0.457336,-0.035095,-0.218323,up
223648,-1.351563,7.984375,5.777344,-0.001953,0.517578,0.017578,0.861389,0.457336,-0.035095,-0.218323,up
223654,-1.429688,7.988281,5.777344,-0.013672,0.513672,0.021484,0.861511,0.458191,-0.031799,-0.216492,up
223659,-1.582031,8.027344,5.894531,-0.013672,0.513672,0.021484,0.861572,0.458435,-0.03064,-0.215881,up
223664,-1.738281,8.066406,5.816406,-0.044922,0.470703,-0.007813,0.861572,0.458435,-0.03064,-0.215881,up
223669,-1.8125,7.988281,5.855469,-0.044922,0.470703,-0.007813,0.861633,0.458618,-0.029602,-0.215332,up
223674,-1.773438,7.953125,6.007812,-0.056641,0.419922,-0.019531,0.861633,0.458618,-0.029602,-0.215332,up
223679,-1.738281,7.917969,6.085937,-0.056641,0.419922,-0.019531,0.861755,0.458923,-0.027588,-0.214478,up
223684,-1.621094,7.917969,6.121094,-0.056641,0.419922,-0.019531,0.861816,0.459045,-0.026672,-0.214233,up
223689,-1.582031,7.878906,6.160156,-0.056641,0.25,-0.085937,0.861816,0.459045,-0.026672,-0.214233,up
223695,-1.582031,7.878906,6.160156,-0.052734,0.246094,-0.097656,0.861877,0.459167,-0.024597,-0.213867,up
223701,-1.507813,7.640625,6.007812,-0.052734,0.246094,-0.097656,0.861877,0.459229,-0.023926,-0.213806,up
223707,-1.507813,7.5625,5.929687,-0.041016,0.261719,-0.107422,0.861816,0.459351,-0.023254,-0.213745,up
223712,-1.546875,7.496094,5.855469,-0.029297,0.283203,-0.09375,0.861816,0.459351,-0.023254,-0.213745,up
223718,-1.582031,7.453125,5.816406,-0.029297,0.283203,-0.09375,0.861816,0.459595,-0.021729,-0.213562,up
223724,-1.582031,7.53125,5.855469,0.015625,0.291016,-0.083984,0.861816,0.459595,-0.021729,-0.213562,up
223729,-1.546875,7.496094,5.855469,0.044922,0.287109,-0.078125,0.861816,0.459595,-0.021729,-0.213562,up
223734,-1.507813,7.53125,5.816406,0.044922,0.287109,-0.078125,0.861389,0.460754,-0.018799,-0.213013,up
223739,-1.507813,7.566406,5.777344,0.044922,0.287109,-0.078125,0.861389,0.460754,-0.018799,-0.213013,up
223744,-1.46875,7.566406,5.703125,0.152344,0.378906,-0.126953,0.861389,0.460754,-0.018799,-0.213013,up
223750,-1.46875,7.457031,5.625,0.152344,0.378906,-0.126953,0.860718,0.46228,-0.016357,-0.212585,up
223755,-1.507813,7.453125,5.546875,0.162109,0.451172,-0.15625,0.860413,0.462952,-0.015198,-0.212402,up
223760,-1.507813,7.414062,5.511719,0.15625,0.490234,-0.162109,0.860168,0.463623,-0.014038,-0.212158,up
223766,-1.582031,7.414062,5.472656,0.15625,0.490234,-0.162109,0.859924,0.464172,-0.013,-0.211975,up
223771,-1.8125,7.453125,5.511719,0.15625,0.490234,-0.162109,0.85968,0.464783,-0.011719,-0.211731,up
223776,-1.929688,7.492187,5.433594,0.09375,0.601562,-0.191406,0.85968,0.464783,-0.011719,-0.211731,up
223782,-2.121094,7.492187,5.355469,0.083984,0.623047,-0.199219,0.85968,0.464783,-0.011719,-0.211731,up
223787,-2.273438,7.496094,5.355469,0.083984,0.623047,-0.199219,0.859009,0.466431,-0.007263,-0.210937,up
223792,-2.3125,7.453125,5.320312,0.044922,0.585937,-0.228516,0.859009,0.466431,-0.007263,-0.210937,up
223798,-2.273438,7.492187,5.394531,0.033203,0.560547,-0.246094,0.859009,0.466431,-0.007263,-0.210937,up
223804,-2.3125,7.492187,5.472656,0.023437,0.529297,-0.255859,0.859009,0.466431,-0.007263,-0.210937,up
223809,-2.3125,7.492187,5.472656,0.060547,0.484375,-0.271484,0.858276,0.468079,-0.001404,-0.210449,up
223814,-2.386719,7.496094,5.394531,0.060547,0.484375,-0.271484,0.858032,0.468445,0.000122,-0.21051,up
223820,-2.386719,7.53125,5.355469,0.103516,0.435547,-0.265625,0.857788,0.468933,0.001404,-0.21051,up
223825,-2.386719,7.53125,5.355469,0.097656,0.414062,-0.25,0.857239,0.469849,0.003784,-0.210632,up
223830,-2.3125,7.535156,5.394531,0.087891,0.423828,-0.232422,0.857239,0.469849,0.003784,-0.210632,up
223835,-2.273438,7.535156,5.355469,0.087891,0.423828,-0.232422,0.85675,0.470703,0.006104,-0.210632,up
223841,-2.234375,7.5625,5.28125,0.087891,0.423828,-0.232422,0.856567,0.471069,0.007263,-0.210571,up
223846,-2.3125,7.566406,5.28125,0.03125,0.517578,-0.185547,0.856384,0.471436,0.008545,-0.210388,up
223851,-2.273438,7.601562,5.242187,0.013672,0.564453,-0.175781,0.856384,0.471436,0.008545,-0.210388,up
223856,-2.273438,7.5625,5.242187,0.007813,0.607422,-0.179687,0.856384,0.471436,0.008545,-0.210388,up
223861,-2.425781,7.601562,5.242187,0.007813,0.607422,-0.179687,0.856384,0.471436,0.008545,-0.210388,up
223866,-2.425781,7.601562,5.242187,-0.011719,0.683594,-0.173828,0.856384,0.471436,0.008545,-0.210388,up
223871,-2.503906,7.605469,5.242187,-0.029297,0.730469,-0.177734,0.856384,0.471436,0.008545,-0.210388,up
223877,-2.617188,7.601562,5.164062,-0.029297,0.730469,-0.177734,0.856384,0.471436,0.008545,-0.210388,up
223882,-2.695313,7.5625,5.128906,-0.035156,0.738281,-0.205078,0.856384,0.471436,0.008545,-0.210388,up
223887,-2.695313,7.5625,5.128906,-0.058594,0.732422,-0.234375,0.855408,0.474182,0.021912,-0.207214,up
223892,-2.695313,7.5625,5.128906,-0.078125,0.712891,-0.269531,0.855286,0.474426,0.023743,-0.206909,up
223897,-2.65625,7.417969,5.128906,-0.078125,0.712891,-0.269531,0.855286,0.474426,0.023743,-0.206909,up
223902,-2.617188,7.339844,5.089844,-0.097656,0.716797,-0.292969,0.855286,0.474426,0.023743,-0.206909,up
223907,-2.617188,7.339844,5.089844,-0.150391,0.722656,-0.351563,0.855103,0.474731,0.027649,-0.206482,up
223913,-2.617188,7.339844,5.089844,-0.150391,0.722656,-0.351563,0.85498,0.474854,0.031799,-0.206238,up
223918,-2.734375,7.03125,5.050781,-0.150391,0.722656,-0.351563,0.85498,0.474854,0.031799,-0.206238,up
223923,-2.695313,7.035156,5.050781,-0.216797,0.757812,-0.384766,0.85498,0.474854,0.031799,-0.206238,up
223928,-2.808594,7.035156,5.011719,-0.236328,0.779297,-0.386719,0.85498,0.474854,0.031799,-0.206238,up
223933,-2.734375,6.996094,5.011719,-0.234375,0.806641,-0.375,0.85498,0.474854,0.031799,-0.206238,up
223938,-2.65625,6.996094,5.011719,-0.208984,0.837891,-0.365234,0.85498,0.474854,0.031799,-0.206238,up
223943,-2.65625,7.035156,5.011719,-0.173828,0.900391,-0.351563,0.85498,0.474854,0.031799,-0.206238,up
223949,-2.65625,7.035156,5.011719,-0.126953,0.953125,-0.332031,0.854492,0.474976,0.050354,-0.204407,up
223954,-2.65625,7.03125,4.933594,-0.126953,0.953125,-0.332031,0.854492,0.474976,0.050354,-0.204407,up
223960,-2.695313,7.070312,4.78125,0.044922,1.167969,-0.289063,0.854492,0.474976,0.050354,-0.204407,up
223965,-2.695313,7.070312,4.78125,0.099609,1.232422,-0.285156,0.853516,0.476624,0.058716,-0.202271,up
223970,-2.769531,7.070312,4.707031,0.099609,1.232422,-0.285156,0.852966,0.477539,0.061768,-0.201416,up
223975,-2.925781,7.035156,4.667969,0.144531,1.361328,-0.269531,0.852966,0.477539,0.061768,-0.201416,up
223980,-3.34375,7.03125,4.550781,0.169922,1.408203,-0.263672,0.852417,0.478577,0.065125,-0.200317,up
223985,-3.574219,7.035156,4.515625,0.169922,1.408203,-0.263672,0.851868,0.479553,0.068298,-0.19928,up
223990,-3.84375,6.992187,4.550781,0.201172,1.417969,-0.259766,0.850647,0.481628,0.074463,-0.197144,up
223995,-3.957031,6.957031,4.589844,0.207031,1.351563,-0.246094,0.849915,0.482849,0.077881,-0.195984,up
224000,-4.074219,6.996094,4.78125,0.207031,1.351563,-0.246094,0.849304,0.483887,0.080872,-0.194946,up
224005,-4.1875,7.109375,4.898437,0.207031,1.351563,-0.246094,0.848694,0.484863,0.083496,-0.194031,up
224010,-4.226562,7.152344,4.972656,0.279297,1.160156,-0.238281,0.848694,0.484863,0.083496,-0.194031,up
224015,-4.148437,7.152344,5.050781,0.318359,1.142578,-0.242187,0.847961,0.486084,0.086426,-0.193054,up
224020,-3.921875,7.261719,5.164062,0.318359,1.142578,-0.242187,0.846436,0.488464,0.091553,-0.191406,up
224025,-3.921875,7.257812,5.089844,0.318359,1.142578,-0.242187,0.845642,0.489685,0.093933,-0.190552,up
224030,-3.882813,7.339844,5.128906,0.289063,1.113281,-0.228516,0.845642,0.489685,0.093933,-0.190552,up
224035,-3.804688,7.378906,5.433594,0.289063,1.113281,-0.228516,0.844788,0.490967,0.096619,-0.189636,up
224041,-3.804688,7.378906,5.433594,0.230469,1.070313,-0.230469,0.843384,0.49292,0.101379,-0.18811,up
224046,-3.574219,7.644531,5.511719,0.169922,1.076172,-0.251953,0.842712,0.493896,0.104004,-0.187317,up
224051,-3.726563,7.414062,5.625,0.169922,1.076172,-0.251953,0.842163,0.494568,0.106384,-0.186646,up
224056,-3.726563,7.257812,5.664062,0.169922,1.076172,-0.251953,0.841614,0.495178,0.108948,-0.186035,up
224061,-3.84375,7.148437,5.625,0.169922,1.076172,-0.251953,0.841614,0.495178,0.108948,-0.186035,up
224066,-3.84375,7.148437,5.625,-0.132812,0.814453,-0.390625,0.840881,0.495667,0.113586,-0.185242,up
224071,-3.84375,7.148437,5.625,-0.208984,0.712891,-0.425781,0.840698,0.495605,0.115784,-0.18512,up
224076,-3.804688,7.261719,5.703125,-0.208984,0.712891,-0.425781,0.840698,0.495605,0.115784,-0.18512,up
224081,-3.804688,7.261719,5.703125,-0.257813,0.658203,-0.496094,0.840515,0.4953,0.117859,-0.185181,up
224086,-3.726563,7.03125,5.703125,-0.257813,0.658203,-0.496094,0.840393,0.494873,0.120056,-0.185425,up
224091,-3.726563,6.765625,5.703125,-0.283203,0.576172,-0.617187,0.84021,0.493896,0.124207,-0.186401,up
224097,-3.921875,6.570312,5.433594,-0.283203,0.576172,-0.617187,0.840027,0.493286,0.126404,-0.187134,up
224102,-3.882813,6.53125,5.625,-0.279297,0.482422,-0.71875,0.840027,0.493286,0.126404,-0.187134,up
224108,-3.882813,6.492187,5.664062,-0.21875,0.451172,-0.734375,0.840027,0.493286,0.126404,-0.187134,up
224113,-3.996094,6.609375,5.625,-0.21875,0.451172,-0.734375,0.839417,0.491821,0.132385,-0.189758,up
224119,-4.113281,6.765625,5.894531,0.003906,0.414062,-0.785156,0.839417,0.491821,0.132385,-0.189758,up
224125,-4.074219,6.835937,5.929687,0.392578,0.355469,-0.820312,0.839417,0.491821,0.132385,-0.189758,up
224130,-4.1875,7.03125,5.894531,0.392578,0.355469,-0.820312,0.836243,0.493286,0.13916,-0.194946,up
224135,-4.265625,7.183594,5.855469,0.392578,0.355469,-0.820312,0.836243,0.493286,0.13916,-0.194946,up
224140,-4.304687,7.339844,5.894531,1.021484,0.232422,-0.873047,0.836243,0.493286,0.13916,-0.194946,up
224145,-4.304687,7.375,5.855469,1.021484,0.232422,-0.873047,0.831238,0.498535,0.1427,-0.200378,up
224150,-4.378906,7.417969,5.816406,1.021484,0.232422,-0.873047,0.829163,0.500854,0.143494,-0.202454,up
224155,-4.457031,7.417969,5.546875,1.021484,0.232422,-0.873047,0.829163,0.500854,0.143494,-0.202454,up
224160,-4.570312,7.457031,5.546875,1.349609,-0.046875,-0.880859,0.829163,0.500854,0.143494,-0.202454,up
224165,-4.570312,7.605469,5.546875,1.349609,-0.046875,-0.880859,0.822693,0.508301,0.144836,-0.209412,up
224170,-4.570312,7.722656,5.355469,1.349609,-0.046875,-0.880859,0.822693,0.508301,0.144836,-0.209412,up
224175,-4.53125,7.800781,5.320312,1.375,-0.279297,-0.851562,0.820251,0.511047,0.144897,-0.21228,up
224180,-4.53125,7.917969,5.242187,1.375,-0.279297,-0.851562,0.818237,0.513245,0.144836,-0.214661,up
224185,-4.457031,7.914062,5.242187,1.308594,-0.421875,-0.833984,0.816101,0.515625,0.144531,-0.217346,up
224190,-4.417969,7.957031,5.128906,1.308594,-0.421875,-0.833984,0.814026,0.517883,0.144104,-0.220093,up
224195,-4.417969,7.914062,5.050781,1.25,-0.464844,-0.8125,0.810181,0.521851,0.142944,-0.225464,up
224200,-4.378906,7.914062,5.050781,1.25,-0.464844,-0.8125,0.810181,0.521851,0.142944,-0.225464,up
224205,-4.378906,7.914062,5.050781,1.25,-0.464844,-0.8125,0.808411,0.523621,0.142212,-0.228088,up
224211,-4.339844,7.875,5.050781,1.060547,-0.599609,-0.728516,0.808411,0.523621,0.142212,-0.228088,up
224216,-4.457031,7.875,5.203125,1.060547,-0.599609,-0.728516,0.803345,0.528503,0.139648,-0.236267,up
224221,-4.496094,7.914062,5.242187,1.060547,-0.599609,-0.728516,0.802063,0.529602,0.138794,-0.238586,up
224226,-4.570312,7.839844,5.128906,0.810547,-0.787109,-0.75,0.800598,0.530762,0.137634,-0.241699,up
224232,-4.609375,7.914062,5.011719,0.810547,-0.787109,-0.75,0.7995,0.531494,0.136658,-0.244324,up
224238,-4.457031,7.683594,4.898437,0.810547,-0.787109,-0.75,0.798279,0.532104,0.135376,-0.247498,up
224244,-4.496094,7.605469,4.820312,0.650391,-1.001953,-0.800781,0.798279,0.532104,0.135376,-0.247498,up
224249,-4.417969,7.53125,4.78125,0.640625,-1.052734,-0.810547,0.798279,0.532104,0.135376,-0.247498,up
