timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
137109,8.257813,3.660156,3.671875,-0.164062,-0.107422,-0.201172,0.210937,0.56958,0.100281,0.788025,down
137114,8.222656,3.621094,3.746094,-0.164062,-0.107422,-0.201172,0.211609,0.569519,0.100281,0.787903,down
137119,8.179688,3.621094,3.746094,-0.115234,-0.089844,-0.220703,0.212402,0.569519,0.100342,0.787659,down
137124,8.152344,3.585938,3.785156,-0.089844,-0.087891,-0.224609,0.213135,0.569519,0.100403,0.787476,down
137130,8.179688,3.585938,3.785156,-0.089844,-0.087891,-0.224609,0.213684,0.569519,0.100586,0.787292,down
137135,8.179688,3.621094,3.785156,-0.052734,-0.117188,-0.234375,0.214355,0.56958,0.100769,0.787048,down
137140,8.109375,3.699219,3.710938,-0.041016,-0.123047,-0.242187,0.214355,0.56958,0.100769,0.787048,down
137145,8.148438,3.699219,3.746094,-0.029297,-0.138672,-0.240234,0.214355,0.56958,0.100769,0.787048,down
137150,8.113281,3.621094,3.710938,-0.029297,-0.138672,-0.240234,0.214355,0.56958,0.100769,0.787048,down
137155,8.070313,3.621094,3.59375,-0.013672,-0.162109,-0.224609,0.214355,0.56958,0.100769,0.787048,down
137160,8.070313,3.699219,3.671875,-0.003906,-0.195312,-0.208984,0.214355,0.56958,0.100769,0.787048,down
137166,8.113281,3.738281,3.632813,-0.003906,-0.195312,-0.208984,0.214355,0.56958,0.100769,0.787048,down
137171,8.113281,3.777344,3.519531,0.027344,-0.255859,-0.175781,0.214355,0.56958,0.100769,0.787048,down
137177,8.113281,3.851563,3.402344,0.041016,-0.28125,-0.154297,0.214355,0.56958,0.100769,0.787048,down
137182,8.152344,3.851563,3.402344,0.041016,-0.28125,-0.154297,0.219116,0.572083,0.102783,0.783691,down
137187,8.179688,3.96875,3.328125,0.041016,-0.28125,-0.154297,0.219116,0.572083,0.102783,0.783691,down
137192,8.152344,3.96875,3.363281,0.041016,-0.28125,-0.154297,0.219849,0.57312,0.103149,0.782654,down
137197,8.179688,4.003906,3.328125,0.097656,-0.322266,-0.183594,0.219849,0.57312,0.103149,0.782654,down
137203,8.296875,4.082031,3.210938,0.117188,-0.310547,-0.191406,0.219849,0.57312,0.103149,0.782654,down
137208,8.339844,4.121094,3.210938,0.066406,-0.294922,-0.208984,0.220825,0.574768,0.104126,0.781067,down
137213,8.378906,4.160156,3.210938,0.066406,-0.294922,-0.208984,0.221252,0.575317,0.104553,0.780457,down
137219,8.335938,4.195312,2.980469,-0.046875,-0.265625,-0.212891,0.22168,0.575745,0.104736,0.779968,down
137224,8.335938,4.160156,2.980469,-0.046875,-0.265625,-0.212891,0.2229,0.576599,0.10498,0.778992,down
137230,8.300781,4.195312,2.945313,-0.152344,-0.263672,-0.216797,0.223633,0.576965,0.104919,0.778503,down
137235,8.222656,4.351562,2.90625,-0.152344,-0.263672,-0.216797,0.224304,0.577209,0.104797,0.778137,down
137241,8.148438,4.425781,2.867188,-0.152344,-0.263672,-0.216797,0.225098,0.577454,0.104614,0.777771,down
137246,8.152344,4.351562,2.828125,-0.257813,-0.289063,-0.193359,0.225098,0.577454,0.104614,0.777771,down
137251,8.109375,4.273437,2.789063,-0.294922,-0.294922,-0.199219,0.225098,0.577454,0.104614,0.777771,down
137256,8.070313,4.121094,2.828125,-0.294922,-0.294922,-0.199219,0.227783,0.578369,0.103455,0.776428,down
137262,8.070313,4.121094,2.90625,-0.302734,-0.3125,-0.195312,0.227783,0.578369,0.103455,0.776428,down
137268,8.074219,4.003906,2.980469,-0.230469,-0.308594,-0.208984,0.227783,0.578369,0.103455,0.776428,down
137273,7.996094,4.042969,2.980469,-0.230469,-0.308594,-0.208984,0.230469,0.579468,0.102173,0.775024,down
137279,7.953125,4.121094,3.019531,-0.177734,-0.300781,-0.214844,0.231995,0.580261,0.101807,0.774048,down
137284,7.953125,4.082031,3.058594,-0.087891,-0.296875,-0.228516,0.231995,0.580261,0.101807,0.774048,down
137289,7.839844,4.160156,3.097656,-0.03125,-0.294922,-0.240234,0.232727,0.580688,0.101807,0.773499,down
137294,7.769531,4.160156,3.171875,-0.03125,-0.294922,-0.240234,0.233887,0.581543,0.102112,0.772461,down
137299,7.726562,4.234375,3.210938,0.052734,-0.259766,-0.271484,0.233887,0.581543,0.102112,0.772461,down
137304,7.652344,4.273437,3.25,0.052734,-0.259766,-0.271484,0.234985,0.582397,0.102844,0.771362,down
137310,7.457031,4.3125,3.441406,0.052734,-0.259766,-0.271484,0.235535,0.582703,0.103271,0.770935,down
137315,7.347656,4.273437,3.480469,0.035156,-0.238281,-0.310547,0.236145,0.58313,0.103699,0.770386,down
137320,7.308594,4.3125,3.480469,-0.013672,-0.230469,-0.335938,0.236145,0.58313,0.103699,0.770386,down
137325,7.070312,4.3125,3.554688,-0.064453,-0.232422,-0.349609,0.236145,0.58313,0.103699,0.770386,down
137330,6.847656,4.3125,3.632813,-0.064453,-0.232422,-0.349609,0.236145,0.58313,0.103699,0.770386,down
137335,6.847656,4.3125,3.632813,-0.183594,-0.271484,-0.375,0.236145,0.58313,0.103699,0.770386,down
137341,6.6875,4.273437,3.746094,-0.183594,-0.271484,-0.375,0.240601,0.584534,0.104797,0.767761,down
137346,6.460937,4.273437,3.902344,-0.304688,-0.320313,-0.394531,0.240601,0.584534,0.104797,0.767761,down
137351,6.382812,4.160156,4.054687,-0.365234,-0.359375,-0.400391,0.240601,0.584534,0.104797,0.767761,down
137356,6.347656,4.042969,4.132812,-0.410156,-0.400391,-0.410156,0.240601,0.584534,0.104797,0.767761,down
137363,6.121094,3.96875,4.207031,-0.441406,-0.429687,-0.425781,0.240601,0.584534,0.104797,0.767761,down
137369,6.0,3.890625,4.285156,-0.486328,-0.521484,-0.460937,0.240601,0.584534,0.104797,0.767761,down
137374,5.964844,3.890625,4.324219,-0.541016,-0.566406,-0.470703,0.249634,0.586792,0.102661,0.763489,down
137379,5.964844,3.890625,4.324219,-0.53125,-0.609375,-0.511719,0.253174,0.587891,0.10144,0.761597,down
137384,5.738281,3.777344,4.4375,-0.53125,-0.609375,-0.511719,0.255127,0.588562,0.10083,0.760498,down
137389,5.660156,3.777344,4.589844,-0.541016,-0.724609,-0.578125,0.255127,0.588562,0.10083,0.760498,down
137394,5.582031,3.660156,4.628906,-0.541016,-0.724609,-0.578125,0.259277,0.59021,0.09967,0.757935,down
137399,5.421875,3.585938,4.589844,-0.541016,-0.724609,-0.578125,0.261536,0.591187,0.099121,0.75647,down
137404,5.3125,3.507813,4.589844,-0.541016,-0.724609,-0.578125,0.263672,0.592163,0.098755,0.755005,down
137409,5.195312,3.507813,4.589844,-0.541016,-0.724609,-0.578125,0.263672,0.592163,0.098755,0.755005,down
137414,5.082031,3.429688,4.550781,-0.46875,-0.935547,-0.775391,0.263672,0.592163,0.098755,0.755005,down
137419,4.773437,3.46875,4.515625,-0.46875,-0.935547,-0.775391,0.270752,0.595703,0.097656,0.749878,down
137424,4.660156,3.507813,4.476562,-0.478516,-1.042969,-0.857422,0.270752,0.595703,0.097656,0.749878,down
137429,4.433594,3.546875,4.398437,-0.478516,-1.042969,-0.857422,0.273438,0.597107,0.097351,0.747803,down
137434,4.316406,3.546875,4.363281,-0.554687,-1.183594,-0.908203,0.273438,0.597107,0.097351,0.747803,down
137439,4.007812,3.585938,4.132812,-0.554687,-1.183594,-0.908203,0.281433,0.60144,0.096191,0.741455,down
137444,3.855469,3.546875,4.09375,-0.628906,-1.318359,-0.984375,0.281433,0.60144,0.096191,0.741455,down
137449,3.816406,3.546875,4.019531,-0.660156,-1.396484,-1.013672,0.284729,0.603271,0.095581,0.738831,down
137454,3.78125,3.585938,3.9375,-0.660156,-1.396484,-1.013672,0.290955,0.606812,0.094299,0.733643,down
137459,3.742188,3.699219,3.898438,-0.660156,-1.396484,-1.013672,0.294312,0.608765,0.093506,0.730774,down
137464,4.234375,3.929688,3.710938,-0.660156,-1.396484,-1.013672,0.294312,0.608765,0.093506,0.730774,down
137469,4.46875,4.234375,3.671875,-0.800781,-1.603516,-1.126953,0.301819,0.612854,0.091614,0.724487,down
137474,4.394531,5.042969,3.519531,-0.800781,-1.603516,-1.126953,0.305542,0.614807,0.090515,0.721436,down
137479,4.199219,5.5,3.363281,-1.025391,-1.746094,-1.130859,0.305542,0.614807,0.090515,0.721436,down
137484,4.085937,5.992187,3.210938,-1.025391,-1.746094,-1.130859,0.309875,0.617004,0.08905,0.717896,down
137489,3.855469,6.957031,3.019531,-1.179688,-1.828125,-1.101563,0.309875,0.617004,0.08905,0.717896,down
137494,3.855469,6.957031,3.019531,-1.654297,-2.087891,-0.939453,0.318054,0.621033,0.085449,0.711243,down
137499,3.625,7.296875,2.980469,-2.023438,-2.238281,-0.859375,0.322205,0.622986,0.082947,0.707947,down
137504,3.550781,7.222656,2.980469,-2.023438,-2.238281,-0.859375,0.327637,0.625305,0.078979,0.703857,down
137509,3.511719,7.339844,2.828125,-2.023438,-2.238281,-0.859375,0.338318,0.629028,0.069641,0.696472,down
137514,3.433594,7.261719,2.636719,-2.023438,-2.238281,-0.859375,0.338318,0.629028,0.069641,0.696472,down
137519,3.398438,7.183594,2.523438,-3.632813,-2.748047,-0.644531,0.338318,0.629028,0.069641,0.696472,down
137524,3.625,6.769531,2.214844,-4.054687,-2.855469,-0.638672,0.351929,0.632263,0.055847,0.687927,down
137529,3.625,6.769531,2.214844,-4.054687,-2.855469,-0.638672,0.367371,0.634521,0.039307,0.678894,down
137534,3.742188,6.113281,1.871094,-4.054687,-2.855469,-0.638672,0.367371,0.634521,0.039307,0.678894,down
137539,3.742188,6.113281,1.871094,-4.697266,-2.929688,-0.742187,0.376587,0.635132,0.029419,0.673706,down
137544,3.742188,5.078125,1.410156,-4.833984,-2.919922,-0.851562,0.376587,0.635132,0.029419,0.673706,down
137549,3.742188,4.777344,1.296875,-4.710937,-2.869141,-1.183594,0.39447,0.635437,0.011169,0.663696,down
137554,3.933594,4.5,1.21875,-4.710937,-2.869141,-1.183594,0.413391,0.635315,-0.006409,0.652283,down
137559,4.046875,4.394531,1.21875,-4.179687,-2.855469,-1.554688,0.413391,0.635315,-0.006409,0.652283,down
137564,4.660156,4.160156,1.296875,-4.179687,-2.855469,-1.554688,0.431274,0.635681,-0.020813,0.639893,down
137569,4.816406,4.160156,1.488281,-3.554688,-2.775391,-1.929688,0.431274,0.635681,-0.020813,0.639893,down
137574,4.933594,4.160156,1.679688,-3.265625,-2.667969,-2.085938,0.440796,0.636169,-0.027405,0.632629,down
137579,4.589844,4.390625,1.679688,-3.265625,-2.667969,-2.085938,0.448486,0.636719,-0.032104,0.626465,down
137584,4.589844,4.390625,1.679688,-3.265625,-2.667969,-2.085938,0.4646,0.638123,-0.040039,0.612671,down
137589,4.125,4.578125,1.488281,-3.265625,-2.667969,-2.085938,0.4646,0.638123,-0.040039,0.612671,down
137594,3.933594,4.65625,1.488281,-2.345703,-2.482422,-2.683594,0.4646,0.638123,-0.040039,0.612671,down
137599,3.933594,4.65625,1.488281,-2.345703,-2.482422,-2.683594,0.479736,0.640015,-0.045227,0.598511,down
137604,3.433594,4.886719,1.449219,-2.345703,-2.482422,-2.683594,0.479736,0.640015,-0.045227,0.598511,down
137609,2.9375,4.964844,1.335938,-2.144531,-2.560547,-2.876953,0.494629,0.642639,-0.049011,0.583069,down
137614,2.785156,5.042969,1.21875,-2.107422,-2.623047,-2.947266,0.509277,0.645569,-0.052124,0.566711,down
137619,2.324219,5.117187,0.988281,-2.107422,-2.623047,-2.947266,0.509277,0.645569,-0.052124,0.566711,down
137624,2.210938,5.15625,0.761719,-1.914063,-2.861328,-3.056641,0.516357,0.647156,-0.053589,0.55835,down
137629,2.210938,5.230469,0.683594,-1.914063,-2.861328,-3.056641,0.524109,0.649048,-0.055115,0.548645,down
137634,2.09375,5.382812,0.570312,-1.589844,-3.048828,-3.117188,0.530762,0.65094,-0.056458,0.539795,down
137640,2.132813,5.726562,0.339844,-1.589844,-3.048828,-3.117188,0.542847,0.655334,-0.058472,0.521912,down
137645,2.210938,5.886719,0.183594,-1.105469,-3.1875,-3.214844,0.549072,0.658447,-0.059143,0.511292,down
137650,2.820313,6.414062,0.03125,-1.105469,-3.1875,-3.214844,0.554626,0.661804,-0.059448,0.500854,down
137655,3.050781,6.6875,0.03125,-1.105469,-3.1875,-3.214844,0.554626,0.661804,-0.059448,0.500854,down
137660,3.050781,6.6875,0.03125,-0.496094,-3.242188,-3.328125,0.558594,0.664795,-0.059265,0.492493,down
137665,3.128906,6.957031,0.070312,-0.496094,-3.242188,-3.328125,0.562927,0.668762,-0.058533,0.482178,down
137670,3.128906,7.300781,-0.007813,0.240234,-3.15625,-3.519531,0.566589,0.672913,-0.057434,0.472107,down
137675,3.011719,7.453125,-0.082031,0.240234,-3.15625,-3.519531,0.566589,0.672913,-0.057434,0.472107,down
137680,2.785156,7.683594,-0.082031,0.453125,-3.232422,-3.701172,0.566589,0.672913,-0.057434,0.472107,down
137685,2.515625,7.957031,-0.082031,0.453125,-3.232422,-3.701172,0.579285,0.69165,-0.049194,0.428589,down
137690,2.09375,8.140625,-0.160156,0.453125,-3.232422,-3.701172,0.58197,0.695557,-0.047058,0.418762,down
137695,1.480469,8.300781,-0.503906,0.148437,-3.402344,-4.005859,0.58551,0.700134,-0.044556,0.406128,down
137700,1.058594,8.300781,-0.734375,0.148437,-3.402344,-4.005859,0.58551,0.700134,-0.044556,0.406128,down
137705,1.058594,8.300781,-0.734375,-0.332031,-3.71875,-4.130859,0.588867,0.703735,-0.042603,0.395203,down
137710,0.101563,8.910156,-1.003906,-0.332031,-3.71875,-4.130859,0.588867,0.703735,-0.042603,0.395203,down
137715,0.101563,8.910156,-1.003906,-0.603516,-3.923828,-4.177734,0.597046,0.710571,-0.039673,0.370178,down
137720,-0.320313,9.25,-0.964844,-0.867187,-4.123047,-4.238281,0.607239,0.716309,-0.038269,0.341553,down
137725,-0.585937,9.105469,-1.117188,-0.867187,-4.123047,-4.238281,0.61261,0.718689,-0.038086,0.326782,down
137730,-0.777344,8.945313,-1.230469,-0.867187,-4.123047,-4.238281,0.617432,0.720581,-0.037964,0.313171,down
137735,-1.085938,8.871094,-1.421875,-1.238281,-4.660156,-4.550781,0.617432,0.720581,-0.037964,0.313171,down
137740,-1.085938,8.871094,-1.421875,-1.222656,-4.78125,-4.693359,0.627686,0.724365,-0.037781,0.282532,down
137746,-1.8125,9.632813,-1.84375,-1.222656,-4.78125,-4.693359,0.632812,0.726257,-0.037537,0.265869,down
137751,-2.082031,10.210938,-2.0,-0.994141,-4.972656,-4.867187,0.632812,0.726257,-0.037537,0.265869,down
137756,-2.082031,10.210938,-2.0,-0.789062,-5.039062,-4.869141,0.641602,0.730164,-0.036804,0.232178,down
137761,-2.082031,10.210938,-2.0,-0.615234,-5.160156,-4.808594,0.645081,0.732239,-0.036499,0.215332,down
137766,-2.386719,10.59375,-2.113281,-0.615234,-5.160156,-4.808594,0.645081,0.732239,-0.036499,0.215332,down
137771,-2.734375,11.015625,-1.960938,-0.396484,-5.302734,-4.693359,0.645081,0.732239,-0.036499,0.215332,down
137778,-3.421875,12.890625,-1.84375,-0.140625,-5.439453,-4.529297,0.650269,0.737,-0.036743,0.180664,down
137784,-3.84375,13.46875,-2.035156,0.001953,-5.675781,-3.9375,0.650269,0.737,-0.036743,0.180664,down
137789,-4.148437,13.960938,-2.34375,0.001953,-5.675781,-3.9375,0.653625,0.744629,-0.040527,0.128967,down
137794,-4.378906,14.464844,-2.957031,-0.662109,-5.681641,-3.662109,0.653625,0.744629,-0.040527,0.128967,down
137799,-4.496094,14.582031,-3.605469,-0.662109,-5.681641,-3.662109,0.65564,0.74762,-0.044861,0.095886,down
137804,-4.339844,13.816406,-4.375,-0.662109,-5.681641,-3.662109,0.657593,0.747681,-0.047729,0.078796,down
137809,-4.035156,13.195313,-4.679687,-0.662109,-5.681641,-3.662109,0.6604,0.746704,-0.051025,0.061218,down
137815,-3.84375,12.628906,-4.792969,-2.546875,-6.214844,-3.693359,0.6604,0.746704,-0.051025,0.061218,down
137820,-3.421875,11.96875,-5.101562,-2.546875,-6.214844,-3.693359,0.667542,0.741882,-0.057983,0.026672,down
137825,-3.421875,11.96875,-5.101562,-2.826172,-6.191406,-3.712891,0.671875,0.738037,-0.061646,0.008301,down
137830,-3.230469,11.898438,-5.101562,-2.826172,-6.191406,-3.712891,0.67627,0.733704,-0.065002,-0.009399,down
137835,-2.847656,11.742188,-4.335937,-3.027344,-5.962891,-3.746094,0.680542,0.729004,-0.068237,-0.027039,down
137840,-3.152344,12.933594,-4.066406,-2.988281,-5.783203,-3.744141,0.688538,0.718811,-0.07373,-0.061768,down
137845,-3.191406,14.199219,-3.796875,-2.496094,-5.488281,-3.708984,0.688538,0.718811,-0.07373,-0.061768,down
137850,-3.269531,16.300781,-2.878906,-2.496094,-5.488281,-3.708984,0.691956,0.713379,-0.076355,-0.080078,down
137855,-3.34375,17.183594,-2.839844,-2.496094,-5.488281,-3.708984,0.695496,0.705322,-0.080566,-0.111267,down
137860,-3.535156,17.457031,-3.03125,-2.496094,-5.488281,-3.708984,0.695984,0.701904,-0.083008,-0.126587,down
137865,-3.691406,17.523437,-3.1875,-1.146484,-5.105469,-3.052734,0.695984,0.701904,-0.083008,-0.126587,down
137870,-3.84375,17.90625,-4.027344,-1.146484,-5.105469,-3.052734,0.695862,0.695251,-0.089417,-0.156311,down
137875,-3.804688,18.289062,-4.105469,-1.146484,-5.105469,-3.052734,0.695862,0.695251,-0.089417,-0.156311,down
137880,-3.804688,18.289062,-4.105469,-1.445313,-4.955078,-2.029297,0.696045,0.691711,-0.093262,-0.168579,down
137885,-3.652344,18.605469,-3.683594,-1.445313,-4.955078,-2.029297,0.697327,0.686768,-0.097839,-0.180298,down
137890,-3.152344,17.527344,-4.105469,-4.798828,-4.167969,-0.576172,0.697327,0.686768,-0.097839,-0.180298,down
137895,-3.191406,16.453125,-4.71875,-4.798828,-4.167969,-0.576172,0.706116,0.670532,-0.106689,-0.200928,down
137900,-3.117188,15.613281,-4.871094,-4.798828,-4.167969,-0.576172,0.72406,0.643982,-0.113953,-0.219238,down
137905,-2.003906,13.46875,-3.953125,-4.798828,-4.167969,-0.576172,0.72406,0.643982,-0.113953,-0.219238,down
137910,-1.390625,12.816406,-3.53125,-4.798828,-4.167969,-0.576172,0.745605,0.611755,-0.11908,-0.235779,down
137915,-0.894531,12.167969,-2.957031,-4.798828,-4.167969,-0.576172,0.745605,0.611755,-0.11908,-0.235779,down
137920,-0.550781,11.667969,-2.34375,-7.552734,-3.175781,-0.28125,0.745605,0.611755,-0.11908,-0.235779,down
137926,-0.203125,12.089844,-1.15625,-7.552734,-3.175781,-0.28125,0.775208,0.56366,-0.122498,-0.257507,down
137931,-0.550781,12.707031,-0.734375,-6.033203,-2.707031,-0.650391,0.783875,0.547974,-0.122925,-0.264893,down
137936,-0.625,12.972656,-0.234375,-5.363281,-2.583984,-0.867187,0.789612,0.536743,-0.123108,-0.270691,down
137941,-0.625,12.972656,-0.234375,-4.720703,-2.472656,-1.003906,0.789612,0.536743,-0.123108,-0.270691,down
137946,-1.125,12.855469,1.066406,-4.720703,-2.472656,-1.003906,0.794861,0.525452,-0.123352,-0.277283,down
137951,-1.46875,12.933594,1.371094,-4.107422,-2.433594,-1.035156,0.799316,0.514954,-0.123779,-0.283875,down
137957,-1.351563,12.851563,1.601563,-4.107422,-2.433594,-1.035156,0.80603,0.497009,-0.125366,-0.296021,down
137963,-1.351563,11.785156,3.402344,-4.107422,-2.433594,-1.035156,0.80603,0.497009,-0.125366,-0.296021,down
137968,-1.277344,11.863281,3.746094,-3.574219,-2.294922,-0.654297,0.80603,0.497009,-0.125366,-0.296021,down
137973,-1.277344,12.007813,3.824219,-3.541016,-2.226563,-0.505859,0.80603,0.497009,-0.125366,-0.296021,down
137978,-1.277344,12.007813,3.824219,-3.515625,-2.146484,-0.363281,0.818726,0.461365,-0.129578,-0.316345,down
137983,-1.238281,12.128906,4.285156,-3.515625,-2.146484,-0.363281,0.818726,0.461365,-0.129578,-0.316345,down
137988,-1.238281,12.128906,4.285156,-3.375,-2.162109,-0.154297,0.824829,0.443787,-0.132263,-0.324463,down
137993,-0.433594,12.773438,4.4375,-3.375,-2.162109,-0.154297,0.827637,0.435303,-0.13385,-0.328064,down
137998,-0.203125,12.738281,4.550781,-3.128906,-2.171875,-0.115234,0.827637,0.435303,-0.13385,-0.328064,down
138003,0.21875,12.128906,4.4375,-3.128906,-2.171875,-0.115234,0.827637,0.435303,-0.13385,-0.328064,down
138009,0.179687,11.933594,4.207031,-3.128906,-2.171875,-0.115234,0.8349,0.411255,-0.139099,-0.338379,down
138015,0.410156,11.359375,3.824219,-2.355469,-1.927734,-0.152344,0.8349,0.411255,-0.139099,-0.338379,down
138020,0.292969,11.136719,3.824219,-2.074219,-1.648438,-0.082031,0.8349,0.411255,-0.139099,-0.338379,down
138025,-0.011719,10.941406,4.09375,-2.074219,-1.648438,-0.082031,0.839661,0.392151,-0.144287,-0.346863,down
138031,0.410156,10.476563,4.285156,-2.074219,-1.501953,0.013672,0.841248,0.385864,-0.145935,-0.349365,down
138036,0.410156,10.476563,4.285156,-2.154297,-1.359375,0.029297,0.844177,0.374878,-0.148315,-0.353271,down
138041,0.21875,9.941406,4.933594,-2.179688,-1.226563,0.03125,0.846069,0.368347,-0.14917,-0.355225,down
138047,0.027344,9.59375,5.929687,-2.179688,-1.226563,0.03125,0.847473,0.363586,-0.149658,-0.356628,down
138052,0.027344,9.445313,6.351562,-2.179688,-1.226563,0.03125,0.84906,0.357788,-0.15033,-0.358459,down
138057,0.179687,9.488281,6.699219,-2.179688,-1.226563,0.03125,0.84906,0.357788,-0.15033,-0.358459,down
138062,0.445312,9.554688,7.042969,-1.855469,-1.201172,-0.099609,0.851379,0.347961,-0.151733,-0.361938,down
138067,0.445312,9.554688,7.042969,-1.554688,-1.181641,-0.201172,0.851379,0.347961,-0.151733,-0.361938,down
138072,0.675781,9.976563,7.386719,-1.554688,-1.181641,-0.201172,0.852905,0.339417,-0.153503,-0.365784,down
138078,0.601562,10.058594,7.273437,-1.554688,-1.181641,-0.201172,0.853455,0.33551,-0.154541,-0.367615,down
138084,0.675781,10.015625,7.273437,-1.234375,-1.09375,-0.234375,0.853455,0.33551,-0.154541,-0.367615,down
138090,0.867187,9.792969,7.308594,-1.234375,-1.09375,-0.234375,0.854492,0.328125,-0.156372,-0.371155,down
138095,1.175781,9.484375,7.003906,-1.380859,-0.960937,-0.167969,0.855042,0.324646,-0.157104,-0.372681,down
138100,1.40625,9.101563,6.734375,-1.380859,-0.960937,-0.167969,0.855652,0.320801,-0.157776,-0.374268,down
138106,1.328125,8.40625,6.8125,-1.427734,-0.679687,-0.148437,0.856323,0.3172,-0.158142,-0.375671,down
138112,0.945312,8.066406,7.117187,-1.427734,-0.679687,-0.148437,0.857849,0.309875,-0.158142,-0.378235,down
138117,0.945312,8.066406,7.117187,-1.314453,-0.478516,-0.164062,0.858643,0.306519,-0.157776,-0.379395,down
138123,0.753906,7.535156,7.347656,-1.314453,-0.478516,-0.164062,0.858643,0.306519,-0.157776,-0.379395,down
138130,0.675781,7.535156,7.308594,-1.183594,-0.349609,-0.248047,0.858643,0.306519,-0.157776,-0.379395,down
138135,0.484375,7.640625,7.234375,-1.082031,-0.263672,-0.306641,0.858643,0.306519,-0.157776,-0.379395,down
138140,0.140625,7.605469,7.578125,-0.955078,-0.162109,-0.375,0.858643,0.306519,-0.157776,-0.379395,down
138145,0.140625,7.605469,7.65625,-0.955078,-0.162109,-0.375,0.861328,0.293701,-0.154358,-0.384705,down
138151,0.21875,7.605469,7.730469,-0.658203,-0.142578,-0.421875,0.861511,0.291931,-0.153442,-0.386047,down
138156,0.253906,7.414062,7.769531,-0.658203,-0.142578,-0.421875,0.861633,0.289185,-0.152161,-0.388306,down
138162,0.101563,7.03125,7.699219,-0.658203,-0.142578,-0.421875,0.861755,0.288025,-0.151611,-0.389099,down
138167,-0.203125,6.839844,8.113281,-0.658203,-0.142578,-0.421875,0.861938,0.286682,-0.151184,-0.389893,down
138173,-0.203125,6.839844,8.113281,-0.517578,-0.232422,-0.173828,0.861938,0.286682,-0.151184,-0.389893,down
138178,-0.050781,6.800781,7.925781,-0.519531,-0.310547,-0.085937,0.861938,0.286682,-0.151184,-0.389893,down
138183,0.21875,6.992187,7.699219,-0.558594,-0.408203,-0.017578,0.861938,0.286682,-0.151184,-0.389893,down
138188,0.484375,7.070312,7.65625,-0.626953,-0.472656,0.064453,0.861938,0.286682,-0.151184,-0.389893,down
138195,0.753906,7.03125,7.578125,-0.707031,-0.501953,0.132812,0.861938,0.286682,-0.151184,-0.389893,down
138200,1.289063,6.917969,7.308594,-0.751953,-0.496094,0.175781,0.861938,0.286682,-0.151184,-0.389893,down
138205,1.40625,6.800781,7.160156,-0.751953,-0.496094,0.175781,0.864502,0.274719,-0.152527,-0.392334,down
138211,1.441406,6.726562,7.195312,-0.742187,-0.335938,0.242187,0.865845,0.270569,-0.152771,-0.39209,down
138216,1.328125,6.609375,7.277344,-0.628906,-0.078125,0.265625,0.866516,0.268921,-0.152588,-0.391785,down
138222,0.5625,6.378906,7.964844,-0.628906,-0.078125,0.265625,0.867187,0.267639,-0.152283,-0.391357,down
138227,0.410156,6.457031,8.0,-0.365234,-0.005859,0.292969,0.867798,0.266602,-0.152039,-0.390808,down
138232,0.332031,6.609375,8.082031,-0.365234,-0.005859,0.292969,0.868408,0.265747,-0.151978,-0.390076,down
