timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
230999,0.945312,6.378906,7.347656,-0.173828,0.962891,-0.171875,0.931335,0.341736,-0.095154,-0.08197,up
231005,0.714844,6.496094,7.386719,-0.066406,0.888672,-0.173828,0.931335,0.341736,-0.095154,-0.08197,up
231010,0.636719,6.535156,7.421875,0.216797,0.722656,-0.173828,0.931763,0.341919,-0.090759,-0.08136,up
231015,0.636719,6.609375,7.460937,0.216797,0.722656,-0.173828,0.931641,0.343323,-0.087097,-0.080933,up
231020,0.714844,6.726562,7.503906,0.460937,0.525391,-0.169922,0.931641,0.343323,-0.087097,-0.080933,up
231025,0.867187,7.03125,7.503906,0.460937,0.525391,-0.169922,0.93103,0.345703,-0.084534,-0.080688,up
231030,0.945312,7.109375,7.460937,0.460937,0.525391,-0.169922,0.93103,0.345703,-0.084534,-0.080688,up
231035,1.097656,7.261719,7.347656,0.474609,0.353516,-0.160156,0.93103,0.345703,-0.084534,-0.080688,up
231041,1.328125,7.378906,7.273437,0.474609,0.353516,-0.160156,0.929871,0.349487,-0.081665,-0.080627,up
231047,1.40625,7.300781,7.082031,0.474609,0.353516,-0.160156,0.929565,0.350464,-0.080872,-0.080566,up
231053,1.480469,7.378906,7.082031,0.308594,0.382813,-0.148437,0.929321,0.35144,-0.079895,-0.080566,up
231058,1.519531,7.300781,7.003906,0.195312,0.417969,-0.126953,0.929321,0.35144,-0.079895,-0.080566,up
231063,1.519531,7.183594,6.964844,0.195312,0.417969,-0.126953,0.929321,0.35144,-0.079895,-0.080566,up
231068,1.480469,7.152344,7.003906,0.195312,0.417969,-0.126953,0.929138,0.352783,-0.076599,-0.080261,up
231073,1.441406,7.113281,7.082031,-0.064453,0.576172,-0.097656,0.929138,0.352783,-0.076599,-0.080261,up
231078,1.328125,7.070312,7.117187,-0.089844,0.640625,-0.105469,0.929138,0.352783,-0.076599,-0.080261,up
231083,1.058594,6.878906,6.773437,-0.099609,0.722656,-0.113281,0.929138,0.352783,-0.076599,-0.080261,up
231088,0.832031,6.726562,6.582031,-0.082031,0.791016,-0.134766,0.929138,0.352783,-0.076599,-0.080261,up
231093,0.832031,6.726562,6.582031,-0.050781,0.785156,-0.146484,0.929871,0.352783,-0.068176,-0.078857,up
231098,0.5625,6.574219,6.578125,-0.050781,0.785156,-0.146484,0.929871,0.352783,-0.068176,-0.078857,up
231103,0.5625,6.574219,6.578125,0.107422,0.648437,-0.179687,0.930054,0.35321,-0.064514,-0.078369,up
231109,0.5625,6.648437,6.816406,0.107422,0.648437,-0.179687,0.930054,0.35321,-0.064514,-0.078369,up
231114,0.636719,6.800781,7.039062,0.316406,0.546875,-0.228516,0.930054,0.35321,-0.064514,-0.078369,up
231119,0.675781,6.878906,7.117187,0.316406,0.546875,-0.228516,0.929443,0.355469,-0.06012,-0.078369,up
231124,0.675781,6.878906,7.15625,0.507812,0.513672,-0.265625,0.929443,0.355469,-0.06012,-0.078369,up
231129,0.714844,6.992187,7.039062,0.582031,0.509766,-0.279297,0.929443,0.355469,-0.06012,-0.078369,up
231135,0.714844,7.179687,7.003906,0.617187,0.498047,-0.263672,0.927551,0.361206,-0.054871,-0.078857,up
231140,0.714844,7.261719,7.003906,0.617187,0.498047,-0.263672,0.927551,0.361206,-0.054871,-0.078857,up
231145,0.753906,7.296875,6.964844,0.560547,0.5,-0.228516,0.927551,0.361206,-0.054871,-0.078857,up
231150,0.714844,7.335937,6.925781,0.560547,0.5,-0.228516,0.925964,0.365662,-0.051147,-0.078979,up
231155,0.753906,7.375,6.890625,0.560547,0.5,-0.228516,0.925537,0.366882,-0.049866,-0.078979,up
231160,0.636719,7.457031,6.8125,0.560547,0.5,-0.228516,0.925537,0.366882,-0.049866,-0.078979,up
231165,0.601562,7.375,6.773437,0.316406,0.580078,-0.154297,0.925537,0.366882,-0.049866,-0.078979,up
231170,0.601562,7.339844,6.582031,0.316406,0.580078,-0.154297,0.924927,0.368958,-0.047119,-0.078735,up
231176,0.484375,7.335937,6.507812,0.263672,0.605469,-0.146484,0.9245,0.370483,-0.044189,-0.078308,up
231181,0.445312,7.296875,6.507812,0.185547,0.634766,-0.091797,0.924316,0.371155,-0.042542,-0.077942,up
231186,0.371094,7.261719,6.351562,0.185547,0.634766,-0.091797,0.924194,0.371765,-0.041016,-0.077576,up
231191,0.292969,7.261719,6.351562,0.185547,0.634766,-0.091797,0.924072,0.372192,-0.039673,-0.077148,up
231196,0.292969,7.183594,6.390625,0.154297,0.664062,-0.027344,0.924011,0.372742,-0.037964,-0.076599,up
231202,0.21875,7.152344,6.46875,0.154297,0.664062,-0.027344,0.923889,0.373169,-0.036621,-0.07605,up
231207,0.140625,7.113281,6.390625,0.154297,0.664062,-0.027344,0.923767,0.373779,-0.035156,-0.075439,up
231213,-0.050781,7.070312,6.351562,0.154297,0.664062,-0.027344,0.923645,0.374329,-0.033691,-0.074707,up
231218,-0.164062,7.03125,6.199219,0.201172,0.640625,0.078125,0.923645,0.374329,-0.033691,-0.074707,up
231224,-0.28125,7.035156,6.121094,0.21875,0.609375,0.111328,0.923645,0.374329,-0.033691,-0.074707,up
231229,-0.359375,7.183594,6.199219,0.21875,0.609375,0.111328,0.923645,0.374329,-0.033691,-0.074707,up
231234,-0.28125,7.257812,6.316406,0.287109,0.486328,0.162109,0.923035,0.376831,-0.02887,-0.071594,up
231240,-0.089844,7.335937,6.542969,0.335938,0.4375,0.181641,0.923035,0.376831,-0.02887,-0.071594,up
231245,-0.050781,7.378906,6.621094,0.378906,0.419922,0.193359,0.922546,0.37854,-0.027283,-0.069946,up
231250,0.027344,7.339844,6.660156,0.378906,0.419922,0.193359,0.92218,0.379578,-0.026489,-0.069031,up
231255,0.0625,7.378906,6.621094,0.386719,0.453125,0.207031,0.921936,0.380432,-0.025818,-0.068298,up
231260,0.179687,7.492187,6.660156,0.386719,0.453125,0.207031,0.92157,0.38147,-0.025024,-0.067322,up
231265,0.21875,7.457031,6.660156,0.386719,0.453125,0.207031,0.921326,0.382324,-0.024292,-0.066528,up
231270,0.179687,7.453125,6.621094,0.294922,0.564453,0.195312,0.921326,0.382324,-0.024292,-0.066528,up
231275,0.027344,7.457031,6.542969,0.294922,0.564453,0.195312,0.920776,0.384094,-0.022339,-0.064636,up
231280,0.027344,7.457031,6.542969,0.173828,0.611328,0.197266,0.920532,0.384888,-0.021118,-0.063538,up
231285,-0.089844,7.53125,6.582031,0.173828,0.611328,0.197266,0.92041,0.385376,-0.020081,-0.062622,up
231290,-0.164062,7.566406,6.621094,0.101563,0.640625,0.173828,0.92041,0.385376,-0.020081,-0.062622,up
231296,-0.359375,7.535156,6.621094,0.101563,0.640625,0.173828,0.920227,0.386536,-0.016296,-0.059631,up
231301,-0.394531,7.457031,6.660156,0.052734,0.634766,0.140625,0.920166,0.38678,-0.014893,-0.058655,up
231306,-0.511719,7.457031,6.699219,0.041016,0.595703,0.136719,0.920166,0.38678,-0.014893,-0.058655,up
231311,-0.550781,7.492187,6.734375,0.041016,0.595703,0.136719,0.920166,0.387207,-0.012512,-0.056946,up
231317,-0.625,7.417969,6.964844,0.041016,0.595703,0.136719,0.920105,0.38739,-0.011475,-0.056152,up
231322,-0.625,7.457031,7.003906,0.095703,0.462891,0.146484,0.920044,0.387695,-0.010498,-0.05542,up
231328,-0.625,7.457031,7.042969,0.111328,0.423828,0.148437,0.920044,0.387695,-0.010498,-0.05542,up
231334,-0.625,7.414062,7.117187,0.111328,0.423828,0.148437,0.919922,0.388306,-0.008911,-0.053955,up
231339,-0.550781,7.414062,7.117187,0.119141,0.347656,0.179687,0.919922,0.388306,-0.008911,-0.053955,up
231344,-0.511719,7.417969,7.15625,0.111328,0.314453,0.193359,0.919922,0.388306,-0.008911,-0.053955,up
231349,-0.472656,7.417969,7.15625,0.082031,0.296875,0.195312,0.919922,0.388306,-0.008911,-0.053955,up
231354,-0.472656,7.417969,7.117187,0.082031,0.296875,0.195312,0.919617,0.389465,-0.006775,-0.051086,up
231360,-0.472656,7.339844,7.117187,0.052734,0.289063,0.191406,0.919617,0.389465,-0.006775,-0.051086,up
231365,-0.433594,7.296875,7.042969,0.052734,0.294922,0.171875,0.919617,0.389465,-0.006775,-0.051086,up
231370,-0.433594,7.183594,6.925781,0.052734,0.294922,0.171875,0.919495,0.389954,-0.005371,-0.049072,up
231375,-0.472656,7.222656,6.925781,0.052734,0.294922,0.171875,0.919434,0.390137,-0.004883,-0.048401,up
231381,-0.511719,7.179687,6.925781,0.09375,0.285156,0.123047,0.919434,0.390137,-0.004883,-0.048401,up
231386,-0.625,7.183594,6.925781,0.09375,0.285156,0.123047,0.91925,0.39093,-0.003357,-0.046753,up
231391,-0.625,7.183594,6.890625,0.09375,0.285156,0.123047,0.919128,0.391296,-0.00293,-0.046265,up
231396,-0.625,7.21875,6.925781,0.193359,0.234375,0.095703,0.918945,0.391724,-0.002502,-0.045837,up
231401,-0.585937,7.21875,6.890625,0.193359,0.234375,0.095703,0.918762,0.392212,-0.002075,-0.04541,up
231406,-0.550781,7.183594,6.890625,0.193359,0.234375,0.095703,0.918579,0.3927,-0.001709,-0.045105,up
231411,-0.511719,7.148437,6.851562,0.185547,0.1875,0.089844,0.918579,0.3927,-0.001709,-0.045105,up
231416,-0.511719,7.148437,6.851562,0.185547,0.1875,0.089844,0.918396,0.393188,-0.001404,-0.044739,up
231421,-0.433594,7.109375,6.734375,0.189453,0.1875,0.089844,0.918213,0.393616,-0.001099,-0.044373,up
231426,-0.433594,7.109375,6.734375,0.173828,0.179687,0.087891,0.91803,0.394104,-0.000854,-0.044006,up
231432,-0.394531,7.074219,6.734375,0.160156,0.185547,0.097656,0.917725,0.394836,-0.000244,-0.043274,up
231438,-0.394531,7.070312,6.660156,0.160156,0.185547,0.097656,0.917603,0.395142,0.000122,-0.042847,up
231443,-0.359375,7.03125,6.699219,0.160156,0.185547,0.097656,0.917542,0.395386,0.000488,-0.04248,up
231449,-0.320313,6.996094,6.699219,0.046875,0.244141,0.095703,0.917542,0.395386,0.000488,-0.04248,up
231454,-0.359375,6.996094,6.621094,0.039063,0.267578,0.091797,0.917542,0.395386,0.000488,-0.04248,up
231459,-0.394531,6.878906,6.582031,0.029297,0.285156,0.083984,0.917542,0.395386,0.000488,-0.04248,up
231464,-0.433594,6.878906,6.582031,0.029297,0.298828,0.074219,0.917542,0.395386,0.000488,-0.04248,up
231469,-0.472656,6.835937,6.621094,0.025391,0.306641,0.078125,0.917542,0.395386,0.000488,-0.04248,up
231474,-0.472656,6.875,6.660156,0.03125,0.306641,0.078125,0.917542,0.395386,0.000488,-0.04248,up
231479,-0.433594,6.875,6.699219,0.03125,0.306641,0.078125,0.917542,0.395386,0.000488,-0.04248,up
231485,-0.394531,6.878906,6.660156,0.03125,0.306641,0.078125,0.917236,0.396362,0.004822,-0.03894,up
231491,-0.394531,6.839844,6.660156,-0.011719,0.314453,0.070312,0.917236,0.396362,0.004822,-0.03894,up
231496,-0.394531,6.796875,6.621094,-0.011719,0.314453,0.070312,0.917236,0.396484,0.006714,-0.037659,up
231501,-0.394531,6.839844,6.660156,-0.011719,0.314453,0.070312,0.917236,0.396484,0.006714,-0.037659,up
231506,-0.433594,6.800781,6.699219,-0.048828,0.337891,0.060547,0.917236,0.396484,0.006714,-0.037659,up
231511,-0.394531,6.796875,6.660156,-0.048828,0.337891,0.060547,0.917358,0.396362,0.008789,-0.036255,up
231516,-0.394531,6.796875,6.660156,-0.048828,0.337891,0.060547,0.917419,0.39624,0.00946,-0.035828,up
231521,-0.472656,6.800781,6.582031,-0.048828,0.337891,0.060547,0.917419,0.39624,0.00946,-0.035828,up
231526,-0.433594,6.796875,6.582031,-0.099609,0.400391,0.039063,0.917419,0.39624,0.00946,-0.035828,up
231531,-0.394531,6.769531,6.621094,-0.099609,0.400391,0.039063,0.917603,0.395752,0.012085,-0.034424,up
231536,-0.359375,6.6875,6.660156,-0.099609,0.400391,0.039063,0.917725,0.395569,0.013062,-0.033997,up
231541,-0.320313,6.648437,6.582031,-0.099609,0.400391,0.039063,0.917725,0.395569,0.013062,-0.033997,up
231546,-0.320313,6.691406,6.582031,-0.097656,0.546875,-0.048828,0.917725,0.395569,0.013062,-0.033997,up
231551,-0.28125,6.6875,6.621094,-0.097656,0.546875,-0.048828,0.917908,0.395081,0.016846,-0.032776,up
231556,-0.320313,6.691406,6.542969,-0.097656,0.546875,-0.048828,0.917908,0.395081,0.016846,-0.032776,up
231561,-0.359375,6.652344,6.582031,-0.070312,0.648437,-0.089844,0.917969,0.394897,0.02002,-0.031982,up
231566,-0.472656,6.648437,6.621094,-0.070312,0.648437,-0.089844,0.917969,0.394897,0.02002,-0.031982,up
231571,-0.511719,6.691406,6.621094,-0.001953,0.761719,-0.115234,0.917969,0.394836,0.021667,-0.031555,up
231576,-0.550781,6.726562,6.660156,-0.001953,0.761719,-0.115234,0.917847,0.394958,0.025269,-0.030701,up
231581,-0.664062,6.800781,6.699219,-0.001953,0.761719,-0.115234,0.917847,0.394958,0.025269,-0.030701,up
231586,-0.816406,6.957031,6.734375,0.027344,0.802734,-0.091797,0.917847,0.394958,0.025269,-0.030701,up
231591,-0.894531,7.070312,6.8125,0.027344,0.802734,-0.091797,0.917664,0.395203,0.029114,-0.029602,up
231597,-0.933594,7.152344,6.8125,0.023437,0.828125,-0.070312,0.917664,0.395203,0.029114,-0.029602,up
231602,-1.085938,7.296875,6.8125,0.023437,0.828125,-0.070312,0.917358,0.395569,0.035156,-0.02771,up
231608,-1.199219,7.457031,6.773437,0.023437,0.828125,-0.070312,0.917236,0.395691,0.036865,-0.0271,up
231613,-1.199219,7.457031,6.773437,0.001953,0.773437,-0.050781,0.917114,0.395752,0.038879,-0.026428,up
231618,-1.277344,7.457031,6.851562,-0.009766,0.734375,-0.050781,0.917053,0.395813,0.040405,-0.025879,up
231624,-1.277344,7.535156,6.851562,-0.009766,0.734375,-0.050781,0.916992,0.395874,0.042114,-0.02533,up
231629,-1.277344,7.566406,6.851562,-0.042969,0.671875,-0.046875,0.916992,0.395874,0.042114,-0.02533,up
231635,-1.199219,7.566406,6.890625,-0.066406,0.638672,-0.056641,0.916992,0.395874,0.042114,-0.02533,up
231641,-1.199219,7.601562,6.8125,-0.066406,0.638672,-0.056641,0.916931,0.395569,0.046875,-0.023804,up
231646,-1.199219,7.601562,6.8125,-0.175781,0.591797,-0.083984,0.916931,0.395386,0.048218,-0.023437,up
231651,-1.199219,7.601562,6.8125,-0.175781,0.591797,-0.083984,0.916992,0.395081,0.049805,-0.02301,up
231657,-1.199219,7.566406,6.734375,-0.25,0.578125,-0.097656,0.917114,0.394653,0.051147,-0.022644,up
231663,-1.199219,7.640625,6.890625,-0.25,0.578125,-0.097656,0.917419,0.393616,0.053955,-0.021973,up
231669,-1.238281,7.644531,6.890625,-0.337891,0.585937,-0.101563,0.917419,0.393616,0.053955,-0.021973,up
231674,-1.316406,7.683594,6.8125,-0.378906,0.597656,-0.091797,0.917419,0.393616,0.053955,-0.021973,up
231680,-1.390625,7.601562,6.851562,-0.416016,0.603516,-0.091797,0.917419,0.393616,0.053955,-0.021973,up
231686,-1.390625,7.640625,6.890625,-0.443359,0.609375,-0.080078,0.917419,0.393616,0.053955,-0.021973,up
231691,-1.429688,7.679687,6.925781,-0.447266,0.609375,-0.064453,0.917419,0.393616,0.053955,-0.021973,up
231697,-1.507813,7.722656,7.042969,-0.447266,0.609375,-0.064453,0.919495,0.387329,0.064209,-0.018982,up
231702,-1.546875,7.71875,7.082031,-0.425781,0.595703,-0.050781,0.919861,0.386292,0.065735,-0.018433,up
231707,-1.546875,7.722656,7.15625,-0.425781,0.595703,-0.050781,0.920105,0.385437,0.067017,-0.018005,up
231712,-1.546875,7.679687,7.15625,-0.371094,0.580078,-0.033203,0.92041,0.384583,0.068481,-0.017456,up
231718,-1.546875,7.496094,7.117187,-0.371094,0.580078,-0.033203,0.920593,0.383789,0.069824,-0.016968,up
231723,-1.507813,7.492187,7.15625,-0.328125,0.566406,-0.041016,0.920837,0.383057,0.071106,-0.016479,up
231729,-1.46875,7.492187,7.15625,-0.314453,0.548828,-0.033203,0.920837,0.383057,0.071106,-0.016479,up
231735,-1.429688,7.496094,7.15625,-0.314453,0.548828,-0.033203,0.921204,0.381653,0.07373,-0.015564,up
231741,-1.429688,7.492187,7.042969,-0.292969,0.542969,-0.029297,0.921204,0.381653,0.07373,-0.015564,up
231746,-1.507813,7.457031,7.003906,-0.294922,0.546875,-0.019531,0.921204,0.381653,0.07373,-0.015564,up
231751,-1.507813,7.457031,6.964844,-0.294922,0.546875,-0.019531,0.921753,0.3797,0.077576,-0.014099,up
231756,-1.507813,7.496094,6.964844,-0.300781,0.544922,-0.017578,0.921936,0.378967,0.078979,-0.01355,up
231761,-1.507813,7.496094,6.964844,-0.296875,0.550781,-0.007813,0.922058,0.378357,0.080078,-0.013062,up
231766,-1.507813,7.492187,6.925781,-0.296875,0.550781,-0.007813,0.922241,0.377686,0.08136,-0.012512,up
231771,-1.546875,7.414062,7.003906,-0.298828,0.548828,0.001953,0.922424,0.377075,0.082642,-0.011963,up
231777,-1.46875,7.417969,7.042969,-0.287109,0.552734,0.003906,0.922729,0.375793,0.085144,-0.010864,up
231782,-1.46875,7.339844,7.082031,-0.287109,0.552734,0.003906,0.922729,0.375793,0.085144,-0.010864,up
231788,-1.507813,7.296875,6.964844,-0.287109,0.552734,0.003906,0.922974,0.374573,0.087708,-0.009705,up
231793,-1.507813,7.296875,6.964844,-0.255859,0.576172,0.001953,0.923096,0.374023,0.088989,-0.009094,up
231799,-1.507813,7.300781,6.890625,-0.238281,0.570312,0.0,0.923218,0.373413,0.090393,-0.008484,up
231804,-1.46875,7.296875,6.851562,-0.238281,0.570312,0.0,0.923279,0.372925,0.091614,-0.007996,up
231810,-1.46875,7.257812,6.890625,-0.208984,0.583984,0.001953,0.923279,0.372925,0.091614,-0.007996,up
231815,-1.429688,7.179687,6.890625,-0.205078,0.582031,0.013672,0.923279,0.372925,0.091614,-0.007996,up
231821,-1.351563,7.113281,6.851562,-0.201172,0.621094,0.019531,0.923279,0.372925,0.091614,-0.007996,up
231826,-1.316406,7.03125,6.8125,-0.201172,0.621094,0.019531,0.923462,0.371155,0.096985,-0.005676,up
231832,-1.277344,7.03125,6.699219,-0.21875,0.677734,0.015625,0.923462,0.371155,0.096985,-0.005676,up
231837,-1.351563,6.957031,6.542969,-0.244141,0.722656,0.025391,0.923462,0.371155,0.096985,-0.005676,up
231843,-1.390625,6.914062,6.507812,-0.244141,0.722656,0.025391,0.923645,0.36908,0.103516,-0.002686,up
231848,-1.390625,6.914062,6.542969,-0.289063,0.839844,0.044922,0.923645,0.36908,0.103516,-0.002686,up
231853,-1.429688,6.953125,6.621094,-0.277344,0.875,0.056641,0.923645,0.36908,0.103516,-0.002686,up
231860,-1.390625,6.878906,6.699219,-0.277344,0.875,0.056641,0.923706,0.367249,0.109253,0.000183,up
231865,-1.46875,6.835937,6.699219,-0.259766,0.994141,0.064453,0.923706,0.367249,0.109253,0.000183,up
231870,-1.507813,6.875,6.734375,-0.236328,1.052734,0.074219,0.923706,0.367249,0.109253,0.000183,up
231876,-1.660156,6.875,6.734375,-0.226562,1.107422,0.070312,0.923706,0.367249,0.109253,0.000183,up
231881,-1.8125,6.914062,6.773437,-0.226562,1.107422,0.070312,0.92334,0.365173,0.118591,0.004761,up
231887,-1.851563,6.957031,6.851562,-0.162109,1.152344,0.119141,0.92334,0.365173,0.118591,0.004761,up
231892,-1.890625,6.957031,7.0,-0.162109,1.152344,0.119141,0.922729,0.364075,0.126282,0.008789,up
231897,-1.929688,6.992187,7.082031,-0.162109,1.152344,0.119141,0.922485,0.363831,0.128601,0.010193,up
231902,-2.042969,6.992187,7.234375,-0.162109,1.152344,0.119141,0.922485,0.363831,0.128601,0.010193,up
231907,-2.082031,6.957031,7.304687,-0.109375,1.115234,0.220703,0.921875,0.363464,0.133484,0.013367,up
231912,-2.15625,6.917969,7.34375,-0.070312,1.099609,0.275391,0.92157,0.363403,0.135681,0.014893,up
231917,-2.195313,6.800781,7.425781,-0.070312,1.099609,0.275391,0.921265,0.363342,0.137878,0.016479,up
231922,-2.195313,6.6875,7.621094,-0.070312,1.099609,0.275391,0.921265,0.363342,0.137878,0.016479,up
231927,-2.234375,6.496094,7.84375,-0.0625,1.066406,0.310547,0.921265,0.363342,0.137878,0.016479,up
231932,-2.273438,6.417969,7.925781,-0.0625,1.066406,0.310547,0.920227,0.363159,0.144348,0.021545,up
231937,-2.347656,6.304687,7.960937,-0.0625,1.066406,0.310547,0.920227,0.363159,0.144348,0.021545,up
231942,-2.3125,6.1875,8.078125,-0.027344,1.076172,0.326172,0.919434,0.363159,0.148804,0.025085,up
231947,-2.425781,6.113281,8.230469,-0.027344,1.076172,0.326172,0.919006,0.36322,0.151001,0.026733,up
231952,-2.464844,6.074219,8.230469,-0.027344,1.076172,0.326172,0.918579,0.363281,0.153137,0.02832,up
231957,-2.464844,6.035156,8.152344,-0.027344,1.076172,0.326172,0.918579,0.363281,0.153137,0.02832,up
231962,-2.539063,6.035156,8.148438,-0.023437,1.158203,0.291016,0.917664,0.363281,0.157959,0.031799,up
231968,-2.695313,5.84375,8.382813,-0.023437,1.158203,0.291016,0.917175,0.363281,0.160217,0.033447,up
231973,-2.695313,5.84375,8.382813,-0.023437,1.158203,0.291016,0.917175,0.363281,0.160217,0.033447,up
231978,-2.769531,5.804687,8.460938,-0.025391,1.158203,0.283203,0.91626,0.36322,0.165039,0.036865,up
231983,-2.960938,5.84375,8.421875,-0.025391,1.158203,0.283203,0.91626,0.36322,0.165039,0.036865,up
231988,-3.117188,5.769531,8.347656,-0.115234,1.207031,0.287109,0.91626,0.36322,0.165039,0.036865,up
231993,-3.117188,5.769531,8.347656,-0.130859,1.15625,0.285156,0.914917,0.36261,0.172424,0.042175,up
231998,-3.230469,5.730469,8.503906,-0.130859,1.15625,0.285156,0.91449,0.362305,0.174683,0.043823,up
232004,-3.308594,5.960937,8.609375,-0.130859,1.15625,0.285156,0.914124,0.362061,0.176819,0.04541,up
232010,-3.34375,5.996094,8.574219,-0.140625,1.021484,0.242187,0.914124,0.362061,0.176819,0.04541,up
232016,-3.382813,6.074219,8.535156,-0.138672,0.986328,0.220703,0.914124,0.362061,0.176819,0.04541,up
232021,-3.460938,6.113281,8.464844,-0.119141,0.884766,0.169922,0.914124,0.362061,0.176819,0.04541,up
232026,-3.5,6.152344,8.53125,-0.119141,0.884766,0.169922,0.912659,0.36084,0.184875,0.051086,up
232032,-3.5,6.1875,8.421875,-0.140625,0.820312,0.121094,0.912659,0.36084,0.184875,0.051086,up
232037,-3.535156,6.226562,8.304688,-0.140625,0.820312,0.121094,0.912048,0.360291,0.188416,0.053345,up
232042,-3.535156,6.226562,8.304688,-0.289063,0.777344,0.074219,0.911804,0.359802,0.190308,0.054504,up
232047,-3.5,6.226562,8.148438,-0.289063,0.777344,0.074219,0.911621,0.359253,0.191833,0.05542,up
232052,-3.5,6.226562,8.042969,-0.394531,0.757812,0.054687,0.911621,0.359253,0.191833,0.05542,up
232057,-3.5,6.1875,7.882812,-0.537109,0.742187,0.052734,0.911743,0.355896,0.196533,0.058411,up
232062,-3.421875,6.152344,7.847656,-0.537109,0.742187,0.052734,0.911743,0.355896,0.196533,0.058411,up
232067,-3.5,6.113281,7.769531,-0.941406,0.785156,0.048828,0.911743,0.355896,0.196533,0.058411,up
232072,-3.421875,6.074219,7.726562,-1.0625,0.814453,0.052734,0.912415,0.352112,0.199646,0.060669,up
232077,-3.460938,5.769531,7.769531,-1.158203,0.861328,0.039063,0.912903,0.34967,0.201294,0.062012,up
232082,-3.382813,5.730469,7.730469,-1.158203,0.861328,0.039063,0.913391,0.347168,0.202881,0.063293,up
232087,-3.460938,5.691406,7.730469,-1.248047,0.96875,0.007813,0.914001,0.344116,0.204895,0.064819,up
232092,-3.5,5.578125,7.699219,-1.248047,0.96875,0.007813,0.914612,0.341125,0.206848,0.066345,up
232098,-3.574219,5.5,7.730469,-1.248047,0.96875,0.007813,0.915649,0.3349,0.211182,0.069214,up
232103,-3.613281,5.386719,7.730469,-1.28125,1.142578,-0.099609,0.916199,0.331665,0.213623,0.070679,up
232108,-3.652344,5.269531,7.578125,-1.28125,1.142578,-0.099609,0.916626,0.328491,0.216125,0.072021,up
232113,-3.765625,5.308594,7.421875,-1.28125,1.142578,-0.099609,0.916992,0.325745,0.218506,0.073059,up
232119,-3.882813,5.269531,7.382812,-1.199219,1.271484,-0.275391,0.917358,0.322144,0.22168,0.074341,up
232124,-4.113281,5.308594,7.234375,-1.199219,1.271484,-0.275391,0.917603,0.319397,0.224304,0.075134,up
232129,-4.265625,5.347656,7.199219,-1.199219,1.271484,-0.275391,0.917847,0.316162,0.227661,0.075989,up
232134,-4.378906,5.386719,7.121094,-1.199219,1.271484,-0.275391,0.917847,0.316162,0.227661,0.075989,up
232139,-4.457031,5.460937,7.039062,-1.09375,1.355469,-0.539062,0.91803,0.313232,0.230713,0.076599,up
232144,-4.457031,5.460937,7.039062,-1.095703,1.326172,-0.595703,0.91803,0.313232,0.230713,0.076599,up
232149,-4.609375,5.613281,7.195312,-1.095703,1.326172,-0.595703,0.918579,0.303955,0.24054,0.077698,up
232155,-4.722656,5.730469,7.304687,-1.095703,1.326172,-0.595703,0.918762,0.300842,0.243591,0.077698,up
