timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
291211,-3.726563,5.960937,6.429687,0.414062,0.035156,0.259766,0.914551,0.350403,0.197388,-0.043701,up
291217,-3.765625,5.960937,6.433594,0.353516,0.050781,0.214844,0.914551,0.350403,0.197388,-0.043701,up
291222,-3.765625,5.996094,6.394531,0.353516,0.050781,0.214844,0.913513,0.353394,0.197021,-0.042603,up
291227,-3.804688,5.996094,6.351562,0.353516,0.050781,0.214844,0.913208,0.354126,0.19696,-0.042419,up
291232,-3.804688,6.074219,6.355469,0.353516,0.050781,0.214844,0.912964,0.354919,0.19696,-0.042175,up
291237,-3.84375,6.074219,6.394531,0.353516,0.050781,0.214844,0.912964,0.354919,0.19696,-0.042175,up
291242,-3.804688,6.113281,6.351562,0.203125,0.023437,0.019531,0.912964,0.354919,0.19696,-0.042175,up
291247,-3.765625,6.113281,6.351562,0.203125,0.023437,0.019531,0.912292,0.356506,0.19696,-0.042236,up
291252,-3.765625,6.152344,6.351562,0.203125,0.023437,0.019531,0.912292,0.356506,0.19696,-0.042236,up
291257,-3.765625,6.1875,6.351562,0.123047,0.001953,-0.056641,0.912292,0.356506,0.19696,-0.042236,up
291262,-3.726563,6.226562,6.390625,0.123047,0.001953,-0.056641,0.911926,0.357422,0.197083,-0.042786,up
291267,-3.652344,6.226562,6.390625,0.123047,0.001953,-0.056641,0.911804,0.357605,0.197083,-0.04303,up
291272,-3.691406,6.226562,6.394531,0.123047,0.001953,-0.056641,0.911804,0.357605,0.197083,-0.04303,up
291277,-3.613281,6.226562,6.390625,0.066406,-0.009766,-0.025391,0.911804,0.357605,0.197083,-0.04303,up
291282,-3.652344,6.1875,6.390625,0.066406,-0.009766,-0.025391,0.91156,0.358154,0.197144,-0.043457,up
291287,-3.652344,6.1875,6.355469,0.066406,-0.009766,-0.025391,0.911499,0.358337,0.197144,-0.043518,up
291292,-3.652344,6.1875,6.355469,0.066406,-0.009766,-0.025391,0.911499,0.358337,0.197144,-0.043518,up
291297,-3.691406,6.152344,6.394531,0.140625,0.023437,0.033203,0.911499,0.358337,0.197144,-0.043518,up
291302,-3.652344,6.226562,6.273437,0.140625,0.023437,0.033203,0.911133,0.359253,0.197205,-0.043579,up
291307,-3.691406,6.265625,6.273437,0.140625,0.023437,0.033203,0.911133,0.359253,0.197205,-0.043579,up
291312,-3.613281,6.265625,6.277344,0.208984,0.050781,0.044922,0.910706,0.360291,0.197266,-0.043518,up
291317,-3.613281,6.304687,6.238281,0.208984,0.050781,0.044922,0.9104,0.361023,0.197388,-0.043518,up
291322,-3.652344,6.347656,6.121094,0.341797,0.085937,0.042969,0.9104,0.361023,0.197388,-0.043518,up
291327,-3.652344,6.347656,6.121094,0.341797,0.085937,0.042969,0.910095,0.361694,0.197449,-0.043518,up
291332,-3.652344,6.414062,6.121094,0.40625,0.126953,0.029297,0.910095,0.361694,0.197449,-0.043518,up
291338,-3.652344,6.414062,6.121094,0.427734,0.146484,0.021484,0.908875,0.364502,0.198059,-0.04364,up
291344,-3.726563,6.457031,6.046875,0.427734,0.146484,0.021484,0.908386,0.36554,0.198303,-0.043701,up
291350,-3.765625,6.53125,6.046875,0.457031,0.177734,0.007813,0.908386,0.36554,0.198303,-0.043701,up
291355,-3.84375,6.730469,6.160156,0.476562,0.189453,-0.003906,0.908386,0.36554,0.198303,-0.043701,up
291360,-3.882813,6.765625,6.160156,0.494141,0.193359,-0.007813,0.908386,0.36554,0.198303,-0.043701,up
291365,-3.957031,6.839844,6.199219,0.492187,0.203125,-0.017578,0.90625,0.369995,0.199829,-0.044067,up
291370,-3.996094,6.878906,6.199219,0.484375,0.191406,-0.033203,0.90625,0.369995,0.199829,-0.044067,up
291375,-4.035156,7.03125,6.238281,0.484375,0.191406,-0.033203,0.90625,0.369995,0.199829,-0.044067,up
291381,-3.996094,7.03125,6.238281,0.484375,0.191406,-0.033203,0.904602,0.37323,0.200989,-0.044617,up
291387,-3.996094,7.074219,6.277344,0.357422,0.119141,-0.015625,0.904602,0.37323,0.200989,-0.044617,up
291392,-4.035156,7.152344,6.199219,0.357422,0.119141,-0.015625,0.90332,0.375916,0.201843,-0.045105,up
291397,-3.996094,7.152344,6.199219,0.271484,0.050781,0.015625,0.90332,0.375916,0.201843,-0.045105,up
291402,-3.996094,7.179687,6.199219,0.214844,0.033203,0.033203,0.902954,0.376648,0.201965,-0.045227,up
291407,-3.957031,7.21875,6.121094,0.214844,0.033203,0.033203,0.90271,0.377197,0.201965,-0.045288,up
291412,-3.957031,7.21875,6.121094,0.214844,0.033203,0.033203,0.902405,0.37793,0.201904,-0.045288,up
291417,-3.882813,7.109375,6.121094,0.214844,0.033203,0.033203,0.902405,0.37793,0.201904,-0.045288,up
291422,-3.84375,7.074219,6.121094,0.035156,-0.021484,0.085937,0.902405,0.37793,0.201904,-0.045288,up
291427,-3.804688,6.957031,6.085937,-0.013672,-0.021484,0.09375,0.902405,0.37793,0.201904,-0.045288,up
291432,-3.765625,6.878906,6.085937,-0.013672,-0.021484,0.09375,0.902405,0.378235,0.201538,-0.044861,up
291437,-3.765625,6.878906,6.085937,-0.021484,-0.023437,0.111328,0.902405,0.378235,0.201538,-0.044861,up
291442,-3.691406,6.878906,6.121094,-0.021484,-0.023437,0.111328,0.902466,0.378235,0.201172,-0.044495,up
291447,-3.691406,6.796875,6.121094,-0.021484,-0.023437,0.111328,0.902527,0.378296,0.200928,-0.044128,up
291452,-3.613281,6.730469,6.085937,-0.021484,-0.023437,0.111328,0.902527,0.378296,0.200928,-0.044128,up
291457,-3.613281,6.691406,6.121094,0.042969,0.037109,0.087891,0.902527,0.378296,0.200928,-0.044128,up
291462,-3.574219,6.730469,6.046875,0.042969,0.037109,0.087891,0.902466,0.378479,0.200867,-0.043762,up
291467,-3.535156,6.691406,6.007812,0.042969,0.037109,0.087891,0.902405,0.378723,0.200867,-0.043579,up
291472,-3.535156,6.648437,6.007812,0.164062,0.115234,0.054687,0.902222,0.379089,0.200989,-0.043396,up
291477,-3.535156,6.691406,6.007812,0.164062,0.115234,0.054687,0.902039,0.379456,0.201111,-0.043335,up
291482,-3.535156,6.648437,5.96875,0.164062,0.115234,0.054687,0.901794,0.379883,0.201294,-0.043213,up
291488,-3.5,6.691406,6.007812,0.232422,0.193359,0.037109,0.901794,0.379883,0.201294,-0.043213,up
291493,-3.5,6.691406,5.96875,0.232422,0.193359,0.037109,0.900879,0.381592,0.202393,-0.042908,up
291498,-3.535156,6.765625,5.96875,0.232422,0.193359,0.037109,0.900513,0.382202,0.20282,-0.042786,up
291503,-3.5,6.835937,5.96875,0.232422,0.193359,0.037109,0.900208,0.382751,0.203247,-0.042725,up
291508,-3.574219,6.796875,5.96875,0.25,0.246094,0.019531,0.89978,0.383423,0.203796,-0.042542,up
291514,-3.574219,6.914062,5.929687,0.25,0.246094,0.019531,0.899414,0.384033,0.204346,-0.042419,up
291519,-3.574219,6.957031,6.007812,0.25,0.246094,0.019531,0.899109,0.384583,0.204773,-0.042297,up
291525,-3.574219,6.917969,5.96875,0.232422,0.238281,0.021484,0.898743,0.385132,0.205261,-0.042175,up
291530,-3.613281,6.953125,5.96875,0.207031,0.232422,0.025391,0.898743,0.385132,0.205261,-0.042175,up
291536,-3.652344,7.03125,5.96875,0.199219,0.210937,0.027344,0.898743,0.385132,0.205261,-0.042175,up
291542,-3.652344,7.070312,5.929687,0.179687,0.191406,0.029297,0.898743,0.385132,0.205261,-0.042175,up
291547,-3.613281,6.957031,5.929687,0.111328,0.169922,0.033203,0.898743,0.385132,0.205261,-0.042175,up
291553,-3.613281,6.996094,5.816406,0.089844,0.15625,0.039063,0.897278,0.387451,0.207275,-0.041565,up
291558,-3.574219,6.953125,5.816406,0.089844,0.15625,0.039063,0.896912,0.388,0.207947,-0.04126,up
291563,-3.535156,6.957031,5.855469,0.089844,0.15625,0.039063,0.896851,0.388184,0.208191,-0.041077,up
291568,-3.535156,6.917969,5.855469,-0.003906,0.121094,0.048828,0.896851,0.388184,0.208191,-0.041077,up
291573,-3.574219,6.914062,5.816406,-0.003906,0.121094,0.048828,0.896729,0.388245,0.208618,-0.040771,up
291578,-3.574219,6.917969,5.777344,-0.003906,0.121094,0.048828,0.896729,0.388245,0.208618,-0.040771,up
291583,-3.535156,6.878906,5.816406,-0.083984,0.097656,0.054687,0.896729,0.388245,0.208618,-0.040771,up
291588,-3.535156,6.800781,5.894531,-0.083984,0.097656,0.054687,0.896729,0.388062,0.208984,-0.040344,up
291594,-3.535156,6.691406,5.96875,-0.083984,0.097656,0.054687,0.89679,0.387695,0.209351,-0.039917,up
291599,-3.574219,6.652344,5.96875,-0.146484,0.097656,0.076172,0.896912,0.387451,0.209534,-0.039612,up
291604,-3.574219,6.613281,5.96875,-0.154297,0.103516,0.078125,0.896973,0.387207,0.209656,-0.039307,up
291611,-3.574219,6.496094,6.007812,-0.154297,0.103516,0.078125,0.897095,0.386902,0.209839,-0.039001,up
291616,-3.535156,6.453125,5.96875,-0.158203,0.117188,0.091797,0.897095,0.386902,0.209839,-0.039001,up
291621,-3.574219,6.457031,6.007812,-0.150391,0.126953,0.097656,0.897095,0.386902,0.209839,-0.039001,up
291627,-3.535156,6.375,5.96875,-0.132812,0.134766,0.097656,0.897339,0.385986,0.210632,-0.037537,up
291632,-3.574219,6.34375,5.96875,-0.132812,0.134766,0.097656,0.897339,0.385986,0.210632,-0.037537,up
291637,-3.574219,6.417969,5.96875,-0.046875,0.183594,0.095703,0.897339,0.385986,0.210632,-0.037537,up
291642,-3.574219,6.378906,5.96875,-0.046875,0.183594,0.095703,0.897339,0.385803,0.211182,-0.036804,up
291648,-3.613281,6.347656,5.894531,-0.035156,0.205078,0.089844,0.897156,0.385864,0.211914,-0.036072,up
291653,-3.613281,6.347656,5.894531,0.035156,0.230469,0.068359,0.897156,0.385864,0.211914,-0.036072,up
291658,-3.613281,6.34375,5.929687,0.054687,0.25,0.056641,0.897034,0.385986,0.212402,-0.035767,up
291663,-3.691406,6.375,5.929687,0.078125,0.257813,0.050781,0.896851,0.386169,0.21283,-0.035461,up
291669,-3.765625,6.457031,5.96875,0.078125,0.257813,0.050781,0.896423,0.386658,0.213867,-0.034912,up
291674,-3.726563,6.457031,6.046875,0.111328,0.306641,0.041016,0.896179,0.386902,0.214478,-0.034668,up
291679,-3.765625,6.453125,6.046875,0.123047,0.328125,0.037109,0.896179,0.386902,0.214478,-0.034668,up
291684,-3.765625,6.496094,6.085937,0.123047,0.328125,0.037109,0.895569,0.387634,0.21582,-0.033997,up
291689,-3.84375,6.453125,6.121094,0.123047,0.328125,0.037109,0.895569,0.387634,0.21582,-0.033997,up
291695,-3.882813,6.496094,6.199219,0.115234,0.417969,0.056641,0.895569,0.387634,0.21582,-0.033997,up
291700,-3.996094,6.574219,6.351562,0.115234,0.417969,0.056641,0.894531,0.388611,0.218323,-0.032776,up
291705,-4.074219,6.609375,6.390625,0.089844,0.451172,0.078125,0.894226,0.388916,0.219238,-0.032288,up
291710,-4.113281,6.652344,6.429687,0.082031,0.460937,0.080078,0.894226,0.388916,0.219238,-0.032288,up
291715,-4.148437,6.613281,6.46875,0.070312,0.460937,0.078125,0.894226,0.388916,0.219238,-0.032288,up
291720,-4.226562,6.652344,6.390625,0.070312,0.460937,0.078125,0.894226,0.388916,0.219238,-0.032288,up
291725,-4.226562,6.6875,6.429687,0.101563,0.470703,0.076172,0.894226,0.388916,0.219238,-0.032288,up
291730,-4.265625,6.726562,6.46875,0.130859,0.453125,0.064453,0.894226,0.388916,0.219238,-0.032288,up
291735,-4.226562,6.765625,6.507812,0.130859,0.453125,0.064453,0.894226,0.388916,0.219238,-0.032288,up
291742,-4.226562,6.875,6.507812,0.130859,0.453125,0.064453,0.891602,0.391418,0.225708,-0.02887,up
291748,-4.265625,6.996094,6.542969,0.291016,0.390625,0.046875,0.891602,0.391418,0.225708,-0.02887,up
291753,-4.339844,7.257812,6.621094,0.291016,0.390625,0.046875,0.890137,0.393494,0.22821,-0.027954,up
291758,-4.339844,7.335937,6.621094,0.296875,0.421875,0.091797,0.890137,0.393494,0.22821,-0.027954,up
291763,-4.378906,7.414062,6.660156,0.296875,0.421875,0.091797,0.889526,0.394287,0.229065,-0.027527,up
291768,-4.378906,7.414062,6.660156,0.255859,0.458984,0.125,0.889099,0.394958,0.229797,-0.027161,up
291773,-4.378906,7.414062,6.660156,0.189453,0.505859,0.146484,0.889099,0.394958,0.229797,-0.027161,up
291778,-4.378906,7.414062,6.660156,0.140625,0.544922,0.181641,0.888123,0.396118,0.231689,-0.025818,up
291783,-4.417969,7.378906,6.699219,0.140625,0.544922,0.181641,0.887695,0.396545,0.232727,-0.024902,up
291788,-4.417969,7.378906,6.699219,-0.027344,0.601562,0.25,0.887329,0.396729,0.233826,-0.023804,up
291793,-4.417969,7.300781,7.003906,-0.027344,0.601562,0.25,0.886841,0.39679,0.235962,-0.021301,up
291798,-4.457031,7.183594,7.003906,-0.027344,0.601562,0.25,0.886841,0.39679,0.235962,-0.021301,up
291803,-4.457031,7.074219,7.003906,-0.207031,0.654297,0.392578,0.886841,0.39679,0.235962,-0.021301,up
291808,-4.53125,7.035156,6.964844,-0.222656,0.671875,0.4375,0.886841,0.39679,0.235962,-0.021301,up
291813,-4.53125,6.839844,7.003906,-0.169922,0.667969,0.539062,0.886292,0.396301,0.239136,-0.016296,up
291818,-4.570312,6.648437,7.042969,-0.169922,0.667969,0.539062,0.886047,0.39624,0.240234,-0.014221,up
291823,-4.609375,6.535156,7.195312,0.021484,0.638672,0.636719,0.885803,0.396362,0.241089,-0.012329,up
291829,-4.609375,6.304687,7.273437,0.021484,0.638672,0.636719,0.88501,0.397278,0.242554,-0.008545,up
291834,-4.570312,6.265625,7.238281,0.263672,0.625,0.691406,0.884399,0.398254,0.243286,-0.006409,up
291839,-4.570312,6.1875,7.15625,0.396484,0.59375,0.691406,0.883667,0.399414,0.243958,-0.004578,up
291845,-4.53125,6.152344,7.121094,0.525391,0.556641,0.677734,0.882935,0.400818,0.244446,-0.002991,up
291850,-4.457031,6.496094,7.078125,0.525391,0.556641,0.677734,0.882019,0.402527,0.244934,-0.001404,up
291856,-4.457031,6.609375,7.042969,0.804687,0.478516,0.625,0.882019,0.402527,0.244934,-0.001404,up
291861,-4.417969,6.796875,6.773437,0.917969,0.453125,0.601562,0.882019,0.402527,0.244934,-0.001404,up
291866,-4.378906,6.914062,6.660156,1.007813,0.4375,0.564453,0.87854,0.409363,0.246155,0.002319,up
291871,-4.339844,7.03125,6.507812,1.060547,0.439453,0.525391,0.87854,0.409363,0.246155,0.002319,up
291877,-4.339844,7.152344,6.390625,1.091797,0.419922,0.5,0.87854,0.409363,0.246155,0.002319,up
291883,-4.339844,7.300781,6.007812,1.091797,0.419922,0.5,0.87854,0.409363,0.246155,0.002319,up
291889,-4.265625,7.261719,5.894531,0.892578,0.447266,0.396484,0.87854,0.409363,0.246155,0.002319,up
291894,-4.304687,7.378906,5.585937,0.892578,0.447266,0.396484,0.870422,0.424622,0.248962,0.007202,up
291899,-4.265625,7.335937,5.472656,0.892578,0.447266,0.396484,0.869507,0.426208,0.249451,0.007935,up
291904,-4.265625,7.296875,5.28125,0.466797,0.445312,0.361328,0.868591,0.427734,0.250061,0.008911,up
291910,-4.226562,7.179687,5.011719,0.466797,0.445312,0.361328,0.86792,0.428772,0.250549,0.009766,up
291915,-4.226562,7.109375,4.898437,0.466797,0.445312,0.361328,0.867371,0.429565,0.251038,0.010803,up
291921,-4.035156,6.957031,4.820312,0.466797,0.445312,0.361328,0.867371,0.429565,0.251038,0.010803,up
291926,-3.957031,6.914062,4.898437,-0.046875,0.259766,0.335938,0.866821,0.430237,0.251709,0.012817,up
291931,-3.84375,6.875,4.859375,-0.119141,0.216797,0.3125,0.866821,0.430237,0.251709,0.012817,up
291938,-3.691406,6.6875,4.742187,-0.119141,0.216797,0.3125,0.866821,0.430237,0.251709,0.012817,up
291943,-3.652344,6.613281,4.628906,-0.226562,0.181641,0.240234,0.866821,0.430237,0.251709,0.012817,up
291948,-3.613281,6.453125,4.550781,-0.261719,0.148437,0.150391,0.866821,0.430237,0.251709,0.012817,up
291954,-3.535156,6.269531,4.476562,-0.261719,0.148437,0.150391,0.86731,0.42865,0.252441,0.017456,up
291959,-3.574219,6.304687,4.476562,-0.269531,0.125,0.037109,0.867493,0.428101,0.252625,0.017883,up
291965,-3.535156,6.34375,4.476562,-0.269531,0.125,0.037109,0.867676,0.427612,0.252808,0.018127,up
291970,-3.574219,6.308594,4.398437,-0.269531,0.125,0.037109,0.86792,0.42688,0.253174,0.018311,up
291975,-3.726563,6.34375,4.246094,-0.269531,0.125,0.037109,0.868225,0.426147,0.25354,0.018311,up
291980,-3.726563,6.34375,4.207031,-0.412109,0.152344,-0.21875,0.868225,0.426147,0.25354,0.018311,up
291985,-3.804688,6.414062,4.09375,-0.458984,0.144531,-0.271484,0.868225,0.426147,0.25354,0.018311,up
291990,-3.921875,6.574219,4.132812,-0.458984,0.144531,-0.271484,0.869324,0.422913,0.255127,0.017883,up
291995,-3.921875,6.609375,4.207031,-0.517578,0.117188,-0.365234,0.869324,0.422913,0.255127,0.017883,up
292001,-3.921875,6.691406,4.207031,-0.539062,0.113281,-0.402344,0.869324,0.422913,0.255127,0.017883,up
292006,-3.882813,6.6875,4.207031,-0.554687,0.115234,-0.431641,0.869324,0.422913,0.255127,0.017883,up
292013,-3.882813,6.726562,4.207031,-0.554687,0.115234,-0.431641,0.871338,0.417297,0.257629,0.016052,up
292019,-3.882813,6.726562,4.167969,-0.613281,0.072266,-0.490234,0.871338,0.417297,0.257629,0.016052,up
292024,-3.882813,6.6875,4.246094,-0.613281,0.072266,-0.490234,0.873108,0.412415,0.259583,0.01416,up
292030,-3.726563,6.535156,4.207031,-0.613281,0.072266,-0.490234,0.873718,0.410828,0.260071,0.013428,up
292035,-3.652344,6.570312,4.167969,-0.65625,-0.003906,-0.519531,0.873718,0.410828,0.260071,0.013428,up
292040,-3.613281,6.570312,4.207031,-0.677734,-0.017578,-0.523437,0.873718,0.410828,0.260071,0.013428,up
292045,-3.652344,6.570312,4.207031,-0.677734,-0.017578,-0.523437,0.875793,0.405518,0.261475,0.011108,up
292050,-3.652344,6.609375,4.359375,-0.677734,-0.017578,-0.523437,0.876587,0.403625,0.261841,0.010315,up
292055,-3.613281,6.691406,4.359375,-0.697266,-0.097656,-0.513672,0.876587,0.403625,0.261841,0.010315,up
292060,-3.652344,6.765625,4.324219,-0.697266,-0.097656,-0.513672,0.878113,0.400024,0.26239,0.008667,up
292066,-3.84375,6.835937,4.398437,-0.697266,-0.097656,-0.513672,0.878967,0.398071,0.262512,0.007813,up
292072,-3.882813,6.800781,4.398437,-0.751953,-0.158203,-0.457031,0.878967,0.398071,0.262512,0.007813,up
292077,-4.035156,6.914062,4.359375,-0.777344,-0.171875,-0.431641,0.878967,0.398071,0.262512,0.007813,up
292082,-4.113281,6.992187,4.398437,-0.785156,-0.169922,-0.417969,0.878967,0.398071,0.262512,0.007813,up
292088,-4.148437,7.035156,4.398437,-0.798828,-0.175781,-0.412109,0.878967,0.398071,0.262512,0.007813,up
292093,-4.148437,7.03125,4.4375,-0.814453,-0.21875,-0.376953,0.878967,0.398071,0.262512,0.007813,up
292098,-4.148437,6.878906,4.515625,-0.814453,-0.21875,-0.376953,0.884216,0.38623,0.262512,0.003906,up
292103,-4.1875,6.796875,4.589844,-0.814453,-0.21875,-0.376953,0.885193,0.384277,0.262329,0.003357,up
292109,-4.1875,6.613281,4.707031,-0.769531,-0.283203,-0.332031,0.885193,0.384277,0.262329,0.003357,up
292114,-4.226562,6.765625,4.78125,-0.769531,-0.283203,-0.332031,0.888,0.378357,0.261353,0.001587,up
292119,-4.1875,6.730469,4.742187,-0.769531,-0.283203,-0.332031,0.888855,0.376587,0.261047,0.001038,up
292124,-4.226562,6.652344,4.820312,-0.757812,-0.361328,-0.347656,0.888855,0.376587,0.261047,0.001038,up
292129,-4.226562,6.652344,4.820312,-0.757812,-0.361328,-0.347656,0.889771,0.374695,0.260559,0.000366,up
292134,-3.996094,6.609375,4.933594,-0.791016,-0.414062,-0.365234,0.890747,0.372803,0.26001,-0.000366,up
292139,-3.996094,6.609375,4.933594,-0.84375,-0.431641,-0.394531,0.891724,0.370789,0.259399,-0.001099,up
292144,-3.921875,6.765625,4.820312,-0.84375,-0.431641,-0.394531,0.892822,0.368591,0.25885,-0.001831,up
292150,-3.921875,6.765625,4.820312,-0.992187,-0.439453,-0.435547,0.895203,0.363586,0.257629,-0.003357,up
292156,-4.074219,7.070312,4.933594,-0.992187,-0.439453,-0.435547,0.896545,0.360718,0.257019,-0.004089,up
292161,-4.148437,7.152344,4.933594,-1.375,-0.470703,-0.419922,0.896545,0.360718,0.257019,-0.004089,up
292167,-4.1875,7.113281,5.011719,-1.517578,-0.474609,-0.392578,0.896545,0.360718,0.257019,-0.004089,up
292174,-4.226562,6.875,5.203125,-1.517578,-0.474609,-0.392578,0.896545,0.360718,0.257019,-0.004089,up
292179,-4.417969,6.839844,5.320312,-1.857422,-0.46875,-0.236328,0.896545,0.360718,0.257019,-0.004089,up
292184,-4.53125,6.613281,5.433594,-1.857422,-0.46875,-0.236328,0.904968,0.341858,0.253235,-0.005554,up
292189,-4.496094,6.496094,5.546875,-1.941406,-0.494141,-0.144531,0.904968,0.341858,0.253235,-0.005554,up
292194,-4.496094,6.570312,5.320312,-1.941406,-0.494141,-0.144531,0.910828,0.328186,0.250244,-0.004517,up
292199,-4.570312,6.378906,5.355469,-1.953125,-0.679687,-0.132812,0.910828,0.328186,0.250244,-0.004517,up
292204,-4.53125,6.308594,5.433594,-1.953125,-0.679687,-0.132812,0.914734,0.319397,0.247437,-0.003906,up
292209,-4.417969,6.230469,5.585937,-1.953125,-0.679687,-0.132812,0.914734,0.319397,0.247437,-0.003906,up
292214,-4.304687,6.148437,5.546875,-1.953125,-0.892578,-0.234375,0.916687,0.315002,0.245789,-0.003845,up
292219,-4.226562,6.113281,5.546875,-1.953125,-0.892578,-0.234375,0.921021,0.305359,0.241882,-0.004089,up
292224,-4.1875,6.148437,5.664062,-1.898438,-0.960937,-0.335938,0.921021,0.305359,0.241882,-0.004089,up
292230,-4.113281,6.230469,5.664062,-1.898438,-0.960937,-0.335938,0.925049,0.296082,0.237854,-0.004944,up
292235,-3.996094,6.378906,5.546875,-2.046875,-1.054688,-0.404297,0.927185,0.291138,0.235718,-0.005493,up
292240,-4.035156,6.304687,5.703125,-2.046875,-1.054688,-0.404297,0.929382,0.285767,0.233459,-0.006042,up
292245,-4.113281,6.148437,5.703125,-2.046875,-1.054688,-0.404297,0.931458,0.280823,0.231384,-0.00647,up
292250,-4.113281,5.992187,5.738281,-2.654297,-1.109375,-0.373047,0.934143,0.273804,0.22876,-0.006775,up
292256,-4.148437,5.539062,6.050781,-2.654297,-1.109375,-0.373047,0.936218,0.26825,0.226868,-0.006836,up
292261,-4.1875,5.347656,6.394531,-2.654297,-1.109375,-0.373047,0.938782,0.261108,0.22467,-0.006592,up
292266,-4.1875,5.347656,6.394531,-2.654297,-1.109375,-0.373047,0.938782,0.261108,0.22467,-0.006592,up
292272,-4.265625,5.0,6.394531,-3.056641,-0.912109,-0.171875,0.943604,0.246704,0.220764,-0.00531,up
292277,-4.339844,4.003906,6.121094,-3.304688,-0.550781,-0.085937,0.945984,0.238831,0.219238,-0.00415,up
292282,-4.339844,4.003906,6.121094,-3.304688,-0.550781,-0.085937,0.945984,0.238831,0.219238,-0.00415,up
292288,-3.921875,3.46875,7.34375,-3.177734,-0.542969,-0.052734,0.948181,0.231262,0.217957,-0.00293,up
292293,-3.921875,3.125,7.460937,-3.177734,-0.542969,-0.052734,0.951965,0.217407,0.215576,-0.000732,up
292299,-3.996094,3.96875,7.621094,-3.177734,-0.542969,-0.052734,0.953491,0.211487,0.214661,0.0,up
292304,-3.996094,4.542969,7.582031,-3.177734,-0.542969,-0.052734,0.954834,0.206482,0.213684,0.000427,up
292309,-4.074219,4.773437,7.503906,-1.537109,-0.427734,-0.388672,0.954834,0.206482,0.213684,0.000427,up
292315,-4.074219,5.191406,7.65625,-1.537109,-0.427734,-0.388672,0.958008,0.194275,0.210999,-0.000244,up
