timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
17792,-5.644531,5.960937,5.203125,0.617187,0.027344,-0.269531,0.87146,0.383057,0.253357,-0.172119,up
17797,-5.605469,5.960937,5.128906,0.566406,0.029297,-0.259766,0.87146,0.383057,0.253357,-0.172119,up
17802,-5.644531,5.992187,5.128906,0.548828,0.033203,-0.257813,0.869263,0.386658,0.25354,-0.17511,up
17808,-5.71875,5.996094,5.050781,0.548828,0.033203,-0.257813,0.867859,0.388733,0.253662,-0.17688,up
17813,-5.71875,5.996094,5.050781,0.53125,0.037109,-0.251953,0.867187,0.389771,0.253784,-0.177795,up
17819,-5.71875,5.964844,5.089844,0.53125,0.037109,-0.251953,0.866577,0.390808,0.253845,-0.17865,up
17825,-5.71875,5.964844,4.972656,0.515625,0.037109,-0.263672,0.866577,0.390808,0.253845,-0.17865,up
17831,-5.71875,5.960937,4.898437,0.521484,0.050781,-0.263672,0.866577,0.390808,0.253845,-0.17865,up
17836,-5.71875,5.992187,4.972656,0.535156,0.0625,-0.259766,0.866577,0.390808,0.253845,-0.17865,up
17842,-5.757812,5.992187,5.011719,0.560547,0.058594,-0.259766,0.866577,0.390808,0.253845,-0.17865,up
17847,-5.796875,6.035156,5.011719,0.560547,0.058594,-0.259766,0.863098,0.395935,0.254456,-0.183167,up
17852,-5.71875,6.03125,4.972656,0.585937,0.072266,-0.251953,0.863098,0.395935,0.254456,-0.183167,up
17857,-5.796875,5.992187,5.050781,0.585937,0.072266,-0.251953,0.861572,0.398254,0.2547,-0.184937,up
17862,-5.757812,5.992187,5.011719,0.580078,0.080078,-0.253906,0.860046,0.400574,0.255005,-0.186707,up
17867,-5.757812,5.996094,5.050781,0.576172,0.09375,-0.253906,0.860046,0.400574,0.255005,-0.186707,up
17872,-5.757812,5.964844,5.011719,0.576172,0.09375,-0.253906,0.859192,0.401794,0.255188,-0.187622,up
17877,-5.757812,5.964844,5.011719,0.576172,0.09375,-0.253906,0.857727,0.403931,0.255615,-0.189209,up
17882,-5.835937,5.964844,4.972656,0.576172,0.09375,-0.253906,0.857727,0.403931,0.255615,-0.189209,up
17887,-5.796875,5.992187,5.050781,0.511719,0.123047,-0.253906,0.857727,0.403931,0.255615,-0.189209,up
17892,-5.796875,6.035156,5.011719,0.511719,0.123047,-0.253906,0.856262,0.406006,0.256104,-0.190857,up
17898,-5.835937,5.996094,5.050781,0.507812,0.134766,-0.25,0.854797,0.40802,0.256714,-0.192383,up
17903,-5.835937,6.03125,5.089844,0.505859,0.158203,-0.244141,0.853943,0.409119,0.25708,-0.193176,up
17908,-5.910156,6.035156,5.050781,0.505859,0.158203,-0.244141,0.853149,0.410156,0.257446,-0.193909,up
17913,-5.949219,6.035156,5.128906,0.505859,0.158203,-0.244141,0.852478,0.411072,0.257751,-0.194519,up
17918,-5.988281,6.035156,5.050781,0.503906,0.171875,-0.242187,0.851624,0.412231,0.258179,-0.195312,up
17923,-5.988281,6.03125,5.089844,0.503906,0.171875,-0.242187,0.850952,0.413086,0.258484,-0.195923,up
17929,-5.988281,6.148437,5.011719,0.503906,0.171875,-0.242187,0.85022,0.414124,0.25885,-0.196594,up
17934,-6.027344,6.148437,5.011719,0.498047,0.179687,-0.224609,0.849426,0.415161,0.259216,-0.197266,up
17939,-6.027344,6.226562,5.050781,0.478516,0.181641,-0.220703,0.849426,0.415161,0.259216,-0.197266,up
17944,-6.105469,6.152344,5.089844,0.462891,0.183594,-0.199219,0.849426,0.415161,0.259216,-0.197266,up
17949,-6.179687,6.113281,5.089844,0.462891,0.183594,-0.199219,0.849426,0.415161,0.259216,-0.197266,up
17954,-6.179687,6.113281,5.011719,0.392578,0.181641,-0.191406,0.849426,0.415161,0.259216,-0.197266,up
17959,-6.183594,6.113281,5.050781,0.361328,0.171875,-0.195312,0.849426,0.415161,0.259216,-0.197266,up
17965,-6.183594,6.113281,5.050781,0.361328,0.171875,-0.195312,0.845337,0.420471,0.261536,-0.200562,up
17970,-6.179687,6.074219,5.050781,0.298828,0.154297,-0.195312,0.845337,0.420471,0.261536,-0.200562,up
17976,-6.140625,6.113281,5.089844,0.287109,0.146484,-0.205078,0.845337,0.420471,0.261536,-0.200562,up
17982,-6.105469,6.152344,5.089844,0.287109,0.142578,-0.195312,0.843262,0.422791,0.263,-0.202454,up
17987,-6.105469,6.148437,5.050781,0.287109,0.142578,-0.195312,0.843262,0.422791,0.263,-0.202454,up
17992,-6.066406,6.148437,5.050781,0.289063,0.134766,-0.195312,0.843262,0.422791,0.263,-0.202454,up
17997,-6.066406,6.109375,5.050781,0.277344,0.152344,-0.189453,0.843262,0.422791,0.263,-0.202454,up
18002,-6.140625,6.074219,5.050781,0.277344,0.152344,-0.189453,0.841736,0.4245,0.264099,-0.203857,up
18007,-6.101562,6.035156,5.050781,0.203125,0.185547,-0.150391,0.841736,0.4245,0.264099,-0.203857,up
18012,-6.101562,6.035156,5.050781,0.203125,0.185547,-0.150391,0.840759,0.425476,0.264954,-0.20459,up
18017,-6.105469,5.996094,5.011719,0.203125,0.185547,-0.150391,0.840393,0.425903,0.265381,-0.204834,up
18022,-6.140625,5.996094,5.089844,0.203125,0.185547,-0.150391,0.840027,0.426208,0.265869,-0.205017,up
18027,-6.0625,5.996094,5.050781,0.101563,0.195312,-0.109375,0.840027,0.426208,0.265869,-0.205017,up
18032,-6.066406,5.996094,5.089844,0.101563,0.195312,-0.109375,0.839294,0.426819,0.266846,-0.205322,up
18037,-6.027344,6.03125,5.089844,0.101563,0.195312,-0.109375,0.838989,0.427063,0.267334,-0.205383,up
18042,-5.988281,6.03125,5.128906,0.087891,0.203125,-0.078125,0.838745,0.427307,0.267761,-0.205444,up
18047,-5.949219,6.035156,5.128906,0.087891,0.203125,-0.078125,0.83844,0.427612,0.268311,-0.205505,up
18052,-6.027344,6.03125,5.089844,0.072266,0.220703,-0.056641,0.838135,0.427856,0.268738,-0.205505,up
18057,-6.0625,5.960937,5.050781,0.072266,0.220703,-0.056641,0.837891,0.428101,0.269226,-0.205444,up
18062,-6.066406,5.996094,5.128906,0.072266,0.220703,-0.056641,0.837646,0.428345,0.269653,-0.205444,up
18068,-6.066406,5.996094,5.089844,0.003906,0.222656,-0.072266,0.837646,0.428345,0.269653,-0.205444,up
18073,-6.101562,5.960937,5.050781,0.003906,0.222656,-0.072266,0.836975,0.42865,0.27124,-0.205261,up
18078,-6.101562,5.960937,5.050781,0.003906,0.222656,-0.072266,0.836975,0.42865,0.27124,-0.205261,up
18083,-6.105469,5.960937,5.089844,-0.054687,0.205078,-0.095703,0.836975,0.42865,0.27124,-0.205261,up
18088,-6.105469,5.960937,5.089844,-0.083984,0.195312,-0.103516,0.836548,0.428467,0.272888,-0.205139,up
18093,-6.144531,5.960937,5.050781,-0.083984,0.195312,-0.103516,0.836548,0.428467,0.272888,-0.205139,up
18098,-6.144531,5.960937,5.050781,-0.085937,0.183594,-0.103516,0.836487,0.428345,0.273499,-0.205078,up
18103,-6.179687,5.960937,5.089844,-0.099609,0.175781,-0.109375,0.836304,0.427917,0.274597,-0.205078,up
18109,-6.257812,5.921875,5.089844,-0.099609,0.175781,-0.109375,0.836243,0.427734,0.275085,-0.205078,up
18114,-6.300781,5.921875,5.089844,-0.150391,0.146484,-0.115234,0.836243,0.42749,0.275574,-0.205078,up
18119,-6.296875,5.882812,5.089844,-0.173828,0.136719,-0.115234,0.836243,0.42749,0.275574,-0.205078,up
18124,-6.300781,5.882812,5.050781,-0.189453,0.119141,-0.121094,0.836243,0.42749,0.275574,-0.205078,up
18129,-6.257812,5.921875,5.011719,-0.189453,0.119141,-0.121094,0.836243,0.42749,0.275574,-0.205078,up
18134,-6.222656,5.882812,5.089844,-0.189453,0.082031,-0.123047,0.836243,0.42749,0.275574,-0.205078,up
18139,-6.21875,5.882812,5.050781,-0.181641,0.070312,-0.117188,0.836426,0.425537,0.277832,-0.2052,up
18144,-6.222656,5.921875,5.050781,-0.181641,0.070312,-0.117188,0.836487,0.42511,0.278198,-0.205261,up
18150,-6.183594,5.882812,5.050781,-0.181641,0.070312,-0.117188,0.836609,0.424744,0.278503,-0.205322,up
18155,-6.222656,5.84375,5.089844,-0.164062,0.050781,-0.109375,0.83667,0.424316,0.27887,-0.205444,up
18160,-6.21875,5.84375,5.050781,-0.164062,0.050781,-0.109375,0.836731,0.42395,0.279175,-0.205505,up
18165,-6.222656,5.84375,5.011719,-0.164062,0.050781,-0.109375,0.836731,0.42395,0.279175,-0.205505,up
18171,-6.257812,5.804687,5.011719,-0.162109,0.037109,-0.111328,0.836731,0.42395,0.279175,-0.205505,up
18176,-6.257812,5.804687,4.972656,-0.162109,0.041016,-0.111328,0.836731,0.42395,0.279175,-0.205505,up
18181,-6.222656,5.769531,4.972656,-0.162109,0.041016,-0.111328,0.836731,0.42395,0.279175,-0.205505,up
18187,-6.261719,5.804687,4.933594,-0.162109,0.041016,-0.111328,0.837097,0.422058,0.280579,-0.205994,up
18193,-6.222656,5.804687,4.933594,-0.125,0.039063,-0.111328,0.837097,0.422058,0.280579,-0.205994,up
18198,-6.21875,5.769531,4.933594,-0.125,0.039063,-0.111328,0.837219,0.421143,0.281372,-0.20636,up
18204,-6.261719,5.769531,4.972656,-0.125,0.039063,-0.111328,0.837219,0.420898,0.281616,-0.206543,up
18209,-6.300781,5.769531,4.933594,-0.068359,0.044922,-0.115234,0.837219,0.420898,0.281616,-0.206543,up
18216,-6.257812,5.769531,4.898437,-0.054687,0.054687,-0.119141,0.837219,0.420898,0.281616,-0.206543,up
18221,-6.332031,5.769531,4.859375,-0.041016,0.052734,-0.121094,0.837219,0.420898,0.281616,-0.206543,up
18226,-6.371094,5.769531,4.859375,-0.029297,0.042969,-0.130859,0.837219,0.420898,0.281616,-0.206543,up
18231,-6.328125,5.769531,4.820312,-0.023437,0.039063,-0.134766,0.837219,0.420898,0.281616,-0.206543,up
18237,-6.332031,5.769531,4.859375,-0.023437,0.039063,-0.134766,0.836731,0.420044,0.283203,-0.208008,up
18242,-6.296875,5.804687,4.859375,-0.023437,0.039063,-0.134766,0.836731,0.420044,0.283203,-0.208008,up
18247,-6.300781,5.769531,4.859375,0.03125,-0.003906,-0.130859,0.836731,0.420044,0.283203,-0.208008,up
18252,-6.296875,5.804687,4.859375,0.03125,-0.003906,-0.130859,0.836487,0.419983,0.283508,-0.208618,up
18257,-6.296875,5.804687,4.78125,0.03125,-0.003906,-0.130859,0.836487,0.419983,0.283508,-0.208618,up
18262,-6.300781,5.804687,4.820312,0.03125,-0.003906,-0.130859,0.836243,0.419983,0.283691,-0.209229,up
18267,-6.296875,5.804687,4.78125,0.027344,-0.011719,-0.123047,0.836243,0.419983,0.283691,-0.209229,up
18273,-6.296875,5.84375,4.707031,0.027344,-0.011719,-0.123047,0.83606,0.419983,0.283875,-0.209839,up
18278,-6.257812,5.804687,4.707031,0.017578,-0.013672,-0.111328,0.835937,0.419861,0.283997,-0.210388,up
18283,-6.296875,5.84375,4.667969,-0.015625,-0.007813,-0.103516,0.835937,0.419861,0.283997,-0.210388,up
18288,-6.21875,5.804687,4.667969,-0.035156,-0.005859,-0.095703,0.835876,0.4198,0.284119,-0.210632,up
18293,-6.261719,5.769531,4.667969,-0.035156,-0.005859,-0.095703,0.835815,0.419556,0.284302,-0.210999,up
18298,-6.222656,5.769531,4.589844,-0.041016,0.013672,-0.085937,0.835815,0.419556,0.284302,-0.210999,up
18303,-6.222656,5.769531,4.628906,-0.046875,0.03125,-0.085937,0.835815,0.419434,0.284485,-0.211182,up
18308,-6.179687,5.769531,4.628906,-0.046875,0.03125,-0.085937,0.835754,0.419189,0.28479,-0.211426,up
18313,-6.140625,5.804687,4.550781,-0.046875,0.03125,-0.085937,0.835754,0.419189,0.28479,-0.211426,up
18318,-6.179687,5.804687,4.550781,-0.0625,0.09375,-0.0625,0.835754,0.419189,0.28479,-0.211426,up
18324,-6.105469,5.804687,4.550781,-0.0625,0.09375,-0.0625,0.835632,0.418823,0.285645,-0.211548,up
18330,-6.105469,5.882812,4.589844,-0.0625,0.09375,-0.0625,0.835571,0.418701,0.286011,-0.211487,up
18336,-6.066406,5.921875,4.550781,-0.095703,0.191406,-0.044922,0.83551,0.418579,0.286499,-0.211365,up
18341,-6.101562,5.960937,4.515625,-0.113281,0.240234,-0.03125,0.83551,0.418579,0.286499,-0.211365,up
18347,-6.140625,5.960937,4.589844,-0.113281,0.240234,-0.03125,0.83551,0.418579,0.286499,-0.211365,up
18353,-6.140625,5.882812,4.589844,-0.171875,0.324219,-0.019531,0.83551,0.418579,0.286499,-0.211365,up
18358,-6.179687,5.921875,4.550781,-0.210937,0.392578,-0.015625,0.835083,0.417725,0.290283,-0.209473,up
18364,-6.296875,5.84375,4.476562,-0.210937,0.392578,-0.015625,0.835022,0.417358,0.291443,-0.20874,up
18369,-6.328125,5.84375,4.476562,-0.324219,0.486328,0.009766,0.834961,0.416992,0.292664,-0.208008,up
18375,-6.371094,5.769531,4.550781,-0.324219,0.486328,0.009766,0.834961,0.416626,0.293701,-0.207336,up
18380,-6.328125,5.804687,4.515625,-0.324219,0.486328,0.009766,0.8349,0.416321,0.295044,-0.206482,up
18387,-6.332031,5.84375,4.515625,-0.324219,0.486328,0.009766,0.8349,0.416321,0.295044,-0.206482,up
18392,-6.367187,5.921875,4.550781,-0.289063,0.583984,0.042969,0.8349,0.416321,0.295044,-0.206482,up
18398,-6.449219,5.960937,4.589844,-0.265625,0.613281,0.052734,0.8349,0.416321,0.295044,-0.206482,up
18403,-6.449219,5.996094,4.589844,-0.253906,0.673828,0.056641,0.834351,0.415344,0.300293,-0.202942,up
18408,-6.484375,6.074219,4.550781,-0.253906,0.673828,0.056641,0.834106,0.415222,0.301819,-0.201904,up
18413,-6.484375,6.074219,4.550781,-0.28125,0.746094,0.070312,0.833862,0.4151,0.303345,-0.200867,up
18419,-6.605469,6.074219,4.550781,-0.28125,0.746094,0.070312,0.833435,0.414795,0.306396,-0.19873,up
18424,-6.679687,5.960937,4.589844,-0.369141,0.806641,0.050781,0.83313,0.41449,0.30835,-0.197449,up
18429,-6.75,5.882812,4.589844,-0.427734,0.841797,0.005859,0.832947,0.414124,0.310242,-0.196167,up
18435,-6.988281,5.652344,4.550781,-0.427734,0.841797,0.005859,0.832764,0.413635,0.312012,-0.195129,up
18441,-7.09375,5.691406,4.398437,-0.544922,0.902344,-0.060547,0.832764,0.413635,0.312012,-0.195129,up
18447,-7.175781,5.691406,4.359375,-0.578125,0.908203,-0.091797,0.832764,0.413635,0.312012,-0.195129,up
18453,-7.332031,5.613281,4.398437,-0.5625,0.855469,-0.103516,0.832764,0.413635,0.312012,-0.195129,up
18458,-7.371094,5.613281,4.550781,-0.5625,0.855469,-0.103516,0.832031,0.410522,0.32074,-0.190552,up
18463,-7.410156,5.691406,4.667969,-0.417969,0.666016,-0.144531,0.831604,0.409241,0.32428,-0.189087,up
18468,-7.371094,5.769531,4.933594,-0.417969,0.666016,-0.144531,0.831604,0.409241,0.32428,-0.189087,up
18473,-7.332031,5.882812,4.898437,-0.041016,0.521484,-0.234375,0.831299,0.408875,0.325867,-0.188721,up
18478,-7.371094,5.996094,4.933594,-0.041016,0.521484,-0.234375,0.830322,0.408813,0.32843,-0.188599,up
18483,-7.410156,6.113281,4.933594,-0.041016,0.521484,-0.234375,0.830322,0.408813,0.32843,-0.188599,up
18488,-7.445312,6.226562,4.859375,0.173828,0.435547,-0.251953,0.830322,0.408813,0.32843,-0.188599,up
18493,-7.484375,6.304687,4.859375,0.173828,0.435547,-0.251953,0.829041,0.409546,0.330566,-0.189026,up
18499,-7.515625,6.378906,4.859375,0.289063,0.308594,-0.207031,0.827637,0.410767,0.332153,-0.189758,up
18504,-7.515625,6.535156,4.742187,0.289063,0.308594,-0.207031,0.827026,0.411316,0.332642,-0.190125,up
18509,-7.519531,6.574219,4.742187,0.289063,0.308594,-0.207031,0.82666,0.411743,0.333008,-0.190369,up
18514,-7.515625,6.609375,4.707031,0.177734,0.103516,-0.058594,0.826294,0.41217,0.333252,-0.190552,up
18519,-7.515625,6.609375,4.667969,0.177734,0.103516,-0.058594,0.82605,0.412537,0.333374,-0.190674,up
18524,-7.449219,6.535156,4.589844,0.177734,0.103516,-0.058594,0.825867,0.412781,0.333435,-0.190735,up
18529,-7.445312,6.496094,4.550781,0.054687,-0.001953,0.044922,0.825806,0.412964,0.333435,-0.190735,up
18534,-7.371094,6.378906,4.515625,0.054687,-0.001953,0.044922,0.825745,0.413086,0.333313,-0.190674,up
18539,-7.328125,6.265625,4.515625,0.054687,-0.001953,0.044922,0.825806,0.413269,0.333069,-0.190613,up
18545,-7.253906,6.1875,4.515625,0.054687,-0.001953,0.044922,0.825867,0.413391,0.332764,-0.190552,up
18550,-7.214844,6.1875,4.515625,0.09375,-0.138672,0.136719,0.825867,0.413391,0.332764,-0.190552,up
18555,-7.175781,6.152344,4.476562,0.132812,-0.177734,0.140625,0.825867,0.413391,0.332764,-0.190552,up
18560,-7.175781,6.113281,4.476562,0.132812,-0.177734,0.140625,0.826111,0.414246,0.331177,-0.190491,up
18566,-7.0625,6.113281,4.398437,0.132812,-0.177734,0.140625,0.826111,0.414673,0.330505,-0.190552,up
18572,-7.027344,6.113281,4.398437,0.242187,-0.238281,0.138672,0.826111,0.414673,0.330505,-0.190552,up
18577,-6.871094,6.113281,4.324219,0.251953,-0.255859,0.138672,0.826111,0.414673,0.330505,-0.190552,up
18582,-6.867187,6.113281,4.285156,0.267578,-0.269531,0.138672,0.826111,0.414673,0.330505,-0.190552,up
18587,-6.789062,6.113281,4.285156,0.248047,-0.28125,0.142578,0.826111,0.414673,0.330505,-0.190552,up
18592,-6.710937,6.113281,4.246094,0.21875,-0.28125,0.144531,0.826111,0.414673,0.330505,-0.190552,up
18598,-6.714844,6.074219,4.132812,0.177734,-0.283203,0.148437,0.826416,0.417969,0.324829,-0.191711,up
18603,-6.644531,6.074219,4.207031,0.177734,-0.283203,0.148437,0.826416,0.417969,0.324829,-0.191711,up
18608,-6.566406,5.996094,4.167969,0.052734,-0.289063,0.162109,0.826416,0.417969,0.324829,-0.191711,up
18613,-6.566406,5.960937,4.132812,0.052734,-0.289063,0.162109,0.826843,0.418396,0.323242,-0.191833,up
18619,-6.449219,5.84375,4.132812,0.017578,-0.279297,0.160156,0.827393,0.418457,0.321716,-0.191772,up
18624,-6.488281,5.804687,4.132812,0.017578,-0.279297,0.160156,0.827393,0.418457,0.321716,-0.191772,up
18629,-6.40625,5.730469,4.054687,-0.03125,-0.263672,0.140625,0.827393,0.418457,0.321716,-0.191772,up
18634,-6.40625,5.730469,4.054687,-0.021484,-0.255859,0.134766,0.828064,0.418396,0.320251,-0.191711,up
18639,-6.371094,5.691406,4.132812,-0.021484,-0.255859,0.134766,0.828613,0.418274,0.319031,-0.19165,up
18644,-6.371094,5.691406,4.132812,-0.009766,-0.230469,0.109375,0.828857,0.418213,0.31842,-0.19165,up
18649,-6.328125,5.652344,4.207031,-0.009766,-0.230469,0.109375,0.828857,0.418213,0.31842,-0.19165,up
18654,-6.328125,5.613281,4.132812,-0.003906,-0.205078,0.087891,0.829102,0.418213,0.31781,-0.19165,up
18659,-6.296875,5.613281,4.132812,-0.003906,-0.205078,0.087891,0.829468,0.418152,0.316772,-0.191711,up
18664,-6.296875,5.539062,4.167969,-0.009766,-0.185547,0.080078,0.829468,0.418152,0.316772,-0.191711,up
18669,-6.296875,5.539062,4.132812,-0.009766,-0.185547,0.080078,0.829834,0.418091,0.315918,-0.191711,up
18674,-6.261719,5.539062,4.167969,-0.029297,-0.189453,0.064453,0.829834,0.418091,0.315918,-0.191711,up
18679,-6.261719,5.539062,4.167969,-0.029297,-0.189453,0.064453,0.830261,0.417908,0.315002,-0.191772,up
18684,-6.222656,5.5,4.132812,-0.029297,-0.189453,0.064453,0.830261,0.417908,0.315002,-0.191772,up
18689,-6.222656,5.578125,4.132812,-0.064453,-0.210937,0.027344,0.830505,0.417725,0.314514,-0.191833,up
18694,-6.179687,5.578125,4.132812,-0.072266,-0.230469,0.017578,0.83075,0.417542,0.314087,-0.191956,up
18699,-6.179687,5.578125,4.132812,-0.072266,-0.230469,0.017578,0.831238,0.417114,0.313232,-0.1922,up
18704,-6.179687,5.613281,4.167969,-0.072266,-0.230469,0.017578,0.831543,0.416809,0.312744,-0.192383,up
18709,-6.179687,5.578125,4.167969,-0.130859,-0.267578,-0.03125,0.831543,0.416809,0.312744,-0.192383,up
18714,-6.105469,5.613281,4.167969,-0.169922,-0.263672,-0.046875,0.831848,0.416382,0.312256,-0.192627,up
18719,-6.105469,5.578125,4.132812,-0.169922,-0.263672,-0.046875,0.83252,0.415405,0.311462,-0.193054,up
18724,-6.105469,5.613281,4.09375,-0.169922,-0.263672,-0.046875,0.832947,0.414734,0.311157,-0.193237,up
18729,-6.066406,5.460937,4.132812,-0.335938,-0.255859,-0.083984,0.832947,0.414734,0.311157,-0.193237,up
18734,-6.027344,5.386719,4.132812,-0.335938,-0.255859,-0.083984,0.833984,0.413025,0.310547,-0.193604,up
18739,-6.023437,5.308594,4.167969,-0.449219,-0.257813,-0.117188,0.833984,0.413025,0.310547,-0.193604,up
18745,-5.949219,5.308594,4.285156,-0.449219,-0.257813,-0.117188,0.835144,0.410706,0.310181,-0.193909,up
18750,-5.90625,5.308594,4.246094,-0.519531,-0.271484,-0.160156,0.835815,0.409424,0.309998,-0.194153,up
18756,-5.835937,5.347656,4.285156,-0.544922,-0.277344,-0.203125,0.836487,0.40802,0.309875,-0.194336,up
18761,-5.835937,5.460937,4.398437,-0.544922,-0.277344,-0.203125,0.837158,0.406616,0.309753,-0.194641,up
18767,-5.875,5.578125,4.398437,-0.5625,-0.292969,-0.251953,0.837158,0.406616,0.309753,-0.194641,up
18773,-5.875,5.613281,4.324219,-0.578125,-0.296875,-0.296875,0.837158,0.406616,0.309753,-0.194641,up
18779,-5.875,5.691406,4.285156,-0.697266,-0.320313,-0.363281,0.837158,0.406616,0.309753,-0.194641,up
18784,-5.910156,5.652344,4.398437,-0.697266,-0.320313,-0.363281,0.839905,0.400146,0.309631,-0.196411,up
18789,-5.988281,5.652344,4.515625,-0.867187,-0.398438,-0.433594,0.839905,0.400146,0.309631,-0.196411,up
18794,-5.988281,5.769531,4.550781,-0.867187,-0.398438,-0.433594,0.842712,0.39325,0.309692,-0.198242,up
18799,-5.988281,5.769531,4.550781,-0.867187,-0.398438,-0.433594,0.84375,0.390625,0.309753,-0.198914,up
18804,-5.984375,5.652344,4.667969,-0.867187,-0.398438,-0.433594,0.84375,0.390625,0.309753,-0.198914,up
18809,-5.949219,5.539062,4.628906,-1.251953,-0.443359,-0.585937,0.846252,0.383972,0.310303,-0.200256,up
18814,-5.949219,5.386719,4.550781,-1.568359,-0.384766,-0.654297,0.847656,0.380127,0.310852,-0.200806,up
18819,-6.066406,5.078125,4.4375,-1.568359,-0.384766,-0.654297,0.847656,0.380127,0.310852,-0.200806,up
18824,-6.179687,4.925781,4.476562,-1.8125,-0.376953,-0.697266,0.849304,0.375549,0.311584,-0.201355,up
18829,-6.257812,4.734375,4.859375,-1.8125,-0.376953,-0.697266,0.850891,0.371155,0.312256,-0.201782,up
