timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
96531,7.609375,4.582031,3.863281,0.117188,0.019531,0.009766,0.34845,0.546936,0.07959,0.757019,down
96537,7.691406,4.582031,3.902344,0.095703,-0.009766,0.019531,0.34845,0.546936,0.07959,0.757019,down
96542,7.730469,4.582031,3.976563,0.064453,-0.025391,0.019531,0.34845,0.546936,0.07959,0.757019,down
96547,7.769531,4.582031,3.941406,0.064453,-0.025391,0.019531,0.347717,0.547119,0.080566,0.757141,down
96553,7.800781,4.542969,3.863281,-0.009766,-0.009766,-0.007813,0.347717,0.547119,0.080566,0.757141,down
96559,7.769531,4.464844,3.824219,-0.037109,-0.007813,-0.019531,0.3479,0.546997,0.080566,0.757202,down
96564,7.800781,4.425781,3.824219,-0.037109,-0.007813,-0.019531,0.3479,0.546997,0.080566,0.757202,down
96569,7.835937,4.390625,3.824219,-0.078125,-0.013672,-0.035156,0.348022,0.546875,0.080505,0.757141,down
96574,7.800781,4.351562,3.863281,-0.078125,-0.013672,-0.035156,0.348267,0.546814,0.080383,0.757141,down
96580,7.800781,4.464844,3.863281,-0.039063,0.003906,-0.035156,0.34845,0.546692,0.080322,0.757141,down
96585,7.769531,4.464844,3.824219,-0.039063,0.003906,-0.035156,0.348694,0.546509,0.080383,0.757141,down
96590,7.769531,4.503906,3.824219,0.005859,0.023437,-0.050781,0.348816,0.546387,0.080505,0.757141,down
96595,7.726562,4.503906,3.824219,0.005859,0.023437,-0.050781,0.348938,0.546326,0.080627,0.757141,down
96601,7.648437,4.503906,3.863281,0.005859,0.023437,-0.050781,0.348938,0.546265,0.080811,0.757202,down
96606,7.609375,4.503906,3.863281,0.087891,0.011719,-0.033203,0.348938,0.546265,0.081055,0.757141,down
96611,7.648437,4.542969,3.902344,0.097656,0.007813,-0.021484,0.348938,0.546265,0.081055,0.757141,down
96617,7.6875,4.582031,3.824219,0.119141,-0.009766,-0.009766,0.348938,0.546265,0.081055,0.757141,down
96623,7.648437,4.582031,3.902344,0.128906,-0.013672,-0.009766,0.348938,0.546265,0.081055,0.757141,down
96628,7.652344,4.65625,3.863281,0.130859,-0.015625,-0.005859,0.348938,0.546265,0.081055,0.757141,down
96633,7.652344,4.734375,3.863281,0.144531,-0.013672,0.001953,0.348938,0.546265,0.081055,0.757141,down
96638,7.652344,4.886719,3.824219,0.144531,-0.013672,0.001953,0.348938,0.546265,0.081055,0.757141,down
96644,7.609375,4.925781,3.824219,0.173828,-0.001953,-0.011719,0.348938,0.546265,0.081055,0.757141,down
96649,7.613281,4.964844,3.824219,0.158203,0.011719,-0.019531,0.348938,0.546265,0.081055,0.757141,down
96655,7.570312,4.964844,3.824219,0.158203,0.011719,-0.019531,0.347412,0.546997,0.084106,0.756958,down
96660,7.570312,4.925781,3.785156,0.101563,0.009766,-0.025391,0.34729,0.547058,0.084473,0.756958,down
96665,7.535156,4.925781,3.785156,0.101563,0.009766,-0.025391,0.347229,0.547058,0.084656,0.756958,down
96670,7.53125,4.886719,3.785156,0.101563,0.009766,-0.025391,0.347229,0.546997,0.0849,0.756958,down
96676,7.570312,4.847656,3.941406,0.101563,0.009766,-0.025391,0.34729,0.546875,0.085022,0.757019,down
96681,7.535156,4.847656,3.941406,-0.003906,0.03125,-0.027344,0.34729,0.546875,0.085022,0.757019,down
96686,7.535156,4.847656,3.941406,-0.011719,0.048828,-0.029297,0.347412,0.546631,0.085205,0.75708,down
96691,7.535156,4.773437,3.902344,-0.011719,0.048828,-0.029297,0.347412,0.546631,0.085205,0.75708,down
96696,7.535156,4.773437,3.902344,0.005859,0.064453,-0.021484,0.347534,0.546326,0.085388,0.757263,down
96701,7.492187,4.734375,3.941406,0.005859,0.064453,-0.021484,0.347534,0.546143,0.08551,0.757324,down
96707,7.453125,4.773437,4.015625,0.054687,0.050781,-0.033203,0.347534,0.546143,0.08551,0.757324,down
96713,7.414062,4.808594,4.054687,0.095703,0.054687,-0.03125,0.347534,0.546143,0.08551,0.757324,down
96718,7.378906,4.808594,3.976563,0.117188,0.064453,-0.052734,0.347534,0.546143,0.08551,0.757324,down
96724,7.308594,4.773437,3.976563,0.140625,0.027344,-0.048828,0.347534,0.546143,0.08551,0.757324,down
96730,7.347656,4.808594,4.015625,0.140625,0.027344,-0.048828,0.347229,0.545837,0.087402,0.757507,down
96735,7.378906,4.734375,4.09375,0.107422,-0.039063,-0.050781,0.347168,0.545959,0.087708,0.757446,down
96740,7.375,4.695312,4.09375,0.080078,-0.054687,-0.046875,0.347168,0.546082,0.087952,0.757324,down
96745,7.417969,4.65625,4.132812,0.080078,-0.054687,-0.046875,0.347168,0.546143,0.088135,0.757263,down
96750,7.453125,4.617187,4.054687,0.080078,-0.054687,-0.046875,0.34729,0.546265,0.088196,0.757141,down
96755,7.496094,4.582031,4.054687,-0.023437,-0.060547,-0.054687,0.347412,0.546326,0.088196,0.757019,down
96760,7.535156,4.582031,4.054687,-0.023437,-0.060547,-0.054687,0.347534,0.546326,0.088196,0.756958,down
96765,7.53125,4.582031,3.976563,-0.023437,-0.060547,-0.054687,0.347778,0.546326,0.088135,0.756836,down
96770,7.496094,4.542969,3.941406,-0.023437,-0.060547,-0.054687,0.347961,0.546265,0.088135,0.756836,down
96775,7.496094,4.542969,3.941406,-0.041016,-0.037109,-0.0625,0.348206,0.546204,0.088135,0.756714,down
96780,7.414062,4.582031,3.902344,-0.041016,-0.037109,-0.0625,0.348389,0.546204,0.088135,0.756653,down
96785,7.414062,4.582031,3.902344,-0.007813,-0.041016,-0.072266,0.348389,0.546204,0.088135,0.756653,down
96790,7.414062,4.542969,3.863281,-0.007813,-0.041016,-0.072266,0.348755,0.546265,0.088257,0.75647,down
96795,7.414062,4.503906,3.902344,-0.007813,-0.041016,-0.072266,0.348877,0.546326,0.08844,0.756287,down
96800,7.417969,4.542969,3.941406,-0.007813,-0.041016,-0.072266,0.348999,0.546387,0.088623,0.756165,down
96805,7.457031,4.503906,3.941406,-0.007813,-0.041016,-0.072266,0.349121,0.546448,0.088867,0.756042,down
96810,7.453125,4.542969,3.902344,0.072266,-0.033203,-0.130859,0.349304,0.54657,0.089172,0.755859,down
96815,7.453125,4.542969,3.863281,0.072266,-0.033203,-0.130859,0.349304,0.54657,0.089172,0.755859,down
96820,7.453125,4.542969,3.863281,0.072266,-0.001953,-0.175781,0.34967,0.54657,0.089844,0.755554,down
96825,7.414062,4.65625,3.941406,0.085937,0.015625,-0.185547,0.34967,0.54657,0.089844,0.755554,down
96830,7.378906,4.617187,3.902344,0.085937,0.015625,-0.185547,0.350159,0.546509,0.090698,0.75531,down
96835,7.34375,4.808594,3.902344,0.085937,0.015625,-0.185547,0.350464,0.546448,0.091309,0.755127,down
96840,7.304687,4.886719,3.902344,0.134766,0.027344,-0.226562,0.350464,0.546448,0.091309,0.755127,down
96845,7.269531,4.847656,3.941406,0.134766,0.003906,-0.236328,0.350708,0.546448,0.09198,0.754944,down
96850,7.191406,4.886719,3.863281,0.115234,-0.003906,-0.220703,0.350952,0.546448,0.092529,0.754761,down
96856,7.148437,4.773437,3.824219,0.115234,-0.003906,-0.220703,0.351501,0.546509,0.093567,0.754333,down
96861,7.152344,4.773437,3.785156,0.058594,-0.054687,-0.193359,0.351501,0.546509,0.093567,0.754333,down
96867,7.1875,4.773437,3.785156,0.035156,-0.074219,-0.177734,0.351501,0.546509,0.093567,0.754333,down
96872,7.191406,4.695312,3.785156,0.035156,-0.074219,-0.177734,0.352417,0.546692,0.094482,0.753662,down
96877,7.230469,4.734375,3.824219,0.003906,-0.083984,-0.167969,0.352417,0.546692,0.094482,0.753662,down
96883,7.265625,4.808594,3.824219,-0.009766,-0.099609,-0.169922,0.352417,0.546692,0.094482,0.753662,down
96888,7.304687,4.773437,3.824219,-0.039063,-0.109375,-0.181641,0.352417,0.546692,0.094482,0.753662,down
96893,7.269531,4.808594,3.785156,-0.064453,-0.103516,-0.199219,0.352417,0.546692,0.094482,0.753662,down
96898,7.230469,4.773437,3.824219,-0.070312,-0.103516,-0.21875,0.352417,0.546692,0.094482,0.753662,down
96903,7.1875,4.773437,3.863281,-0.056641,-0.103516,-0.244141,0.352417,0.546692,0.094482,0.753662,down
96909,7.230469,4.808594,3.824219,0.025391,-0.115234,-0.289063,0.352417,0.546692,0.094482,0.753662,down
96914,7.230469,4.886719,3.902344,0.025391,-0.115234,-0.289063,0.356201,0.547302,0.095703,0.751282,down
96920,7.226562,4.886719,3.941406,0.087891,-0.107422,-0.324219,0.356201,0.547302,0.095703,0.751282,down
96925,7.269531,4.886719,3.941406,0.105469,-0.117188,-0.347656,0.3573,0.547668,0.096558,0.750427,down
96930,7.308594,4.886719,4.015625,0.105469,-0.117188,-0.347656,0.358398,0.548035,0.097717,0.749451,down
96935,7.304687,4.925781,4.054687,0.105469,-0.117188,-0.347656,0.358398,0.548035,0.097717,0.749451,down
96940,7.304687,5.0,4.015625,0.097656,-0.039063,-0.398438,0.358398,0.548035,0.097717,0.749451,down
96945,7.347656,5.0,4.015625,0.097656,-0.039063,-0.398438,0.360229,0.548218,0.099792,0.748169,down
96951,7.191406,5.15625,3.941406,0.097656,-0.039063,-0.398438,0.360962,0.548157,0.100525,0.747742,down
96956,7.226562,5.15625,3.902344,0.015625,0.009766,-0.429687,0.360962,0.548157,0.100525,0.747742,down
96962,7.226562,5.117187,3.863281,0.015625,0.009766,-0.429687,0.36261,0.547852,0.101746,0.747009,down
96967,7.378906,5.078125,3.902344,0.015625,0.009766,-0.429687,0.363464,0.547668,0.102234,0.746643,down
96972,7.453125,5.15625,3.941406,-0.154297,-0.056641,-0.441406,0.363464,0.547668,0.102234,0.746643,down
96978,7.53125,5.15625,3.941406,-0.193359,-0.0625,-0.433594,0.363464,0.547668,0.102234,0.746643,down
96985,7.609375,5.15625,4.015625,-0.253906,-0.044922,-0.431641,0.363464,0.547668,0.102234,0.746643,down
96990,7.648437,5.191406,3.976563,-0.253906,-0.044922,-0.431641,0.367859,0.546814,0.103027,0.745056,down
96995,7.730469,5.230469,3.976563,-0.253906,0.007813,-0.441406,0.367859,0.546814,0.103027,0.745056,down
97000,7.769531,5.308594,3.976563,-0.253906,0.007813,-0.441406,0.371582,0.545654,0.103455,0.744019,down
97005,7.726562,5.308594,3.902344,-0.224609,0.046875,-0.455078,0.371582,0.545654,0.103455,0.744019,down
97010,7.765625,5.421875,3.863281,-0.224609,0.046875,-0.455078,0.372559,0.545227,0.103638,0.743713,down
97015,7.917969,5.613281,3.863281,-0.212891,0.042969,-0.457031,0.372559,0.545227,0.103638,0.743713,down
97020,7.917969,5.613281,3.863281,-0.212891,0.042969,-0.457031,0.375977,0.544067,0.104553,0.742798,down
97025,7.953125,5.921875,3.863281,-0.212891,0.042969,-0.457031,0.375977,0.544067,0.104553,0.742798,down
97030,7.996094,5.960937,3.902344,-0.03125,-0.007813,-0.449219,0.375977,0.544067,0.104553,0.742798,down
97036,8.109375,6.226562,3.976563,-0.03125,-0.007813,-0.449219,0.378845,0.543396,0.106018,0.741577,down
97041,8.109375,6.304687,4.015625,-0.009766,0.011719,-0.425781,0.379761,0.543274,0.106628,0.74115,down
97047,8.113281,6.457031,3.941406,-0.009766,0.011719,-0.425781,0.380432,0.543091,0.107117,0.740845,down
97052,8.152344,6.574219,3.976563,-0.009766,0.011719,-0.425781,0.381348,0.542786,0.107666,0.74054,down
97057,8.152344,6.800781,3.902344,-0.009766,0.011719,-0.425781,0.381348,0.542786,0.107666,0.74054,down
97062,8.148438,6.917969,3.863281,-0.228516,0.097656,-0.345703,0.381348,0.542786,0.107666,0.74054,down
97067,8.183594,6.992187,3.941406,-0.296875,0.089844,-0.324219,0.383972,0.541382,0.108215,0.740112,down
97073,8.296875,7.109375,4.09375,-0.296875,0.089844,-0.324219,0.384949,0.540833,0.108154,0.740051,down
97078,8.335938,7.070312,4.167969,-0.417969,0.058594,-0.275391,0.384949,0.540833,0.108154,0.740051,down
97083,8.339844,7.03125,4.207031,-0.451172,0.076172,-0.240234,0.384949,0.540833,0.108154,0.740051,down
97089,8.335938,7.070312,4.167969,-0.46875,0.097656,-0.205078,0.384949,0.540833,0.108154,0.740051,down
97094,8.378906,6.917969,4.015625,-0.46875,0.097656,-0.205078,0.384949,0.540833,0.108154,0.740051,down
97099,8.457031,6.878906,4.015625,-0.46875,0.097656,-0.205078,0.390015,0.537354,0.105774,0.740234,down
97104,8.492188,6.839844,3.902344,-0.570312,0.097656,-0.052734,0.390015,0.537354,0.105774,0.740234,down
97110,8.53125,6.574219,3.941406,-0.570312,0.097656,-0.052734,0.392517,0.534973,0.102966,0.741028,down
97115,8.53125,6.496094,3.976563,-0.570312,0.097656,-0.052734,0.392517,0.534973,0.102966,0.741028,down
97120,8.640625,6.496094,3.941406,-0.626953,0.115234,0.107422,0.392517,0.534973,0.102966,0.741028,down
97125,8.644531,6.378906,4.09375,-0.626953,0.115234,0.107422,0.393921,0.533325,0.100525,0.741821,down
97131,8.683594,6.378906,4.246094,-0.59375,0.138672,0.140625,0.394958,0.531616,0.098267,0.742798,down
97136,8.683594,6.34375,4.285156,-0.480469,0.220703,0.179687,0.395264,0.530701,0.097229,0.743408,down
97141,8.601563,6.378906,4.285156,-0.480469,0.220703,0.179687,0.395508,0.529724,0.096313,0.74408,down
97146,8.5625,6.457031,4.167969,-0.480469,0.220703,0.179687,0.395569,0.52887,0.095642,0.744751,down
97151,8.5625,6.535156,4.09375,-0.390625,0.324219,0.255859,0.395569,0.527832,0.094849,0.745605,down
97156,8.535156,6.574219,3.976563,-0.396484,0.318359,0.289063,0.395569,0.526855,0.094055,0.746399,down
97162,8.53125,6.496094,3.902344,-0.396484,0.318359,0.289063,0.395447,0.526001,0.093323,0.747131,down
97167,8.53125,6.496094,3.902344,-0.400391,0.279297,0.355469,0.395264,0.525024,0.092285,0.748108,down
97172,8.535156,6.417969,4.054687,-0.400391,0.279297,0.355469,0.39502,0.524231,0.091431,0.74884,down
97177,8.496094,6.457031,4.054687,-0.400391,0.279297,0.355469,0.394653,0.523315,0.090393,0.749817,down
97182,8.300781,6.417969,3.902344,-0.400391,0.279297,0.355469,0.394653,0.523315,0.090393,0.749817,down
97187,8.300781,6.417969,3.902344,-0.380859,0.357422,0.523437,0.394653,0.523315,0.090393,0.749817,down
97193,8.21875,6.304687,3.824219,-0.380859,0.357422,0.523437,0.394653,0.523315,0.090393,0.749817,down
97198,7.996094,6.113281,3.902344,-0.462891,0.378906,0.587891,0.394653,0.523315,0.090393,0.749817,down
97204,7.917969,5.960937,3.976563,-0.472656,0.419922,0.609375,0.394653,0.523315,0.090393,0.749817,down
97209,7.875,5.769531,4.015625,-0.498047,0.474609,0.626953,0.394653,0.523315,0.090393,0.749817,down
97214,7.800781,5.652344,4.015625,-0.519531,0.515625,0.617187,0.394653,0.523315,0.090393,0.749817,down
97219,7.765625,5.578125,4.054687,-0.519531,0.515625,0.617187,0.394653,0.523315,0.090393,0.749817,down
97224,7.726562,5.539062,4.132812,-0.519531,0.515625,0.617187,0.389526,0.512939,0.079651,0.760803,down
97230,7.726562,5.539062,4.132812,-0.529297,0.505859,0.611328,0.388977,0.511597,0.07843,0.762085,down
97235,7.726562,5.539062,4.132812,-0.525391,0.462891,0.626953,0.388367,0.510254,0.077148,0.763428,down
97240,7.769531,5.652344,4.207031,-0.525391,0.462891,0.626953,0.388367,0.510254,0.077148,0.763428,down
97245,7.648437,5.5,4.324219,-0.527344,0.40625,0.65625,0.388367,0.510254,0.077148,0.763428,down
97250,7.492187,5.613281,4.054687,-0.496094,0.361328,0.75,0.388367,0.510254,0.077148,0.763428,down
97255,7.417969,5.539062,3.976563,-0.496094,0.361328,0.75,0.385315,0.505798,0.071106,0.768555,down
97261,7.375,5.386719,3.976563,-0.498047,0.328125,0.867187,0.385315,0.505798,0.071106,0.768555,down
97266,7.34375,5.230469,3.941406,-0.517578,0.244141,0.917969,0.385315,0.505798,0.071106,0.768555,down
97271,7.34375,4.925781,4.09375,-0.517578,0.244141,0.917969,0.380859,0.502075,0.063782,0.773865,down
97276,7.34375,4.773437,4.09375,-0.628906,0.298828,0.90625,0.380859,0.502075,0.063782,0.773865,down
97281,7.347656,4.542969,4.09375,-0.628906,0.298828,0.90625,0.379639,0.500977,0.061523,0.775269,down
97286,7.265625,4.351562,4.167969,-0.683594,0.371094,0.873047,0.379639,0.500977,0.061523,0.775269,down
97291,7.414062,4.195312,4.167969,-0.683594,0.371094,0.873047,0.376953,0.497437,0.055542,0.779358,down
97296,7.414062,4.121094,4.207031,-0.638672,0.466797,0.847656,0.375977,0.495911,0.053467,0.780945,down
97301,7.417969,4.082031,4.359375,-0.570312,0.490234,0.837891,0.375977,0.495911,0.053467,0.780945,down
97306,7.375,3.96875,4.4375,-0.570312,0.490234,0.837891,0.374023,0.493225,0.050171,0.783813,down
97312,6.992187,4.003906,4.667969,-0.570312,0.490234,0.837891,0.372925,0.491943,0.048828,0.785156,down
97317,6.921875,3.890625,4.742187,-0.289063,0.464844,0.847656,0.371582,0.490784,0.047485,0.786621,down
97322,6.960937,3.777344,4.859375,-0.193359,0.443359,0.832031,0.371582,0.490784,0.047485,0.786621,down
97328,7.074219,3.738281,4.285156,-0.193359,0.443359,0.832031,0.368652,0.488708,0.045532,0.789429,down
97334,7.03125,3.621094,3.746094,-0.085937,0.650391,0.789062,0.368652,0.488708,0.045532,0.789429,down
97339,6.921875,3.699219,3.671875,-0.082031,0.734375,0.769531,0.368652,0.488708,0.045532,0.789429,down
97344,7.03125,3.699219,4.742187,-0.011719,0.638672,0.761719,0.368652,0.488708,0.045532,0.789429,down
97349,7.113281,3.738281,4.78125,0.128906,0.595703,0.730469,0.368652,0.488708,0.045532,0.789429,down
97355,6.992187,3.929688,4.550781,0.189453,0.697266,0.730469,0.368652,0.488708,0.045532,0.789429,down
97360,7.03125,4.042969,4.628906,0.189453,0.697266,0.730469,0.359009,0.481445,0.044006,0.79834,down
97365,7.074219,3.96875,4.820312,0.189453,0.697266,0.730469,0.357239,0.480286,0.044006,0.799866,down
97370,7.074219,3.929688,4.742187,0.189453,0.697266,0.730469,0.35553,0.479187,0.043762,0.80127,down
97376,7.035156,3.851563,4.515625,0.042969,0.742187,0.789062,0.35553,0.479187,0.043762,0.80127,down
97381,6.992187,3.777344,4.4375,0.042969,0.742187,0.789062,0.350159,0.474976,0.043091,0.806152,down
97386,6.921875,3.738281,4.476562,0.042969,0.742187,0.789062,0.350159,0.474976,0.043091,0.806152,down
97391,6.84375,3.8125,4.550781,-0.023437,0.853516,0.751953,0.350159,0.474976,0.043091,0.806152,down
97396,6.804687,3.738281,4.589844,-0.023437,0.853516,0.751953,0.347107,0.471985,0.042725,0.809265,down
97401,6.652344,3.699219,4.628906,-0.023437,0.853516,0.751953,0.345459,0.470093,0.042542,0.811096,down
97406,6.613281,3.621094,4.78125,-0.097656,0.958984,0.716797,0.345459,0.470093,0.042542,0.811096,down
97411,6.613281,3.621094,4.78125,-0.119141,0.982422,0.699219,0.342529,0.466187,0.042114,0.814636,down
97416,6.613281,3.585938,5.050781,-0.132812,1.0,0.691406,0.341309,0.464233,0.041931,0.816223,down
97421,6.613281,3.585938,5.050781,-0.146484,1.029297,0.681641,0.339905,0.462097,0.041687,0.818054,down
97426,6.570312,3.546875,5.128906,-0.146484,1.029297,0.681641,0.338623,0.4599,0.041504,0.819824,down
97432,6.570312,3.546875,5.128906,-0.253906,1.005859,0.644531,0.336182,0.455444,0.040833,0.823303,down
97437,6.574219,3.429688,5.28125,-0.304688,0.978516,0.632812,0.334961,0.453003,0.040344,0.825195,down
97443,6.382812,3.316406,5.511719,-0.304688,0.978516,0.632812,0.334045,0.451111,0.039795,0.82666,down
97448,6.382812,3.125,5.625,-0.410156,0.857422,0.646484,0.333008,0.448853,0.03894,0.828308,down
97453,6.160156,2.816406,5.738281,-0.410156,0.857422,0.646484,0.333008,0.448853,0.03894,0.828308,down
97459,6.121094,2.703125,5.816406,-0.525391,0.775391,0.644531,0.333008,0.448853,0.03894,0.828308,down
97464,6.082031,2.589844,5.894531,-0.550781,0.724609,0.640625,0.333008,0.448853,0.03894,0.828308,down
97469,6.117187,2.433594,5.96875,-0.550781,0.683594,0.634766,0.333008,0.448853,0.03894,0.828308,down
97474,6.082031,2.359375,6.046875,-0.550781,0.683594,0.634766,0.328796,0.439209,0.033203,0.835388,down
97480,6.078125,2.359375,6.007812,-0.431641,0.636719,0.628906,0.328796,0.439209,0.033203,0.835388,down
97485,6.039062,2.359375,6.085937,-0.337891,0.621094,0.625,0.328796,0.439209,0.033203,0.835388,down
97491,6.039062,2.433594,6.121094,-0.337891,0.621094,0.625,0.32489,0.433044,0.029785,0.840271,down
97496,6.039062,2.433594,6.085937,-0.337891,0.621094,0.625,0.32489,0.433044,0.029785,0.840271,down
97501,6.042969,2.472656,6.007812,0.037109,0.578125,0.589844,0.32489,0.433044,0.029785,0.840271,down
97506,6.082031,2.433594,6.046875,0.037109,0.578125,0.589844,0.322266,0.430542,0.029297,0.84259,down
97512,6.039062,2.433594,6.085937,0.123047,0.548828,0.572266,0.322266,0.430542,0.029297,0.84259,down
97517,6.0,2.472656,6.089844,0.123047,0.548828,0.572266,0.318054,0.427185,0.029358,0.845825,down
97522,5.886719,2.511719,6.121094,0.123047,0.548828,0.572266,0.316711,0.426208,0.029419,0.846863,down
97527,5.808594,2.511719,6.046875,0.123047,0.548828,0.572266,0.315613,0.425354,0.02948,0.847717,down
97532,5.808594,2.550781,6.121094,0.029297,0.5,0.523437,0.31427,0.424194,0.029358,0.848755,down
97538,5.773437,2.511719,6.199219,0.029297,0.5,0.523437,0.313293,0.42334,0.029236,0.849609,down
97543,5.734375,2.472656,6.273437,0.029297,0.5,0.523437,0.312256,0.422302,0.029053,0.850464,down
97548,5.734375,2.472656,6.234375,-0.089844,0.455078,0.46875,0.311279,0.421265,0.028748,0.851379,down
97555,5.734375,2.433594,6.238281,-0.134766,0.441406,0.453125,0.311279,0.421265,0.028748,0.851379,down
97560,5.773437,2.28125,6.394531,-0.171875,0.4375,0.445312,0.311279,0.421265,0.028748,0.851379,down
97566,5.808594,2.28125,6.394531,-0.193359,0.419922,0.412109,0.311279,0.421265,0.028748,0.851379,down
97571,5.886719,2.207031,6.394531,-0.220703,0.400391,0.363281,0.311279,0.421265,0.028748,0.851379,down
