timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
271253,8.070313,4.195312,2.175781,0.177734,-0.181641,-0.287109,0.27771,0.639099,0.060486,0.714722,down
271258,7.992187,4.195312,2.175781,0.166016,-0.185547,-0.283203,0.278137,0.639832,0.06189,0.713745,down
271263,8.03125,4.234375,2.140625,0.166016,-0.185547,-0.283203,0.278564,0.640564,0.063293,0.712769,down
271268,7.992187,4.195312,2.175781,0.166016,-0.185547,-0.283203,0.278564,0.640564,0.063293,0.712769,down
271273,8.03125,4.195312,2.214844,0.166016,-0.185547,-0.283203,0.279175,0.641174,0.064575,0.711853,down
271278,8.035156,4.234375,2.253906,0.166016,-0.185547,-0.283203,0.279175,0.641174,0.064575,0.711853,down
271283,7.953125,4.234375,2.292969,-0.027344,-0.150391,-0.304688,0.279175,0.641174,0.064575,0.711853,down
271289,7.914062,4.273437,2.332031,-0.027344,-0.150391,-0.304688,0.280701,0.641724,0.066101,0.710632,down
271295,7.765625,4.351562,2.367188,-0.027344,-0.150391,-0.304688,0.281311,0.641785,0.066467,0.710327,down
271301,7.726562,4.351562,2.332031,-0.164062,-0.119141,-0.351563,0.282166,0.641785,0.066833,0.709961,down
271306,7.570312,4.390625,2.40625,-0.199219,-0.119141,-0.380859,0.282166,0.641785,0.066833,0.709961,down
271311,7.496094,4.390625,2.40625,-0.199219,-0.119141,-0.380859,0.283997,0.641724,0.067383,0.709229,down
271316,7.453125,4.390625,2.445313,-0.25,-0.119141,-0.457031,0.283997,0.641724,0.067383,0.709229,down
271322,7.304687,4.351562,2.484375,-0.277344,-0.128906,-0.498047,0.283997,0.641724,0.067383,0.709229,down
271327,7.191406,4.351562,2.523438,-0.277344,-0.128906,-0.498047,0.283997,0.641724,0.067383,0.709229,down
271332,7.113281,4.425781,2.523438,-0.277344,-0.128906,-0.498047,0.289124,0.641357,0.068787,0.707336,down
271337,7.035156,4.425781,2.523438,-0.279297,-0.138672,-0.621094,0.289124,0.641357,0.068787,0.707336,down
271343,6.886719,4.503906,2.523438,-0.269531,-0.126953,-0.667969,0.289124,0.641357,0.068787,0.707336,down
271348,6.804687,4.542969,2.558594,-0.261719,-0.125,-0.75,0.29364,0.640991,0.070374,0.705627,down
271353,6.6875,4.582031,2.597656,-0.261719,-0.125,-0.75,0.295471,0.640869,0.071106,0.704956,down
271358,6.652344,4.617187,2.675781,-0.261719,-0.125,-0.75,0.297241,0.640686,0.071838,0.704285,down
271363,6.382812,4.773437,2.789063,-0.253906,-0.144531,-0.789062,0.297241,0.640686,0.071838,0.704285,down
271368,6.382812,4.773437,2.789063,-0.265625,-0.154297,-0.806641,0.30072,0.640503,0.073364,0.70282,down
271374,6.304687,4.886719,2.789063,-0.273438,-0.1875,-0.8125,0.30072,0.640503,0.073364,0.70282,down
271379,6.1875,5.039062,3.019531,-0.318359,-0.216797,-0.814453,0.304443,0.640381,0.074768,0.701172,down
271384,6.1875,5.039062,3.019531,-0.318359,-0.216797,-0.814453,0.304443,0.640381,0.074768,0.701172,down
271389,6.15625,5.039062,3.058594,-0.390625,-0.234375,-0.832031,0.310974,0.640015,0.076111,0.698486,down
271394,5.777344,5.117187,2.980469,-0.390625,-0.234375,-0.832031,0.310974,0.640015,0.076111,0.698486,down
271399,5.734375,5.039062,3.019531,-0.390625,-0.234375,-0.832031,0.316223,0.639648,0.076416,0.696411,down
271404,5.699219,5.078125,3.058594,-0.783203,-0.419922,-0.976562,0.319519,0.639526,0.076416,0.695068,down
271409,5.660156,5.039062,3.097656,-0.828125,-0.466797,-1.023438,0.322693,0.639404,0.076355,0.693726,down
271414,5.65625,5.0,3.019531,-0.828125,-0.466797,-1.023438,0.325378,0.639282,0.076233,0.692505,down
271419,5.65625,4.925781,3.019531,-0.828125,-0.466797,-1.023438,0.329224,0.639282,0.075989,0.690735,down
271424,5.621094,4.886719,3.019531,-0.828125,-0.466797,-1.023438,0.332214,0.639282,0.075928,0.689331,down
271429,5.695312,4.847656,3.019531,-0.912109,-0.740234,-1.21875,0.336121,0.639465,0.075806,0.687256,down
271435,5.964844,4.964844,2.789063,-0.912109,-0.740234,-1.21875,0.339417,0.639648,0.075806,0.685486,down
271440,5.964844,4.964844,2.789063,-0.824219,-0.845703,-1.349609,0.343079,0.640015,0.075928,0.68335,down
271445,6.078125,5.191406,2.714844,-0.824219,-0.845703,-1.349609,0.346802,0.640442,0.076172,0.68103,down
271451,5.960937,5.230469,2.636719,-0.763672,-0.935547,-1.472656,0.346802,0.640442,0.076172,0.68103,down
271457,5.960937,5.308594,2.558594,-0.763672,-0.951172,-1.535156,0.346802,0.640442,0.076172,0.68103,down
271462,5.886719,5.347656,2.523438,-0.755859,-0.982422,-1.578125,0.346802,0.640442,0.076172,0.68103,down
271467,5.808594,5.539062,2.523438,-0.759766,-1.005859,-1.609375,0.346802,0.640442,0.076172,0.68103,down
271473,5.582031,5.765625,2.484375,-0.759766,-1.005859,-1.609375,0.346802,0.640442,0.076172,0.68103,down
271478,5.386719,5.804687,2.40625,-0.837891,-1.107422,-1.638672,0.346802,0.640442,0.076172,0.68103,down
271483,5.386719,5.808594,2.292969,-0.957031,-1.21875,-1.638672,0.346802,0.640442,0.076172,0.68103,down
271488,5.386719,6.113281,2.101563,-0.957031,-1.21875,-1.638672,0.379639,0.645447,0.079041,0.65802,down
271493,5.3125,6.148437,1.984375,-0.957031,-1.21875,-1.638672,0.384033,0.646179,0.079041,0.654785,down
271498,5.3125,6.152344,1.871094,-1.095703,-1.333984,-1.642578,0.384033,0.646179,0.079041,0.654785,down
271503,5.3125,6.152344,1.871094,-1.15625,-1.412109,-1.671875,0.393372,0.647583,0.078491,0.647827,down
271508,5.121094,6.226562,1.71875,-1.205078,-1.478516,-1.685547,0.398254,0.648437,0.077881,0.644165,down
271513,5.121094,6.226562,1.71875,-1.222656,-1.529297,-1.722656,0.398254,0.648437,0.077881,0.644165,down
271519,5.042969,6.152344,1.71875,-1.222656,-1.529297,-1.722656,0.40332,0.649292,0.077209,0.640137,down
271524,5.042969,6.152344,1.71875,-1.193359,-1.5625,-1.804688,0.41333,0.651001,0.075928,0.632141,down
271529,4.8125,6.03125,1.179688,-1.193359,-1.5625,-1.804688,0.423645,0.65271,0.075012,0.623596,down
271534,4.8125,6.109375,1.179688,-1.193359,-1.5625,-1.804688,0.428772,0.653625,0.074585,0.619202,down
271540,5.003906,6.152344,1.027344,-1.193359,-1.5625,-1.804688,0.434021,0.654602,0.074341,0.614502,down
271545,5.464844,6.308594,0.953125,-1.193359,-1.5625,-1.804688,0.43927,0.65564,0.07428,0.60968,down
271550,5.503906,6.496094,0.953125,-0.910156,-1.605469,-2.113281,0.444763,0.656738,0.074463,0.604431,down
271555,5.351562,6.6875,0.835937,-0.816406,-1.539063,-2.162109,0.449829,0.657715,0.074951,0.599487,down
271560,5.121094,6.992187,0.570312,-0.816406,-1.539063,-2.162109,0.453857,0.658508,0.075623,0.59552,down
271566,4.738281,7.417969,0.375,-0.816406,-1.539063,-2.162109,0.45874,0.659424,0.076599,0.590637,down
271571,4.546875,7.679687,0.222656,-0.634766,-1.404297,-2.251953,0.45874,0.659424,0.076599,0.590637,down
271576,4.394531,7.984375,0.148437,-0.603516,-1.455078,-2.25,0.45874,0.659424,0.076599,0.590637,down
271581,4.199219,8.222656,0.148437,-0.603516,-1.455078,-2.25,0.45874,0.659424,0.076599,0.590637,down
271586,4.199219,8.222656,0.148437,-0.636719,-1.630859,-2.248047,0.477051,0.663208,0.080994,0.570984,down
271591,4.199219,8.222656,0.148437,-0.664062,-1.699219,-2.205078,0.477051,0.663208,0.080994,0.570984,down
271596,4.199219,8.222656,0.148437,-0.664062,-1.699219,-2.205078,0.486267,0.665527,0.082397,0.560242,down
271601,3.664063,8.832031,0.109375,-0.859375,-1.851563,-2.142578,0.486267,0.665527,0.082397,0.560242,down
271607,3.433594,8.75,0.070312,-0.859375,-1.851563,-2.142578,0.495911,0.667664,0.082642,0.549133,down
271612,3.472656,8.792969,0.070312,-1.033203,-1.990234,-2.046875,0.495911,0.667664,0.082642,0.549133,down
271617,3.816406,8.949219,-0.007813,-1.033203,-1.990234,-2.046875,0.495911,0.667664,0.082642,0.549133,down
271622,4.007812,9.0625,-0.121094,-1.033203,-1.990234,-2.046875,0.51062,0.67041,0.080872,0.532227,down
271627,4.125,9.144531,-0.160156,-1.210938,-2.060547,-1.873047,0.51062,0.67041,0.080872,0.532227,down
271632,4.238281,9.292969,-0.3125,-1.21875,-2.042969,-1.826172,0.51062,0.67041,0.080872,0.532227,down
271637,4.355469,9.527344,-0.425781,-1.21875,-2.042969,-1.826172,0.51062,0.67041,0.080872,0.532227,down
271642,4.316406,9.59375,-0.464844,-1.134766,-2.037109,-1.751953,0.51062,0.67041,0.080872,0.532227,down
271647,4.238281,9.753906,-0.503906,-1.0,-2.029297,-1.730469,0.51062,0.67041,0.080872,0.532227,down
271652,4.007812,9.867188,-0.773437,-1.0,-2.029297,-1.730469,0.538208,0.675049,0.074463,0.499084,down
271657,3.855469,10.019531,-0.8125,-0.708984,-2.046875,-1.673828,0.538208,0.675049,0.074463,0.499084,down
271663,3.855469,10.019531,-0.8125,-0.548828,-2.087891,-1.666016,0.545593,0.677551,0.072937,0.487854,down
271668,3.855469,10.019531,-0.8125,-0.390625,-2.126953,-1.644531,0.548706,0.679077,0.072327,0.482178,down
271673,3.78125,10.214844,-0.964844,-0.244141,-2.183594,-1.634766,0.548706,0.679077,0.072327,0.482178,down
271679,3.78125,10.214844,-0.964844,-0.244141,-2.183594,-1.634766,0.55426,0.682983,0.07135,0.470398,down
271684,3.78125,10.214844,-0.964844,0.121094,-2.269531,-1.601563,0.558716,0.687622,0.070679,0.458313,down
271691,4.429687,10.820313,-1.347656,0.121094,-2.269531,-1.601563,0.560669,0.690186,0.070496,0.452026,down
271697,4.507812,10.980469,-1.421875,0.240234,-2.257813,-1.552734,0.560669,0.690186,0.070496,0.452026,down
271702,4.660156,11.09375,-1.460938,0.273438,-2.261719,-1.519531,0.560669,0.690186,0.070496,0.452026,down
271707,4.738281,11.363281,-1.652344,0.273438,-2.261719,-1.519531,0.565613,0.697815,0.069885,0.433838,down
271712,4.738281,11.519531,-1.652344,0.240234,-2.240234,-1.414063,0.565613,0.697815,0.069885,0.433838,down
271717,4.777344,11.550781,-1.691406,0.160156,-2.25,-1.347656,0.565613,0.697815,0.069885,0.433838,down
271722,4.8125,11.625,-1.691406,0.087891,-2.25,-1.275391,0.565613,0.697815,0.069885,0.433838,down
271727,4.777344,11.589844,-1.769531,0.087891,-2.25,-1.275391,0.565613,0.697815,0.069885,0.433838,down
271733,4.699219,11.628906,-1.804688,0.087891,-2.25,-1.275391,0.573364,0.709167,0.066284,0.404846,down
271739,4.660156,11.589844,-1.84375,-0.166016,-2.261719,-1.052734,0.573364,0.709167,0.066284,0.404846,down
271744,4.546875,11.550781,-1.882813,-0.240234,-2.285156,-0.990234,0.573364,0.709167,0.066284,0.404846,down
271749,4.277344,11.363281,-2.0,-0.316406,-2.320313,-0.935547,0.578613,0.714478,0.061462,0.38855,down
271754,4.277344,11.363281,-2.0,-0.384766,-2.373047,-0.892578,0.580444,0.716003,0.059448,0.383179,down
271759,3.855469,10.902344,-2.304688,-0.384766,-2.373047,-0.892578,0.582397,0.717651,0.057068,0.377563,down
271764,3.855469,10.902344,-2.304688,-0.439453,-2.501953,-0.820312,0.58429,0.719177,0.054626,0.37207,down
271770,3.855469,10.636719,-2.496094,-0.439453,-2.501953,-0.820312,0.588074,0.722351,0.049072,0.360535,down
271776,4.046875,10.253906,-2.417969,-0.439453,-2.501953,-0.820312,0.589966,0.723877,0.046021,0.354675,down
271781,4.085937,10.25,-2.457031,-0.494141,-2.755859,-0.714844,0.591797,0.725464,0.042969,0.348816,down
271787,4.238281,10.171875,-2.800781,-0.494141,-2.755859,-0.714844,0.591797,0.725464,0.042969,0.348816,down
271792,4.355469,10.054688,-2.839844,-0.525391,-2.810547,-0.738281,0.591797,0.725464,0.042969,0.348816,down
271798,4.585937,9.90625,-2.917969,-0.525391,-2.810547,-0.738281,0.59729,0.72998,0.033325,0.330627,down
271803,4.660156,9.941406,-2.992188,-0.460937,-2.798828,-0.732422,0.59729,0.72998,0.033325,0.330627,down
271809,4.660156,10.015625,-3.03125,-0.316406,-2.730469,-0.693359,0.59729,0.72998,0.033325,0.330627,down
271815,4.699219,10.019531,-3.148438,-0.316406,-2.730469,-0.693359,0.603149,0.736145,0.020935,0.306396,down
271820,4.660156,10.054688,-3.300781,-0.316406,-2.730469,-0.693359,0.603149,0.736145,0.020935,0.306396,down
271825,4.660156,10.054688,-3.300781,-0.220703,-2.695313,-0.650391,0.604309,0.737732,0.017883,0.300293,down
271830,4.585937,10.097656,-3.414063,-0.220703,-2.695313,-0.650391,0.604309,0.737732,0.017883,0.300293,down
271835,4.585937,9.976563,-3.570313,-0.173828,-2.710938,-0.626953,0.604309,0.737732,0.017883,0.300293,down
271840,4.585937,9.976563,-3.570313,-0.134766,-2.722656,-0.611328,0.607117,0.742676,0.008789,0.282532,down
271846,4.394531,9.828125,-3.722656,-0.134766,-2.722656,-0.611328,0.608459,0.746033,0.002563,0.270569,down
271851,4.355469,9.671875,-3.722656,-0.134766,-2.722656,-0.611328,0.608459,0.746033,0.002563,0.270569,down
271856,4.316406,9.527344,-3.722656,-0.259766,-2.705078,-0.488281,0.608459,0.746033,0.002563,0.270569,down
271861,4.316406,9.527344,-3.722656,-0.339844,-2.685547,-0.457031,0.610718,0.750244,-0.007324,0.253235,down
271868,4.238281,9.101563,-3.914063,-0.339844,-2.685547,-0.457031,0.610718,0.750244,-0.007324,0.253235,down
271873,4.238281,8.871094,-3.953125,-0.458984,-2.636719,-0.410156,0.610718,0.750244,-0.007324,0.253235,down
271879,4.164062,8.789063,-4.066406,-0.480469,-2.613281,-0.404297,0.610718,0.750244,-0.007324,0.253235,down
271884,4.164062,8.640625,-4.179687,-0.478516,-2.585938,-0.400391,0.610718,0.750244,-0.007324,0.253235,down
271889,4.164062,8.605469,-4.179687,-0.478516,-2.585938,-0.400391,0.615784,0.754639,-0.024841,0.225159,down
271895,4.125,8.566406,-4.179687,-0.378906,-2.595703,-0.417969,0.615784,0.754639,-0.024841,0.225159,down
271900,4.164062,8.527344,-4.21875,-0.378906,-2.595703,-0.417969,0.618225,0.757019,-0.035034,0.208557,down
271905,4.238281,8.40625,-4.296875,-0.378906,-2.595703,-0.417969,0.618225,0.757019,-0.035034,0.208557,down
271910,4.238281,8.410156,-4.335937,-0.150391,-2.542969,-0.462891,0.618591,0.757935,-0.037964,0.203552,down
271915,4.238281,8.410156,-4.335937,-0.150391,-2.542969,-0.462891,0.618591,0.757935,-0.037964,0.203552,down
271920,4.199219,8.40625,-4.335937,0.111328,-2.478516,-0.5,0.618591,0.757935,-0.037964,0.203552,down
271925,4.277344,8.484375,-4.296875,0.216797,-2.455078,-0.529297,0.618347,0.761902,-0.04657,0.187134,down
271930,4.316406,8.449219,-4.335937,0.289063,-2.431641,-0.537109,0.617187,0.765076,-0.051697,0.176331,down
271935,4.277344,8.523438,-4.296875,0.289063,-2.431641,-0.537109,0.616516,0.766663,-0.054077,0.171082,down
271940,4.238281,8.605469,-4.296875,0.335938,-2.300781,-0.570312,0.616516,0.766663,-0.054077,0.171082,down
271946,4.164062,8.722656,-4.296875,0.335938,-2.300781,-0.570312,0.615051,0.769714,-0.058655,0.160645,down
271951,4.125,8.683594,-4.257812,0.267578,-2.207031,-0.597656,0.615051,0.769714,-0.058655,0.160645,down
271956,4.046875,8.640625,-4.21875,0.189453,-2.179688,-0.601562,0.615051,0.769714,-0.058655,0.160645,down
271961,3.933594,8.5625,-4.21875,0.189453,-2.179688,-0.601562,0.613525,0.773437,-0.06488,0.145386,down
271966,3.894531,8.523438,-4.066406,0.189453,-2.179688,-0.601562,0.613525,0.773437,-0.06488,0.145386,down
271972,3.855469,8.523438,-4.027344,-0.023437,-2.070313,-0.621094,0.613525,0.773437,-0.06488,0.145386,down
271977,3.664063,8.601563,-3.988281,-0.070312,-2.021484,-0.636719,0.613525,0.773437,-0.06488,0.145386,down
271982,3.664063,8.601563,-3.988281,-0.091797,-1.984375,-0.642578,0.613098,0.77655,-0.072571,0.12561,down
271987,3.664063,8.601563,-3.988281,-0.107422,-1.949219,-0.660156,0.613159,0.7771,-0.07428,0.12085,down
271992,3.625,8.644531,-3.988281,-0.095703,-1.929688,-0.673828,0.613159,0.7771,-0.07428,0.12085,down
271997,3.398438,8.683594,-3.835938,-0.095703,-1.929688,-0.673828,0.61322,0.777588,-0.075928,0.11615,down
272002,3.398438,8.683594,-3.835938,-0.005859,-1.900391,-0.703125,0.613098,0.778748,-0.079163,0.106567,down
272008,3.242188,8.722656,-3.605469,-0.005859,-1.900391,-0.703125,0.613098,0.778748,-0.079163,0.106567,down
272013,3.089844,8.832031,-3.570313,-0.005859,-1.900391,-0.703125,0.612488,0.780212,-0.082092,0.096741,down
272019,3.128906,8.871094,-3.570313,-0.005859,-1.900391,-0.703125,0.612,0.781006,-0.083252,0.092468,down
272024,3.011719,8.910156,-3.570313,0.238281,-1.785156,-0.779297,0.612,0.781006,-0.083252,0.092468,down
272030,2.9375,8.984375,-3.453125,0.253906,-1.765625,-0.796875,0.612,0.781006,-0.083252,0.092468,down
272035,2.898438,9.0625,-3.492188,0.253906,-1.765625,-0.796875,0.609314,0.784607,-0.087463,0.073792,down
272040,2.820313,9.175781,-3.453125,0.253906,-1.765625,-0.796875,0.609314,0.784607,-0.087463,0.073792,down
272045,2.820313,9.289063,-3.453125,0.181641,-1.642578,-0.84375,0.609314,0.784607,-0.087463,0.073792,down
272051,2.820313,9.289063,-3.453125,0.126953,-1.603516,-0.847656,0.607605,0.786804,-0.089722,0.060852,down
272056,2.746094,9.445313,-3.339844,0.080078,-1.5625,-0.845703,0.607117,0.787415,-0.090515,0.055969,down
272061,2.628906,9.523438,-3.414063,0.080078,-1.5625,-0.845703,0.606873,0.787842,-0.091064,0.052246,down
272066,2.59375,9.558594,-3.453125,-0.048828,-1.455078,-0.818359,0.606873,0.787842,-0.091064,0.052246,down
272071,2.515625,9.597656,-3.53125,-0.048828,-1.455078,-0.818359,0.606628,0.788391,-0.092163,0.044128,down
272077,2.402344,9.710938,-3.414063,-0.048828,-1.455078,-0.818359,0.606628,0.788513,-0.092712,0.0401,down
272083,2.324219,9.710938,-3.378906,-0.152344,-1.375,-0.765625,0.606628,0.788513,-0.092712,0.0401,down
272089,2.171875,9.789063,-3.339844,-0.152344,-1.375,-0.765625,0.606812,0.788696,-0.094299,0.028687,down
272094,2.132813,9.828125,-3.300781,-0.152344,-1.375,-0.765625,0.606812,0.788696,-0.094299,0.028687,down
272100,2.054688,9.828125,-3.261719,-0.089844,-1.234375,-0.71875,0.606812,0.788696,-0.094299,0.028687,down
272105,2.019531,9.792969,-3.222656,-0.089844,-1.234375,-0.71875,0.606812,0.788818,-0.095154,0.021545,down
272110,1.980469,9.792969,-3.148438,-0.066406,-1.224609,-0.707031,0.606689,0.78894,-0.095581,0.018127,down
272115,1.980469,9.792969,-3.148438,-0.027344,-1.201172,-0.703125,0.606567,0.789062,-0.096008,0.014587,down
272120,1.980469,9.871094,-3.109375,-0.027344,-1.201172,-0.703125,0.606323,0.789246,-0.096436,0.01123,down
272125,1.980469,9.871094,-3.109375,0.019531,-1.142578,-0.699219,0.606079,0.78949,-0.096741,0.007935,down
272131,1.941406,10.09375,-3.1875,0.035156,-1.134766,-0.6875,0.605408,0.789917,-0.097412,0.001404,down
272136,1.902344,10.210938,-3.148438,0.017578,-1.148438,-0.683594,0.605103,0.790161,-0.097778,-0.002319,down
272142,1.941406,10.402344,-3.261719,0.017578,-1.148438,-0.683594,0.604858,0.790222,-0.098083,-0.005127,down
272147,1.863281,10.554688,-3.339844,0.017578,-1.148438,-0.683594,0.604858,0.790222,-0.098083,-0.005127,down
272153,1.863281,10.671875,-3.378906,-0.103516,-1.152344,-0.650391,0.604858,0.790222,-0.098083,-0.005127,down
272158,1.75,10.863281,-3.53125,-0.126953,-1.148438,-0.642578,0.604858,0.790222,-0.098083,-0.005127,down
272164,1.710938,11.015625,-3.605469,-0.150391,-1.140625,-0.626953,0.604858,0.790222,-0.098083,-0.005127,down
272170,1.671875,11.09375,-3.570313,-0.191406,-1.152344,-0.585937,0.604858,0.790222,-0.098083,-0.005127,down
272175,1.632813,11.136719,-3.605469,-0.191406,-1.152344,-0.585937,0.604614,0.789795,-0.100647,-0.024475,down
272180,1.632813,11.164063,-3.570313,-0.191406,-1.152344,-0.585937,0.604736,0.78949,-0.101196,-0.027771,down
272185,1.632813,11.136719,-3.605469,-0.244141,-1.101563,-0.554687,0.605042,0.788879,-0.102173,-0.033691,down
272190,1.597656,11.054688,-3.53125,-0.261719,-1.035156,-0.515625,0.605042,0.788879,-0.102173,-0.033691,down
272195,1.519531,10.863281,-3.53125,-0.261719,-1.035156,-0.515625,0.60553,0.788147,-0.103149,-0.039429,down
272200,1.519531,10.746094,-3.492188,-0.261719,-1.035156,-0.515625,0.605774,0.78772,-0.103638,-0.042053,down
272205,1.558594,10.632813,-3.453125,-0.261719,-1.035156,-0.515625,0.605774,0.78772,-0.103638,-0.042053,down
272210,1.597656,10.4375,-3.261719,-0.21875,-0.896484,-0.445312,0.605774,0.78772,-0.103638,-0.042053,down
272215,1.597656,10.292969,-3.148438,-0.21875,-0.896484,-0.445312,0.606079,0.787109,-0.104492,-0.047058,down
272220,1.558594,10.175781,-3.109375,-0.21875,-0.896484,-0.445312,0.606201,0.786804,-0.104858,-0.049438,down
272225,1.597656,10.015625,-2.992188,-0.037109,-0.607422,-0.376953,0.606201,0.786804,-0.104858,-0.049438,down
272230,1.558594,9.714844,-2.917969,-0.037109,-0.607422,-0.376953,0.606079,0.786621,-0.105286,-0.053223,down
272235,1.558594,9.597656,-2.839844,-0.037109,-0.607422,-0.376953,0.605652,0.786682,-0.105408,-0.056396,down
272240,1.597656,9.484375,-2.726563,-0.037109,-0.607422,-0.376953,0.605652,0.786682,-0.105408,-0.056396,down
272245,1.519531,9.449219,-2.648438,0.214844,-0.353516,-0.357422,0.605652,0.786682,-0.105408,-0.056396,down
272251,1.519531,9.449219,-2.648438,0.287109,-0.300781,-0.357422,0.604248,0.787537,-0.105042,-0.059937,down
272256,1.441406,9.367188,-2.535156,0.347656,-0.251953,-0.359375,0.603455,0.788147,-0.104736,-0.060974,down
272262,1.367188,9.332031,-2.457031,0.347656,-0.251953,-0.359375,0.602722,0.788696,-0.104431,-0.061829,down
272267,1.367188,9.292969,-2.382813,0.347656,-0.251953,-0.359375,0.601807,0.789368,-0.104004,-0.062683,down
