timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
80933,7.347656,5.078125,4.015625,-0.048828,-0.080078,-0.1875,0.280273,0.511597,0.1427,0.799622,down
80938,7.347656,5.039062,4.054687,-0.095703,-0.074219,-0.197266,0.280273,0.511597,0.1427,0.799622,down
80944,7.414062,4.886719,4.132812,-0.095703,-0.074219,-0.197266,0.281372,0.511536,0.142822,0.799255,down
80950,7.457031,4.808594,4.167969,-0.121094,-0.066406,-0.191406,0.281372,0.511536,0.142822,0.799255,down
80955,7.457031,4.808594,4.167969,-0.115234,-0.058594,-0.191406,0.281372,0.511536,0.142822,0.799255,down
80960,7.453125,4.847656,4.132812,-0.078125,-0.0625,-0.169922,0.281372,0.511536,0.142822,0.799255,down
80965,7.417969,4.808594,4.167969,-0.078125,-0.0625,-0.169922,0.283813,0.511169,0.143066,0.798523,down
80970,7.414062,4.886719,4.132812,-0.078125,-0.0625,-0.169922,0.28418,0.511169,0.14325,0.798401,down
80975,7.375,4.886719,4.132812,-0.078125,-0.0625,-0.169922,0.28418,0.511169,0.14325,0.798401,down
80980,7.375,4.847656,4.132812,0.029297,-0.091797,-0.154297,0.28418,0.511169,0.14325,0.798401,down
80985,7.34375,4.964844,4.054687,0.029297,-0.091797,-0.154297,0.285156,0.511414,0.14386,0.797791,down
80990,7.308594,5.0,4.09375,0.074219,-0.083984,-0.169922,0.285156,0.511414,0.14386,0.797791,down
80995,7.34375,5.0,4.132812,0.074219,-0.083984,-0.169922,0.285461,0.511597,0.144165,0.797485,down
81000,7.269531,5.117187,4.09375,0.082031,-0.089844,-0.167969,0.285461,0.511597,0.144165,0.797485,down
81005,7.269531,5.117187,4.09375,0.082031,-0.089844,-0.167969,0.286255,0.511841,0.145203,0.796875,down
81010,7.304687,5.191406,4.09375,0.082031,-0.089844,-0.167969,0.286255,0.511841,0.145203,0.796875,down
81015,7.347656,5.230469,4.09375,-0.042969,-0.027344,-0.212891,0.286255,0.511841,0.145203,0.796875,down
81021,7.304687,5.191406,4.09375,-0.042969,-0.027344,-0.212891,0.287659,0.511658,0.145996,0.796326,down
81027,7.308594,5.15625,4.09375,-0.042969,-0.027344,-0.212891,0.288208,0.511475,0.146118,0.796265,down
81032,7.34375,5.15625,4.132812,-0.158203,0.0,-0.232422,0.288818,0.51123,0.146179,0.796143,down
81037,7.269531,5.078125,4.09375,-0.181641,0.013672,-0.244141,0.288818,0.51123,0.146179,0.796143,down
81043,7.269531,5.039062,4.132812,-0.181641,0.013672,-0.244141,0.290222,0.510681,0.146179,0.796021,down
81048,7.308594,5.039062,4.132812,-0.185547,0.005859,-0.224609,0.290222,0.510681,0.146179,0.796021,down
81053,7.308594,5.039062,4.132812,-0.171875,0.007813,-0.216797,0.290222,0.510681,0.146179,0.796021,down
81058,7.269531,5.078125,4.09375,-0.171875,0.007813,-0.216797,0.290222,0.510681,0.146179,0.796021,down
81063,7.265625,5.039062,4.054687,-0.119141,0.011719,-0.201172,0.290222,0.510681,0.146179,0.796021,down
81068,7.230469,5.0,4.015625,-0.089844,0.007813,-0.197266,0.290222,0.510681,0.146179,0.796021,down
81073,7.265625,5.078125,4.015625,-0.066406,0.003906,-0.193359,0.290222,0.510681,0.146179,0.796021,down
81079,7.230469,5.078125,4.054687,-0.066406,0.003906,-0.193359,0.290222,0.510681,0.146179,0.796021,down
81085,7.226562,5.117187,4.09375,-0.007813,0.021484,-0.210937,0.290222,0.510681,0.146179,0.796021,down
81090,7.269531,5.15625,4.09375,-0.007813,0.021484,-0.210937,0.295471,0.508606,0.1474,0.795166,down
81095,7.304687,5.191406,4.09375,-0.007813,0.021484,-0.210937,0.295471,0.508606,0.1474,0.795166,down
81100,7.269531,5.269531,4.132812,-0.033203,0.050781,-0.228516,0.295959,0.508362,0.147766,0.795105,down
81105,7.308594,5.269531,4.132812,-0.033203,0.050781,-0.228516,0.296387,0.508118,0.148071,0.794983,down
81110,7.308594,5.308594,4.09375,-0.060547,0.070312,-0.232422,0.296875,0.507874,0.148376,0.794922,down
81115,7.308594,5.308594,4.09375,-0.060547,0.070312,-0.232422,0.297852,0.507263,0.148865,0.794861,down
81120,7.269531,5.308594,4.09375,-0.060547,0.070312,-0.232422,0.297852,0.507263,0.148865,0.794861,down
81125,7.226562,5.308594,4.132812,-0.117188,0.058594,-0.21875,0.297852,0.507263,0.148865,0.794861,down
81130,7.226562,5.269531,4.132812,-0.117188,0.058594,-0.21875,0.2995,0.506226,0.149292,0.7948,down
81135,7.230469,5.230469,4.167969,-0.117188,0.058594,-0.21875,0.2995,0.506226,0.149292,0.7948,down
81140,7.230469,5.191406,4.132812,-0.136719,0.046875,-0.197266,0.2995,0.506226,0.149292,0.7948,down
81145,7.1875,5.269531,4.132812,-0.136719,0.046875,-0.197266,0.300659,0.505554,0.149414,0.7948,down
81150,7.148437,5.230469,4.132812,-0.136719,0.046875,-0.197266,0.301697,0.504944,0.149536,0.794739,down
81155,7.109375,5.230469,4.09375,-0.136719,0.046875,-0.197266,0.301697,0.504944,0.149536,0.794739,down
81160,7.148437,5.230469,4.132812,-0.111328,0.048828,-0.189453,0.301697,0.504944,0.149536,0.794739,down
81166,7.148437,5.191406,4.132812,-0.111328,0.048828,-0.189453,0.303162,0.504028,0.14978,0.794739,down
81171,7.074219,5.191406,4.167969,-0.091797,0.050781,-0.183594,0.30365,0.503784,0.149902,0.794678,down
81176,7.113281,5.15625,4.167969,-0.078125,0.056641,-0.177734,0.304138,0.503479,0.150085,0.794678,down
81181,7.070312,5.117187,4.246094,-0.078125,0.056641,-0.177734,0.304504,0.503174,0.150208,0.794678,down
81186,7.113281,5.15625,4.246094,-0.078125,0.056641,-0.177734,0.30481,0.502991,0.150391,0.794617,down
81191,7.113281,5.15625,4.285156,-0.025391,0.03125,-0.144531,0.30481,0.502991,0.150391,0.794617,down
81196,7.113281,5.15625,4.285156,-0.017578,0.033203,-0.140625,0.30542,0.502625,0.150757,0.794556,down
81202,7.109375,5.191406,4.207031,-0.017578,0.033203,-0.140625,0.305725,0.502502,0.151001,0.794495,down
81207,7.148437,5.230469,4.246094,0.013672,0.035156,-0.140625,0.305969,0.50238,0.151245,0.794434,down
81212,7.109375,5.230469,4.246094,0.041016,0.027344,-0.136719,0.306213,0.502258,0.151489,0.794373,down
81218,7.113281,5.308594,4.207031,0.044922,0.041016,-0.146484,0.306213,0.502258,0.151489,0.794373,down
81224,7.109375,5.347656,4.207031,0.042969,0.048828,-0.144531,0.306213,0.502258,0.151489,0.794373,down
81229,7.109375,5.386719,4.167969,0.033203,0.048828,-0.142578,0.306213,0.502258,0.151489,0.794373,down
81234,7.03125,5.421875,4.246094,0.009766,0.054687,-0.144531,0.306213,0.502258,0.151489,0.794373,down
81240,6.960937,5.460937,4.246094,0.009766,0.054687,-0.144531,0.307312,0.501465,0.153015,0.794128,down
81246,6.964844,5.386719,4.246094,-0.037109,0.066406,-0.136719,0.307312,0.501465,0.153015,0.794128,down
81252,6.921875,5.308594,4.324219,-0.066406,0.0625,-0.132812,0.308228,0.500732,0.153442,0.794189,down
81257,6.960937,5.269531,4.285156,-0.066406,0.0625,-0.132812,0.308533,0.500427,0.153442,0.79425,down
81262,6.921875,5.15625,4.359375,-0.066406,0.0625,-0.132812,0.308899,0.500183,0.153381,0.794312,down
81267,6.964844,5.117187,4.359375,-0.154297,0.044922,-0.105469,0.308899,0.500183,0.153381,0.794312,down
81272,6.964844,5.117187,4.398437,-0.150391,0.035156,-0.109375,0.308899,0.500183,0.153381,0.794312,down
81277,6.964844,5.039062,4.359375,-0.150391,0.035156,-0.109375,0.308899,0.500183,0.153381,0.794312,down
81282,6.960937,5.078125,4.4375,-0.105469,0.025391,-0.105469,0.308899,0.500183,0.153381,0.794312,down
81287,6.921875,5.078125,4.398437,-0.078125,0.019531,-0.107422,0.310669,0.498901,0.153076,0.794434,down
81293,6.882812,5.078125,4.4375,-0.078125,0.019531,-0.107422,0.310974,0.498718,0.153137,0.794434,down
81298,6.847656,5.15625,4.398437,-0.021484,0.009766,-0.111328,0.310974,0.498718,0.153137,0.794434,down
81304,6.769531,5.15625,4.4375,0.001953,0.001953,-0.111328,0.310974,0.498718,0.153137,0.794434,down
81309,6.765625,5.191406,4.476562,0.03125,-0.017578,-0.099609,0.310974,0.498718,0.153137,0.794434,down
81315,6.769531,5.191406,4.398437,0.03125,-0.017578,-0.099609,0.310974,0.498718,0.153137,0.794434,down
81321,6.726562,5.191406,4.398437,0.007813,-0.041016,-0.083984,0.312073,0.498474,0.154053,0.793945,down
81326,6.691406,5.117187,4.359375,0.007813,-0.041016,-0.083984,0.312317,0.498535,0.154053,0.793823,down
81331,6.691406,5.078125,4.359375,0.007813,-0.041016,-0.083984,0.3125,0.498596,0.154053,0.793762,down
81336,6.691406,5.039062,4.359375,-0.044922,-0.072266,-0.091797,0.3125,0.498596,0.154053,0.793762,down
81341,6.648437,5.0,4.398437,-0.044922,-0.072266,-0.091797,0.313049,0.498657,0.154053,0.793457,down
81346,6.648437,5.0,4.398437,-0.044922,-0.072266,-0.091797,0.313232,0.498718,0.154114,0.793335,down
81351,6.570312,4.964844,4.398437,0.003906,-0.054687,-0.121094,0.313538,0.498779,0.154236,0.793213,down
81357,6.539062,4.964844,4.324219,0.003906,-0.054687,-0.121094,0.313721,0.498779,0.154419,0.79303,down
81362,6.503906,5.0,4.398437,0.078125,-0.037109,-0.148437,0.313721,0.498779,0.154419,0.79303,down
81367,6.425781,5.0,4.4375,0.078125,-0.037109,-0.148437,0.313721,0.498779,0.154419,0.79303,down
81372,6.425781,5.0,4.4375,0.109375,-0.015625,-0.175781,0.314331,0.498901,0.155457,0.792542,down
81377,6.421875,5.0,4.398437,0.150391,-0.007813,-0.181641,0.314514,0.498962,0.156006,0.792297,down
81383,6.230469,4.964844,4.476562,0.150391,-0.007813,-0.181641,0.314697,0.498962,0.156494,0.792175,down
81388,6.230469,4.964844,4.4375,0.154297,-0.001953,-0.205078,0.314697,0.498962,0.156494,0.792175,down
81393,6.226562,4.964844,4.515625,0.140625,-0.003906,-0.210937,0.314697,0.498962,0.156494,0.792175,down
81398,6.230469,4.925781,4.515625,0.119141,-0.005859,-0.228516,0.314697,0.498962,0.156494,0.792175,down
81403,6.230469,4.847656,4.4375,0.119141,-0.005859,-0.228516,0.315674,0.498962,0.158752,0.791321,down
81409,6.265625,4.886719,4.476562,0.089844,-0.003906,-0.255859,0.315674,0.498962,0.158752,0.791321,down
81414,6.265625,4.886719,4.4375,0.082031,-0.007813,-0.265625,0.315674,0.498962,0.158752,0.791321,down
81420,6.230469,4.925781,4.550781,0.076172,-0.005859,-0.296875,0.317383,0.498718,0.160828,0.790344,down
81425,6.226562,4.886719,4.550781,0.076172,-0.005859,-0.296875,0.317383,0.498718,0.160828,0.790344,down
81430,6.265625,4.925781,4.515625,0.056641,-0.011719,-0.351563,0.317383,0.498718,0.160828,0.790344,down
81435,6.230469,4.964844,4.589844,0.056641,-0.011719,-0.351563,0.318481,0.498535,0.161987,0.789795,down
81441,6.386719,5.078125,4.742187,0.056641,-0.011719,-0.351563,0.319885,0.498291,0.163208,0.789124,down
81446,6.464844,5.078125,4.742187,0.056641,-0.011719,-0.351563,0.319885,0.498291,0.163208,0.789124,down
81451,6.539062,5.078125,4.707031,0.001953,-0.025391,-0.443359,0.319885,0.498291,0.163208,0.789124,down
81456,6.574219,5.078125,4.742187,0.001953,-0.025391,-0.443359,0.322327,0.497864,0.164856,0.788086,down
81461,6.652344,5.078125,4.667969,0.001953,-0.025391,-0.443359,0.322327,0.497864,0.164856,0.788086,down
81466,6.6875,5.078125,4.707031,-0.066406,-0.005859,-0.537109,0.323425,0.497681,0.165405,0.787659,down
81471,6.769531,5.117187,4.707031,-0.066406,-0.005859,-0.537109,0.325623,0.497131,0.166504,0.786865,down
81476,6.726562,5.117187,4.707031,-0.066406,-0.005859,-0.537109,0.326904,0.496704,0.166992,0.786499,down
81481,6.84375,5.15625,4.589844,-0.066406,-0.005859,-0.537109,0.326904,0.496704,0.166992,0.786499,down
81486,6.765625,5.191406,4.628906,-0.185547,0.078125,-0.701172,0.326904,0.496704,0.166992,0.786499,down
81491,6.84375,5.269531,4.628906,-0.185547,0.078125,-0.701172,0.33136,0.494995,0.168701,0.785278,down
81496,6.804687,5.347656,4.667969,-0.185547,0.078125,-0.701172,0.333008,0.494324,0.169434,0.784851,down
81501,6.847656,5.460937,4.78125,-0.185547,0.078125,-0.701172,0.333008,0.494324,0.169434,0.784851,down
81506,6.886719,5.578125,4.742187,-0.115234,0.144531,-0.783203,0.333008,0.494324,0.169434,0.784851,down
81511,6.886719,5.769531,4.898437,-0.115234,0.144531,-0.783203,0.336304,0.49292,0.170959,0.784058,down
81517,6.886719,5.769531,4.898437,-0.101563,0.140625,-0.787109,0.33783,0.492187,0.171875,0.78363,down
81522,6.925781,5.921875,4.933594,-0.078125,0.144531,-0.779297,0.33783,0.492187,0.171875,0.78363,down
81527,7.03125,6.035156,4.933594,-0.064453,0.152344,-0.777344,0.341003,0.490784,0.173767,0.782715,down
81532,7.03125,6.035156,4.933594,-0.054687,0.152344,-0.767578,0.342468,0.490112,0.174744,0.782288,down
81537,7.03125,6.035156,4.933594,-0.054687,0.152344,-0.767578,0.345459,0.488647,0.176758,0.781433,down
81543,7.34375,6.34375,4.820312,-0.054687,0.152344,-0.767578,0.346924,0.487854,0.177856,0.781006,down
81548,7.453125,6.574219,4.628906,-0.054687,0.152344,-0.767578,0.348389,0.487,0.179016,0.78064,down
81553,7.453125,6.648437,4.589844,-0.0625,0.28125,-0.835937,0.349915,0.486084,0.180176,0.780273,down
81559,7.496094,6.726562,4.476562,-0.083984,0.333984,-0.871094,0.349915,0.486084,0.180176,0.780273,down
81564,7.417969,6.957031,4.4375,-0.107422,0.402344,-0.900391,0.349915,0.486084,0.180176,0.780273,down
81569,7.308594,7.148437,4.359375,-0.148437,0.470703,-0.9375,0.349915,0.486084,0.180176,0.780273,down
81574,7.1875,7.300781,4.324219,-0.177734,0.542969,-0.945312,0.349915,0.486084,0.180176,0.780273,down
81579,7.113281,7.296875,4.285156,-0.201172,0.617187,-0.933594,0.349915,0.486084,0.180176,0.780273,down
81584,6.996094,7.335937,4.398437,-0.201172,0.617187,-0.933594,0.349915,0.486084,0.180176,0.780273,down
81590,6.996094,7.457031,4.589844,-0.201172,0.617187,-0.933594,0.361877,0.474976,0.189087,0.779541,down
81595,6.996094,7.53125,4.742187,-0.300781,0.775391,-0.792969,0.361877,0.474976,0.189087,0.779541,down
81600,7.152344,7.5625,5.164062,-0.300781,0.775391,-0.792969,0.361877,0.474976,0.189087,0.779541,down
81605,7.265625,7.683594,5.472656,-0.300781,0.775391,-0.792969,0.366028,0.468445,0.192383,0.780701,down
81611,7.378906,7.757812,5.585937,-0.287109,0.902344,-0.609375,0.366028,0.468445,0.192383,0.780701,down
81616,7.417969,7.800781,5.738281,-0.285156,0.896484,-0.570312,0.366028,0.468445,0.192383,0.780701,down
81621,7.417969,7.988281,5.96875,-0.285156,0.896484,-0.570312,0.3703,0.458923,0.196411,0.783386,down
81626,7.417969,8.21875,6.046875,-0.285156,0.896484,-0.570312,0.3703,0.458923,0.196411,0.783386,down
81631,7.378906,8.296875,6.085937,-0.388672,0.792969,-0.640625,0.3703,0.458923,0.196411,0.783386,down
81637,7.265625,8.300781,6.121094,-0.388672,0.792969,-0.640625,0.37384,0.452271,0.198608,0.785034,down
81642,7.113281,8.449219,6.121094,-0.509766,0.685547,-0.720703,0.375549,0.449829,0.199219,0.785461,down
81647,7.035156,8.523438,6.160156,-0.599609,0.630859,-0.757812,0.377258,0.447632,0.199585,0.785828,down
81653,7.035156,8.484375,6.160156,-0.599609,0.630859,-0.757812,0.379028,0.445557,0.199768,0.786072,down
81658,6.921875,8.527344,6.007812,-0.599609,0.630859,-0.757812,0.381226,0.443176,0.199707,0.786377,down
81663,6.84375,8.644531,5.929687,-0.986328,0.550781,-0.835937,0.381226,0.443176,0.199707,0.786377,down
81669,6.84375,8.679688,6.007812,-1.125,0.525391,-0.820312,0.381226,0.443176,0.199707,0.786377,down
81675,6.613281,8.5625,5.929687,-1.125,0.525391,-0.820312,0.388611,0.435608,0.197876,0.787415,down
81680,6.574219,8.445313,5.96875,-1.386719,0.529297,-0.763672,0.388611,0.435608,0.197876,0.787415,down
81685,6.5,8.296875,5.96875,-1.521484,0.53125,-0.708984,0.388611,0.435608,0.197876,0.787415,down
81690,6.421875,8.144531,5.96875,-1.521484,0.53125,-0.708984,0.396973,0.426819,0.193176,0.789246,down
81695,6.269531,7.953125,5.894531,-1.521484,0.53125,-0.708984,0.396973,0.426819,0.193176,0.789246,down
81700,6.230469,7.796875,5.894531,-1.716797,0.533203,-0.585937,0.396973,0.426819,0.193176,0.789246,down
81705,6.230469,7.796875,5.894531,-1.71875,0.605469,-0.513672,0.404724,0.417786,0.186646,0.791748,down
81710,5.925781,7.257812,5.777344,-1.71875,0.605469,-0.513672,0.404724,0.417786,0.186646,0.791748,down
81715,5.925781,7.257812,5.777344,-1.646484,0.652344,-0.494141,0.409485,0.411316,0.182495,0.79364,down
81720,5.734375,6.835937,5.664062,-1.646484,0.652344,-0.494141,0.409485,0.411316,0.182495,0.79364,down
81725,5.65625,6.730469,5.664062,-1.34375,0.841797,-0.494141,0.409485,0.411316,0.182495,0.79364,down
81730,5.503906,6.769531,5.664062,-1.34375,0.841797,-0.494141,0.409485,0.411316,0.182495,0.79364,down
81735,5.464844,6.796875,5.664062,-1.113281,0.958984,-0.509766,0.409485,0.411316,0.182495,0.79364,down
81740,5.3125,6.769531,5.738281,-1.023438,1.003906,-0.509766,0.409485,0.411316,0.182495,0.79364,down
81745,5.082031,6.6875,5.738281,-0.958984,1.035156,-0.501953,0.409485,0.411316,0.182495,0.79364,down
81751,5.003906,6.769531,5.738281,-0.925781,1.037109,-0.484375,0.409485,0.411316,0.182495,0.79364,down
81756,4.929687,6.730469,5.738281,-0.910156,1.041016,-0.449219,0.409485,0.411316,0.182495,0.79364,down
81761,4.738281,6.652344,5.664062,-0.9375,1.023438,-0.414062,0.409485,0.411316,0.182495,0.79364,down
81766,4.585937,6.652344,5.664062,-0.9375,1.023438,-0.414062,0.425476,0.378357,0.17511,0.803223,down
81771,4.546875,6.609375,5.664062,-1.027344,0.955078,-0.322266,0.425476,0.378357,0.17511,0.803223,down
81777,4.507812,6.535156,5.738281,-1.097656,0.873047,-0.234375,0.425476,0.378357,0.17511,0.803223,down
81782,4.46875,6.226562,5.777344,-1.097656,0.873047,-0.234375,0.429932,0.365784,0.17157,0.807373,down
81787,4.507812,6.113281,5.777344,-1.132813,0.806641,-0.173828,0.431091,0.362549,0.170227,0.808533,down
81792,4.429687,5.992187,5.777344,-1.132813,0.806641,-0.173828,0.431946,0.359863,0.169128,0.809509,down
81797,4.546875,5.730469,5.738281,-1.091797,0.779297,-0.152344,0.431946,0.359863,0.169128,0.809509,down
81803,4.546875,5.5,5.667969,-1.091797,0.779297,-0.152344,0.433838,0.354126,0.166687,0.811523,down
81808,4.507812,5.421875,5.628906,-1.019531,0.792969,-0.15625,0.434692,0.351379,0.165588,0.8125,down
81813,4.507812,5.308594,5.625,-0.949219,0.804687,-0.152344,0.435486,0.348511,0.164612,0.813477,down
81818,4.507812,5.191406,5.589844,-0.949219,0.804687,-0.152344,0.436279,0.345825,0.163757,0.814392,down
81824,4.46875,5.230469,5.546875,-0.949219,0.804687,-0.152344,0.436951,0.343079,0.163086,0.815308,down
81829,4.46875,5.308594,5.46875,-0.771484,0.900391,-0.179687,0.436951,0.343079,0.163086,0.815308,down
81834,4.46875,5.308594,5.46875,-0.716797,0.947266,-0.1875,0.438232,0.337524,0.162231,0.817139,down
81839,4.316406,5.347656,5.550781,-0.716797,0.947266,-0.1875,0.438232,0.337524,0.162231,0.817139,down
81844,4.316406,5.347656,5.550781,-0.667969,0.964844,-0.169922,0.43927,0.331848,0.161865,0.81897,down
81849,4.164062,5.421875,5.511719,-0.667969,0.964844,-0.169922,0.43927,0.331848,0.161865,0.81897,down
81854,3.972656,5.5,5.734375,-0.632812,1.009766,-0.054687,0.439636,0.329102,0.161804,0.819885,down
81859,3.972656,5.5,5.734375,-0.658203,0.998047,0.0,0.440002,0.323425,0.161499,0.822021,down
81864,3.933594,5.421875,5.855469,-0.658203,0.998047,0.0,0.440002,0.323425,0.161499,0.822021,down
81870,3.894531,5.308594,5.933594,-0.726562,0.949219,0.099609,0.440002,0.323425,0.161499,0.822021,down
