timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
556363,7.394531,5.023437,4.28125,-0.087891,-0.052734,-0.220703,0.243591,0.510925,0.153687,0.809937,down
556369,7.425781,4.988281,4.28125,-0.132812,-0.041016,-0.242187,0.243591,0.510925,0.153687,0.809937,down
556374,7.464844,4.949219,4.28125,-0.154297,-0.037109,-0.253906,0.243591,0.510925,0.153687,0.809937,down
556379,7.460937,4.871094,4.28125,-0.169922,-0.029297,-0.259766,0.243591,0.510925,0.153687,0.809937,down
556384,7.464844,4.792969,4.355469,-0.169922,-0.029297,-0.259766,0.243591,0.510925,0.153687,0.809937,down
556389,7.464844,4.71875,4.320312,-0.169922,-0.029297,-0.259766,0.246826,0.510193,0.153931,0.809387,down
556394,7.421875,4.679687,4.394531,-0.195312,-0.027344,-0.246094,0.246826,0.510193,0.153931,0.809387,down
556399,7.464844,4.640625,4.394531,-0.191406,-0.023437,-0.238281,0.246826,0.510193,0.153931,0.809387,down
556404,7.464844,4.640625,4.394531,-0.191406,-0.023437,-0.238281,0.246826,0.510193,0.153931,0.809387,down
556409,7.5,4.601562,4.433594,-0.191406,-0.023437,-0.238281,0.24939,0.50946,0.15387,0.809021,down
556414,7.5,4.640625,4.511719,-0.117188,-0.015625,-0.222656,0.24939,0.50946,0.15387,0.809021,down
556421,7.5,4.757812,4.433594,-0.078125,-0.011719,-0.222656,0.250916,0.509033,0.154358,0.808777,down
556426,7.503906,4.757812,4.472656,0.003906,0.011719,-0.232422,0.250916,0.509033,0.154358,0.808777,down
556431,7.5,4.792969,4.394531,0.003906,0.011719,-0.232422,0.251648,0.508789,0.15509,0.808533,down
556436,7.503906,4.871094,4.355469,0.003906,0.011719,-0.232422,0.252075,0.508667,0.155518,0.808411,down
556441,7.503906,4.910156,4.355469,0.003906,0.011719,-0.232422,0.252075,0.508667,0.155518,0.808411,down
556446,7.464844,4.988281,4.355469,0.021484,0.0,-0.283203,0.252075,0.508667,0.155518,0.808411,down
556451,7.503906,5.023437,4.28125,0.021484,0.0,-0.283203,0.253418,0.508301,0.156921,0.807983,down
556456,7.539062,5.101562,4.28125,0.021484,0.0,-0.283203,0.253418,0.508301,0.156921,0.807983,down
556462,7.539062,5.101562,4.28125,-0.039063,-0.011719,-0.3125,0.253906,0.508179,0.157288,0.8078,down
556467,7.582031,5.140625,4.28125,-0.039063,-0.011719,-0.3125,0.254578,0.507996,0.157654,0.807617,down
556472,7.621094,5.292969,4.320312,-0.09375,-0.013672,-0.318359,0.25531,0.507874,0.157898,0.807434,down
556477,7.621094,5.292969,4.320312,-0.115234,-0.015625,-0.310547,0.256042,0.50769,0.158142,0.807312,down
556482,7.621094,5.292969,4.320312,-0.115234,-0.015625,-0.310547,0.257507,0.507263,0.158386,0.807007,down
556488,7.660156,5.523437,4.28125,-0.115234,-0.015625,-0.310547,0.258179,0.507019,0.158569,0.806885,down
556493,7.578125,5.5625,4.242187,-0.115234,-0.015625,-0.310547,0.258911,0.506775,0.158691,0.806824,down
556498,7.578125,5.5625,4.242187,-0.134766,0.013672,-0.287109,0.258911,0.506775,0.158691,0.806824,down
556503,7.539062,5.5625,4.242187,-0.132812,0.019531,-0.28125,0.258911,0.506775,0.158691,0.806824,down
556509,7.578125,5.5625,4.242187,-0.132812,0.019531,-0.28125,0.260925,0.505981,0.15918,0.80658,down
556515,7.582031,5.523437,4.242187,-0.128906,0.037109,-0.277344,0.260925,0.505981,0.15918,0.80658,down
556520,7.582031,5.523437,4.242187,-0.128906,0.037109,-0.277344,0.262146,0.505493,0.159546,0.806458,down
556526,7.542969,5.484375,4.203125,-0.121094,0.052734,-0.277344,0.262146,0.505493,0.159546,0.806458,down
556531,7.542969,5.40625,4.242187,-0.101563,0.060547,-0.265625,0.263306,0.504883,0.159912,0.806335,down
556536,7.539062,5.445312,4.28125,-0.101563,0.060547,-0.265625,0.264404,0.504211,0.1604,0.806274,down
556541,7.503906,5.484375,4.28125,-0.068359,0.09375,-0.251953,0.264404,0.504211,0.1604,0.806274,down
556546,7.582031,5.597656,4.320312,-0.068359,0.09375,-0.251953,0.265381,0.503479,0.161011,0.806335,down
556551,7.539062,5.636719,4.28125,-0.044922,0.121094,-0.232422,0.265381,0.503479,0.161011,0.806335,down
556556,7.578125,5.675781,4.355469,-0.044922,0.121094,-0.232422,0.265808,0.503113,0.161316,0.806335,down
556561,7.542969,5.675781,4.394531,-0.03125,0.138672,-0.228516,0.265808,0.503113,0.161316,0.806335,down
556566,7.542969,5.675781,4.394531,-0.03125,0.138672,-0.228516,0.266846,0.501831,0.162537,0.80658,down
556571,7.503906,5.636719,4.355469,-0.03125,0.138672,-0.228516,0.266846,0.501831,0.162537,0.80658,down
556576,7.460937,5.636719,4.394531,0.013672,0.230469,-0.210937,0.266846,0.501831,0.162537,0.80658,down
556582,7.390625,5.636719,4.433594,0.013672,0.230469,-0.210937,0.267639,0.500183,0.164001,0.807007,down
556587,7.3125,5.597656,4.472656,0.013672,0.230469,-0.210937,0.267883,0.499573,0.164429,0.807251,down
556592,7.3125,5.597656,4.472656,-0.058594,0.308594,-0.197266,0.268127,0.498779,0.164856,0.807556,down
556598,7.238281,5.5625,4.472656,-0.058594,0.308594,-0.197266,0.268433,0.497986,0.165222,0.807861,down
556603,7.117187,5.5625,4.585937,-0.058594,0.308594,-0.197266,0.268677,0.497131,0.165588,0.808228,down
556608,7.042969,5.523437,4.664062,-0.101563,0.345703,-0.201172,0.268677,0.497131,0.165588,0.808228,down
556615,7.003906,5.523437,4.738281,-0.113281,0.355469,-0.195312,0.268677,0.497131,0.165588,0.808228,down
556620,6.894531,5.597656,4.816406,-0.113281,0.355469,-0.195312,0.268677,0.497131,0.165588,0.808228,down
556626,6.816406,5.5625,4.777344,-0.091797,0.363281,-0.195312,0.268677,0.497131,0.165588,0.808228,down
556631,6.738281,5.5625,4.816406,-0.076172,0.363281,-0.201172,0.268677,0.497131,0.165588,0.808228,down
556636,6.65625,5.636719,4.96875,-0.060547,0.353516,-0.193359,0.268677,0.497131,0.165588,0.808228,down
556641,6.621094,5.675781,5.007812,-0.060547,0.353516,-0.193359,0.270691,0.490906,0.168091,0.810852,down
556646,6.589844,5.675781,5.046875,-0.039063,0.275391,-0.166016,0.270691,0.490906,0.168091,0.810852,down
556651,6.589844,5.597656,5.085937,-0.039063,0.275391,-0.166016,0.271118,0.48938,0.168884,0.811462,down
556657,6.585937,5.523437,5.085937,-0.039063,0.275391,-0.166016,0.271484,0.488159,0.169617,0.811951,down
556662,6.550781,5.40625,5.125,0.005859,0.25,-0.177734,0.271484,0.488159,0.169617,0.811951,down
556667,6.511719,5.371094,5.160156,0.005859,0.25,-0.177734,0.27179,0.486938,0.170532,0.812378,down
556672,6.46875,5.332031,5.046875,0.005859,0.25,-0.177734,0.271973,0.486328,0.171021,0.812561,down
556677,6.472656,5.292969,5.085937,0.005859,0.25,-0.177734,0.272095,0.485718,0.171631,0.812744,down
556682,6.472656,5.292969,5.007812,0.068359,0.300781,-0.226562,0.272278,0.484985,0.172302,0.812988,down
556687,6.390625,5.332031,4.933594,0.068359,0.300781,-0.226562,0.272461,0.484253,0.173035,0.813232,down
556692,6.355469,5.332031,4.894531,0.068359,0.300781,-0.226562,0.272644,0.483582,0.173706,0.813416,down
556697,6.3125,5.332031,4.855469,0.095703,0.328125,-0.263672,0.272888,0.482788,0.174561,0.813599,down
556702,6.277344,5.292969,4.855469,0.119141,0.326172,-0.271484,0.273071,0.482056,0.175415,0.813843,down
556707,6.167969,5.292969,4.703125,0.119141,0.326172,-0.271484,0.273254,0.481323,0.17627,0.813965,down
556712,6.128906,5.332031,4.703125,0.138672,0.304688,-0.277344,0.273254,0.481323,0.17627,0.813965,down
556717,6.167969,5.371094,4.777344,0.138672,0.304688,-0.277344,0.273621,0.47998,0.17804,0.81427,down
556722,6.128906,5.40625,4.816406,0.177734,0.28125,-0.263672,0.273621,0.47998,0.17804,0.81427,down
556727,6.167969,5.523437,4.816406,0.177734,0.28125,-0.263672,0.273865,0.478882,0.17981,0.814453,down
556733,6.128906,5.5625,4.777344,0.177734,0.28125,-0.263672,0.273926,0.478333,0.180786,0.814575,down
556738,6.089844,5.597656,4.777344,0.214844,0.296875,-0.261719,0.273926,0.478333,0.180786,0.814575,down
556744,6.089844,5.5625,4.664062,0.207031,0.291016,-0.259766,0.273926,0.478333,0.180786,0.814575,down
556749,6.046875,5.5625,4.738281,0.195312,0.275391,-0.25,0.273926,0.478333,0.180786,0.814575,down
556754,6.089844,5.484375,4.816406,0.191406,0.259766,-0.259766,0.274231,0.476013,0.184631,0.814941,down
556759,6.125,5.484375,4.933594,0.228516,0.232422,-0.259766,0.274231,0.476013,0.184631,0.814941,down
556765,6.273437,5.445312,5.007812,0.228516,0.232422,-0.259766,0.274414,0.475037,0.186646,0.815002,down
556770,6.277344,5.484375,5.007812,0.232422,0.230469,-0.292969,0.274414,0.475037,0.186646,0.815002,down
556776,6.277344,5.523437,5.007812,0.208984,0.246094,-0.304688,0.274414,0.475037,0.186646,0.815002,down
556781,6.234375,5.484375,5.046875,0.179687,0.238281,-0.326172,0.274414,0.475037,0.186646,0.815002,down
556786,6.273437,5.523437,5.046875,0.179687,0.238281,-0.326172,0.275208,0.473022,0.190613,0.815002,down
556791,6.277344,5.523437,5.007812,0.130859,0.220703,-0.382813,0.275208,0.473022,0.190613,0.815002,down
556796,6.234375,5.5625,5.007812,0.09375,0.199219,-0.429687,0.275208,0.473022,0.190613,0.815002,down
556802,6.277344,5.597656,5.046875,0.09375,0.199219,-0.429687,0.277405,0.470703,0.194336,0.814697,down
556807,6.234375,5.636719,5.085937,0.09375,0.199219,-0.429687,0.277405,0.470703,0.194336,0.814697,down
556812,6.234375,5.714844,5.085937,0.042969,0.171875,-0.457031,0.277405,0.470703,0.194336,0.814697,down
556817,6.203125,5.714844,5.046875,0.042969,0.171875,-0.457031,0.279419,0.469055,0.196716,0.814392,down
556822,6.125,5.675781,5.125,0.042969,0.171875,-0.457031,0.280334,0.468384,0.19751,0.81427,down
556827,6.128906,5.714844,5.125,0.042969,0.171875,-0.457031,0.281006,0.467834,0.19812,0.814209,down
556832,6.085937,5.675781,5.125,-0.035156,0.173828,-0.455078,0.281006,0.467834,0.19812,0.814209,down
556837,5.933594,5.675781,5.160156,-0.035156,0.173828,-0.455078,0.282715,0.466553,0.199402,0.814026,down
556842,5.890625,5.597656,5.125,-0.048828,0.199219,-0.470703,0.28363,0.465759,0.200073,0.813965,down
556847,5.816406,5.5625,5.160156,-0.048828,0.207031,-0.484375,0.28363,0.465759,0.200073,0.813965,down
556852,5.707031,5.636719,5.125,-0.048828,0.207031,-0.484375,0.285339,0.464355,0.201355,0.813904,down
556858,5.433594,5.484375,5.160156,-0.048828,0.207031,-0.484375,0.286194,0.463684,0.201965,0.813843,down
556863,5.507812,5.484375,5.160156,-0.025391,0.214844,-0.521484,0.286194,0.463684,0.201965,0.813843,down
556868,5.550781,5.523437,5.160156,0.001953,0.214844,-0.535156,0.288086,0.462158,0.203491,0.81366,down
556874,5.785156,5.445312,5.238281,0.001953,0.214844,-0.535156,0.289001,0.461426,0.204346,0.813538,down
556879,5.8125,5.445312,5.199219,0.025391,0.222656,-0.5625,0.289001,0.461426,0.204346,0.813538,down
556885,5.8125,5.40625,5.160156,0.035156,0.236328,-0.566406,0.290833,0.459961,0.206177,0.813232,down
556890,5.785156,5.371094,5.125,0.035156,0.236328,-0.566406,0.291809,0.459106,0.207214,0.81311,down
556896,5.785156,5.371094,5.125,0.072266,0.267578,-0.560547,0.291809,0.459106,0.207214,0.81311,down
556901,5.816406,5.445312,5.160156,0.099609,0.277344,-0.539062,0.291809,0.459106,0.207214,0.81311,down
556906,5.8125,5.484375,5.351562,0.132812,0.269531,-0.517578,0.291809,0.459106,0.207214,0.81311,down
556911,5.816406,5.523437,5.390625,0.132812,0.269531,-0.517578,0.294861,0.456055,0.211365,0.812622,down
556916,5.8125,5.597656,5.390625,0.132812,0.269531,-0.517578,0.295471,0.455322,0.212646,0.812561,down
556922,5.78125,5.636719,5.390625,0.259766,0.285156,-0.5,0.295471,0.455322,0.212646,0.812561,down
556927,5.667969,5.636719,5.351562,0.259766,0.285156,-0.5,0.296997,0.453186,0.216614,0.812073,down
556932,5.472656,5.671875,5.277344,0.259766,0.285156,-0.5,0.296997,0.453186,0.216614,0.812073,down
556937,5.472656,5.671875,5.277344,0.285156,0.232422,-0.560547,0.297485,0.452576,0.218018,0.81189,down
556942,5.398437,5.675781,5.160156,0.285156,0.232422,-0.560547,0.298157,0.451965,0.219421,0.811584,down
556947,5.359375,5.789062,4.933594,0.273438,0.189453,-0.585937,0.298828,0.451416,0.220886,0.811279,down
556952,5.359375,5.789062,4.933594,0.273438,0.189453,-0.585937,0.298828,0.451416,0.220886,0.811279,down
556957,5.359375,5.910156,4.855469,0.142578,0.066406,-0.642578,0.298828,0.451416,0.220886,0.811279,down
556962,5.511719,6.054687,4.703125,0.142578,0.066406,-0.642578,0.301514,0.450073,0.224609,0.809998,down
556967,5.664062,6.210937,4.777344,0.142578,0.066406,-0.642578,0.302612,0.449646,0.225647,0.809509,down
556972,5.816406,6.214844,4.933594,0.050781,-0.041016,-0.675781,0.302612,0.449646,0.225647,0.809509,down
556977,5.933594,6.4375,5.085937,0.039063,-0.076172,-0.689453,0.302612,0.449646,0.225647,0.809509,down
556982,5.933594,6.4375,5.085937,0.039063,-0.076172,-0.689453,0.307861,0.448792,0.229187,0.807068,down
556987,5.972656,6.59375,5.390625,0.039063,-0.076172,-0.689453,0.307861,0.448792,0.229187,0.807068,down
556992,6.046875,6.78125,5.238281,0.085937,-0.203125,-0.71875,0.307861,0.448792,0.229187,0.807068,down
556997,6.085937,7.246094,4.933594,0.074219,-0.220703,-0.716797,0.307861,0.448792,0.229187,0.807068,down
557002,6.085937,7.285156,4.933594,-0.078125,-0.236328,-0.695312,0.312134,0.448853,0.231689,0.804626,down
557007,6.203125,7.285156,4.933594,-0.078125,-0.236328,-0.695312,0.313843,0.448914,0.2323,0.803772,down
557012,6.238281,7.324219,5.046875,-0.078125,-0.236328,-0.695312,0.31543,0.448853,0.232666,0.80304,down
557017,6.429687,7.585937,5.238281,-0.236328,-0.222656,-0.666016,0.31543,0.448853,0.232666,0.80304,down
557022,6.46875,7.628906,5.238281,-0.337891,-0.207031,-0.632812,0.318542,0.448547,0.232971,0.801941,down
557027,6.507812,7.667969,5.238281,-0.337891,-0.207031,-0.632812,0.320374,0.448303,0.23291,0.801331,down
557032,6.621094,7.746094,5.238281,-0.337891,-0.207031,-0.632812,0.322144,0.447998,0.232788,0.800842,down
557037,6.738281,7.9375,5.160156,-0.416016,-0.185547,-0.582031,0.325317,0.447449,0.2323,0.800049,down
557042,6.777344,8.050781,5.238281,-0.416016,-0.185547,-0.582031,0.325317,0.447449,0.2323,0.800049,down
557047,6.890625,8.128906,5.351562,-0.216797,-0.169922,-0.525391,0.325317,0.447449,0.2323,0.800049,down
557052,7.003906,8.242188,5.46875,-0.216797,-0.169922,-0.525391,0.32959,0.446838,0.232178,0.798645,down
557057,7.042969,8.433594,5.46875,-0.216797,-0.169922,-0.525391,0.330566,0.446838,0.232544,0.798096,down
557062,7.160156,8.96875,5.582031,-0.216797,-0.169922,-0.525391,0.330566,0.446838,0.232544,0.798096,down
557067,7.195312,9.160156,5.542969,0.113281,-0.154297,-0.394531,0.33197,0.447083,0.233704,0.797058,down
557072,7.273437,9.65625,5.582031,0.113281,-0.154297,-0.394531,0.33197,0.447083,0.233704,0.797058,down
557077,7.3125,9.777344,5.582031,0.373047,-0.082031,-0.248047,0.33197,0.447083,0.233704,0.797058,down
557082,7.351562,9.933594,5.507812,0.373047,-0.082031,-0.248047,0.33252,0.447632,0.235535,0.796021,down
557088,7.464844,10.121094,5.660156,0.419922,-0.085937,-0.146484,0.33252,0.447937,0.236572,0.795471,down
557093,7.503906,10.121094,5.621094,0.419922,-0.085937,-0.146484,0.332397,0.448303,0.237488,0.795044,down
557098,7.464844,10.238281,5.46875,0.380859,-0.097656,-0.109375,0.33197,0.449097,0.239014,0.794312,down
557103,7.542969,10.234375,5.390625,0.201172,-0.154297,-0.009766,0.331726,0.449646,0.239563,0.793945,down
557109,7.695312,9.964844,5.125,0.201172,-0.154297,-0.009766,0.331604,0.450012,0.239746,0.793762,down
557114,7.734375,10.039063,5.125,0.085937,-0.146484,0.085937,0.331421,0.450439,0.239807,0.793579,down
557119,7.808594,10.039063,5.125,0.087891,-0.144531,0.136719,0.331421,0.450439,0.239807,0.793579,down
557125,7.847656,9.933594,5.125,0.082031,-0.140625,0.183594,0.331421,0.450439,0.239807,0.793579,down
557131,7.886719,9.8125,5.160156,0.097656,-0.125,0.230469,0.331421,0.450439,0.239807,0.793579,down
557136,7.847656,9.660156,5.125,0.097656,-0.105469,0.292969,0.331421,0.450439,0.239807,0.793579,down
557142,7.925781,9.355469,5.160156,0.144531,-0.085937,0.357422,0.331421,0.450439,0.239807,0.793579,down
557147,7.847656,9.238281,5.125,0.144531,-0.085937,0.357422,0.32666,0.453674,0.239136,0.793945,down
557152,7.808594,9.273438,4.96875,0.376953,-0.005859,0.501953,0.32666,0.453674,0.239136,0.793945,down
557157,7.695312,9.351563,4.894531,0.376953,-0.005859,0.501953,0.325378,0.454224,0.239258,0.794067,down
557162,7.503906,9.238281,4.703125,0.439453,0.048828,0.53125,0.325378,0.454224,0.239258,0.794067,down
557167,7.425781,9.15625,4.625,0.439453,0.048828,0.53125,0.322144,0.455322,0.239929,0.794617,down
557172,7.390625,9.195313,4.511719,0.533203,0.181641,0.628906,0.322144,0.455322,0.239929,0.794617,down
557178,7.3125,9.199219,4.355469,0.554687,0.251953,0.673828,0.322144,0.455322,0.239929,0.794617,down
557184,7.3125,9.007813,4.242187,0.554687,0.251953,0.673828,0.313477,0.456543,0.242004,0.796692,down
557189,7.195312,8.894531,4.242187,0.414062,0.439453,0.798828,0.311157,0.456543,0.242371,0.797485,down
557195,7.160156,8.742188,4.203125,0.339844,0.494141,0.826172,0.311157,0.456543,0.242371,0.797485,down
557200,6.890625,8.585938,4.011719,0.339844,0.494141,0.826172,0.306335,0.456055,0.242737,0.799561,down
557206,6.8125,8.359375,4.050781,0.207031,0.546875,0.861328,0.306335,0.456055,0.242737,0.799561,down
557211,6.8125,8.207031,4.128906,0.125,0.542969,0.884766,0.306335,0.456055,0.242737,0.799561,down
557216,6.738281,8.125,4.203125,0.066406,0.537109,0.890625,0.306335,0.456055,0.242737,0.799561,down
557221,6.621094,8.050781,4.242187,0.003906,0.533203,0.896484,0.306335,0.456055,0.242737,0.799561,down
557226,6.585937,8.011719,4.320312,-0.041016,0.533203,0.900391,0.306335,0.456055,0.242737,0.799561,down
557231,6.546875,7.902344,4.320312,-0.078125,0.525391,0.894531,0.306335,0.456055,0.242737,0.799561,down
557237,6.585937,7.519531,4.242187,-0.078125,0.525391,0.894531,0.288757,0.45166,0.238708,0.809692,down
557242,6.546875,7.398437,4.242187,-0.078125,0.525391,0.894531,0.288757,0.45166,0.238708,0.809692,down
557247,6.507812,7.246094,4.203125,-0.128906,0.5625,0.886719,0.288757,0.45166,0.238708,0.809692,down
557252,6.316406,6.898437,4.203125,-0.128906,0.5625,0.886719,0.284729,0.450256,0.237061,0.812378,down
557257,6.316406,6.898437,4.203125,-0.128906,0.5625,0.886719,0.284729,0.450256,0.237061,0.812378,down
557262,6.316406,6.75,4.320312,-0.103516,0.550781,0.900391,0.284729,0.450256,0.237061,0.812378,down
557267,6.316406,6.75,4.320312,-0.033203,0.521484,0.949219,0.27832,0.448364,0.23468,0.816406,down
557272,6.238281,6.558594,4.28125,-0.033203,0.521484,0.949219,0.276062,0.447815,0.233948,0.817627,down
557277,6.238281,6.558594,4.28125,0.048828,0.501953,0.982422,0.273621,0.447388,0.233276,0.818909,down
557283,6.007812,6.476562,4.203125,0.048828,0.501953,0.982422,0.268799,0.446533,0.232178,0.821289,down
557288,5.933594,6.632812,4.28125,0.048828,0.501953,0.982422,0.265991,0.445984,0.231812,0.822571,down
557294,5.933594,6.710937,4.242187,0.048828,0.501953,0.982422,0.263428,0.445435,0.231567,0.82373,down
557299,5.894531,6.675781,4.28125,0.195312,0.675781,0.986328,0.260498,0.444702,0.231323,0.825134,down
557304,5.625,6.441406,4.355469,0.195312,0.675781,0.986328,0.257751,0.443909,0.231079,0.826477,down
557310,5.550781,6.171875,4.472656,0.195312,0.675781,0.986328,0.255493,0.443176,0.230713,0.827698,down
557315,5.472656,5.976562,4.546875,-0.048828,0.652344,0.976562,0.252991,0.442322,0.230103,0.829102,down
557321,5.398437,5.867187,4.585937,-0.152344,0.621094,0.978516,0.252991,0.442322,0.230103,0.829102,down
557326,5.320312,5.371094,4.664062,-0.236328,0.583984,0.970703,0.252991,0.442322,0.230103,0.829102,down
557331,5.242187,5.140625,4.777344,-0.28125,0.535156,0.953125,0.252991,0.442322,0.230103,0.829102,down
557337,5.203125,5.023437,4.738281,-0.292969,0.505859,0.9375,0.252991,0.442322,0.230103,0.829102,down
557342,5.164062,4.679687,4.703125,-0.267578,0.480469,0.910156,0.252991,0.442322,0.230103,0.829102,down
557347,5.203125,4.640625,4.664062,-0.267578,0.480469,0.910156,0.240479,0.437744,0.223328,0.837036,down
557352,5.128906,4.640625,4.855469,-0.144531,0.490234,0.873047,0.240479,0.437744,0.223328,0.837036,down
557358,5.089844,4.640625,4.855469,0.09375,0.517578,0.853516,0.240479,0.437744,0.223328,0.837036,down
557363,4.941406,4.566406,4.894531,0.09375,0.517578,0.853516,0.231628,0.435242,0.220581,0.841553,down
557368,4.898437,4.566406,4.96875,0.09375,0.517578,0.853516,0.231628,0.435242,0.220581,0.841553,down
557373,4.859375,4.566406,5.007812,0.308594,0.558594,0.876953,0.231628,0.435242,0.220581,0.841553,down
557378,4.707031,4.144531,5.277344,0.308594,0.558594,0.876953,0.226929,0.434204,0.22052,0.843445,down
557384,4.707031,4.144531,5.277344,0.357422,0.552734,0.884766,0.221863,0.433167,0.220642,0.845276,down
557389,4.59375,3.761719,5.617187,0.425781,0.53125,0.90625,0.218933,0.432617,0.220886,0.846252,down
557394,4.476562,3.492188,5.921875,0.425781,0.53125,0.90625,0.216492,0.432312,0.221191,0.846924,down
557399,4.554687,3.339844,6.082031,0.425781,0.53125,0.90625,0.213501,0.432129,0.22168,0.847656,down
557405,4.707031,3.261719,6.078125,0.425781,0.53125,0.90625,0.210754,0.432068,0.22229,0.848206,down
557410,4.628906,3.378906,6.0,0.806641,0.328125,0.871094,0.210754,0.432068,0.22229,0.848206,down
557415,4.59375,3.644531,5.851562,0.9375,0.259766,0.845703,0.210754,0.432068,0.22229,0.848206,down
557420,4.59375,3.800781,5.894531,1.060547,0.207031,0.820312,0.210754,0.432068,0.22229,0.848206,down
557426,4.515625,3.914063,5.890625,1.173828,0.134766,0.796875,0.210754,0.432068,0.22229,0.848206,down
557431,4.4375,4.105469,5.816406,1.296875,0.076172,0.78125,0.210754,0.432068,0.22229,0.848206,down
557436,4.476562,4.335937,5.695312,1.296875,0.076172,0.78125,0.210754,0.432068,0.22229,0.848206,down
557441,4.476562,4.449219,5.617187,1.371094,0.023437,0.775391,0.210754,0.432068,0.22229,0.848206,down
557446,4.476562,4.449219,5.617187,1.40625,-0.058594,0.792969,0.189148,0.436462,0.233337,0.848083,down
557452,4.59375,4.792969,5.660156,1.40625,-0.058594,0.792969,0.186035,0.437622,0.235413,0.847595,down
557457,4.628906,4.949219,5.429687,1.267578,-0.140625,0.814453,0.179687,0.440247,0.239319,0.846558,down
557463,4.707031,4.871094,5.238281,1.267578,-0.140625,0.814453,0.173767,0.443054,0.242249,0.845459,down
557468,4.898437,4.949219,5.050781,0.9375,-0.251953,0.849609,0.173767,0.443054,0.242249,0.845459,down
557474,4.898437,4.949219,5.050781,0.888672,-0.259766,0.863281,0.168274,0.445923,0.244263,0.844482,down
557479,4.976562,4.910156,4.894531,0.902344,-0.277344,0.876953,0.165283,0.44751,0.245178,0.843994,down
557485,4.9375,4.949219,4.816406,0.902344,-0.277344,0.876953,0.162781,0.448853,0.245972,0.843506,down
557490,4.902344,4.871094,4.664062,0.902344,-0.277344,0.876953,0.159912,0.450439,0.24707,0.842896,down
557495,4.9375,5.0625,4.625,1.21875,-0.3125,0.900391,0.156921,0.452026,0.248352,0.842224,down
557501,4.9375,5.292969,4.625,1.410156,-0.339844,0.912109,0.156921,0.452026,0.248352,0.842224,down
557507,4.976562,5.671875,4.625,1.605469,-0.380859,0.904297,0.156921,0.452026,0.248352,0.842224,down
557512,4.976562,5.949219,4.511719,1.777344,-0.433594,0.898437,0.156921,0.452026,0.248352,0.842224,down
557517,5.015625,6.015625,4.546875,1.900391,-0.492187,0.878906,0.142822,0.459961,0.257263,0.837769,down
557523,5.050781,6.367187,4.394531,1.949219,-0.570312,0.859375,0.142822,0.459961,0.257263,0.837769,down
557529,5.128906,6.402344,4.511719,1.847656,-0.767578,0.806641,0.135254,0.464905,0.263123,0.834473,down
557534,5.242187,6.398437,4.472656,1.847656,-0.767578,0.806641,0.128662,0.470154,0.268372,0.830872,down
