timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
72655,8.378906,3.316406,4.015625,-0.091797,0.289063,-0.478516,0.318359,0.543091,-0.027039,0.776489,down
72660,8.335938,3.238281,4.015625,0.060547,0.324219,-0.396484,0.318359,0.543091,-0.027039,0.776489,down
72665,8.296875,3.277344,3.976563,0.060547,0.324219,-0.396484,0.319885,0.54187,-0.025146,0.776794,down
72671,8.339844,3.277344,3.902344,0.060547,0.324219,-0.396484,0.320862,0.540771,-0.023254,0.777222,down
72676,8.335938,3.316406,3.976563,0.095703,0.314453,-0.300781,0.320862,0.540771,-0.023254,0.777222,down
72681,8.375,3.355469,4.09375,0.095703,0.314453,-0.300781,0.321777,0.539673,-0.021362,0.777649,down
72687,8.492188,3.429688,4.246094,0.095703,0.314453,-0.300781,0.322083,0.539246,-0.020569,0.777832,down
72692,8.644531,3.429688,4.476562,0.121094,0.306641,-0.263672,0.322388,0.538757,-0.019653,0.778076,down
72698,8.644531,3.429688,4.476562,0.115234,0.333984,-0.271484,0.322388,0.538757,-0.019653,0.778076,down
72704,8.601563,3.316406,4.476562,0.121094,0.365234,-0.289063,0.322388,0.538757,-0.019653,0.778076,down
72709,8.5625,3.277344,4.515625,0.126953,0.390625,-0.304688,0.322388,0.538757,-0.019653,0.778076,down
72715,8.5625,3.277344,4.550781,0.089844,0.419922,-0.345703,0.322388,0.538757,-0.019653,0.778076,down
72720,8.605469,3.277344,4.589844,0.089844,0.419922,-0.345703,0.324097,0.535522,-0.014587,0.779724,down
72725,8.605469,3.238281,4.667969,0.089844,0.419922,-0.345703,0.324707,0.534729,-0.013428,0.78009,down
72730,8.566406,3.203125,4.628906,0.089844,0.419922,-0.345703,0.325195,0.533936,-0.012451,0.780396,down
72736,8.53125,3.238281,4.550781,0.046875,0.570312,-0.421875,0.325195,0.533936,-0.012451,0.780396,down
72741,8.378906,3.429688,4.515625,0.046875,0.570312,-0.421875,0.327271,0.530762,-0.008911,0.781738,down
72747,8.113281,3.546875,4.550781,0.046875,0.570312,-0.421875,0.327881,0.529663,-0.00769,0.782227,down
72752,8.035156,3.621094,4.628906,0.107422,0.642578,-0.417969,0.328552,0.528442,-0.006287,0.782837,down
72757,7.875,3.585938,4.589844,0.105469,0.662109,-0.417969,0.329102,0.527222,-0.004944,0.783386,down
72763,7.648437,3.660156,4.667969,0.105469,0.662109,-0.417969,0.329712,0.526001,-0.003601,0.783936,down
72768,7.609375,3.660156,4.820312,0.0625,0.626953,-0.410156,0.329712,0.526001,-0.003601,0.783936,down
72773,7.652344,3.699219,4.972656,0.019531,0.558594,-0.408203,0.329712,0.526001,-0.003601,0.783936,down
72778,7.957031,3.546875,5.355469,0.019531,0.558594,-0.408203,0.331787,0.522522,-6.1e-05,0.7854,down
72783,8.03125,3.507813,5.433594,-0.052734,0.472656,-0.412109,0.331787,0.522522,-6.1e-05,0.7854,down
72789,8.113281,3.46875,5.511719,-0.080078,0.480469,-0.417969,0.331787,0.522522,-6.1e-05,0.7854,down
72794,8.179688,3.394531,5.511719,-0.117188,0.5,-0.431641,0.331787,0.522522,-6.1e-05,0.7854,down
72799,8.335938,3.355469,5.472656,-0.152344,0.523437,-0.451172,0.331787,0.522522,-6.1e-05,0.7854,down
72805,8.453125,3.238281,5.433594,-0.197266,0.537109,-0.466797,0.331787,0.522522,-6.1e-05,0.7854,down
72810,8.5625,3.238281,5.433594,-0.316406,0.564453,-0.505859,0.331787,0.522522,-6.1e-05,0.7854,down
72816,8.796875,3.203125,5.472656,-0.316406,0.564453,-0.505859,0.34021,0.512878,0.006042,0.788147,down
72821,8.835938,3.238281,5.394531,-0.316406,0.564453,-0.505859,0.34021,0.512878,0.006042,0.788147,down
72826,8.835938,3.277344,5.394531,-0.398438,0.736328,-0.591797,0.34021,0.512878,0.006042,0.788147,down
72831,8.796875,3.355469,5.433594,-0.398438,0.736328,-0.591797,0.343201,0.509521,0.007263,0.789001,down
72836,8.796875,3.355469,5.433594,-0.378906,0.804687,-0.587891,0.344727,0.507751,0.007935,0.78949,down
72841,8.683594,3.429688,5.472656,-0.378906,0.804687,-0.587891,0.346191,0.505737,0.008789,0.7901,down
72846,8.683594,3.429688,5.472656,-0.179687,1.054688,-0.597656,0.349182,0.501404,0.010925,0.791565,down
72851,8.535156,3.621094,5.511719,-0.179687,1.054688,-0.597656,0.349182,0.501404,0.010925,0.791565,down
72856,8.113281,3.890625,5.394531,-0.097656,1.089844,-0.595703,0.350403,0.499146,0.01239,0.792419,down
72861,8.074219,3.96875,5.433594,-0.050781,1.128906,-0.603516,0.352905,0.494141,0.016052,0.794373,down
72866,7.953125,4.082031,5.472656,-0.050781,1.128906,-0.603516,0.35376,0.492126,0.017639,0.795227,down
72871,7.796875,4.234375,5.511719,-0.050781,1.128906,-0.603516,0.35498,0.489441,0.019714,0.796265,down
72876,7.796875,4.3125,5.703125,-0.050781,1.128906,-0.603516,0.35498,0.489441,0.019714,0.796265,down
72881,7.875,4.351562,5.816406,0.015625,1.068359,-0.560547,0.35498,0.489441,0.019714,0.796265,down
72886,7.917969,4.390625,6.046875,0.015625,1.068359,-0.560547,0.357849,0.482971,0.024841,0.798828,down
72891,7.996094,4.390625,6.390625,0.015625,1.068359,-0.560547,0.358704,0.480957,0.026428,0.799561,down
72896,8.417969,4.425781,6.8125,0.015625,1.068359,-0.560547,0.358704,0.480957,0.026428,0.799561,down
72901,8.566406,4.234375,6.851562,-0.087891,1.171875,-0.460937,0.358704,0.480957,0.026428,0.799561,down
72906,8.605469,3.621094,6.429687,-0.087891,1.171875,-0.460937,0.360474,0.476318,0.029541,0.801453,down
72911,8.535156,3.316406,6.160156,-0.279297,1.339844,-0.441406,0.360474,0.476318,0.029541,0.801453,down
72916,8.492188,3.125,6.007812,-0.279297,1.339844,-0.441406,0.362427,0.470581,0.03241,0.803833,down
72921,8.335938,2.703125,5.777344,-0.279297,1.339844,-0.441406,0.364502,0.464905,0.034241,0.806152,down
72926,8.183594,2.398438,5.738281,-0.279297,1.339844,-0.441406,0.365723,0.462097,0.03479,0.80719,down
72931,7.996094,2.167969,5.855469,-0.279297,1.339844,-0.441406,0.365723,0.462097,0.03479,0.80719,down
72936,7.914062,1.976563,5.777344,-0.425781,1.160156,-0.425781,0.368103,0.456299,0.036377,0.809265,down
72942,7.453125,2.320313,5.242187,-0.425781,1.160156,-0.425781,0.369141,0.453552,0.037537,0.810303,down
72947,7.375,2.703125,5.011719,0.052734,1.390625,-0.492187,0.369995,0.450745,0.039246,0.811462,down
72952,7.109375,2.933594,5.011719,0.308594,1.472656,-0.537109,0.370605,0.447937,0.041504,0.812561,down
72957,6.921875,3.125,4.972656,0.308594,1.472656,-0.537109,0.371033,0.445068,0.044678,0.813782,down
72962,6.726562,3.507813,4.898437,0.308594,1.472656,-0.537109,0.371216,0.442627,0.048157,0.814819,down
72967,6.542969,4.121094,5.011719,0.308594,1.472656,-0.537109,0.371216,0.440308,0.052612,0.815857,down
72973,6.421875,4.542969,5.089844,1.419922,1.693359,-0.763672,0.370972,0.437927,0.057861,0.816833,down
72978,6.34375,5.308594,5.355469,1.419922,1.693359,-0.763672,0.370605,0.435669,0.063293,0.81781,down
72984,6.226562,5.539062,5.472656,1.566406,1.783203,-0.804687,0.370605,0.435669,0.063293,0.81781,down
72989,6.226562,5.539062,5.472656,1.488281,1.777344,-0.808594,0.369812,0.430908,0.074768,0.819702,down
72994,6.1875,5.84375,5.511719,1.271484,1.714844,-0.787109,0.369568,0.428467,0.080078,0.820618,down
72999,6.1875,5.84375,5.511719,1.271484,1.714844,-0.787109,0.369568,0.428467,0.080078,0.820618,down
73005,6.304687,5.996094,6.007812,0.957031,1.626953,-0.775391,0.369934,0.423096,0.088806,0.822327,down
73010,6.304687,5.996094,6.007812,0.259766,1.515625,-0.861328,0.37085,0.420166,0.091919,0.823059,down
73015,6.421875,5.804687,6.390625,0.259766,1.515625,-0.861328,0.372192,0.416809,0.094543,0.823914,down
73020,6.460937,5.769531,6.472656,-0.431641,1.507813,-0.953125,0.372192,0.416809,0.094543,0.823914,down
73026,6.460937,5.613281,6.699219,-0.964844,1.457031,-1.042969,0.372192,0.416809,0.094543,0.823914,down
73031,6.421875,5.421875,6.925781,-0.964844,1.457031,-1.042969,0.381531,0.400879,0.098816,0.827026,down
73036,6.347656,5.347656,7.0,-1.158203,1.511719,-1.117188,0.381531,0.400879,0.098816,0.827026,down
73041,6.421875,5.230469,7.117187,-1.158203,1.511719,-1.117188,0.384705,0.396118,0.09906,0.82782,down
73046,6.421875,5.269531,7.238281,-1.208984,1.578125,-1.144531,0.384705,0.396118,0.09906,0.82782,down
73052,6.191406,5.613281,7.238281,-1.208984,1.578125,-1.144531,0.390686,0.386963,0.099426,0.829285,down
73058,6.039062,5.804687,7.304687,-0.953125,1.697266,-1.132813,0.396851,0.376953,0.100403,0.830872,down
73063,5.695312,6.152344,7.277344,-0.953125,1.697266,-1.132813,0.39917,0.372742,0.101318,0.831543,down
73069,5.273437,6.34375,7.382812,-0.53125,1.830078,-1.09375,0.39917,0.372742,0.101318,0.831543,down
73074,5.082031,6.417969,7.542969,-0.414062,1.835938,-1.056641,0.39917,0.372742,0.101318,0.831543,down
73080,5.160156,6.535156,7.660156,-0.345703,1.826172,-1.011719,0.39917,0.372742,0.101318,0.831543,down
73086,4.890625,6.535156,8.082031,-0.355469,1.800781,-0.945312,0.39917,0.372742,0.101318,0.831543,down
73091,4.96875,6.457031,8.226563,-0.591797,1.675781,-0.869141,0.39917,0.372742,0.101318,0.831543,down
73096,5.003906,6.378906,8.308594,-0.740234,1.59375,-0.855469,0.411072,0.34552,0.112183,0.836121,down
73102,5.082031,6.648437,8.609375,-0.884766,1.527344,-0.871094,0.413025,0.34082,0.113281,0.836914,down
73107,5.042969,6.574219,8.421875,-0.884766,1.527344,-0.871094,0.414978,0.336548,0.113953,0.837585,down
73112,5.042969,6.574219,8.421875,-0.988281,1.523438,-0.910156,0.419373,0.327881,0.114502,0.838745,down
73117,4.96875,6.378906,8.34375,-0.988281,1.523438,-0.910156,0.419373,0.327881,0.114502,0.838745,down
73122,4.8125,6.035156,8.226563,-1.212891,1.455078,-0.990234,0.421936,0.32312,0.114441,0.839355,down
73127,4.8125,6.035156,8.226563,-1.292969,1.443359,-1.029297,0.421936,0.32312,0.114441,0.839355,down
73132,4.585937,6.304687,7.960937,-1.292969,1.443359,-1.029297,0.430176,0.308838,0.113403,0.840637,down
73137,4.546875,6.1875,8.109375,-1.292969,1.443359,-1.029297,0.432922,0.303955,0.113098,0.841064,down
73142,4.316406,6.304687,7.886719,-1.292969,1.443359,-1.029297,0.436035,0.298218,0.112793,0.841553,down
73147,4.125,6.574219,7.925781,-1.292969,1.443359,-1.029297,0.436035,0.298218,0.112793,0.841553,down
73152,3.972656,6.648437,8.078125,-1.291016,1.583984,-0.992187,0.440918,0.288391,0.112366,0.842529,down
73157,3.625,6.457031,8.113281,-1.291016,1.583984,-0.992187,0.443115,0.283386,0.112,0.843079,down
73163,3.359375,6.226562,8.226563,-1.291016,1.583984,-0.992187,0.445068,0.278625,0.111389,0.84375,down
73168,3.167969,6.074219,8.226563,-1.501953,1.445313,-0.576172,0.445068,0.278625,0.111389,0.84375,down
73173,3.167969,5.921875,8.269531,-1.59375,1.375,-0.482422,0.448608,0.26886,0.109131,0.845337,down
73179,3.011719,5.652344,8.265625,-1.59375,1.375,-0.482422,0.450195,0.263977,0.107544,0.846191,down
73184,2.9375,5.460937,8.148438,-1.623047,1.224609,-0.34375,0.450195,0.263977,0.107544,0.846191,down
73190,2.898438,5.308594,8.152344,-1.59375,1.160156,-0.292969,0.450195,0.263977,0.107544,0.846191,down
73196,2.859375,5.078125,8.152344,-1.59375,1.160156,-0.292969,0.450195,0.263977,0.107544,0.846191,down
73201,2.820313,4.964844,8.113281,-1.455078,1.039063,-0.208984,0.450195,0.263977,0.107544,0.846191,down
73206,2.785156,4.808594,8.109375,-1.332031,0.996094,-0.175781,0.450195,0.263977,0.107544,0.846191,down
73211,2.785156,4.808594,8.109375,-1.21875,0.964844,-0.150391,0.457092,0.239075,0.097168,0.851196,down
73216,2.476563,4.773437,8.082031,-1.21875,0.964844,-0.150391,0.457092,0.239075,0.097168,0.851196,down
73221,2.554688,4.773437,8.113281,-0.984375,0.917969,-0.080078,0.458374,0.232361,0.094849,0.8526,down
73226,2.554688,4.773437,8.113281,-0.994141,0.867187,-0.054687,0.458374,0.232361,0.094849,0.8526,down
73231,2.746094,4.695312,7.964844,-0.994141,0.867187,-0.054687,0.45929,0.226379,0.092651,0.853943,down
73236,2.628906,4.925781,7.65625,-0.994141,0.867187,-0.054687,0.459717,0.223328,0.09137,0.854675,down
73241,2.59375,5.347656,7.765625,-0.994141,0.867187,-0.054687,0.460144,0.220215,0.089966,0.855408,down
73247,2.402344,5.613281,7.808594,-1.003906,0.660156,0.048828,0.460144,0.220215,0.089966,0.855408,down
73252,1.980469,5.691406,7.769531,-1.003906,0.660156,0.048828,0.460937,0.212585,0.085937,0.8573,down
73257,1.941406,5.578125,7.804687,-1.253906,0.417969,0.144531,0.461182,0.2099,0.08374,0.858032,down
73262,2.019531,5.460937,7.699219,-1.253906,0.417969,0.144531,0.461182,0.2099,0.08374,0.858032,down
73267,1.980469,5.269531,7.660156,-1.253906,0.417969,0.144531,0.461426,0.207581,0.081116,0.858765,down
73272,1.902344,5.15625,7.65625,-1.628906,0.027344,0.345703,0.461426,0.207581,0.081116,0.858765,down
73277,1.863281,5.039062,7.699219,-1.628906,0.027344,0.345703,0.461548,0.20166,0.070862,0.860962,down
73282,1.902344,4.65625,7.699219,-1.628906,0.027344,0.345703,0.461548,0.20166,0.070862,0.860962,down
73287,1.863281,4.503906,7.542969,-1.628906,0.027344,0.345703,0.461487,0.200012,0.066772,0.861694,down
73292,1.75,4.273437,7.34375,-1.740234,-0.308594,0.488281,0.461121,0.197571,0.058655,0.863098,down
73297,1.824219,3.96875,7.273437,-1.826172,-0.443359,0.574219,0.461121,0.197571,0.058655,0.863098,down
73302,2.09375,3.585938,7.421875,-1.826172,-0.443359,0.574219,0.460388,0.195374,0.049194,0.864563,down
73307,2.171875,3.355469,7.582031,-1.826172,-0.443359,0.574219,0.459961,0.194519,0.044373,0.865234,down
73312,2.285156,3.203125,7.660156,-1.826172,-0.443359,0.574219,0.459961,0.194519,0.044373,0.865234,down
73317,2.667969,2.625,7.847656,-1.791016,-0.585937,0.648437,0.459961,0.194519,0.044373,0.865234,down
73323,2.628906,2.050781,8.078125,-1.791016,-0.585937,0.648437,0.458252,0.192383,0.03009,0.867249,down
73328,2.554688,1.9375,7.886719,-1.654297,-0.644531,0.677734,0.457581,0.191895,0.025269,0.867859,down
73333,2.515625,1.785156,7.765625,-1.589844,-0.662109,0.683594,0.457581,0.191895,0.025269,0.867859,down
73338,2.476563,1.667969,7.65625,-1.589844,-0.662109,0.683594,0.456055,0.191162,0.016418,0.869019,down
73344,2.246094,1.476563,7.84375,-1.589844,-0.662109,0.683594,0.4552,0.190918,0.012024,0.869568,down
73349,2.246094,1.476563,7.84375,-1.326172,-0.742187,0.689453,0.454346,0.190918,0.007996,0.870117,down
73355,2.246094,1.476563,7.84375,-1.246094,-0.808594,0.699219,0.453369,0.191162,0.003906,0.870544,down
73360,2.210938,2.089844,7.925781,-1.246094,-0.808594,0.699219,0.453369,0.191162,0.003906,0.870544,down
73365,2.054688,2.28125,7.769531,-1.171875,-0.847656,0.712891,0.453369,0.191162,0.003906,0.870544,down
73371,2.054688,2.28125,7.769531,-1.097656,-0.933594,0.734375,0.450134,0.193176,-0.007568,0.871765,down
73376,2.210938,2.511719,8.042969,-1.041016,-1.160156,0.769531,0.450134,0.193176,-0.007568,0.871765,down
73382,2.324219,2.28125,8.265625,-1.123047,-1.404297,0.835937,0.450134,0.193176,-0.007568,0.871765,down
73387,2.402344,2.128906,8.230469,-1.123047,-1.404297,0.835937,0.444885,0.19928,-0.024353,0.872803,down
73392,2.476563,1.820313,8.148438,-1.123047,-1.404297,0.835937,0.443542,0.201111,-0.029053,0.872925,down
73397,2.785156,0.789062,8.109375,-1.435547,-1.560547,0.839844,0.443542,0.201111,-0.029053,0.872925,down
73402,2.976563,0.25,8.109375,-1.435547,-1.560547,0.839844,0.442078,0.203064,-0.034668,0.872986,down
73407,3.050781,-0.207031,8.078125,-1.533203,-1.494141,0.857422,0.442078,0.203064,-0.034668,0.872986,down
73412,3.207031,-0.324219,7.695312,-1.490234,-1.417969,0.886719,0.439575,0.206177,-0.044922,0.873047,down
73417,3.28125,-0.515625,7.769531,-1.490234,-1.417969,0.886719,0.438171,0.207581,-0.050354,0.873108,down
73422,3.320313,-0.476562,7.808594,-1.283203,-1.226563,0.957031,0.436523,0.209045,-0.056152,0.87323,down
73428,3.359375,-0.285156,7.804687,-1.283203,-1.226563,0.957031,0.433289,0.211304,-0.065002,0.873718,down
73434,3.320313,0.214844,7.847656,-1.283203,-1.226563,0.957031,0.431519,0.21228,-0.068665,0.874084,down
73440,3.28125,0.367188,7.847656,-0.736328,-1.041016,1.044922,0.431519,0.21228,-0.068665,0.874084,down
73445,3.242188,0.519531,7.847656,-0.501953,-1.056641,1.037109,0.431519,0.21228,-0.068665,0.874084,down
73450,3.28125,0.863281,7.921875,-0.501953,-1.056641,1.037109,0.424988,0.216675,-0.077698,0.875427,down
73455,3.359375,0.902344,7.765625,-0.087891,-1.085938,0.986328,0.424988,0.216675,-0.077698,0.875427,down
73460,3.433594,0.902344,7.582031,0.025391,-1.078125,0.943359,0.424988,0.216675,-0.077698,0.875427,down
73465,3.664063,0.828125,7.082031,0.007813,-1.033203,0.9375,0.424988,0.216675,-0.077698,0.875427,down
73470,3.664063,0.828125,7.082031,0.007813,-1.033203,0.9375,0.424988,0.216675,-0.077698,0.875427,down
73476,3.742188,0.710937,7.003906,-0.138672,-0.974609,0.962891,0.41333,0.22644,-0.086731,0.877686,down
73481,3.742188,0.710937,7.003906,-0.726562,-0.839844,1.087891,0.411194,0.227539,-0.089478,0.878174,down
73486,3.933594,0.023437,7.082031,-0.726562,-0.839844,1.087891,0.411194,0.227539,-0.089478,0.878174,down
73491,3.933594,-0.132812,7.003906,-1.052734,-0.724609,1.158203,0.40686,0.228088,-0.096802,0.879272,down
73497,3.855469,-0.554687,7.238281,-1.566406,-0.529297,1.306641,0.402527,0.226562,-0.106201,0.880554,down
73502,3.78125,-1.011719,7.695312,-1.566406,-0.529297,1.306641,0.40033,0.225403,-0.111206,0.881226,down
73507,3.742188,-1.089844,7.765625,-1.566406,-0.529297,1.306641,0.397949,0.223999,-0.116272,0.882019,down
73512,3.742188,-1.242188,7.84375,-1.566406,-0.529297,1.306641,0.397949,0.223999,-0.116272,0.882019,down
73517,3.78125,-1.585938,8.230469,-1.529297,-0.285156,1.480469,0.397949,0.223999,-0.116272,0.882019,down
73522,3.894531,-1.472656,8.382813,-1.529297,-0.285156,1.480469,0.392822,0.221436,-0.125183,0.883728,down
73527,3.933594,-1.433594,8.464844,-1.529297,-0.285156,1.480469,0.389771,0.220581,-0.128906,0.884766,down
73532,3.933594,-1.320313,8.460938,-0.324219,-0.339844,1.439453,0.389771,0.220581,-0.128906,0.884766,down
73538,4.007812,-1.128906,8.5,-0.324219,-0.339844,1.439453,0.380737,0.219971,-0.135071,0.887939,down
73543,4.007812,-1.089844,8.460938,0.011719,-0.380859,1.330078,0.377258,0.220337,-0.136353,0.889099,down
73549,4.007812,-0.898437,8.148438,0.011719,-0.380859,1.330078,0.374512,0.220764,-0.137268,0.890076,down
73555,3.933594,-0.707031,7.695312,0.011719,-0.380859,1.330078,0.371399,0.22113,-0.138245,0.891113,down
73561,3.933594,-0.898437,7.699219,-0.179687,-0.271484,1.169922,0.371399,0.22113,-0.138245,0.891113,down
73567,4.007812,-1.089844,7.730469,-0.412109,-0.232422,1.164063,0.371399,0.22113,-0.138245,0.891113,down
73572,4.046875,-1.433594,7.886719,-0.650391,-0.181641,1.175781,0.371399,0.22113,-0.138245,0.891113,down
73577,4.007812,-1.742188,7.882812,-1.130859,0.005859,1.212891,0.361511,0.21991,-0.145203,0.894348,down
73582,4.046875,-1.933594,7.921875,-1.130859,0.005859,1.212891,0.359192,0.218567,-0.148254,0.895081,down
73587,4.046875,-2.046875,8.148438,-1.130859,0.005859,1.212891,0.357056,0.21698,-0.151733,0.895752,down
73592,3.816406,-1.816406,8.464844,-1.46875,-0.019531,1.294922,0.357056,0.21698,-0.151733,0.895752,down
73598,3.816406,-2.199219,8.648438,-1.476563,-0.191406,1.347656,0.352966,0.213684,-0.15918,0.896912,down
73603,3.933594,-2.621094,8.953125,-1.476563,-0.191406,1.347656,0.348022,0.210754,-0.167847,0.897949,down
73608,4.085937,-2.738281,9.148438,-1.144531,-0.390625,1.326172,0.345581,0.2099,-0.17157,0.898376,down
73614,4.007812,-2.542969,8.691406,-1.144531,-0.390625,1.326172,0.34314,0.209412,-0.174561,0.898865,down
73619,4.007812,-2.429688,8.535156,-0.625,-0.441406,1.283203,0.34314,0.209412,-0.174561,0.898865,down
73624,4.007812,-2.160156,8.421875,-0.394531,-0.455078,1.261719,0.34314,0.209412,-0.174561,0.898865,down
73629,4.007812,-2.007813,8.464844,-0.394531,-0.455078,1.261719,0.34314,0.209412,-0.174561,0.898865,down
73634,4.125,-1.816406,8.425781,-0.207031,-0.464844,1.251953,0.334717,0.209412,-0.181152,0.900696,down
73639,4.125,-1.816406,8.425781,-0.207031,-0.464844,1.251953,0.331787,0.209717,-0.182495,0.901428,down
73645,4.316406,-2.085938,8.152344,-0.195312,-0.400391,1.21875,0.32605,0.210022,-0.185364,0.902893,down
73650,4.355469,-2.929688,8.003906,-0.431641,-0.248047,1.203125,0.323364,0.209839,-0.187073,0.903564,down
73656,4.277344,-3.273438,8.152344,-0.431641,-0.248047,1.203125,0.323364,0.209839,-0.187073,0.903564,down
73661,4.277344,-3.347656,8.347656,-0.589844,-0.136719,1.152344,0.323364,0.209839,-0.187073,0.903564,down
73667,4.007812,-3.3125,8.574219,-0.589844,-0.136719,1.152344,0.313721,0.207153,-0.194824,0.905945,down
73672,3.894531,-3.234375,8.769531,-0.589844,-0.136719,1.152344,0.313721,0.207153,-0.194824,0.905945,down
73677,3.933594,-3.15625,9.152344,-0.541016,-0.195312,1.15625,0.308716,0.206116,-0.19873,0.907043,down
73682,3.78125,-3.121094,9.574219,-0.541016,-0.195312,1.15625,0.308716,0.206116,-0.19873,0.907043,down
73687,3.550781,-2.660156,9.492188,-0.541016,-0.195312,1.15625,0.306152,0.205994,-0.200623,0.907532,down
73693,3.359375,-2.429688,9.417969,-0.029297,-0.705078,1.195313,0.306152,0.205994,-0.200623,0.907532,down
73698,3.398438,-2.8125,9.335938,0.121094,-0.890625,1.169922,0.300232,0.20697,-0.203735,0.908569,down
73704,3.589844,-2.738281,8.84375,0.121094,-0.890625,1.169922,0.294067,0.209839,-0.205688,0.909485,down
73709,3.589844,-2.738281,8.84375,0.103516,-1.203125,1.123047,0.29071,0.211914,-0.206787,0.909851,down
73716,3.742188,-3.386719,8.574219,0.103516,-1.203125,1.123047,0.29071,0.211914,-0.206787,0.909851,down
73721,3.855469,-4.34375,8.347656,0.103516,-1.203125,1.123047,0.29071,0.211914,-0.206787,0.909851,down
73727,3.972656,-4.804687,8.226563,-0.59375,-1.482422,1.095703,0.29071,0.211914,-0.206787,0.909851,down
73732,4.199219,-5.148437,8.269531,-0.802734,-1.611328,1.035156,0.29071,0.211914,-0.206787,0.909851,down
73737,4.585937,-5.378906,8.460938,-0.802734,-1.611328,1.035156,0.275757,0.223877,-0.219421,0.908691,down
73742,4.621094,-5.226562,8.425781,-0.802734,-1.611328,1.035156,0.272949,0.226501,-0.223145,0.907959,down
73747,4.585937,-5.113281,8.269531,-0.882812,-1.662109,0.927734,0.272949,0.226501,-0.223145,0.907959,down
