timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
338228,1.929688,8.738281,4.425781,0.451172,0.242187,-0.376953,0.799194,0.513367,0.061768,0.306458,up
338234,1.894531,8.738281,4.3125,0.451172,0.242187,-0.376953,0.797302,0.517151,0.070557,0.303162,up
338239,1.894531,8.804688,4.3125,0.480469,0.257813,-0.388672,0.796936,0.517883,0.072021,0.302551,up
338244,1.894531,8.769531,4.273437,0.492187,0.257813,-0.384766,0.796509,0.518555,0.073425,0.302063,up
338250,1.929688,8.84375,4.160156,0.492187,0.257813,-0.384766,0.796143,0.519226,0.074707,0.301514,up
338255,1.929688,8.84375,4.121094,0.492187,0.257813,-0.384766,0.795715,0.52002,0.076172,0.301025,up
338260,1.929688,8.882813,4.121094,0.533203,0.277344,-0.376953,0.795715,0.52002,0.076172,0.301025,up
338265,1.894531,8.886719,4.003906,0.527344,0.318359,-0.378906,0.795715,0.52002,0.076172,0.301025,up
338270,1.855469,8.925781,4.042969,0.527344,0.318359,-0.378906,0.794312,0.522278,0.080627,0.299622,up
338275,1.738281,9.039063,3.890625,0.527344,0.318359,-0.378906,0.794312,0.522278,0.080627,0.299622,up
338280,1.738281,9.039063,3.890625,0.509766,0.412109,-0.384766,0.794312,0.522278,0.080627,0.299622,up
338285,1.546875,9.152344,3.8125,0.509766,0.412109,-0.384766,0.794312,0.522278,0.080627,0.299622,up
338290,1.546875,9.152344,3.851563,0.486328,0.429687,-0.410156,0.794312,0.522278,0.080627,0.299622,up
338295,1.433594,9.230469,3.8125,0.486328,0.429687,-0.410156,0.794312,0.522278,0.080627,0.299622,up
338301,1.433594,9.191406,3.8125,0.460937,0.392578,-0.449219,0.794312,0.522278,0.080627,0.299622,up
338306,1.472656,9.152344,3.851563,0.460937,0.392578,-0.449219,0.791321,0.526367,0.09259,0.296936,up
338312,1.511719,9.1875,3.851563,0.441406,0.347656,-0.46875,0.791321,0.526367,0.09259,0.296936,up
338317,1.511719,9.152344,3.8125,0.443359,0.335938,-0.472656,0.791321,0.526367,0.09259,0.296936,up
338323,1.585938,9.121094,3.8125,0.425781,0.326172,-0.488281,0.791321,0.526367,0.09259,0.296936,up
338328,1.585938,9.121094,3.738281,0.425781,0.326172,-0.488281,0.7901,0.528381,0.099121,0.294495,up
338334,1.585938,9.121094,3.8125,0.349609,0.365234,-0.457031,0.7901,0.528381,0.099121,0.294495,up
338339,1.472656,9.117188,3.851563,0.349609,0.365234,-0.457031,0.789612,0.529175,0.102417,0.293335,up
338345,1.433594,9.121094,3.8125,0.349609,0.365234,-0.457031,0.789246,0.529541,0.10553,0.29248,up
338350,1.433594,9.121094,3.8125,0.224609,0.472656,-0.412109,0.789062,0.529602,0.107117,0.292175,up
338355,1.316406,9.117188,3.8125,0.191406,0.482422,-0.384766,0.78894,0.529541,0.108887,0.291992,up
338360,1.433594,9.042969,3.851563,0.191406,0.482422,-0.384766,0.788879,0.529419,0.110413,0.291809,up
338366,1.472656,9.003906,3.890625,0.113281,0.503906,-0.373047,0.788879,0.529419,0.110413,0.291809,up
338371,1.472656,9.003906,3.890625,0.089844,0.519531,-0.373047,0.788818,0.528931,0.113586,0.291626,up
338376,1.511719,8.964844,3.890625,0.082031,0.539062,-0.361328,0.788818,0.528625,0.115173,0.291565,up
338381,1.511719,8.964844,3.890625,0.089844,0.558594,-0.365234,0.788818,0.528625,0.115173,0.291565,up
338386,1.472656,8.964844,3.890625,0.089844,0.558594,-0.365234,0.788818,0.52832,0.11676,0.291565,up
338391,1.472656,8.964844,3.890625,0.144531,0.619141,-0.388672,0.788696,0.52771,0.1203,0.291504,up
338396,1.433594,8.960938,3.929688,0.144531,0.619141,-0.388672,0.788635,0.527405,0.122192,0.291565,up
338402,1.394531,8.960938,3.890625,0.160156,0.71875,-0.421875,0.788635,0.527405,0.122192,0.291565,up
338407,1.394531,8.964844,3.851563,0.136719,0.791016,-0.445312,0.788635,0.527405,0.122192,0.291565,up
338412,1.355469,8.960938,3.777344,0.117188,0.861328,-0.466797,0.788635,0.527405,0.122192,0.291565,up
338418,1.203125,9.003906,3.738281,0.117188,0.861328,-0.466797,0.788635,0.527405,0.122192,0.291565,up
338423,1.125,9.039063,3.699219,0.001953,1.048828,-0.492187,0.788635,0.527405,0.122192,0.291565,up
338428,1.050781,9.042969,3.660156,0.001953,1.048828,-0.492187,0.788147,0.523987,0.136475,0.292664,up
338433,0.859375,9.082031,3.660156,0.001953,1.048828,-0.492187,0.788147,0.52301,0.139221,0.293091,up
338438,0.742187,9.152344,3.699219,0.001953,1.048828,-0.492187,0.788147,0.521912,0.14209,0.29364,up
338444,0.707031,9.226563,3.777344,-0.068359,1.220703,-0.46875,0.788086,0.519409,0.148254,0.295105,up
338449,0.628906,9.226563,3.851563,-0.068359,1.220703,-0.46875,0.788086,0.519409,0.148254,0.295105,up
338454,0.515625,9.230469,3.8125,-0.103516,1.367188,-0.472656,0.788025,0.516724,0.154541,0.296814,up
338459,0.4375,9.308594,3.777344,-0.103516,1.367188,-0.472656,0.788025,0.516724,0.154541,0.296814,up
338464,0.398438,9.191406,3.851563,-0.158203,1.449219,-0.460937,0.787964,0.513611,0.161194,0.298828,up
338469,0.324219,9.152344,3.890625,-0.158203,1.449219,-0.460937,0.787964,0.513611,0.161194,0.298828,up
338474,0.285156,9.078125,4.042969,-0.246094,1.474609,-0.429687,0.787964,0.513611,0.161194,0.298828,up
338479,0.167969,9.039063,4.003906,-0.240234,1.474609,-0.416016,0.788025,0.510132,0.167847,0.301025,up
338484,-0.097656,9.148438,4.160156,-0.246094,1.480469,-0.421875,0.788025,0.50824,0.171387,0.302307,up
338489,-0.097656,9.148438,4.160156,-0.246094,1.480469,-0.421875,0.787964,0.504761,0.177673,0.304504,up
338494,-0.367188,8.960938,4.003906,-0.246094,1.480469,-0.421875,0.787964,0.504761,0.177673,0.304504,up
338499,-0.558594,8.921875,3.890625,-0.236328,1.59375,-0.431641,0.787842,0.501038,0.184631,0.307007,up
338504,-0.828125,9.1875,4.042969,-0.236328,1.59375,-0.431641,0.78772,0.499329,0.187927,0.308044,up
338509,-0.828125,9.308594,4.3125,-0.236328,1.59375,-0.431641,0.787598,0.497864,0.190735,0.308899,up
338514,-0.75,9.347656,4.617187,-0.236328,1.59375,-0.431641,0.787598,0.497864,0.190735,0.308899,up
338519,-0.636719,9.230469,4.847656,-0.150391,1.019531,-0.390625,0.787598,0.4953,0.195557,0.310059,up
338524,-0.636719,9.0,4.925781,-0.150391,1.019531,-0.390625,0.787598,0.49408,0.197632,0.310608,up
338529,-0.671875,8.882813,4.925781,-0.164062,0.810547,-0.3125,0.787598,0.49408,0.197632,0.310608,up
338534,-0.671875,8.808594,4.808594,-0.164062,0.810547,-0.3125,0.787659,0.49292,0.199646,0.311096,up
338539,-0.671875,8.699219,4.773437,-0.130859,0.722656,-0.292969,0.787659,0.49292,0.199646,0.311096,up
338544,-0.597656,8.617188,4.734375,-0.130859,0.722656,-0.292969,0.78772,0.490906,0.203064,0.311829,up
338549,-0.519531,8.617188,4.695312,-0.023437,0.425781,-0.220703,0.78772,0.490112,0.20459,0.312134,up
338554,-0.519531,8.617188,4.695312,-0.023437,0.425781,-0.220703,0.78772,0.489624,0.205627,0.312256,up
338559,-0.40625,8.660156,4.925781,0.023437,0.351563,-0.21875,0.787659,0.489258,0.206665,0.312256,up
338564,-0.40625,8.660156,4.925781,0.078125,0.306641,-0.212891,0.787659,0.489258,0.206665,0.312256,up
338569,-0.367188,8.578125,4.964844,0.078125,0.306641,-0.212891,0.787598,0.488953,0.207581,0.312256,up
338574,-0.367188,8.578125,4.964844,0.314453,0.361328,-0.244141,0.787292,0.488831,0.209534,0.311951,up
338580,-0.367188,8.808594,4.847656,0.314453,0.361328,-0.244141,0.786438,0.489319,0.21228,0.311462,up
338585,-0.328125,8.847656,4.734375,0.498047,0.470703,-0.291016,0.785889,0.489746,0.213806,0.311218,up
338591,-0.367188,8.921875,4.617187,0.498047,0.470703,-0.291016,0.785278,0.490173,0.215332,0.310974,up
338596,-0.445312,9.042969,4.582031,0.498047,0.470703,-0.291016,0.784546,0.490784,0.217163,0.310669,up
338601,-0.519531,9.117188,4.582031,0.646484,0.486328,-0.314453,0.784546,0.490784,0.217163,0.310669,up
338606,-0.558594,9.152344,4.582031,0.675781,0.484375,-0.318359,0.784546,0.490784,0.217163,0.310669,up
338611,-0.558594,9.1875,4.503906,0.703125,0.478516,-0.324219,0.782043,0.492981,0.222717,0.309509,up
338617,-0.671875,9.308594,4.425781,0.703125,0.478516,-0.324219,0.781128,0.493835,0.224609,0.309082,up
338623,-0.671875,9.382813,4.425781,0.681641,0.445312,-0.320313,0.781128,0.493835,0.224609,0.309082,up
338629,-0.671875,9.421875,4.351562,0.675781,0.416016,-0.3125,0.781128,0.493835,0.224609,0.309082,up
338634,-0.710937,9.5,4.3125,0.628906,0.400391,-0.306641,0.777893,0.496948,0.231445,0.30719,up
338639,-0.75,9.535156,4.3125,0.628906,0.400391,-0.306641,0.777893,0.496948,0.231445,0.30719,up
338644,-0.75,9.609375,4.273437,0.574219,0.349609,-0.289063,0.776428,0.498413,0.234558,0.306274,up
338649,-0.828125,9.691406,4.234375,0.539062,0.259766,-0.253906,0.776428,0.498413,0.234558,0.306274,up
338655,-0.828125,9.847656,4.390625,0.529297,0.216797,-0.230469,0.775757,0.499084,0.235779,0.305786,up
338660,-0.828125,9.808594,4.351562,0.529297,0.216797,-0.230469,0.774475,0.50061,0.238159,0.304749,up
338665,-0.789062,9.769531,4.464844,0.529297,0.216797,-0.230469,0.773987,0.501221,0.239075,0.304321,up
338670,-0.828125,9.652344,4.3125,0.529297,0.216797,-0.230469,0.773376,0.501892,0.240112,0.303894,up
338675,-0.828125,9.613281,4.3125,0.529297,0.216797,-0.230469,0.772949,0.50238,0.240845,0.303589,up
338680,-0.863281,9.53125,4.273437,0.302734,0.142578,-0.15625,0.772522,0.502869,0.241699,0.303223,up
338685,-0.863281,9.464844,4.273437,0.302734,0.142578,-0.15625,0.772217,0.503174,0.242432,0.302917,up
338690,-0.863281,9.386719,4.273437,0.302734,0.142578,-0.15625,0.772034,0.503418,0.24292,0.302612,up
338695,-0.863281,9.347656,4.273437,0.128906,0.076172,-0.158203,0.771851,0.50354,0.243469,0.302307,up
338700,-0.863281,9.347656,4.273437,0.085937,0.060547,-0.158203,0.77179,0.503601,0.243835,0.302063,up
338706,-0.828125,9.226563,4.195312,0.085937,0.060547,-0.158203,0.77179,0.503601,0.244202,0.301758,up
338711,-0.828125,9.226563,4.195312,0.074219,0.003906,-0.162109,0.77179,0.503662,0.244507,0.301453,up
338716,-0.789062,9.191406,4.273437,0.074219,0.003906,-0.162109,0.771851,0.503723,0.244751,0.301086,up
338723,-0.75,9.230469,4.234375,0.109375,-0.044922,-0.164062,0.771851,0.503723,0.244751,0.301086,up
338729,-0.75,9.226563,4.3125,0.130859,-0.050781,-0.164062,0.771851,0.503723,0.244751,0.301086,up
338734,-0.789062,9.230469,4.273437,0.173828,-0.0625,-0.169922,0.771851,0.503723,0.244751,0.301086,up
338740,-0.789062,9.226563,4.195312,0.175781,-0.080078,-0.167969,0.77179,0.504456,0.245667,0.299194,up
338745,-0.75,9.265625,4.234375,0.175781,-0.080078,-0.167969,0.771667,0.505066,0.246033,0.298096,up
338751,-0.789062,9.269531,4.195312,0.175781,-0.080078,-0.167969,0.771606,0.505371,0.246216,0.297668,up
338756,-0.789062,9.265625,4.234375,0.144531,-0.089844,-0.15625,0.771606,0.505615,0.246399,0.297119,up
338761,-0.789062,9.265625,4.273437,0.144531,-0.089844,-0.15625,0.771606,0.505615,0.246399,0.297119,up
338766,-0.789062,9.230469,4.273437,0.107422,-0.099609,-0.146484,0.771606,0.505615,0.246399,0.297119,up
338772,-0.863281,9.230469,4.234375,0.083984,-0.099609,-0.134766,0.771606,0.505615,0.246399,0.297119,up
338777,-0.863281,9.265625,4.234375,0.083984,-0.099609,-0.134766,0.771667,0.506409,0.246704,0.295288,up
338784,-0.902344,9.191406,4.273437,0.041016,-0.097656,-0.128906,0.771667,0.506409,0.246704,0.295288,up
338790,-0.941406,9.1875,4.273437,0.001953,-0.130859,-0.134766,0.771667,0.506409,0.246704,0.295288,up
338795,-0.980469,9.148438,4.3125,0.001953,-0.130859,-0.134766,0.772217,0.506653,0.246582,0.293579,up
338800,-1.058594,9.152344,4.351562,0.001953,-0.130859,-0.134766,0.7724,0.506653,0.246521,0.293091,up
338805,-1.058594,9.1875,4.351562,0.025391,-0.185547,-0.158203,0.7724,0.506653,0.246521,0.293091,up
338810,-1.09375,9.191406,4.390625,0.025391,-0.185547,-0.158203,0.772827,0.506775,0.246277,0.292053,up
338816,-1.132813,9.304688,4.425781,0.025391,-0.185547,-0.158203,0.77301,0.506897,0.246033,0.291443,up
338821,-1.09375,9.265625,4.390625,-0.005859,-0.275391,-0.169922,0.77301,0.506897,0.246033,0.291443,up
338826,-1.132813,9.230469,4.390625,-0.021484,-0.3125,-0.169922,0.77301,0.506897,0.246033,0.291443,up
338832,-1.171875,9.304688,4.351562,-0.021484,-0.3125,-0.169922,0.773987,0.507141,0.244995,0.289368,up
338838,-1.25,9.226563,4.351562,-0.050781,-0.369141,-0.167969,0.773987,0.507141,0.244995,0.289368,up
338843,-1.171875,9.230469,4.351562,-0.074219,-0.400391,-0.158203,0.773987,0.507141,0.244995,0.289368,up
338849,-1.171875,9.152344,4.390625,-0.099609,-0.421875,-0.146484,0.773987,0.507141,0.244995,0.289368,up
338855,-1.171875,9.121094,4.351562,-0.128906,-0.441406,-0.117188,0.773987,0.507141,0.244995,0.289368,up
338860,-1.132813,9.082031,4.390625,-0.128906,-0.441406,-0.117188,0.776855,0.507324,0.240906,0.284851,up
338865,-1.132813,8.964844,4.390625,-0.128906,-0.441406,-0.117188,0.776855,0.507324,0.240906,0.284851,up
338870,-1.132813,8.925781,4.3125,-0.128906,-0.441406,-0.117188,0.777893,0.507263,0.239258,0.283447,up
338875,-1.09375,8.882813,4.3125,-0.099609,-0.486328,-0.126953,0.777893,0.507263,0.239258,0.283447,up
338880,-1.132813,8.925781,4.3125,-0.035156,-0.494141,-0.142578,0.778442,0.507324,0.238342,0.282593,up
338886,-1.132813,8.964844,4.273437,-0.035156,-0.494141,-0.142578,0.779297,0.50769,0.236755,0.280884,up
338891,-1.132813,9.082031,4.234375,-0.035156,-0.494141,-0.142578,0.779602,0.507996,0.236084,0.279968,up
338896,-1.171875,9.121094,4.195312,0.119141,-0.498047,-0.169922,0.779602,0.507996,0.236084,0.279968,up
338901,-1.171875,9.148438,4.160156,0.15625,-0.492187,-0.179687,0.779602,0.507996,0.236084,0.279968,up
338907,-1.25,9.226563,4.160156,0.15625,-0.492187,-0.179687,0.780334,0.509521,0.234131,0.276855,up
338913,-1.25,9.226563,4.082031,0.175781,-0.5,-0.183594,0.780334,0.509521,0.234131,0.276855,up
338918,-1.210938,9.269531,4.082031,0.166016,-0.511719,-0.181641,0.780334,0.509521,0.234131,0.276855,up
338924,-1.25,9.269531,4.003906,0.166016,-0.511719,-0.181641,0.780334,0.509521,0.234131,0.276855,up
338929,-1.25,9.269531,4.003906,0.119141,-0.544922,-0.181641,0.780334,0.509521,0.234131,0.276855,up
338935,-1.25,9.308594,4.003906,0.103516,-0.558594,-0.175781,0.78186,0.512695,0.229858,0.270142,up
338941,-1.171875,9.304688,3.96875,0.103516,-0.558594,-0.175781,0.782227,0.513123,0.229004,0.269104,up
338946,-1.171875,9.230469,3.851563,0.023437,-0.583984,-0.171875,0.782654,0.513489,0.228027,0.267883,up
338952,-1.058594,9.226563,3.8125,0.023437,-0.583984,-0.171875,0.78302,0.513794,0.227234,0.266907,up
338957,-1.019531,9.1875,3.8125,0.025391,-0.585937,-0.173828,0.783447,0.514099,0.226318,0.265808,up
338962,-0.980469,9.148438,3.777344,0.025391,-0.585937,-0.173828,0.783875,0.514465,0.225464,0.264709,up
338967,-0.902344,9.117188,3.738281,0.068359,-0.580078,-0.171875,0.783875,0.514465,0.225464,0.264709,up
338973,-0.902344,9.117188,3.738281,0.087891,-0.578125,-0.181641,0.784546,0.51532,0.223694,0.262451,up
338978,-0.828125,9.078125,3.738281,0.087891,-0.578125,-0.181641,0.784546,0.51532,0.223694,0.262451,up
338984,-0.789062,9.078125,3.660156,0.095703,-0.570312,-0.181641,0.785156,0.516235,0.222107,0.260132,up
338989,-0.789062,9.078125,3.660156,0.095703,-0.570312,-0.181641,0.785156,0.516235,0.222107,0.260132,up
338994,-0.710937,9.003906,3.546875,0.15625,-0.546875,-0.181641,0.785156,0.516235,0.222107,0.260132,up
338999,-0.710937,9.039063,3.507813,0.162109,-0.523437,-0.1875,0.785156,0.516235,0.222107,0.260132,up
339004,-0.75,9.039063,3.507813,0.173828,-0.525391,-0.181641,0.785156,0.516235,0.222107,0.260132,up
339010,-0.710937,9.078125,3.46875,0.171875,-0.529297,-0.191406,0.785156,0.516235,0.222107,0.260132,up
339015,-0.710937,9.117188,3.46875,0.177734,-0.535156,-0.183594,0.78656,0.520142,0.217163,0.252136,up
