timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
30746,-1.316406,3.203125,9.535156,0.939453,-0.107422,0.724609,0.974792,0.170654,0.101624,0.10144,up
30751,-1.316406,3.277344,9.457031,0.939453,-0.107422,0.724609,0.973633,0.175903,0.100952,0.104614,up
30756,-1.316406,3.46875,9.1875,0.939453,-0.107422,0.724609,0.973022,0.178467,0.100769,0.106018,up
30761,-1.316406,3.507813,9.113281,0.939453,-0.107422,0.724609,0.972351,0.181335,0.100647,0.107483,up
30766,-1.238281,3.546875,9.035156,1.21875,-0.011719,0.730469,0.972351,0.181335,0.100647,0.107483,up
30771,-1.160156,3.621094,8.992188,1.28125,0.03125,0.695312,0.971558,0.184692,0.100525,0.109131,up
30776,-1.125,3.738281,8.847656,1.28125,0.03125,0.695312,0.969971,0.190979,0.100708,0.111816,up
30781,-1.085938,3.8125,8.804688,1.28125,0.03125,0.695312,0.969971,0.190979,0.100708,0.111816,up
30786,-1.085938,3.890625,8.6875,1.328125,0.121094,0.636719,0.968201,0.197937,0.10144,0.114441,up
30791,-1.046875,3.929688,8.53125,1.328125,0.121094,0.636719,0.967346,0.201172,0.102051,0.115662,up
30796,-0.96875,3.96875,8.464844,1.328125,0.121094,0.636719,0.966553,0.203979,0.102661,0.116699,up
30801,-0.96875,3.96875,8.464844,1.328125,0.121094,0.636719,0.966553,0.203979,0.102661,0.116699,up
30806,-0.96875,4.003906,8.421875,1.103516,0.3125,0.535156,0.966553,0.203979,0.102661,0.116699,up
30811,-0.933594,4.042969,8.421875,1.015625,0.361328,0.523437,0.964905,0.209473,0.104248,0.11908,up
30816,-0.933594,4.042969,8.421875,1.015625,0.361328,0.523437,0.964905,0.209473,0.104248,0.11908,up
30821,-0.933594,4.042969,8.421875,0.867187,0.550781,0.501953,0.963379,0.214111,0.106323,0.121521,up
30826,-1.085938,4.160156,8.265625,0.859375,0.59375,0.501953,0.963379,0.214111,0.106323,0.121521,up
30831,-1.238281,4.082031,8.265625,0.859375,0.59375,0.501953,0.96106,0.220215,0.110352,0.125366,up
30836,-1.316406,4.121094,8.226563,0.863281,0.685547,0.527344,0.96106,0.220215,0.110352,0.125366,up
30841,-1.316406,4.121094,8.226563,0.863281,0.685547,0.527344,0.960144,0.222473,0.112122,0.126892,up
30846,-1.351563,4.195312,8.347656,0.900391,0.708984,0.548828,0.960144,0.222473,0.112122,0.126892,up
30852,-1.429688,4.351562,8.460938,0.900391,0.708984,0.548828,0.957458,0.228699,0.117126,0.131287,up
30857,-1.429688,4.351562,8.460938,0.982422,0.824219,0.605469,0.956482,0.230896,0.119019,0.132874,up
30862,-1.429688,4.390625,8.386719,0.982422,0.824219,0.605469,0.955444,0.233276,0.121094,0.134583,up
30868,-1.507813,4.351562,8.148438,0.982422,0.824219,0.605469,0.954346,0.235657,0.12323,0.136169,up
30874,-1.582031,4.425781,8.078125,1.111328,0.990234,0.59375,0.954346,0.235657,0.12323,0.136169,up
30880,-1.621094,4.464844,7.960937,1.119141,1.041016,0.587891,0.951965,0.240662,0.128052,0.139526,up
30885,-1.773438,4.542969,7.921875,1.111328,1.087891,0.576172,0.949463,0.245544,0.133301,0.142883,up
30890,-1.738281,4.582031,7.882812,1.111328,1.087891,0.576172,0.949463,0.245544,0.133301,0.142883,up
30895,-1.851563,4.542969,7.808594,1.060547,1.175781,0.539062,0.949463,0.245544,0.133301,0.142883,up
30901,-1.964844,4.65625,7.964844,1.037109,1.191406,0.537109,0.949463,0.245544,0.133301,0.142883,up
30906,-2.003906,4.695312,8.082031,1.009766,1.164063,0.496094,0.945679,0.25238,0.141785,0.147827,up
30911,-2.042969,4.734375,8.152344,1.009766,1.164063,0.496094,0.943115,0.256714,0.147522,0.151001,up
30916,-2.042969,4.734375,8.113281,1.009766,1.164063,0.496094,0.943115,0.256714,0.147522,0.151001,up
30921,-2.082031,4.773437,7.964844,0.964844,1.212891,0.429687,0.940735,0.260559,0.153259,0.153809,up
30926,-2.195313,4.773437,7.886719,0.964844,1.212891,0.429687,0.940735,0.260559,0.153259,0.153809,up
30931,-2.234375,4.808594,7.84375,0.896484,1.255859,0.365234,0.940735,0.260559,0.153259,0.153809,up
30936,-2.234375,4.925781,7.726562,0.896484,1.255859,0.365234,0.936951,0.265991,0.162476,0.157898,up
30941,-2.386719,5.078125,7.464844,0.896484,1.255859,0.365234,0.936951,0.265991,0.162476,0.157898,up
30946,-2.386719,5.078125,7.464844,0.861328,1.277344,0.332031,0.93573,0.267639,0.165588,0.15918,up
30951,-2.464844,5.039062,7.386719,0.861328,1.277344,0.332031,0.934509,0.269287,0.168579,0.160461,up
30956,-2.503906,5.230469,7.425781,0.826172,1.128906,0.335938,0.933289,0.270935,0.171448,0.161682,up
30962,-2.503906,5.230469,7.425781,0.796875,1.066406,0.330078,0.932129,0.272522,0.174072,0.162842,up
30968,-2.503906,5.421875,7.539062,0.710937,0.988281,0.333984,0.932129,0.272522,0.174072,0.162842,up
30974,-2.503906,5.5,7.503906,0.669922,0.976562,0.326172,0.932129,0.272522,0.174072,0.162842,up
30980,-2.425781,5.539062,7.5,0.621094,0.957031,0.3125,0.932129,0.272522,0.174072,0.162842,up
30985,-2.464844,5.691406,7.5,0.591797,0.951172,0.306641,0.932129,0.272522,0.174072,0.162842,up
30991,-2.503906,5.769531,7.503906,0.580078,0.945312,0.287109,0.932129,0.272522,0.174072,0.162842,up
30996,-2.464844,5.804687,7.539062,0.580078,0.945312,0.287109,0.924011,0.282349,0.192505,0.171631,up
31001,-2.464844,5.84375,7.503906,0.580078,0.945312,0.287109,0.924011,0.282349,0.192505,0.171631,up
31006,-2.464844,5.84375,7.421875,0.408203,0.943359,0.246094,0.922241,0.283691,0.196899,0.173767,up
31011,-2.539063,5.769531,7.382812,0.408203,0.943359,0.246094,0.921509,0.284058,0.198975,0.174866,up
31016,-2.578125,5.730469,7.386719,0.408203,0.943359,0.246094,0.921509,0.284058,0.198975,0.174866,up
31021,-2.578125,5.691406,7.386719,0.074219,0.941406,0.230469,0.921509,0.284058,0.198975,0.174866,up
31026,-2.695313,5.730469,7.460937,0.074219,0.941406,0.230469,0.920105,0.284119,0.203125,0.177246,up
31032,-2.695313,5.730469,7.460937,-0.072266,1.0,0.15625,0.918945,0.283569,0.207275,0.179504,up
31037,-2.808594,5.578125,7.273437,-0.119141,1.03125,0.125,0.918396,0.282898,0.209595,0.180664,up
31042,-2.886719,5.460937,7.160156,-0.119141,1.03125,0.125,0.917908,0.282288,0.211609,0.181641,up
31047,-2.960938,5.460937,7.199219,-0.119141,1.03125,0.125,0.917419,0.281616,0.213745,0.182617,up
31052,-2.960938,5.460937,7.382812,-0.119141,1.03125,0.125,0.916992,0.280823,0.215759,0.183594,up
31057,-3.078125,5.578125,7.308594,-0.119141,1.03125,0.125,0.916565,0.28009,0.217712,0.184509,up
31062,-3.117188,5.652344,7.382812,-0.064453,0.855469,0.039063,0.916565,0.28009,0.217712,0.184509,up
31067,-3.117188,5.730469,7.421875,-0.064453,0.855469,0.039063,0.91571,0.279114,0.221436,0.185974,up
31072,-3.191406,5.804687,7.539062,0.146484,0.724609,0.001953,0.915161,0.278992,0.223389,0.186523,up
31078,-3.152344,5.882812,7.617187,0.146484,0.724609,0.001953,0.914673,0.279053,0.224915,0.18689,up
31084,-3.308594,6.035156,7.5,0.146484,0.724609,0.001953,0.914124,0.279358,0.226624,0.187195,up
31090,-3.382813,6.113281,7.460937,0.296875,0.648437,-0.015625,0.914124,0.279358,0.226624,0.187195,up
31095,-3.421875,6.1875,7.464844,0.267578,0.595703,-0.001953,0.914124,0.279358,0.226624,0.187195,up
31100,-3.421875,6.304687,7.539062,0.197266,0.537109,0.021484,0.914124,0.279358,0.226624,0.187195,up
31106,-3.460938,6.304687,7.542969,0.197266,0.537109,0.021484,0.912048,0.280457,0.232483,0.188293,up
31111,-3.421875,6.304687,7.539062,0.029297,0.382813,0.048828,0.912048,0.280457,0.232483,0.188293,up
31116,-3.34375,6.1875,7.539062,0.029297,0.382813,0.048828,0.911133,0.280396,0.235168,0.189392,up
31121,-3.382813,6.152344,7.539062,0.029297,0.382813,0.048828,0.91095,0.280273,0.235901,0.189758,up
31126,-3.382813,6.113281,7.460937,0.029297,0.382813,0.048828,0.91095,0.280273,0.235901,0.189758,up
31131,-3.308594,6.035156,7.382812,-0.054687,0.291016,0.072266,0.910583,0.279846,0.237122,0.190613,up
31136,-3.308594,6.074219,7.347656,-0.054687,0.291016,0.072266,0.910583,0.279846,0.237122,0.190613,up
31141,-3.269531,6.074219,7.277344,-0.123047,0.251953,0.060547,0.910583,0.279846,0.237122,0.190613,up
31146,-3.269531,6.074219,7.277344,-0.117188,0.240234,0.0625,0.9104,0.279175,0.238037,0.191345,up
31151,-3.269531,5.921875,7.277344,-0.117188,0.240234,0.0625,0.910278,0.27887,0.238464,0.191711,up
31156,-3.308594,5.921875,7.195312,-0.042969,0.228516,0.0625,0.910278,0.27887,0.238464,0.191711,up
31161,-3.308594,5.921875,7.195312,-0.039063,0.203125,0.056641,0.909973,0.278564,0.23938,0.192383,up
31167,-3.382813,6.152344,7.234375,-0.039063,0.203125,0.056641,0.90979,0.278381,0.240112,0.192871,up
31172,-3.382813,6.1875,7.199219,-0.039063,0.203125,0.056641,0.909607,0.278503,0.240417,0.192993,up
31178,-3.34375,6.152344,7.117187,-0.039063,0.203125,0.056641,0.909424,0.278809,0.240723,0.193054,up
31184,-3.382813,6.34375,7.039062,0.238281,0.109375,0.023437,0.90918,0.279236,0.241089,0.193054,up
31190,-3.382813,6.496094,7.117187,0.238281,0.109375,0.023437,0.908936,0.279846,0.241455,0.192993,up
31196,-3.382813,6.535156,7.117187,0.263672,0.044922,0.048828,0.908936,0.279846,0.241455,0.192993,up
31201,-3.382813,6.496094,7.117187,0.263672,0.044922,0.048828,0.908447,0.281006,0.241882,0.192993,up
31207,-3.421875,6.574219,6.925781,0.261719,0.050781,0.066406,0.908447,0.281006,0.241882,0.192993,up
31212,-3.421875,6.574219,6.890625,0.261719,0.050781,0.066406,0.907654,0.282959,0.242493,0.193176,up
31217,-3.421875,6.574219,6.925781,0.279297,0.060547,0.119141,0.90741,0.283569,0.242615,0.193298,up
31223,-3.382813,6.609375,6.964844,0.308594,0.0625,0.150391,0.907043,0.284363,0.242798,0.193481,up
31228,-3.269531,6.648437,6.851562,0.308594,0.0625,0.150391,0.906738,0.285034,0.242981,0.193665,up
31234,-3.269531,6.648437,6.8125,0.361328,0.085937,0.181641,0.906738,0.285034,0.242981,0.193665,up
31239,-3.308594,6.648437,6.738281,0.419922,0.101563,0.197266,0.905945,0.286865,0.243469,0.194153,up
31244,-3.191406,6.609375,6.816406,0.478516,0.107422,0.224609,0.905945,0.286865,0.243469,0.194153,up
31249,-3.152344,6.609375,6.738281,0.542969,0.095703,0.25,0.905945,0.286865,0.243469,0.194153,up
31254,-3.191406,6.648437,6.699219,0.605469,0.105469,0.279297,0.905945,0.286865,0.243469,0.194153,up
31260,-3.152344,6.648437,6.660156,0.660156,0.111328,0.310547,0.905945,0.286865,0.243469,0.194153,up
31266,-3.191406,6.726562,6.542969,0.660156,0.111328,0.310547,0.902161,0.295715,0.245361,0.196228,up
31271,-3.152344,6.765625,6.542969,0.660156,0.111328,0.310547,0.902161,0.295715,0.245361,0.196228,up
31276,-3.152344,6.730469,6.542969,0.791016,0.09375,0.378906,0.902161,0.295715,0.245361,0.196228,up
31281,-3.117188,6.875,6.46875,0.828125,0.083984,0.394531,0.902161,0.295715,0.245361,0.196228,up
31286,-3.039063,6.996094,6.390625,0.828125,0.083984,0.394531,0.899597,0.301819,0.246216,0.197571,up
31292,-3.039063,6.953125,6.351562,0.761719,0.0625,0.392578,0.899597,0.301819,0.246216,0.197571,up
31297,-3.0,6.914062,6.351562,0.761719,0.0625,0.392578,0.897034,0.307861,0.246948,0.198914,up
31302,-3.0,6.917969,6.316406,0.761719,0.0625,0.392578,0.896301,0.309509,0.24707,0.199402,up
31307,-2.960938,6.914062,6.277344,0.550781,0.023437,0.384766,0.896301,0.309509,0.24707,0.199402,up
31312,-2.960938,6.914062,6.277344,0.5,-0.003906,0.373047,0.89563,0.311157,0.247131,0.199951,up
31317,-2.925781,6.875,6.238281,0.5,-0.003906,0.373047,0.89447,0.313843,0.24707,0.200989,up
31322,-2.886719,6.839844,6.238281,0.5,-0.003906,0.373047,0.894043,0.31488,0.246948,0.201477,up
31327,-2.769531,6.769531,6.199219,0.345703,-0.029297,0.294922,0.894043,0.31488,0.246948,0.201477,up
31332,-2.769531,6.730469,6.238281,0.296875,-0.039063,0.275391,0.893616,0.315918,0.246826,0.201904,up
31337,-2.734375,6.613281,6.199219,0.296875,-0.039063,0.275391,0.892944,0.317505,0.24646,0.202698,up
31342,-2.695313,6.574219,6.199219,0.109375,-0.054687,0.232422,0.892944,0.317505,0.24646,0.202698,up
31347,-2.734375,6.574219,6.160156,0.042969,-0.0625,0.210937,0.8927,0.318054,0.246216,0.203125,up
31352,-2.734375,6.574219,6.085937,0.042969,-0.0625,0.210937,0.892578,0.31842,0.245911,0.203552,up
31357,-2.734375,6.53125,6.160156,0.042969,-0.0625,0.210937,0.892456,0.318787,0.245361,0.204224,up
31362,-2.734375,6.53125,6.160156,0.042969,-0.0625,0.210937,0.892456,0.318787,0.245361,0.204224,up
31367,-2.734375,6.53125,6.160156,-0.044922,-0.074219,0.125,0.892517,0.318848,0.244751,0.204712,up
31372,-2.65625,6.375,6.277344,-0.044922,-0.074219,0.125,0.892578,0.318604,0.244446,0.204956,up
31377,-2.695313,6.308594,6.238281,-0.044922,-0.074219,0.125,0.892761,0.318237,0.244141,0.2052,up
31382,-2.695313,6.304687,6.199219,-0.291016,-0.058594,0.046875,0.892761,0.318237,0.244141,0.2052,up
31387,-2.617188,6.113281,6.273437,-0.291016,-0.058594,0.046875,0.893005,0.317688,0.243774,0.205444,up
31393,-2.617188,6.113281,6.273437,-0.333984,-0.072266,0.019531,0.893494,0.316406,0.243103,0.205872,up
31398,-2.578125,5.996094,6.355469,-0.308594,-0.056641,0.007813,0.89386,0.315674,0.242737,0.206055,up
31404,-2.617188,5.804687,6.433594,-0.308594,-0.056641,0.007813,0.894104,0.315125,0.242493,0.206177,up
31409,-2.65625,5.804687,6.433594,-0.308594,-0.056641,0.007813,0.894409,0.314331,0.242187,0.20636,up
31415,-2.65625,5.804687,6.433594,-0.308594,-0.056641,0.007813,0.894409,0.314331,0.242187,0.20636,up
31421,-2.617188,5.691406,6.394531,-0.292969,-0.048828,-0.033203,0.894409,0.314331,0.242187,0.20636,up
31427,-2.734375,5.730469,6.433594,-0.222656,-0.035156,-0.042969,0.895386,0.312073,0.241272,0.206604,up
31432,-2.769531,5.804687,6.507812,-0.222656,-0.035156,-0.042969,0.895386,0.312073,0.241272,0.206604,up
31437,-2.847656,5.882812,6.507812,-0.113281,-0.052734,-0.041016,0.895386,0.312073,0.241272,0.206604,up
31442,-2.847656,5.960937,6.542969,-0.089844,-0.060547,-0.050781,0.895813,0.311401,0.240845,0.206299,up
31447,-2.847656,6.035156,6.582031,-0.089844,-0.060547,-0.050781,0.895935,0.311279,0.240723,0.206116,up
31452,-2.925781,6.113281,6.539062,-0.009766,-0.072266,-0.074219,0.895935,0.311279,0.240723,0.206116,up
31457,-2.960938,6.152344,6.539062,-0.009766,-0.072266,-0.074219,0.896118,0.311218,0.240479,0.20575,up
31462,-2.960938,6.152344,6.578125,-0.009766,-0.072266,-0.074219,0.896179,0.311157,0.240356,0.205505,up
31467,-2.960938,6.226562,6.539062,-0.035156,-0.085937,-0.082031,0.896179,0.311157,0.240356,0.205505,up
31472,-3.0,6.265625,6.542969,-0.035156,-0.085937,-0.082031,0.896301,0.311157,0.240234,0.2052,up
31477,-3.0,6.265625,6.582031,-0.099609,-0.113281,-0.076172,0.896301,0.311157,0.240234,0.2052,up
31482,-3.039063,6.265625,6.621094,-0.099609,-0.113281,-0.076172,0.89679,0.310669,0.239563,0.20459,up
31487,-3.039063,6.265625,6.660156,-0.132812,-0.119141,-0.09375,0.89679,0.310669,0.239563,0.20459,up
31492,-3.078125,6.265625,6.582031,-0.138672,-0.125,-0.085937,0.897034,0.310364,0.239258,0.204346,up
31497,-3.0,6.226562,6.617187,-0.138672,-0.125,-0.085937,0.897461,0.309814,0.238708,0.203918,up
31502,-3.0,6.226562,6.617187,-0.138672,-0.125,-0.085937,0.897705,0.30957,0.238464,0.203613,up
31507,-3.0,6.226562,6.578125,-0.138672,-0.125,-0.085937,0.897705,0.30957,0.238464,0.203613,up
31512,-2.960938,6.226562,6.617187,-0.080078,-0.125,-0.121094,0.898071,0.309204,0.237976,0.203003,up
31517,-2.960938,6.226562,6.617187,-0.080078,-0.125,-0.121094,0.898071,0.309204,0.237976,0.203003,up
31522,-2.925781,6.265625,6.621094,-0.007813,-0.130859,-0.132812,0.898071,0.309204,0.237976,0.203003,up
31527,-2.960938,6.304687,6.621094,-0.007813,-0.130859,-0.132812,0.898437,0.309082,0.237549,0.202209,up
31533,-2.960938,6.304687,6.660156,-0.007813,-0.130859,-0.132812,0.898682,0.309082,0.237244,0.201416,up
31539,-2.960938,6.34375,6.617187,-0.007813,-0.130859,-0.132812,0.898804,0.309082,0.237122,0.200989,up
31544,-3.0,6.378906,6.65625,0.046875,-0.099609,-0.138672,0.898926,0.309204,0.237,0.200562,up
31550,-3.0,6.34375,6.699219,0.046875,-0.091797,-0.152344,0.898926,0.309204,0.237,0.200562,up
31555,-3.0,6.304687,6.660156,0.046875,-0.091797,-0.152344,0.899048,0.309326,0.236877,0.199707,up
31561,-3.0,6.378906,6.699219,0.048828,-0.082031,-0.144531,0.899048,0.309326,0.236877,0.199707,up
31567,-2.960938,6.34375,6.699219,0.035156,-0.076172,-0.144531,0.899353,0.309509,0.236694,0.198486,up
31572,-3.0,6.378906,6.734375,0.035156,-0.076172,-0.144531,0.899414,0.30957,0.236633,0.198059,up
31577,-2.960938,6.378906,6.773437,0.035156,-0.076172,-0.144531,0.899475,0.309692,0.236633,0.197693,up
31582,-2.960938,6.378906,6.734375,0.035156,-0.076172,-0.144531,0.899475,0.309692,0.236633,0.197693,up
31587,-2.960938,6.417969,6.816406,0.101563,-0.064453,-0.121094,0.899475,0.309692,0.236633,0.197693,up
31592,-2.925781,6.378906,6.773437,0.101563,-0.064453,-0.121094,0.899475,0.310425,0.236572,0.196472,up
31597,-2.925781,6.417969,6.65625,0.148437,-0.076172,-0.115234,0.899475,0.310425,0.236572,0.196472,up
31602,-2.925781,6.457031,6.65625,0.148437,-0.076172,-0.115234,0.899475,0.310669,0.236572,0.196106,up
31607,-2.960938,6.496094,6.773437,0.154297,-0.078125,-0.117188,0.899475,0.310669,0.236572,0.196106,up
31612,-2.886719,6.535156,6.8125,0.154297,-0.078125,-0.117188,0.899414,0.31134,0.236511,0.195251,up
31617,-2.925781,6.574219,6.695312,0.15625,-0.074219,-0.101563,0.899414,0.31134,0.236511,0.195251,up
31623,-2.925781,6.609375,6.777344,0.142578,-0.074219,-0.101563,0.899414,0.31134,0.236511,0.195251,up
31629,-2.925781,6.609375,6.738281,0.142578,-0.074219,-0.101563,0.899353,0.3125,0.23645,0.193787,up
31634,-2.886719,6.574219,6.734375,0.097656,-0.060547,-0.107422,0.899353,0.3125,0.23645,0.193787,up
31641,-2.886719,6.574219,6.773437,0.085937,-0.054687,-0.111328,0.899353,0.3125,0.23645,0.193787,up
31646,-2.886719,6.574219,6.773437,0.085937,-0.054687,-0.111328,0.899353,0.3125,0.23645,0.193787,up
31652,-2.886719,6.574219,6.734375,0.076172,-0.048828,-0.111328,0.899353,0.3125,0.23645,0.193787,up
31657,-2.886719,6.574219,6.773437,0.066406,-0.033203,-0.117188,0.899353,0.3125,0.23645,0.193787,up
31662,-2.886719,6.609375,6.773437,0.066406,-0.033203,-0.117188,0.899475,0.313477,0.236511,0.191711,up
31667,-2.886719,6.535156,6.738281,0.066406,-0.033203,-0.117188,0.899475,0.313599,0.236511,0.191284,up
31672,-2.886719,6.535156,6.8125,0.076172,-0.021484,-0.117188,0.899475,0.313599,0.236511,0.191284,up
31677,-2.847656,6.574219,6.773437,0.076172,-0.021484,-0.117188,0.899536,0.313904,0.236633,0.190674,up
31683,-2.886719,6.574219,6.773437,0.076172,-0.021484,-0.117188,0.899536,0.314148,0.236816,0.190002,up
31688,-2.886719,6.535156,6.777344,0.072266,-0.015625,-0.119141,0.899536,0.314148,0.236816,0.190002,up
31693,-2.925781,6.609375,6.777344,0.072266,-0.015625,-0.119141,0.899536,0.314331,0.237,0.189331,up
31699,-2.886719,6.648437,6.773437,0.072266,-0.015625,-0.119141,0.899536,0.314453,0.237122,0.189026,up
31704,-2.925781,6.609375,6.777344,0.072266,-0.015625,-0.119141,0.899536,0.314514,0.237244,0.188721,up
31710,-2.960938,6.609375,6.8125,0.03125,-0.007813,-0.121094,0.899536,0.314514,0.237244,0.188721,up
31716,-2.960938,6.6875,6.816406,0.013672,-0.017578,-0.115234,0.899536,0.314514,0.237244,0.188721,up
31721,-3.039063,6.6875,6.816406,0.011719,-0.019531,-0.109375,0.899536,0.314514,0.237244,0.188721,up
31726,-3.039063,6.726562,6.855469,0.001953,-0.033203,-0.101563,0.899536,0.314514,0.237244,0.188721,up
31732,-3.078125,6.800781,6.8125,0.001953,-0.033203,-0.101563,0.899841,0.314453,0.237427,0.187317,up
31738,-3.039063,6.800781,6.851562,-0.023437,-0.076172,-0.085937,0.899841,0.314453,0.237427,0.187317,up
31743,-3.039063,6.765625,6.8125,-0.023437,-0.076172,-0.085937,0.900085,0.314331,0.237183,0.186584,up
31748,-3.039063,6.765625,6.777344,-0.023437,-0.076172,-0.085937,0.900208,0.31427,0.237,0.18634,up
31753,-3.039063,6.765625,6.777344,-0.023437,-0.076172,-0.085937,0.900269,0.314209,0.236816,0.186096,up
31758,-3.039063,6.765625,6.8125,-0.023437,-0.076172,-0.085937,0.900391,0.314209,0.236633,0.185852,up
31763,-3.039063,6.726562,6.773437,-0.009766,-0.099609,-0.0625,0.900513,0.314209,0.23645,0.185608,up
31768,-2.960938,6.726562,6.734375,-0.009766,-0.099609,-0.0625,0.900513,0.314209,0.23645,0.185608,up
31773,-2.960938,6.648437,6.738281,-0.009766,-0.099609,-0.0625,0.900696,0.314148,0.236084,0.185242,up
31778,-2.925781,6.648437,6.695312,-0.009766,-0.099609,-0.0625,0.900696,0.314148,0.236084,0.185242,up
31783,-2.925781,6.609375,6.695312,-0.027344,-0.068359,-0.048828,0.900879,0.314087,0.23584,0.184937,up
31788,-2.847656,6.496094,6.738281,-0.027344,-0.068359,-0.048828,0.900879,0.314026,0.235779,0.184814,up
31793,-2.847656,6.535156,6.738281,0.001953,-0.023437,-0.037109,0.900879,0.314026,0.235779,0.184814,up
31798,-2.847656,6.535156,6.695312,0.011719,-0.011719,-0.027344,0.90094,0.314026,0.235718,0.184692,up
31804,-2.847656,6.535156,6.738281,0.011719,-0.011719,-0.027344,0.90094,0.314087,0.235718,0.18457,up
31810,-2.847656,6.574219,6.773437,0.011719,-0.011719,-0.027344,0.90094,0.314148,0.235718,0.184448,up
31815,-2.808594,6.574219,6.738281,0.054687,0.001953,-0.017578,0.90094,0.314148,0.235718,0.184448,up
31820,-2.847656,6.574219,6.699219,0.072266,-0.003906,-0.013672,0.900879,0.314392,0.235779,0.184326,up
31825,-2.808594,6.609375,6.695312,0.072266,-0.003906,-0.013672,0.900818,0.314575,0.23584,0.184265,up
31831,-2.769531,6.609375,6.738281,0.0625,-0.009766,-0.013672,0.900818,0.314575,0.23584,0.184265,up
31836,-2.808594,6.648437,6.660156,0.056641,-0.007813,-0.009766,0.900818,0.314575,0.23584,0.184265,up
31841,-2.734375,6.574219,6.660156,0.050781,-0.011719,-0.013672,0.900818,0.314575,0.23584,0.184265,up
31846,-2.734375,6.609375,6.660156,0.037109,-0.021484,-0.011719,0.900818,0.314575,0.23584,0.184265,up
31851,-2.734375,6.609375,6.621094,0.011719,-0.021484,-0.021484,0.900818,0.314575,0.23584,0.184265,up
31856,-2.769531,6.609375,6.621094,-0.011719,-0.015625,-0.019531,0.900818,0.314575,0.23584,0.184265,up
31861,-2.695313,6.574219,6.617187,-0.029297,-0.015625,-0.019531,0.900818,0.314575,0.23584,0.184265,up
