timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
195166,-2.042969,6.570312,6.351562,0.279297,0.521484,0.632812,0.920166,0.375244,0.110352,-0.018433,up
195171,-2.082031,6.691406,6.390625,0.279297,0.521484,0.632812,0.920166,0.375244,0.110352,-0.018433,up
195176,-2.042969,6.726562,6.351562,0.269531,0.419922,0.578125,0.920166,0.375244,0.110352,-0.018433,up
195181,-2.003906,6.726562,6.351562,0.269531,0.419922,0.578125,0.919006,0.377808,0.111755,-0.013428,up
195186,-2.042969,6.765625,6.316406,0.269531,0.419922,0.578125,0.918762,0.378479,0.112061,-0.011719,up
195191,-1.964844,6.878906,6.351562,0.269531,0.419922,0.578125,0.918762,0.378479,0.112061,-0.011719,up
195196,-1.929688,6.878906,6.390625,0.099609,0.367188,0.640625,0.918335,0.379333,0.112549,-0.008118,up
195201,-1.851563,6.796875,6.351562,0.099609,0.367188,0.640625,0.918335,0.379333,0.112549,-0.008118,up
195206,-1.8125,6.730469,6.316406,-0.007813,0.398438,0.695312,0.918335,0.379333,0.112549,-0.008118,up
195211,-1.773438,6.652344,6.316406,-0.044922,0.429687,0.722656,0.91803,0.379883,0.113464,-0.001892,up
195216,-1.738281,6.609375,6.316406,-0.044922,0.429687,0.722656,0.91803,0.379883,0.113464,-0.001892,up
195221,-1.738281,6.535156,6.238281,-0.080078,0.552734,0.765625,0.917969,0.379944,0.113892,0.000305,up
195226,-1.699219,6.453125,6.277344,-0.080078,0.552734,0.765625,0.917786,0.380066,0.114929,0.004639,up
195231,-1.699219,6.375,6.277344,-0.080078,0.552734,0.765625,0.917786,0.380066,0.114929,0.004639,up
195236,-1.660156,6.34375,6.238281,-0.058594,0.628906,0.730469,0.917786,0.380066,0.114929,0.004639,up
195241,-1.660156,6.226562,6.277344,-0.058594,0.628906,0.730469,0.91748,0.380249,0.116516,0.009277,up
195246,-1.660156,6.226562,6.277344,0.015625,0.648437,0.677734,0.917236,0.380432,0.117432,0.011658,up
195251,-1.621094,6.152344,6.433594,0.050781,0.644531,0.650391,0.916687,0.381042,0.119141,0.015686,up
195256,-1.621094,6.226562,6.46875,0.050781,0.644531,0.650391,0.916687,0.381042,0.119141,0.015686,up
195261,-1.621094,6.265625,6.511719,0.050781,0.644531,0.650391,0.916321,0.381531,0.120178,0.017883,up
195267,-1.621094,6.265625,6.511719,0.164062,0.669922,0.587891,0.916321,0.381531,0.120178,0.017883,up
195272,-1.621094,6.378906,6.542969,0.164062,0.669922,0.587891,0.915161,0.383057,0.123047,0.023621,up
195278,-1.621094,6.417969,6.542969,0.164062,0.669922,0.587891,0.914795,0.383606,0.123962,0.025452,up
195283,-1.621094,6.417969,6.542969,0.154297,0.695312,0.619141,0.914368,0.384155,0.125,0.027588,up
195288,-1.660156,6.570312,6.542969,0.154297,0.695312,0.619141,0.91394,0.384644,0.126038,0.029541,up
195294,-1.699219,6.691406,6.582031,0.154297,0.695312,0.619141,0.913513,0.385132,0.127075,0.031738,up
195300,-1.699219,6.730469,6.542969,0.080078,0.734375,0.677734,0.913513,0.385132,0.127075,0.031738,up
195305,-1.738281,6.726562,6.507812,0.048828,0.769531,0.6875,0.913513,0.385132,0.127075,0.031738,up
195310,-1.8125,6.726562,6.507812,0.048828,0.769531,0.6875,0.913513,0.385132,0.127075,0.031738,up
195316,-1.8125,6.6875,6.582031,0.003906,0.785156,0.707031,0.913513,0.385132,0.127075,0.031738,up
195321,-1.8125,6.6875,6.621094,-0.025391,0.800781,0.685547,0.913513,0.385132,0.127075,0.031738,up
195327,-1.8125,6.609375,6.699219,-0.025391,0.800781,0.685547,0.911011,0.386658,0.134888,0.047852,up
195332,-1.773438,6.535156,6.617187,-0.009766,0.794922,0.642578,0.910645,0.38678,0.13623,0.050415,up
195337,-1.699219,6.535156,6.699219,0.019531,0.789062,0.611328,0.910645,0.38678,0.13623,0.050415,up
195342,-1.699219,6.496094,6.699219,0.019531,0.789062,0.611328,0.909912,0.387146,0.13855,0.054565,up
195347,-1.660156,6.457031,6.695312,0.019531,0.789062,0.611328,0.909912,0.387146,0.13855,0.054565,up
195352,-1.660156,6.457031,6.695312,0.113281,0.757812,0.548828,0.909485,0.387451,0.139709,0.056458,up
195357,-1.699219,6.417969,6.734375,0.140625,0.744141,0.527344,0.909485,0.387451,0.139709,0.056458,up
195362,-1.660156,6.574219,6.734375,0.142578,0.720703,0.507812,0.908508,0.388245,0.14209,0.060181,up
195367,-1.660156,6.574219,6.734375,0.142578,0.720703,0.507812,0.908508,0.388245,0.14209,0.060181,up
195372,-1.621094,6.609375,6.773437,0.144531,0.724609,0.496094,0.907104,0.389404,0.145691,0.065491,up
195377,-1.621094,6.875,6.699219,0.144531,0.724609,0.496094,0.907104,0.389404,0.145691,0.065491,up
195382,-1.621094,6.953125,6.699219,0.144531,0.724609,0.496094,0.906189,0.389954,0.148193,0.069092,up
195387,-1.660156,6.992187,6.773437,0.013672,0.785156,0.521484,0.906189,0.389954,0.148193,0.069092,up
195392,-1.699219,7.03125,6.8125,0.013672,0.785156,0.521484,0.905334,0.390137,0.15094,0.07312,up
195397,-1.773438,6.996094,6.773437,0.013672,0.785156,0.521484,0.904968,0.390076,0.152344,0.075317,up
195402,-1.8125,6.957031,6.8125,0.013672,0.785156,0.521484,0.904724,0.389832,0.153564,0.077209,up
195407,-1.8125,6.953125,6.773437,-0.248047,0.894531,0.595703,0.904724,0.389832,0.153564,0.077209,up
195412,-1.890625,6.875,6.851562,-0.248047,0.894531,0.595703,0.904175,0.388855,0.156494,0.082092,up
195417,-1.851563,6.800781,6.925781,-0.248047,0.894531,0.595703,0.903992,0.388367,0.157715,0.084229,up
195422,-1.929688,6.765625,7.195312,-0.277344,0.773437,0.599609,0.903809,0.387756,0.158997,0.086548,up
195428,-1.964844,6.496094,7.386719,-0.277344,0.773437,0.599609,0.903625,0.38739,0.159912,0.088562,up
195433,-1.929688,6.457031,7.425781,-0.169922,0.638672,0.59375,0.903381,0.387024,0.160828,0.090698,up
195438,-1.964844,6.34375,7.464844,-0.169922,0.638672,0.59375,0.903137,0.386841,0.161621,0.092651,up
195443,-1.964844,6.34375,7.464844,-0.007813,0.511719,0.585937,0.902832,0.386841,0.162292,0.094543,up
195449,-1.890625,6.417969,7.460937,-0.007813,0.511719,0.585937,0.902405,0.387085,0.162781,0.096252,up
195454,-1.890625,6.496094,7.539062,-0.007813,0.511719,0.585937,0.901978,0.387512,0.163208,0.097839,up
195460,-1.8125,6.609375,7.425781,0.244141,0.34375,0.554687,0.901978,0.387512,0.163208,0.097839,up
195465,-1.773438,6.726562,7.34375,0.318359,0.328125,0.525391,0.901978,0.387512,0.163208,0.097839,up
195470,-1.738281,7.070312,7.160156,0.376953,0.330078,0.5,0.901978,0.387512,0.163208,0.097839,up
195475,-1.699219,7.148437,7.160156,0.427734,0.341797,0.5,0.901978,0.387512,0.163208,0.097839,up
195481,-1.738281,7.296875,7.195312,0.474609,0.365234,0.5,0.901978,0.387512,0.163208,0.097839,up
195486,-1.699219,7.375,7.195312,0.480469,0.410156,0.541016,0.901978,0.387512,0.163208,0.097839,up
195491,-1.582031,7.535156,7.003906,0.480469,0.410156,0.541016,0.897339,0.394531,0.165955,0.107361,up
195497,-1.582031,7.5625,6.890625,0.455078,0.494141,0.623047,0.897339,0.394531,0.165955,0.107361,up
195502,-1.546875,7.566406,6.925781,0.455078,0.494141,0.623047,0.894836,0.398132,0.167847,0.112305,up
195507,-1.507813,7.5625,6.890625,0.455078,0.494141,0.623047,0.894043,0.399109,0.168518,0.114136,up
195512,-1.46875,7.496094,6.660156,0.291016,0.673828,0.732422,0.894043,0.399109,0.168518,0.114136,up
195517,-1.46875,7.496094,6.507812,0.291016,0.673828,0.732422,0.893127,0.400024,0.169434,0.116394,up
195522,-1.507813,7.453125,6.390625,0.205078,0.826172,0.777344,0.893127,0.400024,0.169434,0.116394,up
195527,-1.621094,7.453125,6.199219,0.205078,0.826172,0.777344,0.890808,0.401855,0.172485,0.123352,up
195532,-1.582031,7.535156,6.160156,0.205078,0.826172,0.777344,0.890808,0.401855,0.172485,0.123352,up
195537,-1.621094,7.566406,6.238281,0.21875,0.953125,0.818359,0.890808,0.401855,0.172485,0.123352,up
195542,-1.660156,7.605469,6.277344,0.21875,0.953125,0.818359,0.888184,0.403442,0.176514,0.131348,up
195547,-1.660156,7.679687,6.238281,0.21875,0.953125,0.818359,0.887146,0.404175,0.177979,0.133911,up
195552,-1.738281,7.917969,6.160156,0.21875,0.953125,0.818359,0.887146,0.404175,0.177979,0.133911,up
195557,-1.8125,8.023438,6.199219,0.447266,0.988281,0.726562,0.887146,0.404175,0.177979,0.133911,up
195562,-1.929688,8.066406,6.277344,0.447266,0.988281,0.726562,0.884888,0.406006,0.181213,0.138916,up
195567,-1.929688,8.066406,6.277344,0.490234,0.955078,0.707031,0.883728,0.407043,0.1828,0.141235,up
195572,-1.929688,8.105469,6.277344,0.490234,0.955078,0.707031,0.882507,0.408203,0.184326,0.143555,up
195577,-1.929688,8.105469,6.277344,0.505859,0.75,0.748047,0.882507,0.408203,0.184326,0.143555,up
195582,-2.042969,8.101563,6.277344,0.505859,0.75,0.748047,0.880188,0.410522,0.18689,0.147949,up
195587,-2.042969,8.101563,6.277344,0.466797,0.662109,0.787109,0.879028,0.411743,0.187805,0.150146,up
195592,-2.082031,7.640625,6.277344,0.466797,0.662109,0.787109,0.877014,0.41394,0.188965,0.15448,up
195597,-2.042969,7.496094,6.121094,0.466797,0.662109,0.787109,0.877014,0.41394,0.188965,0.15448,up
195602,-2.042969,7.417969,6.121094,0.466797,0.662109,0.787109,0.875244,0.415833,0.188965,0.158936,up
195607,-2.003906,7.300781,6.046875,0.466797,0.662109,0.787109,0.875244,0.415833,0.188965,0.158936,up
195612,-2.003906,7.21875,5.929687,0.255859,0.220703,0.939453,0.873718,0.417725,0.188232,0.163208,up
195617,-2.003906,7.339844,5.664062,0.255859,0.220703,0.939453,0.872925,0.418884,0.187561,0.165283,up
195622,-2.003906,7.296875,5.703125,0.433594,-0.021484,0.962891,0.872925,0.418884,0.187561,0.165283,up
195627,-1.964844,7.222656,5.738281,0.433594,-0.021484,0.962891,0.872131,0.420166,0.186768,0.167175,up
195632,-1.8125,7.113281,5.738281,0.595703,-0.09375,0.939453,0.872131,0.420166,0.186768,0.167175,up
195637,-1.699219,7.183594,5.703125,0.595703,-0.09375,0.939453,0.870117,0.423828,0.184875,0.170593,up
195642,-1.699219,7.21875,5.625,0.595703,-0.09375,0.939453,0.868713,0.426453,0.183838,0.172119,up
195647,-1.660156,7.296875,5.433594,1.158203,-0.203125,0.865234,0.865906,0.432068,0.18219,0.174194,up
195652,-1.46875,7.566406,5.433594,1.449219,-0.320313,0.828125,0.865906,0.432068,0.18219,0.174194,up
195657,-1.507813,7.601562,5.511719,1.449219,-0.320313,0.828125,0.864075,0.435669,0.181213,0.175049,up
195662,-1.351563,7.761719,5.394531,1.449219,-0.320313,0.828125,0.862122,0.439697,0.180237,0.175842,up
195667,-1.316406,7.878906,5.128906,1.632813,-0.3125,0.802734,0.862122,0.439697,0.180237,0.175842,up
195672,-1.316406,7.878906,5.128906,1.632813,-0.3125,0.802734,0.856079,0.451599,0.177734,0.177612,up
195677,-1.316406,7.839844,5.089844,1.632813,-0.3125,0.802734,0.856079,0.451599,0.177734,0.177612,up
195682,-1.238281,7.761719,4.933594,1.544922,-0.34375,0.806641,0.856079,0.451599,0.177734,0.177612,up
195687,-1.085938,7.757812,4.667969,1.544922,-0.34375,0.806641,0.85199,0.459534,0.175781,0.178894,up
195692,-1.085938,7.683594,4.667969,1.544922,-0.34375,0.806641,0.849976,0.46344,0.174805,0.179565,up
195697,-0.894531,7.492187,4.667969,1.574219,-0.238281,0.791016,0.849976,0.46344,0.174805,0.179565,up
195702,-0.894531,7.375,4.476562,1.574219,-0.238281,0.791016,0.845703,0.471252,0.173035,0.180908,up
195708,-0.742187,7.300781,4.09375,1.574219,-0.238281,0.791016,0.843567,0.475037,0.172424,0.181641,up
195713,-0.742187,7.300781,4.09375,1.671875,-0.082031,0.765625,0.841492,0.478577,0.172058,0.182312,up
195718,-0.742187,7.179687,3.824219,1.671875,-0.082031,0.765625,0.83905,0.482666,0.171753,0.183105,up
195723,-0.742187,7.179687,3.824219,1.830078,0.015625,0.773437,0.836548,0.486694,0.171631,0.18396,up
195728,-0.472656,7.148437,3.671875,1.830078,0.015625,0.773437,0.833923,0.490906,0.171692,0.184814,up
195733,-0.433594,7.296875,3.554688,2.115234,0.21875,0.726562,0.827759,0.500244,0.172729,0.186462,up
195738,-0.472656,7.566406,3.519531,2.457031,0.394531,0.648437,0.823792,0.505981,0.173828,0.187378,up
195744,-0.585937,7.800781,3.402344,2.457031,0.394531,0.648437,0.820557,0.51062,0.174927,0.187927,up
195749,-0.816406,7.957031,3.328125,2.457031,0.394531,0.648437,0.816711,0.516113,0.17627,0.188416,up
195754,-0.585937,8.140625,3.058594,2.867188,0.46875,0.412109,0.816711,0.516113,0.17627,0.188416,up
195761,-0.585937,8.371094,2.945313,2.953125,0.527344,0.351563,0.816711,0.516113,0.17627,0.188416,up
195766,-0.664062,8.566406,3.019531,2.953125,0.527344,0.351563,0.804077,0.53363,0.181824,0.188843,up
195772,-0.664062,8.75,3.363281,2.953125,0.527344,0.351563,0.804077,0.53363,0.181824,0.188843,up
195778,-0.777344,9.367188,3.363281,2.990234,0.607422,0.269531,0.804077,0.53363,0.181824,0.188843,up
195783,-0.777344,9.367188,3.363281,2.833984,0.650391,0.216797,0.786072,0.556824,0.190735,0.188721,up
195788,-1.046875,9.941406,3.632813,2.693359,0.630859,0.205078,0.786072,0.556824,0.190735,0.188721,up
195793,-0.933594,9.976563,3.902344,2.693359,0.630859,0.205078,0.777344,0.567444,0.195374,0.18866,up
195799,-0.96875,10.210938,4.09375,2.693359,0.630859,0.205078,0.773743,0.571655,0.197266,0.18866,up
195804,-0.96875,10.210938,4.09375,2.197266,0.613281,0.191406,0.769897,0.576111,0.199402,0.188782,up
195809,-0.96875,10.210938,4.09375,2.070313,0.585937,0.212891,0.769897,0.576111,0.199402,0.188782,up
195815,-0.96875,10.210938,4.09375,2.070313,0.585937,0.212891,0.763245,0.583557,0.20282,0.189148,up
195820,-1.160156,10.554688,3.941406,2.070313,0.585937,0.212891,0.763245,0.583557,0.20282,0.189148,up
195826,-1.085938,10.820313,3.785156,1.931641,0.521484,0.240234,0.756775,0.590698,0.205933,0.189636,up
195832,-1.007813,11.132813,3.59375,1.857422,0.488281,0.28125,0.756775,0.590698,0.205933,0.189636,up
195837,-0.933594,11.203125,3.554688,1.857422,0.488281,0.28125,0.750549,0.597473,0.208679,0.190186,up
195842,-0.894531,11.28125,3.480469,1.804688,0.464844,0.318359,0.750549,0.597473,0.208679,0.190186,up
195848,-0.816406,11.4375,3.480469,1.800781,0.451172,0.322266,0.750549,0.597473,0.208679,0.190186,up
195853,-0.816406,12.046875,3.441406,1.800781,0.451172,0.322266,0.737488,0.611328,0.213684,0.191528,up
195858,-0.894531,12.472656,3.363281,1.800781,0.451172,0.322266,0.737488,0.611328,0.213684,0.191528,up
195863,-0.894531,12.816406,3.289063,1.683594,0.488281,0.259766,0.737488,0.611328,0.213684,0.191528,up
195868,-1.046875,13.007813,3.328125,1.599609,0.521484,0.208984,0.731506,0.617493,0.216064,0.192078,up
195874,-1.160156,13.472656,3.019531,1.599609,0.521484,0.208984,0.726013,0.622864,0.218689,0.192688,up
195880,-1.199219,13.738281,3.019531,1.449219,0.578125,0.117188,0.726013,0.622864,0.218689,0.192688,up
195885,-1.238281,14.082031,2.980469,1.316406,0.611328,0.087891,0.720703,0.627686,0.221802,0.193298,up
195890,-1.160156,14.277344,2.980469,1.142578,0.652344,0.070312,0.720703,0.627686,0.221802,0.193298,up
195896,-1.160156,14.273438,3.019531,0.941406,0.697266,0.060547,0.720703,0.627686,0.221802,0.193298,up
195902,-1.199219,14.421875,2.90625,0.720703,0.765625,0.052734,0.720703,0.627686,0.221802,0.193298,up
195907,-1.238281,14.542969,2.945313,0.480469,0.816406,0.042969,0.712036,0.633423,0.229797,0.197266,up
195912,-1.238281,14.460938,2.867188,0.480469,0.816406,0.042969,0.712036,0.633423,0.229797,0.197266,up
195918,-1.238281,14.273438,2.867188,-0.236328,1.068359,-0.033203,0.712036,0.633423,0.229797,0.197266,up
195924,-1.277344,13.960938,2.828125,-0.236328,1.068359,-0.033203,0.710754,0.631409,0.235107,0.202148,up
195929,-1.351563,13.855469,2.789063,-0.236328,1.068359,-0.033203,0.710876,0.629883,0.237061,0.204224,up
195935,-1.351563,13.65625,2.867188,-0.775391,1.353516,-0.103516,0.711243,0.627869,0.239258,0.206604,up
195941,-1.390625,13.273438,2.945313,-0.775391,1.353516,-0.103516,0.711853,0.625305,0.24176,0.209412,up
195947,-1.390625,13.050781,3.019531,-1.007813,1.542969,-0.167969,0.711853,0.625305,0.24176,0.209412,up
195953,-1.390625,12.855469,2.980469,-1.179688,1.699219,-0.234375,0.711853,0.625305,0.24176,0.209412,up
195958,-1.46875,12.625,2.945313,-1.230469,1.769531,-0.269531,0.713989,0.617249,0.248962,0.217285,up
195963,-1.546875,12.320313,2.945313,-1.230469,1.769531,-0.269531,0.715027,0.613647,0.252075,0.22052,up
195968,-1.546875,12.320313,2.945313,-1.306641,1.841797,-0.3125,0.715881,0.610535,0.254761,0.223328,up
195973,-1.507813,12.207031,2.867188,-1.380859,1.912109,-0.373047,0.715881,0.610535,0.254761,0.223328,up
195978,-1.621094,11.441406,2.636719,-1.466797,1.990234,-0.410156,0.718018,0.603027,0.261047,0.229492,up
195983,-1.621094,11.320313,2.484375,-1.597656,2.091797,-0.449219,0.719238,0.598694,0.264526,0.232849,up
195988,-1.660156,11.164063,2.445313,-1.751953,2.210938,-0.488281,0.722107,0.58905,0.271912,0.240051,up
195993,-1.773438,11.019531,2.253906,-1.751953,2.210938,-0.488281,0.722107,0.58905,0.271912,0.240051,up
195998,-1.851563,11.015625,2.101563,-1.751953,2.210938,-0.488281,0.725403,0.577454,0.280457,0.248413,up
196003,-1.773438,11.203125,1.984375,-1.751953,2.210938,-0.488281,0.725403,0.577454,0.280457,0.248413,up
196008,-1.773438,11.167969,2.101563,-2.345703,2.931641,-0.722656,0.725403,0.577454,0.280457,0.248413,up
196014,-1.699219,11.164063,2.175781,-2.345703,2.931641,-0.722656,0.730286,0.55835,0.294312,0.261475,up
196020,-1.738281,11.015625,2.101563,-2.345703,2.931641,-0.722656,0.732056,0.550598,0.299927,0.266541,up
196025,-1.699219,10.976563,2.101563,-2.470703,3.183594,-0.890625,0.733398,0.544189,0.304565,0.270569,up
196031,-1.851563,10.824219,2.332031,-2.470703,3.183594,-0.890625,0.735046,0.536011,0.310547,0.275513,up
196037,-1.929688,10.636719,2.367188,-2.414063,3.226563,-1.003906,0.735046,0.536011,0.310547,0.275513,up
196042,-1.964844,10.480469,2.253906,-2.355469,3.220703,-1.089844,0.735046,0.536011,0.310547,0.275513,up
196047,-1.964844,10.480469,2.253906,-2.341797,3.193359,-1.154297,0.738892,0.514343,0.326782,0.287598,up
196052,-2.082031,10.398438,2.214844,-2.308594,3.113281,-1.228516,0.738892,0.514343,0.326782,0.287598,up
196057,-2.082031,10.398438,2.214844,-2.255859,3.013672,-1.316406,0.741394,0.499146,0.338074,0.2948,up
196063,-2.425781,9.90625,2.0625,-2.255859,3.013672,-1.316406,0.744019,0.483826,0.349121,0.300781,up
196068,-2.65625,9.558594,1.71875,-2.255859,3.013672,-1.316406,0.745483,0.476013,0.354431,0.303467,up
196073,-2.769531,9.484375,1.832031,-2.486328,2.810547,-1.597656,0.745483,0.476013,0.354431,0.303467,up
196078,-2.847656,9.445313,1.910156,-2.486328,2.810547,-1.597656,0.747131,0.467102,0.360229,0.306274,up
196083,-2.886719,9.367188,2.023438,-2.648438,2.724609,-1.683594,0.747131,0.467102,0.360229,0.306274,up
196089,-2.960938,9.101563,2.023438,-2.71875,2.679688,-1.716797,0.750488,0.450745,0.369995,0.310974,up
196094,-2.847656,8.949219,2.140625,-2.71875,2.679688,-1.716797,0.754333,0.432373,0.379944,0.315674,up
196099,-2.734375,8.871094,2.367188,-2.789063,2.513672,-1.75,0.756348,0.423218,0.38446,0.31781,up
196105,-2.808594,8.683594,2.523438,-2.712891,2.443359,-1.755859,0.757996,0.415466,0.388245,0.319458,up
196110,-3.117188,8.0625,2.484375,-2.712891,2.443359,-1.755859,0.759827,0.40686,0.392456,0.321167,up
196115,-3.078125,7.984375,2.558594,-2.523438,2.216797,-1.8125,0.759827,0.40686,0.392456,0.321167,up
196120,-3.191406,7.722656,2.714844,-2.369141,2.087891,-1.835938,0.759827,0.40686,0.392456,0.321167,up
196125,-3.230469,7.496094,3.097656,-2.369141,2.087891,-1.835938,0.765076,0.382141,0.404175,0.324402,up
196130,-3.230469,7.496094,3.097656,-2.173828,1.826172,-1.880859,0.766785,0.374573,0.407715,0.324829,up
196135,-3.152344,7.835937,2.714844,-2.173828,1.826172,-1.880859,0.768555,0.366882,0.411194,0.325012,up
196140,-3.382813,7.917969,2.90625,-2.119141,1.558594,-1.923828,0.770325,0.359558,0.414307,0.325012,up
196145,-3.382813,7.917969,2.90625,-2.119141,1.558594,-1.923828,0.770325,0.359558,0.414307,0.325012,up
196150,-3.613281,7.988281,3.097656,-2.085938,1.419922,-1.964844,0.772278,0.352112,0.417297,0.324768,up
196155,-3.726563,7.957031,3.019531,-2.167969,1.195313,-2.03125,0.772278,0.352112,0.417297,0.324768,up
196161,-3.804688,7.875,2.867188,-2.167969,1.195313,-2.03125,0.772278,0.352112,0.417297,0.324768,up
196166,-3.921875,7.796875,2.980469,-2.255859,0.945312,-2.138672,0.772278,0.352112,0.417297,0.324768,up
196172,-3.84375,7.679687,3.019531,-2.369141,0.849609,-2.191406,0.772278,0.352112,0.417297,0.324768,up
196178,-3.996094,7.414062,3.097656,-2.369141,0.849609,-2.191406,0.786865,0.306946,0.429382,0.319702,up
196183,-4.035156,7.183594,3.171875,-2.730469,0.572266,-2.341797,0.789612,0.299561,0.43042,0.318542,up
196188,-3.921875,6.996094,3.136719,-2.730469,0.572266,-2.341797,0.792969,0.290771,0.431274,0.3172,up
196194,-4.113281,6.648437,3.171875,-2.814453,0.509766,-2.392578,0.792969,0.290771,0.431274,0.3172,up
196200,-3.957031,6.308594,3.328125,-2.814453,0.509766,-2.392578,0.802979,0.265564,0.432312,0.312866,up
196205,-3.957031,6.308594,3.328125,-2.880859,0.207031,-2.523438,0.806641,0.256653,0.43219,0.311035,up
196210,-3.957031,6.308594,3.328125,-2.851563,0.109375,-2.558594,0.810181,0.248108,0.431885,0.309082,up
196215,-4.113281,5.886719,3.480469,-2.851563,0.109375,-2.558594,0.810181,0.248108,0.431885,0.309082,up
196220,-4.113281,5.886719,3.480469,-2.802734,-0.003906,-2.59375,0.813843,0.239624,0.431335,0.306946,up
196225,-4.226562,5.460937,3.59375,-2.802734,-0.003906,-2.59375,0.817627,0.231018,0.430664,0.304443,up
196230,-4.339844,5.121094,3.554688,-2.572266,-0.289063,-2.681641,0.82489,0.214905,0.428833,0.299133,up
196236,-4.265625,4.738281,3.746094,-2.572266,-0.289063,-2.681641,0.828674,0.206848,0.427612,0.296021,up
196241,-4.339844,4.617187,3.746094,-2.394531,-0.476562,-2.708984,0.828674,0.206848,0.427612,0.296021,up
196246,-4.53125,4.578125,3.824219,-2.289063,-0.558594,-2.707031,0.828674,0.206848,0.427612,0.296021,up
196251,-4.417969,4.425781,4.09375,-2.289063,-0.558594,-2.707031,0.828674,0.206848,0.427612,0.296021,up
196256,-4.570312,4.503906,4.324219,-2.044922,-0.824219,-2.693359,0.828674,0.206848,0.427612,0.296021,up
196261,-4.648437,4.503906,4.4375,-1.888672,-0.945312,-2.664063,0.828674,0.206848,0.427612,0.296021,up
196266,-4.648437,4.503906,4.4375,-1.736328,-1.107422,-2.642578,0.850891,0.16571,0.416809,0.27356,up
196271,-4.71875,4.617187,4.550781,-1.736328,-1.107422,-2.642578,0.850891,0.16571,0.416809,0.27356,up
196277,-4.757812,4.582031,4.667969,-1.630859,-1.386719,-2.601563,0.858276,0.154907,0.411377,0.264893,up
