timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
136641,-2.578125,4.082031,8.34375,0.113281,0.169922,0.207031,0.961914,0.23877,0.126953,-0.040039,up
136647,-2.617188,4.121094,8.34375,0.205078,0.113281,0.130859,0.961792,0.239258,0.127197,-0.039734,up
136653,-2.578125,4.234375,8.304688,0.277344,0.072266,0.095703,0.961792,0.239258,0.127197,-0.039734,up
136658,-2.539063,4.273437,8.265625,0.277344,0.072266,0.095703,0.961426,0.240662,0.12738,-0.039429,up
136664,-2.539063,4.273437,8.230469,0.394531,0.03125,0.013672,0.961426,0.240662,0.12738,-0.039429,up
136669,-2.539063,4.425781,8.148438,0.441406,0.011719,-0.025391,0.961426,0.240662,0.12738,-0.039429,up
136675,-2.503906,4.617187,8.078125,0.441406,0.011719,-0.025391,0.960327,0.244812,0.12738,-0.040283,up
136680,-2.539063,4.695312,8.078125,0.478516,-0.060547,-0.113281,0.960022,0.245972,0.127258,-0.04071,up
136686,-2.503906,4.808594,8.0,0.455078,-0.074219,-0.134766,0.959717,0.24707,0.127136,-0.04126,up
136692,-2.425781,4.964844,7.964844,0.455078,-0.074219,-0.134766,0.959473,0.248047,0.126953,-0.041809,up
136697,-2.425781,4.847656,8.0,0.306641,-0.083984,-0.146484,0.959473,0.248047,0.126953,-0.041809,up
136702,-2.386719,4.808594,8.0,0.214844,-0.066406,-0.152344,0.959473,0.248047,0.126953,-0.041809,up
136707,-2.347656,4.808594,7.964844,0.128906,-0.050781,-0.148437,0.959473,0.248047,0.126953,-0.041809,up
136712,-2.273438,4.695312,7.964844,0.128906,-0.050781,-0.148437,0.959473,0.248047,0.126953,-0.041809,up
136718,-2.234375,4.65625,7.960937,0.128906,-0.050781,-0.148437,0.958923,0.25,0.126709,-0.044189,up
136724,-2.15625,4.503906,7.964844,-0.091797,0.011719,-0.126953,0.958923,0.25,0.126709,-0.044189,up
136729,-2.15625,4.351562,7.886719,-0.140625,0.039063,-0.105469,0.959045,0.249146,0.127136,-0.044983,up
136734,-2.195313,4.273437,7.964844,-0.140625,0.039063,-0.105469,0.959045,0.249146,0.127136,-0.044983,up
136739,-2.195313,4.160156,8.003906,-0.111328,0.113281,-0.091797,0.959045,0.249146,0.127136,-0.044983,up
136744,-2.234375,4.160156,8.0,-0.111328,0.113281,-0.091797,0.959106,0.24823,0.128174,-0.045471,up
136749,-2.234375,4.195312,8.039063,-0.111328,0.113281,-0.091797,0.959045,0.248169,0.12854,-0.045654,up
136754,-2.3125,4.195312,8.109375,-0.111328,0.113281,-0.091797,0.959045,0.248169,0.12854,-0.045654,up
136759,-2.347656,4.273437,8.226563,0.095703,0.142578,-0.128906,0.958801,0.248657,0.129395,-0.046265,up
136764,-2.386719,4.390625,8.226563,0.095703,0.142578,-0.128906,0.958557,0.249207,0.129883,-0.046692,up
136769,-2.425781,4.425781,8.191406,0.095703,0.142578,-0.128906,0.958557,0.249207,0.129883,-0.046692,up
136774,-2.464844,4.503906,8.230469,0.373047,0.164062,-0.230469,0.957947,0.250916,0.13092,-0.047913,up
136779,-2.503906,4.773437,8.152344,0.373047,0.164062,-0.230469,0.957947,0.250916,0.13092,-0.047913,up
136784,-2.503906,4.886719,8.148438,0.423828,0.138672,-0.306641,0.957581,0.251892,0.131409,-0.048645,up
136789,-2.539063,4.964844,8.1875,0.423828,0.138672,-0.306641,0.956848,0.253723,0.132324,-0.050232,up
136794,-2.539063,5.078125,8.148438,0.423828,0.138672,-0.306641,0.956848,0.253723,0.132324,-0.050232,up
136799,-2.539063,5.117187,8.148438,0.308594,0.142578,-0.316406,0.956848,0.253723,0.132324,-0.050232,up
136804,-2.578125,5.117187,8.148438,0.082031,0.146484,-0.300781,0.956299,0.255066,0.133362,-0.05188,up
136809,-2.578125,5.078125,8.148438,0.082031,0.146484,-0.300781,0.955994,0.25531,0.134399,-0.053223,up
136814,-2.539063,4.925781,8.148438,0.082031,0.146484,-0.300781,0.955994,0.25531,0.134399,-0.053223,up
136819,-2.503906,4.847656,8.230469,0.082031,0.146484,-0.300781,0.955994,0.254395,0.135742,-0.054382,up
136824,-2.464844,4.734375,8.226563,0.082031,0.146484,-0.300781,0.955994,0.254395,0.135742,-0.054382,up
136829,-2.464844,4.617187,8.226563,-0.363281,0.253906,-0.234375,0.955994,0.254395,0.135742,-0.054382,up
136834,-2.503906,4.351562,8.347656,-0.363281,0.253906,-0.234375,0.956116,0.252869,0.137207,-0.055176,up
136839,-2.539063,4.273437,8.386719,-0.373047,0.287109,-0.224609,0.956238,0.252014,0.138,-0.05542,up
136844,-2.539063,4.160156,8.460938,-0.373047,0.287109,-0.224609,0.95636,0.251038,0.138916,-0.055725,up
136849,-2.578125,4.042969,8.535156,-0.373047,0.287109,-0.224609,0.956421,0.250183,0.139832,-0.055969,up
136855,-2.578125,4.003906,8.613281,-0.273438,0.300781,-0.224609,0.956482,0.248901,0.141541,-0.05658,up
136860,-2.617188,4.003906,8.652344,-0.125,0.298828,-0.248047,0.956421,0.248413,0.142517,-0.057007,up
136866,-2.65625,4.082031,8.6875,-0.125,0.298828,-0.248047,0.956299,0.24823,0.143311,-0.057434,up
136872,-2.734375,4.160156,8.6875,-0.125,0.298828,-0.248047,0.956177,0.248108,0.144165,-0.057922,up
136877,-2.769531,4.234375,8.648438,0.037109,0.242187,-0.316406,0.956177,0.248108,0.144165,-0.057922,up
136882,-2.734375,4.273437,8.609375,0.033203,0.222656,-0.333984,0.956177,0.248108,0.144165,-0.057922,up
136888,-2.808594,4.390625,8.648438,0.001953,0.1875,-0.357422,0.956177,0.248108,0.144165,-0.057922,up
136893,-2.886719,4.542969,8.503906,0.001953,0.1875,-0.357422,0.956177,0.248108,0.144165,-0.057922,up
136898,-2.886719,4.617187,8.460938,0.001953,0.1875,-0.357422,0.955566,0.24762,0.147705,-0.061646,up
136903,-2.925781,4.65625,8.464844,-0.226562,0.130859,-0.417969,0.955566,0.24762,0.147705,-0.061646,up
136909,-3.0,4.65625,8.421875,-0.333984,0.111328,-0.439453,0.955688,0.245239,0.149536,-0.064331,up
136914,-3.0,4.65625,8.464844,-0.333984,0.111328,-0.439453,0.955688,0.245239,0.149536,-0.064331,up
136919,-3.039063,4.617187,8.464844,-0.630859,0.138672,-0.455078,0.955688,0.245239,0.149536,-0.064331,up
136924,-3.0,4.582031,8.5,-0.630859,0.138672,-0.455078,0.956116,0.242371,0.150879,-0.065979,up
136930,-3.078125,4.390625,8.503906,-0.720703,0.173828,-0.455078,0.956726,0.238525,0.152527,-0.067566,up
136935,-3.078125,4.3125,8.570313,-0.828125,0.246094,-0.451172,0.956726,0.238525,0.152527,-0.067566,up
136940,-3.078125,4.082031,8.460938,-0.828125,0.246094,-0.451172,0.957336,0.234375,0.154541,-0.068909,up
136945,-3.117188,4.042969,8.5,-0.828125,0.246094,-0.451172,0.957581,0.232422,0.155518,-0.069519,up
136950,-3.152344,3.96875,8.570313,-0.808594,0.306641,-0.462891,0.957886,0.230164,0.156738,-0.07019,up
136955,-3.191406,3.890625,8.570313,-0.765625,0.330078,-0.482422,0.957886,0.230164,0.156738,-0.07019,up
136960,-3.152344,3.738281,8.570313,-0.765625,0.330078,-0.482422,0.958313,0.226318,0.159119,-0.071594,up
136965,-3.191406,3.777344,8.574219,-0.765625,0.330078,-0.482422,0.958435,0.224731,0.160217,-0.072388,up
136970,-3.269531,3.890625,8.609375,-0.513672,0.294922,-0.525391,0.958496,0.223145,0.161438,-0.073303,up
136975,-3.308594,4.121094,8.652344,-0.513672,0.294922,-0.525391,0.958496,0.223145,0.161438,-0.073303,up
136980,-3.34375,4.121094,8.535156,-0.513672,0.294922,-0.525391,0.958557,0.220703,0.163513,-0.075317,up
136985,-3.382813,4.195312,8.535156,-0.390625,0.234375,-0.603516,0.958557,0.220703,0.163513,-0.075317,up
136990,-3.421875,4.234375,8.460938,-0.390625,0.234375,-0.603516,0.958557,0.219482,0.164612,-0.076599,up
136995,-3.421875,4.234375,8.460938,-0.419922,0.214844,-0.625,0.958618,0.217163,0.166382,-0.078918,up
137000,-3.5,4.273437,8.464844,-0.419922,0.214844,-0.625,0.958618,0.217163,0.166382,-0.078918,up
137005,-3.535156,4.390625,8.347656,-0.419922,0.214844,-0.625,0.958618,0.217163,0.166382,-0.078918,up
137010,-3.535156,4.390625,8.347656,-0.525391,0.199219,-0.650391,0.958862,0.212402,0.16925,-0.082581,up
137015,-3.613281,4.390625,8.304688,-0.525391,0.199219,-0.650391,0.958862,0.212402,0.16925,-0.082581,up
137021,-3.613281,4.390625,8.304688,-0.859375,0.277344,-0.642578,0.959167,0.208069,0.17157,-0.084961,up
137026,-3.652344,4.3125,8.34375,-0.859375,0.277344,-0.642578,0.959351,0.205933,0.172668,-0.085937,up
137032,-3.765625,4.195312,8.421875,-0.966797,0.324219,-0.617187,0.959351,0.205933,0.172668,-0.085937,up
137037,-3.765625,4.082031,8.347656,-0.984375,0.335938,-0.599609,0.959351,0.205933,0.172668,-0.085937,up
137043,-3.804688,4.003906,8.347656,-0.996094,0.345703,-0.568359,0.959351,0.205933,0.172668,-0.085937,up
137048,-3.84375,4.003906,8.34375,-0.970703,0.339844,-0.542969,0.959351,0.205933,0.172668,-0.085937,up
137054,-3.804688,3.851563,8.464844,-0.970703,0.339844,-0.542969,0.959351,0.205933,0.172668,-0.085937,up
137060,-3.804688,3.8125,8.464844,-0.800781,0.308594,-0.458984,0.959351,0.205933,0.172668,-0.085937,up
137065,-3.84375,3.8125,8.382813,-0.800781,0.308594,-0.458984,0.960815,0.187012,0.182739,-0.092102,up
137070,-3.882813,3.777344,8.425781,-0.800781,0.308594,-0.458984,0.960876,0.185303,0.183716,-0.092712,up
137075,-3.84375,3.699219,8.464844,-0.550781,0.246094,-0.376953,0.960876,0.185303,0.183716,-0.092712,up
137080,-3.84375,3.699219,8.464844,-0.550781,0.246094,-0.376953,0.960999,0.182373,0.185547,-0.093872,up
137085,-3.84375,3.699219,8.421875,-0.550781,0.246094,-0.376953,0.960999,0.181335,0.186279,-0.09436,up
137090,-3.84375,3.777344,8.425781,-0.550781,0.246094,-0.376953,0.960999,0.18042,0.186951,-0.09491,up
137095,-3.882813,3.777344,8.382813,-0.550781,0.246094,-0.376953,0.960999,0.18042,0.186951,-0.09491,up
137100,-3.882813,3.8125,8.382813,-0.292969,0.160156,-0.230469,0.960999,0.18042,0.186951,-0.09491,up
137105,-3.921875,3.8125,8.347656,-0.292969,0.160156,-0.230469,0.960937,0.177979,0.188721,-0.096191,up
137110,-3.921875,3.777344,8.347656,-0.292969,0.160156,-0.230469,0.960937,0.177307,0.189209,-0.096436,up
137115,-3.996094,3.738281,8.34375,-0.271484,0.154297,-0.121094,0.960937,0.177307,0.189209,-0.096436,up
137120,-3.996094,3.699219,8.304688,-0.257813,0.162109,-0.089844,0.960999,0.176636,0.189758,-0.096619,up
137125,-4.074219,3.699219,8.269531,-0.257813,0.162109,-0.089844,0.960999,0.175476,0.190674,-0.096802,up
137130,-4.074219,3.660156,8.265625,-0.257813,0.162109,-0.089844,0.960999,0.174866,0.191223,-0.096802,up
137135,-4.148437,3.621094,8.304688,-0.257813,0.162109,-0.089844,0.960999,0.174866,0.191223,-0.096802,up
137140,-4.1875,3.394531,8.308594,-0.253906,0.183594,-0.052734,0.960999,0.174866,0.191223,-0.096802,up
137145,-4.226562,3.355469,8.304688,-0.253906,0.183594,-0.052734,0.960937,0.173218,0.19281,-0.096802,up
137150,-4.226562,3.46875,8.226563,-0.240234,0.185547,-0.115234,0.960937,0.173218,0.19281,-0.096802,up
137155,-4.226562,3.507813,8.269531,-0.248047,0.169922,-0.148437,0.960937,0.172546,0.19342,-0.096924,up
137161,-4.1875,3.546875,8.191406,-0.248047,0.169922,-0.148437,0.960937,0.171387,0.194458,-0.09729,up
137167,-4.148437,3.546875,8.152344,-0.248047,0.169922,-0.148437,0.960876,0.170715,0.194885,-0.097595,up
137172,-4.113281,3.507813,8.113281,-0.322266,0.095703,-0.226562,0.960937,0.169922,0.195374,-0.097961,up
137177,-4.113281,3.429688,8.042969,-0.322266,0.095703,-0.226562,0.960937,0.168945,0.19574,-0.098389,up
137182,-4.035156,3.355469,8.003906,-0.322266,0.095703,-0.226562,0.960937,0.168945,0.19574,-0.098389,up
137187,-4.035156,3.316406,7.960937,-0.498047,0.017578,-0.251953,0.960937,0.168945,0.19574,-0.098389,up
137192,-3.996094,3.238281,7.886719,-0.556641,0.0,-0.257813,0.960937,0.168945,0.19574,-0.098389,up
137198,-3.921875,3.164063,7.882812,-0.556641,0.0,-0.257813,0.961487,0.163879,0.196838,-0.099976,up
137203,-3.804688,3.085938,7.84375,-0.693359,-0.035156,-0.251953,0.961487,0.163879,0.196838,-0.099976,up
137208,-3.804688,2.972656,7.804687,-0.730469,-0.0625,-0.246094,0.961487,0.163879,0.196838,-0.099976,up
137213,-3.726563,2.894531,7.765625,-0.744141,-0.072266,-0.236328,0.961487,0.163879,0.196838,-0.099976,up
137218,-3.652344,2.703125,7.765625,-0.744141,-0.072266,-0.236328,0.961487,0.163879,0.196838,-0.099976,up
137224,-3.652344,2.664063,7.765625,-0.744141,-0.072266,-0.236328,0.962708,0.154602,0.19751,-0.101379,up
137230,-3.652344,2.589844,7.726562,-0.660156,-0.052734,-0.183594,0.962708,0.154602,0.19751,-0.101379,up
137235,-3.691406,2.433594,7.699219,-0.615234,-0.037109,-0.181641,0.963196,0.151062,0.197632,-0.101807,up
137240,-3.652344,2.359375,7.660156,-0.615234,-0.037109,-0.181641,0.96344,0.149292,0.197754,-0.10199,up
137245,-3.652344,2.359375,7.621094,-0.615234,-0.037109,-0.181641,0.963623,0.147766,0.197937,-0.102234,up
137250,-3.613281,2.320313,7.65625,-0.556641,-0.003906,-0.210937,0.963623,0.147766,0.197937,-0.102234,up
137255,-3.535156,2.359375,7.621094,-0.507812,0.009766,-0.259766,0.963867,0.14502,0.198303,-0.102783,up
137260,-3.535156,2.320313,7.578125,-0.507812,0.009766,-0.259766,0.963989,0.143555,0.198608,-0.10321,up
137265,-3.574219,2.398438,7.617187,-0.507812,0.009766,-0.259766,0.964111,0.142273,0.198853,-0.103638,up
137270,-3.574219,2.511719,7.582031,-0.478516,0.042969,-0.322266,0.964172,0.140991,0.199158,-0.104126,up
137275,-3.574219,2.511719,7.582031,-0.478516,0.070312,-0.339844,0.964172,0.139771,0.199524,-0.104736,up
137280,-3.535156,2.472656,7.539062,-0.478516,0.070312,-0.339844,0.964233,0.138428,0.200012,-0.105347,up
137285,-3.535156,2.472656,7.539062,-0.544922,0.117188,-0.384766,0.964233,0.137024,0.2005,-0.105896,up
137290,-3.535156,2.398438,7.386719,-0.544922,0.117188,-0.384766,0.964233,0.137024,0.2005,-0.105896,up
137296,-3.5,2.320313,7.460937,-0.623047,0.146484,-0.414062,0.964355,0.131653,0.202576,-0.107971,up
137301,-3.5,2.28125,7.421875,-0.945312,0.181641,-0.523437,0.964417,0.129089,0.203491,-0.108765,up
137307,-3.460938,2.28125,7.421875,-0.945312,0.181641,-0.523437,0.964478,0.126709,0.204346,-0.109497,up
137312,-3.382813,2.398438,7.347656,-0.945312,0.181641,-0.523437,0.964539,0.12384,0.205261,-0.110291,up
137318,-3.34375,2.433594,7.386719,-1.236328,0.195312,-0.615234,0.964539,0.12384,0.205261,-0.110291,up
137323,-3.382813,2.398438,7.582031,-1.300781,0.183594,-0.644531,0.964539,0.12384,0.205261,-0.110291,up
137329,-3.34375,2.398438,7.730469,-1.351563,0.173828,-0.669922,0.964539,0.12384,0.205261,-0.110291,up
137334,-3.308594,2.433594,7.765625,-1.375,0.167969,-0.705078,0.964539,0.12384,0.205261,-0.110291,up
137340,-3.308594,2.511719,7.882812,-1.404297,0.162109,-0.738281,0.964539,0.12384,0.205261,-0.110291,up
137345,-3.308594,2.433594,7.886719,-1.505859,0.107422,-0.861328,0.965088,0.102783,0.211243,-0.115967,up
137350,-3.230469,2.359375,7.925781,-1.505859,0.107422,-0.861328,0.965149,0.098877,0.212158,-0.117188,up
137356,-3.191406,2.550781,7.84375,-1.558594,0.083984,-0.933594,0.965149,0.098877,0.212158,-0.117188,up
137362,-3.117188,2.511719,7.882812,-1.558594,0.083984,-0.933594,0.96521,0.085937,0.214844,-0.121704,up
137367,-3.117188,2.511719,7.882812,-1.828125,0.039063,-1.136719,0.96521,0.080994,0.215698,-0.123535,up
137372,-3.078125,2.207031,7.960937,-1.828125,0.039063,-1.136719,0.96521,0.075867,0.216614,-0.125305,up
