timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
574942,2.601563,7.707031,5.582031,0.0625,2.015625,-1.160156,0.344971,0.329346,0.336182,0.812073,down
574947,2.484375,7.820312,5.773437,-0.494141,1.927734,-1.177734,0.344971,0.329346,0.336182,0.812073,down
574952,2.445313,7.820312,5.964844,-0.638672,1.888672,-1.181641,0.34613,0.323486,0.338196,0.81311,down
574957,2.445313,7.820312,5.964844,-0.697266,1.865234,-1.179688,0.347229,0.318542,0.339539,0.814026,down
574962,2.410156,7.902344,6.347656,-0.697266,1.865234,-1.179688,0.34845,0.313599,0.340698,0.815002,down
574967,2.410156,7.902344,6.347656,-0.697266,1.865234,-1.179688,0.34845,0.313599,0.340698,0.815002,down
574972,2.410156,7.902344,6.347656,-0.658203,1.855469,-1.191406,0.351135,0.302673,0.343018,0.816956,down
574977,2.292969,8.128906,6.578125,-0.658203,1.855469,-1.191406,0.352478,0.297119,0.344299,0.817871,down
574982,2.21875,8.089844,7.078125,-0.515625,1.847656,-1.242188,0.355103,0.28656,0.34729,0.819275,down
574987,2.140625,8.046875,7.230469,-0.326172,1.847656,-1.320313,0.355103,0.28656,0.34729,0.819275,down
574992,2.0625,8.089844,7.308594,-0.326172,1.847656,-1.320313,0.357666,0.276001,0.351135,0.820129,down
574997,1.910156,8.242188,7.421875,-0.326172,1.847656,-1.320313,0.359009,0.270752,0.353516,0.820251,down
575002,1.871094,8.390625,7.535156,-0.019531,1.787109,-1.429688,0.359009,0.270752,0.353516,0.820251,down
575007,1.871094,8.511719,7.535156,-0.019531,1.787109,-1.429688,0.361755,0.260437,0.358643,0.820129,down
575012,1.796875,8.707031,7.574219,-0.019531,1.787109,-1.429688,0.361755,0.260437,0.358643,0.820129,down
575017,1.679688,8.773438,7.421875,-0.009766,1.705078,-1.509766,0.361755,0.260437,0.358643,0.820129,down
575022,1.566406,8.777344,7.382812,-0.160156,1.587891,-1.574219,0.364746,0.250977,0.363464,0.819641,down
575027,1.488281,8.855469,7.308594,-0.160156,1.587891,-1.574219,0.36853,0.240967,0.367859,0.819031,down
575032,1.488281,9.011719,7.34375,-0.160156,1.587891,-1.574219,0.36853,0.240967,0.367859,0.819031,down
575037,1.296875,9.195313,7.269531,-0.25,1.470703,-1.632813,0.37262,0.231628,0.371399,0.818237,down
575042,1.105469,9.234375,7.191406,-0.25,1.470703,-1.632813,0.37262,0.231628,0.371399,0.818237,down
575047,1.066406,9.3125,7.113281,-0.369141,1.410156,-1.699219,0.377319,0.221924,0.374512,0.817383,down
575052,0.914062,9.46875,7.191406,-0.369141,1.410156,-1.699219,0.377319,0.221924,0.374512,0.817383,down
575057,0.839844,9.472656,7.191406,-0.564453,1.365234,-1.714844,0.377319,0.221924,0.374512,0.817383,down
575062,0.800781,9.550781,7.230469,-0.564453,1.365234,-1.714844,0.382568,0.211426,0.377075,0.816528,down
575068,0.800781,9.660156,7.191406,-0.623047,1.378906,-1.699219,0.38501,0.206482,0.378113,0.816162,down
575073,0.761719,9.695313,7.308594,-0.623047,1.378906,-1.699219,0.38739,0.201599,0.379089,0.815857,down
575078,0.761719,9.695313,7.308594,-0.650391,1.388672,-1.681641,0.39209,0.191711,0.380798,0.815186,down
575083,0.722656,9.617188,7.421875,-0.650391,1.388672,-1.681641,0.39209,0.191711,0.380798,0.815186,down
575088,0.570312,9.621094,7.382812,-0.630859,1.441406,-1.705078,0.39447,0.186584,0.381714,0.814819,down
575093,0.570312,9.621094,7.382812,-0.630859,1.441406,-1.705078,0.39447,0.186584,0.381714,0.814819,down
575098,0.457031,9.738281,7.460937,-0.617187,1.488281,-1.740234,0.401611,0.170593,0.384644,0.813416,down
575104,0.226562,9.890625,6.921875,-0.617187,1.488281,-1.740234,0.403992,0.165039,0.385681,0.812866,down
575109,0.070312,10.121094,7.269531,-0.617187,1.488281,-1.740234,0.406616,0.15918,0.386658,0.812256,down
575115,-0.121094,10.199219,7.039062,-0.794922,1.609375,-1.974609,0.409302,0.15332,0.387512,0.811707,down
575120,-0.234375,10.234375,6.886719,-0.882812,1.660156,-2.066406,0.409302,0.15332,0.387512,0.811707,down
575125,-0.464844,10.160156,6.921875,-0.882812,1.660156,-2.066406,0.409302,0.15332,0.387512,0.811707,down
575131,-0.539062,10.195313,6.808594,-0.882812,1.660156,-2.066406,0.418091,0.13385,0.389343,0.809753,down
575137,-0.769531,10.277344,6.769531,-1.314453,1.9375,-2.369141,0.418091,0.13385,0.389343,0.809753,down
575143,-1.0,10.5,6.886719,-1.314453,1.9375,-2.369141,0.427917,0.111145,0.389893,0.8078,down
575148,-1.230469,10.460938,7.113281,-1.519531,2.076172,-2.423828,0.431458,0.102295,0.389771,0.807129,down
575153,-1.34375,10.347656,7.269531,-1.589844,2.144531,-2.453125,0.434265,0.094971,0.389587,0.80658,down
575158,-1.34375,10.347656,7.269531,-1.589844,2.144531,-2.453125,0.434265,0.094971,0.389587,0.80658,down
575163,-1.691406,10.160156,7.421875,-1.666016,2.210938,-2.476563,0.434265,0.094971,0.389587,0.80658,down
575168,-1.691406,10.160156,7.421875,-1.732422,2.263672,-2.494141,0.440674,0.077393,0.388794,0.80542,down
575173,-2.074219,10.039063,7.652344,-1.732422,2.263672,-2.494141,0.443726,0.068481,0.388245,0.80481,down
575178,-2.457031,9.8125,7.882812,-1.837891,2.345703,-2.515625,0.446899,0.059143,0.387573,0.804138,down
575183,-2.609375,9.617188,7.957031,-1.90625,2.382813,-2.570313,0.446899,0.059143,0.387573,0.804138,down
575189,-2.914063,9.429688,8.109375,-1.90625,2.382813,-2.570313,0.455994,0.030945,0.385071,0.801758,down
575194,-3.105469,9.15625,8.226563,-1.966797,2.367188,-2.605469,0.455994,0.030945,0.385071,0.801758,down
575199,-3.453125,8.777344,8.339844,-1.966797,2.367188,-2.605469,0.462036,0.011719,0.382874,0.799866,down
575205,-3.757813,8.625,8.339844,-2.03125,2.333984,-2.615234,0.462036,0.011719,0.382874,0.799866,down
575210,-4.101562,8.46875,8.417969,-2.0625,2.306641,-2.59375,0.467957,-0.007141,0.38031,0.797729,down
575215,-4.101562,8.46875,8.417969,-2.087891,2.248047,-2.5625,0.470886,-0.016785,0.378723,0.79657,down
575220,-4.292969,8.050781,8.796875,-2.087891,2.248047,-2.5625,0.470886,-0.016785,0.378723,0.79657,down
575226,-4.449219,8.011719,8.796875,-2.044922,2.21875,-2.535156,0.47644,-0.035034,0.37561,0.794189,down
575231,-4.449219,8.011719,8.796875,-2.044922,2.21875,-2.535156,0.47644,-0.035034,0.37561,0.794189,down
575237,-4.945312,7.898437,8.953125,-1.869141,2.140625,-2.451172,0.48175,-0.052795,0.372681,0.791382,down
575243,-4.945312,8.089844,9.03125,-1.84375,2.011719,-2.308594,0.486572,-0.06958,0.369568,0.788574,down
575248,-4.90625,7.707031,9.257813,-1.84375,2.011719,-2.308594,0.488831,-0.078003,0.36792,0.787109,down
575253,-5.097656,7.78125,9.300781,-1.537109,1.777344,-1.976563,0.488831,-0.078003,0.36792,0.787109,down
575258,-5.289062,7.9375,9.644531,-1.537109,1.777344,-1.976563,0.492798,-0.093079,0.365051,0.784363,down
575263,-5.480469,8.050781,9.949219,-1.537109,1.777344,-1.976563,0.494202,-0.098755,0.363647,0.783447,down
575268,-5.980469,7.820312,9.90625,-1.537109,1.777344,-1.976563,0.49585,-0.105591,0.361389,0.782532,down
575274,-6.171875,7.476562,10.140625,-1.537109,1.777344,-1.976563,0.497253,-0.111206,0.359131,0.781921,down
575279,-6.171875,7.4375,10.261719,-1.654297,0.830078,-1.347656,0.498657,-0.116394,0.356628,0.781433,down
575284,-6.25,7.515625,10.179688,-1.582031,0.591797,-1.21875,0.498657,-0.116394,0.356628,0.781433,down
575289,-6.402344,7.554687,10.179688,-1.582031,0.591797,-1.21875,0.501404,-0.124878,0.351135,0.780823,down
575294,-6.632812,7.476562,10.101563,-1.582031,0.591797,-1.21875,0.501404,-0.124878,0.351135,0.780823,down
575300,-6.632812,7.476562,10.101563,-1.634766,-0.126953,-0.755859,0.503723,-0.130798,0.344727,0.781189,down
575305,-6.632812,7.476562,10.101563,-1.683594,-0.349609,-0.578125,0.5047,-0.133057,0.340881,0.781921,down
575310,-6.441406,6.59375,9.722656,-1.683594,-0.349609,-0.578125,0.5047,-0.133057,0.340881,0.781921,down
575316,-6.363281,6.402344,9.5625,-1.701172,-0.541016,-0.398438,0.505981,-0.135925,0.332581,0.784119,down
575322,-6.09375,6.210937,9.257813,-1.576172,-0.900391,0.005859,0.505981,-0.135925,0.332581,0.784119,down
575327,-6.058594,6.058594,9.144531,-1.576172,-0.900391,0.005859,0.506348,-0.136353,0.32428,0.787292,down
575332,-6.058594,5.945312,8.957031,-1.330078,-1.214844,0.398438,0.506348,-0.136353,0.32428,0.787292,down
575338,-6.019531,5.789062,8.757813,-1.226563,-1.357422,0.585937,0.505188,-0.132446,0.312134,0.79364,down
575343,-5.828125,5.597656,8.457031,-1.226563,-1.357422,0.585937,0.504272,-0.129883,0.307983,0.796204,down
575348,-5.75,5.484375,8.375,-1.226563,-1.357422,0.585937,0.503357,-0.127502,0.304749,0.798462,down
575353,-5.519531,5.332031,8.269531,-0.871094,-1.712891,1.175781,0.503357,-0.127502,0.304749,0.798462,down
575358,-5.214844,5.140625,8.070313,-0.8125,-1.761719,1.298828,0.502014,-0.124146,0.300842,0.80127,down
575363,-5.023437,5.101562,7.953125,-0.8125,-1.761719,1.298828,0.498901,-0.117126,0.293945,0.806824,down
575368,-4.90625,4.988281,7.804687,-0.724609,-1.832031,1.46875,0.498901,-0.117126,0.293945,0.806824,down
575373,-4.753906,4.910156,7.6875,-0.724609,-1.832031,1.46875,0.4953,-0.109619,0.287415,0.812439,down
575378,-4.601562,4.910156,7.570312,-0.724609,-1.832031,1.46875,0.493347,-0.105774,0.284241,0.815247,down
575383,-4.371094,4.832031,7.382812,-0.736328,-1.914063,1.636719,0.491028,-0.101318,0.280518,0.818481,down
575388,-4.257812,4.832031,7.34375,-0.746094,-1.947266,1.6875,0.491028,-0.101318,0.280518,0.818481,down
575393,-4.101562,4.792969,7.382812,-0.746094,-1.947266,1.6875,0.486572,-0.093018,0.273743,0.824402,down
575398,-4.027344,4.71875,7.1875,-0.746094,-1.947266,1.6875,0.486572,-0.093018,0.273743,0.824402,down
575403,-4.027344,4.71875,7.1875,-0.744141,-2.021484,1.789063,0.484131,-0.088684,0.270264,0.827454,down
575408,-3.988281,4.832031,7.152344,-0.744141,-2.021484,1.789063,0.481628,-0.084106,0.266724,0.830566,down
575413,-3.757813,4.527344,7.269531,-0.673828,-2.146484,1.904297,0.478882,-0.079163,0.263062,0.833801,down
575418,-3.757813,4.527344,7.269531,-0.626953,-2.216797,1.976563,0.476135,-0.074158,0.259521,0.836914,down
575423,-3.757813,4.527344,7.269531,-0.542969,-2.367188,2.136719,0.476135,-0.074158,0.259521,0.836914,down
575428,-3.644531,4.183594,7.382812,-0.542969,-2.367188,2.136719,0.466858,-0.057007,0.248535,0.846802,down
575433,-3.335938,3.875,7.535156,-0.542969,-2.367188,2.136719,0.466858,-0.057007,0.248535,0.846802,down
575438,-3.222656,3.570313,7.535156,-0.494141,-2.544922,2.378906,0.466858,-0.057007,0.248535,0.846802,down
575443,-3.105469,3.339844,7.5,-0.494141,-2.544922,2.378906,0.459839,-0.044373,0.241028,0.853516,down
575448,-2.878906,2.917969,7.535156,-0.476562,-2.677734,2.5625,0.456177,-0.038025,0.237366,0.856812,down
575453,-2.878906,2.917969,7.535156,-0.476562,-2.677734,2.5625,0.448608,-0.025146,0.230042,0.863281,down
575458,-2.878906,2.917969,7.535156,-0.476562,-2.677734,2.5625,0.448608,-0.025146,0.230042,0.863281,down
575463,-2.722656,2.6875,7.34375,-0.333984,-2.755859,2.707031,0.448608,-0.025146,0.230042,0.863281,down
575468,-2.722656,2.6875,7.34375,-0.199219,-2.820313,2.775391,0.43988,-0.010681,0.222778,0.869934,down
575473,-2.417969,2.648438,7.574219,-0.199219,-2.820313,2.775391,0.43988,-0.010681,0.222778,0.869934,down
