timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
398121,0.417969,9.328125,3.453125,0.060547,0.242187,-0.113281,0.792908,0.554382,0.135315,0.213623,up
398126,0.417969,9.328125,3.414063,0.060547,0.242187,-0.113281,0.792664,0.554138,0.137329,0.213928,up
398132,0.378906,9.289063,3.488281,0.060547,0.242187,-0.113281,0.79248,0.554138,0.138,0.21405,up
398137,0.34375,9.328125,3.453125,0.113281,0.279297,-0.09375,0.79248,0.554138,0.138,0.21405,up
398143,0.34375,9.367188,3.414063,0.142578,0.279297,-0.082031,0.79248,0.554138,0.138,0.21405,up
398148,0.34375,9.40625,3.414063,0.142578,0.279297,-0.082031,0.791809,0.554382,0.14032,0.2146,up
398153,0.304688,9.445313,3.375,0.177734,0.302734,-0.089844,0.791809,0.554382,0.14032,0.2146,up
398158,0.304688,9.480469,3.414063,0.205078,0.296875,-0.085937,0.791809,0.554382,0.14032,0.2146,up
398164,0.304688,9.515625,3.375,0.210937,0.306641,-0.091797,0.791809,0.554382,0.14032,0.2146,up
398170,0.265625,9.554688,3.375,0.210937,0.306641,-0.091797,0.791809,0.554382,0.14032,0.2146,up
398175,0.226562,9.597656,3.296875,0.242187,0.316406,-0.078125,0.791809,0.554382,0.14032,0.2146,up
398180,0.226562,9.59375,3.335938,0.240234,0.314453,-0.070312,0.791809,0.554382,0.14032,0.2146,up
398186,0.152344,9.75,3.335938,0.240234,0.314453,-0.070312,0.788757,0.556274,0.147095,0.216309,up
398191,0.152344,9.789063,3.335938,0.212891,0.300781,-0.060547,0.788757,0.556274,0.147095,0.216309,up
398196,0.152344,9.75,3.375,0.212891,0.300781,-0.060547,0.787964,0.556702,0.148804,0.216797,up
398201,0.152344,9.789063,3.335938,0.212891,0.300781,-0.060547,0.787659,0.556885,0.149536,0.217041,up
398206,0.1875,9.75,3.375,0.212891,0.300781,-0.060547,0.787354,0.557007,0.150269,0.217346,up
398211,0.226562,9.710938,3.335938,0.117188,0.283203,-0.037109,0.787354,0.557007,0.150269,0.217346,up
398216,0.226562,9.710938,3.335938,0.117188,0.283203,-0.037109,0.787109,0.557068,0.151001,0.217651,up
398221,0.226562,9.710938,3.335938,0.072266,0.304688,-0.03125,0.786865,0.557068,0.151733,0.217957,up
398227,0.265625,9.671875,3.257813,0.072266,0.304688,-0.03125,0.786438,0.557068,0.153015,0.218628,up
398232,0.226562,9.675781,3.335938,0.042969,0.314453,-0.019531,0.786255,0.556946,0.153748,0.219055,up
398237,0.226562,9.710938,3.335938,0.042969,0.314453,-0.019531,0.786072,0.556885,0.154419,0.219482,up
398242,0.226562,9.59375,3.375,0.042969,0.314453,-0.019531,0.785889,0.556763,0.155029,0.21991,up
398247,0.1875,9.558594,3.375,0.027344,0.34375,-0.013672,0.785706,0.55658,0.155762,0.220398,up
398252,0.226562,9.59375,3.335938,0.029297,0.361328,-0.005859,0.785706,0.55658,0.155762,0.220398,up
398257,0.1875,9.59375,3.335938,0.029297,0.361328,-0.005859,0.785339,0.556335,0.157227,0.221375,up
398263,0.1875,9.558594,3.375,0.029297,0.361328,-0.005859,0.785095,0.556274,0.157959,0.221863,up
398269,0.152344,9.558594,3.414063,0.080078,0.333984,0.005859,0.785095,0.556274,0.157959,0.221863,up
398274,0.113281,9.632813,3.414063,0.087891,0.328125,0.013672,0.785095,0.556274,0.157959,0.221863,up
398279,0.152344,9.632813,3.414063,0.101563,0.316406,0.003906,0.785095,0.556274,0.157959,0.221863,up
398285,0.113281,9.675781,3.414063,0.107422,0.310547,0.011719,0.785095,0.556274,0.157959,0.221863,up
398290,0.035156,9.675781,3.335938,0.117188,0.314453,0.009766,0.785095,0.556274,0.157959,0.221863,up
398295,0.074219,9.714844,3.375,0.117188,0.314453,0.009766,0.783447,0.556335,0.162109,0.224548,up
398301,0.035156,9.710938,3.375,0.109375,0.316406,0.001953,0.783447,0.556335,0.162109,0.224548,up
398306,-0.003906,9.753906,3.375,0.099609,0.285156,-0.005859,0.783447,0.556335,0.162109,0.224548,up
398311,-0.003906,9.792969,3.453125,0.087891,0.267578,0.001953,0.782593,0.556396,0.164185,0.225769,up
398316,-0.003906,9.753906,3.414063,0.087891,0.267578,0.001953,0.782349,0.556458,0.164856,0.226135,up
398321,-0.003906,9.753906,3.375,0.087891,0.267578,0.001953,0.782104,0.556458,0.165405,0.226501,up
398326,-0.003906,9.753906,3.335938,0.050781,0.259766,0.013672,0.782104,0.556458,0.165405,0.226501,up
398331,-0.003906,9.753906,3.335938,0.050781,0.259766,0.013672,0.781555,0.556335,0.16687,0.227661,up
398336,-0.003906,9.714844,3.375,0.015625,0.232422,0.023437,0.781555,0.556335,0.16687,0.227661,up
398341,-0.003906,9.753906,3.375,0.015625,0.232422,0.023437,0.78125,0.556152,0.167786,0.228394,up
398346,-0.042969,9.671875,3.257813,0.015625,0.232422,0.023437,0.781128,0.55603,0.168213,0.228821,up
398351,-0.042969,9.714844,3.335938,0.015625,0.232422,0.023437,0.781128,0.55603,0.168213,0.228821,up
398356,-0.003906,9.75,3.296875,-0.021484,0.220703,0.033203,0.781128,0.55603,0.168213,0.228821,up
398361,-0.003906,9.75,3.296875,-0.021484,0.220703,0.033203,0.780823,0.555542,0.169434,0.230042,up
398366,-0.003906,9.753906,3.257813,-0.007813,0.214844,0.037109,0.780823,0.555542,0.169434,0.230042,up
398371,0.035156,9.75,3.257813,-0.007813,0.214844,0.037109,0.78064,0.555298,0.170166,0.230896,up
398376,0.035156,9.710938,3.257813,-0.009766,0.21875,0.044922,0.78064,0.555298,0.170166,0.230896,up
398381,0.074219,9.671875,3.257813,-0.009766,0.21875,0.044922,0.780396,0.555054,0.170898,0.231689,up
398386,0.074219,9.675781,3.222656,-0.009766,0.21875,0.044922,0.780273,0.554871,0.171265,0.232178,up
398391,0.074219,9.597656,3.257813,-0.009766,0.21875,0.044922,0.780273,0.554871,0.171265,0.232178,up
398396,0.113281,9.597656,3.296875,-0.052734,0.244141,0.080078,0.780273,0.554871,0.171265,0.232178,up
398401,0.074219,9.519531,3.222656,-0.052734,0.244141,0.080078,0.78009,0.554504,0.171997,0.233215,up
398407,0.113281,9.519531,3.257813,-0.083984,0.253906,0.09375,0.78009,0.554504,0.171997,0.233215,up
398412,0.113281,9.519531,3.257813,-0.083984,0.253906,0.09375,0.779907,0.553711,0.173035,0.234985,up
398418,0.113281,9.449219,3.257813,-0.083984,0.253906,0.09375,0.779846,0.553467,0.17334,0.235535,up
398423,0.113281,9.445313,3.296875,-0.083984,0.253906,0.09375,0.779724,0.553223,0.173706,0.236145,up
398428,0.074219,9.445313,3.257813,-0.035156,0.255859,0.091797,0.779724,0.553223,0.173706,0.236145,up
398434,0.035156,9.480469,3.222656,-0.017578,0.259766,0.09375,0.779724,0.553223,0.173706,0.236145,up
398439,0.074219,9.558594,3.222656,-0.017578,0.259766,0.09375,0.779724,0.553223,0.173706,0.236145,up
398444,0.035156,9.558594,3.257813,-0.007813,0.255859,0.089844,0.779724,0.553223,0.173706,0.236145,up
398450,0.035156,9.59375,3.257813,0.001953,0.248047,0.085937,0.779724,0.553223,0.173706,0.236145,up
398455,-0.003906,9.632813,3.296875,0.001953,0.248047,0.085937,0.779724,0.553223,0.173706,0.236145,up
398460,-0.003906,9.675781,3.296875,0.001953,0.248047,0.085937,0.778687,0.552185,0.176392,0.240112,up
398466,-0.042969,9.671875,3.257813,-0.044922,0.230469,0.085937,0.778687,0.552185,0.176392,0.240112,up
398471,-0.003906,9.710938,3.296875,-0.044922,0.230469,0.085937,0.778442,0.55188,0.177002,0.241089,up
398476,-0.003906,9.75,3.296875,-0.044922,0.230469,0.085937,0.77832,0.551697,0.177307,0.241638,up
398481,-0.003906,9.710938,3.296875,-0.091797,0.199219,0.089844,0.77832,0.551697,0.177307,0.241638,up
398486,-0.003906,9.714844,3.257813,-0.140625,0.189453,0.095703,0.77832,0.551697,0.177307,0.241638,up
398492,-0.042969,9.714844,3.335938,-0.140625,0.189453,0.095703,0.778381,0.550476,0.178101,0.243713,up
398497,-0.042969,9.714844,3.375,-0.152344,0.177734,0.09375,0.778442,0.550049,0.178284,0.244263,up
398502,-0.042969,9.714844,3.375,-0.152344,0.177734,0.09375,0.778503,0.549744,0.178406,0.244751,up
398507,-0.117188,9.710938,3.453125,-0.152344,0.177734,0.09375,0.778564,0.549316,0.178589,0.2453,up
398513,-0.195312,9.714844,3.527344,-0.152344,0.177734,0.09375,0.778625,0.549011,0.178711,0.24585,up
398518,-0.15625,9.675781,3.527344,-0.152344,0.185547,0.107422,0.778625,0.549011,0.178711,0.24585,up
398523,-0.195312,9.636719,3.488281,-0.15625,0.1875,0.103516,0.778625,0.549011,0.178711,0.24585,up
398528,-0.195312,9.554688,3.527344,-0.15625,0.1875,0.103516,0.778748,0.547913,0.179077,0.247498,up
398533,-0.195312,9.59375,3.566406,-0.150391,0.185547,0.115234,0.778748,0.547913,0.179077,0.247498,up
398538,-0.195312,9.558594,3.566406,-0.136719,0.171875,0.117188,0.778748,0.547913,0.179077,0.247498,up
398543,-0.234375,9.515625,3.566406,-0.128906,0.167969,0.123047,0.778748,0.547913,0.179077,0.247498,up
398549,-0.269531,9.515625,3.566406,-0.128906,0.167969,0.123047,0.77887,0.54657,0.179504,0.249756,up
398555,-0.269531,9.480469,3.605469,-0.126953,0.142578,0.121094,0.77887,0.54657,0.179504,0.249756,up
398561,-0.269531,9.476563,3.644531,-0.117188,0.132812,0.119141,0.77887,0.54657,0.179504,0.249756,up
398567,-0.308594,9.476563,3.644531,-0.089844,0.099609,0.125,0.77887,0.54657,0.179504,0.249756,up
398572,-0.269531,9.445313,3.605469,-0.089844,0.099609,0.125,0.778931,0.545349,0.179626,0.252197,up
398577,-0.234375,9.445313,3.605469,-0.089844,0.099609,0.125,0.778931,0.545227,0.179565,0.252563,up
398582,-0.234375,9.40625,3.644531,-0.089844,0.099609,0.125,0.77887,0.545105,0.179504,0.252869,up
398587,-0.234375,9.410156,3.605469,-0.044922,0.039063,0.111328,0.77887,0.545105,0.179504,0.252869,up
398592,-0.234375,9.367188,3.644531,-0.044922,0.039063,0.111328,0.778809,0.544983,0.179321,0.25354,up
398597,-0.269531,9.371094,3.605469,-0.044922,0.039063,0.111328,0.778809,0.544922,0.179199,0.253845,up
398602,-0.234375,9.371094,3.566406,-0.044922,0.039063,0.111328,0.778809,0.544861,0.179077,0.254089,up
398607,-0.234375,9.332031,3.566406,-0.076172,-0.013672,0.097656,0.778809,0.544861,0.179077,0.254089,up
398612,-0.195312,9.292969,3.527344,-0.076172,-0.013672,0.097656,0.77887,0.544617,0.178711,0.254517,up
398618,-0.195312,9.253906,3.527344,-0.076172,-0.013672,0.097656,0.778931,0.544556,0.178467,0.254761,up
398624,-0.195312,9.210938,3.566406,-0.058594,-0.048828,0.083984,0.778992,0.544495,0.178223,0.254883,up
398630,-0.15625,9.214844,3.566406,-0.056641,-0.052734,0.070312,0.778992,0.544495,0.178223,0.254883,up
398636,-0.195312,9.136719,3.527344,-0.042969,-0.054687,0.0625,0.778992,0.544495,0.178223,0.254883,up
398642,-0.234375,9.175781,3.488281,-0.042969,-0.054687,0.0625,0.779053,0.544373,0.177612,0.255188,up
398647,-0.195312,9.171875,3.453125,-0.005859,-0.082031,0.050781,0.779053,0.544373,0.177612,0.255188,up
398653,-0.234375,9.210938,3.488281,-0.005859,-0.082031,0.050781,0.779114,0.544556,0.176941,0.255249,up
398658,-0.195312,9.214844,3.453125,-0.005859,-0.082031,0.050781,0.779114,0.544617,0.176697,0.255249,up
398663,-0.195312,9.214844,3.453125,0.005859,-0.103516,0.03125,0.779114,0.544739,0.176453,0.255188,up
398669,-0.195312,9.214844,3.414063,0.005859,-0.103516,0.03125,0.779114,0.544739,0.176453,0.255188,up
398674,-0.15625,9.210938,3.375,0.005859,-0.103516,0.03125,0.779114,0.544983,0.176025,0.255005,up
398679,-0.195312,9.214844,3.414063,0.041016,-0.132812,0.015625,0.779114,0.544983,0.176025,0.255005,up
398684,-0.195312,9.214844,3.375,0.039063,-0.132812,0.021484,0.779114,0.544983,0.176025,0.255005,up
398689,-0.234375,9.289063,3.375,0.039063,-0.140625,0.015625,0.779114,0.544983,0.176025,0.255005,up
398694,-0.234375,9.289063,3.335938,0.042969,-0.152344,0.011719,0.779114,0.544983,0.176025,0.255005,up
398700,-0.234375,9.253906,3.296875,0.041016,-0.15625,0.005859,0.779114,0.544983,0.176025,0.255005,up
398705,-0.15625,9.25,3.335938,0.039063,-0.164062,0.001953,0.779114,0.544983,0.176025,0.255005,up
398711,-0.15625,9.25,3.335938,0.039063,-0.164062,0.001953,0.779053,0.546204,0.174133,0.253784,up
398717,-0.15625,9.253906,3.296875,0.052734,-0.175781,-0.001953,0.779053,0.546204,0.174133,0.253784,up
398722,-0.117188,9.253906,3.296875,0.076172,-0.181641,-0.005859,0.778992,0.546875,0.173279,0.253052,up
398727,-0.15625,9.210938,3.257813,0.076172,-0.181641,-0.005859,0.778931,0.54718,0.173035,0.252808,up
398732,-0.117188,9.289063,3.257813,0.083984,-0.189453,-0.015625,0.778931,0.547485,0.172729,0.252441,up
398737,-0.117188,9.328125,3.257813,0.087891,-0.185547,-0.019531,0.778931,0.547485,0.172729,0.252441,up
398742,-0.117188,9.328125,3.183594,0.087891,-0.185547,-0.019531,0.77887,0.547974,0.17218,0.251892,up
398747,-0.078125,9.332031,3.222656,0.087891,-0.185547,-0.019531,0.778809,0.548279,0.171936,0.251526,up
398752,-0.117188,9.328125,3.183594,0.087891,-0.185547,-0.019531,0.778809,0.548279,0.171936,0.251526,up
398757,-0.078125,9.371094,3.222656,0.087891,-0.1875,-0.041016,0.778809,0.548279,0.171936,0.251526,up
398762,-0.078125,9.332031,3.222656,0.087891,-0.1875,-0.041016,0.778748,0.549072,0.171204,0.250488,up
398767,-0.078125,9.328125,3.257813,0.087891,-0.1875,-0.041016,0.778748,0.549377,0.170959,0.250122,up
398772,-0.078125,9.328125,3.257813,0.087891,-0.1875,-0.041016,0.778748,0.549377,0.170959,0.250122,up
398777,-0.078125,9.371094,3.222656,0.070312,-0.173828,-0.058594,0.778748,0.549377,0.170959,0.250122,up
398782,-0.078125,9.289063,3.257813,0.070312,-0.173828,-0.058594,0.778748,0.550049,0.170349,0.249023,up
398787,-0.078125,9.332031,3.296875,0.070312,-0.173828,-0.058594,0.778748,0.550049,0.170349,0.249023,up
398792,-0.078125,9.332031,3.296875,0.050781,-0.183594,-0.0625,0.778748,0.550049,0.170349,0.249023,up
398798,-0.078125,9.332031,3.296875,0.050781,-0.183594,-0.0625,0.778809,0.550659,0.169617,0.247925,up
398804,-0.078125,9.371094,3.296875,0.050781,-0.183594,-0.0625,0.77887,0.550842,0.169373,0.247559,up
398809,-0.078125,9.328125,3.335938,0.066406,-0.189453,-0.064453,0.77887,0.551086,0.169128,0.247131,up
398815,-0.078125,9.367188,3.375,0.070312,-0.1875,-0.070312,0.77887,0.551086,0.169128,0.247131,up
398821,-0.078125,9.367188,3.375,0.078125,-0.183594,-0.080078,0.77887,0.551086,0.169128,0.247131,up
398826,-0.078125,9.328125,3.375,0.09375,-0.195312,-0.080078,0.77887,0.551086,0.169128,0.247131,up
398831,-0.042969,9.371094,3.375,0.09375,-0.195312,-0.091797,0.77887,0.551086,0.169128,0.247131,up
398837,-0.042969,9.371094,3.414063,0.099609,-0.205078,-0.089844,0.77887,0.552551,0.167908,0.244507,up
398842,-0.078125,9.367188,3.453125,0.099609,-0.205078,-0.089844,0.77887,0.552551,0.167908,0.244507,up
398847,-0.042969,9.332031,3.453125,0.082031,-0.205078,-0.117188,0.77887,0.552551,0.167908,0.244507,up
398853,-0.078125,9.328125,3.453125,0.082031,-0.205078,-0.117188,0.779053,0.553223,0.167358,0.242981,up
398858,-0.042969,9.371094,3.375,0.052734,-0.220703,-0.123047,0.779114,0.553467,0.167175,0.242371,up
398863,-0.003906,9.332031,3.488281,0.035156,-0.238281,-0.121094,0.779175,0.553589,0.166931,0.241882,up
398869,0.035156,9.289063,3.527344,0.035156,-0.238281,-0.121094,0.779297,0.553772,0.166687,0.241333,up
398874,0.074219,9.253906,3.527344,0.035156,-0.238281,-0.121094,0.779419,0.553894,0.166443,0.240784,up
398879,0.113281,9.210938,3.527344,0.03125,-0.25,-0.138672,0.779419,0.553894,0.166443,0.240784,up
398886,0.152344,9.210938,3.488281,0.033203,-0.251953,-0.136719,0.779419,0.553894,0.166443,0.240784,up
398891,0.152344,9.175781,3.453125,0.033203,-0.251953,-0.136719,0.779419,0.553894,0.166443,0.240784,up
398897,0.1875,9.175781,3.453125,0.048828,-0.261719,-0.134766,0.779419,0.553894,0.166443,0.240784,up
398902,0.1875,9.175781,3.527344,0.052734,-0.261719,-0.152344,0.779419,0.553894,0.166443,0.240784,up
398907,0.226562,9.175781,3.453125,0.060547,-0.261719,-0.146484,0.779419,0.553894,0.166443,0.240784,up
398912,0.1875,9.175781,3.414063,0.060547,-0.261719,-0.146484,0.780273,0.555176,0.164551,0.236328,up
398917,0.265625,9.214844,3.453125,0.09375,-0.255859,-0.167969,0.780273,0.555176,0.164551,0.236328,up
398922,0.226562,9.175781,3.453125,0.09375,-0.255859,-0.167969,0.780457,0.555664,0.164124,0.234985,up
398927,0.226562,9.25,3.453125,0.09375,-0.255859,-0.167969,0.780579,0.556213,0.163757,0.233643,up
398932,0.226562,9.289063,3.488281,0.09375,-0.255859,-0.167969,0.780579,0.556213,0.163757,0.233643,up
398937,0.1875,9.25,3.414063,0.050781,-0.251953,-0.189453,0.780579,0.556213,0.163757,0.233643,up
398942,0.152344,9.289063,3.453125,0.050781,-0.251953,-0.189453,0.780884,0.556763,0.163208,0.231445,up
398947,0.152344,9.367188,3.453125,0.050781,-0.251953,-0.189453,0.781067,0.556946,0.163025,0.230652,up
398952,0.152344,9.367188,3.488281,0.050781,-0.251953,-0.189453,0.781067,0.556946,0.163025,0.230652,up
398957,0.152344,9.449219,3.527344,-0.023437,-0.285156,-0.224609,0.781067,0.556946,0.163025,0.230652,up
398962,0.074219,9.480469,3.453125,-0.023437,-0.285156,-0.224609,0.781555,0.557068,0.162537,0.229126,up
398968,0.035156,9.519531,3.488281,-0.044922,-0.289063,-0.236328,0.782166,0.557007,0.162048,0.227478,up
398973,0.035156,9.558594,3.453125,-0.080078,-0.308594,-0.248047,0.782532,0.556946,0.161743,0.226501,up
398978,-0.003906,9.597656,3.488281,-0.080078,-0.308594,-0.248047,0.782898,0.556824,0.161438,0.225708,up
398983,-0.003906,9.597656,3.488281,-0.080078,-0.308594,-0.248047,0.783264,0.556702,0.161133,0.224915,up
398988,0.035156,9.632813,3.488281,-0.15625,-0.339844,-0.238281,0.783813,0.556519,0.160706,0.223938,up
398993,0.035156,9.636719,3.566406,-0.15625,-0.339844,-0.238281,0.784241,0.556274,0.160339,0.223206,up
398998,0.035156,9.636719,3.605469,-0.15625,-0.339844,-0.238281,0.78479,0.555969,0.159912,0.22229,up
399004,0.074219,9.59375,3.605469,-0.15625,-0.339844,-0.238281,0.785339,0.555664,0.159546,0.221497,up
399009,0.074219,9.597656,3.644531,-0.203125,-0.308594,-0.261719,0.785828,0.555298,0.159241,0.220703,up
399014,0.035156,9.59375,3.644531,-0.195312,-0.287109,-0.267578,0.785828,0.555298,0.159241,0.220703,up
399019,0.035156,9.597656,3.679688,-0.195312,-0.287109,-0.267578,0.785828,0.555298,0.159241,0.220703,up
399024,0.074219,9.632813,3.679688,-0.154297,-0.277344,-0.275391,0.785828,0.555298,0.159241,0.220703,up
399029,0.035156,9.671875,3.566406,-0.123047,-0.267578,-0.287109,0.785828,0.555298,0.159241,0.220703,up
399034,0.035156,9.753906,3.605469,-0.123047,-0.267578,-0.287109,0.785828,0.555298,0.159241,0.220703,up
399041,-0.003906,9.898438,3.71875,-0.123047,-0.267578,-0.287109,0.785828,0.555298,0.159241,0.220703,up
399046,0.035156,10.019531,3.644531,-0.001953,-0.265625,-0.277344,0.785828,0.555298,0.159241,0.220703,up
399052,0.113281,10.097656,3.566406,0.023437,-0.255859,-0.277344,0.785828,0.555298,0.159241,0.220703,up
399057,0.074219,10.132813,3.566406,0.023437,-0.255859,-0.277344,0.789307,0.554016,0.157471,0.212891,up
399062,0.074219,10.175781,3.566406,0.041016,-0.265625,-0.259766,0.789307,0.554016,0.157471,0.212891,up
399068,0.152344,10.210938,3.527344,0.039063,-0.263672,-0.251953,0.789307,0.554016,0.157471,0.212891,up
