timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
308363,7.375,5.613281,0.988281,-0.138672,-0.027344,-0.986328,0.361206,0.674622,0.129456,0.630615,down
308368,7.378906,5.652344,1.105469,-0.138672,-0.027344,-0.986328,0.361206,0.674622,0.129456,0.630615,down
308373,7.34375,5.691406,1.144531,-0.138672,-0.027344,-0.986328,0.374573,0.671692,0.139954,0.623657,down
308378,7.265625,5.691406,1.179688,-0.195312,0.025391,-1.0625,0.374573,0.671692,0.139954,0.623657,down
308384,7.070312,5.691406,1.21875,-0.210937,0.035156,-1.039063,0.378357,0.670471,0.143066,0.622009,down
308390,7.070312,5.691406,1.21875,-0.232422,0.033203,-1.029297,0.380188,0.6698,0.14447,0.621216,down
308395,6.84375,5.882812,1.179688,-0.232422,0.033203,-1.029297,0.38208,0.669189,0.145813,0.620422,down
308400,6.539062,6.457031,1.179688,-0.291016,-0.058594,-0.939453,0.384094,0.668579,0.146973,0.619507,down
308405,6.539062,6.457031,1.179688,-0.341797,-0.132812,-0.904297,0.386047,0.668091,0.14801,0.618652,down
308411,6.769531,6.765625,1.027344,-0.400391,-0.222656,-0.876953,0.386047,0.668091,0.14801,0.618652,down
308416,6.886719,6.878906,0.914062,-0.53125,-0.371094,-0.861328,0.386047,0.668091,0.14801,0.618652,down
308421,7.035156,6.917969,0.796875,-0.53125,-0.371094,-0.861328,0.394836,0.666748,0.149963,0.614075,down
308426,7.375,6.992187,0.761719,-0.53125,-0.371094,-0.861328,0.394836,0.666748,0.149963,0.614075,down
308431,7.535156,7.070312,0.722656,-0.494141,-0.4375,-0.923828,0.394836,0.666748,0.149963,0.614075,down
308436,7.769531,7.183594,0.683594,-0.455078,-0.388672,-0.955078,0.394836,0.666748,0.149963,0.614075,down
308441,7.996094,7.453125,0.683594,-0.455078,-0.388672,-0.955078,0.404236,0.66571,0.151855,0.608643,down
308446,8.113281,7.644531,0.722656,-0.439453,-0.21875,-1.037109,0.404236,0.66571,0.151855,0.608643,down
308451,8.179688,7.914062,0.722656,-0.478516,-0.09375,-1.076172,0.404236,0.66571,0.151855,0.608643,down
308456,8.261719,8.296875,0.722656,-0.478516,-0.09375,-1.076172,0.411377,0.663635,0.154785,0.605286,down
308462,8.375,8.75,0.953125,-0.478516,-0.09375,-1.076172,0.41394,0.662415,0.156006,0.604553,down
308467,8.414063,8.90625,1.027344,-0.648437,0.324219,-1.214844,0.41394,0.662415,0.156006,0.604553,down
308472,8.492188,9.066406,1.027344,-0.648437,0.324219,-1.214844,0.419617,0.658936,0.158936,0.603638,down
308478,8.566406,9.488281,1.144531,-0.648437,0.324219,-1.214844,0.419617,0.658936,0.158936,0.603638,down
308483,8.492188,9.75,1.144531,-0.984375,0.632812,-1.283203,0.419617,0.658936,0.158936,0.603638,down
308488,8.414063,9.90625,1.144531,-1.099609,0.708984,-1.273438,0.419617,0.658936,0.158936,0.603638,down
308493,8.339844,10.175781,1.296875,-1.099609,0.708984,-1.273438,0.419617,0.658936,0.158936,0.603638,down
308499,8.339844,10.292969,1.371094,-1.099609,0.708984,-1.273438,0.435913,0.645874,0.165161,0.604614,down
308504,8.375,10.4375,1.488281,-1.371094,0.904297,-1.091797,0.435913,0.645874,0.165161,0.604614,down
308510,8.339844,10.675781,1.566406,-1.347656,0.943359,-1.027344,0.442993,0.639282,0.166748,0.606079,down
308515,8.414063,10.78125,1.679688,-1.347656,0.943359,-1.027344,0.449829,0.632141,0.168213,0.608093,down
308520,8.453125,10.980469,1.679688,-1.347656,0.943359,-1.027344,0.452454,0.62915,0.168884,0.60907,down
308525,8.53125,11.132813,1.792969,-1.210938,1.046875,-0.892578,0.452454,0.62915,0.168884,0.60907,down
308531,8.53125,11.132813,1.792969,-1.164063,1.066406,-0.845703,0.458069,0.622253,0.170532,0.61145,down
308536,8.644531,11.4375,1.832031,-1.130859,1.101563,-0.820312,0.460815,0.618591,0.171448,0.612854,down
308541,8.605469,11.625,1.792969,-1.130859,1.101563,-0.820312,0.463074,0.615417,0.172302,0.614075,down
308546,8.414063,11.863281,1.601563,-1.130859,1.101563,-0.820312,0.463074,0.615417,0.172302,0.614075,down
308552,8.414063,11.863281,1.601563,-1.09375,1.189453,-0.810547,0.467773,0.608582,0.174255,0.616821,down
308557,8.339844,11.972656,1.566406,-1.09375,1.189453,-0.810547,0.467773,0.608582,0.174255,0.616821,down
308562,7.878906,12.246094,1.488281,-1.085938,1.267578,-0.779297,0.472351,0.601379,0.176331,0.619812,down
308567,7.304687,12.164063,1.527344,-1.085938,1.267578,-0.779297,0.472351,0.601379,0.176331,0.619812,down
308573,7.226562,12.167969,1.527344,-1.111328,1.294922,-0.720703,0.472351,0.601379,0.176331,0.619812,down
308578,7.152344,12.125,1.640625,-1.146484,1.296875,-0.671875,0.472351,0.601379,0.176331,0.619812,down
308583,7.035156,12.011719,1.601563,-1.193359,1.310547,-0.611328,0.472351,0.601379,0.176331,0.619812,down
308588,6.960937,11.96875,1.566406,-1.193359,1.310547,-0.611328,0.483093,0.582703,0.180542,0.628052,down
308593,6.921875,11.929688,1.566406,-1.306641,1.341797,-0.478516,0.483093,0.582703,0.180542,0.628052,down
308599,6.882812,11.863281,1.601563,-1.306641,1.341797,-0.478516,0.487183,0.574524,0.181213,0.632202,down
308604,6.84375,11.78125,1.449219,-1.306641,1.341797,-0.478516,0.489075,0.570618,0.181213,0.634338,down
308609,6.730469,11.703125,1.488281,-1.535156,1.361328,-0.255859,0.489075,0.570618,0.181213,0.634338,down
308615,6.652344,11.664063,1.566406,-1.578125,1.353516,-0.173828,0.49469,0.557617,0.179993,0.641785,down
308620,6.652344,11.402344,1.757813,-1.578125,1.353516,-0.173828,0.496155,0.553833,0.17926,0.644165,down
308625,6.574219,11.246094,1.640625,-1.597656,1.257813,0.101563,0.496155,0.553833,0.17926,0.644165,down
308630,6.539062,11.164063,1.679688,-1.582031,1.210938,0.208984,0.497864,0.549194,0.178101,0.647156,down
308636,6.382812,10.863281,1.792969,-1.582031,1.210938,0.208984,0.500122,0.541687,0.175781,0.652344,down
308642,6.347656,10.714844,1.71875,-1.582031,1.210938,0.208984,0.500977,0.538147,0.1745,0.654968,down
308647,6.347656,10.714844,1.71875,-1.398438,1.160156,0.429687,0.501648,0.534546,0.173218,0.657715,down
308652,6.382812,10.519531,1.757813,-1.398438,1.160156,0.429687,0.501648,0.534546,0.173218,0.657715,down
308657,6.308594,10.019531,1.757813,-1.306641,1.167969,0.484375,0.501648,0.534546,0.173218,0.657715,down
308662,6.308594,10.019531,1.757813,-1.164063,1.216797,0.556641,0.502563,0.524292,0.169495,0.666199,down
308668,6.15625,9.792969,1.679688,-1.164063,1.216797,0.556641,0.502563,0.524292,0.169495,0.666199,down
308673,6.039062,9.632813,1.601563,-1.123047,1.275391,0.591797,0.502563,0.524292,0.169495,0.666199,down
308678,6.0,9.597656,1.640625,-1.150391,1.289063,0.615234,0.502563,0.524292,0.169495,0.666199,down
308684,5.925781,9.488281,1.679688,-1.210938,1.320313,0.646484,0.502563,0.524292,0.169495,0.666199,down
308689,5.886719,9.289063,1.679688,-1.267578,1.337891,0.673828,0.502563,0.524292,0.169495,0.666199,down
308694,5.847656,8.945313,1.792969,-1.267578,1.337891,0.673828,0.502563,0.524292,0.169495,0.666199,down
308699,5.773437,8.789063,1.792969,-1.267578,1.337891,0.673828,0.501465,0.499573,0.161377,0.687683,down
308704,5.617187,8.640625,1.871094,-1.34375,1.40625,0.777344,0.501221,0.495911,0.160034,0.690857,down
308709,5.503906,8.410156,2.0625,-1.34375,1.40625,0.777344,0.500793,0.492065,0.15863,0.694214,down
308715,5.464844,8.21875,2.214844,-1.347656,1.5,0.931641,0.500793,0.492065,0.15863,0.694214,down
308720,5.351562,8.144531,2.292969,-1.308594,1.515625,0.990234,0.499695,0.484253,0.15564,0.701111,down
308725,5.195312,8.023438,2.523438,-1.308594,1.515625,0.990234,0.498962,0.480164,0.154114,0.704834,down
308730,5.195312,8.023438,2.523438,-1.308594,1.515625,0.990234,0.496887,0.472351,0.151123,0.712097,down
308735,5.042969,7.914062,2.523438,-1.308594,1.515625,0.990234,0.496887,0.472351,0.151123,0.712097,down
308740,4.890625,7.796875,2.558594,-1.171875,1.539063,1.171875,0.496887,0.472351,0.151123,0.712097,down
308745,4.890625,7.796875,2.558594,-1.15625,1.525391,1.246094,0.49408,0.464661,0.148132,0.719727,down
308750,4.660156,7.601562,2.675781,-1.15625,1.525391,1.246094,0.49408,0.464661,0.148132,0.719727,down
308755,4.621094,7.457031,2.753906,-1.179688,1.466797,1.378906,0.49408,0.464661,0.148132,0.719727,down
308760,4.621094,7.457031,2.753906,-1.185547,1.445313,1.421875,0.489014,0.453674,0.142761,0.731262,down
308765,4.429687,6.875,3.136719,-1.185547,1.445313,1.421875,0.487122,0.450012,0.140625,0.735168,down
308770,4.355469,6.726562,3.25,-1.152344,1.431641,1.515625,0.485107,0.446411,0.138672,0.739014,down
308775,4.429687,6.496094,3.328125,-1.152344,1.431641,1.515625,0.48291,0.442566,0.136475,0.743164,down
308780,4.546875,6.265625,3.480469,-1.119141,1.480469,1.521484,0.480774,0.439026,0.134521,0.747009,down
308786,4.660156,5.964844,3.519531,-1.119141,1.480469,1.521484,0.47644,0.431946,0.130798,0.754517,down
308791,4.660156,5.84375,3.480469,-1.101563,1.546875,1.507813,0.473999,0.427795,0.128784,0.758789,down
308796,4.546875,5.578125,3.710938,-1.101563,1.546875,1.507813,0.471619,0.423889,0.127014,0.762695,down
308801,4.429687,5.539062,3.710938,-1.101563,1.546875,1.507813,0.471619,0.423889,0.127014,0.762695,down
308806,4.394531,5.503906,3.710938,-1.001953,1.642578,1.474609,0.471619,0.423889,0.127014,0.762695,down
308811,4.238281,5.425781,3.824219,-1.001953,1.642578,1.474609,0.464478,0.412109,0.122314,0.774292,down
308816,4.238281,5.269531,4.015625,-1.001953,1.642578,1.474609,0.462341,0.408813,0.121216,0.777405,down
308821,4.164062,5.265625,4.285156,-1.001953,1.642578,1.474609,0.459534,0.40448,0.119812,0.781616,down
308827,3.855469,5.308594,4.4375,-1.001953,1.642578,1.474609,0.457275,0.401123,0.118835,0.78479,down
308832,3.933594,5.230469,4.667969,-0.763672,1.644531,1.435547,0.457275,0.401123,0.118835,0.78479,down
308837,3.855469,5.230469,4.933594,-0.763672,1.644531,1.435547,0.451965,0.393616,0.11676,0.791931,down
308842,3.742188,5.15625,4.933594,-0.763672,1.644531,1.435547,0.451965,0.393616,0.11676,0.791931,down
308847,3.589844,5.078125,5.011719,-0.730469,1.615234,1.470703,0.449341,0.390015,0.115784,0.795349,down
308862,3.433594,4.773437,5.351562,-0.861328,1.564453,1.509766,0.438293,0.375244,0.110779,0.809204,down
308867,3.433594,4.273437,5.46875,-0.861328,1.564453,1.509766,0.438293,0.375244,0.110779,0.809204,down
308873,3.398438,3.777344,5.773437,-0.861328,1.564453,1.509766,0.438293,0.375244,0.110779,0.809204,down
308879,3.359375,3.621094,5.855469,-0.861328,1.564453,1.509766,0.430237,0.363831,0.105347,0.819397,down
308884,3.242188,3.546875,5.851562,-0.976562,1.541016,1.59375,0.430237,0.363831,0.105347,0.819397,down
308890,3.089844,3.355469,5.773437,-0.910156,1.554688,1.603516,0.430237,0.363831,0.105347,0.819397,down
308895,2.9375,3.277344,5.8125,-0.910156,1.554688,1.603516,0.421326,0.352478,0.100403,0.829529,down
308900,2.859375,3.238281,5.890625,-0.71875,1.556641,1.587891,0.421326,0.352478,0.100403,0.829529,down
308906,2.628906,3.046875,5.972656,-0.59375,1.5625,1.601563,0.421326,0.352478,0.100403,0.829529,down
308911,2.554688,3.046875,5.96875,-0.59375,1.5625,1.601563,0.40741,0.337891,0.09668,0.842957,down
308916,2.476563,3.007813,5.96875,-0.59375,1.5625,1.601563,0.40741,0.337891,0.09668,0.842957,down
308921,2.476563,2.933594,5.96875,-0.128906,1.623047,1.652344,0.40741,0.337891,0.09668,0.842957,down
308926,2.476563,2.664063,6.238281,-0.128906,1.623047,1.652344,0.400085,0.331604,0.096375,0.848938,down
308931,2.515625,2.625,6.273437,-0.037109,1.634766,1.65625,0.396301,0.328613,0.096497,0.851868,down
308936,2.515625,2.625,6.273437,0.066406,1.669922,1.673828,0.392273,0.3255,0.096863,0.854858,down
308941,2.4375,2.472656,6.316406,0.066406,1.669922,1.673828,0.388184,0.322449,0.097412,0.857788,down
308946,2.246094,2.398438,6.433594,0.066406,1.669922,1.673828,0.388184,0.322449,0.097412,0.857788,down
308951,2.324219,2.398438,6.429687,0.373047,1.761719,1.705078,0.374878,0.313354,0.100586,0.866699,down
308956,2.324219,2.359375,6.578125,0.556641,1.800781,1.693359,0.374878,0.313354,0.100586,0.866699,down
308961,2.054688,2.398438,6.734375,0.556641,1.800781,1.693359,0.365417,0.307373,0.103821,0.872498,down
308967,1.941406,2.472656,6.851562,0.791016,1.847656,1.654297,0.360168,0.304138,0.106079,0.875488,down
308972,1.75,2.550781,6.964844,0.914062,1.845703,1.613281,0.355225,0.301208,0.108459,0.878235,down
308977,1.632813,2.703125,7.042969,1.033203,1.832031,1.574219,0.350464,0.298523,0.111084,0.880737,down
308982,1.480469,3.125,7.425781,1.140625,1.814453,1.533203,0.350464,0.298523,0.111084,0.880737,down
