timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
54541,3.589844,2.167969,7.578125,0.455078,-1.283203,1.396484,0.195435,0.293823,0.160034,0.921875,down
54547,3.664063,2.015625,7.578125,0.615234,-1.449219,1.310547,0.195435,0.293823,0.160034,0.921875,down
54552,3.742188,2.050781,7.460937,0.615234,-1.449219,1.310547,0.180176,0.312927,0.157532,0.919128,down
54557,3.894531,2.089844,7.121094,0.615234,-1.449219,1.310547,0.180176,0.312927,0.157532,0.919128,down
54562,3.933594,2.089844,6.894531,0.75,-1.550781,1.271484,0.177246,0.3172,0.157471,0.918213,down
54567,4.007812,2.089844,6.738281,0.75,-1.550781,1.271484,0.171082,0.326294,0.157532,0.916199,down
54572,4.085937,1.898438,6.539062,0.75,-1.550781,1.271484,0.171082,0.326294,0.157532,0.916199,down
54577,4.164062,1.820313,6.542969,0.84375,-1.59375,1.212891,0.168396,0.330261,0.157593,0.915283,down
54582,4.046875,1.820313,6.539062,0.84375,-1.59375,1.212891,0.165222,0.335144,0.157837,0.914001,down
54588,4.125,1.707031,6.394531,0.939453,-1.705078,1.140625,0.162476,0.339661,0.158142,0.912842,down
54593,4.125,1.707031,6.394531,1.021484,-1.712891,1.09375,0.157227,0.348572,0.159058,0.910217,down
54598,4.007812,1.898438,5.972656,1.044922,-1.75,1.046875,0.154175,0.354004,0.159912,0.908508,down
54604,4.316406,1.707031,5.972656,1.044922,-1.75,1.046875,0.151917,0.358215,0.160706,0.907043,down
54609,4.429687,1.707031,5.972656,1.044922,-1.75,1.046875,0.149048,0.363586,0.161926,0.905212,down
54614,4.507812,1.785156,5.96875,1.044922,-1.75,1.046875,0.149048,0.363586,0.161926,0.905212,down
54619,4.507812,1.785156,5.933594,1.291016,-1.849609,0.917969,0.144226,0.373169,0.164612,0.901611,down
54624,4.507812,1.785156,5.933594,1.447266,-2.015625,0.896484,0.141724,0.378418,0.16626,0.899475,down
54629,4.738281,2.089844,6.121094,1.447266,-2.015625,0.896484,0.141724,0.378418,0.16626,0.899475,down
54634,4.738281,2.089844,6.121094,1.589844,-2.208984,0.947266,0.136414,0.389771,0.169861,0.894775,down
54639,4.851562,2.433594,5.816406,1.589844,-2.208984,0.947266,0.136414,0.389771,0.169861,0.894775,down
54644,4.890625,2.242188,6.050781,1.589844,-2.208984,0.947266,0.136414,0.389771,0.169861,0.894775,down
54651,5.042969,2.398438,6.117187,1.589844,-2.208984,0.947266,0.136414,0.389771,0.169861,0.894775,down
54656,5.160156,2.433594,5.855469,1.867188,-2.830078,0.960937,0.125427,0.416199,0.178101,0.882751,down
54662,5.003906,2.972656,5.433594,1.955078,-2.919922,0.974609,0.125427,0.416199,0.178101,0.882751,down
54667,4.890625,3.046875,5.246094,2.091797,-3.076172,0.941406,0.11969,0.431091,0.182861,0.875427,down
54672,4.933594,2.972656,4.78125,2.091797,-3.076172,0.941406,0.113831,0.446411,0.188171,0.867371,down
54677,5.160156,2.933594,3.746094,2.091797,-3.076172,0.941406,0.113831,0.446411,0.188171,0.867371,down
54682,5.421875,3.125,3.785156,2.091797,-3.076172,0.941406,0.11084,0.454346,0.191406,0.862915,down
54687,5.882812,3.429688,3.710938,2.201172,-2.517578,0.519531,0.108337,0.460693,0.194336,0.859192,down
54692,6.304687,3.851563,3.632813,2.201172,-2.517578,0.519531,0.103455,0.473328,0.201294,0.851318,down
54697,6.304687,3.851563,3.632813,2.201172,-2.517578,0.519531,0.103455,0.473328,0.201294,0.851318,down
54702,6.726562,4.195312,4.398437,2.201172,-2.517578,0.519531,0.103455,0.473328,0.201294,0.851318,down
54707,6.84375,4.042969,4.398437,2.042969,-2.296875,0.261719,0.103455,0.473328,0.201294,0.851318,down
54712,6.84375,4.042969,4.398437,1.734375,-2.283203,0.052734,0.097717,0.494873,0.214172,0.836487,down
54717,6.921875,4.042969,4.246094,1.734375,-2.283203,0.052734,0.097107,0.500305,0.217102,0.832581,down
54722,6.882812,4.65625,4.09375,1.734375,-2.283203,0.052734,0.097107,0.500305,0.217102,0.832581,down
54728,6.609375,4.886719,3.746094,1.486328,-2.396484,-0.109375,0.096375,0.511536,0.222717,0.82428,down
54733,6.5,5.191406,3.824219,1.486328,-2.396484,-0.109375,0.096375,0.511536,0.222717,0.82428,down
54738,6.34375,5.230469,3.824219,1.142578,-2.421875,-0.111328,0.096619,0.521179,0.226257,0.8172,down
54743,6.191406,5.191406,3.746094,0.714844,-2.496094,-0.134766,0.09729,0.526794,0.227661,0.81311,down
54748,5.960937,5.039062,3.632813,0.576172,-2.591797,-0.152344,0.098206,0.532166,0.228577,0.809265,down
54753,5.777344,4.847656,3.519531,0.576172,-2.591797,-0.152344,0.099121,0.536804,0.229248,0.805908,down
54758,5.738281,4.195312,3.328125,0.576172,-2.591797,-0.152344,0.100525,0.542664,0.22998,0.801575,down
54763,6.003906,3.890625,3.171875,0.675781,-2.619141,-0.285156,0.101746,0.548035,0.230957,0.797485,down
54768,6.34375,4.003906,2.945313,0.675781,-2.619141,-0.285156,0.102722,0.55249,0.232056,0.793945,down
54773,6.574219,4.273437,2.714844,0.675781,-2.619141,-0.285156,0.102722,0.55249,0.232056,0.793945,down
54778,6.574219,4.273437,2.714844,0.9375,-2.349609,-0.470703,0.10376,0.557129,0.233765,0.790039,down
54783,6.726562,4.503906,2.597656,0.9375,-2.349609,-0.470703,0.104675,0.561523,0.23584,0.786194,down
54788,6.925781,4.582031,2.0625,1.068359,-2.066406,-0.667969,0.105713,0.565735,0.238281,0.782288,down
54793,6.925781,4.582031,2.0625,1.076172,-1.96875,-0.775391,0.10675,0.569458,0.240845,0.778687,down
54798,6.925781,4.582031,2.0625,1.076172,-1.96875,-0.775391,0.109497,0.576416,0.246399,0.771423,down
54803,6.84375,5.15625,1.949219,1.076172,-1.96875,-0.775391,0.111267,0.579529,0.249084,0.767944,down
54809,6.503906,5.613281,1.910156,1.076172,-1.96875,-0.775391,0.113342,0.582642,0.25177,0.764343,down
54814,6.503906,5.613281,1.910156,0.574219,-1.941406,-1.166016,0.115723,0.585693,0.25415,0.760864,down
54819,6.0,6.070312,2.175781,0.574219,-1.941406,-1.166016,0.11853,0.588806,0.256287,0.757385,down
54825,5.808594,6.035156,1.105469,0.28125,-2.142578,-1.253906,0.11853,0.588806,0.256287,0.757385,down
54831,5.617187,5.886719,1.144531,0.050781,-2.189453,-1.226563,0.11853,0.588806,0.256287,0.757385,down
54836,5.617187,5.992187,1.257813,-0.177734,-2.265625,-1.179688,0.11853,0.588806,0.256287,0.757385,down
54841,5.734375,6.03125,1.410156,-0.353516,-2.324219,-1.125,0.11853,0.588806,0.256287,0.757385,down
54846,6.082031,5.460937,1.488281,-0.353516,-2.324219,-1.125,0.11853,0.588806,0.256287,0.757385,down
54852,6.117187,5.230469,1.527344,-0.433594,-2.326172,-1.125,0.11853,0.588806,0.256287,0.757385,down
54857,6.117187,5.230469,1.527344,-0.365234,-2.318359,-1.162109,0.145813,0.612305,0.261719,0.731628,down
54862,6.1875,5.078125,1.066406,-0.222656,-2.265625,-1.199219,0.145813,0.612305,0.261719,0.731628,down
54867,6.1875,5.078125,1.066406,-0.066406,-2.207031,-1.255859,0.15387,0.618835,0.263,0.72406,down
54872,6.386719,5.386719,0.796875,-0.066406,-2.207031,-1.255859,0.157593,0.621826,0.26416,0.720215,down
54877,6.386719,5.386719,0.796875,0.214844,-2.060547,-1.376953,0.161133,0.624695,0.265686,0.71637,down
54882,6.691406,6.035156,0.375,0.214844,-2.060547,-1.376953,0.161133,0.624695,0.265686,0.71637,down
54888,6.503906,6.074219,0.222656,0.375,-1.900391,-1.402344,0.161133,0.624695,0.265686,0.71637,down
54893,6.269531,5.921875,0.183594,0.375,-1.900391,-1.402344,0.174316,0.635376,0.273804,0.700684,down
54899,5.847656,6.230469,-0.199219,0.375,-1.900391,-1.402344,0.177429,0.637878,0.275818,0.696777,down
54904,5.734375,6.453125,-0.542969,0.384766,-1.996094,-1.416016,0.180664,0.640564,0.277954,0.692688,down
54909,5.582031,6.800781,-0.65625,0.335938,-2.083984,-1.425781,0.180664,0.640564,0.277954,0.692688,down
54916,5.351562,7.148437,-0.734375,0.255859,-2.201172,-1.4375,0.180664,0.640564,0.277954,0.692688,down
54922,5.273437,7.335937,-0.964844,0.144531,-2.302734,-1.464844,0.180664,0.640564,0.277954,0.692688,down
54927,5.3125,7.457031,-0.964844,-0.134766,-2.509766,-1.523438,0.180664,0.640564,0.277954,0.692688,down
54932,5.351562,7.535156,-0.964844,-0.134766,-2.509766,-1.523438,0.199707,0.654846,0.28595,0.670471,down
54937,5.386719,7.605469,-1.003906,-0.134766,-2.509766,-1.523438,0.199707,0.654846,0.28595,0.670471,down
54942,5.386719,7.605469,-1.003906,-0.242187,-2.583984,-1.582031,0.209595,0.660889,0.28772,0.660706,down
54947,5.386719,7.605469,-1.003906,-0.455078,-2.703125,-1.705078,0.214905,0.663818,0.288391,0.655701,down
54952,5.195312,7.496094,-1.195313,-0.455078,-2.703125,-1.705078,0.22052,0.666687,0.289001,0.650696,down
54957,5.121094,6.992187,-1.539063,-0.455078,-2.703125,-1.705078,0.226624,0.669495,0.289551,0.645447,down
54962,5.160156,6.875,-1.5,-0.455078,-2.703125,-1.705078,0.226624,0.669495,0.289551,0.645447,down
54968,4.96875,6.648437,-1.652344,-0.705078,-2.603516,-2.035156,0.226624,0.669495,0.289551,0.645447,down
54973,4.96875,6.769531,-1.691406,-0.705078,-2.603516,-2.035156,0.245911,0.676575,0.29187,0.629761,down
54978,4.890625,6.796875,-1.652344,-0.519531,-2.367188,-2.283203,0.245911,0.676575,0.29187,0.629761,down
54983,4.699219,7.035156,-2.226563,-0.519531,-2.367188,-2.283203,0.258728,0.680237,0.294678,0.619263,down
54989,4.699219,7.417969,-2.226563,-0.519531,-2.367188,-2.283203,0.269775,0.683044,0.298401,0.609558,down
54994,4.738281,8.023438,-2.152344,0.013672,-2.126953,-2.291016,0.275513,0.684631,0.301025,0.603882,down
55000,4.890625,8.867188,-1.691406,0.013672,-2.126953,-2.291016,0.279785,0.685974,0.303345,0.599304,down
55005,4.851562,8.828125,-1.613281,0.013672,-2.126953,-2.291016,0.284668,0.687744,0.306396,0.593384,down
55010,4.621094,8.71875,-1.921875,0.013672,-2.126953,-2.291016,0.284668,0.687744,0.306396,0.593384,down
55015,4.621094,8.71875,-1.921875,0.361328,-2.273438,-2.140625,0.293152,0.691223,0.311646,0.582336,down
55020,4.621094,8.71875,-1.921875,0.318359,-2.431641,-2.158203,0.29718,0.692993,0.313965,0.576904,down
55025,4.46875,8.722656,-1.769531,0.318359,-2.431641,-2.158203,0.29718,0.692993,0.313965,0.576904,down
55030,4.507812,8.867188,-2.0,0.195312,-2.580078,-2.212891,0.307068,0.697083,0.318359,0.56427,down
55035,4.507812,8.867188,-2.0,0.195312,-2.580078,-2.212891,0.307068,0.697083,0.318359,0.56427,down
55040,4.355469,8.71875,-2.382813,-0.146484,-2.892578,-2.429688,0.319031,0.70105,0.32196,0.550537,down
55045,4.238281,8.679688,-2.878906,-0.146484,-2.892578,-2.429688,0.325806,0.702637,0.323608,0.543457,down
55050,4.125,8.789063,-3.378906,-0.613281,-3.037109,-2.927734,0.325806,0.702637,0.323608,0.543457,down
55055,4.125,8.789063,-3.378906,-0.767578,-2.884766,-3.0625,0.340881,0.704895,0.327271,0.528992,down
55061,4.085937,9.371094,-4.410156,-0.767578,-2.884766,-3.0625,0.348694,0.7052,0.329163,0.522217,down
55066,3.894531,9.597656,-4.488281,-1.185547,-2.355469,-3.097656,0.348694,0.7052,0.329163,0.522217,down
55071,3.78125,9.789063,-4.566406,-1.337891,-1.988281,-3.054688,0.348694,0.7052,0.329163,0.522217,down
55076,3.625,9.980469,-4.335937,-1.457031,-1.669922,-2.978516,0.348694,0.7052,0.329163,0.522217,down
55081,3.359375,9.671875,-3.914063,-1.457031,-1.669922,-2.978516,0.348694,0.7052,0.329163,0.522217,down
55087,3.28125,9.214844,-3.644531,-1.457031,-1.669922,-2.978516,0.387817,0.69812,0.338257,0.497803,down
55093,3.128906,8.789063,-3.414063,-1.599609,-0.958984,-2.820313,0.387817,0.69812,0.338257,0.497803,down
55098,2.976563,8.484375,-3.300781,-1.599609,-0.958984,-2.820313,0.402588,0.692627,0.341736,0.491272,down
55103,2.667969,8.296875,-3.109375,-1.408203,-0.845703,-2.919922,0.409668,0.689697,0.343994,0.488037,down
55108,2.667969,8.296875,-3.109375,-1.166016,-0.804687,-3.066406,0.416199,0.686768,0.346741,0.48468,down
55113,2.707031,8.792969,-2.382813,-1.166016,-0.804687,-3.066406,0.422363,0.68396,0.349976,0.480957,down
55118,2.707031,8.792969,-2.382813,-0.619141,-0.839844,-3.337891,0.428467,0.681213,0.353882,0.476624,down
55124,2.515625,9.175781,-1.84375,-0.619141,-0.839844,-3.337891,0.439514,0.676331,0.362305,0.467102,down
55129,2.476563,9.367188,-1.730469,-0.619141,-0.839844,-3.337891,0.445129,0.674011,0.36676,0.461609,down
55134,2.054688,9.789063,-1.84375,-0.28125,-1.294922,-3.503906,0.445129,0.674011,0.36676,0.461609,down
55140,1.824219,10.253906,-2.191406,-0.28125,-1.294922,-3.503906,0.456665,0.669678,0.375,0.449829,down
55145,1.632813,10.441406,-2.34375,-0.541016,-1.644531,-3.541016,0.456665,0.669678,0.375,0.449829,down
55150,1.519531,11.015625,-2.496094,-0.541016,-1.644531,-3.541016,0.456665,0.669678,0.375,0.449829,down
55155,1.519531,11.015625,-2.496094,-0.957031,-1.972656,-3.449219,0.476257,0.663086,0.384705,0.430725,down
55160,1.519531,11.015625,-2.496094,-1.335938,-2.060547,-3.324219,0.483643,0.660583,0.386597,0.4245,down
55165,1.480469,10.863281,-2.152344,-1.335938,-2.060547,-3.324219,0.483643,0.660583,0.386597,0.4245,down
55170,0.984375,10.359375,-2.839844,-1.386719,-2.082031,-3.193359,0.483643,0.660583,0.386597,0.4245,down
55175,0.984375,10.359375,-2.839844,-1.566406,-2.080078,-2.791016,0.50647,0.652771,0.389587,0.406921,down
55180,0.675781,9.636719,-3.070313,-1.566406,-2.080078,-2.791016,0.50647,0.652771,0.389587,0.406921,down
55186,0.753906,8.640625,-2.726563,-1.496094,-1.904297,-2.443359,0.50647,0.652771,0.389587,0.406921,down
55191,0.792969,8.339844,-2.6875,-1.285156,-1.753906,-2.345703,0.50647,0.652771,0.389587,0.406921,down
55196,0.753906,8.101563,-2.574219,-0.904297,-1.539063,-2.289063,0.532898,0.643188,0.390381,0.387268,down
55203,0.5625,7.875,-2.382813,-0.421875,-1.318359,-2.271484,0.532898,0.643188,0.390381,0.387268,down
55209,0.445312,8.066406,-2.382813,0.617187,-0.958984,-2.376953,0.532898,0.643188,0.390381,0.387268,down
55214,0.21875,8.40625,-2.226563,0.988281,-0.828125,-2.46875,0.54425,0.639038,0.396362,0.371887,down
55220,-0.320313,9.40625,-2.265625,0.988281,-0.828125,-2.46875,0.547241,0.638245,0.403198,0.361328,down
55226,-1.046875,10.441406,-2.535156,0.988281,-0.828125,-2.46875,0.548279,0.638062,0.407593,0.355164,down
55231,-1.160156,11.242188,-2.765625,1.318359,-0.757812,-2.664063,0.548279,0.638062,0.407593,0.355164,down
55236,-1.160156,11.242188,-2.765625,1.125,-0.822266,-2.683594,0.550415,0.63739,0.416077,0.342957,down
55241,-1.699219,12.207031,-2.574219,0.863281,-0.992187,-2.648438,0.552124,0.636719,0.420044,0.33667,down
55246,-1.699219,12.207031,-2.574219,0.478516,-1.199219,-2.568359,0.552124,0.636719,0.420044,0.33667,down
55252,-1.699219,12.207031,-2.574219,0.478516,-1.199219,-2.568359,0.557556,0.63446,0.425659,0.324707,down
55257,-1.699219,12.207031,-2.574219,-0.542969,-1.75,-2.310547,0.561584,0.632812,0.426941,0.319214,down
55262,-2.808594,11.707031,-2.765625,-0.542969,-1.75,-2.310547,0.56665,0.630798,0.427124,0.313965,down
55268,-2.808594,11.476563,-2.648438,-1.501953,-2.357422,-2.083984,0.56665,0.630798,0.427124,0.313965,down
55273,-2.65625,11.136719,-2.496094,-1.806641,-2.669922,-2.001953,0.56665,0.630798,0.427124,0.313965,down
55278,-2.234375,10.941406,-2.226563,-1.806641,-2.669922,-2.001953,0.586548,0.622925,0.422852,0.298584,down
55283,-2.042969,10.976563,-2.035156,-1.806641,-2.669922,-2.001953,0.593872,0.620056,0.420593,0.293213,down
55289,-1.890625,10.824219,-2.113281,-1.578125,-2.560547,-2.140625,0.593872,0.620056,0.420593,0.293213,down
55294,-1.738281,10.710938,-2.035156,-1.578125,-2.560547,-2.140625,0.614441,0.611389,0.414917,0.276611,down
55300,-1.660156,10.515625,-1.691406,-1.578125,-2.560547,-2.140625,0.619934,0.608826,0.414062,0.271179,down
55305,-1.851563,10.515625,-1.691406,-0.792969,-1.957031,-2.375,0.625244,0.606262,0.413757,0.265198,down
55311,-1.929688,10.441406,-1.460938,-0.615234,-1.775391,-2.470703,0.625244,0.606262,0.413757,0.265198,down
55316,-2.121094,10.515625,-1.347656,-0.615234,-1.775391,-2.470703,0.625244,0.606262,0.413757,0.265198,down
55321,-2.273438,10.636719,-1.308594,-0.529297,-1.617188,-2.558594,0.625244,0.606262,0.413757,0.265198,down
55327,-2.273438,10.636719,-1.308594,-0.519531,-1.501953,-2.634766,0.64209,0.596069,0.417175,0.241638,down
55332,-2.769531,10.746094,-1.421875,-0.519531,-1.501953,-2.634766,0.64624,0.592896,0.41864,0.235718,down
55338,-3.308594,10.636719,-1.117188,-0.732422,-1.351563,-2.771484,0.650269,0.589722,0.420105,0.22998,down
55344,-3.460938,10.597656,-1.039063,-0.591797,-1.287109,-2.734375,0.650269,0.589722,0.420105,0.22998,down
55349,-3.726563,10.675781,-0.886719,-0.591797,-1.287109,-2.734375,0.662109,0.579712,0.424744,0.212402,down
55354,-3.921875,10.675781,-0.925781,-0.591797,-1.287109,-2.734375,0.665222,0.577026,0.426208,0.207092,down
55359,-4.074219,10.742188,-0.886719,-0.591797,-1.287109,-2.734375,0.665222,0.577026,0.426208,0.207092,down
55364,-4.304687,10.863281,-0.734375,-0.136719,-1.236328,-2.617188,0.665222,0.577026,0.426208,0.207092,down
55370,-4.6875,10.78125,-0.617187,-0.136719,-1.236328,-2.617188,0.67334,0.57019,0.431152,0.18866,down
55375,-4.6875,10.78125,-0.617187,0.574219,-1.230469,-2.472656,0.675171,0.568787,0.432861,0.182251,down
55381,-4.953125,10.78125,-0.542969,0.574219,-1.230469,-2.472656,0.676758,0.567749,0.43457,0.175476,down
55386,-5.03125,10.902344,-0.65625,0.574219,-1.230469,-2.472656,0.678162,0.566895,0.436279,0.168335,down
55393,-5.222656,11.242188,-1.039063,0.574219,-1.230469,-2.472656,0.678162,0.566895,0.436279,0.168335,down
55398,-5.222656,11.242188,-1.039063,0.757812,-1.283203,-2.353516,0.680603,0.565491,0.439209,0.155273,down
55403,-5.222656,11.242188,-1.039063,0.603516,-1.255859,-2.367188,0.681946,0.564514,0.440613,0.148743,down
55408,-5.566406,11.550781,-1.078125,0.402344,-1.230469,-2.408203,0.681946,0.564514,0.440613,0.148743,down
55414,-5.566406,11.550781,-1.078125,0.402344,-1.230469,-2.408203,0.685364,0.561279,0.443542,0.136108,down
55419,-5.566406,11.550781,-1.078125,-0.453125,-1.277344,-2.671875,0.687561,0.558899,0.444885,0.130127,down
55425,-6.21875,11.246094,-1.039063,-0.453125,-1.277344,-2.671875,0.69342,0.552124,0.447632,0.118286,down
55430,-6.179687,10.710938,-0.964844,-1.128906,-1.400391,-2.884766,0.697571,0.547058,0.449097,0.111816,down
55436,-5.875,9.675781,-0.65625,-1.128906,-1.400391,-2.884766,0.701172,0.542603,0.450134,0.106812,down
55441,-5.875,9.105469,-0.425781,-1.128906,-1.400391,-2.884766,0.705322,0.537231,0.451355,0.101318,down
55447,-5.835937,9.023438,-0.273438,-1.380859,-1.306641,-3.060547,0.705322,0.537231,0.451355,0.101318,down
55453,-5.988281,8.910156,-0.160156,-1.3125,-1.222656,-3.089844,0.705322,0.537231,0.451355,0.101318,down
55458,-6.066406,8.75,-0.082031,-1.205078,-1.164063,-3.107422,0.705322,0.537231,0.451355,0.101318,down
55464,-6.21875,8.5625,-0.007813,-0.941406,-1.029297,-3.113281,0.705322,0.537231,0.451355,0.101318,down
55469,-6.296875,8.679688,-0.007813,-0.941406,-1.029297,-3.113281,0.723633,0.509827,0.459534,0.072693,down
55474,-6.410156,8.910156,0.183594,-0.630859,-0.988281,-3.072266,0.723633,0.509827,0.459534,0.072693,down
55479,-6.714844,8.871094,0.375,-0.630859,-0.988281,-3.072266,0.729004,0.500061,0.46344,0.06073,down
55484,-6.714844,8.871094,0.375,-0.470703,-0.992187,-3.056641,0.731262,0.495667,0.465393,0.054626,down
55489,-6.945312,8.945313,0.453125,-0.470703,-0.992187,-3.056641,0.733337,0.491516,0.467224,0.04834,down
55494,-7.519531,9.367188,0.492187,-0.236328,-1.117188,-3.017578,0.735352,0.487488,0.468933,0.041626,down
55499,-7.519531,9.367188,0.492187,-0.302734,-1.248047,-2.945313,0.737366,0.483582,0.470337,0.035095,down
55504,-7.519531,9.367188,0.492187,-0.458984,-1.498047,-2.787109,0.737366,0.483582,0.470337,0.035095,down
55509,-8.210938,9.410156,0.492187,-0.458984,-1.498047,-2.787109,0.737366,0.483582,0.470337,0.035095,down
55514,-8.363281,9.714844,0.375,-0.458984,-1.498047,-2.787109,0.744812,0.471008,0.472473,0.015259,down
55519,-8.441406,9.484375,0.53125,-0.712891,-1.785156,-2.595703,0.750671,0.462402,0.471863,0.003479,down
55524,-8.515625,8.949219,0.492187,-1.064453,-2.042969,-2.400391,0.750671,0.462402,0.471863,0.003479,down
55529,-8.742188,8.257813,1.066406,-1.064453,-2.042969,-2.400391,0.754456,0.457275,0.470886,-0.002625,down
55534,-8.78125,8.449219,1.21875,-1.064453,-2.042969,-2.400391,0.761719,0.447754,0.46814,-0.013367,down
55539,-8.746094,8.71875,1.21875,-1.064453,-2.042969,-2.400391,0.761719,0.447754,0.46814,-0.013367,down
55544,-8.746094,8.71875,1.144531,-1.109375,-2.361328,-2.277344,0.769653,0.437683,0.464172,-0.025024,down
55549,-8.675781,8.410156,1.410156,-1.109375,-2.361328,-2.277344,0.769653,0.437683,0.464172,-0.025024,down
55554,-8.671875,8.179688,1.527344,-1.109375,-2.361328,-2.277344,0.773499,0.4328,0.461975,-0.030762,down
55559,-8.671875,8.179688,1.527344,-1.046875,-2.595703,-2.244141,0.777405,0.427979,0.459534,-0.036621,down
55564,-8.671875,8.179688,1.527344,-0.945312,-2.640625,-2.207031,0.781189,0.423279,0.456909,-0.042542,down
55569,-8.78125,8.679688,1.257813,-0.945312,-2.640625,-2.207031,0.784851,0.418762,0.454224,-0.048462,down
55574,-8.78125,8.679688,1.257813,-0.945312,-2.640625,-2.207031,0.784851,0.418762,0.454224,-0.048462,down
55579,-8.59375,8.601563,1.371094,-1.025391,-2.630859,-2.035156,0.784851,0.418762,0.454224,-0.048462,down
55584,-8.636719,8.027344,1.640625,-1.359375,-2.623047,-1.912109,0.784851,0.418762,0.454224,-0.048462,down
55589,-8.253906,7.953125,1.757813,-1.359375,-2.623047,-1.912109,0.799805,0.399475,0.442383,-0.070618,down
55594,-8.253906,7.414062,2.0625,-1.359375,-2.623047,-1.912109,0.804138,0.393494,0.438965,-0.075867,down
55600,-8.097656,6.839844,2.523438,-1.6875,-2.572266,-1.767578,0.804138,0.393494,0.438965,-0.075867,down
55606,-7.980469,6.378906,2.636719,-1.6875,-2.572266,-1.767578,0.81604,0.376099,0.429993,-0.087891,down
55612,-7.789062,6.226562,2.558594,-1.919922,-2.316406,-1.654297,0.81604,0.376099,0.429993,-0.087891,down
55618,-7.515625,5.882812,2.753906,-1.892578,-2.185547,-1.646484,0.81604,0.376099,0.429993,-0.087891,down
55624,-7.484375,5.804687,2.945313,-1.742188,-1.876953,-1.572266,0.81604,0.376099,0.429993,-0.087891,down
55629,-7.367187,5.730469,3.097656,-1.742188,-1.876953,-1.572266,0.830505,0.351685,0.419861,-0.101318,down
55634,-7.367187,5.613281,3.289063,-1.404297,-1.535156,-1.447266,0.830505,0.351685,0.419861,-0.101318,down
55639,-7.367187,5.578125,3.328125,-1.404297,-1.535156,-1.447266,0.83606,0.341003,0.416199,-0.1073,down
55644,-7.519531,5.882812,3.328125,-1.1875,-1.384766,-1.347656,0.838318,0.336365,0.414673,-0.110168,down
55649,-7.519531,5.882812,3.328125,-1.005859,-1.251953,-1.251953,0.838318,0.336365,0.414673,-0.110168,down
55655,-7.632812,5.996094,3.363281,-1.005859,-1.251953,-1.251953,0.84021,0.332336,0.413269,-0.112854,down
55660,-7.632812,5.996094,3.363281,-0.791016,-1.011719,-1.025391,0.843384,0.325623,0.410889,-0.117737,down
55666,-7.59375,5.804687,3.671875,-0.724609,-0.832031,-0.796875,0.843384,0.325623,0.410889,-0.117737,down
55672,-7.636719,5.769531,3.824219,-0.701172,-0.759766,-0.681641,0.843384,0.325623,0.410889,-0.117737,down
55677,-7.59375,5.691406,4.015625,-0.701172,-0.759766,-0.681641,0.848145,0.315186,0.407288,-0.124207,down
55684,-7.59375,5.539062,4.132812,-0.582031,-0.607422,-0.435547,0.848145,0.315186,0.407288,-0.124207,down
55689,-7.675781,5.308594,4.246094,-0.375,-0.568359,-0.257813,0.848145,0.315186,0.407288,-0.124207,down
55694,-7.828125,4.925781,4.667969,-0.375,-0.568359,-0.257813,0.850891,0.309875,0.404907,-0.126587,down
55700,-7.75,4.886719,4.78125,-0.25,-0.5625,-0.208984,0.852295,0.307983,0.403015,-0.127869,down
55705,-7.714844,4.847656,4.707031,0.015625,-0.496094,-0.175781,0.852844,0.307495,0.401978,-0.128662,down
55710,-7.828125,4.773437,4.589844,0.015625,-0.496094,-0.175781,0.853149,0.307312,0.401123,-0.129456,down
55715,-7.75,4.886719,4.398437,0.263672,-0.417969,-0.160156,0.853394,0.307434,0.400208,-0.130371,down
55720,-7.75,4.925781,4.4375,0.380859,-0.357422,-0.148437,0.853394,0.307434,0.400208,-0.130371,down
55725,-7.792969,5.0,4.359375,0.380859,-0.357422,-0.148437,0.853455,0.308472,0.398682,-0.132324,down
55730,-7.832031,5.078125,4.359375,0.380859,-0.357422,-0.148437,0.853271,0.309265,0.398132,-0.13324,down
55735,-7.832031,5.269531,4.515625,0.550781,-0.191406,-0.099609,0.853027,0.310303,0.397522,-0.134338,down
55741,-7.789062,5.386719,4.398437,0.550781,-0.191406,-0.099609,0.852722,0.311218,0.397095,-0.135071,down
55746,-7.828125,5.421875,4.398437,0.503906,-0.119141,-0.019531,0.852722,0.311218,0.397095,-0.135071,down
55752,-7.789062,5.191406,4.398437,0.503906,-0.119141,-0.019531,0.852173,0.313232,0.396301,-0.136353,down
55757,-7.832031,5.078125,4.398437,0.388672,-0.080078,0.0625,0.85199,0.314087,0.395935,-0.13678,down
55763,-7.792969,5.039062,4.515625,0.351563,-0.068359,0.095703,0.85199,0.314087,0.395935,-0.13678,down
55769,-7.671875,4.847656,4.476562,0.351563,-0.068359,0.095703,0.85199,0.314087,0.395935,-0.13678,down
55774,-7.714844,4.734375,4.515625,0.316406,-0.039063,0.125,0.85199,0.314087,0.395935,-0.13678,down
55779,-7.671875,4.773437,4.550781,0.371094,-0.001953,0.132812,0.85199,0.314087,0.395935,-0.13678,down
55784,-7.597656,4.886719,4.476562,0.371094,-0.001953,0.132812,0.851013,0.318115,0.39447,-0.137451,down
55789,-7.597656,4.886719,4.476562,0.371094,-0.001953,0.132812,0.850769,0.319153,0.394287,-0.137573,down
55795,-7.632812,4.886719,4.398437,0.484375,0.050781,0.136719,0.850769,0.319153,0.394287,-0.137573,down
