timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
61348,-7.09375,5.882812,5.089844,-0.138672,-0.15625,0.304688,0.864929,0.325073,0.381165,-0.03009,up
61354,-7.097656,6.113281,5.050781,-0.138672,-0.15625,0.304688,0.865234,0.325134,0.380554,-0.029419,up
61359,-7.132812,6.378906,5.128906,-0.138672,-0.15625,0.304688,0.865417,0.325256,0.379944,-0.028809,up
61364,-7.136719,6.417969,5.164062,-0.011719,-0.203125,0.341797,0.865417,0.325256,0.379944,-0.028809,up
61370,-7.136719,6.457031,5.203125,0.013672,-0.212891,0.369141,0.865417,0.325256,0.379944,-0.028809,up
61376,-7.09375,6.417969,5.089844,0.011719,-0.216797,0.388672,0.865417,0.325256,0.379944,-0.028809,up
61381,-7.097656,6.417969,5.050781,0.011719,-0.212891,0.416016,0.865417,0.325256,0.379944,-0.028809,up
61386,-7.066406,6.378906,5.011719,-0.005859,-0.205078,0.447266,0.865417,0.325256,0.379944,-0.028809,up
61392,-7.0625,6.378906,4.933594,-0.015625,-0.199219,0.474609,0.867004,0.327881,0.374512,-0.023865,up
61397,-7.0625,6.457031,4.898437,-0.015625,-0.199219,0.474609,0.867249,0.32843,0.373596,-0.022827,up
61402,-7.097656,6.535156,4.933594,-0.015625,-0.199219,0.474609,0.867249,0.32843,0.373596,-0.022827,up
61407,-7.066406,6.535156,5.011719,0.025391,-0.214844,0.580078,0.867249,0.32843,0.373596,-0.022827,up
61412,-7.0625,6.609375,5.128906,0.025391,-0.214844,0.580078,0.867798,0.330078,0.370911,-0.019897,up
61417,-7.097656,6.574219,5.128906,0.050781,-0.197266,0.605469,0.867798,0.330078,0.370911,-0.019897,up
61422,-7.066406,6.496094,5.128906,0.050781,-0.197266,0.605469,0.867981,0.330811,0.369873,-0.018738,up
61427,-7.023437,6.574219,5.203125,0.121094,-0.177734,0.630859,0.867981,0.330811,0.369873,-0.018738,up
61433,-6.90625,6.609375,5.203125,0.121094,-0.177734,0.630859,0.868286,0.33313,0.367188,-0.015503,up
61438,-6.871094,6.535156,5.28125,0.236328,-0.150391,0.644531,0.868286,0.33429,0.366211,-0.014343,up
61443,-6.832031,6.535156,5.242187,0.306641,-0.142578,0.660156,0.868225,0.33551,0.365356,-0.013306,up
61448,-6.753906,6.496094,5.164062,0.306641,-0.142578,0.660156,0.868103,0.33667,0.364563,-0.012451,up
61453,-6.714844,6.535156,5.164062,0.306641,-0.142578,0.660156,0.86792,0.338135,0.363647,-0.011414,up
61458,-6.644531,6.574219,5.128906,0.439453,-0.185547,0.738281,0.867737,0.339966,0.362488,-0.010254,up
61464,-6.5625,6.570312,5.050781,0.439453,-0.185547,0.738281,0.867554,0.341431,0.361572,-0.009338,up
61469,-6.488281,6.574219,5.011719,0.494141,-0.203125,0.808594,0.867554,0.341431,0.361572,-0.009338,up
61475,-6.449219,6.574219,4.898437,0.494141,-0.203125,0.808594,0.867554,0.341431,0.361572,-0.009338,up
61480,-6.371094,6.570312,4.898437,0.539062,-0.236328,0.867187,0.867554,0.341431,0.361572,-0.009338,up
61486,-6.21875,6.574219,4.820312,0.5625,-0.248047,0.902344,0.867554,0.341431,0.361572,-0.009338,up
61491,-6.140625,6.53125,4.859375,0.574219,-0.255859,0.914062,0.867554,0.341431,0.361572,-0.009338,up
61497,-6.105469,6.53125,4.78125,0.585937,-0.261719,0.9375,0.867554,0.341431,0.361572,-0.009338,up
61503,-5.988281,6.691406,4.707031,0.585937,-0.261719,0.9375,0.865417,0.357422,0.351135,0.000244,up
61509,-5.910156,6.914062,4.820312,0.585937,-0.261719,0.9375,0.865112,0.359619,0.349731,0.001465,up
61514,-5.835937,6.878906,4.933594,0.638672,-0.306641,0.964844,0.864746,0.361816,0.348206,0.002686,up
61520,-5.835937,6.875,4.972656,0.650391,-0.308594,0.978516,0.864746,0.361816,0.348206,0.002686,up
61526,-5.757812,6.914062,4.972656,0.65625,-0.322266,0.998047,0.864746,0.361816,0.348206,0.002686,up
61531,-5.71875,6.835937,5.011719,0.640625,-0.324219,1.005859,0.864746,0.361816,0.348206,0.002686,up
61536,-5.644531,6.953125,5.011719,0.626953,-0.333984,1.013672,0.864746,0.361816,0.348206,0.002686,up
61541,-5.683594,7.03125,5.011719,0.599609,-0.332031,1.027344,0.863098,0.373169,0.340149,0.009216,up
61546,-5.605469,7.183594,5.050781,0.599609,-0.332031,1.027344,0.862793,0.375305,0.338562,0.010559,up
61552,-5.605469,7.300781,5.164062,0.570312,-0.371094,1.033203,0.862793,0.375305,0.338562,0.010559,up
61558,-5.453125,7.335937,5.355469,0.570312,-0.371094,1.033203,0.861938,0.381775,0.333252,0.014771,up
61563,-5.375,7.300781,5.355469,0.515625,-0.363281,1.035156,0.861694,0.383972,0.331421,0.016296,up
61568,-5.335937,7.300781,5.320312,0.486328,-0.369141,1.039063,0.861694,0.383972,0.331421,0.016296,up
61573,-5.335937,7.300781,5.320312,0.486328,-0.369141,1.039063,0.86145,0.385742,0.329773,0.017578,up
61578,-5.375,7.496094,5.433594,0.466797,-0.392578,1.044922,0.86145,0.385742,0.329773,0.017578,up
61583,-5.375,7.496094,5.433594,0.453125,-0.4375,1.058594,0.861084,0.389587,0.32605,0.020569,up
61588,-5.335937,7.679687,5.738281,0.453125,-0.4375,1.058594,0.860962,0.391479,0.324097,0.021973,up
61593,-5.492187,8.0625,6.007812,0.466797,-0.494141,1.070313,0.86084,0.393433,0.32196,0.023499,up
61598,-5.527344,8.183594,6.007812,0.486328,-0.535156,1.087891,0.860535,0.397339,0.317627,0.026184,up
61603,-5.566406,8.222656,6.121094,0.5625,-0.632812,1.121094,0.860413,0.399719,0.314941,0.02771,up
61608,-5.605469,8.296875,6.160156,0.5625,-0.632812,1.121094,0.860229,0.401733,0.312683,0.02887,up
61614,-5.644531,8.683594,6.121094,0.5625,-0.632812,1.121094,0.860046,0.404175,0.309998,0.030151,up
61619,-5.566406,8.828125,6.160156,0.726562,-0.785156,1.222656,0.859802,0.406677,0.30719,0.031372,up
61624,-5.492187,8.945313,6.160156,0.773437,-0.833984,1.240234,0.859802,0.406677,0.30719,0.031372,up
61629,-5.335937,9.171875,6.160156,0.804687,-0.865234,1.271484,0.859802,0.406677,0.30719,0.031372,up
61636,-5.261719,9.328125,6.160156,0.837891,-0.876953,1.310547,0.859802,0.406677,0.30719,0.031372,up
61641,-5.222656,9.484375,6.277344,0.859375,-0.875,1.345703,0.859802,0.406677,0.30719,0.031372,up
61646,-5.070312,9.597656,6.316406,0.880859,-0.835937,1.376953,0.859802,0.406677,0.30719,0.031372,up
61651,-4.992187,9.636719,6.351562,0.908203,-0.783203,1.412109,0.859802,0.406677,0.30719,0.031372,up
61657,-4.722656,9.75,6.238281,0.908203,-0.783203,1.412109,0.859802,0.406677,0.30719,0.031372,up
61662,-4.570312,9.75,6.160156,0.941406,-0.648437,1.472656,0.855591,0.433289,0.279724,0.044189,up
61667,-4.339844,9.976563,6.160156,0.941406,-0.648437,1.472656,0.855591,0.433289,0.279724,0.044189,up
61673,-4.226562,10.054688,6.199219,1.037109,-0.494141,1.591797,0.855591,0.433289,0.279724,0.044189,up
61678,-4.148437,10.019531,6.199219,1.037109,-0.494141,1.591797,0.852661,0.443665,0.271301,0.050537,up
61684,-4.035156,9.976563,6.160156,1.037109,-0.494141,1.591797,0.851501,0.447266,0.268555,0.052917,up
61689,-3.996094,9.980469,5.929687,1.037109,-0.494141,1.591797,0.850403,0.450562,0.266052,0.055176,up
61694,-3.957031,9.90625,5.894531,1.126953,-0.462891,1.84375,0.850403,0.450562,0.266052,0.055176,up
61700,-3.921875,9.941406,5.738281,1.136719,-0.490234,1.910156,0.850403,0.450562,0.266052,0.055176,up
61705,-3.765625,9.941406,5.585937,1.136719,-0.490234,1.910156,0.850403,0.450562,0.266052,0.055176,up
61710,-3.765625,9.941406,5.585937,1.136719,-0.490234,1.910156,0.850403,0.450562,0.266052,0.055176,up
61715,-3.691406,9.789063,5.511719,1.128906,-0.568359,2.007813,0.844055,0.469238,0.250305,0.068909,up
61720,-3.691406,9.789063,5.511719,1.082031,-0.626953,2.064453,0.842773,0.4729,0.246826,0.071777,up
61725,-3.460938,9.554688,5.128906,1.082031,-0.626953,2.064453,0.842773,0.4729,0.246826,0.071777,up
61731,-3.460938,9.554688,5.128906,1.085938,-0.650391,2.087891,0.84021,0.480347,0.239441,0.077698,up
61736,-3.269531,9.671875,4.589844,1.085938,-0.650391,2.087891,0.84021,0.480347,0.239441,0.077698,up
61742,-3.191406,9.597656,4.515625,0.914062,-0.675781,2.099609,0.84021,0.480347,0.239441,0.077698,up
61747,-3.152344,9.558594,4.324219,0.914062,-0.675781,2.099609,0.836426,0.490845,0.228027,0.086548,up
61753,-3.0,9.292969,4.09375,0.84375,-0.660156,2.09375,0.836426,0.490845,0.228027,0.086548,up
61759,-2.734375,8.984375,3.941406,0.84375,-0.660156,2.09375,0.833008,0.499939,0.216736,0.095703,up
61764,-2.578125,8.832031,3.863281,0.65625,-0.603516,2.042969,0.83197,0.502625,0.213135,0.098755,up
61769,-2.578125,8.832031,3.863281,0.566406,-0.576172,2.013672,0.830994,0.505249,0.209351,0.10199,up
61775,-2.273438,8.339844,3.554688,0.566406,-0.576172,2.013672,0.830078,0.507507,0.20575,0.105042,up
61780,-2.121094,8.105469,3.519531,0.380859,-0.558594,1.974609,0.830078,0.507507,0.20575,0.105042,up
61785,-2.082031,7.839844,3.480469,0.292969,-0.564453,1.935547,0.830078,0.507507,0.20575,0.105042,up
61790,-2.082031,7.839844,3.480469,0.205078,-0.570312,1.902344,0.828003,0.513184,0.194946,0.11438,up
61795,-1.929688,7.535156,3.402344,0.205078,-0.570312,1.902344,0.828003,0.513184,0.194946,0.11438,up
61801,-1.929688,7.496094,3.328125,0.113281,-0.576172,1.859375,0.827148,0.515808,0.187805,0.120483,up
61806,-1.929688,7.496094,3.328125,0.113281,-0.576172,1.859375,0.827148,0.515808,0.187805,0.120483,up
61812,-1.8125,7.179687,3.097656,-0.085937,-0.556641,1.681641,0.827148,0.515808,0.187805,0.120483,up
61818,-1.738281,7.113281,3.136719,-0.191406,-0.566406,1.537109,0.827148,0.515808,0.187805,0.120483,up
61823,-1.660156,7.035156,3.171875,-0.191406,-0.566406,1.537109,0.826416,0.519531,0.170715,0.134094,up
61828,-1.429688,6.992187,3.441406,-0.191406,-0.566406,1.537109,0.826416,0.519531,0.170715,0.134094,up
61833,-1.390625,7.070312,3.519531,-0.191406,-0.566406,1.537109,0.826782,0.519775,0.16449,0.138733,up
61838,-1.238281,7.109375,3.632813,-0.191406,-0.566406,1.537109,0.826782,0.519775,0.16449,0.138733,up
61843,-1.160156,7.109375,3.785156,-0.759766,-0.505859,1.244141,0.826782,0.519775,0.16449,0.138733,up
61848,-0.933594,7.375,3.863281,-0.759766,-0.505859,1.244141,0.828552,0.517822,0.155945,0.14502,up
61853,-0.933594,7.453125,3.746094,-0.759766,-0.505859,1.244141,0.829773,0.516174,0.152893,0.147156,up
61858,-0.816406,7.53125,3.554688,-0.759766,-0.505859,1.244141,0.829773,0.516174,0.152893,0.147156,up
61863,-0.511719,7.496094,3.59375,-1.464844,-0.537109,1.023438,0.829773,0.516174,0.152893,0.147156,up
61868,-0.359375,7.414062,3.746094,-1.464844,-0.537109,1.023438,0.835327,0.508179,0.143799,0.15271,up
61873,-0.242187,7.335937,3.785156,-2.232422,-0.654297,0.730469,0.835327,0.508179,0.143799,0.15271,up
61878,-0.164062,7.179687,3.824219,-2.455078,-0.664062,0.644531,0.838196,0.503906,0.14032,0.154358,up
61884,-0.011719,6.839844,3.976563,-2.455078,-0.664062,0.644531,0.844116,0.494873,0.134033,0.156982,up
61889,0.179687,6.453125,4.359375,-2.455078,-0.664062,0.644531,0.847229,0.48999,0.130798,0.15802,up
61894,0.21875,6.417969,4.515625,-2.841797,-0.796875,0.507812,0.847229,0.48999,0.130798,0.15802,up
61899,0.253906,6.230469,4.667969,-2.884766,-0.84375,0.503906,0.847229,0.48999,0.130798,0.15802,up
61905,0.332031,5.886719,4.972656,-2.884766,-0.84375,0.503906,0.857666,0.473328,0.120239,0.160889,up
61910,0.332031,5.886719,4.972656,-2.884766,-0.84375,0.503906,0.857666,0.473328,0.120239,0.160889,up
61915,0.371094,5.726562,5.28125,-2.818359,-0.900391,0.488281,0.864441,0.462219,0.112854,0.162476,up
61920,0.484375,5.460937,6.316406,-2.818359,-0.900391,0.488281,0.864441,0.462219,0.112854,0.162476,up
61925,0.484375,5.460937,6.316406,-2.517578,-0.931641,0.494141,0.867432,0.457153,0.109253,0.163147,up
61931,0.253906,6.53125,6.390625,-2.517578,-0.931641,0.494141,0.872803,0.447937,0.102356,0.164551,up
61936,0.101563,7.148437,6.773437,-2.1875,-0.837891,0.4375,0.872803,0.447937,0.102356,0.164551,up
61941,0.027344,7.496094,7.003906,-2.1875,-0.837891,0.4375,0.877808,0.439209,0.095825,0.165649,up
61946,-0.128906,7.679687,7.117187,-2.345703,-0.896484,0.361328,0.877808,0.439209,0.095825,0.165649,up
61952,-0.28125,7.71875,7.234375,-2.498047,-0.890625,0.316406,0.877808,0.439209,0.095825,0.165649,up
61958,-0.585937,7.878906,7.195312,-2.613281,-0.876953,0.273438,0.888672,0.419189,0.082397,0.166626,up
61963,-0.664062,7.953125,7.273437,-2.613281,-0.876953,0.273438,0.888672,0.419189,0.082397,0.166626,up
61968,-0.703125,7.917969,7.386719,-2.888672,-0.9375,0.212891,0.888672,0.419189,0.082397,0.166626,up
61973,-0.703125,7.914062,7.769531,-2.888672,-0.9375,0.212891,0.894653,0.407532,0.075439,0.166748,up
61978,-0.664062,7.722656,7.847656,-2.888672,-0.9375,0.212891,0.897766,0.401306,0.071716,0.166748,up
61983,-0.625,7.492187,7.84375,-2.925781,-1.054688,0.253906,0.897766,0.401306,0.071716,0.166748,up
61988,-0.585937,7.222656,7.964844,-2.925781,-1.054688,0.253906,0.903931,0.388672,0.063965,0.166687,up
61994,-0.394531,6.839844,8.460938,-2.925781,-1.054688,0.253906,0.906677,0.382751,0.06012,0.166687,up
61999,-0.394531,6.839844,8.460938,-2.628906,-1.123047,0.333984,0.90918,0.37738,0.056274,0.166687,up
62004,-0.320313,6.839844,8.609375,-2.628906,-1.123047,0.333984,0.911499,0.372314,0.052429,0.166748,up
62009,-0.164062,6.6875,8.34375,-2.083984,-1.087891,0.373047,0.913513,0.367798,0.048645,0.166809,up
62014,-0.164062,6.6875,8.34375,-1.853516,-1.128906,0.390625,0.915344,0.363708,0.044861,0.16687,up
62020,-0.011719,6.378906,8.386719,-1.853516,-1.128906,0.390625,0.915344,0.363708,0.044861,0.16687,up
62026,-0.164062,6.496094,8.34375,-1.408203,-1.193359,0.496094,0.915344,0.363708,0.044861,0.16687,up
62031,-0.242187,6.34375,7.804687,-1.408203,-1.193359,0.496094,0.920593,0.351685,0.029785,0.167236,up
62037,-0.164062,6.726562,7.503906,-1.269531,-1.085938,0.523437,0.920593,0.351685,0.029785,0.167236,up
62042,-0.203125,7.148437,7.769531,-1.244141,-1.035156,0.556641,0.920593,0.351685,0.029785,0.167236,up
62048,-0.433594,6.992187,7.808594,-1.244141,-1.035156,0.556641,0.923462,0.344177,0.018982,0.168396,up
62053,-0.433594,6.878906,7.695312,-1.244141,-0.876953,0.558594,0.924255,0.34198,0.016113,0.168884,up
62058,-0.359375,7.03125,7.726562,-1.244141,-0.876953,0.558594,0.92511,0.339539,0.013123,0.169434,up
62063,-0.242187,6.992187,7.5,-1.207031,-0.792969,0.556641,0.92511,0.339539,0.013123,0.169434,up
62068,-0.203125,6.839844,7.304687,-1.207031,-0.792969,0.556641,0.926758,0.334595,0.007263,0.170654,up
62073,-0.089844,6.6875,7.234375,-1.150391,-0.634766,0.517578,0.926758,0.334595,0.007263,0.170654,up
62078,-0.011719,6.609375,7.238281,-1.150391,-0.634766,0.517578,0.928284,0.329834,0.002258,0.171875,up
62083,0.21875,6.609375,6.960937,-1.166016,-0.595703,0.519531,0.928284,0.329834,0.002258,0.171875,up
62088,0.21875,6.457031,6.921875,-1.166016,-0.595703,0.519531,0.929687,0.325012,-0.00238,0.173157,up
62094,0.371094,6.417969,6.777344,-1.171875,-0.490234,0.513672,0.929687,0.325012,-0.00238,0.173157,up
62099,0.445312,6.226562,6.394531,-1.171875,-0.490234,0.513672,0.931946,0.317261,-0.009094,0.175415,up
62104,0.601562,6.113281,6.351562,-1.171875,-0.490234,0.513672,0.932556,0.315002,-0.010864,0.176086,up
62109,0.636719,6.074219,6.199219,-1.171875,-0.490234,0.513672,0.932556,0.315002,-0.010864,0.176086,up
62114,0.636719,6.074219,6.199219,-1.150391,-0.361328,0.525391,0.933289,0.312317,-0.012878,0.177002,up
62119,0.832031,5.691406,5.972656,-1.125,-0.316406,0.537109,0.933838,0.309998,-0.014465,0.177795,up
62124,0.832031,5.691406,5.972656,-1.140625,-0.259766,0.556641,0.934509,0.307434,-0.016113,0.178772,up
62130,0.832031,5.386719,6.011719,-1.140625,-0.193359,0.576172,0.934509,0.307434,-0.016113,0.178772,up
62136,0.832031,5.386719,6.011719,-1.117188,-0.140625,0.597656,0.936218,0.299683,-0.020203,0.182312,up
62141,0.945312,4.65625,6.160156,-1.117188,-0.140625,0.597656,0.936768,0.29718,-0.02124,0.183594,up
62146,0.90625,4.425781,6.273437,-1.037109,-0.005859,0.583984,0.936768,0.29718,-0.02124,0.183594,up
62151,1.023438,4.425781,6.234375,-0.966797,-0.003906,0.556641,0.936768,0.29718,-0.02124,0.183594,up
62156,0.945312,4.773437,6.394531,-0.966797,-0.003906,0.556641,0.938171,0.2901,-0.024048,0.187256,up
62162,0.945312,5.0,6.3125,-0.769531,-0.017578,0.476562,0.938171,0.2901,-0.024048,0.187256,up
62167,0.832031,5.078125,6.238281,-0.648437,-0.019531,0.429687,0.938171,0.2901,-0.024048,0.187256,up
62172,0.832031,5.230469,6.199219,-0.556641,-0.033203,0.376953,0.938171,0.2901,-0.024048,0.187256,up
62177,0.714844,5.578125,5.96875,-0.556641,-0.033203,0.376953,0.938171,0.2901,-0.024048,0.187256,up
62183,0.714844,5.578125,5.933594,-0.556641,-0.033203,0.376953,0.939514,0.282593,-0.027527,0.191467,up
62188,0.714844,5.613281,5.933594,-0.650391,-0.130859,0.261719,0.939514,0.282593,-0.027527,0.191467,up
62193,0.867187,6.191406,5.96875,-0.650391,-0.130859,0.261719,0.940063,0.279968,-0.029053,0.192444,up
62198,0.867187,6.308594,5.929687,-0.650391,-0.130859,0.261719,0.94043,0.278381,-0.029846,0.192871,up
62204,0.945312,6.347656,5.929687,-1.158203,-0.142578,0.216797,0.94043,0.278381,-0.029846,0.192871,up
62209,0.945312,6.226562,5.96875,-1.158203,-0.142578,0.216797,0.942261,0.271118,-0.032898,0.193787,up
62215,0.945312,5.539062,6.007812,-1.158203,-0.142578,0.216797,0.943237,0.267517,-0.034241,0.19397,up
62220,0.90625,5.386719,6.050781,-1.957031,-0.179687,0.222656,0.944275,0.263306,-0.035645,0.194153,up
62225,0.90625,5.117187,6.117187,-2.126953,-0.183594,0.240234,0.944275,0.263306,-0.035645,0.194153,up
62230,0.984375,4.886719,6.277344,-2.126953,-0.183594,0.240234,0.944275,0.263306,-0.035645,0.194153,up
62236,1.023438,4.617187,6.429687,-2.126953,-0.183594,0.240234,0.948059,0.24823,-0.040649,0.194824,up
62242,0.945312,4.503906,6.578125,-2.265625,-0.173828,0.300781,0.948059,0.24823,-0.040649,0.194824,up
62248,1.058594,4.082031,6.777344,-2.265625,-0.173828,0.300781,0.9505,0.237488,-0.044067,0.195496,up
62253,1.136719,3.929688,6.851562,-2.115234,-0.136719,0.300781,0.9505,0.237488,-0.044067,0.195496,up
62258,1.175781,3.96875,6.921875,-1.613281,-0.087891,0.283203,0.9505,0.237488,-0.044067,0.195496,up
62264,1.175781,4.042969,7.238281,-1.296875,-0.048828,0.269531,0.95343,0.22345,-0.048401,0.196594,up
