timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
495496,-1.535156,9.578125,1.214844,0.716797,0.242187,0.080078,0.737366,0.613159,0.240784,0.149353,up
495501,-1.535156,9.507813,1.140625,0.716797,0.242187,0.080078,0.737366,0.613159,0.240784,0.149353,up
495506,-1.5,9.550781,1.140625,0.742187,0.25,0.103516,0.734741,0.615784,0.242004,0.149719,up
495511,-1.460938,9.617188,1.0625,0.787109,0.259766,0.128906,0.733276,0.617249,0.242615,0.149902,up
495516,-1.421875,9.660156,1.101563,0.806641,0.291016,0.142578,0.733276,0.617249,0.242615,0.149902,up
495521,-1.460938,9.851563,0.949219,0.806641,0.291016,0.142578,0.730225,0.620178,0.243958,0.150452,up
495526,-1.382813,9.855469,0.910156,0.806641,0.291016,0.142578,0.730225,0.620178,0.243958,0.150452,up
495531,-1.34375,9.773438,0.910156,0.90625,0.378906,0.162109,0.730225,0.620178,0.243958,0.150452,up
495536,-1.34375,9.855469,0.832031,0.90625,0.378906,0.162109,0.725342,0.624756,0.246216,0.151428,up
495542,-1.308594,9.894531,0.640625,0.90625,0.378906,0.162109,0.723511,0.626465,0.24707,0.151855,up
495547,-1.308594,9.964844,0.679687,1.037109,0.421875,0.160156,0.723511,0.626465,0.24707,0.151855,up
495552,-1.308594,9.851563,0.679687,1.037109,0.421875,0.160156,0.719421,0.630127,0.249084,0.152527,up
495557,-1.382813,9.851563,0.566406,1.037109,0.421875,0.160156,0.717529,0.631897,0.250061,0.152832,up
495563,-1.382813,9.816406,0.527344,1.037109,0.421875,0.160156,0.715454,0.633728,0.25116,0.153198,up
495568,-1.460938,9.816406,0.410156,1.080078,0.460937,0.099609,0.715454,0.633728,0.25116,0.153198,up
495574,-1.535156,9.734375,0.257813,1.080078,0.460937,0.099609,0.711365,0.637268,0.253357,0.153687,up
495580,-1.574219,9.777344,0.335938,1.09375,0.439453,0.074219,0.711365,0.637268,0.253357,0.153687,up
495585,-1.535156,9.734375,0.375,1.085938,0.404297,0.064453,0.711365,0.637268,0.253357,0.153687,up
495590,-1.421875,9.851563,0.335938,1.066406,0.402344,0.050781,0.703186,0.64447,0.25769,0.154236,up
495595,-1.460938,9.8125,0.296875,1.066406,0.402344,0.050781,0.703186,0.64447,0.25769,0.154236,up
495600,-1.460938,9.8125,0.296875,0.960937,0.392578,0.050781,0.701355,0.646057,0.258728,0.154358,up
495605,-1.460938,9.890625,0.21875,0.960937,0.392578,0.050781,0.699463,0.647583,0.259705,0.15448,up
495610,-1.5,10.039063,0.144531,0.875,0.396484,0.025391,0.697754,0.648987,0.260742,0.154663,up
495615,-1.5,10.039063,0.144531,0.875,0.396484,0.025391,0.697754,0.648987,0.260742,0.154663,up
495620,-1.5,10.003906,0.105469,0.806641,0.421875,-0.011719,0.694458,0.651611,0.262817,0.154907,up
495626,-1.613281,10.003906,0.066406,0.738281,0.457031,-0.058594,0.694458,0.651611,0.262817,0.154907,up
495631,-1.726563,9.964844,-0.046875,0.738281,0.457031,-0.058594,0.689758,0.655029,0.266479,0.155457,up
495636,-1.84375,10.0,-0.125,0.738281,0.457031,-0.058594,0.688477,0.655884,0.267578,0.15564,up
495641,-1.84375,10.078125,-0.164062,0.703125,0.439453,-0.089844,0.688477,0.655884,0.267578,0.15564,up
495647,-1.765625,10.121094,-0.125,0.703125,0.439453,-0.089844,0.685608,0.657837,0.27002,0.155884,up
495652,-1.726563,10.117188,-0.085937,0.761719,0.453125,-0.078125,0.685608,0.657837,0.27002,0.155884,up
495657,-1.726563,10.117188,-0.085937,0.808594,0.460937,-0.056641,0.682434,0.660034,0.272461,0.156189,up
495663,-1.691406,10.234375,-0.316406,0.808594,0.460937,-0.056641,0.680786,0.661194,0.273743,0.156311,up
495668,-1.726563,10.195313,-0.316406,0.841797,0.498047,-0.042969,0.680786,0.661194,0.273743,0.156311,up
495673,-1.726563,10.316406,-0.277344,0.833984,0.488281,-0.025391,0.680786,0.661194,0.273743,0.156311,up
495679,-1.652344,10.195313,-0.316406,0.863281,0.480469,-0.023437,0.675476,0.664856,0.277588,0.156982,up
495685,-1.613281,10.121094,-0.355469,0.863281,0.480469,-0.023437,0.675476,0.664856,0.277588,0.156982,up
495691,-1.652344,10.042969,-0.429687,0.96875,0.509766,-0.035156,0.675476,0.664856,0.277588,0.156982,up
495696,-1.691406,10.039063,-0.546875,1.044922,0.570312,-0.019531,0.675476,0.664856,0.277588,0.156982,up
495701,-1.691406,10.0,-0.699219,1.070313,0.589844,-0.009766,0.667603,0.670349,0.282898,0.157654,up
495706,-1.84375,10.039063,-0.777344,1.070313,0.589844,-0.009766,0.665466,0.671875,0.284363,0.157898,up
495711,-1.84375,10.117188,-0.851562,1.060547,0.5625,0.027344,0.663025,0.673523,0.285889,0.158203,up
495716,-1.917969,10.078125,-0.851562,1.060547,0.5625,0.027344,0.660828,0.675049,0.287231,0.158447,up
495722,-1.957031,10.15625,-0.851562,1.060547,0.5625,0.027344,0.656189,0.678345,0.289917,0.158875,up
495727,-1.917969,10.234375,-0.851562,1.154297,0.478516,0.042969,0.653809,0.680054,0.291199,0.158997,up
495732,-1.84375,10.34375,-0.851562,1.154297,0.478516,0.042969,0.651428,0.681824,0.292358,0.159058,up
495737,-1.84375,10.386719,-0.929687,1.154297,0.478516,0.042969,0.649292,0.683411,0.293396,0.158997,up
495742,-1.882813,10.382813,-0.96875,1.244141,0.417969,0.060547,0.646545,0.685486,0.294678,0.158936,up
495747,-1.84375,10.425781,-1.007813,1.242188,0.390625,0.066406,0.644043,0.687378,0.295776,0.158875,up
495752,-1.84375,10.316406,-1.082031,1.242188,0.390625,0.066406,0.641479,0.689331,0.296814,0.158752,up
495757,-1.84375,10.273438,-1.121094,1.242188,0.390625,0.066406,0.639465,0.690918,0.297668,0.158569,up
495762,-1.84375,10.273438,-1.082031,1.261719,0.318359,0.0625,0.639465,0.690918,0.297668,0.158569,up
495767,-1.804688,10.160156,-1.121094,1.261719,0.318359,0.0625,0.634277,0.694946,0.299683,0.15802,up
495773,-1.691406,10.121094,-1.3125,1.261719,0.318359,0.0625,0.631897,0.696777,0.300537,0.157715,up
495778,-1.691406,10.121094,-1.3125,1.246094,0.318359,0.052734,0.629272,0.698792,0.301575,0.15741,up
495783,-1.691406,10.121094,-1.3125,1.177734,0.361328,0.052734,0.629272,0.698792,0.301575,0.15741,up
495788,-1.691406,10.121094,-1.3125,1.177734,0.361328,0.052734,0.624695,0.702148,0.303406,0.157166,up
495793,-1.726563,9.890625,-1.582031,1.177734,0.361328,0.052734,0.624695,0.702148,0.303406,0.157166,up
495798,-1.726563,9.890625,-1.582031,1.050781,0.386719,0.0625,0.620239,0.705322,0.305237,0.157043,up
495805,-1.574219,9.851563,-1.582031,1.050781,0.386719,0.0625,0.620239,0.705322,0.305237,0.157043,up
495810,-1.535156,9.851563,-1.65625,1.050781,0.386719,0.0625,0.620239,0.705322,0.305237,0.157043,up
495816,-1.535156,9.816406,-1.695313,1.064453,0.447266,0.048828,0.620239,0.705322,0.305237,0.157043,up
495821,-1.574219,9.816406,-1.734375,1.097656,0.449219,0.025391,0.620239,0.705322,0.305237,0.157043,up
495827,-1.535156,9.699219,-1.695313,1.097656,0.449219,0.025391,0.606628,0.714233,0.311584,0.157288,up
495832,-1.574219,9.734375,-1.734375,1.097656,0.447266,0.003906,0.604126,0.715881,0.312805,0.157227,up
495838,-1.613281,9.738281,-1.808594,1.097656,0.447266,0.003906,0.60199,0.717224,0.313843,0.157227,up
495843,-1.613281,9.734375,-1.886719,1.082031,0.423828,0.001953,0.59967,0.718689,0.314941,0.157166,up
495848,-1.613281,9.734375,-1.847656,1.082031,0.423828,0.001953,0.597412,0.720093,0.31604,0.157104,up
495853,-1.652344,9.773438,-1.847656,0.994141,0.384766,0.007813,0.597412,0.720093,0.31604,0.157104,up
495859,-1.613281,9.8125,-1.808594,0.941406,0.378906,0.013672,0.59314,0.722778,0.317993,0.157043,up
495864,-1.652344,9.773438,-1.847656,0.941406,0.378906,0.013672,0.591187,0.723938,0.318909,0.157043,up
495869,-1.613281,9.734375,-1.886719,0.785156,0.322266,0.017578,0.591187,0.723938,0.318909,0.157043,up
495874,-1.613281,9.773438,-1.886719,0.6875,0.292969,0.015625,0.591187,0.723938,0.318909,0.157043,up
495879,-1.652344,9.65625,-1.886719,0.59375,0.277344,0.007813,0.591187,0.723938,0.318909,0.157043,up
495884,-1.613281,9.617188,-1.964844,0.507812,0.259766,0.003906,0.591187,0.723938,0.318909,0.157043,up
495889,-1.613281,9.621094,-2.0,0.429687,0.240234,-0.009766,0.591187,0.723938,0.318909,0.157043,up
495894,-1.574219,9.617188,-2.0,0.337891,0.224609,-0.027344,0.591187,0.723938,0.318909,0.157043,up
495899,-1.574219,9.511719,-2.0,0.255859,0.205078,-0.041016,0.591187,0.723938,0.318909,0.157043,up
495904,-1.535156,9.550781,-2.0,0.185547,0.189453,-0.0625,0.591187,0.723938,0.318909,0.157043,up
495909,-1.535156,9.472656,-1.964844,0.111328,0.175781,-0.078125,0.591187,0.723938,0.318909,0.157043,up
495915,-1.5,9.511719,-1.964844,0.046875,0.171875,-0.097656,0.591187,0.723938,0.318909,0.157043,up
495921,-1.574219,9.472656,-2.078125,0.046875,0.171875,-0.097656,0.580994,0.728821,0.325928,0.158325,up
495926,-1.535156,9.433594,-2.117188,0.046875,0.171875,-0.097656,0.580994,0.728821,0.325928,0.158325,up
495931,-1.535156,9.394531,-2.078125,-0.136719,0.162109,-0.150391,0.580994,0.728821,0.325928,0.158325,up
495936,-1.574219,9.390625,-2.15625,-0.136719,0.162109,-0.150391,0.581177,0.728088,0.326904,0.158813,up
495942,-1.613281,9.394531,-2.117188,-0.136719,0.162109,-0.150391,0.581665,0.727234,0.327881,0.159119,up
495947,-1.613281,9.351563,-2.078125,-0.1875,0.085937,-0.177734,0.581665,0.727234,0.327881,0.159119,up
495952,-1.652344,9.351563,-2.117188,-0.1875,0.085937,-0.177734,0.582336,0.726257,0.328674,0.159302,up
495957,-1.652344,9.351563,-2.15625,-0.1875,0.085937,-0.177734,0.582764,0.725769,0.329041,0.159363,up
495962,-1.652344,9.351563,-2.15625,-0.236328,0.001953,-0.193359,0.582764,0.725769,0.329041,0.159363,up
495967,-1.652344,9.355469,-2.230469,-0.236328,0.001953,-0.193359,0.583801,0.72467,0.329651,0.159241,up
495972,-1.691406,9.355469,-2.15625,-0.236328,0.001953,-0.193359,0.58429,0.724243,0.329834,0.159058,up
495977,-1.652344,9.390625,-2.230469,-0.253906,-0.085937,-0.203125,0.584961,0.723694,0.330017,0.158875,up
495982,-1.652344,9.433594,-2.269531,-0.253906,-0.085937,-0.203125,0.58551,0.723206,0.3302,0.15863,up
495987,-1.652344,9.433594,-2.308594,-0.257813,-0.113281,-0.212891,0.58551,0.723206,0.3302,0.15863,up
495993,-1.574219,9.511719,-2.269531,-0.257813,-0.113281,-0.212891,0.586731,0.722168,0.330505,0.158081,up
495998,-1.574219,9.511719,-2.269531,-0.232422,-0.107422,-0.216797,0.587341,0.72168,0.330688,0.157776,up
496003,-1.535156,9.46875,-2.308594,-0.232422,-0.09375,-0.212891,0.588013,0.721069,0.330872,0.157471,up
496009,-1.613281,9.472656,-2.386719,-0.232422,-0.09375,-0.212891,0.588501,0.720703,0.331055,0.157227,up
496015,-1.574219,9.433594,-2.421875,-0.205078,-0.076172,-0.199219,0.588501,0.720703,0.331055,0.157227,up
496020,-1.574219,9.433594,-2.386719,-0.177734,-0.072266,-0.1875,0.588501,0.720703,0.331055,0.157227,up
496025,-1.535156,9.3125,-2.460938,-0.154297,-0.076172,-0.181641,0.588501,0.720703,0.331055,0.157227,up
496030,-1.5,9.3125,-2.460938,-0.113281,-0.072266,-0.179687,0.588501,0.720703,0.331055,0.157227,up
496035,-1.5,9.316406,-2.421875,-0.066406,-0.070312,-0.175781,0.588501,0.720703,0.331055,0.157227,up
496040,-1.460938,9.316406,-2.421875,-0.017578,-0.066406,-0.167969,0.588501,0.720703,0.331055,0.157227,up
496045,-1.460938,9.277344,-2.460938,-0.017578,-0.066406,-0.167969,0.59082,0.718567,0.332458,0.155273,up
496051,-1.421875,9.273438,-2.460938,-0.017578,-0.066406,-0.167969,0.59082,0.718567,0.332458,0.155273,up
496056,-1.421875,9.273438,-2.5,-0.017578,-0.066406,-0.167969,0.590698,0.718567,0.333069,0.154358,up
496061,-1.382813,9.3125,-2.5,-0.017578,-0.066406,-0.167969,0.590576,0.718689,0.333313,0.153931,up
496067,-1.34375,9.3125,-2.578125,0.263672,-0.09375,-0.173828,0.590576,0.718689,0.333313,0.153931,up
496072,-1.421875,9.273438,-2.5,0.263672,-0.09375,-0.173828,0.5896,0.719421,0.334167,0.1521,up
496077,-1.382813,9.394531,-2.578125,0.263672,-0.09375,-0.173828,0.589233,0.719727,0.334473,0.151489,up
496082,-1.34375,9.46875,-2.652344,0.263672,-0.09375,-0.173828,0.588745,0.720093,0.334778,0.150757,up
496087,-1.382813,9.546875,-2.691406,0.263672,-0.09375,-0.173828,0.588745,0.720093,0.334778,0.150757,up
496092,-1.382813,9.617188,-2.691406,0.28125,-0.085937,-0.181641,0.588745,0.720093,0.334778,0.150757,up
496097,-1.382813,9.699219,-2.730469,0.28125,-0.085937,-0.181641,0.587646,0.721008,0.335754,0.148865,up
496102,-1.34375,9.695313,-2.769531,0.28125,-0.085937,-0.181641,0.58728,0.721191,0.33606,0.148315,up
496107,-1.421875,9.851563,-2.804688,0.28125,-0.085937,-0.181641,0.58728,0.721191,0.33606,0.148315,up
496112,-1.382813,9.894531,-2.84375,0.169922,-0.087891,-0.193359,0.58728,0.721191,0.33606,0.148315,up
496117,-1.382813,9.964844,-2.882813,0.169922,-0.087891,-0.193359,0.586792,0.721558,0.33667,0.147156,up
496123,-1.421875,10.039063,-2.882813,0.146484,-0.087891,-0.199219,0.586548,0.721741,0.33728,0.146057,up
496128,-1.421875,10.039063,-2.882813,0.101563,-0.078125,-0.207031,0.586426,0.721741,0.337646,0.145508,up
496133,-1.5,10.160156,-2.960938,0.101563,-0.078125,-0.207031,0.586426,0.721741,0.337952,0.144958,up
496138,-1.460938,10.238281,-2.996094,0.101563,-0.078125,-0.207031,0.586487,0.721619,0.338257,0.144531,up
496143,-1.460938,10.277344,-2.960938,-0.019531,-0.066406,-0.230469,0.586609,0.721436,0.338623,0.144043,up
496148,-1.5,10.238281,-2.960938,-0.019531,-0.066406,-0.230469,0.586792,0.721252,0.338928,0.143677,up
496154,-1.574219,10.273438,-3.035156,-0.019531,-0.066406,-0.230469,0.587036,0.720947,0.339294,0.143372,up
496159,-1.613281,10.3125,-2.996094,-0.128906,-0.013672,-0.257813,0.58728,0.720581,0.339722,0.143066,up
496165,-1.652344,10.277344,-3.035156,-0.1875,-0.009766,-0.263672,0.58728,0.720581,0.339722,0.143066,up
496170,-1.613281,10.347656,-2.996094,-0.236328,-0.003906,-0.259766,0.58728,0.720581,0.339722,0.143066,up
496175,-1.652344,10.277344,-2.960938,-0.289063,-0.001953,-0.275391,0.58728,0.720581,0.339722,0.143066,up
496180,-1.652344,10.316406,-2.921875,-0.326172,0.0,-0.277344,0.58728,0.720581,0.339722,0.143066,up
