timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
334893,1.789063,5.648437,0.953125,-0.007813,-1.052734,-2.167969,0.50531,0.663879,0.070679,0.546753,down
334899,1.441406,5.804687,0.570312,0.40625,-1.220703,-2.480469,0.508545,0.665588,0.074036,0.541199,down
334904,1.175781,5.925781,0.339844,0.40625,-1.220703,-2.480469,0.511108,0.667236,0.077026,0.536255,down
334909,1.058594,6.113281,0.261719,0.552734,-1.484375,-2.587891,0.511108,0.667236,0.077026,0.536255,down
334915,0.792969,6.535156,0.109375,0.552734,-1.484375,-2.587891,0.516663,0.671326,0.083374,0.52478,down
334920,0.792969,6.535156,0.109375,0.552734,-1.484375,-2.587891,0.516663,0.671326,0.083374,0.52478,down
334925,0.867187,6.800781,-0.042969,0.501953,-1.681641,-2.658203,0.522644,0.675842,0.089355,0.511963,down
334930,1.367188,7.339844,-0.273438,0.501953,-1.681641,-2.658203,0.522644,0.675842,0.089355,0.511963,down
334935,1.367188,7.339844,-0.273438,0.423828,-1.923828,-2.722656,0.528931,0.680542,0.094788,0.498108,down
334942,2.402344,8.644531,-0.65625,0.388672,-2.080078,-2.769531,0.528931,0.680542,0.094788,0.498108,down
334947,2.210938,9.871094,-0.925781,0.345703,-2.09375,-2.792969,0.528931,0.680542,0.094788,0.498108,down
334952,2.054688,10.441406,-1.195313,0.345703,-2.09375,-2.792969,0.538757,0.687317,0.102234,0.476318,down
334957,1.863281,10.898438,-1.5,0.179687,-2.044922,-2.853516,0.538757,0.687317,0.102234,0.476318,down
334963,1.75,11.207031,-1.730469,0.052734,-2.048828,-2.914063,0.549927,0.692505,0.109497,0.453918,down
334968,1.632813,11.625,-2.226563,0.052734,-2.048828,-2.914063,0.554687,0.69397,0.111938,0.44519,down
334973,1.710938,11.707031,-2.265625,-0.412109,-2.257813,-3.099609,0.554687,0.69397,0.111938,0.44519,down
334978,1.824219,11.628906,-2.34375,-0.412109,-2.257813,-3.099609,0.563843,0.695801,0.115601,0.429565,down
334983,1.710938,11.667969,-2.265625,-0.412109,-2.257813,-3.099609,0.563843,0.695801,0.115601,0.429565,down
334988,1.710938,11.667969,-2.265625,-0.412109,-2.257813,-3.099609,0.563843,0.695801,0.115601,0.429565,down
334993,1.632813,11.78125,-2.382813,-0.484375,-2.207031,-3.269531,0.563843,0.695801,0.115601,0.429565,down
334998,1.632813,11.78125,-2.382813,-0.472656,-2.189453,-3.271484,0.563843,0.695801,0.115601,0.429565,down
335003,1.058594,12.164063,-2.839844,-0.472656,-2.189453,-3.271484,0.587585,0.698547,0.12561,0.388611,down
335008,1.058594,12.242188,-2.839844,-0.466797,-2.314453,-3.126953,0.587585,0.698547,0.12561,0.388611,down
335013,1.097656,12.207031,-2.839844,-0.466797,-2.314453,-3.126953,0.597107,0.699463,0.12915,0.370789,down
335018,1.097656,12.167969,-2.839844,-0.376953,-2.382813,-2.931641,0.597107,0.699463,0.12915,0.370789,down
335023,1.25,12.28125,-2.917969,-0.376953,-2.382813,-2.931641,0.604858,0.700623,0.131714,0.354919,down
335028,1.289063,12.285156,-2.992188,-0.376953,-2.382813,-2.931641,0.604858,0.700623,0.131714,0.354919,down
335033,1.441406,12.394531,-3.148438,-0.027344,-2.410156,-2.773438,0.611572,0.702759,0.134338,0.337708,down
335038,1.632813,12.46875,-3.261719,0.5,-2.412109,-2.681641,0.611572,0.702759,0.134338,0.337708,down
335043,1.824219,12.773438,-3.378906,0.767578,-2.380859,-2.630859,0.613953,0.704285,0.135681,0.329712,down
335048,2.019531,12.972656,-3.492188,0.767578,-2.380859,-2.630859,0.61731,0.708618,0.13916,0.312134,down
335053,2.09375,13.511719,-3.644531,0.767578,-2.380859,-2.630859,0.61731,0.708618,0.13916,0.312134,down
335058,2.132813,13.621094,-3.722656,0.767578,-2.380859,-2.630859,0.618286,0.711121,0.141174,0.303589,down
335063,2.132813,13.621094,-3.722656,1.228516,-2.203125,-2.533203,0.618835,0.71344,0.143005,0.296021,down
335068,2.171875,13.851563,-3.683594,1.228516,-2.203125,-2.533203,0.619202,0.716003,0.14502,0.287903,down
335073,2.210938,13.890625,-3.835938,1.240234,-2.0625,-2.453125,0.619507,0.718384,0.147156,0.280029,down
335078,2.210938,13.890625,-3.835938,1.240234,-2.0625,-2.453125,0.619507,0.718384,0.147156,0.280029,down
335083,2.324219,13.855469,-3.722656,1.205078,-1.994141,-2.425781,0.619995,0.723022,0.151489,0.264465,down
335088,2.246094,14.121094,-3.761719,1.205078,-1.994141,-2.425781,0.620361,0.727112,0.156128,0.249207,down
335093,2.246094,14.277344,-4.066406,1.205078,-1.994141,-2.425781,0.620361,0.727112,0.156128,0.249207,down
335098,2.210938,14.386719,-4.179687,0.615234,-1.746094,-2.291016,0.620728,0.728577,0.158264,0.242554,down
335103,2.210938,14.539063,-4.144531,0.615234,-1.746094,-2.291016,0.62262,0.73053,0.161987,0.228882,down
335108,2.210938,14.617188,-3.988281,0.615234,-1.746094,-2.291016,0.62262,0.73053,0.161987,0.228882,down
335113,2.246094,14.617188,-3.835938,0.3125,-1.791016,-2.193359,0.625549,0.731628,0.1651,0.214722,down
335118,2.285156,14.65625,-3.835938,0.083984,-1.677734,-2.001953,0.625549,0.731628,0.1651,0.214722,down
335123,2.285156,14.65625,-3.953125,0.083984,-1.677734,-2.001953,0.626953,0.731812,0.166199,0.209167,down
335128,2.210938,14.542969,-4.105469,-0.107422,-1.628906,-1.912109,0.626953,0.731812,0.166199,0.209167,down
335133,2.285156,14.277344,-4.105469,-0.107422,-1.628906,-1.912109,0.630798,0.731445,0.168152,0.197083,down
335138,2.4375,14.078125,-4.027344,-0.480469,-1.613281,-1.751953,0.630798,0.731445,0.168152,0.197083,down
335143,2.4375,14.078125,-4.027344,-0.570312,-1.595703,-1.662109,0.63562,0.729919,0.169128,0.186096,down
335148,2.785156,13.472656,-3.835938,-0.582031,-1.548828,-1.59375,0.638,0.729004,0.169373,0.181213,down
335154,2.785156,13.472656,-3.835938,-0.544922,-1.488281,-1.525391,0.64032,0.728088,0.169617,0.17627,down
335159,3.011719,13.15625,-3.875,-0.544922,-1.488281,-1.525391,0.642639,0.727234,0.169739,0.171326,down
335164,3.28125,12.773438,-3.761719,-0.486328,-1.386719,-1.390625,0.644714,0.726379,0.169861,0.166748,down
335170,3.28125,12.628906,-3.722656,-0.378906,-1.265625,-1.259766,0.644714,0.726379,0.169861,0.166748,down
335175,3.472656,12.355469,-3.683594,-0.378906,-1.265625,-1.259766,0.650208,0.724243,0.170349,0.154053,down
335182,3.398438,12.207031,-3.605469,-0.054687,-1.083984,-1.146484,0.650208,0.724243,0.170349,0.154053,down
335188,3.398438,12.128906,-3.605469,0.160156,-1.001953,-1.083984,0.652588,0.72406,0.171448,0.142944,down
335193,3.398438,12.207031,-3.570313,0.160156,-1.001953,-1.083984,0.652588,0.72406,0.171448,0.142944,down
335198,3.398438,12.246094,-3.570313,0.6875,-0.855469,-0.892578,0.652588,0.72406,0.171448,0.142944,down
335203,3.28125,12.324219,-3.53125,0.6875,-0.855469,-0.892578,0.65155,0.726562,0.172974,0.132996,down
335208,3.359375,12.351563,-3.53125,0.6875,-0.855469,-0.892578,0.65155,0.726562,0.172974,0.132996,down
335213,3.398438,12.246094,-3.570313,0.873047,-0.779297,-0.707031,0.650574,0.727905,0.173462,0.129578,down
335218,3.320313,12.128906,-3.683594,0.873047,-0.779297,-0.707031,0.649597,0.729187,0.173889,0.126648,down
335223,3.359375,11.96875,-3.914063,0.873047,-0.779297,-0.707031,0.648621,0.730469,0.174194,0.123779,down
335229,3.320313,11.929688,-3.953125,0.775391,-0.669922,-0.550781,0.647583,0.731812,0.174438,0.120911,down
335234,3.398438,11.898438,-4.144531,0.775391,-0.669922,-0.550781,0.645813,0.73407,0.174805,0.116211,down
335240,3.472656,11.707031,-4.257812,0.775391,-0.669922,-0.550781,0.64502,0.735046,0.175049,0.114258,down
335245,3.816406,10.746094,-4.410156,0.583984,-0.462891,-0.365234,0.644165,0.736023,0.175232,0.112244,down
335250,3.894531,10.480469,-4.488281,0.552734,-0.382813,-0.265625,0.644165,0.736023,0.175232,0.112244,down
335255,3.972656,10.019531,-4.527344,0.529297,-0.296875,-0.183594,0.644165,0.736023,0.175232,0.112244,down
335261,4.125,9.371094,-4.527344,0.529297,-0.296875,-0.183594,0.641907,0.738464,0.175415,0.108826,down
335266,3.703125,9.714844,-4.757812,0.714844,0.001953,-0.005859,0.641907,0.738464,0.175415,0.108826,down
335271,3.664063,10.214844,-5.214844,0.789062,0.087891,-0.050781,0.641907,0.738464,0.175415,0.108826,down
335277,4.046875,10.214844,-5.828125,0.789062,0.087891,-0.050781,0.641907,0.738464,0.175415,0.108826,down
335283,4.007812,10.09375,-6.019531,1.294922,0.095703,-0.232422,0.641907,0.738464,0.175415,0.108826,down
335288,3.972656,10.132813,-6.136719,1.742188,0.216797,-0.28125,0.629333,0.748596,0.180115,0.105652,down
335293,3.78125,10.675781,-6.363281,1.742188,0.216797,-0.28125,0.629333,0.748596,0.180115,0.105652,down
335298,3.742188,10.820313,-6.59375,1.742188,0.216797,-0.28125,0.624939,0.751831,0.182129,0.105103,down
335303,3.742188,10.820313,-6.59375,2.34375,0.796875,-0.335938,0.620422,0.755005,0.184448,0.104858,down
335308,3.320313,10.519531,-6.824219,2.201172,0.939453,-0.326172,0.620422,0.755005,0.184448,0.104858,down
335314,3.167969,10.636719,-6.902344,1.835938,1.251953,-0.201172,0.620422,0.755005,0.184448,0.104858,down
335319,3.050781,10.636719,-7.054687,1.835938,1.251953,-0.201172,0.603394,0.765564,0.195374,0.107788,down
335324,2.9375,10.398438,-7.167969,1.533203,1.615234,-0.103516,0.599182,0.7677,0.19873,0.109985,down
335330,2.667969,10.171875,-6.863281,1.533203,1.615234,-0.103516,0.595886,0.769226,0.201538,0.112183,down
335335,2.667969,9.941406,-6.902344,1.306641,1.902344,-0.023437,0.595886,0.769226,0.201538,0.112183,down
335340,2.554688,9.789063,-6.902344,1.205078,2.095703,-0.025391,0.588867,0.771912,0.208191,0.118225,down
335345,2.476563,9.753906,-6.902344,1.205078,2.095703,-0.025391,0.585144,0.773071,0.212158,0.122131,down
335350,2.59375,9.910156,-6.710937,1.205078,2.095703,-0.025391,0.585144,0.773071,0.212158,0.122131,down
335357,2.476563,9.292969,-6.289062,1.140625,2.523438,-0.0625,0.585144,0.773071,0.212158,0.122131,down
335362,2.171875,9.445313,-6.136719,1.181641,2.708984,-0.095703,0.585144,0.773071,0.212158,0.122131,down
335368,1.941406,9.332031,-6.136719,1.130859,3.119141,-0.179687,0.585144,0.773071,0.212158,0.122131,down
335374,1.632813,9.175781,-6.480469,1.130859,3.119141,-0.179687,0.567139,0.776611,0.233643,0.143677,down
335379,1.519531,9.214844,-6.75,1.003906,3.369141,-0.263672,0.567139,0.776611,0.233643,0.143677,down
335384,1.25,9.292969,-6.710937,1.003906,3.369141,-0.263672,0.559326,0.776917,0.244446,0.154358,down
335389,1.175781,9.144531,-6.289062,0.958984,3.386719,-0.277344,0.555359,0.776733,0.250183,0.160095,down
335394,1.175781,9.144531,-6.289062,0.958984,3.386719,-0.277344,0.555359,0.776733,0.250183,0.160095,down
335399,0.484375,8.679688,-5.945312,0.902344,3.494141,-0.273438,0.555359,0.776733,0.250183,0.160095,down
335404,0.445312,8.71875,-5.753906,0.902344,3.53125,-0.255859,0.539734,0.775024,0.272888,0.183228,down
335409,0.410156,8.832031,-5.371094,0.982422,3.558594,-0.259766,0.539734,0.775024,0.272888,0.183228,down
335414,0.253906,8.90625,-4.984375,1.083984,3.568359,-0.277344,0.535156,0.774353,0.279236,0.189758,down
335419,0.179687,9.171875,-4.179687,1.083984,3.568359,-0.277344,0.52655,0.773376,0.290344,0.200806,down
335424,0.0625,8.949219,-3.796875,1.083984,3.568359,-0.277344,0.521729,0.77301,0.296082,0.206299,down
335429,-0.164062,8.644531,-3.492188,1.330078,3.5,-0.269531,0.521729,0.77301,0.296082,0.206299,down
335434,-0.550781,8.222656,-2.917969,1.330078,3.5,-0.269531,0.516235,0.772644,0.302429,0.21228,down
335439,-0.777344,8.101563,-2.574219,1.330078,3.5,-0.269531,0.506714,0.771912,0.31311,0.222229,down
335444,-1.085938,8.023438,-2.382813,1.330078,3.5,-0.269531,0.506714,0.771912,0.31311,0.222229,down
335449,-1.46875,8.144531,-2.304688,1.378906,3.189453,-0.302734,0.496277,0.77124,0.32428,0.231934,down
335454,-2.15625,8.722656,-2.074219,1.378906,3.189453,-0.302734,0.491211,0.771057,0.329407,0.235962,down
335459,-2.347656,8.988281,-1.921875,1.378906,3.189453,-0.302734,0.491211,0.771057,0.329407,0.235962,down
335464,-2.347656,8.988281,-1.921875,1.634766,2.722656,-0.384766,0.486328,0.770996,0.334229,0.239441,down
335469,-2.734375,9.210938,-1.691406,1.734375,2.550781,-0.398438,0.486328,0.770996,0.334229,0.239441,down
335474,-3.230469,9.792969,-1.003906,1.730469,2.101563,-0.378906,0.486328,0.770996,0.334229,0.239441,down
335479,-3.230469,9.792969,-1.003906,1.638672,1.894531,-0.357422,0.470886,0.771729,0.348389,0.247681,down
335484,-3.382813,10.019531,-0.542969,1.638672,1.894531,-0.357422,0.461365,0.772583,0.356506,0.251465,down
335489,-3.574219,10.097656,-0.464844,1.638672,1.894531,-0.357422,0.461365,0.772583,0.356506,0.251465,down
335494,-3.535156,10.09375,-0.3125,1.638672,1.894531,-0.357422,0.453796,0.773193,0.362854,0.254028,down
335499,-3.535156,10.09375,-0.160156,1.638672,1.894531,-0.357422,0.453796,0.773193,0.362854,0.254028,down
335504,-3.460938,10.019531,-0.121094,1.082031,1.087891,-0.291016,0.448242,0.773743,0.367554,0.255493,down
335509,-3.574219,9.828125,-0.390625,0.833984,0.738281,-0.292969,0.448242,0.773743,0.367554,0.255493,down
335514,-3.613281,9.789063,-0.503906,0.833984,0.738281,-0.292969,0.443848,0.774109,0.371582,0.256226,down
335519,-3.691406,9.789063,-0.65625,0.833984,0.738281,-0.292969,0.442505,0.774292,0.372864,0.256165,down
335524,-3.691406,9.632813,-1.078125,0.425781,0.201172,-0.291016,0.442505,0.774292,0.372864,0.256165,down
335530,-3.574219,9.328125,-1.539063,0.425781,0.201172,-0.291016,0.440857,0.774414,0.375,0.255554,down
335535,-3.574219,9.328125,-1.539063,0.263672,-0.121094,-0.251953,0.440491,0.774536,0.37561,0.254883,down
335540,-3.574219,9.066406,-2.035156,0.263672,-0.121094,-0.251953,0.440308,0.77478,0.375977,0.254028,down
335546,-3.5,9.023438,-2.304688,0.263672,-0.121094,-0.251953,0.440186,0.775085,0.37616,0.252991,down
335551,-3.574219,9.171875,-2.992188,0.263672,-0.121094,-0.251953,0.440125,0.775513,0.37616,0.251648,down
335556,-3.5,9.25,-3.148438,0.330078,-0.566406,-0.066406,0.440125,0.775513,0.37616,0.251648,down
335561,-3.421875,9.289063,-3.378906,0.375,-0.675781,-0.035156,0.440002,0.776794,0.375549,0.24884,down
335566,-3.191406,9.554688,-3.875,0.375,-0.675781,-0.035156,0.439941,0.777649,0.375,0.24707,down
335572,-3.078125,9.671875,-4.066406,0.470703,-0.847656,0.021484,0.439941,0.777649,0.375,0.24707,down
335578,-2.960938,9.671875,-4.296875,0.462891,-0.919922,0.048828,0.439941,0.777649,0.375,0.24707,down
335583,-2.734375,9.636719,-4.449219,0.417969,-0.964844,0.068359,0.439941,0.777649,0.375,0.24707,down
335589,-2.65625,9.558594,-4.757812,0.371094,-0.953125,0.082031,0.439941,0.777649,0.375,0.24707,down
335594,-2.65625,9.367188,-5.101562,0.195312,-0.839844,0.054687,0.439941,0.777649,0.375,0.24707,down
335599,-2.539063,9.292969,-5.523437,0.195312,-0.839844,0.054687,0.440674,0.784546,0.368774,0.23291,down
335604,-2.347656,9.210938,-5.789062,0.195312,-0.839844,0.054687,0.441345,0.785095,0.367859,0.231384,down
335609,-1.929688,9.101563,-5.867187,0.195312,-0.839844,0.054687,0.441345,0.785095,0.367859,0.231384,down
335614,-1.699219,9.0625,-5.867187,-0.074219,-0.630859,-0.001953,0.442749,0.785706,0.366333,0.229065,down
335619,-1.582031,8.90625,-6.019531,-0.074219,-0.630859,-0.001953,0.442749,0.785706,0.366333,0.229065,down
335624,-1.46875,8.601563,-5.980469,-0.175781,-0.388672,-0.050781,0.442749,0.785706,0.366333,0.229065,down
335629,-1.46875,8.679688,-6.019531,-0.175781,-0.388672,-0.050781,0.444275,0.785828,0.365173,0.227356,down
335635,-1.160156,8.523438,-6.25,-0.128906,-0.328125,-0.169922,0.444946,0.785828,0.364868,0.226746,down
335641,-1.160156,8.523438,-6.25,-0.128906,-0.328125,-0.169922,0.446167,0.785583,0.364563,0.225403,down
335646,-0.703125,7.839844,-6.171875,-0.019531,-0.226562,-0.248047,0.446777,0.785461,0.364685,0.224609,down
335651,-0.585937,7.839844,-6.171875,-0.019531,-0.226562,-0.248047,0.447083,0.785339,0.36499,0.223877,down
335657,-0.359375,7.757812,-6.058594,-0.019531,-0.226562,-0.248047,0.447083,0.785339,0.36499,0.223877,down
335664,-0.242187,7.683594,-5.90625,0.154297,-0.158203,-0.306641,0.447083,0.785339,0.36499,0.223877,down
335669,-0.128906,7.679687,-5.867187,0.205078,-0.160156,-0.328125,0.447144,0.785339,0.366821,0.220764,down
335675,-0.011719,7.71875,-5.945312,0.205078,-0.160156,-0.328125,0.44696,0.7854,0.367493,0.219788,down
335680,0.0625,7.835937,-5.90625,0.285156,-0.191406,-0.359375,0.446777,0.785461,0.368164,0.21875,down
335685,0.0625,7.914062,-5.90625,0.261719,-0.207031,-0.359375,0.446655,0.785583,0.368835,0.217651,down
335690,0.101563,8.140625,-5.867187,0.261719,-0.207031,-0.359375,0.446594,0.785645,0.369385,0.216553,down
335695,0.140625,8.257813,-5.789062,0.261719,-0.207031,-0.359375,0.446655,0.785645,0.369873,0.215576,down
335701,0.140625,8.367188,-5.945312,0.035156,-0.283203,-0.400391,0.44696,0.785522,0.370422,0.214478,down
335706,0.101563,8.449219,-6.328125,0.035156,-0.283203,-0.400391,0.447449,0.785278,0.37085,0.213562,down
335712,0.179687,8.484375,-6.480469,0.035156,-0.283203,-0.400391,0.448242,0.784851,0.371277,0.212708,down
335717,0.292969,8.449219,-6.59375,-0.261719,-0.261719,-0.421875,0.448242,0.784851,0.371277,0.212708,down
335722,0.292969,8.449219,-6.59375,-0.328125,-0.199219,-0.417969,0.450195,0.783752,0.372009,0.211243,down
335727,0.445312,8.449219,-6.558594,-0.375,-0.138672,-0.392578,0.451233,0.783081,0.372437,0.210754,down
335732,0.445312,8.449219,-6.558594,-0.375,-0.138672,-0.392578,0.451233,0.783081,0.372437,0.210754,down
335738,0.523437,8.40625,-6.441406,-0.392578,-0.070312,-0.371094,0.453308,0.781616,0.373291,0.210388,down
335743,0.484375,8.410156,-6.328125,-0.34375,0.027344,-0.294922,0.453308,0.781616,0.373291,0.210388,down
335748,0.484375,8.40625,-6.171875,-0.267578,0.070312,-0.257813,0.453308,0.781616,0.373291,0.210388,down
335753,0.523437,8.5625,-6.058594,-0.152344,0.078125,-0.224609,0.453308,0.781616,0.373291,0.210388,down
335758,0.5625,8.640625,-5.867187,-0.023437,0.076172,-0.191406,0.453308,0.781616,0.373291,0.210388,down
335763,0.484375,8.722656,-5.753906,0.101563,0.0625,-0.146484,0.453308,0.781616,0.373291,0.210388,down
335768,0.332031,8.601563,-5.597656,0.101563,0.0625,-0.146484,0.453308,0.781616,0.373291,0.210388,down
335773,0.179687,8.566406,-5.445312,0.101563,0.0625,-0.146484,0.454834,0.779541,0.376038,0.2099,down
335778,0.101563,8.605469,-5.40625,0.322266,-0.119141,-0.060547,0.454834,0.779541,0.376038,0.2099,down
335784,-0.128906,8.828125,-5.253906,0.322266,-0.119141,-0.060547,0.453552,0.780701,0.376343,0.207764,down
335789,-0.164062,9.066406,-5.140625,0.322266,-0.119141,-0.060547,0.453552,0.780701,0.376343,0.207764,down
335794,-0.164062,9.332031,-5.101562,0.078125,-0.537109,-0.169922,0.453552,0.780701,0.376343,0.207764,down
335799,-0.164062,9.449219,-5.023437,0.078125,-0.537109,-0.169922,0.453735,0.781372,0.376038,0.205383,down
335805,-0.242187,9.714844,-5.292969,0.078125,-0.537109,-0.169922,0.455627,0.781372,0.375305,0.202515,down
335811,-0.472656,9.828125,-5.5625,-0.478516,-0.757812,-0.267578,0.457214,0.781006,0.374817,0.201111,down
335816,0.0625,10.4375,-5.867187,-0.478516,-0.757812,-0.267578,0.459167,0.780518,0.374146,0.19989,down
335822,-0.511719,10.289063,-6.097656,-0.478516,-0.757812,-0.267578,0.461121,0.779968,0.373352,0.198975,down
335827,-0.585937,10.402344,-6.289062,-0.847656,-0.703125,-0.097656,0.461121,0.779968,0.373352,0.198975,down
335833,-0.703125,10.632813,-6.402344,-0.908203,-0.65625,-0.003906,0.461121,0.779968,0.373352,0.198975,down
335838,-0.855469,11.015625,-6.519531,-0.908203,-0.65625,-0.003906,0.461121,0.779968,0.373352,0.198975,down
335844,-0.855469,11.015625,-6.59375,-0.884766,-0.560547,0.158203,0.461121,0.779968,0.373352,0.198975,down
335849,-0.703125,10.898438,-6.671875,-0.853516,-0.513672,0.212891,0.474365,0.776123,0.365723,0.197144,down
335854,-0.96875,10.863281,-6.75,-0.853516,-0.513672,0.212891,0.474365,0.776123,0.365723,0.197144,down
335859,-0.777344,10.824219,-6.671875,-0.853516,-0.513672,0.212891,0.47583,0.775818,0.364441,0.197205,down
335865,-0.664062,10.785156,-6.632812,0.023437,-0.255859,0.255859,0.47583,0.775818,0.364441,0.197205,down
335870,-0.472656,10.742188,-6.75,0.253906,-0.146484,0.220703,0.477234,0.776001,0.362244,0.197083,down
335876,-0.28125,10.519531,-6.863281,0.253906,-0.146484,0.220703,0.476379,0.777161,0.361206,0.196533,down
335881,0.21875,10.25,-7.476562,0.253906,-0.146484,0.220703,0.475769,0.777649,0.361023,0.196411,down
335886,0.21875,10.363281,-7.9375,0.3125,0.222656,0.152344,0.475769,0.777649,0.361023,0.196411,down
