timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
90368,0.832031,5.613281,8.957031,0.265625,1.626953,0.033203,0.951599,0.30542,-0.02478,-0.022949,up
90373,0.253906,5.421875,8.53125,0.265625,1.626953,0.033203,0.951599,0.30542,-0.02478,-0.022949,up
90379,-0.050781,5.421875,8.421875,0.279297,1.621094,0.054687,0.951599,0.30542,-0.02478,-0.022949,up
90384,-0.050781,5.421875,8.421875,0.306641,1.443359,0.134766,0.950989,0.308594,-0.010559,-0.017395,up
90389,-0.511719,5.882812,8.503906,0.306641,1.443359,0.134766,0.950745,0.30957,-0.007874,-0.016113,up
90394,-0.394531,6.074219,8.847656,0.306641,1.443359,0.134766,0.950317,0.310852,-0.005371,-0.014832,up
90399,-0.28125,6.152344,8.917969,0.693359,0.818359,0.195312,0.950317,0.310852,-0.005371,-0.014832,up
90404,-0.164062,6.304687,8.992188,0.693359,0.818359,0.195312,0.94928,0.314148,-0.001831,-0.012756,up
90410,0.101563,6.765625,8.953125,0.693359,0.818359,0.195312,0.948608,0.316284,-0.000427,-0.011902,up
90415,0.179687,6.839844,8.914063,1.015625,0.542969,0.142578,0.948608,0.316284,-0.000427,-0.011902,up
90420,0.253906,6.957031,8.808594,1.027344,0.490234,0.132812,0.948608,0.316284,-0.000427,-0.011902,up
90426,0.410156,7.109375,8.53125,1.027344,0.490234,0.132812,0.946167,0.323486,0.00293,-0.009827,up
90432,0.5625,7.070312,8.382813,0.806641,0.46875,0.130859,0.946167,0.323486,0.00293,-0.009827,up
90438,0.714844,7.109375,8.082031,0.615234,0.488281,0.148437,0.946167,0.323486,0.00293,-0.009827,up
90444,0.832031,7.109375,7.960937,0.150391,0.574219,0.21875,0.946167,0.323486,0.00293,-0.009827,up
90449,0.945312,7.070312,7.804687,-0.097656,0.646484,0.255859,0.944214,0.329224,0.007141,-0.006958,up
90454,1.097656,6.957031,7.730469,-0.097656,0.646484,0.255859,0.944336,0.328735,0.01001,-0.004639,up
90459,1.136719,6.917969,7.695312,-0.097656,0.646484,0.255859,0.944641,0.32782,0.011536,-0.003418,up
90464,1.136719,6.917969,7.582031,-0.703125,1.054688,0.392578,0.94519,0.326294,0.013672,-0.001709,up
90469,1.097656,6.765625,7.578125,-0.703125,1.054688,0.392578,0.945679,0.324646,0.015869,0.0,up
90474,1.023438,6.574219,7.582031,-0.853516,1.416016,0.427734,0.945679,0.324646,0.015869,0.0,up
90479,0.867187,6.417969,7.382812,-0.853516,1.416016,0.427734,0.94696,0.320618,0.022034,0.004395,up
90484,0.753906,6.304687,7.273437,-0.853516,1.416016,0.427734,0.94696,0.320618,0.022034,0.004395,up
90489,0.601562,6.152344,7.160156,-0.785156,1.90625,0.384766,0.94696,0.320618,0.022034,0.004395,up
90495,0.332031,5.996094,7.003906,-0.785156,1.90625,0.384766,0.948425,0.314819,0.034424,0.01178,up
90500,-0.011719,5.578125,6.890625,-0.785156,1.90625,0.384766,0.948792,0.313232,0.038574,0.014099,up
90505,-0.011719,5.578125,6.890625,-0.662109,2.111328,0.396484,0.949097,0.311584,0.043152,0.016663,up
90510,-0.394531,5.308594,6.738281,-0.662109,2.111328,0.396484,0.949341,0.309875,0.048523,0.019653,up
90516,-0.933594,5.539062,6.394531,-0.662109,2.111328,0.396484,0.949402,0.308838,0.052673,0.022095,up
90522,-1.085938,5.613281,6.238281,-0.222656,2.064453,0.470703,0.949402,0.308838,0.052673,0.022095,up
90527,-1.085938,5.613281,6.238281,-0.175781,1.914063,0.505859,0.949158,0.307556,0.061707,0.027527,up
90533,-1.160156,5.347656,6.429687,-0.148437,1.798828,0.582031,0.948914,0.307129,0.065674,0.030212,up
90538,-1.160156,5.347656,6.429687,-0.091797,1.712891,0.666016,0.948669,0.306824,0.069336,0.032959,up
90543,-1.199219,5.308594,6.816406,-0.091797,1.712891,0.666016,0.948364,0.306702,0.072876,0.03595,up
90548,-1.199219,5.308594,6.816406,0.058594,1.675781,0.773437,0.947937,0.306702,0.076233,0.039001,up
90553,-1.351563,5.386719,7.34375,0.058594,1.675781,0.773437,0.947449,0.307007,0.079651,0.041992,up
90559,-1.390625,5.5,7.5,0.615234,1.582031,0.701172,0.947449,0.307007,0.079651,0.041992,up
90564,-1.46875,5.730469,7.84375,0.615234,1.582031,0.701172,0.944946,0.310608,0.089661,0.050354,up
90570,-1.429688,5.84375,8.082031,1.240234,1.582031,0.507812,0.943665,0.313171,0.09314,0.052612,up
90575,-1.507813,5.769531,8.226563,1.560547,1.640625,0.410156,0.942017,0.316589,0.096985,0.054687,up
90580,-1.660156,5.84375,8.113281,1.833984,1.638672,0.3125,0.940125,0.320557,0.100891,0.056396,up
90585,-1.964844,5.960937,7.964844,1.833984,1.638672,0.3125,0.938293,0.324646,0.104431,0.057678,up
90590,-2.347656,6.800781,7.808594,1.833984,1.638672,0.3125,0.936157,0.329407,0.108093,0.058777,up
90595,-2.425781,7.148437,7.847656,2.25,1.373047,0.123047,0.933838,0.334534,0.111694,0.059631,up
90600,-2.539063,7.453125,7.804687,2.308594,1.277344,0.087891,0.933838,0.334534,0.111694,0.059631,up
90605,-2.65625,7.796875,7.65625,2.308594,1.277344,0.087891,0.929199,0.34491,0.118103,0.060791,up
90610,-2.65625,7.796875,7.65625,2.353516,1.105469,0.080078,0.926453,0.350952,0.121521,0.061279,up
90615,-2.769531,8.484375,7.386719,2.314453,1.001953,0.115234,0.924072,0.35614,0.124207,0.061646,up
90620,-2.847656,8.910156,7.386719,2.314453,1.001953,0.115234,0.921631,0.36145,0.126648,0.062073,up
90625,-2.769531,9.066406,7.386719,2.314453,1.001953,0.115234,0.921631,0.36145,0.126648,0.062073,up
90630,-2.769531,9.066406,7.386719,2.134766,0.78125,0.230469,0.919617,0.365845,0.128479,0.062439,up
90635,-2.734375,9.140625,7.347656,2.134766,0.78125,0.230469,0.91748,0.370544,0.130188,0.062988,up
90640,-2.503906,9.140625,7.15625,1.845703,0.609375,0.394531,0.915344,0.375122,0.131714,0.063782,up
90645,-2.503906,9.140625,7.15625,1.707031,0.527344,0.488281,0.913452,0.379211,0.132874,0.064697,up
90650,-2.503906,9.140625,7.15625,1.707031,0.527344,0.488281,0.909851,0.386719,0.134399,0.067078,up
90656,-2.042969,8.527344,6.8125,1.707031,0.527344,0.488281,0.908264,0.390137,0.134827,0.06842,up
90661,-1.8125,8.484375,6.773437,1.707031,0.527344,0.488281,0.906677,0.393433,0.135132,0.069824,up
90666,-1.738281,8.5625,6.621094,1.3125,0.25,0.734375,0.90509,0.396729,0.135254,0.071289,up
90672,-1.660156,8.523438,6.429687,1.267578,0.21875,0.71875,0.90509,0.396729,0.135254,0.071289,up
90677,-1.621094,8.566406,6.199219,1.195313,0.197266,0.681641,0.90509,0.396729,0.135254,0.071289,up
90683,-1.546875,8.566406,6.085937,1.101563,0.160156,0.634766,0.90509,0.396729,0.135254,0.071289,up
90688,-1.507813,8.484375,6.046875,1.007813,0.130859,0.589844,0.899536,0.408264,0.135132,0.076355,up
90694,-1.429688,8.296875,5.96875,0.888672,0.117188,0.535156,0.899536,0.408264,0.135132,0.076355,up
90699,-1.429688,8.261719,5.894531,0.580078,0.082031,0.462891,0.8974,0.412659,0.134888,0.078308,up
90704,-1.351563,8.179688,5.929687,0.580078,0.082031,0.462891,0.895996,0.415588,0.134521,0.080078,up
90709,-1.238281,7.988281,5.929687,0.580078,0.082031,0.462891,0.895996,0.415588,0.134521,0.080078,up
90714,-1.160156,7.914062,5.929687,0.580078,0.082031,0.462891,0.895508,0.416504,0.134216,0.081055,up
90719,-1.125,7.796875,5.96875,-0.117188,0.03125,0.402344,0.895264,0.416931,0.133911,0.081848,up
90725,-1.085938,7.683594,6.046875,-0.117188,0.03125,0.402344,0.895325,0.416748,0.133179,0.08374,up
90730,-1.085938,7.378906,6.007812,-0.117188,0.03125,0.402344,0.895508,0.41626,0.132812,0.084778,up
90736,-1.085938,7.183594,6.046875,-0.117188,0.03125,0.402344,0.895691,0.415771,0.132507,0.085693,up
90741,-1.046875,7.03125,6.121094,-0.337891,0.066406,0.384766,0.895691,0.415771,0.132507,0.085693,up
90747,-1.007813,6.878906,6.160156,-0.306641,0.080078,0.375,0.895691,0.415771,0.132507,0.085693,up
90752,-1.007813,6.796875,6.160156,-0.248047,0.099609,0.382813,0.895691,0.415771,0.132507,0.085693,up
90758,-1.007813,6.730469,6.199219,-0.183594,0.121094,0.376953,0.895691,0.415771,0.132507,0.085693,up
90764,-1.007813,6.652344,6.238281,0.013672,0.132812,0.371094,0.895691,0.415771,0.132507,0.085693,up
90770,-0.96875,6.6875,6.277344,0.101563,0.148437,0.373047,0.896301,0.413574,0.131104,0.091675,up
90775,-1.007813,6.6875,6.238281,0.101563,0.148437,0.373047,0.895752,0.414307,0.131104,0.093628,up
90780,-1.085938,6.726562,6.238281,0.242187,0.1875,0.361328,0.895386,0.414856,0.131165,0.094543,up
90786,-1.125,6.796875,6.160156,0.242187,0.1875,0.361328,0.89502,0.415466,0.131287,0.095337,up
90791,-1.160156,6.996094,6.277344,0.242187,0.1875,0.361328,0.894531,0.41626,0.131409,0.096191,up
90796,-1.160156,7.035156,6.238281,0.3125,0.203125,0.330078,0.894531,0.41626,0.131409,0.096191,up
90801,-1.160156,7.035156,6.238281,0.298828,0.205078,0.314453,0.894531,0.41626,0.131409,0.096191,up
90806,-1.199219,7.074219,6.277344,0.298828,0.205078,0.314453,0.893127,0.418518,0.131958,0.098633,up
90812,-1.199219,7.152344,6.316406,0.298828,0.205078,0.314453,0.892761,0.419067,0.132202,0.099365,up
90817,-1.277344,7.152344,6.277344,0.125,0.216797,0.267578,0.892761,0.419067,0.132202,0.099365,up
90822,-1.351563,7.183594,6.199219,0.125,0.216797,0.267578,0.892212,0.419739,0.132629,0.100891,up
90827,-1.351563,7.152344,6.238281,-0.042969,0.238281,0.230469,0.892212,0.419739,0.132629,0.100891,up
90833,-1.390625,7.113281,6.199219,-0.121094,0.236328,0.214844,0.892212,0.419739,0.132629,0.100891,up
90838,-1.429688,7.148437,6.238281,-0.1875,0.236328,0.191406,0.892212,0.419739,0.132629,0.100891,up
90844,-1.46875,7.179687,6.277344,-0.291016,0.238281,0.164062,0.892212,0.419739,0.132629,0.100891,up
90849,-1.429688,7.148437,6.277344,-0.291016,0.238281,0.164062,0.892273,0.418274,0.134033,0.104553,up
90854,-1.46875,7.109375,6.316406,-0.291016,0.238281,0.164062,0.892517,0.417542,0.134338,0.105286,up
90860,-1.46875,7.03125,6.316406,-0.390625,0.240234,0.130859,0.893066,0.415771,0.134949,0.106628,up
90865,-1.46875,7.070312,6.277344,-0.455078,0.255859,0.089844,0.893066,0.415771,0.134949,0.106628,up
90870,-1.546875,6.996094,6.316406,-0.455078,0.255859,0.089844,0.893738,0.413757,0.135681,0.107788,up
90875,-1.582031,7.03125,6.390625,-0.455078,0.255859,0.089844,0.894165,0.412598,0.136108,0.108337,up
90880,-1.546875,7.03125,6.46875,-0.455078,0.255859,0.089844,0.894531,0.41156,0.136475,0.108765,up
90885,-1.546875,6.953125,6.507812,-0.455078,0.255859,0.089844,0.894531,0.41156,0.136475,0.108765,up
90890,-1.582031,6.878906,6.507812,-0.544922,0.271484,-0.029297,0.894531,0.41156,0.136475,0.108765,up
90896,-1.582031,6.878906,6.507812,-0.544922,0.257813,-0.044922,0.895874,0.407776,0.137878,0.109985,up
90901,-1.660156,6.726562,6.582031,-0.53125,0.240234,-0.074219,0.896423,0.406311,0.138367,0.110352,up
90906,-1.621094,6.765625,6.699219,-0.53125,0.240234,-0.074219,0.896851,0.405273,0.138794,0.110535,up
90911,-1.660156,6.765625,6.734375,-0.53125,0.240234,-0.074219,0.897278,0.403992,0.139221,0.110657,up
90916,-1.621094,6.835937,6.773437,-0.53125,0.240234,-0.074219,0.897278,0.403992,0.139221,0.110657,up
90922,-1.621094,6.835937,6.734375,-0.482422,0.195312,-0.158203,0.898193,0.401672,0.140076,0.110779,up
90927,-1.660156,6.875,6.734375,-0.482422,0.1875,-0.183594,0.898193,0.401672,0.140076,0.110779,up
90933,-1.582031,6.917969,6.851562,-0.482422,0.1875,-0.183594,0.899109,0.399292,0.141052,0.110596,up
90938,-1.621094,6.957031,6.851562,-0.478516,0.193359,-0.214844,0.899109,0.399292,0.141052,0.110596,up
90943,-1.660156,6.996094,6.851562,-0.462891,0.203125,-0.226562,0.899109,0.399292,0.141052,0.110596,up
90949,-1.621094,6.992187,7.039062,-0.460937,0.214844,-0.230469,0.90094,0.394653,0.143188,0.109985,up
90954,-1.621094,7.03125,7.078125,-0.460937,0.214844,-0.230469,0.90094,0.394653,0.143188,0.109985,up
90959,-1.660156,7.109375,7.15625,-0.478516,0.236328,-0.248047,0.90094,0.394653,0.143188,0.109985,up
90965,-1.699219,7.109375,7.238281,-0.501953,0.261719,-0.271484,0.90094,0.394653,0.143188,0.109985,up
90970,-1.890625,7.109375,7.195312,-0.501953,0.261719,-0.271484,0.902771,0.389587,0.145935,0.109253,up
90975,-1.890625,7.109375,7.160156,-0.501953,0.261719,-0.271484,0.902771,0.389587,0.145935,0.109253,up
90980,-1.964844,7.109375,7.308594,-0.589844,0.195312,-0.314453,0.902771,0.389587,0.145935,0.109253,up
90985,-1.929688,6.992187,7.347656,-0.589844,0.195312,-0.314453,0.904419,0.385254,0.147766,0.108398,up
90990,-2.003906,7.070312,7.542969,-0.589844,0.195312,-0.314453,0.904419,0.385254,0.147766,0.108398,up
90995,-1.964844,7.109375,7.5,-0.650391,0.072266,-0.400391,0.905151,0.383484,0.148315,0.107849,up
91001,-1.964844,7.300781,7.425781,-0.650391,0.072266,-0.400391,0.906494,0.38031,0.149048,0.106689,up
91007,-1.929688,7.339844,7.34375,-0.650391,0.072266,-0.400391,0.907227,0.378723,0.149292,0.105957,up
91012,-1.929688,7.339844,7.34375,-0.859375,-0.074219,-0.542969,0.908142,0.376709,0.149475,0.105042,up
91017,-1.929688,7.375,7.347656,-0.859375,-0.074219,-0.542969,0.908142,0.376709,0.149475,0.105042,up
91022,-1.851563,7.300781,7.273437,-0.982422,-0.111328,-0.580078,0.908142,0.376709,0.149475,0.105042,up
91027,-1.851563,7.300781,7.273437,-1.203125,-0.191406,-0.636719,0.911621,0.369141,0.149414,0.101746,up
91034,-1.890625,7.109375,7.277344,-1.203125,-0.191406,-0.636719,0.911621,0.369141,0.149414,0.101746,up
91040,-1.929688,6.957031,7.382812,-1.373047,-0.208984,-0.646484,0.915955,0.359497,0.148743,0.098267,up
91045,-1.929688,6.878906,7.382812,-1.373047,-0.208984,-0.646484,0.915955,0.359497,0.148743,0.098267,up
91050,-1.964844,6.6875,7.386719,-1.574219,-0.212891,-0.615234,0.915955,0.359497,0.148743,0.098267,up
91055,-2.042969,6.535156,7.386719,-1.574219,-0.212891,-0.615234,0.919189,0.352051,0.148132,0.096069,up
91061,-2.042969,6.535156,7.386719,-1.533203,-0.203125,-0.609375,0.922302,0.344604,0.147461,0.094055,up
91066,-2.042969,6.304687,7.539062,-1.486328,-0.193359,-0.615234,0.923889,0.340698,0.147156,0.092957,up
91071,-2.042969,6.304687,7.539062,-1.400391,-0.195312,-0.625,0.925232,0.337524,0.146973,0.09198,up
91078,-2.121094,6.152344,7.847656,-1.400391,-0.195312,-0.625,0.926636,0.334106,0.146729,0.09082,up
91083,-2.121094,6.074219,8.003906,-1.263672,-0.199219,-0.669922,0.926636,0.334106,0.146729,0.09082,up
91089,-2.121094,6.074219,8.003906,-1.195313,-0.220703,-0.693359,0.926636,0.334106,0.146729,0.09082,up
91094,-2.121094,6.074219,8.003906,-1.195313,-0.220703,-0.693359,0.926636,0.334106,0.146729,0.09082,up
91099,-2.121094,6.074219,7.882812,-1.195313,-0.220703,-0.693359,0.931641,0.321716,0.145813,0.085144,up
91104,-2.15625,6.1875,7.84375,-1.148438,-0.259766,-0.771484,0.931641,0.321716,0.145813,0.085144,up
91109,-2.195313,6.304687,7.84375,-1.132813,-0.287109,-0.792969,0.931641,0.321716,0.145813,0.085144,up
91114,-2.121094,6.378906,7.847656,-1.132813,-0.287109,-0.792969,0.931641,0.321716,0.145813,0.085144,up
91119,-2.082031,6.34375,7.847656,-1.132813,-0.287109,-0.792969,0.93634,0.31012,0.144714,0.078552,up
91124,-2.121094,6.378906,7.847656,-1.291016,-0.308594,-0.837891,0.93634,0.31012,0.144714,0.078552,up
91129,-2.121094,6.457031,7.847656,-1.367188,-0.302734,-0.835937,0.938782,0.303772,0.144043,0.075195,up
91134,-2.121094,6.457031,7.847656,-1.427734,-0.279297,-0.837891,0.940063,0.300415,0.143799,0.073547,up
91139,-2.195313,6.457031,7.886719,-1.427734,-0.279297,-0.837891,0.941345,0.296814,0.143494,0.07196,up
91144,-2.195313,6.457031,7.886719,-1.53125,-0.226562,-0.78125,0.942749,0.292908,0.14325,0.070435,up
91149,-2.234375,6.417969,7.925781,-1.53125,-0.226562,-0.78125,0.944031,0.289063,0.143005,0.069031,up
91154,-2.464844,6.304687,8.191406,-1.53125,-0.226562,-0.78125,0.945312,0.285217,0.142883,0.06781,up
91159,-2.578125,6.226562,8.230469,-1.560547,-0.119141,-0.636719,0.945312,0.285217,0.142883,0.06781,up
91164,-2.578125,6.113281,8.265625,-1.560547,-0.119141,-0.636719,0.947937,0.2771,0.1427,0.065674,up
91170,-2.695313,5.960937,8.425781,-1.560547,-0.119141,-0.636719,0.950134,0.269775,0.1427,0.06427,up
91175,-2.769531,5.996094,8.503906,-1.560547,-0.119141,-0.636719,0.950134,0.269775,0.1427,0.06427,up
91180,-2.769531,5.960937,8.574219,-1.3125,0.0625,-0.371094,0.950134,0.269775,0.1427,0.06427,up
91185,-2.808594,5.996094,8.503906,-1.3125,0.0625,-0.371094,0.952026,0.263,0.142944,0.063293,up
91191,-2.808594,5.960937,8.574219,-1.177734,0.117188,-0.294922,0.952026,0.263,0.142944,0.063293,up
91196,-2.769531,5.960937,8.53125,-1.177734,0.117188,-0.294922,0.954529,0.253662,0.143738,0.0625,up
91201,-2.734375,5.882812,8.53125,-1.177734,0.117188,-0.294922,0.9552,0.250854,0.144104,0.062378,up
91206,-2.847656,5.84375,8.5,-1.177734,0.117188,-0.294922,0.95575,0.248596,0.144531,0.062317,up
91211,-2.886719,5.84375,8.535156,-1.005859,0.246094,-0.201172,0.95636,0.245789,0.145081,0.062256,up
91216,-2.925781,5.769531,8.53125,-1.005859,0.246094,-0.201172,0.956909,0.243225,0.145691,0.062317,up
91221,-2.960938,5.804687,8.535156,-1.005859,0.246094,-0.201172,0.957397,0.241089,0.14624,0.0625,up
91226,-3.078125,5.804687,8.5,-1.035156,0.388672,-0.134766,0.957397,0.241089,0.14624,0.0625,up
91231,-3.078125,5.804687,8.460938,-1.035156,0.388672,-0.134766,0.958374,0.235901,0.147888,0.063049,up
91236,-3.191406,5.769531,8.460938,-1.035156,0.388672,-0.134766,0.958923,0.23291,0.148987,0.063538,up
91241,-3.230469,5.691406,8.503906,-1.035156,0.388672,-0.134766,0.959351,0.230286,0.149963,0.064026,up
91246,-3.230469,5.539062,8.5,-1.228516,0.566406,-0.039063,0.9599,0.227234,0.151123,0.064636,up
91252,-3.152344,5.230469,8.5,-1.228516,0.566406,-0.039063,0.960327,0.224304,0.152283,0.065308,up
91257,-3.078125,5.0,8.464844,-1.228516,0.566406,-0.039063,0.960815,0.221069,0.153564,0.066162,up
91264,-3.039063,4.847656,8.425781,-1.296875,0.675781,0.013672,0.960815,0.221069,0.153564,0.066162,up
91269,-3.039063,4.847656,8.425781,-1.285156,0.691406,0.021484,0.96167,0.214661,0.156372,0.067932,up
91274,-2.960938,4.503906,8.382813,-1.273438,0.701172,0.037109,0.962097,0.211487,0.157837,0.068848,up
91279,-2.960938,4.503906,8.382813,-1.273438,0.701172,0.037109,0.962097,0.211487,0.157837,0.068848,up
91284,-2.960938,4.503906,8.382813,-1.244141,0.707031,0.052734,0.96283,0.205322,0.160706,0.070801,up
91290,-2.960938,4.503906,8.382813,-1.173828,0.699219,0.078125,0.963135,0.202393,0.16217,0.071838,up
91295,-2.734375,3.699219,8.109375,-1.060547,0.705078,0.080078,0.963379,0.199585,0.163574,0.072815,up
91300,-2.734375,3.585938,8.0,-1.060547,0.705078,0.080078,0.963623,0.196777,0.165039,0.073853,up
91305,-2.65625,3.660156,7.921875,-0.910156,0.693359,0.023437,0.963623,0.196777,0.165039,0.073853,up
91310,-2.539063,3.699219,7.808594,-0.910156,0.693359,0.023437,0.963989,0.191833,0.167969,0.075623,up
91315,-2.539063,3.699219,7.808594,-0.910156,0.693359,0.023437,0.964111,0.189575,0.169434,0.076294,up
91321,-2.539063,3.738281,7.730469,-0.804687,0.662109,-0.140625,0.964111,0.189575,0.169434,0.076294,up
91326,-2.578125,3.8125,7.621094,-0.804687,0.662109,-0.140625,0.964478,0.183044,0.174072,0.077454,up
91331,-2.578125,3.777344,7.582031,-0.804687,0.662109,-0.140625,0.9646,0.18103,0.175476,0.077576,up
91336,-2.617188,3.660156,7.503906,-0.912109,0.658203,-0.302734,0.9646,0.18103,0.175476,0.077576,up
91341,-2.695313,3.585938,7.425781,-0.912109,0.658203,-0.302734,0.964966,0.175842,0.178711,0.077454,up
91346,-2.65625,3.546875,7.234375,-0.912109,0.658203,-0.302734,0.964966,0.175842,0.178711,0.077454,up
91351,-2.65625,3.46875,7.238281,-1.119141,0.683594,-0.386719,0.965454,0.170166,0.181763,0.077209,up
91356,-2.695313,3.429688,7.277344,-1.357422,0.705078,-0.433594,0.965454,0.170166,0.181763,0.077209,up
91361,-2.65625,3.394531,7.304687,-1.357422,0.705078,-0.433594,0.966125,0.16272,0.18512,0.076904,up
91366,-2.65625,3.355469,7.34375,-1.529297,0.695312,-0.453125,0.966125,0.16272,0.18512,0.076904,up
91371,-2.464844,3.085938,7.425781,-1.529297,0.695312,-0.453125,0.966858,0.154663,0.188232,0.076599,up
91377,-2.425781,3.007813,7.582031,-1.568359,0.636719,-0.464844,0.967224,0.150574,0.189636,0.076477,up
91382,-2.347656,2.703125,7.65625,-1.568359,0.636719,-0.464844,0.96759,0.146362,0.19104,0.076294,up
91388,-2.195313,2.472656,7.730469,-1.568359,0.636719,-0.464844,0.967896,0.142822,0.192139,0.076111,up
91393,-2.15625,2.472656,7.726562,-1.478516,0.505859,-0.501953,0.967896,0.142822,0.192139,0.076111,up
91398,-2.121094,2.472656,7.695312,-1.423828,0.455078,-0.521484,0.968628,0.13501,0.194397,0.075378,up
91403,-2.042969,2.433594,7.726562,-1.423828,0.455078,-0.521484,0.969055,0.131165,0.195374,0.07489,up
91408,-2.042969,2.433594,7.726562,-1.423828,0.455078,-0.521484,0.969055,0.131165,0.195374,0.07489,up
91413,-2.042969,2.433594,7.726562,-1.333984,0.306641,-0.615234,0.969788,0.124023,0.196899,0.073608,up
91419,-2.082031,2.28125,7.699219,-1.308594,0.269531,-0.650391,0.970154,0.120361,0.197571,0.072754,up
91424,-2.082031,2.28125,7.699219,-1.308594,0.269531,-0.650391,0.970154,0.120361,0.197571,0.072754,up
91429,-2.234375,2.28125,7.660156,-1.294922,0.242187,-0.681641,0.970886,0.113403,0.198669,0.070923,up
91434,-2.3125,2.359375,7.617187,-1.310547,0.214844,-0.730469,0.970886,0.113403,0.198669,0.070923,up
91440,-2.386719,2.472656,7.660156,-1.310547,0.214844,-0.730469,0.972046,0.102417,0.200134,0.067505,up
91445,-2.464844,2.359375,7.769531,-1.310547,0.214844,-0.730469,0.972046,0.102417,0.200134,0.067505,up
91450,-2.578125,2.242188,7.886719,-1.451172,0.166016,-0.849609,0.972046,0.102417,0.200134,0.067505,up
91456,-2.769531,2.28125,7.921875,-1.478516,0.152344,-0.900391,0.972839,0.094849,0.200867,0.065063,up
91461,-2.847656,2.398438,7.84375,-1.478516,0.152344,-0.900391,0.973267,0.09082,0.201233,0.06366,up
