timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
56224,-7.675781,5.652344,3.632813,0.546875,0.126953,0.072266,0.811401,0.40448,0.395081,-0.148071,up
56229,-7.636719,5.730469,3.519531,0.533203,0.044922,0.123047,0.811401,0.40448,0.395081,-0.148071,up
56234,-7.636719,5.769531,3.441406,0.511719,0.019531,0.15625,0.811401,0.40448,0.395081,-0.148071,up
56240,-7.675781,5.882812,3.289063,0.511719,0.019531,0.15625,0.809387,0.409363,0.39386,-0.148865,up
56245,-7.597656,5.921875,3.289063,0.511719,0.019531,0.15625,0.809387,0.409363,0.39386,-0.148865,up
56250,-7.59375,6.035156,3.289063,0.535156,-0.091797,0.257813,0.809387,0.409363,0.39386,-0.148865,up
56255,-7.597656,6.074219,3.363281,0.535156,-0.091797,0.257813,0.808594,0.411865,0.392761,-0.149048,up
56261,-7.410156,5.960937,3.824219,0.535156,-0.091797,0.257813,0.807922,0.414734,0.390991,-0.149414,up
56266,-7.40625,5.960937,3.785156,0.597656,-0.193359,0.371094,0.807617,0.41626,0.390015,-0.149536,up
56271,-7.40625,6.035156,3.363281,0.597656,-0.193359,0.371094,0.807617,0.41626,0.390015,-0.149536,up
56276,-7.410156,6.074219,3.210938,0.521484,-0.177734,0.460937,0.807312,0.417847,0.388977,-0.149475,up
56281,-7.484375,6.035156,3.25,0.521484,-0.177734,0.460937,0.806946,0.420654,0.386902,-0.149048,up
56286,-7.714844,5.882812,3.136719,0.521484,-0.177734,0.460937,0.806946,0.420654,0.386902,-0.149048,up
56291,-7.714844,5.730469,3.058594,0.521484,-0.177734,0.460937,0.806763,0.423157,0.384766,-0.148132,up
56296,-7.671875,5.730469,3.058594,0.337891,-0.257813,0.550781,0.806763,0.423157,0.384766,-0.148132,up
56301,-7.675781,5.691406,2.980469,0.337891,-0.257813,0.550781,0.806946,0.425415,0.382385,-0.147156,up
56306,-7.636719,5.691406,2.90625,0.337891,-0.257813,0.550781,0.807068,0.426575,0.380981,-0.146667,up
56311,-7.636719,5.691406,2.90625,0.337891,-0.257813,0.550781,0.80719,0.427551,0.379761,-0.146362,up
56316,-7.59375,5.769531,2.789063,0.408203,-0.351563,0.433594,0.80719,0.427551,0.379761,-0.146362,up
56321,-7.558594,5.882812,2.867188,0.408203,-0.351563,0.433594,0.807251,0.42865,0.378418,-0.14624,up
56326,-7.445312,5.921875,2.867188,0.474609,-0.359375,0.382813,0.807251,0.42865,0.378418,-0.14624,up
56331,-7.40625,5.921875,2.945313,0.636719,-0.371094,0.287109,0.80719,0.43103,0.375793,-0.146362,up
56336,-7.332031,5.996094,2.945313,0.636719,-0.371094,0.287109,0.806946,0.432556,0.37439,-0.146729,up
56341,-7.332031,5.996094,2.945313,0.689453,-0.347656,0.242187,0.806702,0.433899,0.37323,-0.147217,up
56346,-7.253906,6.1875,2.980469,0.728516,-0.341797,0.207031,0.806335,0.435425,0.37207,-0.147766,up
56351,-7.253906,6.1875,2.980469,0.769531,-0.345703,0.181641,0.805908,0.436951,0.370911,-0.148437,up
56356,-7.175781,6.378906,3.328125,0.757812,-0.345703,0.162109,0.805908,0.436951,0.370911,-0.148437,up
56361,-7.175781,6.378906,3.328125,0.691406,-0.34375,0.150391,0.804993,0.440002,0.368591,-0.149963,up
56366,-6.910156,6.839844,3.480469,0.691406,-0.34375,0.150391,0.804626,0.441406,0.367432,-0.150635,up
56371,-6.871094,6.957031,3.554688,0.378906,-0.279297,0.220703,0.804626,0.441406,0.367432,-0.150635,up
56376,-6.871094,6.996094,3.554688,0.378906,-0.279297,0.220703,0.804199,0.444336,0.364502,-0.151672,up
56381,-6.792969,6.953125,3.519531,0.378906,-0.279297,0.220703,0.80426,0.444824,0.363708,-0.151489,up
56386,-6.792969,6.765625,3.25,0.378906,-0.279297,0.220703,0.80426,0.444824,0.363708,-0.151489,up
56391,-6.90625,6.648437,3.136719,-0.191406,-0.150391,0.404297,0.80426,0.444824,0.363708,-0.151489,up
56396,-6.90625,6.535156,3.210938,-0.191406,-0.150391,0.404297,0.805481,0.445068,0.361633,-0.149475,up
56401,-6.90625,6.457031,3.328125,-0.191406,-0.150391,0.404297,0.806152,0.444763,0.360962,-0.148437,up
56406,-7.023437,5.996094,3.402344,-0.191406,-0.150391,0.404297,0.806152,0.444763,0.360962,-0.148437,up
56411,-7.027344,5.804687,3.328125,-0.396484,-0.136719,0.462891,0.806152,0.444763,0.360962,-0.148437,up
56416,-7.09375,5.578125,3.363281,-0.396484,-0.136719,0.462891,0.808289,0.443542,0.359009,-0.14502,up
56421,-7.132812,5.386719,3.441406,-0.396484,-0.136719,0.462891,0.80896,0.443176,0.358337,-0.144165,up
56426,-6.90625,5.5,3.632813,-0.396484,-0.136719,0.462891,0.80896,0.443176,0.358337,-0.144165,up
56431,-6.867187,5.613281,3.746094,-0.005859,-0.238281,0.230469,0.80896,0.443176,0.358337,-0.144165,up
56436,-6.871094,5.882812,3.824219,-0.005859,-0.238281,0.230469,0.809875,0.443054,0.356873,-0.14325,up
56442,-6.945312,6.074219,3.710938,0.125,-0.246094,0.152344,0.81012,0.443604,0.355408,-0.143372,up
56447,-6.984375,6.226562,3.632813,0.287109,-0.341797,0.015625,0.81012,0.444153,0.354553,-0.143921,up
56452,-7.027344,6.574219,3.59375,0.287109,-0.341797,0.015625,0.81012,0.44458,0.353699,-0.144653,up
56457,-6.988281,6.648437,3.59375,0.287109,-0.341797,0.015625,0.810181,0.444763,0.353027,-0.145325,up
56462,-6.949219,6.765625,3.554688,0.054687,-0.453125,-0.136719,0.810425,0.444763,0.352173,-0.146301,up
56468,-6.832031,6.917969,3.441406,0.054687,-0.453125,-0.136719,0.810791,0.444397,0.351501,-0.147034,up
56474,-6.714844,6.878906,3.441406,0.054687,-0.453125,-0.136719,0.81134,0.443665,0.350769,-0.147705,up
56481,-6.640625,6.800781,3.441406,-0.566406,-0.529297,-0.148437,0.81134,0.443665,0.350769,-0.147705,up
56486,-6.5625,6.648437,3.363281,-0.816406,-0.546875,-0.121094,0.81488,0.438538,0.348694,-0.14856,up
56491,-6.488281,6.304687,3.289063,-0.816406,-0.546875,-0.121094,0.81488,0.438538,0.348694,-0.14856,up
56496,-6.523437,6.1875,3.289063,-0.816406,-0.546875,-0.121094,0.816711,0.435669,0.348022,-0.148315,up
56501,-6.484375,6.035156,3.402344,-1.363281,-0.554687,-0.076172,0.820496,0.429687,0.346924,-0.147522,up
56506,-6.367187,5.84375,3.59375,-1.363281,-0.554687,-0.076172,0.820496,0.429687,0.346924,-0.147522,up
56511,-6.40625,5.804687,3.554688,-1.375,-0.539062,-0.125,0.822449,0.426575,0.346436,-0.147095,up
56516,-6.328125,5.652344,3.519531,-1.375,-0.539062,-0.125,0.824402,0.423279,0.345947,-0.146729,up
56522,-6.367187,5.578125,3.59375,-1.294922,-0.533203,-0.15625,0.824402,0.423279,0.345947,-0.146729,up
56528,-6.328125,5.578125,3.59375,-1.294922,-0.533203,-0.15625,0.829285,0.414856,0.344604,-0.146301,up
56533,-6.328125,5.578125,3.59375,-1.019531,-0.509766,-0.263672,0.83075,0.412231,0.344177,-0.146423,up
56538,-6.367187,5.578125,3.632813,-0.958984,-0.496094,-0.283203,0.832092,0.40979,0.343811,-0.146667,up
56543,-6.371094,5.578125,3.671875,-0.958984,-0.496094,-0.283203,0.832092,0.40979,0.343811,-0.146667,up
56548,-6.371094,5.578125,3.671875,-0.917969,-0.470703,-0.3125,0.832092,0.40979,0.343811,-0.146667,up
56553,-6.449219,5.613281,3.632813,-0.927734,-0.443359,-0.324219,0.832092,0.40979,0.343811,-0.146667,up
56558,-6.445312,5.578125,3.671875,-0.960937,-0.417969,-0.328125,0.832092,0.40979,0.343811,-0.146667,up
56564,-6.449219,5.539062,3.746094,-0.960937,-0.417969,-0.328125,0.838196,0.397705,0.342407,-0.148254,up
56570,-6.484375,5.5,3.785156,-1.046875,-0.357422,-0.326172,0.838196,0.397705,0.342407,-0.148254,up
56576,-6.566406,5.5,3.746094,-1.066406,-0.330078,-0.320313,0.838196,0.397705,0.342407,-0.148254,up
56581,-6.679687,5.460937,3.902344,-1.083984,-0.298828,-0.322266,0.838196,0.397705,0.342407,-0.148254,up
56587,-6.710937,5.386719,3.941406,-1.050781,-0.21875,-0.324219,0.843018,0.387207,0.342529,-0.148682,up
56592,-6.753906,5.269531,4.054687,-1.050781,-0.21875,-0.324219,0.845215,0.381836,0.343018,-0.148682,up
56597,-6.792969,5.230469,4.132812,-0.992187,-0.132812,-0.326172,0.846191,0.379395,0.343384,-0.148682,up
56602,-6.828125,5.15625,4.132812,-0.992187,-0.132812,-0.326172,0.847046,0.377197,0.34375,-0.148682,up
56607,-6.988281,5.117187,4.324219,-0.890625,-0.066406,-0.330078,0.8479,0.374756,0.344299,-0.148682,up
56613,-7.027344,5.039062,4.550781,-0.890625,-0.066406,-0.330078,0.848633,0.372559,0.344849,-0.148682,up
56618,-7.097656,5.078125,4.550781,-0.890625,-0.066406,-0.330078,0.848633,0.372559,0.344849,-0.148682,up
56623,-7.132812,5.039062,4.667969,-0.740234,-0.021484,-0.322266,0.849182,0.37085,0.345276,-0.148743,up
56628,-7.132812,5.039062,4.667969,-0.740234,-0.021484,-0.322266,0.849731,0.36908,0.345825,-0.148865,up
56634,-7.132812,5.039062,4.667969,-0.589844,0.0,-0.302734,0.850525,0.36615,0.346802,-0.149109,up
56639,-7.132812,5.039062,4.667969,-0.427734,-0.007813,-0.263672,0.850891,0.364868,0.347229,-0.149292,up
56644,-7.097656,4.925781,4.898437,-0.427734,-0.007813,-0.263672,0.850891,0.364868,0.347229,-0.149292,up
56650,-7.136719,4.925781,4.933594,-0.291016,0.0,-0.230469,0.850891,0.364868,0.347229,-0.149292,up
56656,-7.09375,4.964844,4.933594,-0.142578,-0.009766,-0.197266,0.850891,0.364868,0.347229,-0.149292,up
56661,-7.097656,5.0,4.933594,-0.142578,-0.009766,-0.197266,0.851562,0.361694,0.348511,-0.150269,up
56667,-7.097656,5.078125,4.933594,-0.072266,-0.021484,-0.185547,0.851562,0.361023,0.348816,-0.151062,up
56672,-7.175781,5.078125,4.820312,-0.072266,-0.021484,-0.185547,0.851501,0.360901,0.348938,-0.15155,up
56677,-7.132812,5.117187,4.820312,0.125,-0.058594,-0.191406,0.851501,0.360901,0.348938,-0.15155,up
56682,-7.175781,5.191406,4.742187,0.125,-0.058594,-0.191406,0.851196,0.361084,0.348938,-0.152649,up
56688,-7.171875,5.269531,4.859375,0.125,-0.058594,-0.191406,0.851074,0.361267,0.348816,-0.153381,up
56693,-7.09375,5.308594,4.972656,0.125,-0.058594,-0.191406,0.850891,0.361389,0.348694,-0.154114,up
56699,-7.097656,5.386719,4.972656,0.179687,-0.205078,-0.275391,0.850769,0.361511,0.34845,-0.155029,up
56704,-7.023437,5.5,4.972656,0.117188,-0.228516,-0.310547,0.850769,0.361511,0.34845,-0.155029,up
56709,-6.984375,5.539062,4.972656,0.046875,-0.257813,-0.339844,0.850769,0.361511,0.34845,-0.155029,up
56715,-6.984375,5.5,4.972656,-0.056641,-0.269531,-0.378906,0.850769,0.361511,0.34845,-0.155029,up
56720,-6.984375,5.460937,4.972656,-0.177734,-0.302734,-0.394531,0.850769,0.361511,0.34845,-0.155029,up
56725,-6.832031,5.386719,5.011719,-0.300781,-0.328125,-0.412109,0.850769,0.361511,0.34845,-0.155029,up
56730,-6.792969,5.269531,5.050781,-0.429687,-0.353516,-0.419922,0.850769,0.361511,0.34845,-0.155029,up
56735,-6.792969,5.117187,5.050781,-0.544922,-0.361328,-0.423828,0.850769,0.361511,0.34845,-0.155029,up
56740,-6.714844,4.964844,5.089844,-0.65625,-0.376953,-0.427734,0.850769,0.361511,0.34845,-0.155029,up
56746,-6.640625,4.65625,5.128906,-0.65625,-0.376953,-0.427734,0.854614,0.350586,0.346313,-0.163757,up
56751,-6.605469,4.464844,5.203125,-0.65625,-0.376953,-0.427734,0.854614,0.350586,0.346313,-0.163757,up
56756,-6.5625,4.3125,5.089844,-0.751953,-0.435547,-0.505859,0.854614,0.350586,0.346313,-0.163757,up
56761,-6.449219,4.3125,5.164062,-0.751953,-0.435547,-0.505859,0.856323,0.346069,0.345886,-0.165222,up
56766,-6.488281,4.273437,5.28125,-0.751953,-0.435547,-0.505859,0.857056,0.343933,0.345703,-0.166138,up
56772,-6.449219,4.273437,5.355469,-0.451172,-0.423828,-0.578125,0.857056,0.343933,0.345703,-0.166138,up
56777,-6.445312,4.273437,5.242187,-0.451172,-0.423828,-0.578125,0.858826,0.338623,0.344971,-0.169678,up
56782,-6.445312,4.273437,5.164062,-0.451172,-0.423828,-0.578125,0.859192,0.33728,0.344727,-0.170959,up
56787,-6.40625,4.3125,5.164062,-0.451172,-0.423828,-0.578125,0.859192,0.33728,0.344727,-0.170959,up
56792,-6.445312,4.234375,5.203125,-0.289063,-0.457031,-0.638672,0.859192,0.33728,0.344727,-0.170959,up
56797,-6.367187,4.351562,5.203125,-0.289063,-0.457031,-0.638672,0.859863,0.334595,0.344055,-0.174011,up
56802,-6.328125,4.351562,5.28125,-0.294922,-0.453125,-0.662109,0.859863,0.334595,0.344055,-0.174011,up
56807,-6.257812,4.390625,5.242187,-0.294922,-0.453125,-0.662109,0.860535,0.331909,0.343384,-0.177063,up
56812,-6.296875,4.3125,5.050781,-0.351563,-0.390625,-0.677734,0.860901,0.330261,0.34314,-0.178772,up
56817,-6.257812,4.3125,5.128906,-0.351563,-0.390625,-0.677734,0.861206,0.328857,0.342957,-0.180237,up
56822,-6.222656,4.3125,5.164062,-0.427734,-0.333984,-0.671875,0.861511,0.327454,0.342896,-0.18158,up
56827,-6.257812,4.3125,5.128906,-0.427734,-0.333984,-0.671875,0.861877,0.325684,0.342834,-0.183167,up
56832,-6.300781,4.3125,5.089844,-0.496094,-0.259766,-0.648437,0.862183,0.324036,0.342957,-0.184448,up
56837,-6.332031,4.3125,5.128906,-0.496094,-0.259766,-0.648437,0.862793,0.32074,0.343323,-0.186707,up
56842,-6.371094,4.273437,5.164062,-0.525391,-0.1875,-0.619141,0.862793,0.32074,0.343323,-0.186707,up
56848,-6.371094,4.273437,5.203125,-0.525391,-0.1875,-0.619141,0.863403,0.317139,0.343994,-0.188904,up
56854,-6.5625,4.082031,5.472656,-0.525391,-0.1875,-0.619141,0.863586,0.315613,0.34436,-0.189819,up
56859,-6.644531,4.121094,5.472656,-0.494141,-0.099609,-0.613281,0.86377,0.313904,0.344849,-0.190857,up
56864,-6.527344,4.121094,5.472656,-0.503906,-0.111328,-0.621094,0.86377,0.313904,0.344849,-0.190857,up
56869,-6.527344,4.195312,5.355469,-0.544922,-0.097656,-0.623047,0.86377,0.313904,0.344849,-0.190857,up
56876,-6.644531,4.234375,5.242187,-0.605469,-0.048828,-0.619141,0.86377,0.313904,0.344849,-0.190857,up
56881,-6.714844,4.234375,5.242187,-0.681641,-0.001953,-0.607422,0.86377,0.313904,0.344849,-0.190857,up
56887,-6.789062,4.160156,5.433594,-0.734375,0.015625,-0.587891,0.86377,0.313904,0.344849,-0.190857,up
56892,-6.832031,4.121094,5.511719,-0.734375,0.015625,-0.587891,0.86499,0.302734,0.348938,-0.195862,up
56897,-6.867187,4.042969,5.625,-0.878906,0.035156,-0.464844,0.86499,0.302734,0.348938,-0.195862,up
56902,-6.949219,3.929688,5.855469,-0.878906,0.035156,-0.464844,0.865662,0.29834,0.350647,-0.196594,up
56907,-6.949219,3.929688,5.855469,-0.867187,0.042969,-0.396484,0.866089,0.295837,0.351624,-0.196777,up
56912,-6.984375,3.699219,5.855469,-0.867187,0.042969,-0.396484,0.866455,0.293823,0.352356,-0.196899,up
56917,-7.023437,3.699219,5.816406,-0.732422,0.007813,-0.333984,0.866455,0.293823,0.352356,-0.196899,up
56922,-7.023437,3.699219,5.816406,-0.732422,0.007813,-0.333984,0.867249,0.289673,0.353821,-0.197021,up
56927,-7.0625,3.546875,6.007812,-0.732422,0.007813,-0.333984,0.867249,0.289673,0.353821,-0.197021,up
56932,-7.066406,3.621094,6.007812,-0.644531,-0.023437,-0.314453,0.867249,0.289673,0.353821,-0.197021,up
56937,-7.066406,3.621094,6.007812,-0.480469,-0.091797,-0.294922,0.868164,0.284912,0.355103,-0.197571,up
56943,-7.027344,3.738281,5.816406,-0.480469,-0.091797,-0.294922,0.868713,0.282349,0.355347,-0.198242,up
56948,-6.871094,3.738281,5.816406,-0.480469,-0.091797,-0.294922,0.869019,0.281128,0.355347,-0.19873,up
56953,-6.867187,3.777344,5.777344,-0.466797,-0.251953,-0.314453,0.869446,0.279602,0.355286,-0.199219,up
56959,-6.910156,3.929688,5.585937,-0.466797,-0.251953,-0.314453,0.869812,0.278259,0.355164,-0.199646,up
56964,-6.753906,3.851563,5.546875,-0.466797,-0.251953,-0.314453,0.870239,0.276611,0.355042,-0.200134,up
56969,-6.683594,3.777344,5.472656,-0.703125,-0.351563,-0.369141,0.870239,0.276611,0.355042,-0.200134,up
56974,-6.601562,3.660156,5.472656,-0.804687,-0.375,-0.402344,0.870239,0.276611,0.355042,-0.200134,up
56979,-6.488281,3.585938,5.472656,-0.804687,-0.375,-0.402344,0.872131,0.270264,0.354614,-0.201416,up
56985,-6.371094,3.316406,5.625,-0.804687,-0.375,-0.402344,0.872131,0.270264,0.354614,-0.201416,up
56990,-6.367187,3.238281,5.585937,-0.972656,-0.367188,-0.476562,0.872131,0.270264,0.354614,-0.201416,up
56995,-6.449219,3.164063,5.738281,-0.992187,-0.34375,-0.505859,0.872131,0.270264,0.354614,-0.201416,up
57000,-6.410156,3.164063,5.855469,-0.990234,-0.333984,-0.527344,0.872131,0.270264,0.354614,-0.201416,up
57006,-6.449219,3.125,5.777344,-0.978516,-0.304688,-0.554687,0.872131,0.270264,0.354614,-0.201416,up
57011,-6.523437,3.164063,5.703125,-0.992187,-0.269531,-0.583984,0.872131,0.270264,0.354614,-0.201416,up
57017,-6.5625,3.007813,5.816406,-1.025391,-0.240234,-0.634766,0.872131,0.270264,0.354614,-0.201416,up
57022,-6.644531,3.046875,5.894531,-1.025391,-0.240234,-0.634766,0.877258,0.248169,0.355713,-0.205627,up
57028,-6.714844,3.125,5.855469,-1.091797,-0.265625,-0.699219,0.877258,0.248169,0.355713,-0.205627,up
57033,-6.714844,3.125,5.855469,-1.160156,-0.322266,-0.740234,0.878845,0.238892,0.356934,-0.207703,up
57038,-6.792969,3.546875,5.96875,-1.160156,-0.322266,-0.740234,0.878845,0.238892,0.356934,-0.207703,up
57043,-6.832031,3.621094,5.929687,-1.378906,-0.445312,-0.818359,0.878845,0.238892,0.356934,-0.207703,up
57048,-6.90625,3.660156,5.894531,-1.378906,-0.445312,-0.818359,0.881104,0.227051,0.357666,-0.210266,up
57053,-6.90625,3.8125,5.738281,-1.378906,-0.445312,-0.818359,0.881897,0.222778,0.35791,-0.210876,up
57058,-6.867187,3.621094,5.894531,-1.880859,-0.576172,-0.871094,0.882996,0.217468,0.358154,-0.211548,up
57064,-6.871094,3.585938,5.855469,-1.880859,-0.576172,-0.871094,0.884033,0.212341,0.358337,-0.212036,up
57069,-6.90625,3.621094,5.703125,-1.880859,-0.576172,-0.871094,0.885254,0.20636,0.358582,-0.212463,up
57075,-6.710937,3.507813,5.738281,-1.880859,-0.576172,-0.871094,0.885254,0.20636,0.358582,-0.212463,up
