timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
167681,-0.855469,7.988281,5.433594,-0.076172,0.410156,-0.115234,0.883606,0.463501,0.036377,-0.055725,up
167686,-0.855469,7.988281,5.433594,-0.076172,0.410156,-0.115234,0.883606,0.463501,0.036377,-0.055725,up
167691,-0.855469,7.953125,5.394531,-0.044922,0.439453,-0.123047,0.883606,0.463501,0.036377,-0.055725,up
167696,-0.855469,7.953125,5.394531,-0.003906,0.529297,-0.125,0.883484,0.463501,0.039917,-0.054932,up
167701,-1.007813,8.023438,5.320312,-0.003906,0.529297,-0.125,0.883423,0.463562,0.041199,-0.054565,up
167707,-0.96875,8.023438,5.320312,-0.013672,0.507812,-0.125,0.883423,0.463562,0.041199,-0.054565,up
167712,-1.007813,8.105469,5.320312,-0.013672,0.507812,-0.125,0.88324,0.463684,0.044983,-0.053589,up
167718,-1.085938,8.023438,5.355469,-0.013672,0.507812,-0.125,0.883118,0.463806,0.046265,-0.053345,up
167723,-1.046875,7.984375,5.355469,0.050781,0.523437,-0.148437,0.882996,0.463989,0.047607,-0.05304,up
167728,-1.085938,7.988281,5.320312,0.054687,0.537109,-0.152344,0.882996,0.463989,0.047607,-0.05304,up
167733,-1.125,7.953125,5.320312,0.042969,0.537109,-0.150391,0.882996,0.463989,0.047607,-0.05304,up
167738,-1.199219,7.984375,5.355469,0.042969,0.537109,-0.150391,0.882507,0.464539,0.051636,-0.052185,up
167743,-1.125,7.988281,5.320312,-0.017578,0.535156,-0.136719,0.882507,0.464539,0.051636,-0.052185,up
167748,-1.160156,7.988281,5.355469,-0.064453,0.535156,-0.136719,0.882507,0.464539,0.051636,-0.052185,up
167753,-1.125,7.984375,5.394531,-0.064453,0.535156,-0.136719,0.882324,0.464478,0.055664,-0.051208,up
167759,-1.125,7.957031,5.394531,-0.064453,0.535156,-0.136719,0.882324,0.464478,0.055664,-0.051208,up
167764,-1.125,7.953125,5.355469,-0.164062,0.564453,-0.132812,0.882324,0.464478,0.055664,-0.051208,up
167769,-1.160156,7.953125,5.355469,-0.169922,0.576172,-0.140625,0.882568,0.463684,0.059814,-0.050049,up
167774,-1.199219,7.957031,5.355469,-0.169922,0.576172,-0.140625,0.882629,0.463379,0.061279,-0.049683,up
167780,-1.199219,7.953125,5.394531,-0.173828,0.621094,-0.150391,0.882629,0.463379,0.061279,-0.049683,up
167785,-1.238281,7.957031,5.394531,-0.166016,0.640625,-0.164062,0.882629,0.463379,0.061279,-0.049683,up
167790,-1.277344,7.988281,5.472656,-0.160156,0.65625,-0.173828,0.882629,0.463379,0.061279,-0.049683,up
167796,-1.277344,7.914062,5.472656,-0.152344,0.728516,-0.189453,0.882629,0.463379,0.061279,-0.049683,up
167802,-1.316406,7.988281,5.433594,-0.152344,0.728516,-0.189453,0.882874,0.461975,0.06958,-0.047607,up
167807,-1.46875,8.027344,5.394531,-0.160156,0.751953,-0.1875,0.882874,0.461975,0.06958,-0.047607,up
167812,-1.46875,7.988281,5.355469,-0.185547,0.769531,-0.205078,0.882935,0.461426,0.073364,-0.046631,up
167817,-1.507813,7.953125,5.355469,-0.185547,0.769531,-0.205078,0.882996,0.460754,0.077209,-0.045715,up
167822,-1.546875,7.917969,5.320312,-0.185547,0.769531,-0.205078,0.882996,0.460754,0.077209,-0.045715,up
167827,-1.582031,7.953125,5.320312,-0.185547,0.769531,-0.205078,0.883057,0.460022,0.081238,-0.044739,up
167832,-1.582031,7.953125,5.355469,-0.185547,0.769531,-0.205078,0.883057,0.460022,0.081238,-0.044739,up
167837,-1.582031,7.953125,5.355469,-0.236328,0.736328,-0.191406,0.883179,0.459167,0.085022,-0.043823,up
167842,-1.621094,7.984375,5.433594,-0.248047,0.730469,-0.179687,0.883179,0.459167,0.085022,-0.043823,up
167847,-1.738281,7.984375,5.433594,-0.248047,0.730469,-0.179687,0.883362,0.45813,0.088928,-0.042786,up
167852,-1.8125,7.957031,5.394531,-0.271484,0.722656,-0.167969,0.883362,0.45813,0.088928,-0.042786,up
167857,-1.8125,7.917969,5.394531,-0.269531,0.708984,-0.15625,0.883484,0.457642,0.090576,-0.042297,up
167862,-1.8125,7.875,5.355469,-0.269531,0.708984,-0.15625,0.883728,0.456604,0.094055,-0.04126,up
167867,-1.8125,7.917969,5.433594,-0.273438,0.662109,-0.125,0.883728,0.456604,0.094055,-0.04126,up
167872,-1.8125,7.917969,5.433594,-0.273438,0.662109,-0.125,0.883972,0.455505,0.097351,-0.040161,up
167877,-1.8125,7.875,5.511719,-0.285156,0.638672,-0.111328,0.883972,0.455505,0.097351,-0.040161,up
167883,-1.851563,7.914062,5.472656,-0.285156,0.638672,-0.111328,0.884277,0.454346,0.100464,-0.039124,up
167888,-1.851563,7.957031,5.433594,-0.255859,0.634766,-0.101563,0.884277,0.454346,0.100464,-0.039124,up
167893,-1.890625,7.953125,5.433594,-0.238281,0.644531,-0.103516,0.884277,0.454346,0.100464,-0.039124,up
167898,-1.890625,7.957031,5.472656,-0.238281,0.644531,-0.103516,0.884521,0.452942,0.105103,-0.037476,up
167903,-1.964844,8.105469,5.546875,-0.238281,0.644531,-0.103516,0.884521,0.452942,0.105103,-0.037476,up
167908,-2.003906,8.066406,5.546875,-0.208984,0.650391,-0.113281,0.884521,0.452942,0.105103,-0.037476,up
167913,-2.003906,8.066406,5.546875,-0.220703,0.691406,-0.136719,0.884521,0.452942,0.105103,-0.037476,up
167919,-2.195313,8.0625,5.394531,-0.220703,0.691406,-0.136719,0.884705,0.451233,0.111511,-0.035339,up
167925,-2.234375,8.066406,5.433594,-0.236328,0.673828,-0.128906,0.884705,0.451233,0.111511,-0.035339,up
167930,-2.273438,8.144531,5.511719,-0.238281,0.621094,-0.113281,0.884705,0.451233,0.111511,-0.035339,up
167935,-2.234375,8.179688,5.664062,-0.238281,0.621094,-0.113281,0.884949,0.449707,0.116211,-0.033752,up
167940,-2.273438,8.179688,5.703125,-0.257813,0.568359,-0.105469,0.884949,0.449707,0.116211,-0.033752,up
167945,-2.3125,8.183594,5.664062,-0.273438,0.564453,-0.078125,0.884949,0.449707,0.116211,-0.033752,up
167950,-2.3125,8.183594,5.625,-0.310547,0.542969,-0.070312,0.884949,0.449707,0.116211,-0.033752,up
167955,-2.273438,8.140625,5.703125,-0.310547,0.542969,-0.070312,0.884949,0.449707,0.116211,-0.033752,up
167961,-2.273438,8.179688,5.664062,-0.310547,0.542969,-0.070312,0.885681,0.446716,0.122742,-0.031189,up
167967,-2.273438,8.140625,5.738281,-0.359375,0.462891,-0.017578,0.885681,0.446716,0.122742,-0.031189,up
167972,-2.273438,8.140625,5.738281,-0.359375,0.462891,-0.017578,0.886108,0.445251,0.125,-0.03009,up
167977,-2.273438,8.140625,5.738281,-0.369141,0.455078,0.0,0.886108,0.445251,0.125,-0.03009,up
167982,-2.273438,8.105469,5.738281,-0.369141,0.455078,0.0,0.886353,0.444519,0.125977,-0.02948,up
167987,-2.273438,8.066406,5.738281,-0.388672,0.462891,0.027344,0.886902,0.442932,0.128052,-0.028198,up
167992,-2.273438,8.066406,5.738281,-0.388672,0.462891,0.027344,0.886902,0.442932,0.128052,-0.028198,up
167997,-2.3125,8.0625,5.777344,-0.380859,0.466797,0.029297,0.887451,0.441345,0.130127,-0.026794,up
168002,-2.3125,8.0625,5.777344,-0.355469,0.486328,0.048828,0.887695,0.440552,0.131104,-0.026062,up
168008,-2.3125,8.023438,5.816406,-0.355469,0.486328,0.048828,0.888184,0.439087,0.133179,-0.024536,up
168013,-2.347656,8.027344,5.894531,-0.328125,0.474609,0.058594,0.888367,0.438477,0.134155,-0.023865,up
168018,-2.3125,8.066406,5.855469,-0.304688,0.498047,0.056641,0.88855,0.437744,0.135315,-0.02301,up
168024,-2.386719,7.988281,5.816406,-0.304688,0.498047,0.056641,0.888672,0.437256,0.13623,-0.022339,up
168029,-2.464844,7.953125,5.816406,-0.304688,0.498047,0.056641,0.888794,0.436707,0.137329,-0.021606,up
168035,-2.464844,7.988281,5.816406,-0.275391,0.511719,0.064453,0.888794,0.436707,0.137329,-0.021606,up
168040,-2.539063,7.984375,5.816406,-0.287109,0.501953,0.078125,0.888794,0.436707,0.137329,-0.021606,up
168045,-2.539063,7.914062,5.894531,-0.287109,0.501953,0.078125,0.88916,0.435059,0.140442,-0.019226,up
168051,-2.539063,7.917969,5.855469,-0.310547,0.482422,0.109375,0.88916,0.435059,0.140442,-0.019226,up
168056,-2.539063,7.917969,5.855469,-0.302734,0.464844,0.126953,0.88916,0.435059,0.140442,-0.019226,up
168062,-2.539063,7.917969,5.929687,-0.302734,0.464844,0.126953,0.889648,0.433228,0.143311,-0.016541,up
168067,-2.578125,7.914062,5.96875,-0.240234,0.441406,0.160156,0.889771,0.4328,0.144043,-0.015747,up
168072,-2.578125,7.953125,5.96875,-0.240234,0.441406,0.160156,0.889954,0.431885,0.14563,-0.013977,up
168077,-2.578125,7.917969,5.929687,-0.240234,0.441406,0.160156,0.889954,0.431885,0.14563,-0.013977,up
168082,-2.578125,7.957031,5.929687,-0.226562,0.425781,0.189453,0.890076,0.431458,0.146423,-0.013,up
168087,-2.578125,7.917969,5.929687,-0.226562,0.425781,0.189453,0.890137,0.43103,0.147156,-0.012024,up
168092,-2.617188,7.917969,5.929687,-0.226562,0.425781,0.189453,0.890259,0.430664,0.147888,-0.011108,up
168097,-2.578125,7.796875,5.929687,-0.25,0.439453,0.212891,0.890259,0.430664,0.147888,-0.011108,up
168103,-2.617188,7.800781,5.894531,-0.25,0.439453,0.212891,0.890442,0.429871,0.149292,-0.009155,up
168109,-2.65625,7.71875,5.894531,-0.269531,0.464844,0.238281,0.890625,0.428894,0.150818,-0.006897,up
168114,-2.695313,7.683594,5.855469,-0.269531,0.464844,0.238281,0.890747,0.428467,0.15155,-0.005859,up
168120,-2.734375,7.644531,5.894531,-0.269531,0.464844,0.238281,0.890808,0.42804,0.152344,-0.0047,up
168126,-2.769531,7.679687,5.855469,-0.25,0.482422,0.244141,0.890808,0.42804,0.152344,-0.0047,up
168131,-2.769531,7.683594,5.894531,-0.240234,0.486328,0.251953,0.890808,0.42804,0.152344,-0.0047,up
168136,-2.808594,7.71875,5.894531,-0.240234,0.486328,0.251953,0.891052,0.426758,0.154663,-0.001282,up
168141,-2.808594,7.644531,5.894531,-0.234375,0.472656,0.246094,0.891052,0.426758,0.154663,-0.001282,up
168147,-2.847656,7.679687,5.894531,-0.226562,0.443359,0.261719,0.891052,0.426758,0.154663,-0.001282,up
168152,-2.808594,7.679687,5.929687,-0.226562,0.443359,0.261719,0.891174,0.425598,0.156921,0.002136,up
168157,-2.847656,7.640625,5.894531,-0.226562,0.443359,0.261719,0.891235,0.425232,0.157593,0.003235,up
168163,-2.886719,7.566406,5.96875,-0.224609,0.425781,0.269531,0.891235,0.425232,0.157593,0.003235,up
168168,-2.847656,7.5625,5.929687,-0.224609,0.425781,0.269531,0.891418,0.424072,0.159546,0.006714,up
168173,-2.847656,7.53125,5.929687,-0.224609,0.425781,0.269531,0.891541,0.423706,0.160095,0.007751,up
168178,-2.847656,7.535156,6.007812,-0.267578,0.423828,0.285156,0.891541,0.423706,0.160095,0.007751,up
168183,-2.847656,7.5625,5.929687,-0.267578,0.423828,0.285156,0.891724,0.422729,0.161377,0.010193,up
168189,-2.960938,7.496094,5.929687,-0.267578,0.423828,0.285156,0.891846,0.422241,0.161926,0.01123,up
168194,-2.960938,7.492187,5.894531,-0.277344,0.433594,0.294922,0.891907,0.421753,0.162537,0.012451,up
168199,-3.0,7.492187,5.894531,-0.271484,0.435547,0.298828,0.891907,0.421753,0.162537,0.012451,up
168204,-3.0,7.492187,5.894531,-0.271484,0.435547,0.298828,0.89209,0.420776,0.163818,0.015015,up
168209,-3.0,7.496094,5.929687,-0.271484,0.435547,0.298828,0.89209,0.420776,0.163818,0.015015,up
168214,-3.0,7.496094,5.929687,-0.234375,0.416016,0.316406,0.89209,0.420776,0.163818,0.015015,up
168220,-2.925781,7.457031,5.929687,-0.234375,0.416016,0.316406,0.892273,0.419617,0.165527,0.018494,up
168225,-2.886719,7.375,5.929687,-0.234375,0.416016,0.316406,0.892334,0.41925,0.166077,0.019775,up
168231,-2.847656,7.339844,5.894531,-0.207031,0.423828,0.314453,0.892334,0.41925,0.166077,0.019775,up
168236,-2.886719,7.339844,5.894531,-0.195312,0.427734,0.320313,0.892334,0.41925,0.166077,0.019775,up
168242,-2.808594,7.261719,5.816406,-0.191406,0.429687,0.316406,0.892334,0.41803,0.168457,0.024597,up
168247,-2.808594,7.261719,5.816406,-0.191406,0.429687,0.316406,0.892334,0.41803,0.168457,0.024597,up
168252,-2.769531,7.222656,5.816406,-0.185547,0.441406,0.316406,0.892334,0.41803,0.168457,0.024597,up
168258,-2.769531,7.21875,5.703125,-0.175781,0.447266,0.314453,0.892334,0.41803,0.168457,0.024597,up
168263,-2.808594,7.257812,5.664062,-0.162109,0.458984,0.322266,0.892273,0.417175,0.170349,0.02832,up
168268,-2.808594,7.300781,5.703125,-0.162109,0.458984,0.322266,0.892151,0.416687,0.171753,0.030945,up
168273,-2.769531,7.335937,5.703125,-0.162109,0.458984,0.322266,0.89209,0.416504,0.172302,0.031982,up
168278,-2.769531,7.414062,5.664062,-0.162109,0.458984,0.322266,0.892029,0.41626,0.172974,0.033325,up
168283,-2.769531,7.414062,5.703125,-0.162109,0.458984,0.322266,0.891907,0.416077,0.173645,0.034485,up
168288,-2.734375,7.453125,5.664062,-0.162109,0.458984,0.322266,0.891907,0.416077,0.173645,0.034485,up
168293,-2.734375,7.53125,5.625,-0.150391,0.474609,0.306641,0.891907,0.416077,0.173645,0.034485,up
168298,-2.734375,7.492187,5.625,-0.150391,0.474609,0.306641,0.891724,0.41571,0.175049,0.036987,up
168303,-2.734375,7.492187,5.625,-0.152344,0.46875,0.304688,0.891663,0.415466,0.175781,0.038208,up
168308,-2.695313,7.457031,5.664062,-0.152344,0.46875,0.304688,0.891602,0.415222,0.176453,0.039429,up
168313,-2.578125,7.453125,5.738281,-0.177734,0.455078,0.298828,0.891541,0.414917,0.177124,0.040588,up
168318,-2.578125,7.453125,5.738281,-0.193359,0.460937,0.283203,0.891479,0.414612,0.177795,0.041809,up
