timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
479756,8.578125,4.488281,2.519531,-0.232422,-0.105469,0.052734,0.268433,0.614014,0.074524,0.738525,down
479761,8.652344,4.335937,2.59375,-0.232422,-0.105469,0.052734,0.268433,0.614014,0.074524,0.738525,down
479766,8.648438,4.296875,2.632813,-0.226562,-0.076172,0.03125,0.268433,0.614014,0.074524,0.738525,down
479772,8.691406,4.296875,2.59375,-0.226562,-0.076172,0.03125,0.269409,0.614014,0.072815,0.738281,down
479778,8.613281,4.296875,2.671875,-0.226562,-0.076172,0.03125,0.269653,0.614014,0.07251,0.73822,down
479783,8.539063,4.375,2.59375,-0.072266,-0.064453,-0.019531,0.269897,0.614075,0.072266,0.738159,down
479788,8.464844,4.449219,2.632813,0.007813,-0.082031,-0.019531,0.269897,0.614075,0.072266,0.738159,down
479794,8.421875,4.488281,2.671875,0.007813,-0.082031,-0.019531,0.27002,0.61438,0.072205,0.737854,down
479799,8.425781,4.601562,2.710938,0.123047,-0.134766,-0.042969,0.27002,0.61438,0.072205,0.737854,down
479804,8.382813,4.640625,2.671875,0.160156,-0.146484,-0.042969,0.27002,0.61438,0.072205,0.737854,down
479809,8.347656,4.679687,2.632813,0.160156,-0.146484,-0.042969,0.269714,0.615417,0.072876,0.737,down
479815,8.382813,4.792969,2.632813,0.160156,-0.146484,-0.042969,0.269714,0.615417,0.072876,0.737,down
479820,8.421875,4.832031,2.671875,0.160156,-0.146484,-0.042969,0.26947,0.616211,0.073242,0.736389,down
479825,8.503906,4.832031,2.554688,0.160156,-0.146484,-0.042969,0.269348,0.616577,0.073303,0.736145,down
479831,8.542969,4.792969,2.480469,-0.050781,-0.15625,0.013672,0.269348,0.616577,0.073303,0.736145,down
479836,8.5,4.792969,2.519531,-0.050781,-0.15625,0.013672,0.269409,0.617187,0.073059,0.735657,down
479841,8.578125,4.757812,2.519531,-0.136719,-0.158203,0.013672,0.269409,0.617187,0.073059,0.735657,down
479846,8.609375,4.679687,2.519531,-0.136719,-0.158203,0.013672,0.27002,0.617798,0.072021,0.734985,down
479851,8.539063,4.640625,2.480469,-0.136719,-0.158203,0.013672,0.27002,0.617798,0.072021,0.734985,down
479856,8.609375,4.601562,2.480469,-0.134766,-0.146484,-0.001953,0.27002,0.617798,0.072021,0.734985,down
479861,8.609375,4.601562,2.480469,-0.134766,-0.146484,-0.001953,0.270752,0.618347,0.070923,0.734375,down
479866,8.609375,4.601562,2.480469,-0.134766,-0.146484,-0.001953,0.270996,0.618591,0.070679,0.734131,down
479871,8.609375,4.488281,2.554688,-0.134766,-0.146484,-0.001953,0.270996,0.618591,0.070679,0.734131,down
479876,8.609375,4.488281,2.554688,-0.03125,-0.142578,-0.033203,0.270996,0.618591,0.070679,0.734131,down
479881,8.578125,4.488281,2.519531,-0.03125,-0.142578,-0.033203,0.271301,0.619019,0.070312,0.733643,down
479887,8.582031,4.449219,2.59375,-0.025391,-0.152344,-0.041016,0.271606,0.619507,0.070129,0.733154,down
479892,8.582031,4.449219,2.59375,-0.052734,-0.146484,-0.054687,0.271851,0.619751,0.070007,0.732849,down
479897,8.582031,4.449219,2.59375,-0.052734,-0.146484,-0.054687,0.272095,0.619995,0.069824,0.732605,down
479902,8.582031,4.449219,2.632813,-0.083984,-0.144531,-0.060547,0.272095,0.619995,0.069824,0.732605,down
479907,8.5,4.488281,2.632813,-0.083984,-0.144531,-0.060547,0.272644,0.620361,0.069519,0.732117,down
479912,8.460938,4.449219,2.671875,-0.123047,-0.148437,-0.068359,0.27301,0.620544,0.069275,0.731873,down
479918,8.503906,4.488281,2.554688,-0.123047,-0.148437,-0.068359,0.273315,0.620667,0.069092,0.731628,down
479923,8.5,4.527344,2.519531,-0.130859,-0.142578,-0.0625,0.273682,0.62085,0.068848,0.731384,down
479930,8.539063,4.566406,2.554688,-0.115234,-0.152344,-0.0625,0.273682,0.62085,0.068848,0.731384,down
479935,8.542969,4.640625,2.59375,-0.103516,-0.171875,-0.066406,0.273682,0.62085,0.068848,0.731384,down
479941,8.582031,4.679687,2.519531,-0.097656,-0.171875,-0.080078,0.273682,0.62085,0.068848,0.731384,down
479946,8.539063,4.679687,2.480469,-0.113281,-0.175781,-0.091797,0.273682,0.62085,0.068848,0.731384,down
479952,8.578125,4.71875,2.519531,-0.134766,-0.185547,-0.099609,0.275391,0.621948,0.06781,0.729919,down
479957,8.609375,4.679687,2.519531,-0.134766,-0.185547,-0.099609,0.276306,0.622375,0.067383,0.729187,down
479962,8.609375,4.640625,2.519531,-0.195312,-0.181641,-0.109375,0.276733,0.622559,0.067139,0.728943,down
479967,8.691406,4.601562,2.480469,-0.195312,-0.181641,-0.109375,0.277344,0.622742,0.066772,0.728577,down
479973,8.726563,4.488281,2.59375,-0.195312,-0.181641,-0.109375,0.277954,0.622864,0.066345,0.728271,down
479978,8.730469,4.449219,2.632813,-0.28125,-0.177734,-0.111328,0.278625,0.622925,0.065918,0.727966,down
479983,8.730469,4.488281,2.671875,-0.306641,-0.154297,-0.123047,0.279358,0.622986,0.06543,0.727722,down
479988,8.691406,4.449219,2.710938,-0.306641,-0.154297,-0.123047,0.28009,0.623047,0.064941,0.727417,down
479995,8.613281,4.410156,2.710938,-0.306641,-0.154297,-0.123047,0.28009,0.623047,0.064941,0.727417,down
480000,8.539063,4.410156,2.710938,-0.263672,-0.146484,-0.15625,0.28009,0.623047,0.064941,0.727417,down
480005,8.5,4.488281,2.710938,-0.224609,-0.173828,-0.164062,0.28009,0.623047,0.064941,0.727417,down
480011,8.5,4.488281,2.710938,-0.144531,-0.210937,-0.185547,0.28009,0.623047,0.064941,0.727417,down
480016,8.503906,4.527344,2.671875,-0.144531,-0.210937,-0.185547,0.283569,0.623596,0.063477,0.725769,down
480021,8.578125,4.527344,2.59375,-0.101563,-0.224609,-0.197266,0.283569,0.623596,0.063477,0.725769,down
480027,8.648438,4.601562,2.441406,-0.101563,-0.224609,-0.197266,0.285278,0.624451,0.063293,0.724365,down
480032,8.648438,4.679687,2.402344,-0.078125,-0.220703,-0.199219,0.285889,0.624756,0.063293,0.723877,down
480037,8.691406,4.679687,2.402344,-0.072266,-0.224609,-0.193359,0.286438,0.625061,0.063293,0.723389,down
480042,8.6875,4.71875,2.210938,-0.072266,-0.224609,-0.193359,0.286438,0.625061,0.063293,0.723389,down
480047,8.648438,4.757812,2.171875,-0.072266,-0.224609,-0.193359,0.287415,0.625671,0.063293,0.722473,down
480052,8.648438,4.792969,2.171875,-0.105469,-0.195312,-0.183594,0.287415,0.625671,0.063293,0.722473,down
480057,8.609375,4.871094,2.171875,-0.105469,-0.195312,-0.183594,0.288513,0.62616,0.063171,0.721619,down
480063,8.613281,4.832031,2.25,-0.105469,-0.195312,-0.183594,0.289001,0.626343,0.06311,0.721252,down
480068,8.539063,4.832031,2.210938,-0.105469,-0.195312,-0.183594,0.289001,0.626343,0.06311,0.721252,down
480073,8.503906,4.792969,2.171875,-0.111328,-0.169922,-0.166016,0.289001,0.626343,0.06311,0.721252,down
480079,8.503906,4.871094,2.136719,-0.117188,-0.173828,-0.152344,0.290466,0.626953,0.062805,0.720154,down
480084,8.503906,4.871094,2.136719,-0.117188,-0.173828,-0.152344,0.290466,0.626953,0.062805,0.720154,down
480090,8.582031,4.757812,2.136719,-0.164062,-0.177734,-0.144531,0.291626,0.627258,0.062439,0.719421,down
480096,8.582031,4.757812,2.097656,-0.226562,-0.154297,-0.146484,0.291626,0.627258,0.062439,0.719421,down
480101,8.582031,4.71875,2.171875,-0.283203,-0.166016,-0.160156,0.292908,0.627502,0.061829,0.71875,down
480106,8.613281,4.640625,2.136719,-0.283203,-0.166016,-0.160156,0.293701,0.627563,0.061462,0.718445,down
480112,8.578125,4.640625,2.136719,-0.308594,-0.130859,-0.175781,0.293701,0.627563,0.061462,0.718445,down
480117,8.578125,4.640625,1.980469,-0.308594,-0.130859,-0.175781,0.296143,0.627563,0.060303,0.717529,down
480122,8.578125,4.640625,1.980469,-0.308594,-0.130859,-0.175781,0.297058,0.627502,0.059998,0.717224,down
480127,8.648438,4.679687,2.019531,-0.292969,-0.111328,-0.207031,0.297058,0.627502,0.059998,0.717224,down
480132,8.648438,4.679687,2.058594,-0.292969,-0.111328,-0.207031,0.297974,0.627441,0.059631,0.716919,down
480138,8.6875,4.757812,2.019531,-0.292969,-0.111328,-0.207031,0.299622,0.627258,0.059204,0.716431,down
480144,8.648438,4.71875,1.945313,-0.21875,-0.050781,-0.244141,0.300415,0.627197,0.059143,0.716187,down
480150,8.648438,4.71875,1.980469,-0.220703,-0.041016,-0.253906,0.300415,0.627197,0.059143,0.716187,down
480156,8.652344,4.679687,1.945313,-0.220703,-0.041016,-0.253906,0.300415,0.627197,0.059143,0.716187,down
480161,8.652344,4.679687,1.980469,-0.232422,-0.027344,-0.263672,0.300415,0.627197,0.059143,0.716187,down
480167,8.582031,4.71875,1.980469,-0.240234,-0.025391,-0.251953,0.300415,0.627197,0.059143,0.716187,down
480172,8.613281,4.757812,1.90625,-0.257813,-0.033203,-0.242187,0.304688,0.626404,0.058899,0.715088,down
480178,8.613281,4.757812,2.019531,-0.257813,-0.033203,-0.242187,0.306274,0.626038,0.058716,0.714722,down
480183,8.613281,4.757812,2.019531,-0.255859,-0.029297,-0.222656,0.307129,0.625854,0.058594,0.714539,down
480188,8.648438,4.832031,1.980469,-0.255859,-0.029297,-0.222656,0.307983,0.625671,0.058411,0.714294,down
480194,8.578125,4.832031,2.019531,-0.255859,-0.029297,-0.222656,0.308716,0.625488,0.058289,0.714172,down
480200,8.539063,4.871094,2.058594,-0.246094,-0.025391,-0.203125,0.308716,0.625488,0.058289,0.714172,down
480205,8.539063,4.910156,2.019531,-0.242187,-0.019531,-0.199219,0.308716,0.625488,0.058289,0.714172,down
480210,8.542969,4.871094,2.136719,-0.253906,-0.021484,-0.212891,0.308716,0.625488,0.058289,0.714172,down
480215,8.542969,4.832031,2.171875,-0.257813,-0.013672,-0.214844,0.308716,0.625488,0.058289,0.714172,down
480220,8.609375,4.832031,2.136719,-0.261719,-0.003906,-0.220703,0.308716,0.625488,0.058289,0.714172,down
480225,8.609375,4.792969,2.171875,-0.269531,0.003906,-0.220703,0.308716,0.625488,0.058289,0.714172,down
480231,8.582031,4.792969,2.171875,-0.269531,0.003906,-0.220703,0.314331,0.624023,0.057251,0.713135,down
480237,8.542969,4.832031,2.171875,-0.261719,0.044922,-0.226562,0.314331,0.624023,0.057251,0.713135,down
480242,8.539063,4.757812,2.289063,-0.261719,0.044922,-0.226562,0.316833,0.623047,0.056946,0.71283,down
480247,8.539063,4.832031,2.210938,-0.261719,0.044922,-0.226562,0.317627,0.622742,0.056885,0.712769,down
480252,8.460938,4.792969,2.210938,-0.261719,0.044922,-0.226562,0.317627,0.622742,0.056885,0.712769,down
480257,8.382813,4.757812,2.25,-0.191406,0.078125,-0.214844,0.317627,0.622742,0.056885,0.712769,down
480262,8.34375,4.832031,2.210938,-0.191406,0.078125,-0.214844,0.319763,0.621765,0.056946,0.712708,down
480267,8.308594,4.832031,2.289063,-0.191406,0.078125,-0.214844,0.319763,0.621765,0.056946,0.712708,down
480272,8.34375,4.832031,2.328125,-0.138672,0.050781,-0.216797,0.319763,0.621765,0.056946,0.712708,down
480278,8.421875,4.949219,2.25,-0.138672,0.050781,-0.216797,0.321655,0.620972,0.057312,0.712463,down
480283,8.386719,5.023437,2.328125,-0.150391,0.039063,-0.222656,0.322266,0.620789,0.057434,0.712402,down
480288,8.347656,5.023437,2.25,-0.150391,0.039063,-0.222656,0.322876,0.620544,0.057495,0.71228,down
480293,8.34375,5.101562,2.328125,-0.214844,0.013672,-0.222656,0.323669,0.6203,0.057495,0.712158,down
480299,8.308594,5.179687,2.480469,-0.214844,0.013672,-0.222656,0.324402,0.620056,0.057434,0.712036,down
480304,8.265625,5.179687,2.59375,-0.298828,0.013672,-0.244141,0.325256,0.619751,0.057312,0.711914,down
480309,8.265625,5.140625,2.632813,-0.339844,0.019531,-0.240234,0.325256,0.619751,0.057312,0.711914,down
480314,8.230469,5.023437,2.710938,-0.373047,0.017578,-0.242187,0.325256,0.619751,0.057312,0.711914,down
480319,8.230469,5.023437,2.710938,-0.390625,0.013672,-0.248047,0.325256,0.619751,0.057312,0.711914,down
480325,8.230469,4.949219,2.632813,-0.410156,0.005859,-0.246094,0.329346,0.618286,0.056274,0.711426,down
480330,8.230469,4.949219,2.59375,-0.408203,-0.001953,-0.248047,0.329346,0.618286,0.056274,0.711426,down
480336,8.226563,4.949219,2.554688,-0.408203,-0.001953,-0.248047,0.329346,0.618286,0.056274,0.711426,down
480341,8.269531,4.988281,2.519531,-0.367188,-0.037109,-0.257813,0.329346,0.618286,0.056274,0.711426,down
480347,8.347656,5.023437,2.519531,-0.28125,-0.064453,-0.261719,0.329346,0.618286,0.056274,0.711426,down
480352,8.386719,5.179687,2.402344,-0.28125,-0.064453,-0.261719,0.334534,0.616821,0.05481,0.710388,down
480357,8.382813,5.253906,2.328125,-0.177734,-0.017578,-0.28125,0.335449,0.616638,0.054749,0.710083,down
480363,8.425781,5.292969,2.328125,-0.177734,-0.017578,-0.28125,0.337036,0.616333,0.054932,0.709595,down
480368,8.425781,5.445312,2.363281,-0.177734,-0.017578,-0.28125,0.337769,0.616211,0.055176,0.70929,down
480374,8.464844,5.484375,2.328125,-0.177734,-0.017578,-0.28125,0.338379,0.61615,0.055481,0.709106,down
480379,8.464844,5.523437,2.25,-0.054687,0.037109,-0.292969,0.338989,0.616028,0.055847,0.708862,down
480384,8.460938,5.5625,2.25,-0.064453,0.068359,-0.277344,0.338989,0.616028,0.055847,0.708862,down
480390,8.347656,5.597656,2.136719,-0.064453,0.068359,-0.277344,0.34021,0.61554,0.056519,0.708618,down
480396,8.347656,5.597656,2.097656,-0.132812,0.107422,-0.267578,0.34021,0.61554,0.056519,0.708618,down
480402,8.347656,5.5625,2.136719,-0.152344,0.111328,-0.248047,0.34021,0.61554,0.056519,0.708618,down
480407,8.304688,5.597656,2.171875,-0.173828,0.115234,-0.240234,0.34021,0.61554,0.056519,0.708618,down
480412,8.34375,5.597656,2.210938,-0.173828,0.115234,-0.240234,0.342896,0.614136,0.057373,0.708496,down
480418,8.382813,5.597656,2.25,-0.185547,0.136719,-0.214844,0.344299,0.613159,0.057617,0.708618,down
480423,8.382813,5.636719,2.289063,-0.162109,0.177734,-0.199219,0.34491,0.612732,0.0578,0.708679,down
480429,8.460938,5.5625,2.363281,-0.162109,0.177734,-0.199219,0.345459,0.612244,0.057983,0.708862,down
480434,8.460938,5.5625,2.402344,-0.148437,0.214844,-0.195312,0.345459,0.612244,0.057983,0.708862,down
480440,8.421875,5.5625,2.480469,-0.132812,0.226562,-0.175781,0.345459,0.612244,0.057983,0.708862,down
480445,8.265625,5.40625,2.75,-0.132812,0.226562,-0.175781,0.347046,0.610596,0.058594,0.709412,down
480451,8.226563,5.371094,2.75,-0.142578,0.234375,-0.15625,0.347046,0.610596,0.058594,0.709412,down
480456,8.160156,5.40625,2.785156,-0.150391,0.246094,-0.134766,0.347046,0.610596,0.058594,0.709412,down
480461,8.121094,5.40625,2.785156,-0.150391,0.246094,-0.134766,0.347046,0.610596,0.058594,0.709412,down
480467,8.15625,5.40625,2.824219,-0.150391,0.246094,-0.134766,0.348938,0.608215,0.059082,0.71051,down
480472,8.230469,5.40625,2.863281,-0.150391,0.246094,-0.134766,0.349365,0.607788,0.059021,0.710693,down
480477,8.308594,5.484375,2.824219,-0.232422,0.169922,-0.076172,0.349365,0.607788,0.059021,0.710693,down
480482,8.304688,5.445312,2.824219,-0.232422,0.169922,-0.076172,0.350342,0.606689,0.058777,0.711182,down
480487,8.34375,5.445312,2.785156,-0.1875,0.150391,-0.087891,0.350342,0.606689,0.058777,0.711182,down
480492,8.464844,5.445312,2.824219,-0.1875,0.150391,-0.087891,0.351196,0.605713,0.058594,0.711548,down
480497,8.464844,5.445312,2.824219,-0.179687,0.158203,-0.091797,0.351685,0.605225,0.058533,0.711731,down
480502,8.503906,5.445312,2.824219,-0.179687,0.158203,-0.091797,0.352112,0.604858,0.058472,0.711853,down
480507,8.503906,5.484375,2.863281,-0.177734,0.175781,-0.087891,0.352112,0.604858,0.058472,0.711853,down
480512,8.503906,5.40625,2.976563,-0.203125,0.210937,-0.091797,0.352112,0.604858,0.058472,0.711853,down
480517,8.503906,5.371094,3.015625,-0.203125,0.210937,-0.091797,0.353455,0.60321,0.05835,0.712585,down
480522,8.421875,5.332031,3.054688,-0.224609,0.265625,-0.105469,0.353455,0.60321,0.05835,0.712585,down
480528,8.386719,5.292969,3.054688,-0.259766,0.292969,-0.109375,0.353455,0.60321,0.05835,0.712585,down
480534,8.386719,5.292969,3.054688,-0.255859,0.277344,-0.119141,0.35553,0.600342,0.058228,0.713989,down
480539,8.269531,5.253906,3.132813,-0.263672,0.271484,-0.121094,0.356201,0.599487,0.058167,0.714355,down
480544,8.269531,5.253906,3.285156,-0.263672,0.271484,-0.121094,0.35675,0.598816,0.058167,0.714661,down
480549,8.226563,5.253906,3.207031,-0.263672,0.271484,-0.121094,0.357361,0.598083,0.058044,0.714966,down
480554,8.269531,5.253906,3.167969,-0.263672,0.271484,-0.121094,0.357361,0.598083,0.058044,0.714966,down
480559,8.269531,5.253906,3.167969,-0.212891,0.201172,-0.132812,0.357361,0.598083,0.058044,0.714966,down
480564,8.308594,5.253906,3.132813,-0.212891,0.201172,-0.132812,0.357361,0.598083,0.058044,0.714966,down
480569,8.269531,5.253906,3.09375,-0.212891,0.201172,-0.132812,0.359497,0.595886,0.058044,0.715759,down
480575,8.304688,5.214844,3.015625,-0.212891,0.201172,-0.132812,0.359985,0.595398,0.058044,0.715881,down
480581,8.304688,5.214844,3.015625,-0.183594,0.152344,-0.152344,0.359985,0.595398,0.058044,0.715881,down
480587,8.34375,5.214844,2.976563,-0.1875,0.162109,-0.146484,0.359985,0.595398,0.058044,0.715881,down
480593,8.308594,5.214844,2.976563,-0.203125,0.210937,-0.160156,0.359985,0.595398,0.058044,0.715881,down
480598,8.269531,5.214844,2.976563,-0.203125,0.210937,-0.160156,0.362854,0.592712,0.058228,0.716675,down
480603,8.269531,5.214844,2.976563,-0.203125,0.210937,-0.160156,0.363403,0.592102,0.058289,0.716919,down
480608,8.191406,5.292969,2.941406,-0.203125,0.210937,-0.160156,0.364136,0.59137,0.058228,0.717163,down
480613,8.1875,5.332031,2.976563,-0.285156,0.25,-0.158203,0.364136,0.59137,0.058228,0.717163,down
480618,8.191406,5.332031,3.015625,-0.285156,0.25,-0.158203,0.365479,0.589905,0.058167,0.717712,down
480623,8.160156,5.371094,3.015625,-0.285156,0.25,-0.158203,0.365479,0.589905,0.058167,0.717712,down
480628,8.121094,5.40625,2.976563,-0.267578,0.267578,-0.150391,0.36615,0.589172,0.058105,0.717957,down
480633,8.15625,5.40625,3.015625,-0.267578,0.267578,-0.150391,0.367493,0.587585,0.058044,0.718567,down
480638,8.082031,5.445312,3.054688,-0.267578,0.267578,-0.150391,0.367493,0.587585,0.058044,0.718567,down
480643,8.042969,5.445312,3.015625,-0.267578,0.267578,-0.150391,0.368713,0.58606,0.058044,0.719177,down
480648,8.042969,5.445312,3.015625,-0.267578,0.267578,-0.150391,0.368713,0.58606,0.058044,0.719177,down
480653,8.003906,5.40625,2.976563,-0.257813,0.291016,-0.138672,0.368713,0.58606,0.058044,0.719177,down
480658,8.003906,5.40625,2.976563,-0.265625,0.277344,-0.128906,0.369873,0.584534,0.058044,0.719849,down
480663,8.039063,5.371094,3.09375,-0.265625,0.277344,-0.128906,0.369873,0.584534,0.058044,0.719849,down
480668,8.039063,5.371094,3.09375,-0.285156,0.271484,-0.123047,0.371094,0.582947,0.057922,0.720459,down
480673,8.082031,5.40625,3.132813,-0.285156,0.271484,-0.123047,0.372375,0.58136,0.057739,0.72113,down
480678,8.117188,5.332031,3.132813,-0.285156,0.271484,-0.123047,0.372986,0.580688,0.057617,0.721375,down
480684,8.15625,5.332031,3.132813,-0.289063,0.228516,-0.121094,0.373596,0.579895,0.057495,0.72168,down
480689,8.269531,5.371094,3.09375,-0.289063,0.228516,-0.121094,0.374207,0.579224,0.057373,0.721924,down
480694,8.269531,5.332031,3.132813,-0.296875,0.232422,-0.111328,0.374207,0.579224,0.057373,0.721924,down
480699,8.308594,5.332031,3.09375,-0.296875,0.232422,-0.111328,0.375427,0.57782,0.057007,0.722473,down
480705,8.386719,5.40625,2.976563,-0.296875,0.232422,-0.111328,0.375977,0.577087,0.056885,0.722717,down
480711,8.460938,5.40625,3.015625,-0.269531,0.259766,-0.082031,0.375977,0.577087,0.056885,0.722717,down
480717,8.425781,5.484375,3.015625,-0.269531,0.259766,-0.082031,0.375977,0.577087,0.056885,0.722717,down
480722,8.425781,5.523437,3.054688,-0.236328,0.318359,-0.068359,0.375977,0.577087,0.056885,0.722717,down
480728,8.460938,5.5625,2.976563,-0.242187,0.34375,-0.0625,0.378357,0.573059,0.056519,0.724731,down
480733,8.464844,5.636719,3.054688,-0.242187,0.34375,-0.0625,0.378723,0.572144,0.05658,0.725281,down
480738,8.425781,5.636719,3.132813,-0.242187,0.34375,-0.0625,0.378723,0.572144,0.05658,0.725281,down
480743,8.386719,5.675781,3.167969,-0.25,0.449219,-0.078125,0.378723,0.572144,0.05658,0.725281,down
480748,8.34375,5.753906,3.246094,-0.259766,0.492187,-0.076172,0.378723,0.572144,0.05658,0.725281,down
480753,8.425781,5.714844,3.285156,-0.302734,0.542969,-0.111328,0.380127,0.568726,0.056824,0.727173,down
480758,8.421875,5.753906,3.324219,-0.302734,0.542969,-0.111328,0.380676,0.567383,0.056946,0.727966,down
480763,8.382813,5.828125,3.324219,-0.302734,0.542969,-0.111328,0.381287,0.56604,0.057007,0.728699,down
480768,8.421875,5.789062,3.285156,-0.394531,0.556641,-0.132812,0.381287,0.56604,0.057007,0.728699,down
480773,8.421875,5.753906,3.398438,-0.507812,0.542969,-0.132812,0.38269,0.563354,0.057007,0.730042,down
480778,8.460938,5.675781,3.398438,-0.507812,0.542969,-0.132812,0.383606,0.561707,0.056824,0.730835,down
480783,8.503906,5.714844,3.398438,-0.507812,0.542969,-0.132812,0.384521,0.560242,0.05658,0.731506,down
480788,8.613281,5.714844,3.4375,-0.554687,0.523437,-0.113281,0.384521,0.560242,0.05658,0.731506,down
480793,8.648438,5.675781,3.476563,-0.554687,0.523437,-0.113281,0.386292,0.557312,0.055908,0.732849,down
480798,8.769531,5.753906,3.476563,-0.488281,0.564453,-0.054687,0.386292,0.557312,0.055908,0.732849,down
480803,8.882813,5.867187,3.550781,-0.488281,0.564453,-0.054687,0.388,0.554138,0.055237,0.734375,down
480809,9.035156,5.90625,3.78125,-0.488281,0.564453,-0.054687,0.389282,0.550964,0.05481,0.736145,down
480815,8.804688,5.789062,4.011719,-0.488281,0.564453,-0.054687,0.389709,0.5495,0.054749,0.737,down
480820,9.109375,5.945312,3.898438,-0.375,0.814453,0.019531,0.390137,0.547729,0.054749,0.738098,down
480825,9.191406,5.945312,3.859375,-0.371094,0.871094,0.009766,0.390503,0.545715,0.054871,0.73938,down
