timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
350616,-0.789062,9.460938,0.980469,0.308594,1.001953,-0.232422,0.740295,0.644287,0.139526,0.131836,up
350621,-0.828125,9.535156,0.941406,0.308594,1.001953,-0.232422,0.739563,0.64447,0.141724,0.132812,up
350626,-0.863281,9.730469,1.019531,0.351563,0.958984,-0.234375,0.739563,0.64447,0.141724,0.132812,up
350631,-0.789062,9.726563,1.054688,0.375,0.951172,-0.242187,0.738647,0.644714,0.144226,0.133911,up
350636,-0.671875,9.726563,1.09375,0.375,0.951172,-0.242187,0.736938,0.645264,0.148743,0.135803,up
350641,-0.710937,9.726563,1.171875,0.375,0.951172,-0.242187,0.736023,0.645569,0.15094,0.13678,up
350646,-0.710937,9.84375,1.054688,0.429687,1.001953,-0.25,0.736023,0.645569,0.15094,0.13678,up
350651,-0.636719,9.84375,1.019531,0.371094,1.017578,-0.242187,0.734985,0.645935,0.153503,0.137817,up
350656,-0.558594,9.730469,1.019531,0.371094,1.017578,-0.242187,0.733215,0.646423,0.158081,0.139832,up
350661,-0.519531,9.730469,1.019531,0.371094,1.017578,-0.242187,0.732422,0.646484,0.160583,0.141052,up
350667,-0.558594,9.730469,1.019531,0.240234,1.111328,-0.253906,0.731567,0.646484,0.16333,0.142395,up
350672,-0.636719,9.648438,0.941406,0.240234,1.111328,-0.253906,0.730835,0.646362,0.165833,0.143616,up
350678,-0.863281,9.574219,0.710937,0.240234,1.111328,-0.253906,0.730225,0.646179,0.168274,0.144836,up
350684,-0.980469,9.5,0.558594,0.113281,1.166016,-0.275391,0.730225,0.646179,0.168274,0.144836,up
350689,-1.132813,9.503906,0.558594,0.039063,1.138672,-0.269531,0.730225,0.646179,0.168274,0.144836,up
350694,-1.09375,9.308594,0.597656,0.039063,1.138672,-0.269531,0.730225,0.646179,0.168274,0.144836,up
350699,-1.09375,9.269531,0.671875,0.017578,1.005859,-0.261719,0.730225,0.646179,0.168274,0.144836,up
350704,-1.058594,9.191406,0.789062,0.042969,0.960937,-0.269531,0.730225,0.646179,0.168274,0.144836,up
350709,-0.980469,9.191406,0.980469,0.042969,0.960937,-0.269531,0.727356,0.643738,0.182739,0.1521,up
350714,-1.058594,9.269531,1.171875,0.042969,0.960937,-0.269531,0.727356,0.643738,0.182739,0.1521,up
350719,-1.058594,9.382813,1.324219,0.310547,1.0,-0.333984,0.727356,0.643738,0.182739,0.1521,up
350724,-1.019531,9.460938,1.324219,0.460937,1.013672,-0.347656,0.727356,0.643738,0.182739,0.1521,up
350729,-1.019531,9.6875,1.324219,0.460937,1.013672,-0.347656,0.727356,0.643738,0.182739,0.1521,up
350734,-1.058594,9.804688,1.285156,0.460937,1.013672,-0.347656,0.722473,0.644592,0.195435,0.156189,up
350739,-1.09375,9.921875,1.210938,0.792969,1.113281,-0.408203,0.722473,0.644592,0.195435,0.156189,up
350744,-1.132813,10.070313,1.171875,0.835937,1.126953,-0.394531,0.722473,0.644592,0.195435,0.156189,up
350749,-1.171875,10.1875,1.09375,0.835937,1.126953,-0.394531,0.722473,0.644592,0.195435,0.156189,up
350754,-1.285156,10.335938,1.09375,0.835937,1.126953,-0.394531,0.715515,0.647888,0.207458,0.158997,up
350760,-1.285156,10.335938,1.09375,0.824219,1.152344,-0.369141,0.713684,0.648682,0.210449,0.159729,up
350765,-1.324219,10.417969,1.09375,0.767578,1.146484,-0.351563,0.713684,0.648682,0.210449,0.159729,up
350771,-1.324219,10.417969,1.09375,0.693359,1.142578,-0.324219,0.710266,0.650146,0.21637,0.161438,up
350776,-1.363281,10.496094,1.054688,0.693359,1.142578,-0.324219,0.707214,0.651123,0.221802,0.163391,up
350781,-1.324219,10.535156,0.863281,0.693359,1.142578,-0.324219,0.70575,0.651489,0.224609,0.16449,up
350786,-1.285156,10.453125,0.902344,0.451172,1.080078,-0.228516,0.70575,0.651489,0.224609,0.16449,up
350791,-1.25,10.417969,0.941406,0.451172,1.080078,-0.228516,0.704346,0.651733,0.227356,0.16571,up
350796,-1.25,10.378906,0.941406,0.396484,1.076172,-0.195312,0.704346,0.651733,0.227356,0.16571,up
350802,-1.25,10.375,0.863281,0.396484,1.076172,-0.195312,0.700867,0.652161,0.234253,0.169067,up
350807,-1.25,10.335938,0.828125,0.417969,1.111328,-0.179687,0.699524,0.652344,0.236938,0.17041,up
350813,-1.285156,10.265625,0.75,0.417969,1.111328,-0.179687,0.698303,0.652466,0.239136,0.17157,up
350818,-1.324219,10.226563,0.710937,0.46875,1.115234,-0.166016,0.698303,0.652466,0.239136,0.17157,up
350824,-1.324219,10.152344,0.75,0.46875,1.115234,-0.166016,0.698303,0.652466,0.239136,0.17157,up
350829,-1.324219,10.152344,0.75,0.519531,1.046875,-0.150391,0.698303,0.652466,0.239136,0.17157,up
350834,-1.324219,10.269531,0.75,0.556641,1.019531,-0.140625,0.698303,0.652466,0.239136,0.17157,up
350839,-1.324219,10.339844,0.710937,0.556641,1.019531,-0.140625,0.691284,0.654114,0.250732,0.177368,up
350844,-1.324219,10.378906,0.710937,0.632812,0.972656,-0.121094,0.691284,0.654114,0.250732,0.177368,up
350849,-1.25,10.375,0.710937,0.644531,0.935547,-0.125,0.691284,0.654114,0.250732,0.177368,up
350855,-1.25,10.335938,0.710937,0.644531,0.935547,-0.125,0.686462,0.655823,0.257202,0.180237,up
350860,-1.171875,10.414063,0.671875,0.644531,0.935547,-0.125,0.686462,0.655823,0.257202,0.180237,up
350866,-1.210938,10.453125,0.632812,0.609375,0.828125,-0.105469,0.681824,0.657654,0.263,0.182678,up
350871,-1.171875,10.496094,0.558594,0.609375,0.828125,-0.105469,0.681824,0.657654,0.263,0.182678,up
350876,-1.171875,10.496094,0.519531,0.609375,0.828125,-0.105469,0.679016,0.658752,0.266541,0.184082,up
350881,-1.132813,10.496094,0.480469,0.609375,0.828125,-0.105469,0.679016,0.658752,0.266541,0.184082,up
350886,-1.132813,10.457031,0.441406,0.498047,0.736328,-0.105469,0.676514,0.659607,0.269836,0.185486,up
350891,-1.09375,10.414063,0.367188,0.498047,0.736328,-0.105469,0.675415,0.659912,0.271362,0.186218,up
350896,-1.09375,10.375,0.289063,0.498047,0.736328,-0.105469,0.674316,0.660156,0.272949,0.187073,up
350901,-1.09375,10.339844,0.214844,0.498047,0.736328,-0.105469,0.674316,0.660156,0.272949,0.187073,up
350906,-1.132813,10.304688,0.175781,0.291016,0.705078,-0.083984,0.674316,0.660156,0.272949,0.187073,up
350911,-1.09375,10.265625,0.175781,0.291016,0.705078,-0.083984,0.672485,0.660339,0.275879,0.18866,up
350916,-1.09375,10.226563,0.136719,0.291016,0.705078,-0.083984,0.671631,0.660339,0.277283,0.189514,up
350921,-1.09375,10.226563,0.136719,0.191406,0.664062,-0.080078,0.670105,0.660217,0.28009,0.191223,up
350926,-1.132813,10.265625,0.058594,0.191406,0.664062,-0.080078,0.670105,0.660217,0.28009,0.191223,up
350931,-1.132813,10.265625,0.058594,0.136719,0.632812,-0.085937,0.669495,0.660156,0.281372,0.192078,up
350936,-1.132813,10.226563,0.097656,0.136719,0.632812,-0.085937,0.668762,0.659973,0.282715,0.192932,up
350941,-1.132813,10.226563,0.097656,0.146484,0.617187,-0.089844,0.668213,0.659851,0.283875,0.193665,up
350946,-1.171875,10.265625,0.097656,0.138672,0.607422,-0.101563,0.668213,0.659851,0.283875,0.193665,up
350951,-1.171875,10.265625,0.097656,0.140625,0.578125,-0.103516,0.666931,0.659607,0.286377,0.195129,up
350957,-1.210938,10.375,0.058594,0.152344,0.548828,-0.099609,0.665771,0.659424,0.288696,0.19635,up
350963,-1.25,10.378906,-0.015625,0.152344,0.548828,-0.099609,0.665283,0.659302,0.289734,0.196899,up
350968,-1.210938,10.378906,-0.015625,0.152344,0.548828,-0.099609,0.664917,0.659119,0.29071,0.197449,up
350974,-1.210938,10.414063,0.023437,0.005859,0.382813,-0.105469,0.664917,0.659119,0.29071,0.197449,up
350979,-1.25,10.414063,0.023437,-0.058594,0.357422,-0.103516,0.664917,0.659119,0.29071,0.197449,up
350984,-1.210938,10.375,0.023437,-0.115234,0.349609,-0.103516,0.664917,0.659119,0.29071,0.197449,up
350990,-1.210938,10.417969,-0.015625,-0.175781,0.341797,-0.087891,0.664917,0.659119,0.29071,0.197449,up
350995,-1.210938,10.378906,-0.054687,-0.244141,0.347656,-0.070312,0.664917,0.659119,0.29071,0.197449,up
351000,-1.210938,10.335938,-0.132812,-0.316406,0.347656,-0.054687,0.664917,0.659119,0.29071,0.197449,up
351006,-1.25,10.335938,-0.132812,-0.380859,0.347656,-0.023437,0.664917,0.659119,0.29071,0.197449,up
351011,-1.210938,10.269531,-0.054687,-0.476562,0.304688,0.005859,0.664917,0.659119,0.29071,0.197449,up
351016,-1.25,10.148438,0.023437,-0.476562,0.304688,0.005859,0.666077,0.653809,0.296082,0.203125,up
351021,-1.25,10.148438,0.023437,-0.496094,0.271484,0.033203,0.666626,0.652893,0.296265,0.203979,up
351026,-1.25,10.074219,0.023437,-0.496094,0.271484,0.033203,0.667175,0.651917,0.296448,0.204834,up
351032,-1.285156,10.074219,0.023437,-0.486328,0.257813,0.033203,0.668396,0.650024,0.296692,0.206543,up
351037,-1.363281,9.992188,0.023437,-0.486328,0.257813,0.033203,0.668945,0.649231,0.296753,0.207275,up
351042,-1.324219,9.996094,0.023437,-0.429687,0.126953,0.03125,0.669556,0.648376,0.296753,0.207947,up
351047,-1.324219,10.03125,0.097656,-0.390625,0.074219,0.033203,0.669556,0.648376,0.296753,0.207947,up
351052,-1.285156,9.992188,0.25,-0.359375,0.025391,0.037109,0.670166,0.647644,0.296631,0.208496,up
351057,-1.285156,9.953125,0.175781,-0.359375,0.025391,0.037109,0.671204,0.646484,0.296265,0.209229,up
351063,-1.285156,9.957031,0.214844,-0.283203,-0.027344,0.042969,0.671692,0.645996,0.296021,0.209534,up
351068,-1.285156,9.921875,0.175781,-0.283203,-0.027344,0.042969,0.67218,0.645569,0.295715,0.209717,up
351074,-1.210938,9.886719,0.25,-0.283203,-0.027344,0.042969,0.672546,0.645264,0.29541,0.209839,up
351079,-1.210938,9.886719,0.289063,-0.246094,-0.146484,0.068359,0.673096,0.644897,0.294922,0.2099,up
351085,-1.132813,9.765625,0.289063,-0.248047,-0.175781,0.066406,0.673096,0.644897,0.294922,0.2099,up
351090,-1.09375,9.765625,0.289063,-0.248047,-0.175781,0.066406,0.674011,0.644409,0.293945,0.209961,up
351095,-1.09375,9.730469,0.289063,-0.234375,-0.21875,0.078125,0.674011,0.644409,0.293945,0.209961,up
351100,-1.09375,9.648438,0.328125,-0.214844,-0.238281,0.082031,0.674011,0.644409,0.293945,0.209961,up
351105,-1.058594,9.574219,0.25,-0.1875,-0.259766,0.085937,0.674011,0.644409,0.293945,0.209961,up
351111,-1.019531,9.53125,0.25,-0.1875,-0.259766,0.085937,0.676208,0.643677,0.29071,0.209412,up
351116,-1.019531,9.5,0.214844,-0.1875,-0.259766,0.085937,0.676208,0.643677,0.29071,0.209412,up
351122,-1.019531,9.535156,0.214844,-0.044922,-0.269531,0.080078,0.676697,0.643921,0.28949,0.208862,up
351127,-1.019531,9.570313,0.214844,-0.044922,-0.269531,0.080078,0.676758,0.644226,0.28894,0.208496,up
351132,-1.019531,9.574219,0.175781,0.128906,-0.291016,0.078125,0.676758,0.644226,0.28894,0.208496,up
351137,-1.019531,9.652344,0.136719,0.128906,-0.291016,0.078125,0.676758,0.644653,0.28833,0.208069,up
351142,-0.980469,9.648438,0.136719,0.169922,-0.287109,0.068359,0.676758,0.644653,0.28833,0.208069,up
351148,-0.980469,9.726563,0.058594,0.169922,-0.287109,0.068359,0.676392,0.646057,0.286865,0.206726,up
351153,-1.019531,9.691406,0.023437,0.228516,-0.271484,0.066406,0.676208,0.646667,0.286438,0.206238,up
351158,-0.980469,9.6875,0.058594,0.216797,-0.267578,0.068359,0.676025,0.647217,0.286011,0.20575,up
351165,-0.980469,9.652344,0.058594,0.216797,-0.267578,0.068359,0.675842,0.647766,0.285522,0.205322,up
351170,-0.980469,9.652344,0.023437,0.195312,-0.267578,0.09375,0.675842,0.647766,0.285522,0.205322,up
351175,-0.980469,9.648438,-0.015625,0.181641,-0.263672,0.085937,0.675842,0.647766,0.285522,0.205322,up
351180,-0.980469,9.609375,-0.015625,0.158203,-0.261719,0.091797,0.675842,0.647766,0.285522,0.205322,up
351185,-0.941406,9.574219,-0.054687,0.158203,-0.261719,0.091797,0.675842,0.647766,0.285522,0.205322,up
351191,-0.941406,9.570313,-0.09375,0.158203,-0.261719,0.091797,0.67511,0.650208,0.28302,0.203369,up
351197,-0.980469,9.570313,-0.132812,0.144531,-0.238281,0.085937,0.67511,0.650208,0.28302,0.203369,up
351202,-1.019531,9.609375,-0.167969,0.15625,-0.246094,0.083984,0.674805,0.651489,0.281616,0.202271,up
351207,-1.019531,9.648438,-0.167969,0.15625,-0.246094,0.083984,0.674805,0.651489,0.281616,0.202271,up
351212,-0.980469,9.652344,-0.09375,0.169922,-0.269531,0.074219,0.6745,0.652466,0.280701,0.201416,up
351217,-0.980469,9.652344,-0.167969,0.183594,-0.283203,0.054687,0.674377,0.652893,0.280212,0.200928,up
351223,-0.980469,9.652344,-0.167969,0.183594,-0.283203,0.054687,0.674255,0.653442,0.279724,0.200378,up
351228,-0.980469,9.613281,-0.207031,0.177734,-0.292969,0.050781,0.674133,0.653931,0.279236,0.199829,up
351233,-0.941406,9.652344,-0.207031,0.177734,-0.292969,0.050781,0.674011,0.654419,0.278748,0.199341,up
351238,-0.980469,9.652344,-0.246094,0.177734,-0.292969,0.050781,0.67395,0.654785,0.27832,0.198853,up
351243,-0.941406,9.613281,-0.285156,0.152344,-0.289063,0.027344,0.673889,0.655273,0.277832,0.198303,up
351248,-0.902344,9.613281,-0.324219,0.148437,-0.287109,0.029297,0.673828,0.655701,0.277405,0.197754,up
351254,-0.863281,9.53125,-0.285156,0.148437,-0.287109,0.029297,0.673767,0.656067,0.276978,0.197266,up
351259,-0.863281,9.535156,-0.324219,0.152344,-0.267578,0.029297,0.673706,0.656494,0.27655,0.196777,up
351265,-0.863281,9.574219,-0.363281,0.152344,-0.253906,0.029297,0.673706,0.656494,0.27655,0.196777,up
351271,-0.863281,9.609375,-0.363281,0.177734,-0.242187,0.037109,0.673706,0.656494,0.27655,0.196777,up
351276,-0.863281,9.609375,-0.363281,0.179687,-0.234375,0.025391,0.673706,0.656494,0.27655,0.196777,up
351281,-0.863281,9.652344,-0.398438,0.191406,-0.205078,0.019531,0.673706,0.656494,0.27655,0.196777,up
351286,-0.863281,9.691406,-0.4375,0.212891,-0.185547,0.017578,0.673706,0.656494,0.27655,0.196777,up
351291,-0.863281,9.730469,-0.4375,0.212891,-0.185547,0.017578,0.672729,0.659058,0.274597,0.194092,up
351296,-0.902344,9.726563,-0.398438,0.212891,-0.185547,0.017578,0.672485,0.659485,0.274414,0.193726,up
351302,-0.863281,9.765625,-0.363281,0.230469,-0.162109,0.005859,0.671936,0.660461,0.274109,0.192932,up
351307,-0.902344,9.769531,-0.398438,0.230469,-0.162109,0.005859,0.671631,0.660889,0.273987,0.192505,up
351312,-0.902344,9.769531,-0.398438,0.230469,-0.162109,0.005859,0.671631,0.660889,0.273987,0.192505,up
351317,-0.902344,9.808594,-0.398438,0.207031,-0.132812,0.0,0.671631,0.660889,0.273987,0.192505,up
351322,-0.902344,9.804688,-0.4375,0.185547,-0.130859,-0.007813,0.670959,0.662048,0.273682,0.191467,up
351327,-0.902344,9.804688,-0.363281,0.185547,-0.130859,-0.007813,0.670959,0.662048,0.273682,0.191467,up
351332,-0.902344,9.808594,-0.398438,0.152344,-0.107422,-0.003906,0.670715,0.662415,0.27356,0.191101,up
351337,-0.902344,9.847656,-0.4375,0.152344,-0.107422,-0.003906,0.670532,0.66272,0.273499,0.190857,up
351343,-0.902344,9.804688,-0.4375,0.152344,-0.107422,-0.003906,0.670227,0.663208,0.273315,0.190308,up
351349,-0.941406,9.84375,-0.4375,0.152344,-0.107422,-0.003906,0.670105,0.663513,0.273193,0.190002,up
351354,-0.941406,9.882813,-0.4375,0.128906,-0.119141,-0.021484,0.669983,0.663757,0.273132,0.189697,up
351359,-0.980469,9.921875,-0.398438,0.136719,-0.126953,-0.025391,0.669861,0.664001,0.27301,0.189453,up
351364,-0.941406,9.925781,-0.4375,0.136719,-0.126953,-0.025391,0.669861,0.664001,0.27301,0.189453,up
351370,-0.941406,9.957031,-0.4375,0.150391,-0.125,-0.03125,0.669861,0.664001,0.27301,0.189453,up
351376,-0.941406,10.03125,-0.515625,0.140625,-0.119141,-0.027344,0.669861,0.664001,0.27301,0.189453,up
351382,-0.902344,10.074219,-0.476562,0.140625,-0.119141,-0.027344,0.669312,0.6651,0.272705,0.188049,up
351388,-0.902344,10.113281,-0.515625,0.072266,-0.072266,-0.041016,0.669312,0.6651,0.272705,0.188049,up
351393,-0.863281,10.113281,-0.515625,0.072266,-0.072266,-0.041016,0.669128,0.665527,0.272583,0.187256,up
351399,-0.902344,10.070313,-0.515625,0.033203,-0.050781,-0.042969,0.669067,0.665588,0.272644,0.187134,up
351404,-0.863281,10.109375,-0.476562,0.033203,-0.050781,-0.042969,0.669128,0.665588,0.272644,0.186951,up
351409,-0.863281,10.035156,-0.398438,-0.021484,-0.03125,-0.037109,0.669128,0.665588,0.272644,0.186951,up
351415,-0.902344,10.074219,-0.476562,-0.021484,-0.03125,-0.037109,0.66925,0.665527,0.272644,0.186768,up
351420,-0.941406,10.035156,-0.476562,-0.021484,-0.03125,-0.037109,0.66925,0.665527,0.272644,0.186768,up
351426,-0.941406,10.035156,-0.476562,-0.009766,-0.001953,-0.029297,0.66925,0.665527,0.272644,0.186768,up
351431,-0.941406,10.070313,-0.4375,-0.009766,-0.001953,-0.029297,0.669373,0.665344,0.272766,0.186646,up
351436,-0.863281,10.109375,-0.476562,-0.009766,-0.001953,-0.029297,0.669373,0.665344,0.272888,0.186584,up
351441,-0.902344,10.109375,-0.4375,0.039063,0.007813,-0.029297,0.669373,0.665344,0.272888,0.186584,up
351446,-0.902344,10.109375,-0.476562,0.046875,0.003906,-0.039063,0.669373,0.665344,0.272888,0.186584,up
351451,-0.902344,10.109375,-0.4375,0.046875,0.003906,-0.039063,0.669189,0.665466,0.273132,0.18634,up
351456,-0.902344,10.1875,-0.398438,0.046875,0.003906,-0.039063,0.669067,0.665588,0.273193,0.186279,up
351462,-0.902344,10.226563,-0.398438,0.099609,-0.013672,-0.019531,0.669067,0.665588,0.273193,0.186279,up
351467,-0.941406,10.339844,-0.476562,0.099609,0.0,-0.027344,0.669067,0.665588,0.273193,0.186279,up
351472,-0.941406,10.339844,-0.4375,0.099609,0.0,-0.027344,0.66864,0.666016,0.273438,0.185974,up
351477,-0.941406,10.378906,-0.4375,0.099609,0.0,-0.027344,0.668579,0.666077,0.273499,0.185852,up
351482,-0.941406,10.457031,-0.4375,-0.042969,0.007813,-0.017578,0.668579,0.666077,0.273499,0.185852,up
351487,-0.941406,10.496094,-0.476562,-0.042969,0.007813,-0.017578,0.66864,0.666016,0.273499,0.185791,up
351492,-0.941406,10.496094,-0.4375,-0.042969,0.007813,-0.017578,0.668701,0.665894,0.27356,0.185852,up
351497,-0.941406,10.457031,-0.476562,-0.140625,0.037109,-0.015625,0.668701,0.665894,0.27356,0.185852,up
351503,-0.941406,10.496094,-0.4375,-0.181641,0.035156,-0.005859,0.669495,0.664978,0.273621,0.18634,up
351508,-0.980469,10.417969,-0.4375,-0.181641,0.035156,-0.005859,0.669861,0.664551,0.27356,0.186646,up
351513,-0.941406,10.414063,-0.398438,-0.257813,0.048828,0.005859,0.669861,0.664551,0.27356,0.186646,up
351518,-0.980469,10.417969,-0.363281,-0.257813,0.048828,0.005859,0.670593,0.663635,0.273499,0.187134,up
351523,-1.019531,10.457031,-0.398438,-0.257813,0.048828,0.005859,0.670959,0.663208,0.273499,0.187439,up
351528,-0.980469,10.453125,-0.398438,-0.273438,0.046875,0.013672,0.671387,0.66272,0.273438,0.187744,up
351533,-0.980469,10.492188,-0.324219,-0.294922,0.041016,0.009766,0.671387,0.66272,0.273438,0.187744,up
351538,-0.941406,10.453125,-0.324219,-0.294922,0.041016,0.009766,0.672302,0.661682,0.273254,0.188354,up
351544,-0.902344,10.335938,-0.285156,-0.294922,0.041016,0.009766,0.672852,0.661072,0.273193,0.18866,up
351549,-0.863281,10.335938,-0.246094,-0.404297,0.044922,0.0,0.672852,0.661072,0.273193,0.18866,up
351554,-0.863281,10.265625,-0.167969,-0.439453,0.029297,0.003906,0.672852,0.661072,0.273193,0.18866,up
351559,-0.863281,10.265625,-0.132812,-0.464844,0.027344,-0.003906,0.674805,0.658936,0.272827,0.189758,up
351565,-0.863281,10.269531,-0.054687,-0.464844,0.027344,-0.003906,0.675598,0.658081,0.272644,0.190125,up
351571,-0.863281,10.269531,-0.015625,-0.521484,0.003906,0.005859,0.675598,0.658081,0.272644,0.190125,up
351577,-0.863281,10.269531,-0.015625,-0.570312,0.007813,0.005859,0.675598,0.658081,0.272644,0.190125,up
351582,-0.828125,10.304688,0.023437,-0.570312,0.007813,0.005859,0.675598,0.658081,0.272644,0.190125,up
351588,-0.828125,10.265625,0.023437,-0.658203,0.011719,0.03125,0.675598,0.658081,0.272644,0.190125,up
351593,-0.828125,10.304688,0.058594,-0.658203,0.011719,0.03125,0.680359,0.653076,0.271301,0.192322,up
