timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
313448,8.953125,3.125,2.214844,-0.242187,-0.320313,-0.798828,0.322693,0.621033,-0.066956,0.711121,down
313453,8.914063,3.238281,2.101563,-0.207031,-0.308594,-0.792969,0.322693,0.621033,-0.066956,0.711121,down
313459,8.800781,3.316406,1.984375,-0.207031,-0.308594,-0.792969,0.322693,0.621033,-0.066956,0.711121,down
313465,8.839844,3.355469,1.910156,-0.207031,-0.308594,-0.792969,0.331604,0.623474,-0.064026,0.705139,down
313471,8.757813,3.394531,1.871094,-0.125,-0.330078,-0.732422,0.331604,0.623474,-0.064026,0.705139,down
313477,8.757813,3.394531,1.871094,-0.109375,-0.355469,-0.697266,0.335876,0.625122,-0.062134,0.701843,down
313482,8.757813,3.621094,1.832031,-0.105469,-0.378906,-0.671875,0.337402,0.625854,-0.061462,0.7005,down
313487,8.800781,3.621094,1.871094,-0.105469,-0.378906,-0.671875,0.338501,0.626404,-0.061035,0.699524,down
313492,8.757813,3.660156,1.871094,-0.111328,-0.398438,-0.652344,0.338501,0.626404,-0.061035,0.699524,down
313497,8.71875,3.621094,1.792969,-0.111328,-0.398438,-0.652344,0.338501,0.626404,-0.061035,0.699524,down
313502,8.71875,3.621094,1.792969,-0.130859,-0.380859,-0.662109,0.342346,0.628479,-0.059509,0.695923,down
313507,8.71875,3.621094,1.792969,-0.130859,-0.380859,-0.662109,0.342346,0.628479,-0.059509,0.695923,down
313512,8.492188,3.507813,1.488281,-0.132812,-0.384766,-0.660156,0.342346,0.628479,-0.059509,0.695923,down
313517,8.492188,3.507813,1.488281,-0.148437,-0.384766,-0.662109,0.346313,0.630371,-0.058105,0.692322,down
313522,8.839844,3.238281,1.566406,-0.148437,-0.384766,-0.662109,0.346313,0.630371,-0.058105,0.692322,down
313527,9.105469,3.203125,1.449219,-0.148437,-0.384766,-0.662109,0.348999,0.631775,-0.057129,0.689819,down
313533,9.371094,3.277344,1.257813,-0.148437,-0.384766,-0.662109,0.350342,0.632507,-0.056519,0.688477,down
313539,9.410156,3.429688,1.105469,-0.019531,-0.382813,-0.708984,0.350342,0.632507,-0.056519,0.688477,down
313544,9.527344,3.585938,0.875,0.035156,-0.365234,-0.71875,0.350342,0.632507,-0.056519,0.688477,down
313549,9.527344,3.660156,0.835937,0.107422,-0.361328,-0.716797,0.353821,0.634705,-0.054016,0.684814,down
313555,9.566406,3.738281,0.796875,0.179687,-0.376953,-0.712891,0.353821,0.634705,-0.054016,0.684814,down
313560,9.566406,3.890625,0.835937,0.359375,-0.390625,-0.710937,0.353821,0.634705,-0.054016,0.684814,down
313566,9.523438,4.234375,0.835937,0.457031,-0.392578,-0.730469,0.356323,0.637512,-0.050476,0.681213,down
313571,9.527344,4.351562,0.875,0.521484,-0.390625,-0.746094,0.356873,0.638611,-0.04895,0.679993,down
313576,9.527344,4.503906,0.914062,0.521484,-0.390625,-0.746094,0.357727,0.641174,-0.045349,0.677429,down
313581,9.484375,4.617187,0.988281,0.521484,-0.390625,-0.746094,0.358093,0.642212,-0.043701,0.676331,down
313586,9.335938,4.695312,1.144531,0.515625,-0.320313,-0.761719,0.358521,0.643433,-0.041687,0.675049,down
313591,9.222656,4.734375,1.21875,0.476562,-0.275391,-0.761719,0.358521,0.643433,-0.041687,0.675049,down
313596,8.917969,4.773437,1.335938,0.476562,-0.275391,-0.761719,0.358948,0.644348,-0.040039,0.674011,down
313602,8.917969,4.773437,1.335938,0.341797,-0.177734,-0.753906,0.360168,0.645996,-0.03656,0.672058,down
313607,8.988281,4.695312,1.371094,0.257813,-0.146484,-0.75,0.360962,0.646606,-0.034851,0.671082,down
313612,9.140625,4.734375,1.335938,0.257813,-0.146484,-0.75,0.361816,0.647095,-0.033569,0.670288,down
313617,9.222656,4.773437,1.527344,0.257813,-0.146484,-0.75,0.362915,0.647461,-0.032104,0.669373,down
313622,9.179688,4.808594,1.527344,0.257813,-0.146484,-0.75,0.364197,0.647644,-0.030762,0.668579,down
313627,9.027344,4.886719,1.488281,0.013672,0.068359,-0.722656,0.365295,0.647705,-0.029602,0.667969,down
313632,8.835938,4.847656,1.410156,-0.023437,0.115234,-0.673828,0.366516,0.647583,-0.02832,0.66748,down
313638,8.492188,4.886719,1.371094,-0.023437,0.115234,-0.673828,0.367554,0.6474,-0.027344,0.667114,down
313643,8.378906,4.925781,1.488281,-0.082031,0.025391,-0.558594,0.367554,0.6474,-0.027344,0.667114,down
313648,8.417969,4.964844,1.640625,-0.089844,-0.074219,-0.505859,0.36969,0.647278,-0.025696,0.666077,down
313654,8.335938,5.0,2.023438,-0.070312,-0.140625,-0.458984,0.36969,0.647278,-0.025696,0.666077,down
313660,8.378906,5.0,2.101563,0.003906,-0.175781,-0.425781,0.36969,0.647278,-0.025696,0.666077,down
313666,8.453125,5.0,2.175781,0.072266,-0.195312,-0.408203,0.37262,0.648437,-0.023376,0.663391,down
313671,8.457031,4.925781,2.214844,0.240234,-0.201172,-0.402344,0.37262,0.648437,-0.023376,0.663391,down
313676,8.722656,4.886719,2.175781,0.240234,-0.201172,-0.402344,0.372925,0.648926,-0.022644,0.662781,down
313681,8.796875,4.847656,2.140625,0.326172,-0.207031,-0.414062,0.372925,0.648926,-0.022644,0.662781,down
313686,8.917969,4.808594,2.214844,0.326172,-0.207031,-0.414062,0.373352,0.650269,-0.020691,0.661316,down
313691,8.988281,4.886719,2.214844,0.326172,-0.207031,-0.414062,0.373474,0.650879,-0.019592,0.660645,down
313696,9.023438,4.847656,2.175781,0.371094,-0.109375,-0.4375,0.373718,0.651917,-0.017273,0.659546,down
313701,9.027344,4.925781,2.140625,0.371094,-0.109375,-0.4375,0.373718,0.651917,-0.017273,0.659546,down
313706,8.917969,5.117187,2.0625,0.355469,-0.037109,-0.447266,0.373718,0.651917,-0.017273,0.659546,down
313712,8.957031,5.15625,2.0625,0.355469,-0.037109,-0.447266,0.374329,0.653015,-0.013428,0.658264,down
313717,8.953125,5.15625,2.023438,0.242187,-0.009766,-0.425781,0.374634,0.65332,-0.012146,0.657776,down
313723,8.875,5.230469,2.101563,0.242187,-0.009766,-0.425781,0.374939,0.653503,-0.01123,0.657471,down
313728,8.761719,5.191406,2.140625,0.242187,-0.009766,-0.425781,0.375366,0.653687,-0.010315,0.657043,down
313733,8.761719,5.191406,2.023438,0.242187,-0.009766,-0.425781,0.375793,0.653809,-0.00946,0.656677,down
313739,8.722656,5.191406,2.023438,0.066406,0.003906,-0.392578,0.375793,0.653809,-0.00946,0.656677,down
313744,8.496094,5.117187,2.0625,0.035156,0.009766,-0.384766,0.375793,0.653809,-0.00946,0.656677,down
313749,8.417969,5.078125,2.0625,0.013672,0.03125,-0.386719,0.375793,0.653809,-0.00946,0.656677,down
313754,8.335938,5.078125,2.023438,-0.023437,0.046875,-0.363281,0.375793,0.653809,-0.00946,0.656677,down
313759,8.300781,5.078125,1.984375,-0.003906,0.066406,-0.359375,0.375793,0.653809,-0.00946,0.656677,down
313764,8.496094,5.039062,1.910156,-0.003906,0.066406,-0.359375,0.375793,0.653809,-0.00946,0.656677,down
313770,8.535156,5.15625,1.910156,-0.003906,0.066406,-0.359375,0.379883,0.653503,-0.004639,0.654663,down
313776,8.5625,5.191406,1.910156,-0.103516,0.044922,-0.314453,0.379883,0.653503,-0.004639,0.654663,down
313782,8.535156,5.308594,1.910156,-0.103516,0.044922,-0.314453,0.381958,0.653015,-0.003296,0.653992,down
313787,8.492188,5.347656,1.832031,-0.179687,0.072266,-0.294922,0.382751,0.65271,-0.002991,0.653809,down
313793,8.414063,5.386719,1.757813,-0.179687,0.072266,-0.294922,0.383484,0.652405,-0.002747,0.653625,down
313799,8.414063,5.421875,1.910156,-0.179687,0.072266,-0.294922,0.384399,0.6521,-0.002686,0.653442,down
313804,8.417969,5.421875,2.023438,-0.314453,-0.033203,-0.283203,0.384399,0.6521,-0.002686,0.653442,down
313809,8.492188,5.386719,2.0625,-0.345703,-0.060547,-0.283203,0.384399,0.6521,-0.002686,0.653442,down
313814,8.492188,5.386719,2.0625,-0.386719,-0.050781,-0.291016,0.387451,0.651306,-0.002991,0.652466,down
313819,8.300781,5.460937,2.140625,-0.386719,-0.050781,-0.291016,0.387451,0.651306,-0.002991,0.652466,down
313824,8.300781,5.460937,2.140625,-0.433594,-0.003906,-0.322266,0.389771,0.650574,-0.003357,0.651733,down
313830,8.300781,5.347656,2.101563,-0.433594,-0.003906,-0.322266,0.391052,0.650146,-0.003479,0.651428,down
313835,8.300781,5.347656,2.101563,-0.457031,0.033203,-0.357422,0.392334,0.649658,-0.003662,0.651123,down
313841,8.222656,5.269531,1.910156,-0.457031,0.033203,-0.357422,0.393738,0.649109,-0.003784,0.650818,down
313846,8.148438,5.230469,2.101563,-0.570312,0.056641,-0.34375,0.393738,0.649109,-0.003784,0.650818,down
313852,7.996094,5.15625,1.984375,-0.570312,0.056641,-0.34375,0.398132,0.647217,-0.004517,0.650024,down
313857,7.917969,5.191406,1.910156,-0.408203,0.0625,-0.367188,0.399597,0.646667,-0.004517,0.649719,down
313862,7.835937,5.15625,1.910156,-0.408203,0.0625,-0.367188,0.399597,0.646667,-0.004517,0.649719,down
313867,7.839844,5.117187,2.023438,-0.494141,-0.029297,-0.300781,0.399597,0.646667,-0.004517,0.649719,down
313872,7.796875,5.078125,2.175781,-0.494141,-0.029297,-0.300781,0.40332,0.645264,-0.005188,0.648804,down
313877,7.800781,5.078125,2.214844,-0.494141,-0.029297,-0.300781,0.40332,0.645264,-0.005188,0.648804,down
313882,7.769531,5.039062,2.175781,-0.541016,-0.029297,-0.240234,0.40332,0.645264,-0.005188,0.648804,down
313887,7.769531,4.925781,2.023438,-0.541016,-0.029297,-0.240234,0.407227,0.643738,-0.006775,0.647827,down
313892,7.726562,4.808594,2.023438,-0.541016,-0.029297,-0.240234,0.408386,0.643311,-0.007202,0.647522,down
313897,7.769531,4.734375,2.023438,-0.410156,-0.064453,-0.253906,0.409546,0.642944,-0.007568,0.647156,down
313902,7.796875,4.617187,2.023438,-0.316406,-0.060547,-0.279297,0.409546,0.642944,-0.007568,0.647156,down
313907,7.839844,4.542969,2.0625,-0.316406,-0.060547,-0.279297,0.411438,0.642456,-0.007813,0.646423,down
313912,7.835937,4.464844,2.140625,-0.316406,-0.060547,-0.279297,0.411438,0.642456,-0.007813,0.646423,down
313917,7.914062,4.503906,1.984375,0.009766,0.019531,-0.386719,0.411438,0.642456,-0.007813,0.646423,down
313923,7.992187,4.464844,1.984375,0.009766,0.019531,-0.386719,0.413574,0.642273,-0.006287,0.645264,down
313929,7.957031,4.464844,2.0625,0.009766,0.019531,-0.386719,0.414062,0.642273,-0.005493,0.644958,down
313934,7.878906,4.464844,2.0625,0.109375,0.117188,-0.490234,0.414795,0.642212,-0.004272,0.644592,down
313939,7.878906,4.464844,2.0625,0.109375,0.169922,-0.529297,0.414795,0.642212,-0.004272,0.644592,down
313944,7.691406,4.542969,1.984375,0.109375,0.169922,-0.529297,0.416077,0.641846,-0.002014,0.644104,down
313949,7.609375,4.425781,1.910156,0.089844,0.271484,-0.607422,0.416077,0.641846,-0.002014,0.644104,down
313954,7.496094,4.464844,1.792969,0.0625,0.275391,-0.630859,0.416077,0.641846,-0.002014,0.644104,down
313959,7.304687,4.390625,1.871094,0.027344,0.257813,-0.634766,0.416077,0.641846,-0.002014,0.644104,down
313965,7.308594,4.390625,1.949219,0.027344,0.257813,-0.634766,0.419678,0.640381,0.003479,0.64325,down
313971,7.347656,4.351562,2.023438,-0.029297,0.140625,-0.640625,0.419678,0.640381,0.003479,0.64325,down
313977,7.648437,4.425781,2.253906,-0.066406,0.080078,-0.644531,0.419678,0.640381,0.003479,0.64325,down
313982,7.765625,4.390625,2.292969,-0.066406,0.080078,-0.644531,0.424377,0.639465,0.007813,0.640991,down
313987,7.917969,4.425781,2.367188,-0.066406,0.080078,-0.644531,0.424377,0.639465,0.007813,0.640991,down
313992,7.953125,4.464844,2.367188,-0.134766,0.060547,-0.675781,0.424377,0.639465,0.007813,0.640991,down
313997,8.074219,4.503906,2.292969,-0.119141,0.101563,-0.697266,0.426819,0.639038,0.009521,0.639771,down
314002,8.074219,4.503906,2.292969,-0.125,0.134766,-0.722656,0.428101,0.638794,0.010498,0.639221,down
314007,8.148438,4.464844,2.292969,-0.125,0.134766,-0.722656,0.429504,0.638367,0.011658,0.638611,down
314012,8.183594,4.542969,2.214844,-0.105469,0.195312,-0.779297,0.429504,0.638367,0.011658,0.638611,down
314017,8.21875,4.734375,2.175781,-0.105469,0.195312,-0.779297,0.433594,0.637085,0.01532,0.637146,down
314022,8.183594,4.886719,2.214844,-0.107422,0.255859,-0.845703,0.433594,0.637085,0.01532,0.637146,down
314027,8.152344,5.039062,2.214844,-0.107422,0.255859,-0.845703,0.435242,0.636475,0.016846,0.636597,down
314032,8.109375,5.191406,2.292969,-0.089844,0.294922,-0.929687,0.435242,0.636475,0.016846,0.636597,down
314037,8.035156,5.460937,2.445313,-0.089844,0.294922,-0.929687,0.43988,0.634644,0.021667,0.635071,down
314042,8.035156,5.421875,2.523438,-0.089844,0.294922,-0.929687,0.43988,0.634644,0.021667,0.635071,down
314047,8.03125,5.613281,2.484375,-0.087891,0.417969,-1.039063,0.44342,0.632935,0.025696,0.634094,down
314052,7.914062,5.84375,2.445313,-0.113281,0.564453,-1.144531,0.44342,0.632935,0.025696,0.634094,down
314057,7.796875,6.226562,2.175781,-0.113281,0.564453,-1.144531,0.445251,0.631897,0.027771,0.633789,down
314062,7.839844,6.417969,2.023438,-0.162109,0.568359,-1.195313,0.449707,0.629395,0.032471,0.632874,down
314067,7.835937,6.6875,1.832031,-0.162109,0.568359,-1.195313,0.449707,0.629395,0.032471,0.632874,down
314072,7.765625,6.839844,1.71875,-0.162109,0.568359,-1.195313,0.452148,0.628113,0.034546,0.632324,down
314077,7.730469,6.992187,1.566406,-0.566406,0.363281,-1.40625,0.452148,0.628113,0.034546,0.632324,down
314083,7.652344,7.183594,1.527344,-0.566406,0.363281,-1.40625,0.460999,0.624023,0.039978,0.629639,down
314088,7.535156,7.339844,1.640625,-0.566406,0.363281,-1.40625,0.464539,0.622681,0.041443,0.628296,down
314094,7.453125,7.339844,1.757813,-0.566406,0.363281,-1.40625,0.467896,0.62146,0.04248,0.626892,down
314099,7.453125,7.339844,1.757813,-1.03125,-0.023437,-1.601563,0.471802,0.620178,0.043457,0.625183,down
314105,7.378906,7.414062,1.910156,-1.03125,-0.023437,-1.601563,0.476013,0.618774,0.04425,0.623352,down
314110,7.226562,7.417969,1.949219,-1.03125,-0.023437,-1.601563,0.476013,0.618774,0.04425,0.623352,down
314116,7.226562,7.417969,1.949219,-1.238281,-0.076172,-1.673828,0.485107,0.615601,0.045349,0.619385,down
314121,6.960937,7.601562,1.832031,-1.238281,-0.076172,-1.673828,0.485107,0.615601,0.045349,0.619385,down
314127,7.074219,7.601562,1.984375,-1.447266,-0.166016,-1.675781,0.499451,0.610413,0.046082,0.613098,down
314132,7.113281,7.722656,2.175781,-1.447266,-0.166016,-1.675781,0.499451,0.610413,0.046082,0.613098,down
314137,7.152344,7.875,2.292969,-1.578125,-0.289063,-1.533203,0.499451,0.610413,0.046082,0.613098,down
314143,7.378906,8.101563,2.523438,-1.578125,-0.289063,-1.533203,0.513916,0.605042,0.045044,0.606445,down
314148,7.34375,8.144531,2.523438,-1.605469,-0.171875,-1.441406,0.519043,0.602905,0.044556,0.604248,down
314153,7.417969,8.144531,2.558594,-1.574219,-0.095703,-1.402344,0.52301,0.601135,0.044189,0.6026,down
314158,7.378906,8.144531,2.523438,-1.574219,-0.095703,-1.402344,0.527527,0.598938,0.043823,0.600891,down
314164,7.34375,8.183594,2.484375,-1.574219,-0.095703,-1.402344,0.531799,0.596802,0.043579,0.599243,down
314170,7.34375,8.21875,2.523438,-1.478516,0.023437,-1.275391,0.531799,0.596802,0.043579,0.599243,down
314176,7.34375,8.21875,2.523438,-1.451172,0.035156,-1.263672,0.531799,0.596802,0.043579,0.599243,down
314182,7.265625,8.179688,2.523438,-1.451172,0.035156,-1.263672,0.547974,0.588074,0.042786,0.593384,down
314187,7.1875,8.183594,2.523438,-1.451172,0.035156,-1.263672,0.547974,0.588074,0.042786,0.593384,down
314192,7.113281,8.257813,2.523438,-1.191406,0.167969,-1.251953,0.547974,0.588074,0.042786,0.593384,down
314197,7.074219,8.367188,2.558594,-1.191406,0.167969,-1.251953,0.558899,0.581787,0.043518,0.589294,down
314202,7.074219,8.339844,2.558594,-1.041016,0.162109,-1.238281,0.558899,0.581787,0.043518,0.589294,down
314207,7.074219,8.257813,2.714844,-1.041016,0.162109,-1.238281,0.562561,0.579651,0.044006,0.58783,down
314212,7.1875,8.300781,2.789063,-0.933594,0.226562,-1.177734,0.562561,0.579651,0.044006,0.58783,down
314217,7.1875,8.488281,2.828125,-0.933594,0.226562,-1.177734,0.568726,0.576172,0.045166,0.585266,down
314222,7.1875,8.488281,2.828125,-0.898437,0.328125,-1.126953,0.571655,0.574341,0.045898,0.584167,down
314228,7.113281,8.71875,2.828125,-0.876953,0.412109,-1.078125,0.571655,0.574341,0.045898,0.584167,down
314234,6.730469,9.105469,2.90625,-0.863281,0.439453,-0.992187,0.577148,0.570435,0.047546,0.58252,down
314239,6.730469,9.105469,2.90625,-0.861328,0.431641,-0.890625,0.579712,0.568359,0.048279,0.581848,down
314247,6.421875,9.292969,3.441406,-0.861328,0.431641,-0.890625,0.582092,0.566406,0.048889,0.58136,down
314253,6.347656,9.292969,3.480469,-0.792969,0.439453,-0.539062,0.587952,0.56073,0.049866,0.580872,down
314258,6.230469,9.253906,3.554688,-0.822266,0.533203,-0.324219,0.589722,0.558594,0.049988,0.581177,down
314263,6.15625,9.214844,3.59375,-0.845703,0.585937,-0.212891,0.591248,0.556335,0.050049,0.581726,down
314268,6.117187,9.101563,3.710938,-0.845703,0.585937,-0.212891,0.592407,0.554504,0.049927,0.582336,down
314273,5.964844,9.101563,3.824219,-0.867187,0.664062,-0.017578,0.59375,0.551941,0.049744,0.583374,down
314279,5.886719,9.027344,4.015625,-0.867187,0.664062,-0.017578,0.594727,0.549927,0.0495,0.584351,down
314284,5.808594,8.988281,4.09375,-0.892578,0.742187,0.109375,0.594727,0.549927,0.0495,0.584351,down
314289,5.773437,8.871094,4.207031,-0.892578,0.742187,0.109375,0.594727,0.549927,0.0495,0.584351,down
314294,5.773437,8.871094,4.207031,-0.931641,0.828125,0.199219,0.597656,0.542297,0.048462,0.588562,down
314300,5.695312,8.679688,4.246094,-0.931641,0.828125,0.199219,0.59845,0.539795,0.048096,0.590088,down
314305,5.582031,8.445313,4.398437,-0.982422,0.908203,0.294922,0.59845,0.539795,0.048096,0.590088,down
314310,5.542969,8.367188,4.476562,-1.005859,0.927734,0.326172,0.59845,0.539795,0.048096,0.590088,down
314316,5.582031,8.300781,4.550781,-1.007813,0.949219,0.373047,0.59845,0.539795,0.048096,0.590088,down
314321,5.542969,8.179688,4.589844,-1.003906,0.960937,0.400391,0.59845,0.539795,0.048096,0.590088,down
314326,5.351562,7.984375,4.78125,-1.003906,0.960937,0.400391,0.59845,0.539795,0.048096,0.590088,down
314331,5.3125,7.835937,4.820312,-1.003906,0.960937,0.400391,0.602417,0.522339,0.044861,0.601868,down
314336,5.234375,7.757812,4.859375,-0.955078,0.958984,0.519531,0.602417,0.522339,0.044861,0.601868,down
314341,5.234375,7.71875,4.78125,-0.904297,0.929687,0.550781,0.602417,0.522339,0.044861,0.601868,down
314346,5.3125,7.496094,4.78125,-0.904297,0.929687,0.550781,0.602417,0.522339,0.044861,0.601868,down
314351,5.425781,7.378906,4.820312,-0.904297,0.929687,0.550781,0.603271,0.51178,0.042236,0.610229,down
314356,5.503906,7.261719,4.78125,-0.732422,0.771484,0.642578,0.603271,0.51178,0.042236,0.610229,down
314362,5.582031,7.070312,4.742187,-0.664062,0.736328,0.671875,0.602661,0.505188,0.040039,0.616394,down
314367,5.582031,6.992187,4.628906,-0.664062,0.736328,0.671875,0.602661,0.505188,0.040039,0.616394,down
314372,5.617187,6.878906,4.628906,-0.445312,0.642578,0.712891,0.602661,0.505188,0.040039,0.616394,down
314377,5.617187,6.878906,4.628906,-0.445312,0.642578,0.712891,0.601624,0.501648,0.038757,0.620361,down
314382,5.773437,6.769531,4.628906,-0.445312,0.642578,0.712891,0.601624,0.501648,0.038757,0.620361,down
314387,5.847656,6.730469,4.589844,-0.289063,0.619141,0.728516,0.601624,0.501648,0.038757,0.620361,down
314392,5.847656,6.730469,4.589844,-0.289063,0.619141,0.728516,0.601624,0.501648,0.038757,0.620361,down
314397,6.039062,6.652344,4.476562,-0.185547,0.695312,0.767578,0.601624,0.501648,0.038757,0.620361,down
314402,6.078125,6.609375,4.359375,-0.185547,0.695312,0.767578,0.59729,0.494812,0.036865,0.630127,down
314408,6.191406,6.648437,4.285156,-0.160156,0.732422,0.775391,0.59729,0.494812,0.036865,0.630127,down
314413,6.308594,6.6875,4.167969,-0.160156,0.732422,0.775391,0.593933,0.490723,0.036499,0.636475,down
314419,6.84375,6.800781,4.054687,-0.160156,0.732422,0.775391,0.592834,0.489441,0.036438,0.638489,down
314424,6.960937,6.878906,3.976563,-0.142578,0.759766,0.785156,0.592834,0.489441,0.036438,0.638489,down
314429,6.992187,6.992187,3.863281,-0.146484,0.777344,0.787109,0.592834,0.489441,0.036438,0.638489,down
314435,6.960937,7.152344,3.785156,-0.146484,0.777344,0.787109,0.589355,0.485291,0.036316,0.644897,down
314441,6.804687,7.21875,3.710938,-0.146484,0.777344,0.787109,0.589355,0.485291,0.036316,0.644897,down
314446,6.613281,7.296875,3.710938,-0.173828,0.736328,0.794922,0.589355,0.485291,0.036316,0.644897,down
314452,6.539062,7.21875,3.824219,-0.160156,0.626953,0.787109,0.589355,0.485291,0.036316,0.644897,down
314457,6.5,7.296875,3.902344,-0.160156,0.626953,0.787109,0.584717,0.479797,0.035828,0.653137,down
314463,6.574219,7.335937,4.09375,-0.142578,0.566406,0.791016,0.582336,0.4776,0.035156,0.656921,down
314468,6.652344,7.457031,4.207031,-0.125,0.503906,0.789062,0.582336,0.4776,0.035156,0.656921,down
314473,6.769531,7.457031,4.285156,-0.125,0.503906,0.789062,0.581055,0.476501,0.03479,0.658813,down
314478,6.804687,7.5625,4.4375,-0.130859,0.449219,0.808594,0.578674,0.474792,0.033875,0.662231,down
314483,6.691406,7.679687,4.324219,-0.130859,0.449219,0.808594,0.577148,0.473938,0.033264,0.664185,down
314488,6.574219,7.605469,4.324219,-0.130859,0.449219,0.808594,0.575928,0.473206,0.032654,0.665833,down
314493,6.421875,7.605469,4.398437,-0.220703,0.285156,0.957031,0.574463,0.472473,0.031738,0.667664,down
314498,6.191406,7.640625,4.515625,-0.220703,0.285156,0.957031,0.574463,0.472473,0.031738,0.667664,down
314503,5.695312,7.492187,4.285156,-0.273438,0.228516,1.029297,0.574463,0.472473,0.031738,0.667664,down
314508,5.503906,7.375,4.207031,-0.273438,0.228516,1.029297,0.570068,0.470276,0.027161,0.673157,down
314513,5.464844,7.21875,4.285156,-0.478516,-0.021484,1.25,0.570068,0.470276,0.027161,0.673157,down
314518,5.351562,7.070312,4.398437,-0.478516,-0.021484,1.25,0.568665,0.469727,0.025269,0.674744,down
314523,5.195312,6.730469,4.476562,-0.492187,-0.072266,1.310547,0.568665,0.469727,0.025269,0.674744,down
314528,5.234375,6.574219,4.515625,-0.492187,-0.072266,1.310547,0.563416,0.468323,0.017822,0.68042,down
314533,5.195312,6.417969,4.550781,-0.34375,-0.162109,1.458984,0.563416,0.468323,0.017822,0.68042,down
314538,4.96875,6.074219,4.667969,-0.34375,-0.162109,1.458984,0.561462,0.468079,0.015442,0.68219,down
314544,4.96875,6.074219,4.667969,-0.212891,-0.171875,1.570313,0.557007,0.467957,0.010559,0.686035,down
314549,4.777344,5.691406,4.628906,-0.142578,-0.15625,1.630859,0.554199,0.468018,0.007935,0.688293,down
314554,4.621094,5.503906,4.589844,-0.142578,-0.15625,1.630859,0.551697,0.46814,0.005798,0.690247,down
314559,4.429687,5.082031,4.742187,-0.142578,-0.15625,1.630859,0.551697,0.46814,0.005798,0.690247,down
314564,4.429687,5.082031,4.742187,-0.007813,-0.167969,1.738281,0.548767,0.468384,0.003601,0.692444,down
314569,4.46875,4.886719,4.929687,0.074219,-0.175781,1.791016,0.548767,0.468384,0.003601,0.692444,down
314574,4.46875,4.886719,4.929687,0.263672,-0.130859,1.851563,0.53894,0.469727,-0.002747,0.699219,down
314580,4.660156,4.3125,5.285156,0.263672,-0.130859,1.851563,0.535156,0.470398,-0.004578,0.70166,down
314585,4.621094,4.195312,5.320312,0.490234,-0.105469,1.902344,0.535156,0.470398,-0.004578,0.70166,down
314590,4.660156,4.082031,5.355469,0.603516,-0.101563,1.939453,0.526733,0.472107,-0.007751,0.706848,down
314596,4.585937,3.890625,5.394531,0.707031,-0.070312,1.960938,0.526733,0.472107,-0.007751,0.706848,down
