timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
565506,8.613281,4.375,2.289063,-0.142578,0.203125,-0.193359,0.262573,0.627136,0.057434,0.731079,down
565511,8.539063,4.410156,2.328125,-0.164062,0.224609,-0.205078,0.263855,0.625793,0.058167,0.731689,down
565516,8.609375,4.296875,2.363281,-0.164062,0.224609,-0.205078,0.264404,0.625244,0.05835,0.731934,down
565521,8.609375,4.296875,2.363281,-0.164062,0.224609,-0.205078,0.265564,0.624023,0.058777,0.732544,down
565526,8.542969,4.257812,2.441406,-0.164062,0.224609,-0.205078,0.265564,0.624023,0.058777,0.732544,down
565531,8.542969,4.21875,2.441406,-0.232422,0.298828,-0.21875,0.265564,0.624023,0.058777,0.732544,down
565536,8.503906,4.183594,2.554688,-0.242187,0.326172,-0.236328,0.265564,0.624023,0.058777,0.732544,down
565541,8.425781,4.257812,2.59375,-0.234375,0.386719,-0.251953,0.2677,0.621643,0.059326,0.733704,down
565546,8.421875,4.296875,2.632813,-0.234375,0.386719,-0.251953,0.269226,0.619751,0.059875,0.734741,down
565551,8.382813,4.335937,2.710938,-0.234375,0.386719,-0.251953,0.269226,0.619751,0.059875,0.734741,down
565556,8.460938,4.335937,2.785156,-0.214844,0.386719,-0.289063,0.269226,0.619751,0.059875,0.734741,down
565561,8.460938,4.410156,2.785156,-0.214844,0.386719,-0.289063,0.27063,0.618042,0.060608,0.735596,down
565566,8.425781,4.375,2.75,-0.181641,0.416016,-0.339844,0.27063,0.618042,0.060608,0.735596,down
565571,8.425781,4.375,2.75,-0.181641,0.416016,-0.339844,0.27301,0.615173,0.062134,0.737,down
565576,8.460938,4.375,2.75,-0.181641,0.416016,-0.339844,0.273865,0.614258,0.062683,0.737427,down
565581,8.5,4.375,2.75,-0.181641,0.416016,-0.339844,0.273865,0.614258,0.062683,0.737427,down
565586,8.539063,4.375,2.75,-0.226562,0.46875,-0.4375,0.273865,0.614258,0.062683,0.737427,down
565591,8.542969,4.296875,2.75,-0.226562,0.46875,-0.4375,0.276855,0.611023,0.064514,0.738831,down
565596,8.5,4.257812,2.785156,-0.226562,0.46875,-0.4375,0.277954,0.609802,0.065125,0.73938,down
565601,8.539063,4.257812,2.785156,-0.226562,0.46875,-0.4375,0.277954,0.609802,0.065125,0.73938,down
565606,8.539063,4.183594,2.785156,-0.316406,0.609375,-0.449219,0.277954,0.609802,0.065125,0.73938,down
565611,8.5,4.027344,2.785156,-0.316406,0.609375,-0.449219,0.280273,0.607117,0.066284,0.740601,down
565617,8.425781,4.027344,2.785156,-0.345703,0.701172,-0.457031,0.280273,0.607117,0.066284,0.740601,down
565622,8.34375,3.992188,2.75,-0.345703,0.701172,-0.457031,0.283997,0.602173,0.068115,0.743042,down
565628,8.34375,4.027344,2.785156,-0.345703,0.701172,-0.457031,0.285034,0.600769,0.068726,0.743713,down
565633,8.382813,4.027344,2.785156,-0.287109,0.6875,-0.470703,0.286194,0.599182,0.069397,0.744446,down
565638,8.460938,4.105469,2.824219,-0.242187,0.712891,-0.488281,0.286194,0.599182,0.069397,0.744446,down
565644,8.464844,4.144531,2.824219,-0.191406,0.742187,-0.5,0.286194,0.599182,0.069397,0.744446,down
565650,8.542969,4.257812,2.824219,-0.191406,0.742187,-0.5,0.28949,0.594299,0.072144,0.746887,down
565656,8.539063,4.257812,2.785156,-0.054687,0.919922,-0.578125,0.28949,0.594299,0.072144,0.746887,down
565661,8.539063,4.335937,2.785156,-0.054687,0.919922,-0.578125,0.291382,0.590759,0.074646,0.748657,down
565666,8.539063,4.335937,2.785156,-0.033203,1.154297,-0.644531,0.292419,0.588623,0.076355,0.749817,down
565671,8.460938,4.21875,2.785156,-0.033203,1.154297,-0.644531,0.293335,0.586609,0.077881,0.750854,down
565676,8.226563,4.183594,2.75,-0.072266,1.355469,-0.703125,0.293335,0.586609,0.077881,0.750854,down
565681,7.777344,4.21875,2.75,-0.072266,1.355469,-0.703125,0.29541,0.581421,0.081665,0.753662,down
565686,7.5,4.183594,2.671875,-0.072266,1.355469,-0.703125,0.296631,0.578491,0.083618,0.755249,down
565691,7.160156,4.183594,2.632813,-0.199219,1.466797,-0.765625,0.296631,0.578491,0.083618,0.755249,down
565696,7.160156,4.183594,2.632813,-0.255859,1.398438,-0.787109,0.299438,0.572327,0.087341,0.758362,down
565701,6.734375,4.410156,2.941406,-0.300781,1.285156,-0.832031,0.300964,0.569519,0.088928,0.759705,down
565706,6.734375,4.410156,2.941406,-0.300781,1.285156,-0.832031,0.300964,0.569519,0.088928,0.759705,down
565711,6.738281,4.601562,3.167969,-0.271484,1.072266,-0.886719,0.300964,0.569519,0.088928,0.759705,down
565716,6.738281,4.601562,3.167969,-0.244141,0.984375,-0.919922,0.306335,0.561707,0.09375,0.762756,down
565721,6.972656,5.023437,4.128906,-0.244141,0.984375,-0.919922,0.308167,0.55957,0.095398,0.763428,down
565727,7.082031,5.0625,4.320312,0.037109,0.789062,-0.970703,0.308167,0.55957,0.095398,0.763428,down
565732,7.195312,5.140625,4.394531,0.037109,0.789062,-0.970703,0.313049,0.554077,0.101318,0.764709,down
565738,7.316406,5.253906,4.703125,0.037109,0.789062,-0.970703,0.314331,0.55249,0.103699,0.764954,down
565743,7.316406,5.332031,4.703125,0.314453,0.78125,-0.966797,0.314331,0.55249,0.103699,0.764954,down
565748,7.351562,5.40625,4.777344,0.306641,0.777344,-0.939453,0.316711,0.549377,0.108887,0.765503,down
565753,7.351562,5.40625,4.703125,0.277344,0.777344,-0.898437,0.316711,0.549377,0.108887,0.765503,down
565759,7.234375,5.292969,4.585937,0.277344,0.777344,-0.898437,0.318909,0.546265,0.113708,0.766113,down
565764,7.160156,5.332031,4.546875,-0.037109,0.748047,-0.777344,0.318909,0.546265,0.113708,0.766113,down
565769,7.160156,5.371094,4.546875,-0.255859,0.71875,-0.697266,0.318909,0.546265,0.113708,0.766113,down
565774,7.117187,5.253906,4.585937,-0.255859,0.71875,-0.697266,0.322937,0.541016,0.117798,0.767517,down
565780,7.082031,5.140625,4.585937,-0.255859,0.71875,-0.697266,0.322937,0.541016,0.117798,0.767517,down
565785,6.929687,5.140625,4.546875,-0.521484,0.640625,-0.564453,0.322937,0.541016,0.117798,0.767517,down
565790,6.890625,5.179687,4.511719,-0.492187,0.640625,-0.574219,0.322937,0.541016,0.117798,0.767517,down
565796,6.734375,5.179687,4.511719,-0.492187,0.640625,-0.574219,0.322937,0.541016,0.117798,0.767517,down
565801,6.65625,5.179687,4.511719,-0.316406,0.642578,-0.582031,0.322937,0.541016,0.117798,0.767517,down
565806,6.585937,5.214844,4.546875,-0.054687,0.6875,-0.619141,0.322937,0.541016,0.117798,0.767517,down
565812,6.355469,5.179687,4.472656,-0.054687,0.6875,-0.619141,0.333679,0.527161,0.123779,0.771667,down
565817,6.316406,5.253906,4.433594,0.193359,0.71875,-0.677734,0.333679,0.527161,0.123779,0.771667,down
565822,6.277344,5.332031,4.472656,0.193359,0.71875,-0.677734,0.335327,0.524109,0.127747,0.7724,down
565828,6.238281,5.40625,4.625,0.193359,0.71875,-0.677734,0.335876,0.522888,0.129822,0.772583,down
565833,6.238281,5.40625,4.625,0.466797,0.712891,-0.736328,0.336487,0.521484,0.132507,0.772827,down
565838,6.089844,5.523437,4.511719,0.466797,0.712891,-0.736328,0.336975,0.520325,0.134827,0.77301,down
565843,6.046875,5.523437,4.546875,0.466797,0.712891,-0.736328,0.337585,0.519043,0.137573,0.773132,down
565848,5.929687,5.636719,4.664062,0.466797,0.712891,-0.736328,0.337585,0.519043,0.137573,0.773132,down
565853,5.929687,5.636719,4.664062,0.345703,0.527344,-0.691406,0.337585,0.519043,0.137573,0.773132,down
565858,5.78125,5.789062,4.738281,0.345703,0.527344,-0.691406,0.339478,0.515869,0.144104,0.773193,down
565865,5.78125,5.792969,4.855469,0.345703,0.527344,-0.691406,0.340149,0.515137,0.14563,0.773132,down
565871,5.816406,5.753906,4.933594,0.123047,0.296875,-0.646484,0.340149,0.515137,0.14563,0.773132,down
565876,5.816406,5.753906,4.933594,0.066406,0.21875,-0.642578,0.342041,0.513672,0.148437,0.772766,down
565881,5.703125,5.636719,4.855469,0.023437,0.152344,-0.65625,0.34314,0.513062,0.149536,0.772461,down
565886,5.703125,5.636719,4.855469,0.023437,0.152344,-0.65625,0.34314,0.513062,0.149536,0.772461,down
565891,5.664062,5.636719,4.816406,0.0,0.083984,-0.658203,0.34314,0.513062,0.149536,0.772461,down
565896,5.664062,5.636719,4.816406,0.035156,-0.060547,-0.732422,0.346863,0.511963,0.152344,0.770996,down
565901,5.816406,5.445312,4.703125,0.035156,-0.060547,-0.732422,0.348206,0.51178,0.153259,0.770264,down
565906,5.78125,5.40625,4.703125,0.035156,-0.060547,-0.732422,0.349792,0.511597,0.15448,0.769409,down
565912,5.855469,5.371094,4.585937,0.109375,-0.078125,-0.847656,0.349792,0.511597,0.15448,0.769409,down
565917,5.855469,5.40625,4.546875,0.109375,-0.078125,-0.847656,0.353882,0.511292,0.157959,0.76709,down
565922,5.8125,5.40625,4.625,0.171875,-0.111328,-0.884766,0.353882,0.511292,0.157959,0.76709,down
565927,5.742187,5.484375,4.585937,0.171875,-0.111328,-0.884766,0.355591,0.51123,0.159546,0.765991,down
565932,5.664062,5.484375,4.585937,0.226562,-0.144531,-0.917969,0.355591,0.51123,0.159546,0.765991,down
565937,5.546875,5.523437,4.546875,0.226562,-0.144531,-0.917969,0.359863,0.511414,0.163879,0.763,down
565942,5.472656,5.523437,4.546875,0.273438,-0.203125,-0.917969,0.359863,0.511414,0.163879,0.763,down
565947,5.320312,5.488281,4.433594,0.273438,-0.203125,-0.917969,0.36145,0.511597,0.165527,0.761719,down
565952,5.28125,5.527344,4.355469,0.330078,-0.271484,-0.923828,0.36145,0.511597,0.165527,0.761719,down
565957,5.050781,5.445312,4.355469,0.330078,-0.271484,-0.923828,0.36554,0.512634,0.170166,0.758057,down
565962,5.015625,5.488281,4.320312,0.392578,-0.339844,-0.927734,0.36554,0.512634,0.170166,0.758057,down
565967,5.015625,5.449219,4.203125,0.392578,-0.339844,-0.927734,0.367065,0.513245,0.171997,0.756531,down
565972,4.859375,5.214844,4.011719,0.408203,-0.355469,-0.939453,0.367065,0.513245,0.171997,0.756531,down
565977,4.785156,5.214844,3.859375,0.416016,-0.386719,-0.947266,0.371033,0.515076,0.17688,0.752136,down
565982,4.707031,5.25,3.820313,0.416016,-0.386719,-0.947266,0.371033,0.515076,0.17688,0.752136,down
565987,4.707031,5.292969,3.898438,0.472656,-0.521484,-1.011719,0.371033,0.515076,0.17688,0.752136,down
565992,4.785156,5.566406,4.128906,0.472656,-0.521484,-1.011719,0.373962,0.516846,0.180359,0.748657,down
565997,4.746094,5.671875,4.164062,0.490234,-0.558594,-1.130859,0.373962,0.516846,0.180359,0.748657,down
566002,4.667969,5.75,4.128906,0.490234,-0.558594,-1.130859,0.377319,0.51886,0.184143,0.74469,down
566008,4.515625,5.636719,4.355469,0.490234,-0.558594,-1.130859,0.380859,0.520569,0.187927,0.740723,down
566013,4.019531,5.75,4.128906,0.490234,-0.558594,-1.130859,0.383118,0.521362,0.190002,0.738403,down
566018,3.828125,5.867187,3.972656,0.384766,-0.689453,-1.607422,0.383118,0.521362,0.190002,0.738403,down
566023,3.671875,6.097656,3.9375,0.3125,-0.789062,-1.738281,0.383118,0.521362,0.190002,0.738403,down
566028,3.597656,6.253906,3.9375,0.3125,-0.789062,-1.738281,0.392029,0.523987,0.196411,0.730225,down
566034,3.671875,6.367187,3.898438,0.3125,-0.789062,-1.738281,0.395691,0.524902,0.198303,0.727051,down
566039,3.75,6.367187,3.820313,0.001953,-1.101563,-2.095703,0.399719,0.525818,0.200073,0.723633,down
566045,4.019531,6.4375,3.746094,0.001953,-1.101563,-2.095703,0.404663,0.526855,0.201782,0.719666,down
566050,4.171875,6.371094,3.667969,-0.253906,-1.287109,-2.292969,0.404663,0.526855,0.201782,0.719666,down
566055,4.171875,6.371094,3.667969,-0.375,-1.339844,-2.388672,0.41449,0.528442,0.204285,0.712158,down
566060,4.171875,6.371094,3.667969,-0.507812,-1.367188,-2.464844,0.419983,0.529114,0.205383,0.70813,down
566065,4.019531,7.132812,3.167969,-0.507812,-1.367188,-2.464844,0.419983,0.529114,0.205383,0.70813,down
566070,4.019531,7.132812,3.167969,-0.875,-1.472656,-2.519531,0.432129,0.530029,0.206604,0.699707,down
566075,4.09375,7.519531,3.285156,-0.875,-1.472656,-2.519531,0.432129,0.530029,0.206604,0.699707,down
566080,3.980469,7.667969,3.359375,-1.058594,-1.525391,-2.527344,0.445068,0.530396,0.20636,0.691406,down
566086,3.980469,7.628906,3.324219,-1.291016,-1.582031,-2.480469,0.445068,0.530396,0.20636,0.691406,down
566091,3.902344,7.402344,3.4375,-1.365234,-1.617188,-2.460938,0.445068,0.530396,0.20636,0.691406,down
566097,3.75,7.097656,3.859375,-1.408203,-1.652344,-2.447266,0.445068,0.530396,0.20636,0.691406,down
566102,3.75,7.136719,4.164062,-1.408203,-1.652344,-2.447266,0.479553,0.530029,0.201843,0.669556,down
566107,3.75,7.167969,4.128906,-1.408203,-1.652344,-2.447266,0.479553,0.530029,0.201843,0.669556,down
566112,3.671875,7.097656,3.972656,-1.175781,-1.660156,-2.556641,0.479553,0.530029,0.201843,0.669556,down
566118,3.902344,6.976562,3.820313,-1.175781,-1.660156,-2.556641,0.499023,0.529968,0.199829,0.655884,down
566123,4.171875,6.863281,3.78125,-0.923828,-1.583984,-2.695313,0.506104,0.530029,0.199768,0.650452,down
566128,4.246094,6.863281,3.746094,-0.765625,-1.496094,-2.775391,0.512512,0.530029,0.200073,0.645264,down
566134,4.324219,6.898437,3.628906,-0.765625,-1.496094,-2.775391,0.517883,0.530029,0.200806,0.640686,down
566139,4.285156,7.164062,3.515625,-0.765625,-1.496094,-2.775391,0.517883,0.530029,0.200806,0.640686,down
566145,4.285156,7.164062,3.515625,-0.408203,-1.310547,-2.902344,0.529602,0.530151,0.203796,0.630005,down
566150,4.171875,7.515625,3.285156,-0.140625,-1.142578,-2.992188,0.529602,0.530151,0.203796,0.630005,down
566155,4.019531,8.085938,3.09375,-0.044922,-1.041016,-3.041016,0.529602,0.530151,0.203796,0.630005,down
566161,3.980469,8.546875,2.902344,-0.044922,-1.041016,-3.041016,0.545715,0.530029,0.21106,0.61377,down
566167,3.902344,8.773438,2.824219,0.107422,-0.646484,-3.167969,0.545715,0.530029,0.21106,0.61377,down
566172,3.597656,9.351563,2.671875,0.107422,-0.646484,-3.167969,0.555847,0.529236,0.217529,0.602966,down
566178,3.367188,9.578125,2.671875,0.123047,-0.482422,-3.212891,0.565552,0.527405,0.224976,0.592773,down
566183,3.25,9.773438,2.554688,0.052734,-0.160156,-3.273438,0.570862,0.525818,0.229492,0.587341,down
566188,3.097656,10.039063,2.519531,0.052734,-0.160156,-3.273438,0.575745,0.523987,0.233826,0.582458,down
566193,3.214844,10.277344,2.441406,0.052734,-0.160156,-3.273438,0.579956,0.522095,0.23761,0.578491,down
566198,3.289063,10.621094,2.402344,-0.208984,0.279297,-3.283203,0.585205,0.519226,0.242432,0.57373,down
566203,3.25,11.121094,2.363281,-0.363281,0.445312,-3.316406,0.590149,0.516174,0.247009,0.569458,down
566209,3.023438,11.847656,2.058594,-0.363281,0.445312,-3.316406,0.594727,0.512939,0.251099,0.565796,down
566214,3.023438,11.847656,2.058594,-0.363281,0.445312,-3.316406,0.594727,0.512939,0.251099,0.565796,down
566219,3.023438,11.847656,2.058594,-0.861328,0.925781,-3.371094,0.604797,0.504456,0.259949,0.558716,down
566224,3.023438,11.847656,2.058594,-1.058594,1.097656,-3.355469,0.610168,0.499268,0.264465,0.55542,down
566229,2.753906,12.230469,1.980469,-1.058594,1.097656,-3.355469,0.610168,0.499268,0.264465,0.55542,down
566234,2.753906,12.230469,1.980469,-1.261719,1.255859,-3.349609,0.620728,0.487488,0.27301,0.549988,down
566240,2.484375,12.265625,2.210938,-1.261719,1.255859,-3.349609,0.626282,0.480591,0.277405,0.547546,down
566245,1.949219,12.613281,2.480469,-1.689453,1.671875,-3.351563,0.626282,0.480591,0.277405,0.547546,down
566250,1.796875,12.761719,2.671875,-1.712891,1.800781,-3.333984,0.626282,0.480591,0.277405,0.547546,down
566256,1.605469,12.992188,2.75,-1.724609,1.869141,-3.259766,0.626282,0.480591,0.277405,0.547546,down
566261,1.414063,13.21875,3.054688,-1.724609,1.869141,-3.259766,0.647644,0.449524,0.295532,0.539551,down
566266,1.335938,12.839844,3.589844,-1.724609,1.869141,-3.259766,0.647644,0.449524,0.295532,0.539551,down
566271,1.144531,12.574219,3.78125,-1.724609,1.869141,-3.259766,0.65625,0.435181,0.303284,0.536621,down
566277,1.144531,12.574219,3.78125,-1.652344,1.740234,-2.603516,0.660156,0.428284,0.306763,0.535461,down
566282,0.953125,12.335938,4.203125,-1.628906,1.65625,-2.355469,0.66394,0.421143,0.31012,0.534424,down
566287,0.953125,12.335938,4.203125,-1.554688,1.578125,-2.121094,0.667297,0.414612,0.313049,0.533691,down
566293,0.53125,12.269531,4.546875,-1.554688,1.578125,-2.121094,0.670288,0.408508,0.315674,0.533081,down
566298,0.53125,12.269531,4.546875,-1.277344,1.408203,-1.763672,0.673035,0.402649,0.318237,0.532532,down
566303,0.226562,12.070313,5.160156,-1.277344,1.408203,-1.763672,0.677185,0.393066,0.32312,0.531555,down
566308,0.226562,11.957031,5.277344,-1.277344,1.408203,-1.763672,0.678711,0.388916,0.325684,0.531006,down
566313,0.1875,11.992188,5.316406,-0.525391,1.166016,-1.152344,0.679932,0.385254,0.328186,0.530579,down
566318,0.261719,12.035156,5.507812,-0.480469,1.119141,-1.0625,0.679932,0.385254,0.328186,0.530579,down
566323,0.300781,12.074219,5.46875,-0.480469,1.119141,-1.0625,0.680969,0.381958,0.330566,0.530273,down
566328,0.261719,12.113281,5.507812,-0.419922,1.056641,-0.957031,0.680969,0.381958,0.330566,0.530273,down
566333,0.109375,12.230469,5.507812,-0.419922,1.056641,-0.957031,0.68335,0.372742,0.33728,0.529419,down
566338,-0.003906,12.265625,5.542969,-0.419922,1.056641,-0.957031,0.68396,0.370178,0.339417,0.529114,down
566343,-0.121094,12.453125,5.582031,-0.189453,1.009766,-0.900391,0.68396,0.370178,0.339417,0.529114,down
566348,-0.234375,12.652344,5.621094,-0.207031,1.005859,-0.896484,0.684509,0.367432,0.341919,0.528687,down
566353,-0.234375,12.6875,5.660156,-0.207031,1.005859,-0.896484,0.685547,0.362427,0.346375,0.527893,down
566358,-0.425781,12.648438,5.773437,-0.207031,1.005859,-0.896484,0.686157,0.359863,0.348389,0.527588,down
566363,-0.65625,12.613281,5.8125,-0.523437,1.0,-0.892578,0.686157,0.359863,0.348389,0.527588,down
566368,-0.695312,12.457031,5.734375,-0.648437,1.019531,-0.882812,0.686951,0.356689,0.350464,0.527344,down
566373,-0.730469,12.378906,5.890625,-0.648437,1.019531,-0.882812,0.688538,0.350403,0.353699,0.527344,down
566378,-0.769531,12.375,5.925781,-0.648437,1.019531,-0.882812,0.688538,0.350403,0.353699,0.527344,down
566383,-0.808594,12.304688,5.925781,-1.046875,1.054688,-0.857422,0.688538,0.350403,0.353699,0.527344,down
566388,-0.769531,12.226563,6.003906,-1.046875,1.054688,-0.857422,0.69165,0.338623,0.357605,0.528259,down
566393,-0.730469,12.304688,6.082031,-1.046875,1.054688,-0.857422,0.69165,0.338623,0.357605,0.528259,down
566398,-0.730469,12.304688,6.082031,-1.294922,1.041016,-0.8125,0.69281,0.334534,0.358459,0.528809,down
566403,-0.617187,12.335938,6.425781,-1.392578,0.992187,-0.775391,0.69281,0.334534,0.358459,0.528809,down
566408,-0.847656,11.652344,6.578125,-1.488281,0.933594,-0.720703,0.695374,0.325623,0.359558,0.530273,down
566413,-0.847656,11.652344,6.578125,-1.488281,0.933594,-0.720703,0.695374,0.325623,0.359558,0.530273,down
566418,-0.847656,11.652344,6.578125,-1.578125,0.857422,-0.644531,0.699402,0.312256,0.358887,0.533447,down
566423,-1.078125,11.0,6.886719,-1.578125,0.857422,-0.644531,0.699402,0.312256,0.358887,0.533447,down
566428,-1.152344,10.699219,6.921875,-1.578125,0.857422,-0.644531,0.701965,0.303589,0.357056,0.536255,down
566433,-1.191406,10.5,7.113281,-1.578125,0.857422,-0.644531,0.701965,0.303589,0.357056,0.536255,down
566438,-1.308594,10.195313,7.152344,-1.560547,0.423828,-0.128906,0.701965,0.303589,0.357056,0.536255,down
566443,-1.308594,9.894531,7.308594,-1.560547,0.423828,-0.128906,0.704956,0.29303,0.353455,0.540588,down
566448,-1.269531,9.695313,7.34375,-1.457031,0.3125,0.003906,0.704956,0.29303,0.353455,0.540588,down
566453,-1.191406,9.546875,7.382812,-1.369141,0.275391,0.046875,0.705872,0.289612,0.351929,0.542297,down
566458,-1.191406,9.546875,7.382812,-1.279297,0.253906,0.097656,0.706482,0.286926,0.350647,0.54364,down
566464,-1.078125,9.277344,7.308594,-1.279297,0.253906,0.097656,0.707642,0.281616,0.347839,0.546753,down
566470,-1.039063,9.238281,7.269531,-1.279297,0.253906,0.097656,0.708008,0.279663,0.34668,0.548035,down
566475,-1.039063,9.199219,7.191406,-1.064453,0.214844,0.203125,0.708313,0.277405,0.345398,0.549561,down
566480,-1.078125,9.277344,7.308594,-1.064453,0.214844,0.203125,0.708313,0.277405,0.345398,0.549561,down
566486,-1.152344,9.277344,7.308594,-1.005859,0.208984,0.28125,0.708313,0.277405,0.345398,0.549561,down
566491,-1.308594,9.277344,7.269531,-0.994141,0.203125,0.3125,0.708313,0.277405,0.345398,0.549561,down
566497,-1.34375,9.234375,7.230469,-0.992187,0.201172,0.347656,0.708313,0.277405,0.345398,0.549561,down
566502,-1.382813,9.277344,7.269531,-0.992187,0.201172,0.347656,0.708313,0.277405,0.345398,0.549561,down
566507,-1.308594,9.394531,7.308594,-0.992187,0.201172,0.347656,0.70874,0.266541,0.337891,0.55896,down
566513,-1.34375,9.394531,7.308594,-0.996094,0.138672,0.5,0.70874,0.266541,0.337891,0.55896,down
566518,-1.191406,9.433594,7.191406,-0.996094,0.138672,0.5,0.708313,0.261841,0.333679,0.56427,down
566523,-1.152344,9.429688,7.230469,-1.042969,0.103516,0.572266,0.708313,0.261841,0.333679,0.56427,down
566528,-1.152344,9.472656,7.191406,-1.042969,0.103516,0.572266,0.708069,0.260132,0.331909,0.566406,down
566533,-1.230469,9.507813,7.191406,-1.115234,0.082031,0.638672,0.708069,0.260132,0.331909,0.566406,down
566539,-1.152344,9.578125,7.230469,-1.126953,0.064453,0.669922,0.707581,0.257141,0.328491,0.570312,down
566544,-1.152344,9.578125,7.230469,-1.152344,0.058594,0.695312,0.707031,0.254028,0.324707,0.574585,down
566549,-1.0,9.582031,7.269531,-1.152344,0.058594,0.695312,0.706665,0.252258,0.322449,0.577087,down
566554,-0.886719,9.660156,7.191406,-1.152344,0.058594,0.695312,0.70636,0.250793,0.320679,0.579102,down
566559,-0.847656,9.699219,7.152344,-1.203125,0.095703,0.726562,0.705933,0.248962,0.31842,0.581604,down
566564,-0.769531,9.777344,7.113281,-1.226563,0.105469,0.755859,0.705505,0.247253,0.316345,0.583984,down
566569,-0.769531,9.894531,7.113281,-1.226563,0.105469,0.755859,0.705017,0.245422,0.314209,0.586487,down
566574,-0.808594,9.929688,7.191406,-1.226563,0.105469,0.755859,0.705017,0.245422,0.314209,0.586487,down
566579,-0.808594,9.929688,7.191406,-1.267578,0.123047,0.8125,0.704041,0.242065,0.310181,0.591187,down
