timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
70305,-3.230469,7.378906,6.351562,0.341797,0.658203,-0.074219,0.900696,0.398743,0.172119,0.01416,up
70310,-3.230469,7.496094,6.351562,0.341797,0.658203,-0.074219,0.899963,0.399475,0.17395,0.014587,up
70316,-3.191406,7.601562,6.316406,0.335938,0.587891,-0.09375,0.899353,0.400208,0.175476,0.014893,up
70321,-3.230469,7.679687,6.351562,0.335938,0.587891,-0.09375,0.898743,0.400879,0.17688,0.015137,up
70326,-3.230469,7.679687,6.351562,0.296875,0.556641,-0.109375,0.897705,0.402039,0.179626,0.015564,up
70331,-3.230469,7.800781,6.316406,0.296875,0.556641,-0.109375,0.897705,0.402039,0.179626,0.015564,up
70336,-3.117188,7.914062,6.238281,0.160156,0.515625,-0.115234,0.897705,0.402039,0.179626,0.015564,up
70341,-3.117188,7.914062,6.238281,0.085937,0.507812,-0.125,0.896912,0.402649,0.182251,0.01593,up
70346,-3.117188,7.914062,6.121094,0.085937,0.507812,-0.125,0.896606,0.402649,0.183472,0.016113,up
70351,-3.117188,7.875,6.121094,0.085937,0.507812,-0.125,0.896301,0.402222,0.186096,0.016663,up
70356,-3.152344,7.835937,6.085937,-0.208984,0.537109,-0.126953,0.896179,0.401672,0.187561,0.017029,up
70362,-3.230469,7.839844,6.007812,-0.208984,0.537109,-0.126953,0.896179,0.401123,0.188843,0.017395,up
70368,-3.308594,7.757812,6.007812,-0.326172,0.546875,-0.101563,0.896179,0.401123,0.188843,0.017395,up
70373,-3.269531,7.71875,5.96875,-0.378906,0.544922,-0.085937,0.896179,0.401123,0.188843,0.017395,up
70378,-3.34375,7.640625,6.046875,-0.398438,0.535156,-0.050781,0.896179,0.401123,0.188843,0.017395,up
70384,-3.34375,7.644531,6.121094,-0.416016,0.517578,-0.021484,0.896179,0.401123,0.188843,0.017395,up
70389,-3.34375,7.601562,6.121094,-0.416016,0.517578,-0.021484,0.896729,0.396729,0.195251,0.020325,up
70394,-3.460938,7.492187,6.007812,-0.416016,0.517578,-0.021484,0.896729,0.396729,0.195251,0.020325,up
70399,-3.5,7.453125,6.085937,-0.416016,0.517578,-0.021484,0.896912,0.395081,0.197327,0.02179,up
70404,-3.535156,7.5625,6.160156,-0.273438,0.419922,0.085937,0.896912,0.395081,0.197327,0.02179,up
70410,-3.535156,7.601562,6.277344,-0.273438,0.419922,0.085937,0.897034,0.393555,0.199768,0.024048,up
70415,-3.460938,7.605469,6.390625,-0.273438,0.419922,0.085937,0.897034,0.393555,0.199768,0.024048,up
70420,-3.460938,7.601562,6.351562,-0.054687,0.255859,0.152344,0.897034,0.393555,0.199768,0.024048,up
70426,-3.421875,7.605469,6.277344,-0.054687,0.255859,0.152344,0.89679,0.393188,0.201172,0.02594,up
70431,-3.382813,7.640625,6.316406,0.023437,0.1875,0.181641,0.896667,0.393311,0.201538,0.02655,up
70436,-3.382813,7.722656,6.316406,0.046875,0.166016,0.199219,0.896484,0.393494,0.201782,0.027161,up
70441,-3.382813,7.839844,6.199219,0.046875,0.166016,0.199219,0.896362,0.393677,0.201904,0.02771,up
70446,-3.34375,7.917969,6.199219,0.046875,0.166016,0.199219,0.89624,0.39386,0.201965,0.028381,up
70451,-3.34375,7.953125,6.277344,0.003906,0.099609,0.275391,0.89624,0.39386,0.201965,0.028381,up
70456,-3.34375,7.953125,6.238281,0.003906,0.099609,0.275391,0.896057,0.394226,0.201965,0.029907,up
70462,-3.382813,8.023438,6.160156,0.003906,0.099609,0.275391,0.895996,0.394287,0.201843,0.030701,up
70468,-3.460938,8.144531,6.199219,-0.123047,0.097656,0.378906,0.896057,0.394226,0.201721,0.031738,up
70474,-3.460938,8.140625,6.238281,-0.164062,0.076172,0.417969,0.896057,0.394226,0.201721,0.031738,up
70479,-3.5,8.105469,6.238281,-0.193359,0.058594,0.453125,0.896057,0.394226,0.201721,0.031738,up
70484,-3.535156,7.988281,6.238281,-0.214844,0.060547,0.488281,0.896057,0.394226,0.201721,0.031738,up
70489,-3.574219,7.878906,6.160156,-0.240234,0.064453,0.519531,0.896057,0.394226,0.201721,0.031738,up
70494,-3.652344,7.757812,6.085937,-0.261719,0.072266,0.537109,0.896057,0.394226,0.201721,0.031738,up
70499,-3.726563,7.71875,6.007812,-0.261719,0.072266,0.537109,0.896729,0.392883,0.199829,0.039124,up
70505,-3.765625,7.601562,5.929687,-0.257813,-0.091797,0.564453,0.896729,0.392883,0.199829,0.039124,up
70510,-3.652344,7.5625,6.007812,-0.257813,-0.091797,0.564453,0.897156,0.392273,0.198669,0.041931,up
70515,-3.421875,7.535156,6.277344,-0.224609,-0.183594,0.550781,0.897156,0.392273,0.198669,0.041931,up
70520,-3.269531,7.535156,6.390625,-0.224609,-0.183594,0.550781,0.897644,0.391907,0.196777,0.04425,up
70526,-3.152344,7.457031,6.390625,-0.066406,-0.277344,0.435547,0.897644,0.391907,0.196777,0.04425,up
70532,-3.039063,7.414062,6.351562,-0.066406,-0.277344,0.435547,0.898132,0.392029,0.193542,0.046814,up
70538,-2.886719,7.257812,6.390625,-0.066406,-0.277344,0.435547,0.898193,0.392273,0.192627,0.047302,up
70543,-2.808594,7.261719,6.390625,0.044922,-0.257813,0.324219,0.898254,0.392578,0.191711,0.047791,up
70548,-2.769531,7.222656,6.316406,0.039063,-0.238281,0.302734,0.898254,0.392578,0.191711,0.047791,up
70554,-2.617188,7.148437,6.351562,0.039063,-0.238281,0.302734,0.898315,0.393066,0.190063,0.048645,up
70559,-2.539063,7.109375,6.351562,-0.052734,-0.197266,0.289063,0.898315,0.393066,0.190063,0.048645,up
70564,-2.503906,7.03125,6.316406,-0.115234,-0.15625,0.271484,0.898315,0.393066,0.190063,0.048645,up
70569,-2.503906,6.992187,6.390625,-0.115234,-0.15625,0.271484,0.898682,0.393005,0.187988,0.050171,up
70574,-2.386719,6.957031,6.507812,-0.115234,-0.15625,0.271484,0.898682,0.393005,0.187988,0.050171,up
70579,-2.425781,6.953125,6.46875,-0.115234,-0.15625,0.271484,0.899109,0.392395,0.187256,0.051208,up
70585,-2.386719,6.875,6.429687,-0.275391,0.052734,0.158203,0.899109,0.392395,0.187256,0.051208,up
70590,-2.347656,6.835937,6.390625,-0.275391,0.052734,0.158203,0.899475,0.391357,0.187134,0.052246,up
70595,-2.425781,6.800781,6.351562,-0.275391,0.052734,0.158203,0.899658,0.390747,0.187378,0.052734,up
70601,-2.464844,6.796875,6.351562,-0.228516,0.240234,-0.001953,0.899658,0.390747,0.187378,0.052734,up
70606,-2.464844,6.726562,6.351562,-0.228516,0.240234,-0.001953,0.900024,0.389099,0.188782,0.053772,up
70611,-2.539063,6.652344,6.429687,-0.195312,0.253906,-0.021484,0.900024,0.389099,0.188782,0.053772,up
70616,-2.578125,6.648437,6.507812,-0.195312,0.253906,-0.021484,0.900085,0.388611,0.189392,0.054077,up
70621,-2.539063,6.648437,6.582031,-0.271484,0.326172,-0.025391,0.900085,0.388611,0.189392,0.054077,up
70626,-2.65625,6.570312,6.429687,-0.314453,0.382813,-0.005859,0.900269,0.387573,0.190613,0.054687,up
70631,-2.769531,6.453125,6.351562,-0.314453,0.382813,-0.005859,0.900391,0.386841,0.191406,0.055115,up
70636,-2.847656,6.457031,6.277344,-0.314453,0.382813,-0.005859,0.900635,0.385193,0.193176,0.056274,up
70641,-2.886719,6.457031,6.238281,-0.314453,0.382813,-0.005859,0.900635,0.385193,0.193176,0.056274,up
70646,-2.847656,6.574219,6.316406,-0.375,0.320313,0.052734,0.901001,0.383545,0.194397,0.057434,up
70651,-2.808594,6.648437,6.507812,-0.375,0.320313,0.052734,0.901001,0.383545,0.194397,0.057434,up
70656,-2.734375,6.730469,6.582031,-0.3125,0.259766,0.042969,0.901001,0.383545,0.194397,0.057434,up
70661,-2.695313,6.652344,6.542969,-0.3125,0.259766,0.042969,0.901367,0.382019,0.195312,0.058472,up
70667,-2.734375,6.652344,6.429687,-0.294922,0.294922,0.029297,0.901611,0.380676,0.196472,0.059387,up
70672,-2.808594,6.652344,6.390625,-0.304688,0.333984,-0.015625,0.901733,0.379883,0.197266,0.059875,up
70677,-2.808594,6.652344,6.429687,-0.304688,0.333984,-0.015625,0.901917,0.379089,0.198059,0.060303,up
70682,-2.808594,6.652344,6.429687,-0.304688,0.333984,-0.015625,0.902039,0.378357,0.19873,0.060608,up
70687,-2.808594,6.691406,6.46875,-0.445312,0.363281,-0.09375,0.902283,0.377197,0.199646,0.060974,up
70693,-2.847656,6.613281,6.507812,-0.445312,0.363281,-0.09375,0.902527,0.37616,0.200439,0.061279,up
70698,-2.925781,6.574219,6.46875,-0.445312,0.363281,-0.09375,0.902893,0.374756,0.201416,0.061646,up
70704,-2.925781,6.648437,6.507812,-0.660156,0.443359,-0.162109,0.902893,0.374756,0.201416,0.061646,up
70710,-3.0,6.648437,6.621094,-0.720703,0.458984,-0.171875,0.902893,0.374756,0.201416,0.061646,up
70716,-3.078125,6.6875,6.734375,-0.787109,0.490234,-0.173828,0.904663,0.367676,0.205811,0.063293,up
70721,-3.152344,6.648437,6.738281,-0.787109,0.490234,-0.173828,0.904663,0.367676,0.205811,0.063293,up
70726,-3.191406,6.574219,6.699219,-0.966797,0.615234,-0.162109,0.904663,0.367676,0.205811,0.063293,up
70731,-3.308594,6.457031,6.617187,-0.966797,0.615234,-0.162109,0.905823,0.36322,0.208435,0.064453,up
70736,-3.308594,6.417969,6.699219,-0.966797,0.615234,-0.162109,0.906372,0.360779,0.209839,0.065186,up
70741,-3.34375,6.34375,6.65625,-1.027344,0.628906,-0.162109,0.906372,0.360779,0.209839,0.065186,up
70747,-3.34375,6.304687,6.660156,-1.044922,0.630859,-0.15625,0.906372,0.360779,0.209839,0.065186,up
70753,-3.421875,6.113281,6.695312,-1.044922,0.630859,-0.15625,0.908813,0.350647,0.215515,0.068054,up
70759,-3.421875,6.074219,6.699219,-1.037109,0.648437,-0.201172,0.908813,0.350647,0.215515,0.068054,up
70764,-3.421875,6.074219,6.699219,-0.990234,0.654297,-0.230469,0.909973,0.345642,0.218384,0.069336,up
70769,-3.382813,5.996094,6.699219,-0.990234,0.654297,-0.230469,0.909973,0.345642,0.218384,0.069336,up
70775,-3.382813,5.996094,6.699219,-0.914062,0.646484,-0.257813,0.910889,0.340942,0.221497,0.070251,up
70780,-3.421875,6.035156,6.851562,-0.914062,0.646484,-0.257813,0.910889,0.340942,0.221497,0.070251,up
70785,-3.382813,6.226562,6.816406,-0.761719,0.708984,-0.376953,0.910889,0.340942,0.221497,0.070251,up
70791,-3.460938,6.226562,6.816406,-0.744141,0.740234,-0.404297,0.91217,0.33252,0.22876,0.070923,up
70796,-3.613281,6.1875,6.699219,-0.744141,0.740234,-0.404297,0.91217,0.33252,0.22876,0.070923,up
70801,-3.765625,6.226562,6.621094,-0.806641,0.832031,-0.441406,0.91217,0.33252,0.22876,0.070923,up
70806,-3.996094,6.226562,6.539062,-0.853516,0.845703,-0.447266,0.912964,0.325745,0.235046,0.07135,up
70811,-4.074219,6.1875,6.542969,-0.853516,0.845703,-0.447266,0.912964,0.325745,0.235046,0.07135,up
70816,-4.1875,6.152344,6.472656,-1.009766,0.857422,-0.390625,0.912964,0.325745,0.235046,0.07135,up
70821,-4.265625,6.074219,6.390625,-1.009766,0.857422,-0.390625,0.913696,0.320557,0.239319,0.07196,up
70826,-4.226562,5.84375,6.355469,-1.039063,0.824219,-0.382813,0.914429,0.315125,0.243286,0.072693,up
70831,-4.265625,5.769531,6.394531,-1.039063,0.824219,-0.382813,0.914429,0.315125,0.243286,0.072693,up
70836,-4.226562,5.769531,6.511719,-0.939453,0.681641,-0.341797,0.914429,0.315125,0.243286,0.072693,up
70841,-4.148437,5.730469,6.699219,-0.939453,0.681641,-0.341797,0.915222,0.309937,0.246887,0.073425,up
70847,-4.113281,5.652344,6.773437,-0.720703,0.597656,-0.363281,0.915222,0.309937,0.246887,0.073425,up
70852,-4.035156,5.613281,6.855469,-0.720703,0.597656,-0.363281,0.916077,0.303467,0.251648,0.07373,up
70858,-4.113281,5.613281,6.816406,-0.720703,0.597656,-0.363281,0.916199,0.30188,0.253113,0.073547,up
70863,-4.074219,5.613281,6.777344,-0.720703,0.597656,-0.363281,0.91626,0.300842,0.254272,0.073242,up
70870,-4.074219,5.652344,6.738281,-0.242187,0.388672,-0.414062,0.91626,0.300842,0.254272,0.073242,up
70876,-4.113281,5.613281,6.65625,-0.183594,0.320313,-0.408203,0.91626,0.300842,0.254272,0.073242,up
70881,-4.1875,5.613281,6.617187,-0.193359,0.222656,-0.376953,0.91626,0.29834,0.257507,0.071533,up
70886,-4.265625,5.691406,6.472656,-0.193359,0.222656,-0.376953,0.916321,0.297668,0.258301,0.070923,up
70892,-4.339844,5.84375,6.273437,-0.242187,0.181641,-0.347656,0.916321,0.297668,0.258301,0.070923,up
70898,-4.457031,5.730469,6.3125,-0.242187,0.181641,-0.347656,0.916748,0.295227,0.26001,0.069275,up
70904,-4.417969,5.84375,6.046875,-0.380859,0.078125,-0.310547,0.916992,0.29425,0.260376,0.068848,up
70909,-4.496094,5.960937,6.046875,-0.417969,0.070312,-0.318359,0.916992,0.29425,0.260376,0.068848,up
70914,-4.417969,5.882812,6.234375,-0.417969,0.070312,-0.318359,0.917603,0.291931,0.260986,0.067932,up
70920,-4.457031,5.84375,6.234375,-0.414062,0.042969,-0.353516,0.917603,0.291931,0.260986,0.067932,up
70926,-4.496094,5.804687,6.238281,-0.402344,0.054687,-0.388672,0.917603,0.291931,0.260986,0.067932,up
70931,-4.457031,5.804687,6.238281,-0.390625,0.072266,-0.414062,0.917603,0.291931,0.260986,0.067932,up
70936,-4.417969,5.730469,6.3125,-0.390625,0.072266,-0.414062,0.918884,0.287292,0.262329,0.065491,up
70941,-4.339844,5.539062,6.355469,-0.376953,0.082031,-0.457031,0.918884,0.287292,0.262329,0.065491,up
70946,-4.378906,5.421875,6.3125,-0.376953,0.109375,-0.455078,0.918884,0.287292,0.262329,0.065491,up
70951,-4.417969,5.421875,6.433594,-0.376953,0.109375,-0.455078,0.919739,0.283752,0.263733,0.063171,up
70956,-4.417969,5.386719,6.46875,-0.376953,0.109375,-0.455078,0.920044,0.282532,0.264282,0.062378,up
70962,-4.378906,5.347656,6.433594,-0.359375,0.138672,-0.402344,0.920044,0.282532,0.264282,0.062378,up
70967,-4.457031,5.230469,6.351562,-0.359375,0.138672,-0.402344,0.920715,0.279236,0.265869,0.060425,up
70973,-4.496094,5.191406,6.085937,-0.382813,0.228516,-0.363281,0.920898,0.278015,0.266602,0.059875,up
70978,-4.6875,5.269531,5.773437,-0.382813,0.228516,-0.363281,0.921021,0.277039,0.267273,0.059509,up
70983,-4.6875,5.269531,5.773437,-0.408203,0.355469,-0.382813,0.921143,0.275818,0.268188,0.059143,up
70989,-4.839844,5.542969,5.28125,-0.408203,0.355469,-0.382813,0.921204,0.274536,0.269348,0.058716,up
70994,-4.914062,5.578125,5.28125,-0.515625,0.537109,-0.490234,0.921204,0.274536,0.269348,0.058716,up
70999,-4.878906,5.648437,5.394531,-0.609375,0.617187,-0.595703,0.921204,0.274536,0.269348,0.058716,up
71004,-4.761719,5.847656,5.585937,-0.609375,0.617187,-0.595703,0.921204,0.274536,0.269348,0.058716,up
71010,-4.648437,5.84375,5.777344,-0.707031,0.664062,-0.695312,0.92157,0.267029,0.276062,0.056335,up
71015,-4.609375,5.578125,5.96875,-0.707031,0.664062,-0.695312,0.92157,0.267029,0.276062,0.056335,up
71020,-4.496094,5.421875,6.007812,-1.197266,0.742187,-0.972656,0.92157,0.267029,0.276062,0.056335,up
71025,-4.496094,5.117187,6.199219,-1.197266,0.742187,-0.972656,0.922607,0.257141,0.282593,0.053528,up
71030,-4.457031,4.886719,6.433594,-1.478516,0.746094,-1.115234,0.922607,0.257141,0.282593,0.053528,up
71035,-4.496094,4.582031,6.46875,-1.607422,0.720703,-1.152344,0.922607,0.257141,0.282593,0.053528,up
71040,-4.457031,4.351562,6.3125,-1.730469,0.703125,-1.152344,0.922607,0.257141,0.282593,0.053528,up
71045,-4.609375,3.8125,6.316406,-1.730469,0.703125,-1.152344,0.922607,0.257141,0.282593,0.053528,up
71051,-4.648437,3.699219,6.46875,-1.730469,0.703125,-1.152344,0.925903,0.233215,0.293152,0.048462,up
71057,-4.648437,3.507813,6.617187,-1.941406,0.53125,-1.048828,0.925903,0.233215,0.293152,0.048462,up
71062,-4.722656,3.546875,6.578125,-1.822266,0.496094,-0.994141,0.927551,0.222717,0.296326,0.046997,up
71067,-4.761719,3.621094,6.433594,-1.822266,0.496094,-0.994141,0.929016,0.212891,0.299255,0.045532,up
71072,-4.878906,3.699219,6.429687,-1.822266,0.496094,-0.994141,0.929016,0.212891,0.299255,0.045532,up
71078,-4.878906,3.699219,6.429687,-1.244141,0.386719,-1.033203,0.930115,0.204529,0.301941,0.043518,up
71083,-4.761719,4.121094,6.46875,-1.021484,0.392578,-1.089844,0.930542,0.200745,0.303345,0.041931,up
71088,-4.839844,4.3125,6.433594,-1.021484,0.392578,-1.089844,0.930786,0.197937,0.304626,0.040283,up
71093,-4.800781,4.582031,6.355469,-1.021484,0.392578,-1.089844,0.93103,0.195007,0.306091,0.038208,up
71098,-4.800781,4.773437,6.238281,-1.021484,0.392578,-1.089844,0.931213,0.1922,0.307617,0.035889,up
71103,-4.839844,5.039062,6.234375,-1.021484,0.392578,-1.089844,0.931396,0.189209,0.309204,0.033325,up
71109,-4.800781,5.039062,6.238281,-1.046875,0.412109,-1.583984,0.931641,0.185791,0.310791,0.030701,up
71114,-4.800781,4.925781,6.3125,-1.046875,0.412109,-1.583984,0.931946,0.181763,0.312439,0.027893,up
71120,-4.800781,4.808594,6.3125,-1.542969,0.419922,-1.734375,0.931946,0.181763,0.312439,0.027893,up
71125,-4.800781,4.808594,6.3125,-1.837891,0.414062,-1.769531,0.932922,0.171753,0.315735,0.022522,up
71130,-4.914062,4.617187,6.507812,-2.119141,0.402344,-1.787109,0.933472,0.165833,0.317322,0.020081,up
71135,-4.914062,4.617187,6.507812,-2.351563,0.382813,-1.771484,0.934143,0.159241,0.318787,0.017822,up
71141,-5.109375,4.195312,7.199219,-2.351563,0.382813,-1.771484,0.934143,0.159241,0.318787,0.017822,up
71147,-5.375,4.003906,7.699219,-2.638672,0.345703,-1.697266,0.934143,0.159241,0.318787,0.017822,up
71152,-5.492187,3.96875,7.808594,-2.568359,0.378906,-1.615234,0.93634,0.137207,0.322937,0.012268,up
71157,-5.71875,4.003906,8.082031,-2.568359,0.378906,-1.615234,0.9375,0.122131,0.325684,0.008789,up
71162,-5.875,4.003906,8.503906,-2.568359,0.378906,-1.615234,0.9375,0.122131,0.325684,0.008789,up
71167,-5.949219,4.003906,8.917969,-1.917969,0.335938,-1.492188,0.9375,0.122131,0.325684,0.008789,up
71172,-6.371094,4.234375,9.226563,-1.917969,0.335938,-1.492188,0.938232,0.109863,0.328003,0.005432,up
71177,-6.640625,4.390625,9.375,-1.421875,0.255859,-1.474609,0.938232,0.109863,0.328003,0.005432,up
71182,-6.792969,4.582031,9.71875,-1.421875,0.255859,-1.474609,0.93866,0.099304,0.330322,0.001099,up
71187,-6.984375,4.808594,10.101563,-1.421875,0.255859,-1.474609,0.938965,0.091125,0.331726,-0.003601,up
71192,-6.984375,4.886719,10.105469,-1.421875,0.255859,-1.474609,0.938965,0.091125,0.331726,-0.003601,up
71197,-7.0625,4.925781,10.179688,-1.226563,-0.125,-1.484375,0.938965,0.091125,0.331726,-0.003601,up
71202,-7.136719,5.0,10.261719,-1.226563,-0.125,-1.484375,0.939819,0.078979,0.332275,-0.011169,up
71207,-7.175781,4.847656,10.339844,-1.226563,-0.125,-1.484375,0.940247,0.074585,0.33197,-0.01355,up
71212,-7.175781,4.503906,10.457031,-1.226563,-0.125,-1.484375,0.940247,0.074585,0.33197,-0.01355,up
71217,-7.292969,4.542969,10.5625,-1.755859,-0.550781,-1.453125,0.940247,0.074585,0.33197,-0.01355,up
71222,-7.367187,4.464844,10.722656,-1.755859,-0.550781,-1.453125,0.941406,0.064575,0.330566,-0.018066,up
71228,-7.367187,4.464844,10.722656,-1.939453,-0.685547,-1.433594,0.942139,0.059082,0.329407,-0.02002,up
71233,-7.445312,4.160156,10.757813,-1.939453,-0.685547,-1.433594,0.942932,0.053162,0.327942,-0.02179,up
71238,-7.292969,3.507813,10.644531,-2.251953,-0.933594,-1.402344,0.943848,0.046692,0.326172,-0.02356,up
71243,-7.292969,3.507813,10.644531,-2.291016,-1.048828,-1.398438,0.944824,0.040222,0.324158,-0.025146,up
71248,-7.097656,3.007813,10.601563,-2.291016,-1.048828,-1.398438,0.946899,0.026855,0.319214,-0.028259,up
71254,-6.871094,2.433594,10.335938,-2.291016,-1.048828,-1.398438,0.947937,0.020325,0.316467,-0.029785,up
71260,-6.714844,1.785156,10.296875,-2.291016,-1.048828,-1.398438,0.949036,0.013611,0.313416,-0.031372,up
71265,-6.488281,1.363281,10.222656,-2.226563,-1.429688,-1.296875,0.950012,0.007263,0.310303,-0.032837,up
71271,-6.371094,0.980469,10.183594,-2.152344,-1.445313,-1.226563,0.950012,0.007263,0.310303,-0.032837,up
71277,-6.140625,0.328125,9.992188,-2.048828,-1.425781,-1.164063,0.953003,-0.010681,0.300659,-0.036682,up
71282,-6.027344,-0.015625,9.992188,-2.048828,-1.425781,-1.164063,0.953003,-0.010681,0.300659,-0.036682,up
71287,-5.875,-0.207031,9.996094,-1.664063,-1.326172,-1.0,0.953003,-0.010681,0.300659,-0.036682,up
71292,-5.757812,-0.359375,9.800781,-1.664063,-1.326172,-1.0,0.954651,-0.020996,0.294373,-0.03894,up
71298,-5.71875,-0.285156,9.796875,-1.255859,-1.195313,-0.919922,0.955444,-0.025635,0.29126,-0.0401,up
71303,-5.71875,-0.246094,9.796875,-1.037109,-1.132813,-0.861328,0.956177,-0.029907,0.288269,-0.041443,up
71308,-5.71875,-0.246094,9.796875,-1.037109,-1.132813,-0.861328,0.956787,-0.033081,0.285767,-0.042603,up
71313,-5.683594,-0.476562,9.761719,-0.816406,-1.074219,-0.794922,0.956787,-0.033081,0.285767,-0.042603,up
71318,-5.527344,-0.589844,9.570313,-0.59375,-1.015625,-0.714844,0.958008,-0.03833,0.28064,-0.045105,up
71323,-5.527344,-0.589844,9.570313,-0.382813,-0.980469,-0.611328,0.959106,-0.041321,0.27594,-0.047363,up
