timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
116203,-3.652344,8.410156,3.746094,0.054687,0.050781,0.080078,0.838318,0.473083,0.267822,0.040894,up
116209,-3.691406,8.40625,3.710938,0.054687,0.050781,0.080078,0.838196,0.473267,0.267822,0.041016,up
116215,-3.726563,8.488281,3.710938,0.054687,0.050781,0.080078,0.838074,0.473511,0.267883,0.041138,up
116221,-3.726563,8.5625,3.746094,0.058594,0.0625,0.091797,0.838074,0.473511,0.267883,0.041138,up
116227,-3.765625,8.566406,3.746094,0.033203,0.066406,0.111328,0.838074,0.473511,0.267883,0.041138,up
116232,-3.921875,8.605469,3.710938,0.033203,0.066406,0.111328,0.837646,0.474182,0.267883,0.04187,up
116237,-3.921875,8.640625,3.710938,0.033203,0.066406,0.111328,0.837646,0.474182,0.267883,0.04187,up
116242,-3.882813,8.644531,3.785156,-0.011719,0.052734,0.130859,0.837646,0.474182,0.267883,0.04187,up
116247,-3.957031,8.683594,3.785156,-0.011719,0.052734,0.130859,0.837524,0.474426,0.267822,0.042358,up
116252,-3.921875,8.605469,3.746094,-0.011719,0.052734,0.130859,0.837463,0.474548,0.2677,0.042908,up
116257,-3.957031,8.5625,3.785156,-0.011719,0.052734,0.130859,0.837463,0.474548,0.2677,0.042908,up
116262,-3.957031,8.5625,3.785156,-0.052734,0.025391,0.148437,0.837463,0.474548,0.2677,0.042908,up
116267,-3.882813,8.527344,3.746094,-0.052734,0.025391,0.148437,0.837463,0.47467,0.267456,0.043396,up
116273,-3.882813,8.527344,3.746094,-0.052734,0.013672,0.150391,0.837463,0.47467,0.26709,0.043945,up
116278,-3.84375,8.527344,3.746094,-0.033203,0.003906,0.142578,0.837524,0.474731,0.266907,0.04425,up
116283,-3.84375,8.5625,3.785156,-0.033203,0.003906,0.142578,0.837524,0.474792,0.266724,0.044495,up
116288,-3.804688,8.566406,3.785156,-0.033203,0.003906,0.142578,0.837524,0.474854,0.266541,0.044739,up
116293,-3.84375,8.644531,3.710938,0.007813,-0.03125,0.146484,0.837524,0.475037,0.266296,0.044922,up
116298,-3.804688,8.640625,3.710938,0.007813,-0.03125,0.146484,0.837524,0.475159,0.266052,0.045044,up
116303,-3.882813,8.753906,3.746094,0.007813,-0.03125,0.146484,0.837463,0.475342,0.265747,0.045227,up
116309,-3.921875,8.828125,3.746094,0.007813,-0.03125,0.146484,0.837402,0.475586,0.265503,0.045349,up
116314,-3.957031,8.867188,3.671875,0.019531,-0.048828,0.162109,0.837402,0.47583,0.265137,0.045471,up
116319,-3.996094,8.871094,3.710938,0.005859,-0.068359,0.167969,0.837402,0.47583,0.265137,0.045471,up
116325,-4.035156,8.949219,3.671875,0.005859,-0.068359,0.167969,0.837402,0.476135,0.264465,0.045776,up
116330,-4.074219,8.949219,3.710938,-0.025391,-0.064453,0.173828,0.837402,0.476318,0.264099,0.045959,up
116336,-4.113281,8.945313,3.710938,-0.033203,-0.068359,0.181641,0.837402,0.476318,0.264099,0.045959,up
116342,-4.113281,8.910156,3.710938,-0.082031,-0.0625,0.191406,0.837402,0.476318,0.264099,0.045959,up
116347,-4.113281,8.90625,3.671875,-0.082031,-0.0625,0.191406,0.837646,0.476501,0.263,0.046631,up
116352,-4.148437,8.910156,3.671875,-0.111328,-0.060547,0.210937,0.837646,0.476501,0.263,0.046631,up
116357,-4.1875,8.832031,3.710938,-0.111328,-0.060547,0.210937,0.837891,0.47644,0.262207,0.047302,up
116362,-4.1875,8.792969,3.746094,-0.111328,-0.060547,0.210937,0.838013,0.476379,0.261841,0.047668,up
116367,-4.1875,8.753906,3.746094,-0.126953,-0.050781,0.222656,0.838013,0.476379,0.261841,0.047668,up
116373,-4.148437,8.640625,3.746094,-0.113281,-0.058594,0.232422,0.838013,0.476379,0.261841,0.047668,up
116379,-4.113281,8.640625,3.824219,-0.113281,-0.058594,0.232422,0.838501,0.476196,0.260193,0.049255,up
116384,-4.074219,8.566406,3.785156,-0.052734,-0.074219,0.242187,0.838501,0.476196,0.260193,0.049255,up
116389,-4.074219,8.523438,3.746094,-0.019531,-0.076172,0.242187,0.838501,0.476196,0.260193,0.049255,up
116396,-4.035156,8.488281,3.785156,-0.019531,-0.076172,0.242187,0.838623,0.476624,0.258789,0.050293,up
116401,-4.035156,8.527344,3.746094,0.03125,-0.091797,0.246094,0.838623,0.476624,0.258789,0.050293,up
116406,-3.996094,8.527344,3.710938,0.064453,-0.103516,0.248047,0.838623,0.476624,0.258789,0.050293,up
116412,-3.921875,8.523438,3.710938,0.070312,-0.109375,0.248047,0.83844,0.477966,0.256714,0.051331,up
116417,-3.882813,8.484375,3.671875,0.070312,-0.109375,0.248047,0.83844,0.477966,0.256714,0.051331,up
116422,-3.804688,8.488281,3.671875,0.085937,-0.117188,0.251953,0.83844,0.477966,0.256714,0.051331,up
116428,-3.726563,8.488281,3.632813,0.064453,-0.111328,0.253906,0.83844,0.477966,0.256714,0.051331,up
116433,-3.726563,8.445313,3.59375,0.064453,-0.111328,0.253906,0.838196,0.479431,0.254517,0.052429,up
116438,-3.652344,8.410156,3.632813,0.042969,-0.103516,0.267578,0.838196,0.479431,0.254517,0.052429,up
116443,-3.691406,8.449219,3.632813,0.033203,-0.097656,0.277344,0.838196,0.479797,0.253967,0.052734,up
116448,-3.574219,8.371094,3.554688,0.033203,-0.097656,0.277344,0.838135,0.480347,0.252869,0.053467,up
116453,-3.574219,8.339844,3.632813,0.033203,-0.097656,0.277344,0.838135,0.480347,0.252869,0.053467,up
116458,-3.535156,8.300781,3.59375,0.007813,-0.074219,0.289063,0.838135,0.480347,0.252869,0.053467,up
116464,-3.460938,8.300781,3.632813,0.007813,-0.074219,0.289063,0.838074,0.48114,0.251282,0.054749,up
116469,-3.460938,8.296875,3.671875,0.007813,-0.074219,0.289063,0.838013,0.481384,0.250793,0.055115,up
116474,-3.421875,8.261719,3.632813,0.017578,-0.056641,0.296875,0.838013,0.481689,0.250244,0.055664,up
116480,-3.382813,8.140625,3.671875,0.017578,-0.056641,0.296875,0.837952,0.481934,0.249817,0.056152,up
116486,-3.308594,8.144531,3.632813,0.017578,-0.056641,0.296875,0.837952,0.482178,0.24939,0.056641,up
116492,-3.308594,8.179688,3.671875,0.013672,-0.035156,0.298828,0.837952,0.482178,0.24939,0.056641,up
116498,-3.308594,8.140625,3.671875,0.017578,-0.025391,0.292969,0.837769,0.482971,0.248108,0.058105,up
116503,-3.269531,8.179688,3.671875,0.017578,-0.025391,0.292969,0.837708,0.483215,0.247681,0.058594,up
116508,-3.269531,8.179688,3.671875,0.015625,-0.015625,0.291016,0.837585,0.483521,0.247253,0.059082,up
116513,-3.230469,8.179688,3.59375,0.009766,-0.001953,0.292969,0.837585,0.483521,0.247253,0.059082,up
116518,-3.230469,8.179688,3.632813,0.009766,-0.001953,0.292969,0.837524,0.483765,0.246887,0.059631,up
116524,-3.230469,8.179688,3.632813,0.009766,0.009766,0.292969,0.837402,0.484253,0.246216,0.060669,up
116529,-3.191406,8.140625,3.632813,0.011719,0.023437,0.292969,0.837341,0.484497,0.24585,0.061279,up
116535,-3.152344,8.183594,3.59375,0.011719,0.023437,0.292969,0.837219,0.48468,0.245544,0.061768,up
116540,-3.117188,8.140625,3.554688,0.011719,0.023437,0.292969,0.837158,0.484924,0.2453,0.062378,up
116546,-3.117188,8.101563,3.519531,0.011719,0.050781,0.289063,0.837158,0.484924,0.2453,0.062378,up
116551,-3.078125,8.179688,3.480469,0.011719,0.074219,0.28125,0.837158,0.484924,0.2453,0.062378,up
116556,-3.039063,8.144531,3.519531,0.005859,0.089844,0.277344,0.837158,0.484924,0.2453,0.062378,up
116561,-3.039063,8.144531,3.519531,0.015625,0.111328,0.275391,0.837158,0.484924,0.2453,0.062378,up
116566,-3.039063,8.144531,3.519531,0.023437,0.117188,0.267578,0.837158,0.484924,0.2453,0.062378,up
116571,-3.0,8.179688,3.480469,0.029297,0.130859,0.265625,0.837158,0.484924,0.2453,0.062378,up
116576,-3.117188,8.261719,3.480469,0.029297,0.130859,0.265625,0.837158,0.484924,0.2453,0.062378,up
116582,-3.117188,8.257813,3.519531,0.029297,0.130859,0.265625,0.835999,0.486694,0.244324,0.067444,up
116588,-3.152344,8.300781,3.519531,0.005859,0.185547,0.259766,0.835999,0.486694,0.244324,0.067444,up
116593,-3.152344,8.300781,3.519531,0.005859,0.185547,0.259766,0.835632,0.487061,0.244446,0.068848,up
116598,-3.191406,8.335938,3.480469,0.005859,0.185547,0.259766,0.835632,0.487061,0.244446,0.068848,up
116603,-3.191406,8.367188,3.519531,0.007813,0.189453,0.25,0.835632,0.487061,0.244446,0.068848,up
116608,-3.191406,8.367188,3.519531,-0.023437,0.214844,0.251953,0.835144,0.487488,0.24469,0.070984,up
116614,-3.230469,8.367188,3.519531,-0.023437,0.214844,0.251953,0.834839,0.487549,0.244995,0.072571,up
116619,-3.230469,8.371094,3.554688,-0.091797,0.242187,0.244141,0.834717,0.487549,0.245178,0.073425,up
116624,-3.269531,8.335938,3.59375,-0.103516,0.251953,0.246094,0.834656,0.487488,0.245361,0.074219,up
116629,-3.230469,8.222656,3.59375,-0.103516,0.251953,0.246094,0.834595,0.487427,0.245544,0.074951,up
116634,-3.230469,8.183594,3.671875,-0.103516,0.251953,0.246094,0.834473,0.487366,0.245728,0.075684,up
116639,-3.230469,8.222656,3.632813,-0.083984,0.236328,0.222656,0.834351,0.487305,0.245972,0.076538,up
116644,-3.191406,8.183594,3.671875,-0.083984,0.236328,0.222656,0.83429,0.487305,0.246155,0.077148,up
116649,-3.191406,8.179688,3.746094,-0.083984,0.236328,0.222656,0.834167,0.487305,0.246338,0.077759,up
116655,-3.191406,8.179688,3.785156,-0.083984,0.236328,0.222656,0.833984,0.487427,0.24646,0.078369,up
116660,-3.152344,8.183594,3.785156,0.066406,0.148437,0.169922,0.833984,0.487427,0.24646,0.078369,up
116666,-3.117188,8.257813,3.710938,0.066406,0.148437,0.169922,0.833557,0.487915,0.246704,0.079224,up
116672,-3.152344,8.335938,3.710938,0.177734,0.091797,0.160156,0.833557,0.487915,0.246704,0.079224,up
116678,-3.152344,8.445313,3.710938,0.201172,0.080078,0.148437,0.833557,0.487915,0.246704,0.079224,up
116683,-3.152344,8.488281,3.632813,0.228516,0.050781,0.146484,0.83252,0.489563,0.246765,0.080017,up
116688,-3.191406,8.523438,3.632813,0.228516,0.050781,0.146484,0.832153,0.490112,0.246704,0.080139,up
116693,-3.152344,8.5625,3.59375,0.177734,0.009766,0.146484,0.832153,0.490112,0.246704,0.080139,up
116698,-3.152344,8.566406,3.554688,0.177734,0.009766,0.146484,0.831543,0.491211,0.246521,0.080383,up
116703,-3.152344,8.566406,3.554688,0.107422,0.001953,0.142578,0.831299,0.491699,0.246338,0.080566,up
116708,-3.117188,8.527344,3.519531,0.107422,0.001953,0.142578,0.831116,0.492065,0.246216,0.080688,up
116713,-3.152344,8.523438,3.554688,0.044922,-0.011719,0.134766,0.831116,0.492065,0.246216,0.080688,up
116718,-3.191406,8.488281,3.554688,0.044922,-0.011719,0.134766,0.830872,0.492615,0.24585,0.081055,up
116723,-3.152344,8.488281,3.59375,0.044922,-0.011719,0.134766,0.83075,0.492798,0.245667,0.081238,up
116728,-3.117188,8.484375,3.554688,0.011719,-0.027344,0.117188,0.83075,0.492798,0.245667,0.081238,up
116734,-3.152344,8.527344,3.59375,0.013672,-0.029297,0.111328,0.83075,0.492798,0.245667,0.081238,up
116740,-3.152344,8.527344,3.632813,0.013672,-0.029297,0.111328,0.830627,0.493347,0.244873,0.081787,up
116745,-3.117188,8.566406,3.554688,0.037109,-0.044922,0.087891,0.830566,0.49353,0.24469,0.081848,up
116750,-3.117188,8.527344,3.59375,0.056641,-0.054687,0.083984,0.830505,0.493774,0.244446,0.081848,up
116756,-3.078125,8.445313,3.59375,0.080078,-0.052734,0.072266,0.830505,0.493774,0.244446,0.081848,up
116762,-3.078125,8.445313,3.632813,0.087891,-0.052734,0.072266,0.830505,0.493774,0.244446,0.081848,up
116767,-3.039063,8.527344,3.59375,0.105469,-0.0625,0.070312,0.830505,0.493774,0.244446,0.081848,up
116772,-3.078125,8.5625,3.59375,0.103516,-0.052734,0.0625,0.830505,0.493774,0.244446,0.081848,up
116777,-3.039063,8.5625,3.59375,0.109375,-0.046875,0.064453,0.830505,0.493774,0.244446,0.081848,up
116782,-3.0,8.5625,3.59375,0.109375,-0.046875,0.064453,0.829834,0.495422,0.243408,0.081726,up
116788,-3.0,8.5625,3.59375,0.078125,-0.027344,0.052734,0.829834,0.495422,0.243408,0.081726,up
116794,-3.039063,8.644531,3.632813,0.078125,-0.027344,0.052734,0.829529,0.496216,0.242981,0.081604,up
116799,-3.078125,8.644531,3.632813,0.066406,-0.013672,0.041016,0.829529,0.496216,0.242981,0.081604,up
116804,-3.078125,8.644531,3.632813,0.066406,-0.013672,0.041016,0.829285,0.496643,0.242859,0.081543,up
116809,-3.039063,8.722656,3.671875,0.066406,-0.013672,0.041016,0.829224,0.496765,0.242798,0.081482,up
116814,-3.078125,8.679688,3.671875,0.066406,-0.013672,0.041016,0.829102,0.497009,0.242798,0.081482,up
116819,-3.078125,8.679688,3.671875,0.072266,0.021484,0.03125,0.828979,0.497192,0.242798,0.081482,up
116824,-3.078125,8.683594,3.632813,0.072266,0.021484,0.03125,0.828979,0.497192,0.242798,0.081482,up
116829,-3.078125,8.683594,3.632813,0.064453,0.058594,0.023437,0.828735,0.497559,0.242859,0.081482,up
116835,-3.078125,8.644531,3.59375,0.064453,0.058594,0.023437,0.828552,0.497742,0.242981,0.081543,up
116840,-3.078125,8.601563,3.632813,0.054687,0.074219,0.025391,0.82843,0.497925,0.243103,0.081604,up
116845,-3.039063,8.640625,3.671875,0.042969,0.089844,0.029297,0.828308,0.498108,0.243225,0.081665,up
116851,-3.078125,8.523438,3.671875,0.042969,0.089844,0.029297,0.828186,0.49823,0.243408,0.081726,up
116858,-3.078125,8.488281,3.59375,0.054687,0.089844,0.03125,0.828186,0.49823,0.243408,0.081726,up
116863,-3.078125,8.484375,3.671875,0.066406,0.087891,0.037109,0.828186,0.49823,0.243408,0.081726,up
116868,-3.117188,8.445313,3.632813,0.066406,0.087891,0.037109,0.827698,0.498779,0.243835,0.082031,up
116874,-3.117188,8.527344,3.632813,0.121094,0.052734,0.039063,0.827698,0.498779,0.243835,0.082031,up
116880,-3.117188,8.488281,3.710938,0.121094,0.052734,0.039063,0.827087,0.499634,0.244141,0.082153,up
116886,-3.152344,8.5625,3.632813,0.121094,0.052734,0.039063,0.826843,0.499939,0.244141,0.082092,up
116891,-3.117188,8.601563,3.632813,0.181641,0.001953,0.03125,0.826599,0.500427,0.244202,0.08197,up
116896,-3.117188,8.640625,3.671875,0.193359,-0.013672,0.021484,0.826599,0.500427,0.244202,0.08197,up
116901,-3.152344,8.679688,3.671875,0.193359,-0.013672,0.021484,0.826111,0.501282,0.244141,0.081787,up
116906,-3.152344,8.683594,3.710938,0.181641,-0.039063,0.013672,0.826111,0.501282,0.244141,0.081787,up
116911,-3.191406,8.753906,3.671875,0.158203,-0.046875,0.011719,0.825684,0.502075,0.244019,0.081482,up
116916,-3.191406,8.679688,3.632813,0.117188,-0.048828,0.007813,0.825684,0.502075,0.244019,0.081482,up
116922,-3.230469,8.679688,3.632813,0.117188,-0.048828,0.007813,0.825378,0.502686,0.243835,0.081177,up
116928,-3.191406,8.679688,3.59375,0.029297,-0.044922,-0.003906,0.825378,0.502686,0.243835,0.081177,up
116934,-3.230469,8.644531,3.671875,-0.007813,-0.048828,-0.017578,0.825378,0.502686,0.243835,0.081177,up
116939,-3.230469,8.644531,3.671875,-0.007813,-0.048828,-0.017578,0.825439,0.502808,0.24353,0.080627,up
116944,-3.230469,8.601563,3.671875,-0.076172,-0.042969,-0.042969,0.825439,0.502808,0.24353,0.080627,up
116949,-3.230469,8.527344,3.671875,-0.076172,-0.042969,-0.042969,0.825684,0.502441,0.243469,0.080383,up
116954,-3.152344,8.445313,3.632813,-0.076172,-0.042969,-0.042969,0.825806,0.502258,0.243469,0.080322,up
116959,-3.117188,8.449219,3.671875,-0.082031,-0.03125,-0.041016,0.825806,0.502258,0.243469,0.080322,up
116964,-3.117188,8.445313,3.632813,-0.082031,-0.03125,-0.041016,0.82605,0.502014,0.243408,0.080078,up
116969,-3.078125,8.40625,3.671875,-0.082031,-0.03125,-0.041016,0.82605,0.502014,0.243408,0.080078,up
116974,-3.039063,8.40625,3.671875,-0.048828,-0.021484,-0.054687,0.826172,0.501831,0.243408,0.079773,up
116979,-3.039063,8.40625,3.671875,-0.048828,-0.021484,-0.054687,0.826172,0.501831,0.243408,0.079773,up
116984,-3.0,8.367188,3.671875,0.003906,-0.011719,-0.052734,0.826172,0.501831,0.243408,0.079773,up
116989,-3.039063,8.339844,3.671875,0.003906,-0.011719,-0.052734,0.826233,0.50177,0.24353,0.079346,up
116994,-3.0,8.410156,3.632813,0.003906,-0.011719,-0.052734,0.826172,0.50177,0.243591,0.079224,up
116999,-3.039063,8.367188,3.671875,0.003906,-0.011719,-0.052734,0.826172,0.50177,0.243591,0.079224,up
117004,-3.0,8.371094,3.710938,0.007813,0.023437,-0.076172,0.826172,0.50177,0.243591,0.079224,up
117009,-3.0,8.40625,3.671875,0.007813,0.023437,-0.076172,0.826111,0.50177,0.244019,0.078735,up
117014,-3.0,8.410156,3.710938,0.007813,0.023437,-0.076172,0.826111,0.501709,0.244141,0.078613,up
117019,-3.039063,8.445313,3.710938,0.007813,0.023437,-0.076172,0.826111,0.501709,0.244141,0.078613,up
117024,-3.078125,8.445313,3.710938,-0.021484,0.027344,-0.103516,0.826111,0.501709,0.244141,0.078613,up
117029,-3.078125,8.488281,3.710938,-0.021484,0.027344,-0.103516,0.826172,0.501465,0.24469,0.078064,up
117034,-3.078125,8.488281,3.710938,-0.021484,0.027344,-0.103516,0.826172,0.501465,0.24469,0.078064,up
117039,-3.117188,8.527344,3.710938,-0.03125,0.021484,-0.113281,0.826233,0.501221,0.245056,0.077698,up
117044,-3.078125,8.488281,3.746094,-0.033203,0.007813,-0.103516,0.826233,0.501221,0.245056,0.077698,up
117050,-3.117188,8.527344,3.710938,-0.033203,0.007813,-0.103516,0.826355,0.501038,0.2453,0.077271,up
117055,-3.117188,8.5625,3.710938,-0.033203,-0.001953,-0.099609,0.826355,0.500916,0.245422,0.077087,up
117061,-3.152344,8.5625,3.746094,-0.033203,-0.001953,-0.099609,0.826416,0.500793,0.245544,0.076904,up
117066,-3.152344,8.644531,3.746094,-0.033203,-0.001953,-0.099609,0.826538,0.500671,0.245605,0.076721,up
117072,-3.152344,8.683594,3.746094,-0.056641,-0.009766,-0.076172,0.826538,0.500671,0.245605,0.076721,up
117077,-3.117188,8.683594,3.785156,-0.060547,-0.005859,-0.080078,0.826538,0.500671,0.245605,0.076721,up
117082,-3.191406,8.679688,3.746094,-0.054687,-0.001953,-0.082031,0.826538,0.500671,0.245605,0.076721,up
117087,-3.191406,8.71875,3.824219,-0.041016,-0.001953,-0.078125,0.826538,0.500671,0.245605,0.076721,up
117092,-3.269531,8.789063,3.824219,-0.042969,0.0,-0.076172,0.826538,0.500671,0.245605,0.076721,up
117097,-3.230469,8.828125,3.863281,-0.027344,-0.003906,-0.070312,0.826538,0.500671,0.245605,0.076721,up
117102,-3.34375,8.90625,3.824219,-0.027344,-0.003906,-0.070312,0.826538,0.500671,0.245605,0.076721,up
117108,-3.308594,8.945313,3.863281,-0.027344,-0.003906,-0.070312,0.826965,0.499878,0.246155,0.075378,up
117114,-3.34375,8.984375,3.824219,0.0,-0.044922,-0.03125,0.826965,0.499939,0.246033,0.075134,up
117119,-3.34375,9.027344,3.863281,0.0,-0.044922,-0.03125,0.826965,0.5,0.245911,0.075012,up
117124,-3.34375,9.0625,3.863281,0.0,-0.044922,-0.03125,0.826965,0.5,0.245911,0.075012,up
117129,-3.34375,9.105469,3.824219,0.041016,-0.087891,0.015625,0.826965,0.5,0.245911,0.075012,up
117134,-3.34375,9.144531,3.785156,0.048828,-0.103516,0.027344,0.826965,0.5,0.245911,0.075012,up
117139,-3.269531,9.105469,3.824219,0.048828,-0.103516,0.027344,0.826904,0.500488,0.2453,0.074646,up
117144,-3.269531,9.144531,3.746094,0.041016,-0.125,0.017578,0.826904,0.500488,0.2453,0.074646,up
117149,-3.191406,9.140625,3.785156,0.041016,-0.125,0.017578,0.826904,0.500793,0.244751,0.074341,up
