timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
160570,-2.886719,6.535156,6.277344,-0.109375,0.800781,0.132812,0.912476,0.372131,0.159546,-0.05835,up
160575,-2.925781,6.691406,6.238281,-0.109375,0.800781,0.132812,0.912476,0.372131,0.159546,-0.05835,up
160580,-2.886719,6.691406,6.199219,-0.246094,0.902344,0.15625,0.912292,0.372009,0.161438,-0.057129,up
160585,-2.960938,6.726562,6.199219,-0.308594,0.951172,0.167969,0.91217,0.371704,0.163391,-0.055847,up
160591,-2.960938,6.726562,6.199219,-0.353516,1.001953,0.179687,0.911987,0.370789,0.167419,-0.05304,up
160597,-3.117188,6.769531,6.199219,-0.353516,1.001953,0.179687,0.911926,0.370117,0.169678,-0.051453,up
160602,-3.191406,6.839844,6.277344,-0.5,1.125,0.21875,0.911865,0.369324,0.172058,-0.049805,up
160607,-3.191406,6.839844,6.277344,-0.550781,1.162109,0.232422,0.911865,0.368347,0.174561,-0.047913,up
160612,-3.191406,6.839844,6.277344,-0.570312,1.208984,0.236328,0.911926,0.367371,0.177124,-0.046021,up
160617,-3.34375,6.878906,6.390625,-0.570312,1.208984,0.236328,0.911926,0.367371,0.177124,-0.046021,up
160623,-3.535156,6.53125,6.238281,-0.605469,1.277344,0.234375,0.911926,0.365112,0.182678,-0.041992,up
160628,-3.535156,6.53125,6.238281,-0.605469,1.277344,0.234375,0.911926,0.365112,0.182678,-0.041992,up
160634,-3.613281,6.492187,6.160156,-0.638672,1.345703,0.234375,0.911865,0.362671,0.188599,-0.037842,up
160639,-3.652344,6.453125,6.277344,-0.638672,1.345703,0.234375,0.911865,0.362671,0.188599,-0.037842,up
160644,-3.613281,6.417969,6.316406,-0.632812,1.289063,0.263672,0.911865,0.362671,0.188599,-0.037842,up
160650,-3.652344,6.304687,6.277344,-0.615234,1.328125,0.263672,0.911865,0.362671,0.188599,-0.037842,up
160655,-3.726563,6.226562,6.199219,-0.615234,1.328125,0.263672,0.911621,0.357971,0.199951,-0.029419,up
160660,-3.726563,6.265625,6.160156,-0.527344,1.386719,0.253906,0.911621,0.357971,0.199951,-0.029419,up
160665,-3.726563,6.265625,6.160156,-0.527344,1.386719,0.253906,0.91095,0.35498,0.208984,-0.022949,up
160670,-3.726563,6.304687,6.160156,-0.527344,1.386719,0.253906,0.910645,0.354065,0.211853,-0.020874,up
160675,-3.765625,6.34375,6.277344,-0.527344,1.386719,0.253906,0.910645,0.354065,0.211853,-0.020874,up
160680,-3.765625,6.378906,6.238281,-0.578125,1.578125,0.330078,0.910645,0.354065,0.211853,-0.020874,up
160685,-3.804688,6.414062,6.199219,-0.578125,1.578125,0.330078,0.909668,0.351013,0.221741,-0.01355,up
160690,-3.921875,6.417969,6.085937,-0.578125,1.578125,0.330078,0.909302,0.349792,0.22522,-0.010864,up
160695,-4.035156,6.375,6.085937,-0.578125,1.578125,0.330078,0.909302,0.349792,0.22522,-0.010864,up
160700,-4.074219,6.378906,6.121094,-0.740234,1.804688,0.433594,0.908447,0.347046,0.232849,-0.0047,up
160705,-4.148437,6.226562,6.238281,-0.740234,1.804688,0.433594,0.908447,0.347046,0.232849,-0.0047,up
160710,-4.148437,6.226562,6.277344,-0.783203,1.941406,0.496094,0.908447,0.347046,0.232849,-0.0047,up
160715,-4.265625,6.113281,6.394531,-0.794922,2.007813,0.53125,0.906921,0.34259,0.245239,0.005554,up
160720,-4.265625,5.921875,6.578125,-0.794922,2.007813,0.53125,0.906921,0.34259,0.245239,0.005554,up
160725,-4.339844,5.882812,6.65625,-0.6875,2.144531,0.607422,0.90625,0.341187,0.249451,0.009094,up
160730,-4.378906,5.84375,6.816406,-0.6875,2.144531,0.607422,0.904724,0.338806,0.257813,0.016235,up
160735,-4.457031,5.769531,7.039062,-0.6875,2.144531,0.607422,0.904724,0.338806,0.257813,0.016235,up
160740,-4.570312,5.578125,7.234375,-0.546875,2.119141,0.613281,0.904724,0.338806,0.257813,0.016235,up
160745,-4.570312,5.652344,7.273437,-0.255859,2.019531,0.574219,0.902771,0.336975,0.266357,0.023376,up
160750,-4.761719,5.804687,7.304687,-0.255859,2.019531,0.574219,0.90155,0.336487,0.270752,0.026855,up
160755,-4.761719,5.804687,7.304687,-0.109375,1.910156,0.5625,0.90033,0.336304,0.274536,0.029785,up
160760,-4.953125,5.921875,7.425781,0.060547,1.751953,0.560547,0.90033,0.336304,0.274536,0.029785,up
160765,-4.953125,5.921875,7.425781,0.257813,1.566406,0.542969,0.897766,0.337158,0.281372,0.035095,up
160770,-5.144531,6.304687,7.960937,0.257813,1.566406,0.542969,0.896301,0.338196,0.284363,0.037354,up
160775,-5.222656,6.226562,8.042969,0.591797,1.185547,0.474609,0.896301,0.338196,0.284363,0.037354,up
160780,-5.566406,6.378906,7.808594,0.669922,0.970703,0.458984,0.892273,0.343018,0.290527,0.041992,up
160785,-5.71875,6.648437,7.808594,0.669922,0.970703,0.458984,0.892273,0.343018,0.290527,0.041992,up
160790,-5.796875,6.800781,7.765625,0.705078,0.449219,0.443359,0.890259,0.346741,0.291992,0.043823,up
160795,-5.875,7.03125,7.5,0.705078,0.449219,0.443359,0.889648,0.348389,0.291931,0.044434,up
160800,-5.835937,7.070312,7.277344,0.705078,0.449219,0.443359,0.889648,0.348389,0.291931,0.044434,up
160805,-5.910156,7.109375,7.117187,0.402344,-0.236328,0.40625,0.889648,0.348389,0.291931,0.044434,up
160810,-5.796875,7.113281,6.890625,0.242187,-0.453125,0.398438,0.889648,0.348389,0.291931,0.044434,up
160815,-5.71875,7.070312,6.8125,0.242187,-0.453125,0.398438,0.889343,0.351624,0.288818,0.045654,up
160820,-5.605469,6.996094,6.734375,-0.125,-0.958984,0.380859,0.889771,0.352112,0.286682,0.045837,up
160825,-5.414062,6.996094,6.621094,-0.125,-0.958984,0.380859,0.890442,0.352356,0.284363,0.046021,up
160830,-5.183594,6.917969,6.542969,-0.125,-0.958984,0.380859,0.891235,0.352417,0.281799,0.046143,up
160836,-5.109375,6.878906,6.46875,-0.125,-0.958984,0.380859,0.89209,0.352356,0.279175,0.046143,up
160841,-4.992187,6.769531,6.46875,-0.15625,-1.181641,0.351563,0.89209,0.352356,0.279175,0.046143,up
160846,-4.839844,6.730469,6.351562,-0.15625,-1.181641,0.351563,0.894836,0.352356,0.270203,0.045898,up
160852,-4.339844,6.730469,6.351562,-0.15625,-1.181641,0.351563,0.895569,0.3526,0.267395,0.045654,up
160858,-4.1875,6.652344,6.429687,0.023437,-1.160156,0.298828,0.895569,0.3526,0.267395,0.045654,up
160863,-4.113281,6.648437,6.507812,0.050781,-1.101563,0.269531,0.897095,0.353394,0.261414,0.044922,up
160868,-3.921875,6.609375,6.429687,0.050781,-1.101563,0.269531,0.897644,0.35376,0.259094,0.044617,up
160874,-3.84375,6.609375,6.46875,0.058594,-0.912109,0.253906,0.897644,0.35376,0.259094,0.044617,up
160879,-3.804688,6.453125,6.429687,0.013672,-0.806641,0.242187,0.897644,0.35376,0.259094,0.044617,up
160885,-3.726563,6.417969,6.390625,-0.078125,-0.617187,0.25,0.897644,0.35376,0.259094,0.044617,up
160890,-3.726563,6.378906,6.316406,-0.078125,-0.617187,0.25,0.899536,0.354858,0.251038,0.044067,up
160896,-3.726563,6.34375,6.355469,-0.080078,-0.462891,0.261719,0.899536,0.354858,0.251038,0.044067,up
160901,-3.804688,6.1875,6.3125,-0.080078,-0.462891,0.261719,0.900574,0.35498,0.246826,0.044739,up
160906,-3.804688,6.1875,6.238281,-0.080078,-0.462891,0.261719,0.900757,0.355164,0.24585,0.045044,up
160911,-3.84375,6.1875,6.234375,0.078125,-0.271484,0.28125,0.900879,0.35553,0.244873,0.045471,up
160916,-3.84375,6.152344,6.234375,0.175781,-0.228516,0.287109,0.900879,0.35553,0.244873,0.045471,up
160921,-3.882813,6.191406,6.085937,0.175781,-0.228516,0.287109,0.900757,0.356689,0.243408,0.046143,up
160926,-3.921875,6.265625,6.046875,0.386719,-0.175781,0.271484,0.900757,0.356689,0.243408,0.046143,up
160931,-3.921875,6.308594,6.085937,0.386719,-0.175781,0.271484,0.900208,0.358887,0.242187,0.046692,up
160936,-3.84375,6.574219,6.085937,0.386719,-0.175781,0.271484,0.89978,0.360352,0.241638,0.046875,up
160941,-3.921875,6.648437,6.046875,0.386719,-0.175781,0.271484,0.899292,0.361755,0.241272,0.047058,up
160946,-3.882813,6.769531,6.046875,0.636719,-0.107422,0.287109,0.899292,0.361755,0.241272,0.047058,up
160951,-3.921875,6.796875,6.007812,0.636719,-0.107422,0.287109,0.898132,0.365112,0.240356,0.047424,up
160956,-3.882813,6.914062,6.007812,0.636719,-0.107422,0.287109,0.897583,0.366638,0.239929,0.047668,up
160961,-3.921875,6.953125,5.929687,0.636719,-0.107422,0.287109,0.897156,0.368042,0.239563,0.047974,up
160966,-3.882813,6.996094,5.929687,0.636719,-0.107422,0.287109,0.897156,0.368042,0.239563,0.047974,up
160971,-3.84375,7.035156,5.855469,0.410156,-0.121094,0.333984,0.896301,0.370605,0.238586,0.048706,up
160976,-3.84375,7.035156,5.855469,0.410156,-0.121094,0.333984,0.895996,0.371643,0.238098,0.049194,up
160981,-3.765625,6.953125,5.855469,0.267578,-0.128906,0.341797,0.895996,0.371643,0.238098,0.049194,up
160986,-3.765625,6.917969,5.777344,0.267578,-0.128906,0.341797,0.895508,0.373352,0.236938,0.050171,up
160991,-3.765625,6.796875,5.625,0.146484,-0.128906,0.345703,0.895508,0.373352,0.236938,0.050171,up
160996,-3.726563,6.730469,5.664062,0.146484,-0.128906,0.345703,0.895264,0.374573,0.235657,0.051453,up
161001,-3.726563,6.613281,5.546875,0.146484,-0.128906,0.345703,0.895203,0.374939,0.235168,0.051941,up
161006,-3.691406,6.570312,5.585937,0.146484,-0.128906,0.345703,0.895203,0.374939,0.235168,0.051941,up
161011,-3.652344,6.53125,5.433594,0.058594,-0.113281,0.310547,0.895203,0.374939,0.235168,0.051941,up
161017,-3.613281,6.492187,5.394531,0.058594,-0.113281,0.310547,0.895081,0.375916,0.233643,0.05365,up
161022,-3.613281,6.53125,5.394531,0.070312,-0.058594,0.240234,0.89502,0.376282,0.233276,0.054138,up
161027,-3.613281,6.574219,5.394531,0.085937,-0.037109,0.220703,0.894958,0.376587,0.232971,0.054565,up
161033,-3.613281,6.652344,5.355469,0.085937,-0.037109,0.220703,0.894836,0.376892,0.232788,0.054993,up
161038,-3.613281,6.691406,5.394531,0.083984,0.001953,0.175781,0.894836,0.376892,0.232788,0.054993,up
161044,-3.574219,6.730469,5.472656,0.076172,0.021484,0.148437,0.894836,0.376892,0.232788,0.054993,up
161049,-3.535156,6.769531,5.472656,0.041016,0.050781,0.132812,0.894836,0.376892,0.232788,0.054993,up
161054,-3.535156,6.730469,5.433594,0.007813,0.072266,0.125,0.894836,0.376892,0.232788,0.054993,up
161060,-3.574219,6.726562,5.394531,-0.041016,0.097656,0.107422,0.894836,0.376892,0.232788,0.054993,up
161066,-3.5,6.730469,5.394531,-0.041016,0.097656,0.107422,0.894348,0.377808,0.232727,0.057251,up
161071,-3.5,6.730469,5.433594,-0.041016,0.097656,0.107422,0.894348,0.377625,0.23291,0.057556,up
161076,-3.5,6.691406,5.433594,-0.123047,0.144531,0.074219,0.894348,0.377136,0.233398,0.058411,up
161081,-3.5,6.6875,5.472656,-0.123047,0.144531,0.074219,0.894348,0.377136,0.233398,0.058411,up
161086,-3.535156,6.652344,5.511719,-0.123047,0.144531,0.074219,0.894409,0.376831,0.233704,0.058838,up
161091,-3.535156,6.6875,5.472656,-0.150391,0.208984,0.044922,0.894409,0.376831,0.233704,0.058838,up
161096,-3.535156,6.648437,5.433594,-0.150391,0.208984,0.044922,0.894409,0.37616,0.234497,0.059631,up
161101,-3.5,6.691406,5.394531,-0.150391,0.208984,0.044922,0.894348,0.37561,0.235352,0.060425,up
161106,-3.5,6.726562,5.511719,-0.150391,0.208984,0.044922,0.894287,0.375366,0.23584,0.060791,up
161111,-3.5,6.726562,5.511719,-0.150391,0.208984,0.044922,0.894287,0.375366,0.23584,0.060791,up
161116,-3.5,6.769531,5.546875,-0.025391,0.291016,0.039063,0.894287,0.375366,0.23584,0.060791,up
161121,-3.535156,6.839844,5.546875,-0.025391,0.291016,0.039063,0.89386,0.375061,0.237671,0.062012,up
161126,-3.535156,6.839844,5.546875,0.005859,0.345703,0.050781,0.89386,0.375061,0.237671,0.062012,up
161131,-3.535156,6.878906,5.546875,0.005859,0.345703,0.050781,0.893677,0.375061,0.238342,0.062439,up
161136,-3.574219,6.917969,5.585937,0.015625,0.363281,0.048828,0.893677,0.375061,0.238342,0.062439,up
161141,-3.613281,6.953125,5.585937,0.015625,0.363281,0.048828,0.893127,0.375061,0.239929,0.063416,up
161146,-3.613281,7.03125,5.625,0.027344,0.410156,0.054687,0.893127,0.375061,0.239929,0.063416,up
161151,-3.652344,7.109375,5.664062,0.042969,0.470703,0.050781,0.893127,0.375061,0.239929,0.063416,up
161156,-3.652344,7.109375,5.664062,0.037109,0.501953,0.039063,0.892212,0.375244,0.242737,0.065002,up
161161,-3.726563,7.183594,5.664062,0.037109,0.501953,0.039063,0.891541,0.375305,0.244873,0.066101,up
161166,-3.691406,7.296875,5.738281,0.037109,0.501953,0.039063,0.891174,0.375305,0.245972,0.066589,up
161171,-3.691406,7.296875,5.777344,0.029297,0.566406,0.017578,0.891174,0.375305,0.245972,0.066589,up
161176,-3.691406,7.296875,5.777344,0.029297,0.566406,0.017578,0.890442,0.375244,0.248474,0.067749,up
161181,-3.726563,7.414062,5.894531,0.029297,0.566406,0.017578,0.890442,0.375244,0.248474,0.067749,up
161186,-3.765625,7.453125,5.855469,0.023437,0.599609,0.017578,0.890442,0.375244,0.248474,0.067749,up
161191,-3.765625,7.53125,6.046875,0.025391,0.611328,0.013672,0.890442,0.375244,0.248474,0.067749,up
161196,-3.84375,7.5625,6.121094,0.03125,0.599609,0.037109,0.88916,0.375183,0.252502,0.069519,up
161201,-3.882813,7.605469,6.199219,0.03125,0.599609,0.037109,0.888733,0.375183,0.253906,0.070251,up
161206,-3.921875,7.53125,6.199219,0.03125,0.599609,0.037109,0.888306,0.375183,0.255249,0.070923,up
161211,-4.035156,7.414062,6.351562,0.011719,0.591797,0.056641,0.888306,0.375183,0.255249,0.070923,up
161216,-4.074219,7.417969,6.46875,0.011719,0.591797,0.056641,0.887512,0.375122,0.257629,0.072266,up
161221,-4.113281,7.335937,6.507812,0.029297,0.544922,0.109375,0.887512,0.375122,0.257629,0.072266,up
161226,-4.1875,7.335937,6.46875,0.029297,0.544922,0.109375,0.886658,0.375183,0.260071,0.073792,up
161231,-4.1875,7.21875,6.660156,0.029297,0.544922,0.109375,0.885864,0.375305,0.262146,0.075256,up
161236,-4.148437,7.148437,6.734375,0.029297,0.544922,0.109375,0.885864,0.375305,0.262146,0.075256,up
161241,-4.148437,7.152344,6.8125,0.072266,0.505859,0.126953,0.885864,0.375305,0.262146,0.075256,up
161246,-4.1875,7.113281,6.890625,0.072266,0.505859,0.126953,0.884583,0.375732,0.265259,0.077454,up
161251,-4.148437,7.070312,6.851562,0.072266,0.505859,0.126953,0.884155,0.375916,0.266235,0.078186,up
161256,-4.148437,6.992187,7.0,0.072266,0.505859,0.126953,0.884155,0.375916,0.266235,0.078186,up
161261,-4.074219,6.957031,7.042969,0.140625,0.480469,0.158203,0.884155,0.375916,0.266235,0.078186,up
161266,-3.957031,6.878906,7.234375,0.140625,0.480469,0.158203,0.883179,0.376404,0.268188,0.07959,up
161271,-3.957031,6.878906,7.234375,0.140625,0.480469,0.158203,0.883179,0.376404,0.268188,0.07959,up
161276,-3.882813,6.800781,7.304687,0.166016,0.458984,0.181641,0.883179,0.376404,0.268188,0.07959,up
161281,-3.882813,6.800781,7.304687,0.261719,0.427734,0.25,0.881592,0.377869,0.270752,0.081848,up
161286,-3.84375,6.6875,7.65625,0.261719,0.427734,0.25,0.881592,0.377869,0.270752,0.081848,up
161291,-3.84375,6.6875,7.65625,0.330078,0.359375,0.339844,0.880371,0.379395,0.272095,0.083557,up
161296,-3.882813,6.535156,7.84375,0.330078,0.359375,0.339844,0.879089,0.381348,0.272827,0.085449,up
161301,-3.921875,6.378906,7.765625,0.330078,0.359375,0.339844,0.879089,0.381348,0.272827,0.085449,up
161306,-4.035156,6.496094,7.769531,0.330078,0.359375,0.339844,0.878479,0.382446,0.272949,0.086365,up
161311,-4.035156,6.648437,7.765625,0.466797,-0.070312,0.433594,0.878479,0.382446,0.272949,0.086365,up
161316,-4.113281,6.878906,7.699219,0.466797,-0.070312,0.433594,0.87738,0.38501,0.2724,0.087891,up
161322,-4.148437,7.03125,7.578125,0.496094,-0.296875,0.357422,0.87738,0.38501,0.2724,0.087891,up
161327,-4.148437,7.148437,7.5,0.496094,-0.296875,0.357422,0.87616,0.389221,0.270081,0.088684,up
161333,-4.1875,7.414062,7.347656,0.496094,-0.296875,0.357422,0.875977,0.390442,0.268982,0.088562,up
161338,-4.1875,7.496094,7.234375,0.496094,-0.296875,0.357422,0.875916,0.391785,0.267456,0.088196,up
161343,-4.113281,7.757812,6.964844,0.496094,-0.296875,0.357422,0.875977,0.392761,0.265869,0.087646,up
161349,-4.113281,7.835937,6.851562,0.191406,-0.863281,0.083984,0.876221,0.393555,0.264099,0.086975,up
161354,-4.035156,7.875,6.582031,0.0625,-0.951172,0.03125,0.876221,0.393555,0.264099,0.086975,up
161359,-3.996094,7.800781,6.507812,-0.091797,-1.023438,-0.03125,0.876221,0.393555,0.264099,0.086975,up
161364,-3.921875,7.800781,6.390625,-0.242187,-1.091797,-0.074219,0.876221,0.393555,0.264099,0.086975,up
161369,-3.84375,7.71875,6.277344,-0.388672,-1.140625,-0.123047,0.876221,0.393555,0.264099,0.086975,up
161374,-3.726563,7.53125,6.121094,-0.513672,-1.169922,-0.164062,0.876221,0.393555,0.264099,0.086975,up
161380,-3.652344,7.375,6.085937,-0.513672,-1.169922,-0.164062,0.881775,0.391663,0.250122,0.08075,up
161386,-3.613281,7.339844,5.929687,-0.755859,-1.189453,-0.269531,0.881775,0.391663,0.250122,0.08075,up
161391,-3.5,7.109375,5.738281,-0.755859,-1.189453,-0.269531,0.884705,0.388733,0.245056,0.078247,up
161396,-3.421875,6.957031,5.625,-0.755859,-1.189453,-0.269531,0.886292,0.387085,0.242493,0.076965,up
161402,-3.382813,6.875,5.585937,-0.736328,-1.125,-0.318359,0.886292,0.387085,0.242493,0.076965,up
161407,-3.34375,6.769531,5.511719,-0.736328,-1.125,-0.318359,0.890686,0.382141,0.235291,0.072937,up
161412,-3.269531,6.6875,5.472656,-0.736328,-1.125,-0.318359,0.891907,0.380798,0.233154,0.071655,up
161417,-3.230469,6.496094,5.394531,-0.546875,-1.019531,-0.302734,0.891907,0.380798,0.233154,0.071655,up
161422,-3.117188,6.417969,5.320312,-0.546875,-1.019531,-0.302734,0.894348,0.378235,0.228821,0.06897,up
161428,-3.078125,6.230469,5.203125,-0.546875,-1.019531,-0.302734,0.895203,0.37738,0.227051,0.06781,up
161433,-3.0,6.191406,5.164062,-0.546875,-1.019531,-0.302734,0.896118,0.376587,0.225281,0.06665,up
161439,-3.039063,6.152344,5.128906,-0.253906,-0.814453,-0.21875,0.896912,0.375916,0.223511,0.065491,up
161445,-3.0,6.109375,5.050781,-0.253906,-0.814453,-0.21875,0.897644,0.375366,0.22168,0.064331,up
161450,-3.0,6.113281,4.972656,-0.253906,-0.814453,-0.21875,0.898132,0.375122,0.220459,0.063477,up
161456,-3.0,6.074219,4.898437,-0.087891,-0.658203,-0.164062,0.898132,0.375122,0.220459,0.063477,up
161461,-3.0,6.152344,4.820312,-0.009766,-0.560547,-0.15625,0.898132,0.375122,0.220459,0.063477,up
161466,-3.0,6.347656,4.742187,-0.009766,-0.560547,-0.15625,0.899475,0.374695,0.216614,0.060791,up
161471,-2.960938,6.496094,4.707031,-0.009766,-0.560547,-0.15625,0.89978,0.374634,0.215576,0.059937,up
161477,-3.0,6.570312,4.667969,-0.003906,-0.431641,-0.232422,0.89978,0.374634,0.215576,0.059937,up
161482,-3.0,6.726562,4.628906,-0.003906,-0.431641,-0.232422,0.900635,0.374451,0.213013,0.05719,up
161487,-3.0,6.726562,4.589844,-0.003906,-0.431641,-0.232422,0.90094,0.374146,0.212463,0.056335,up
161492,-3.0,6.613281,4.589844,-0.003906,-0.431641,-0.232422,0.90094,0.374146,0.212463,0.056335,up
161497,-2.960938,6.535156,4.628906,-0.267578,-0.34375,-0.349609,0.901917,0.37262,0.211426,0.054382,up
161502,-2.960938,6.535156,4.667969,-0.267578,-0.34375,-0.349609,0.902649,0.371277,0.210999,0.053284,up
161507,-3.0,6.453125,4.550781,-0.669922,-0.298828,-0.525391,0.902649,0.371277,0.210999,0.053284,up
161512,-2.925781,6.265625,4.550781,-0.669922,-0.298828,-0.525391,0.904297,0.367859,0.210449,0.051147,up
161517,-2.886719,6.191406,4.589844,-0.669922,-0.298828,-0.525391,0.904297,0.367859,0.210449,0.051147,up
161522,-2.847656,6.191406,4.589844,-0.669922,-0.298828,-0.525391,0.906555,0.362976,0.210022,0.048523,up
161527,-2.808594,6.109375,4.515625,-0.669922,-0.298828,-0.525391,0.906555,0.362976,0.210022,0.048523,up
161532,-2.734375,5.921875,4.550781,-1.169922,-0.259766,-0.935547,0.906555,0.362976,0.210022,0.048523,up
161537,-2.539063,5.648437,4.550781,-1.169922,-0.259766,-0.935547,0.910217,0.354126,0.210205,0.043701,up
161542,-2.464844,5.652344,4.515625,-1.216797,-0.226562,-1.085938,0.910217,0.354126,0.210205,0.043701,up
161547,-2.347656,5.464844,4.628906,-1.216797,-0.222656,-1.164063,0.911682,0.350403,0.21051,0.041504,up
161553,-2.347656,5.464844,4.628906,-1.173828,-0.205078,-1.222656,0.914062,0.344177,0.211243,0.037415,up
161558,-2.15625,5.160156,4.78125,-1.173828,-0.205078,-1.222656,0.915405,0.340454,0.211792,0.034729,up
161564,-2.082031,5.347656,5.128906,-1.173828,-0.205078,-1.222656,0.916443,0.337708,0.21228,0.032471,up
161570,-2.082031,5.347656,5.128906,-0.957031,-0.201172,-1.355469,0.917603,0.334412,0.212891,0.029541,up
161575,-2.195313,4.925781,5.203125,-0.890625,-0.193359,-1.408203,0.918457,0.331909,0.21344,0.027039,up
161580,-2.234375,5.082031,5.050781,-0.890625,-0.193359,-1.408203,0.918457,0.331909,0.21344,0.027039,up
161585,-2.234375,5.082031,5.050781,-0.898437,-0.222656,-1.525391,0.920288,0.326294,0.214783,0.020874,up
161590,-2.503906,5.304687,4.972656,-0.898437,-0.222656,-1.525391,0.921265,0.323303,0.215515,0.0177,up
161595,-3.039063,5.769531,4.707031,-0.898437,-0.222656,-1.525391,0.922302,0.319946,0.21637,0.01416,up
161600,-3.269531,6.070312,4.707031,-1.167969,-0.123047,-1.789063,0.922302,0.319946,0.21637,0.01416,up
161605,-3.460938,6.230469,4.78125,-1.283203,-0.037109,-1.865234,0.922302,0.319946,0.21637,0.01416,up
161610,-3.691406,6.648437,4.476562,-1.46875,0.09375,-1.939453,0.922302,0.319946,0.21637,0.01416,up
161616,-3.84375,7.222656,4.667969,-1.46875,0.09375,-1.939453,0.926514,0.303772,0.221985,-6.1e-05,up
161621,-3.996094,7.53125,5.203125,-1.775391,0.332031,-1.933594,0.926514,0.303772,0.221985,-6.1e-05,up
161626,-3.996094,7.378906,5.855469,-1.775391,0.332031,-1.933594,0.928955,0.292603,0.226685,-0.006897,up
