timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
311197,-2.847656,7.957031,5.664062,-0.457031,0.371094,0.072266,0.879456,0.443665,0.114075,-0.129272,up
311203,-2.886719,7.917969,5.738281,-0.591797,0.470703,0.080078,0.879944,0.442566,0.115173,-0.128479,up
311208,-2.886719,7.917969,5.738281,-0.625,0.507812,0.085937,0.880493,0.441467,0.116333,-0.127625,up
311213,-2.925781,7.917969,5.929687,-0.625,0.507812,0.085937,0.881042,0.440308,0.117554,-0.12677,up
311219,-2.960938,7.878906,6.046875,-0.677734,0.566406,0.105469,0.881042,0.440308,0.117554,-0.12677,up
311225,-2.960938,7.875,6.121094,-0.712891,0.59375,0.123047,0.881042,0.440308,0.117554,-0.12677,up
311230,-3.039063,7.835937,6.238281,-0.712891,0.59375,0.123047,0.881042,0.440308,0.117554,-0.12677,up
311235,-3.117188,7.796875,6.316406,-0.8125,0.638672,0.134766,0.881042,0.440308,0.117554,-0.12677,up
311240,-3.152344,7.757812,6.351562,-0.876953,0.660156,0.125,0.881042,0.440308,0.117554,-0.12677,up
311245,-3.117188,7.683594,6.351562,-0.876953,0.660156,0.125,0.885071,0.431641,0.126099,-0.1203,up
311251,-3.152344,7.683594,6.46875,-0.876953,0.660156,0.125,0.886597,0.428101,0.129395,-0.117859,up
311256,-3.152344,7.644531,6.542969,-0.873047,0.677734,0.089844,0.886597,0.428101,0.129395,-0.117859,up
311261,-3.191406,7.800781,6.734375,-0.873047,0.677734,0.089844,0.887329,0.426392,0.131042,-0.11676,up
311266,-3.191406,7.835937,6.773437,-0.873047,0.677734,0.089844,0.888672,0.423157,0.134216,-0.114685,up
311271,-3.230469,7.875,6.890625,-0.873047,0.677734,0.089844,0.888672,0.423157,0.134216,-0.114685,up
311276,-3.230469,7.835937,6.925781,-0.84375,0.716797,0.052734,0.889954,0.419922,0.137756,-0.11261,up
311281,-3.230469,7.761719,7.042969,-0.84375,0.716797,0.052734,0.890564,0.418335,0.139587,-0.111572,up
311286,-3.269531,7.757812,7.003906,-0.84375,0.716797,0.052734,0.891113,0.416809,0.141541,-0.110535,up
311291,-3.308594,7.71875,7.042969,-0.84375,0.716797,0.052734,0.891113,0.416809,0.141541,-0.110535,up
311296,-3.230469,7.683594,7.117187,-0.794922,0.865234,0.001953,0.891113,0.416809,0.141541,-0.110535,up
311302,-3.230469,7.683594,7.117187,-0.792969,0.896484,-0.005859,0.892578,0.412231,0.147766,-0.107361,up
311307,-3.308594,7.644531,7.195312,-0.792969,0.896484,-0.005859,0.892578,0.412231,0.147766,-0.107361,up
311313,-3.308594,7.722656,7.234375,-0.804687,0.931641,-0.001953,0.893494,0.40918,0.152344,-0.10498,up
311318,-3.460938,7.761719,7.308594,-0.804687,0.931641,-0.001953,0.893494,0.40918,0.152344,-0.10498,up
311323,-3.5,7.640625,7.425781,-0.841797,1.029297,0.017578,0.894409,0.406067,0.157104,-0.102478,up
311329,-3.726563,7.605469,7.273437,-0.841797,1.029297,0.017578,0.894409,0.406067,0.157104,-0.102478,up
311335,-3.921875,7.5625,7.308594,-0.841797,1.029297,0.017578,0.895264,0.40271,0.162292,-0.099548,up
311341,-3.921875,7.535156,7.464844,-0.90625,1.052734,0.080078,0.895264,0.40271,0.162292,-0.099548,up
311346,-3.957031,7.492187,7.542969,-0.90625,1.054688,0.091797,0.896179,0.399414,0.167297,-0.096619,up
311351,-3.957031,7.414062,7.804687,-0.90625,1.054688,0.091797,0.896606,0.397705,0.169739,-0.095154,up
311356,-3.957031,7.414062,7.804687,-0.90625,1.054688,0.091797,0.897522,0.394348,0.174561,-0.092041,up
311361,-3.996094,7.414062,8.0,-0.90625,1.054688,0.091797,0.897522,0.394348,0.174561,-0.092041,up
311366,-4.035156,7.414062,8.078125,-0.873047,1.015625,0.113281,0.897522,0.394348,0.174561,-0.092041,up
311371,-4.035156,7.339844,8.109375,-0.833984,1.005859,0.111328,0.897522,0.394348,0.174561,-0.092041,up
311376,-4.113281,7.375,8.078125,-0.833984,1.005859,0.111328,0.899048,0.387878,0.18396,-0.085937,up
311381,-4.074219,7.339844,8.113281,-0.833984,1.005859,0.111328,0.899048,0.387878,0.18396,-0.085937,up
311386,-4.148437,7.300781,8.042969,-0.849609,0.908203,0.085937,0.899048,0.387878,0.18396,-0.085937,up
311392,-4.148437,7.222656,8.0,-0.900391,0.878906,0.091797,0.89978,0.384888,0.18811,-0.083252,up
311397,-4.265625,7.148437,7.84375,-0.900391,0.878906,0.091797,0.900635,0.381348,0.192139,-0.080566,up
311403,-4.304687,7.070312,7.730469,-1.064453,0.84375,0.111328,0.901184,0.379333,0.194092,-0.079163,up
311408,-4.417969,6.917969,7.539062,-1.162109,0.839844,0.125,0.901184,0.379333,0.194092,-0.079163,up
311415,-4.417969,6.765625,7.464844,-1.251953,0.818359,0.136719,0.901184,0.379333,0.194092,-0.079163,up
311421,-4.53125,6.6875,7.347656,-1.470703,0.792969,0.167969,0.901184,0.379333,0.194092,-0.079163,up
311426,-4.761719,6.496094,7.0,-1.470703,0.792969,0.167969,0.904297,0.369019,0.201782,-0.072815,up
311431,-4.761719,6.496094,7.0,-1.470703,0.792969,0.167969,0.906433,0.362549,0.205383,-0.069275,up
311436,-4.914062,6.1875,6.964844,-1.470703,0.792969,0.167969,0.906433,0.362549,0.205383,-0.069275,up
311441,-4.953125,6.074219,7.039062,-1.597656,0.591797,0.162109,0.906433,0.362549,0.205383,-0.069275,up
311446,-4.992187,5.921875,7.078125,-1.597656,0.591797,0.162109,0.908691,0.355713,0.208435,-0.065857,up
311452,-4.992187,5.84375,7.121094,-1.550781,0.537109,0.150391,0.910889,0.34906,0.21106,-0.062866,up
311457,-4.992187,5.804687,7.15625,-1.373047,0.384766,0.09375,0.911987,0.345642,0.212219,-0.061462,up
311463,-4.953125,5.730469,7.117187,-1.373047,0.384766,0.09375,0.912842,0.34314,0.212952,-0.060547,up
311468,-4.953125,5.730469,7.117187,-1.373047,0.384766,0.09375,0.912842,0.34314,0.212952,-0.060547,up
311474,-4.953125,5.730469,7.117187,-1.115234,0.189453,0.048828,0.91449,0.338196,0.213989,-0.059021,up
311479,-4.953125,5.730469,7.117187,-0.857422,-0.050781,0.011719,0.915283,0.33606,0.214111,-0.058411,up
311484,-4.761719,5.691406,7.082031,-0.857422,-0.050781,0.011719,0.916016,0.33429,0.213928,-0.058228,up
311489,-4.648437,5.652344,6.851562,-0.857422,-0.050781,0.011719,0.916748,0.332642,0.213501,-0.058105,up
311494,-4.570312,5.539062,6.773437,-0.701172,-0.419922,-0.009766,0.916748,0.332642,0.213501,-0.058105,up
311499,-4.457031,5.539062,6.511719,-0.701172,-0.419922,-0.009766,0.918335,0.329285,0.21167,-0.05835,up
311504,-4.417969,5.539062,6.355469,-0.746094,-0.640625,0.007813,0.918335,0.329285,0.21167,-0.05835,up
311509,-4.378906,5.5,6.273437,-0.789062,-0.728516,0.029297,0.918335,0.329285,0.21167,-0.05835,up
311514,-4.304687,5.421875,6.15625,-0.849609,-0.798828,0.050781,0.918335,0.329285,0.21167,-0.05835,up
311520,-4.1875,5.269531,5.929687,-0.849609,-0.798828,0.050781,0.918335,0.329285,0.21167,-0.05835,up
311525,-4.148437,5.15625,5.851562,-0.849609,-0.798828,0.050781,0.923584,0.319519,0.203247,-0.059326,up
311531,-4.074219,5.039062,5.8125,-0.962891,-0.90625,0.099609,0.926025,0.315063,0.199219,-0.05957,up
311536,-4.035156,4.964844,5.703125,-0.962891,-0.90625,0.099609,0.927185,0.312866,0.197144,-0.059631,up
311541,-3.996094,4.925781,5.707031,-0.962891,-0.90625,0.099609,0.927185,0.312866,0.197144,-0.059631,up
311546,-3.882813,4.808594,5.628906,-0.863281,-0.849609,0.103516,0.927185,0.312866,0.197144,-0.059631,up
311551,-3.804688,4.542969,5.628906,-0.810547,-0.804687,0.097656,0.927185,0.312866,0.197144,-0.059631,up
311556,-3.726563,4.464844,5.585937,-0.810547,-0.804687,0.097656,0.93042,0.306824,0.191345,-0.059937,up
311562,-3.613281,4.351562,5.585937,-0.595703,-0.683594,0.056641,0.93042,0.306824,0.191345,-0.059937,up
311567,-3.613281,4.3125,5.550781,-0.595703,-0.683594,0.056641,0.932861,0.302246,0.186401,-0.060608,up
311573,-3.460938,4.273437,5.429687,-0.595703,-0.683594,0.056641,0.933472,0.301086,0.184998,-0.060852,up
311578,-3.34375,4.195312,5.351562,-0.595703,-0.683594,0.056641,0.934082,0.30011,0.183655,-0.061157,up
311585,-3.308594,4.121094,5.28125,-0.341797,-0.560547,0.003906,0.934082,0.30011,0.183655,-0.061157,up
311591,-3.230469,3.96875,5.246094,-0.306641,-0.539062,-0.003906,0.934082,0.30011,0.183655,-0.061157,up
311596,-3.191406,3.929688,5.125,-0.257813,-0.509766,-0.023437,0.934082,0.30011,0.183655,-0.061157,up
311601,-3.078125,3.8125,5.085937,-0.257813,-0.509766,-0.023437,0.935974,0.296875,0.178589,-0.062744,up
311606,-3.0,3.738281,5.203125,-0.167969,-0.505859,-0.027344,0.936401,0.296265,0.177368,-0.063232,up
311611,-3.039063,3.96875,5.28125,-0.167969,-0.505859,-0.027344,0.936707,0.295776,0.17627,-0.06366,up
311617,-3.0,4.003906,5.324219,-0.029297,-0.470703,-0.052734,0.936707,0.295776,0.17627,-0.06366,up
311622,-2.925781,4.042969,5.351562,-0.029297,-0.470703,-0.052734,0.937439,0.295105,0.172852,-0.065308,up
311627,-2.925781,4.160156,5.394531,0.029297,-0.443359,-0.109375,0.937439,0.295105,0.172852,-0.065308,up
311632,-2.886719,4.273437,5.433594,0.029297,-0.443359,-0.109375,0.937683,0.295044,0.170837,-0.066772,up
311637,-2.808594,4.3125,5.394531,-0.035156,-0.419922,-0.175781,0.937866,0.294922,0.169983,-0.067505,up
311642,-2.769531,4.464844,5.28125,-0.035156,-0.419922,-0.175781,0.937866,0.294922,0.169983,-0.067505,up
311647,-2.734375,4.464844,5.28125,-0.035156,-0.419922,-0.175781,0.938293,0.294067,0.168335,-0.069214,up
311653,-2.695313,4.425781,5.324219,-0.408203,-0.453125,-0.292969,0.938721,0.29303,0.16748,-0.070251,up
311658,-2.617188,4.425781,5.355469,-0.578125,-0.478516,-0.302734,0.939209,0.291687,0.166626,-0.071228,up
311664,-2.539063,4.042969,5.394531,-0.578125,-0.478516,-0.302734,0.939758,0.2901,0.165894,-0.072021,up
311669,-2.539063,3.851563,5.394531,-0.908203,-0.511719,-0.316406,0.940491,0.288025,0.165039,-0.072937,up
