timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
460713,7.582031,6.378906,1.804688,0.005859,-0.048828,-0.054687,0.508118,0.651672,-0.02478,0.562561,down
460718,7.542969,6.417969,1.765625,0.005859,-0.048828,-0.054687,0.50824,0.651794,-0.02478,0.562378,down
460724,7.5,6.339844,1.726563,-0.013672,-0.074219,-0.068359,0.50824,0.651794,-0.02478,0.562378,down
460729,7.472656,6.378906,1.6875,-0.013672,-0.074219,-0.068359,0.508606,0.652039,-0.024841,0.561707,down
460734,7.429687,6.378906,1.6875,-0.064453,-0.072266,-0.072266,0.508606,0.652039,-0.024841,0.561707,down
460739,7.390625,6.378906,1.726563,-0.085937,-0.068359,-0.082031,0.50885,0.6521,-0.024902,0.561462,down
460744,7.390625,6.378906,1.726563,-0.085937,-0.068359,-0.082031,0.509338,0.6521,-0.025085,0.561035,down
460749,7.351562,6.378906,1.765625,-0.085937,-0.068359,-0.082031,0.509338,0.6521,-0.025085,0.561035,down
460754,7.3125,6.417969,1.804688,-0.089844,-0.09375,-0.082031,0.509644,0.652039,-0.025208,0.56073,down
460759,7.3125,6.457031,1.804688,-0.089844,-0.09375,-0.082031,0.510193,0.6521,-0.025452,0.560242,down
460764,7.351562,6.417969,1.765625,-0.089844,-0.09375,-0.082031,0.510376,0.652161,-0.025574,0.559937,down
460769,7.3125,6.378906,1.765625,-0.023437,-0.123047,-0.070312,0.510376,0.652161,-0.025574,0.559937,down
460774,7.316406,6.378906,1.652344,-0.023437,-0.123047,-0.070312,0.510559,0.652283,-0.025635,0.559631,down
460779,7.390625,6.378906,1.6875,0.009766,-0.146484,-0.064453,0.510559,0.652283,-0.025635,0.559631,down
460784,7.429687,6.378906,1.652344,0.009766,-0.146484,-0.064453,0.510864,0.652832,-0.025879,0.558716,down
460789,7.5,6.378906,1.6875,0.021484,-0.144531,-0.064453,0.510864,0.652832,-0.025879,0.558716,down
460794,7.472656,6.417969,1.613281,0.021484,-0.144531,-0.064453,0.510925,0.653076,-0.02594,0.55835,down
460799,7.539062,6.378906,1.535156,0.029297,-0.125,-0.074219,0.510925,0.653076,-0.02594,0.55835,down
460804,7.578125,6.378906,1.535156,0.029297,-0.125,-0.074219,0.511108,0.653687,-0.026062,0.557434,down
460809,7.539062,6.417969,1.496094,0.029297,-0.097656,-0.089844,0.511108,0.653687,-0.026062,0.557434,down
460814,7.5,6.417969,1.496094,0.021484,-0.089844,-0.080078,0.51123,0.65387,-0.026001,0.557129,down
460819,7.539062,6.417969,1.460938,0.021484,-0.089844,-0.080078,0.511414,0.654175,-0.02594,0.556641,down
460824,7.539062,6.417969,1.460938,0.021484,-0.089844,-0.080078,0.511536,0.654236,-0.02594,0.556458,down
460829,7.472656,6.417969,1.496094,0.021484,-0.089844,-0.080078,0.511536,0.654236,-0.02594,0.556458,down
460834,7.503906,6.417969,1.421875,-0.011719,-0.039063,-0.082031,0.511536,0.654236,-0.02594,0.556458,down
460839,7.503906,6.417969,1.421875,-0.011719,-0.039063,-0.082031,0.512024,0.654358,-0.025818,0.555847,down
460844,7.503906,6.417969,1.421875,-0.011719,-0.039063,-0.082031,0.512024,0.654358,-0.025818,0.555847,down
460849,7.503906,6.378906,1.421875,-0.019531,-0.044922,-0.091797,0.512329,0.654419,-0.025696,0.555481,down
460854,7.429687,6.457031,1.460938,-0.019531,-0.044922,-0.091797,0.512573,0.654419,-0.025635,0.555298,down
460859,7.394531,6.457031,1.421875,-0.035156,-0.029297,-0.103516,0.512573,0.654419,-0.025635,0.555298,down
460864,7.429687,6.457031,1.460938,-0.035156,-0.029297,-0.103516,0.512756,0.654419,-0.025513,0.555115,down
460869,7.390625,6.417969,1.496094,-0.03125,-0.027344,-0.111328,0.513245,0.654419,-0.02533,0.554687,down
460874,7.390625,6.417969,1.460938,-0.03125,-0.027344,-0.111328,0.513428,0.654419,-0.025269,0.554504,down
460879,7.433594,6.378906,1.421875,-0.03125,-0.027344,-0.111328,0.513428,0.654419,-0.025269,0.554504,down
460884,7.433594,6.417969,1.421875,-0.041016,-0.039063,-0.140625,0.513428,0.654419,-0.025269,0.554504,down
460889,7.429687,6.417969,1.460938,-0.041016,-0.039063,-0.140625,0.514038,0.654419,-0.025024,0.554016,down
460894,7.46875,6.417969,1.421875,-0.023437,-0.025391,-0.142578,0.514282,0.654419,-0.024902,0.553772,down
460899,7.46875,6.417969,1.421875,-0.023437,-0.025391,-0.142578,0.514526,0.654419,-0.02478,0.553528,down
460904,7.472656,6.457031,1.34375,-0.021484,-0.013672,-0.146484,0.515015,0.654419,-0.024414,0.553101,down
460909,7.503906,6.457031,1.304688,-0.021484,-0.013672,-0.146484,0.515259,0.654358,-0.024231,0.552917,down
460914,7.539062,6.492187,1.304688,-0.021484,-0.013672,-0.146484,0.515259,0.654358,-0.024231,0.552917,down
460919,7.578125,6.570312,1.269531,-0.013672,0.019531,-0.148437,0.515259,0.654358,-0.024231,0.552917,down
460924,7.539062,6.570312,1.269531,-0.017578,0.046875,-0.15625,0.515259,0.654358,-0.024231,0.552917,down
460929,7.578125,6.648437,1.230469,-0.017578,0.046875,-0.15625,0.516357,0.654114,-0.023132,0.552307,down
460934,7.539062,6.683594,1.230469,-0.017578,0.046875,-0.15625,0.516357,0.654114,-0.023132,0.552307,down
460939,7.539062,6.722656,1.269531,-0.035156,0.076172,-0.164062,0.516357,0.654114,-0.023132,0.552307,down
460944,7.5,6.761719,1.269531,-0.041016,0.091797,-0.154297,0.516357,0.654114,-0.023132,0.552307,down
460949,7.5,6.761719,1.269531,-0.041016,0.091797,-0.154297,0.517517,0.653381,-0.021973,0.552063,down
460954,7.433594,6.800781,1.34375,-0.041016,0.091797,-0.154297,0.517517,0.653381,-0.021973,0.552063,down
460959,7.390625,6.839844,1.382813,-0.089844,0.150391,-0.148437,0.517517,0.653381,-0.021973,0.552063,down
460964,7.351562,6.800781,1.460938,-0.109375,0.164062,-0.146484,0.517517,0.653381,-0.021973,0.552063,down
460969,7.355469,6.839844,1.496094,-0.109375,0.164062,-0.146484,0.518738,0.652344,-0.021057,0.552246,down
460974,7.3125,6.800781,1.535156,-0.166016,0.222656,-0.148437,0.518738,0.652344,-0.021057,0.552246,down
460979,7.238281,6.761719,1.574219,-0.166016,0.222656,-0.148437,0.519714,0.651306,-0.020508,0.55249,down
460985,7.199219,6.722656,1.613281,-0.166016,0.222656,-0.148437,0.520691,0.650269,-0.019958,0.552856,down
460990,7.15625,6.722656,1.6875,-0.173828,0.21875,-0.150391,0.52124,0.649719,-0.019653,0.552979,down
460995,7.15625,6.683594,1.804688,-0.177734,0.220703,-0.164062,0.52179,0.649109,-0.019348,0.553162,down
461001,7.121094,6.683594,1.878906,-0.167969,0.210937,-0.158203,0.522278,0.648682,-0.019104,0.553223,down
461006,7.050781,6.683594,2.035156,-0.167969,0.210937,-0.158203,0.522766,0.648193,-0.018799,0.553345,down
461011,7.117187,6.683594,2.109375,-0.113281,0.171875,-0.150391,0.522766,0.648193,-0.018799,0.553345,down
461016,7.15625,6.570312,2.1875,-0.113281,0.171875,-0.150391,0.523682,0.647339,-0.018188,0.553528,down
461021,7.121094,6.609375,2.1875,-0.113281,0.171875,-0.150391,0.523987,0.647095,-0.017883,0.553528,down
461027,7.195312,6.570312,2.300781,-0.113281,0.171875,-0.150391,0.523987,0.647095,-0.017883,0.553528,down
461032,7.234375,6.570312,2.339844,-0.046875,0.136719,-0.132812,0.523987,0.647095,-0.017883,0.553528,down
461037,7.277344,6.53125,2.1875,-0.046875,0.136719,-0.132812,0.524902,0.64624,-0.016907,0.55365,down
461043,7.277344,6.570312,2.109375,-0.03125,0.166016,-0.138672,0.524902,0.64624,-0.016907,0.55365,down
461048,7.238281,6.609375,2.035156,-0.033203,0.164062,-0.144531,0.524902,0.64624,-0.016907,0.55365,down
461054,7.195312,6.648437,1.996094,-0.025391,0.158203,-0.154297,0.524902,0.64624,-0.016907,0.55365,down
461059,7.160156,6.648437,1.957031,-0.025391,0.158203,-0.154297,0.526001,0.645203,-0.01532,0.553894,down
461065,7.121094,6.683594,1.878906,-0.035156,0.130859,-0.167969,0.526001,0.645203,-0.01532,0.553894,down
461070,7.089844,6.570312,1.878906,-0.035156,0.130859,-0.167969,0.526917,0.64447,-0.014099,0.553833,down
461075,7.085937,6.492187,1.917969,-0.035156,0.130859,-0.167969,0.527283,0.644287,-0.013794,0.553772,down
461080,7.007812,6.492187,1.917969,-0.0625,0.117188,-0.193359,0.527283,0.644287,-0.013794,0.553772,down
461085,6.972656,6.457031,1.878906,-0.0625,0.117188,-0.193359,0.527649,0.644043,-0.013367,0.553711,down
461090,6.972656,6.417969,1.917969,-0.080078,0.113281,-0.205078,0.527649,0.644043,-0.013367,0.553711,down
461096,7.011719,6.339844,1.917969,-0.080078,0.113281,-0.205078,0.528931,0.64325,-0.01239,0.553406,down
461102,7.011719,6.339844,1.996094,-0.095703,0.070312,-0.207031,0.529419,0.643005,-0.012085,0.553284,down
461107,7.046875,6.339844,1.996094,-0.095703,0.070312,-0.207031,0.529907,0.642761,-0.01178,0.553101,down
461112,7.046875,6.339844,2.035156,-0.095703,0.070312,-0.207031,0.529907,0.642761,-0.01178,0.553101,down
461118,7.089844,6.339844,2.070313,-0.070312,0.078125,-0.228516,0.529907,0.642761,-0.01178,0.553101,down
461123,7.050781,6.300781,2.070313,-0.058594,0.091797,-0.232422,0.529907,0.642761,-0.01178,0.553101,down
461128,7.007812,6.300781,2.035156,-0.058594,0.091797,-0.232422,0.529907,0.642761,-0.01178,0.553101,down
461134,7.007812,6.265625,2.070313,-0.058594,0.091797,-0.232422,0.532104,0.641724,-0.009827,0.552246,down
461140,6.933594,6.226562,2.148438,-0.017578,0.183594,-0.294922,0.532104,0.641724,-0.009827,0.552246,down
461145,6.8125,6.1875,2.109375,-0.017578,0.183594,-0.294922,0.532959,0.641235,-0.008667,0.552002,down
461150,6.738281,6.1875,2.148438,-0.019531,0.212891,-0.310547,0.533447,0.64093,-0.007935,0.55188,down
461155,6.738281,6.1875,2.148438,-0.023437,0.21875,-0.326172,0.533936,0.640625,-0.007141,0.551819,down
461160,6.738281,6.1875,2.148438,-0.023437,0.21875,-0.326172,0.534973,0.639954,-0.005554,0.551575,down
461165,6.46875,6.074219,2.226563,-0.023437,0.21875,-0.326172,0.534973,0.639954,-0.005554,0.551575,down
461170,6.472656,5.996094,2.226563,-0.017578,0.207031,-0.373047,0.536072,0.639282,-0.003845,0.55127,down
461175,6.433594,5.996094,2.265625,-0.009766,0.226562,-0.394531,0.536072,0.639282,-0.003845,0.55127,down
461180,6.429687,5.917969,2.1875,-0.009766,0.226562,-0.394531,0.537231,0.638672,-0.002075,0.550903,down
461186,6.472656,5.726562,2.1875,-0.009766,0.226562,-0.394531,0.537781,0.638306,-0.001099,0.55072,down
461191,6.507812,5.652344,2.109375,0.009766,0.271484,-0.400391,0.537781,0.638306,-0.001099,0.55072,down
461196,6.46875,5.613281,2.109375,0.025391,0.320313,-0.394531,0.537781,0.638306,-0.001099,0.55072,down
461201,6.429687,5.652344,2.1875,0.025391,0.320313,-0.394531,0.539429,0.637146,0.002014,0.550537,down
461207,6.511719,5.535156,2.1875,0.025391,0.320313,-0.394531,0.539856,0.636719,0.003235,0.550598,down
461212,6.472656,5.574219,2.109375,0.09375,0.443359,-0.371094,0.539856,0.636719,0.003235,0.550598,down
461217,6.433594,5.460937,2.109375,0.09375,0.519531,-0.373047,0.539856,0.636719,0.003235,0.550598,down
461222,6.355469,5.34375,2.070313,0.087891,0.587891,-0.375,0.541016,0.63501,0.007324,0.551392,down
461228,6.246094,5.191406,2.109375,0.087891,0.638672,-0.394531,0.541016,0.63501,0.007324,0.551392,down
461233,6.085937,5.078125,2.109375,0.109375,0.708984,-0.40625,0.541016,0.63501,0.007324,0.551392,down
461239,5.824219,4.921875,2.070313,0.109375,0.708984,-0.40625,0.542175,0.632568,0.01239,0.552917,down
461245,5.742187,4.886719,1.996094,0.160156,0.832031,-0.435547,0.542175,0.632568,0.01239,0.552917,down
461250,5.667969,4.808594,1.957031,0.201172,0.853516,-0.451172,0.543091,0.629761,0.018616,0.555054,down
461255,5.667969,4.65625,1.996094,0.201172,0.853516,-0.451172,0.543335,0.628845,0.021118,0.555847,down
461260,5.742187,4.695312,1.996094,0.335938,0.873047,-0.464844,0.543335,0.628845,0.021118,0.555847,down
461265,5.824219,4.730469,1.957031,0.335938,0.873047,-0.464844,0.543396,0.628113,0.023132,0.556458,down
461270,5.507812,4.730469,1.957031,0.408203,0.896484,-0.490234,0.543396,0.628113,0.023132,0.556458,down
461275,5.480469,4.886719,1.84375,0.630859,0.951172,-0.552734,0.543396,0.626587,0.028381,0.557922,down
461280,5.402344,5.0,1.84375,0.630859,0.951172,-0.552734,0.543213,0.625977,0.031555,0.558655,down
461285,5.09375,5.425781,1.957031,0.751953,0.986328,-0.601562,0.543213,0.625977,0.031555,0.558655,down
461290,5.09375,5.425781,1.957031,0.751953,0.986328,-0.601562,0.54187,0.625,0.041321,0.560425,down
461295,5.128906,5.613281,1.957031,1.087891,0.933594,-0.732422,0.54187,0.625,0.041321,0.560425,down
461300,5.207031,5.652344,1.878906,1.087891,0.933594,-0.732422,0.541016,0.625,0.045593,0.560852,down
461305,5.285156,5.535156,2.378906,1.160156,0.865234,-0.785156,0.541016,0.625,0.045593,0.560852,down
461310,5.285156,5.535156,2.378906,1.160156,0.865234,-0.785156,0.538635,0.625854,0.057678,0.561096,down
461315,5.511719,5.847656,2.648438,1.160156,0.865234,-0.785156,0.538635,0.625854,0.057678,0.561096,down
461320,5.667969,5.882812,2.722656,1.498047,0.849609,-1.005859,0.538635,0.625854,0.057678,0.561096,down
461325,5.902344,5.882812,2.722656,1.632813,0.914062,-1.119141,0.538635,0.625854,0.057678,0.561096,down
461330,6.046875,5.882812,2.761719,1.808594,1.121094,-1.330078,0.5354,0.627869,0.072937,0.560242,down
461335,6.046875,5.804687,2.683594,1.808594,1.121094,-1.330078,0.532898,0.629089,0.085449,0.559387,down
461340,6.164062,5.882812,2.53125,1.808594,1.121094,-1.330078,0.532898,0.629089,0.085449,0.559387,down
461345,6.472656,6.1875,2.339844,1.994141,1.263672,-1.519531,0.532898,0.629089,0.085449,0.559387,down
461350,6.472656,6.1875,2.339844,2.041016,1.324219,-1.587891,0.530396,0.630127,0.098694,0.558472,down
461355,6.625,6.339844,2.265625,2.041016,1.324219,-1.587891,0.529114,0.630493,0.105774,0.557922,down
461361,6.699219,7.140625,1.917969,2.03125,1.433594,-1.689453,0.527832,0.630798,0.113281,0.557373,down
461366,6.699219,7.140625,1.917969,2.007813,1.523438,-1.726563,0.526611,0.63092,0.120605,0.556824,down
461371,6.472656,7.683594,1.574219,2.007813,1.523438,-1.726563,0.524292,0.630554,0.135864,0.555908,down
461376,6.28125,8.027344,1.421875,2.007813,1.523438,-1.726563,0.523193,0.630188,0.143494,0.555481,down
461381,5.898437,8.5625,1.230469,2.007813,1.523438,-1.726563,0.522095,0.629761,0.151184,0.554932,down
461386,5.742187,8.867188,1.113281,2.007813,1.523438,-1.726563,0.520935,0.629333,0.159241,0.55426,down
461391,5.667969,9.214844,1.078125,2.074219,1.642578,-1.960938,0.519653,0.628845,0.167725,0.553467,down
461397,5.550781,9.9375,1.0,2.074219,1.642578,-1.960938,0.518555,0.628479,0.175171,0.552673,down
461402,5.589844,10.667969,1.191406,2.074219,1.642578,-1.960938,0.517273,0.628052,0.183655,0.551636,down
461408,5.628906,11.050781,1.269531,2.123047,1.675781,-2.130859,0.517273,0.628052,0.183655,0.551636,down
461413,5.628906,11.472656,1.421875,2.056641,1.761719,-2.199219,0.517273,0.628052,0.183655,0.551636,down
461419,5.78125,12.355469,1.460938,2.056641,1.761719,-2.199219,0.517273,0.628052,0.183655,0.551636,down
461424,5.78125,12.355469,1.460938,1.71875,1.953125,-2.361328,0.513245,0.624207,0.217529,0.547363,down
461430,5.859375,12.589844,1.496094,1.71875,1.953125,-2.361328,0.512939,0.622131,0.226196,0.546509,down
461435,5.972656,13.160156,1.460938,1.140625,2.146484,-2.513672,0.512939,0.622131,0.226196,0.546509,down
461440,5.972656,13.160156,1.460938,0.787109,2.199219,-2.576172,0.513855,0.616333,0.242371,0.545349,down
461445,5.972656,13.464844,1.460938,0.787109,2.199219,-2.576172,0.515137,0.612366,0.250183,0.545044,down
461450,5.742187,13.738281,1.574219,0.787109,2.199219,-2.576172,0.517151,0.60791,0.257141,0.544861,down
461456,5.550781,13.808594,1.496094,-1.064453,2.201172,-2.681641,0.517151,0.60791,0.257141,0.544861,down
461461,5.320312,13.777344,1.496094,-1.496094,2.177734,-2.681641,0.523682,0.596252,0.270142,0.545288,down
461466,5.320312,13.777344,1.496094,-1.839844,2.166016,-2.697266,0.531799,0.583618,0.279114,0.546509,down
461471,4.902344,13.804688,1.496094,-1.839844,2.166016,-2.697266,0.536987,0.575928,0.283325,0.547424,down
461476,4.324219,13.699219,1.726563,-2.306641,2.191406,-2.767578,0.542847,0.5672,0.287598,0.548523,down
461482,3.75,13.734375,1.765625,-2.306641,2.191406,-2.767578,0.547974,0.559631,0.290955,0.549438,down
461487,3.484375,13.734375,1.765625,-2.513672,2.291016,-2.863281,0.553589,0.551147,0.294556,0.550476,down
461492,3.136719,13.660156,2.109375,-2.513672,2.291016,-2.863281,0.559326,0.542358,0.298157,0.551453,down
461497,2.984375,13.503906,2.339844,-2.582031,2.353516,-2.996094,0.559326,0.542358,0.298157,0.551453,down
461502,2.984375,13.503906,2.339844,-2.574219,2.380859,-3.064453,0.571045,0.523926,0.305725,0.553101,down
461507,2.640625,12.894531,2.378906,-2.574219,2.380859,-3.064453,0.571045,0.523926,0.305725,0.553101,down
461512,2.640625,12.894531,2.378906,-2.640625,2.419922,-3.117188,0.576782,0.514648,0.309509,0.553772,down
461517,2.371094,12.589844,2.457031,-2.640625,2.419922,-3.117188,0.576782,0.514648,0.309509,0.553772,down
461522,1.949219,12.390625,2.914063,-2.648438,2.302734,-3.046875,0.593994,0.485779,0.320557,0.555359,down
461528,1.566406,12.429688,3.644531,-2.648438,2.302734,-3.046875,0.59967,0.476013,0.324036,0.555725,down
461534,1.414063,12.429688,3.796875,-2.695313,2.1875,-2.902344,0.59967,0.476013,0.324036,0.555725,down
461539,1.261719,12.429688,4.027344,-2.732422,2.0625,-2.773438,0.59967,0.476013,0.324036,0.555725,down
461544,0.953125,12.277344,4.371094,-2.761719,1.925781,-2.626953,0.59967,0.476013,0.324036,0.555725,down
461549,0.761719,12.164063,4.640625,-2.755859,1.767578,-2.470703,0.620789,0.438904,0.333984,0.55719,down
461554,0.726562,12.164063,4.867187,-2.755859,1.767578,-2.470703,0.625793,0.430115,0.335388,0.557556,down
461559,0.726562,12.164063,4.867187,-2.582031,1.4375,-2.136719,0.630371,0.422119,0.336426,0.557922,down
461564,0.226562,12.238281,5.289062,-2.582031,1.4375,-2.136719,0.630371,0.422119,0.336426,0.557922,down
461570,-0.003906,11.972656,5.558594,-2.273438,0.960937,-1.654297,0.630371,0.422119,0.336426,0.557922,down
461575,-0.003906,11.96875,5.597656,-2.273438,0.960937,-1.654297,0.642822,0.400757,0.33783,0.558655,down
461580,-0.078125,11.625,5.789062,-2.273438,0.960937,-1.654297,0.64679,0.394043,0.337708,0.558838,down
461586,-0.117188,11.433594,5.828125,-2.107422,0.597656,-1.21875,0.64679,0.394043,0.337708,0.558838,down
461591,-0.15625,11.242188,5.789062,-2.107422,0.597656,-1.21875,0.65686,0.377441,0.335632,0.559814,down
461596,-0.234375,10.859375,5.789062,-2.107422,0.597656,-1.21875,0.65686,0.377441,0.335632,0.559814,down
461601,-0.269531,10.785156,5.671875,-2.107422,0.597656,-1.21875,0.662476,0.36853,0.333374,0.560547,down
461606,-0.425781,10.78125,5.632812,-1.943359,0.244141,-0.826172,0.662476,0.36853,0.333374,0.560547,down
461611,-0.460937,10.742188,5.558594,-1.976563,0.183594,-0.765625,0.665527,0.36377,0.331726,0.560974,down
461616,-0.539062,10.242188,5.519531,-1.976563,0.183594,-0.765625,0.670654,0.355774,0.328369,0.561951,down
461621,-0.691406,10.28125,5.441406,-2.033203,0.080078,-0.626953,0.670654,0.355774,0.328369,0.561951,down
461626,-0.691406,10.28125,5.441406,-2.033203,0.080078,-0.626953,0.673584,0.351318,0.32605,0.562622,down
461631,-1.0,10.320313,5.480469,-2.183594,0.042969,-0.574219,0.676025,0.347534,0.323914,0.563293,down
461636,-1.152344,10.214844,5.519531,-2.183594,0.042969,-0.574219,0.678711,0.343262,0.321289,0.564209,down
461641,-1.152344,10.214844,5.519531,-2.183594,0.042969,-0.574219,0.678711,0.343262,0.321289,0.564209,down
