timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
198573,7.152344,5.613281,4.132812,0.121094,-0.021484,-0.144531,0.304443,0.523254,0.139648,0.783569,down
198578,7.152344,5.613281,4.167969,0.121094,-0.021484,-0.144531,0.304749,0.523437,0.140503,0.783203,down
198584,7.109375,5.691406,4.167969,0.101563,-0.013672,-0.109375,0.304749,0.523437,0.140503,0.783203,down
198589,7.074219,5.730469,4.167969,0.056641,0.011719,-0.087891,0.304932,0.523499,0.141235,0.782959,down
198594,7.03125,5.804687,4.132812,0.056641,0.011719,-0.087891,0.305176,0.523437,0.141724,0.782837,down
198599,7.070312,5.882812,4.167969,0.011719,0.007813,-0.068359,0.305298,0.523376,0.141907,0.782776,down
198604,7.03125,5.921875,4.167969,0.011719,0.007813,-0.068359,0.30542,0.523315,0.142029,0.782776,down
198609,7.03125,5.921875,4.167969,-0.029297,0.011719,-0.078125,0.305603,0.523193,0.14209,0.782715,down
198615,7.074219,5.921875,4.132812,-0.029297,0.011719,-0.078125,0.305786,0.523071,0.142212,0.782715,down
198620,7.113281,5.84375,4.132812,-0.037109,0.033203,-0.099609,0.30603,0.522949,0.142273,0.782715,down
198626,7.148437,5.804687,4.167969,-0.037109,0.033203,-0.099609,0.306274,0.522827,0.142334,0.782715,down
198631,7.148437,5.804687,4.132812,-0.035156,0.037109,-0.078125,0.306458,0.522644,0.142456,0.782715,down
198636,7.113281,5.769531,4.167969,-0.029297,0.050781,-0.0625,0.306458,0.522644,0.142456,0.782715,down
198641,7.148437,5.730469,4.167969,-0.029297,0.050781,-0.0625,0.306763,0.522278,0.142578,0.782776,down
198646,7.148437,5.691406,4.09375,-0.035156,0.09375,-0.042969,0.306763,0.522278,0.142578,0.782776,down
198651,7.113281,5.652344,4.09375,-0.027344,0.113281,-0.035156,0.306763,0.522278,0.142578,0.782776,down
198656,7.152344,5.652344,4.09375,-0.019531,0.121094,-0.023437,0.306763,0.522278,0.142578,0.782776,down
198661,7.113281,5.578125,4.09375,0.001953,0.128906,-0.003906,0.306763,0.522278,0.142578,0.782776,down
198667,7.113281,5.578125,4.132812,0.019531,0.128906,0.011719,0.306763,0.522278,0.142578,0.782776,down
198673,7.148437,5.578125,4.054687,0.058594,0.132812,0.027344,0.306763,0.522278,0.142578,0.782776,down
198679,7.152344,5.539062,4.132812,0.113281,0.126953,0.068359,0.306763,0.522278,0.142578,0.782776,down
198684,7.113281,5.539062,4.132812,0.113281,0.126953,0.068359,0.305908,0.520203,0.143921,0.784241,down
198689,7.265625,5.539062,4.015625,0.113281,0.126953,0.068359,0.305908,0.520203,0.143921,0.784241,down
198694,7.308594,5.347656,3.941406,0.167969,0.103516,0.09375,0.305054,0.520081,0.144531,0.784546,down
198699,7.152344,5.308594,3.976563,0.167969,0.103516,0.09375,0.305054,0.520081,0.144531,0.784546,down
198704,7.148437,5.347656,4.09375,0.275391,0.132812,0.119141,0.305054,0.520081,0.144531,0.784546,down
198709,7.226562,5.347656,4.054687,0.275391,0.132812,0.119141,0.303223,0.520081,0.145874,0.785034,down
198714,7.1875,5.269531,3.976563,0.275391,0.132812,0.119141,0.30249,0.519897,0.146545,0.785339,down
198719,6.882812,5.308594,3.632813,0.275391,0.132812,0.119141,0.30249,0.519897,0.146545,0.785339,down
198724,6.730469,5.15625,3.480469,0.308594,0.283203,0.095703,0.30249,0.519897,0.146545,0.785339,down
198729,6.648437,5.117187,3.441406,0.308594,0.283203,0.095703,0.300293,0.519104,0.148743,0.786255,down
198734,6.570312,5.117187,3.363281,0.308594,0.283203,0.095703,0.299622,0.518982,0.149414,0.786499,down
198739,6.304687,5.421875,3.785156,0.308594,0.283203,0.095703,0.299622,0.518982,0.149414,0.786499,down
198744,6.34375,5.5,4.167969,0.412109,0.146484,0.072266,0.298157,0.518982,0.151123,0.786682,down
198749,6.574219,5.460937,4.859375,0.412109,0.146484,0.072266,0.298157,0.518982,0.151123,0.786682,down
198754,6.574219,5.5,4.898437,0.650391,0.167969,0.041016,0.298157,0.518982,0.151123,0.786682,down
198759,6.539062,5.5,4.589844,0.650391,0.167969,0.041016,0.296265,0.519348,0.153687,0.786682,down
198765,6.191406,5.578125,3.941406,0.648437,0.162109,0.126953,0.295227,0.51947,0.155029,0.786743,down
198770,6.269531,5.652344,4.09375,0.648437,0.162109,0.126953,0.293091,0.519836,0.157349,0.786804,down
198775,6.464844,5.691406,4.207031,0.628906,-0.044922,0.167969,0.291992,0.520386,0.158386,0.786682,down
198780,6.574219,5.578125,4.359375,0.605469,-0.050781,0.150391,0.291992,0.520386,0.158386,0.786682,down
198785,6.503906,5.421875,4.285156,0.605469,-0.050781,0.150391,0.289856,0.521484,0.1604,0.786316,down
198791,6.5,5.230469,4.054687,0.605469,-0.050781,0.150391,0.289001,0.521851,0.161316,0.786194,down
198798,6.386719,5.15625,4.054687,0.410156,-0.009766,0.068359,0.289001,0.521851,0.161316,0.786194,down
198803,6.421875,4.847656,4.167969,0.214844,-0.033203,-0.013672,0.289001,0.521851,0.161316,0.786194,down
198808,6.382812,4.808594,4.285156,0.214844,-0.033203,-0.013672,0.287292,0.522766,0.163269,0.785828,down
198813,6.308594,4.808594,4.285156,0.15625,-0.035156,-0.056641,0.287292,0.522766,0.163269,0.785828,down
198819,6.191406,4.65625,4.398437,0.130859,-0.023437,-0.091797,0.287292,0.522766,0.163269,0.785828,down
198824,6.160156,4.65625,4.398437,0.203125,0.021484,-0.152344,0.28717,0.523071,0.16449,0.7854,down
198829,6.160156,4.617187,4.359375,0.283203,0.03125,-0.169922,0.28717,0.523132,0.1651,0.785217,down
198834,6.042969,4.695312,4.4375,0.283203,0.03125,-0.169922,0.28717,0.523132,0.165771,0.785095,down
198839,5.960937,4.773437,4.476562,0.283203,0.03125,-0.169922,0.287109,0.523193,0.166748,0.784851,down
198844,5.921875,4.886719,4.476562,0.283203,0.03125,-0.169922,0.286926,0.523315,0.167786,0.784668,down
198849,5.960937,4.886719,4.515625,0.578125,0.039063,-0.201172,0.286926,0.523315,0.167786,0.784668,down
198854,5.960937,4.886719,4.550781,0.578125,0.039063,-0.201172,0.286255,0.523621,0.170471,0.784119,down
198859,5.960937,4.886719,4.550781,0.609375,0.015625,-0.214844,0.285828,0.523865,0.172058,0.783752,down
198864,5.925781,4.964844,4.550781,0.609375,0.015625,-0.214844,0.285461,0.52417,0.173401,0.783386,down
198869,5.882812,5.0,4.589844,0.548828,-0.009766,-0.240234,0.285461,0.52417,0.173401,0.783386,down
198875,5.773437,5.039062,4.589844,0.548828,-0.009766,-0.240234,0.284607,0.525024,0.177673,0.782166,down
198880,5.738281,5.117187,4.550781,0.429687,-0.037109,-0.279297,0.284546,0.525269,0.179077,0.781677,down
198885,5.699219,5.0,4.589844,0.339844,-0.072266,-0.298828,0.284607,0.525513,0.180237,0.78125,down
198891,5.539062,5.0,4.628906,0.339844,-0.072266,-0.298828,0.284851,0.525696,0.18103,0.780823,down
198896,5.421875,4.847656,4.820312,0.339844,-0.072266,-0.298828,0.285278,0.52594,0.181946,0.780334,down
198902,5.355469,4.808594,4.820312,0.146484,-0.164062,-0.373047,0.285278,0.52594,0.181946,0.780334,down
198907,5.273437,4.734375,4.820312,0.095703,-0.208984,-0.416016,0.286499,0.526428,0.183289,0.779236,down
198912,5.277344,4.542969,4.820312,0.095703,-0.208984,-0.416016,0.286499,0.526428,0.183289,0.779236,down
198917,5.316406,4.390625,4.820312,0.0625,-0.265625,-0.443359,0.286499,0.526428,0.183289,0.779236,down
198922,5.316406,4.390625,4.820312,0.070312,-0.345703,-0.554687,0.28833,0.527039,0.184387,0.777893,down
198928,5.464844,4.082031,4.707031,0.070312,-0.345703,-0.554687,0.289429,0.527466,0.184998,0.777039,down
198933,5.386719,4.121094,4.589844,0.173828,-0.367188,-0.699219,0.29187,0.528442,0.186584,0.775085,down
198938,5.386719,4.351562,4.667969,0.259766,-0.369141,-0.761719,0.29187,0.528442,0.186584,0.775085,down
198944,5.316406,4.734375,4.707031,0.259766,-0.369141,-0.761719,0.294556,0.529541,0.18927,0.772644,down
198950,5.195312,4.925781,4.550781,0.433594,-0.337891,-0.90625,0.297302,0.530579,0.192871,0.77002,down
198956,5.082031,5.386719,4.589844,0.433594,-0.337891,-0.90625,0.298584,0.530945,0.194763,0.768738,down
198962,5.234375,5.652344,4.707031,0.490234,-0.279297,-1.091797,0.298584,0.530945,0.194763,0.768738,down
198967,5.351562,5.960937,4.742187,0.490234,-0.279297,-1.091797,0.301819,0.531616,0.199158,0.765869,down
198973,5.503906,6.03125,4.820312,0.345703,-0.25,-1.205078,0.301819,0.531616,0.199158,0.765869,down
198978,5.542969,6.191406,4.667969,0.214844,-0.269531,-1.240234,0.301819,0.531616,0.199158,0.765869,down
198984,5.847656,6.308594,4.398437,0.039063,-0.265625,-1.283203,0.301819,0.531616,0.199158,0.765869,down
198989,5.925781,6.378906,4.246094,-0.150391,-0.263672,-1.322266,0.301819,0.531616,0.199158,0.765869,down
198994,6.15625,6.378906,4.207031,-0.482422,-0.244141,-1.390625,0.301819,0.531616,0.199158,0.765869,down
198999,6.386719,6.304687,3.976563,-0.482422,-0.244141,-1.390625,0.317139,0.530579,0.208496,0.757935,down
199004,6.539062,6.417969,3.976563,-0.482422,-0.244141,-1.390625,0.320862,0.529846,0.209167,0.756714,down
199010,6.726562,6.535156,3.976563,-0.685547,-0.226562,-1.466797,0.320862,0.529846,0.209167,0.756714,down
199015,6.726562,6.535156,3.976563,-0.689453,-0.144531,-1.599609,0.332275,0.526855,0.210815,0.753357,down
199020,6.921875,6.765625,3.59375,-0.689453,-0.144531,-1.599609,0.336243,0.525696,0.211609,0.752197,down
199025,7.269531,7.261719,3.402344,-0.580078,-0.091797,-1.757813,0.340759,0.524292,0.212769,0.750793,down
199031,7.609375,7.800781,3.058594,-0.580078,-0.091797,-1.757813,0.344604,0.523071,0.213928,0.749634,down
199036,7.6875,8.105469,2.980469,-0.541016,0.003906,-1.904297,0.344604,0.523071,0.213928,0.749634,down
199042,8.070313,8.949219,2.675781,-0.541016,0.003906,-1.904297,0.353088,0.519958,0.216858,0.746948,down
199048,8.148438,9.371094,2.523438,-0.554687,0.140625,-2.082031,0.353088,0.519958,0.216858,0.746948,down
199053,8.183594,9.792969,2.484375,-0.589844,0.236328,-2.1875,0.353088,0.519958,0.216858,0.746948,down
199059,8.453125,10.363281,2.214844,-0.589844,0.236328,-2.1875,0.353088,0.519958,0.216858,0.746948,down
199064,8.375,10.742188,2.140625,-0.798828,0.427734,-2.369141,0.353088,0.519958,0.216858,0.746948,down
199070,8.261719,11.28125,2.101563,-1.033203,0.625,-2.414063,0.353088,0.519958,0.216858,0.746948,down
199075,8.414063,11.902344,2.214844,-1.033203,0.625,-2.414063,0.382874,0.504456,0.22821,0.739502,down
199080,8.414063,11.902344,2.214844,-1.15625,0.757812,-2.427734,0.388306,0.500793,0.229919,0.738647,down
199085,8.53125,12.011719,2.253906,-1.15625,0.757812,-2.427734,0.393738,0.496643,0.231384,0.738098,down
199090,8.222656,12.324219,2.253906,-1.523438,1.011719,-2.289063,0.39917,0.492187,0.232544,0.737793,down
199095,8.222656,12.324219,2.253906,-1.701172,1.132813,-2.173828,0.404785,0.487122,0.233459,0.737793,down
199100,8.222656,12.324219,2.253906,-1.701172,1.132813,-2.173828,0.415466,0.476135,0.234192,0.73877,down
199105,7.570312,12.320313,2.0625,-1.701172,1.132813,-2.173828,0.421082,0.469666,0.234253,0.739746,down
199110,7.074219,12.125,2.253906,-2.125,1.511719,-1.814453,0.421082,0.469666,0.234253,0.739746,down
199115,7.074219,12.125,2.253906,-2.125,1.511719,-1.814453,0.430481,0.457947,0.233887,0.741821,down
199120,6.882812,11.933594,2.675781,-2.125,1.511719,-1.814453,0.430481,0.457947,0.233887,0.741821,down
199125,6.613281,11.898438,3.25,-2.210938,1.587891,-1.748047,0.430481,0.457947,0.233887,0.741821,down
199130,6.421875,11.703125,3.441406,-2.210938,1.587891,-1.748047,0.444946,0.438232,0.232666,0.745544,down
199135,6.347656,11.546875,3.632813,-2.511719,1.914063,-1.820313,0.444946,0.438232,0.232666,0.745544,down
199140,6.15625,11.285156,3.941406,-2.511719,1.914063,-1.820313,0.450378,0.430237,0.232117,0.747131,down
199145,5.925781,10.636719,4.246094,-2.660156,2.048828,-1.863281,0.450378,0.430237,0.232117,0.747131,down
199150,5.734375,10.363281,4.359375,-2.958984,2.326172,-1.904297,0.460388,0.414551,0.230774,0.750305,down
199155,5.542969,10.019531,4.589844,-2.958984,2.326172,-1.904297,0.465942,0.405334,0.229858,0.752197,down
199160,5.542969,10.019531,4.589844,-3.09375,2.496094,-1.90625,0.47583,0.387329,0.228027,0.755981,down
199165,5.386719,9.867188,4.707031,-3.09375,2.496094,-1.90625,0.47583,0.387329,0.228027,0.755981,down
199170,5.386719,9.867188,4.707031,-3.207031,2.712891,-1.818359,0.480835,0.377502,0.227051,0.758179,down
199175,4.96875,10.363281,6.316406,-3.207031,2.757813,-1.726563,0.480835,0.377502,0.227051,0.758179,down
199180,3.855469,9.484375,6.542969,-3.177734,2.808594,-1.431641,0.490173,0.357056,0.224731,0.762695,down
199185,3.855469,9.484375,6.542969,-3.177734,2.808594,-1.431641,0.498047,0.336792,0.221985,0.767639,down
199190,3.320313,9.144531,7.117187,-3.177734,2.808594,-1.431641,0.498047,0.336792,0.221985,0.767639,down
199195,2.9375,8.683594,7.308594,-3.070313,2.580078,-0.958984,0.504089,0.317566,0.21814,0.772949,down
199200,2.402344,7.953125,7.464844,-3.070313,2.580078,-0.958984,0.506348,0.308899,0.216003,0.775574,down
199205,2.246094,7.796875,7.65625,-2.691406,2.148438,-0.414062,0.506348,0.308899,0.216003,0.775574,down
199210,2.132813,7.757812,7.730469,-2.505859,1.988281,-0.292969,0.508423,0.299927,0.213562,0.778442,down
199215,2.132813,7.757812,7.730469,-2.505859,1.988281,-0.292969,0.509705,0.293274,0.21167,0.78064,down
199220,1.902344,7.03125,8.039063,-2.341797,1.832031,-0.216797,0.510986,0.286377,0.209595,0.782898,down
199225,1.902344,7.03125,8.039063,-2.341797,1.832031,-0.216797,0.510986,0.286377,0.209595,0.782898,down
199230,1.902344,6.726562,8.148438,-1.929688,1.494141,-0.115234,0.510986,0.286377,0.209595,0.782898,down
199235,1.902344,6.726562,8.148438,-1.726563,1.347656,-0.097656,0.51355,0.268921,0.204041,0.788879,down
199240,2.054688,6.035156,8.152344,-1.726563,1.347656,-0.097656,0.51416,0.264282,0.202515,0.790405,down
199245,2.019531,5.960937,8.082031,-1.371094,1.001953,-0.103516,0.51416,0.264282,0.202515,0.790405,down
199250,1.980469,5.921875,7.960937,-1.371094,1.001953,-0.103516,0.51593,0.252258,0.198425,0.79425,down
199255,1.902344,5.921875,7.847656,-1.371094,1.001953,-0.103516,0.516602,0.248474,0.196838,0.79541,down
199260,1.902344,5.960937,7.578125,-1.371094,1.001953,-0.103516,0.516602,0.248474,0.196838,0.79541,down
199265,1.824219,5.921875,7.382812,-1.6875,0.847656,-0.099609,0.516602,0.248474,0.196838,0.79541,down
199270,1.75,5.960937,7.234375,-1.6875,0.847656,-0.099609,0.51886,0.236816,0.190674,0.79895,down
199275,1.632813,5.882812,7.039062,-1.6875,0.847656,-0.099609,0.51886,0.236816,0.190674,0.79895,down
199280,1.632813,5.730469,7.042969,-2.140625,0.90625,-0.111328,0.519775,0.232544,0.188049,0.800232,down
199285,1.558594,5.578125,6.890625,-2.140625,0.90625,-0.111328,0.520874,0.2276,0.184875,0.801697,down
199290,1.519531,5.5,6.816406,-2.371094,1.025391,-0.097656,0.521851,0.222839,0.181824,0.803101,down
199296,1.40625,4.964844,6.695312,-2.371094,1.025391,-0.097656,0.522827,0.218079,0.178772,0.804443,down
199301,1.328125,4.773437,6.699219,-2.494141,1.119141,-0.046875,0.52478,0.206787,0.17157,0.807678,down
199306,1.367188,4.65625,6.773437,-2.494141,1.119141,-0.046875,0.525574,0.201721,0.168335,0.809143,down
199311,1.25,4.582031,6.8125,-2.449219,1.140625,0.029297,0.526306,0.196167,0.164917,0.81073,down
199317,0.867187,3.699219,6.925781,-2.449219,1.140625,0.029297,0.526917,0.190491,0.161377,0.812439,down
199322,0.753906,3.429688,6.921875,-2.382813,1.138672,0.150391,0.526917,0.190491,0.161377,0.812439,down
199328,0.714844,3.164063,7.0,-2.382813,1.138672,0.150391,0.527588,0.17981,0.154663,0.815735,down
199333,0.636719,2.972656,7.003906,-2.382813,1.138672,0.150391,0.527649,0.1745,0.151306,0.817444,down
199339,0.636719,2.972656,7.003906,-2.105469,1.039063,0.347656,0.527527,0.169678,0.148193,0.819153,down
199344,0.5625,2.78125,7.117187,-2.105469,1.039063,0.347656,0.527527,0.169678,0.148193,0.819153,down
199349,0.371094,2.742188,7.234375,-1.960938,0.990234,0.40625,0.527527,0.169678,0.148193,0.819153,down
199355,0.371094,2.742188,7.234375,-1.578125,0.820312,0.519531,0.526062,0.156921,0.139954,0.824036,down
199360,-0.011719,2.78125,7.195312,-1.390625,0.734375,0.583984,0.52417,0.150574,0.135681,0.827148,down
199365,-0.320313,2.816406,7.15625,-1.390625,0.734375,0.583984,0.52417,0.150574,0.135681,0.827148,down
199370,-0.585937,2.78125,7.199219,-1.390625,0.734375,0.583984,0.522827,0.147766,0.133667,0.828857,down
199375,-0.742187,2.625,7.234375,-0.894531,0.470703,0.796875,0.519897,0.144104,0.130737,0.831787,down
199380,-0.855469,2.550781,7.277344,-0.894531,0.470703,0.796875,0.519897,0.144104,0.130737,0.831787,down
199385,-0.855469,2.433594,7.347656,-0.589844,0.283203,1.023438,0.518188,0.1427,0.129456,0.833313,down
199390,-0.894531,2.28125,7.34375,-0.589844,0.283203,1.023438,0.516113,0.141479,0.128174,0.834961,down
199396,-0.96875,2.050781,7.273437,-0.521484,0.226562,1.109375,0.516113,0.141479,0.128174,0.834961,down
199402,-1.007813,2.050781,7.382812,-0.521484,0.226562,1.109375,0.509338,0.139343,0.124695,0.840027,down
199407,-1.125,2.015625,7.382812,-0.435547,0.064453,1.394531,0.509338,0.139343,0.124695,0.840027,down
199412,-1.125,1.9375,7.503906,-0.412109,-0.007813,1.488281,0.509338,0.139343,0.124695,0.840027,down
199419,-1.085938,2.050781,7.578125,-0.412109,-0.007813,1.488281,0.50061,0.138855,0.120667,0.845886,down
199425,-1.160156,2.015625,7.84375,-0.412109,-0.007813,1.488281,0.50061,0.138855,0.120667,0.845886,down
199430,-1.160156,1.9375,7.964844,-0.234375,-0.304688,1.828125,0.50061,0.138855,0.120667,0.845886,down
199435,-1.160156,1.667969,8.078125,-0.134766,-0.429687,1.929688,0.50061,0.138855,0.120667,0.845886,down
199440,-1.160156,1.667969,8.113281,-0.134766,-0.429687,1.929688,0.485779,0.142517,0.114746,0.854736,down
199446,-1.199219,1.59375,8.230469,0.191406,-0.865234,2.173828,0.485779,0.142517,0.114746,0.854736,down
199451,-1.238281,1.667969,8.425781,0.191406,-0.865234,2.173828,0.47229,0.149902,0.110352,0.861572,down
199456,-1.238281,1.402344,8.726563,0.191406,-0.865234,2.173828,0.47229,0.149902,0.110352,0.861572,down
199461,-1.238281,1.402344,8.726563,0.435547,-1.166016,2.308594,0.467773,0.153137,0.109131,0.863647,down
199466,-1.277344,1.132813,8.808594,0.435547,-1.166016,2.308594,0.462708,0.157043,0.107788,0.865784,down
199471,-1.238281,0.597656,8.574219,0.505859,-1.416016,2.378906,0.457825,0.161133,0.106384,0.867798,down
