timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
191569,5.503906,7.222656,1.335938,-0.207031,-0.201172,-0.751953,0.496521,0.687439,0.083557,0.523376,down
191575,5.582031,7.152344,1.335938,-0.207031,-0.201172,-0.751953,0.497742,0.687256,0.084351,0.522339,down
191581,5.503906,7.074219,1.296875,-0.207031,-0.201172,-0.751953,0.499329,0.686951,0.085266,0.521057,down
191587,5.464844,7.035156,1.335938,-0.349609,-0.09375,-0.8125,0.499329,0.686951,0.085266,0.521057,down
191592,5.425781,6.992187,1.335938,-0.4375,-0.037109,-0.824219,0.499329,0.686951,0.085266,0.521057,down
191597,5.3125,6.917969,1.335938,-0.515625,0.021484,-0.837891,0.499329,0.686951,0.085266,0.521057,down
191602,5.195312,6.875,1.296875,-0.597656,0.087891,-0.867187,0.499329,0.686951,0.085266,0.521057,down
191607,5.195312,6.796875,1.335938,-0.662109,0.125,-0.890625,0.499329,0.686951,0.085266,0.521057,down
191613,5.082031,6.769531,1.410156,-0.708984,0.158203,-0.910156,0.499329,0.686951,0.085266,0.521057,down
191619,5.042969,6.6875,1.488281,-0.730469,0.199219,-0.939453,0.515747,0.678833,0.092285,0.514465,down
191624,4.929687,6.652344,1.566406,-0.703125,0.322266,-1.001953,0.518311,0.677185,0.093567,0.513855,down
191629,4.585937,6.613281,1.527344,-0.703125,0.322266,-1.001953,0.520752,0.675476,0.094971,0.513306,down
191634,4.355469,6.535156,1.449219,-0.703125,0.322266,-1.001953,0.520752,0.675476,0.094971,0.513306,down
191639,4.046875,6.453125,1.410156,-0.589844,0.523437,-1.0625,0.520752,0.675476,0.094971,0.513306,down
191644,3.703125,6.269531,1.257813,-0.589844,0.523437,-1.0625,0.527466,0.670349,0.100037,0.512268,down
191649,3.320313,6.269531,1.066406,-0.589844,0.523437,-1.0625,0.529297,0.668701,0.101685,0.512146,down
191654,2.746094,6.230469,0.683594,-0.541016,0.464844,-1.003906,0.529297,0.668701,0.101685,0.512146,down
191659,2.746094,6.230469,0.683594,-0.490234,0.222656,-0.978516,0.533386,0.665588,0.104858,0.511353,down
191664,2.59375,6.378906,0.722656,-0.490234,0.222656,-0.978516,0.5354,0.664551,0.106018,0.510315,down
191669,2.785156,6.730469,1.21875,-0.490234,0.222656,-0.978516,0.537415,0.66394,0.106934,0.508911,down
191675,3.050781,6.917969,1.792969,-0.490234,0.222656,-0.978516,0.539185,0.663696,0.107727,0.507141,down
191680,3.207031,6.992187,1.832031,-0.082031,-0.476562,-0.984375,0.540771,0.663757,0.108521,0.505188,down
191685,3.359375,6.957031,1.832031,0.105469,-0.505859,-1.015625,0.540771,0.663757,0.108521,0.505188,down
191690,3.398438,6.957031,1.601563,0.105469,-0.505859,-1.015625,0.540771,0.663757,0.108521,0.505188,down
191695,3.511719,6.835937,1.488281,0.380859,-0.53125,-1.123047,0.540771,0.663757,0.108521,0.505188,down
191700,3.625,6.878906,1.371094,0.462891,-0.542969,-1.15625,0.540771,0.663757,0.108521,0.505188,down
191705,3.703125,6.878906,1.335938,0.455078,-0.541016,-1.205078,0.540771,0.663757,0.108521,0.505188,down
191712,4.007812,6.878906,1.335938,0.455078,-0.541016,-1.205078,0.540771,0.663757,0.108521,0.505188,down
191717,4.125,6.996094,1.257813,0.322266,-0.507812,-1.271484,0.540771,0.663757,0.108521,0.505188,down
191722,4.164062,6.875,1.105469,0.195312,-0.443359,-1.304688,0.540771,0.663757,0.108521,0.505188,down
191727,4.046875,6.800781,0.988281,0.050781,-0.34375,-1.337891,0.540771,0.663757,0.108521,0.505188,down
191732,3.894531,6.800781,0.796875,0.050781,-0.34375,-1.337891,0.552612,0.669373,0.125427,0.480408,down
191738,3.894531,6.800781,0.796875,-0.318359,-0.052734,-1.373047,0.554565,0.668823,0.127258,0.478516,down
191743,3.28125,6.800781,0.070312,-0.488281,0.021484,-1.378906,0.556885,0.667786,0.129028,0.476746,down
191748,3.28125,6.800781,0.070312,-0.597656,0.037109,-1.384766,0.556885,0.667786,0.129028,0.476746,down
191753,3.089844,6.875,-0.082031,-0.597656,0.037109,-1.384766,0.559387,0.666565,0.130798,0.475098,down
191758,3.089844,6.875,-0.082031,-0.677734,-0.078125,-1.386719,0.56488,0.663757,0.133911,0.471619,down
191763,2.898438,7.605469,0.03125,-0.677734,-0.078125,-1.386719,0.567566,0.662476,0.135315,0.469727,down
191769,2.859375,7.796875,0.148437,-0.259766,-0.226562,-1.474609,0.567566,0.662476,0.135315,0.469727,down
191774,2.9375,7.957031,0.261719,-0.259766,-0.226562,-1.474609,0.574707,0.660095,0.140564,0.46283,down
191780,2.820313,8.566406,0.414062,-0.259766,-0.226562,-1.474609,0.576416,0.659851,0.142944,0.460327,down
191785,2.707031,8.722656,0.375,0.507812,-0.150391,-1.642578,0.576416,0.659851,0.142944,0.460327,down
191790,2.59375,8.828125,0.414062,0.720703,-0.134766,-1.666016,0.576416,0.659851,0.142944,0.460327,down
191795,2.59375,8.828125,0.414062,0.914062,-0.105469,-1.708984,0.579224,0.661011,0.15271,0.451904,down
191801,2.171875,9.027344,-0.042969,0.914062,-0.105469,-1.708984,0.57959,0.661865,0.156555,0.448975,down
191807,1.980469,8.945313,-0.082031,1.144531,-0.064453,-1.748047,0.57959,0.661865,0.156555,0.448975,down
191813,1.941406,8.90625,-0.199219,1.199219,-0.109375,-1.751953,0.57959,0.661865,0.156555,0.448975,down
191818,2.019531,9.253906,-0.273438,1.216797,-0.191406,-1.736328,0.57959,0.661865,0.156555,0.448975,down
191824,2.09375,9.371094,-0.234375,1.181641,-0.353516,-1.689453,0.57959,0.661865,0.156555,0.448975,down
191829,2.402344,9.632813,-0.007813,1.181641,-0.353516,-1.689453,0.579712,0.668945,0.180359,0.428833,down
191834,2.363281,9.632813,0.03125,1.181641,-0.353516,-1.689453,0.579834,0.669983,0.183533,0.42572,down
191839,2.402344,9.675781,-0.007813,0.970703,-0.269531,-1.644531,0.579834,0.669983,0.183533,0.42572,down
191844,2.476563,9.789063,-0.121094,0.873047,-0.230469,-1.621094,0.580017,0.671082,0.187378,0.422058,down
191849,2.476563,10.015625,-0.390625,0.873047,-0.230469,-1.621094,0.580688,0.672424,0.19397,0.415955,down
191854,2.363281,10.097656,-0.425781,0.873047,-0.230469,-1.621094,0.580688,0.672424,0.19397,0.415955,down
191859,2.363281,10.097656,-0.425781,0.734375,-0.240234,-1.583984,0.581116,0.672913,0.197021,0.413086,down
191864,2.363281,10.210938,-0.464844,0.703125,-0.251953,-1.583984,0.581116,0.672913,0.197021,0.413086,down
191869,2.171875,10.332031,-0.582031,0.669922,-0.246094,-1.585938,0.581116,0.672913,0.197021,0.413086,down
191874,2.171875,10.332031,-0.582031,0.623047,-0.228516,-1.574219,0.582886,0.674133,0.206177,0.404053,down
191880,1.941406,10.289063,-0.65625,0.603516,-0.1875,-1.5625,0.584167,0.674622,0.212219,0.398254,down
191886,1.632813,10.328125,-1.003906,0.603516,-0.1875,-1.5625,0.584778,0.674683,0.215332,0.395569,down
191892,1.40625,10.210938,-1.230469,0.603516,-0.1875,-1.5625,0.584778,0.674683,0.215332,0.395569,down
191897,1.25,10.136719,-1.269531,0.433594,-0.095703,-1.498047,0.584778,0.674683,0.215332,0.395569,down
191902,1.058594,10.09375,-1.230469,0.404297,-0.152344,-1.462891,0.584778,0.674683,0.215332,0.395569,down
191908,0.90625,10.054688,-1.269531,0.404297,-0.152344,-1.462891,0.584778,0.674683,0.215332,0.395569,down
191913,0.867187,10.058594,-1.230469,0.408203,-0.275391,-1.380859,0.584778,0.674683,0.215332,0.395569,down
191918,0.792969,10.136719,-1.195313,0.429687,-0.46875,-1.287109,0.584778,0.674683,0.215332,0.395569,down
191923,0.753906,10.132813,-1.117188,0.429687,-0.46875,-1.287109,0.590149,0.6745,0.233704,0.377014,down
191928,0.753906,10.25,-0.925781,0.429687,-0.46875,-1.287109,0.590942,0.674866,0.235474,0.374023,down
191934,0.832031,10.332031,-0.886719,0.451172,-0.689453,-1.216797,0.590942,0.674866,0.235474,0.374023,down
191939,0.945312,10.515625,-0.8125,0.503906,-0.785156,-1.212891,0.590942,0.674866,0.235474,0.374023,down
191945,0.945312,10.519531,-0.773437,0.503906,-0.785156,-1.212891,0.593872,0.677856,0.241455,0.359802,down
191950,1.023438,10.519531,-0.8125,0.71875,-1.039063,-1.257813,0.594482,0.679016,0.242737,0.355896,down
191956,0.984375,10.59375,-0.886719,0.71875,-1.039063,-1.257813,0.59491,0.680054,0.243835,0.352295,down
191961,1.023438,10.714844,-1.117188,0.71875,-1.039063,-1.257813,0.595459,0.681335,0.245056,0.348083,down
191968,1.023438,10.785156,-1.195313,0.703125,-1.232422,-1.330078,0.595459,0.681335,0.245056,0.348083,down
191973,0.867187,10.824219,-1.117188,0.640625,-1.296875,-1.337891,0.595459,0.681335,0.245056,0.348083,down
191978,0.867187,10.824219,-1.117188,0.560547,-1.332031,-1.363281,0.597839,0.684998,0.248108,0.334473,down
191983,0.945312,10.941406,-1.195313,0.560547,-1.332031,-1.363281,0.597839,0.684998,0.248108,0.334473,down
191988,0.867187,10.902344,-1.195313,0.359375,-1.371094,-1.390625,0.597839,0.684998,0.248108,0.334473,down
191993,0.867187,10.902344,-1.195313,0.273438,-1.375,-1.392578,0.601624,0.6875,0.250244,0.320557,down
191998,0.753906,10.785156,-1.460938,0.273438,-1.375,-1.392578,0.603271,0.688049,0.250793,0.315918,down
192003,0.675781,10.671875,-1.578125,0.132812,-1.347656,-1.373047,0.603271,0.688049,0.250793,0.315918,down
192008,0.5625,10.675781,-1.652344,0.089844,-1.363281,-1.355469,0.603271,0.688049,0.250793,0.315918,down
192013,0.523437,10.671875,-1.613281,0.089844,-1.363281,-1.355469,0.608521,0.689026,0.252197,0.302185,down
192019,0.484375,10.714844,-1.613281,0.113281,-1.441406,-1.306641,0.611755,0.689758,0.252625,0.293579,down
192024,0.410156,10.714844,-1.691406,0.113281,-1.441406,-1.306641,0.611755,0.689758,0.252625,0.293579,down
192029,0.332031,10.746094,-1.652344,0.289063,-1.582031,-1.273438,0.611755,0.689758,0.252625,0.293579,down
192034,0.332031,11.132813,-1.652344,0.289063,-1.582031,-1.273438,0.616272,0.691711,0.252869,0.27887,down
192039,0.292969,11.242188,-1.691406,0.289063,-1.582031,-1.273438,0.616272,0.691711,0.252869,0.27887,down
192044,0.332031,11.242188,-1.691406,0.486328,-1.679688,-1.259766,0.616272,0.691711,0.252869,0.27887,down
192050,0.253906,11.320313,-1.769531,0.486328,-1.679688,-1.259766,0.619568,0.694763,0.252686,0.263855,down
192056,0.101563,11.480469,-2.074219,0.486328,-1.679688,-1.259766,0.620544,0.695801,0.252625,0.258728,down
192062,0.027344,11.546875,-2.152344,0.513672,-1.728516,-1.244141,0.620544,0.695801,0.252625,0.258728,down
192068,0.027344,11.707031,-2.226563,0.507812,-1.755859,-1.236328,0.620544,0.695801,0.252625,0.258728,down
192073,0.027344,11.707031,-2.226563,0.480469,-1.765625,-1.21875,0.620544,0.695801,0.252625,0.258728,down
192079,-0.011719,11.742188,-2.152344,0.431641,-1.759766,-1.212891,0.620544,0.695801,0.252625,0.258728,down
192084,-0.011719,11.859375,-2.226563,0.369141,-1.748047,-1.195313,0.620544,0.695801,0.252625,0.258728,down
192089,-0.050781,11.820313,-2.226563,0.369141,-1.748047,-1.195313,0.628357,0.702271,0.250549,0.221863,down
192094,-0.050781,11.824219,-2.265625,0.369141,-1.748047,-1.195313,0.628357,0.702271,0.250549,0.221863,down
192099,-0.050781,11.824219,-2.265625,0.117188,-1.673828,-1.125,0.6297,0.702637,0.250061,0.217468,down
192104,-0.050781,11.824219,-2.265625,0.070312,-1.621094,-1.083984,0.6297,0.702637,0.250061,0.217468,down
192109,-0.164062,11.96875,-2.304688,0.070312,-1.621094,-1.083984,0.6297,0.702637,0.250061,0.217468,down
192114,-0.203125,12.011719,-2.382813,-0.033203,-1.537109,-1.044922,0.635681,0.703369,0.247681,0.199646,down
192119,-0.28125,12.125,-2.265625,-0.033203,-1.537109,-1.044922,0.635681,0.703369,0.247681,0.199646,down
192125,-0.359375,12.203125,-2.304688,-0.080078,-1.482422,-1.007813,0.638794,0.703247,0.246521,0.191284,down
192130,-0.394531,12.207031,-2.417969,-0.087891,-1.421875,-0.988281,0.640503,0.703125,0.245972,0.186829,down
192136,-0.394531,12.246094,-2.34375,-0.087891,-1.421875,-0.988281,0.641846,0.703003,0.245483,0.183228,down
192141,-0.472656,12.28125,-2.226563,-0.087891,-1.421875,-0.988281,0.643311,0.702881,0.244812,0.179199,down
192147,-0.359375,12.089844,-2.152344,-0.087891,-1.421875,-0.988281,0.643311,0.702881,0.244812,0.179199,down
192152,-0.359375,11.972656,-2.0,-0.169922,-1.285156,-0.845703,0.646179,0.702515,0.243652,0.171875,down
192157,-0.550781,12.011719,-2.113281,-0.220703,-1.220703,-0.800781,0.646179,0.702515,0.243652,0.171875,down
192162,-0.472656,11.78125,-2.152344,-0.28125,-1.166016,-0.785156,0.646179,0.702515,0.243652,0.171875,down
192167,-0.472656,11.667969,-2.074219,-0.302734,-1.177734,-0.763672,0.646179,0.702515,0.243652,0.171875,down
192173,-0.433594,11.667969,-1.882813,-0.271484,-1.169922,-0.726562,0.646179,0.702515,0.243652,0.171875,down
192178,-0.511719,11.515625,-1.652344,-0.228516,-1.117188,-0.689453,0.646179,0.702515,0.243652,0.171875,down
192183,-0.511719,11.480469,-1.652344,-0.228516,-1.117188,-0.689453,0.654968,0.700073,0.239746,0.153198,down
192188,-0.625,11.546875,-1.652344,-0.208984,-1.033203,-0.591797,0.654968,0.700073,0.239746,0.153198,down
192193,-0.625,11.550781,-1.691406,-0.222656,-1.019531,-0.564453,0.654968,0.700073,0.239746,0.153198,down
192199,-0.625,11.546875,-1.613281,-0.222656,-1.019531,-0.564453,0.659668,0.698853,0.236816,0.142822,down
192204,-0.664062,11.550781,-1.691406,-0.222656,-1.019531,-0.564453,0.659668,0.698853,0.236816,0.142822,down
192209,-0.664062,11.519531,-1.613281,0.021484,-0.996094,-0.494141,0.661133,0.698975,0.235291,0.137695,down
192214,-0.742187,11.550781,-1.691406,0.021484,-0.996094,-0.494141,0.661133,0.698975,0.235291,0.137695,down
192219,-0.742187,11.589844,-1.652344,0.021484,-0.996094,-0.494141,0.66156,0.699341,0.234497,0.135132,down
192225,-0.742187,11.628906,-1.613281,0.248047,-1.029297,-0.353516,0.66156,0.699341,0.234497,0.135132,down
192230,-0.625,11.519531,-1.578125,0.248047,-1.029297,-0.353516,0.662598,0.700684,0.231873,0.127441,down
192235,-0.664062,11.519531,-1.5,0.248047,-1.029297,-0.353516,0.662598,0.700684,0.231873,0.127441,down
192240,-0.664062,11.519531,-1.5,0.158203,-0.994141,-0.271484,0.662964,0.701111,0.230896,0.125244,down
192245,-0.625,11.4375,-1.539063,0.158203,-0.994141,-0.271484,0.663391,0.701416,0.229736,0.122986,down
192250,-0.664062,11.285156,-1.578125,0.037109,-0.960937,-0.193359,0.663391,0.701416,0.229736,0.122986,down
192255,-0.664062,11.285156,-1.578125,0.011719,-0.935547,-0.164062,0.66449,0.701904,0.227295,0.118896,down
192261,-0.625,11.097656,-1.691406,-0.001953,-0.921875,-0.125,0.665588,0.702271,0.224792,0.115295,down
192267,-0.511719,10.859375,-1.539063,-0.001953,-0.921875,-0.125,0.666138,0.702393,0.22345,0.113586,down
192272,-0.550781,10.785156,-1.539063,-0.005859,-0.833984,-0.035156,0.666138,0.702393,0.22345,0.113586,down
192278,-0.585937,10.746094,-1.613281,0.011719,-0.794922,-0.013672,0.666138,0.702393,0.22345,0.113586,down
192283,-0.550781,10.632813,-1.613281,0.041016,-0.775391,0.007813,0.666138,0.702393,0.22345,0.113586,down
192288,-0.550781,10.675781,-1.652344,0.076172,-0.759766,0.021484,0.666138,0.702393,0.22345,0.113586,down
192293,-0.511719,10.597656,-1.652344,0.107422,-0.740234,0.027344,0.666138,0.702393,0.22345,0.113586,down
192298,-0.511719,10.554688,-1.613281,0.132812,-0.722656,0.039063,0.666138,0.702393,0.22345,0.113586,down
192304,-0.585937,10.675781,-1.539063,0.132812,-0.722656,0.039063,0.666138,0.702393,0.22345,0.113586,down
192309,-0.550781,10.558594,-1.5,0.132812,-0.722656,0.039063,0.668579,0.704895,0.213501,0.102722,down
192315,-0.550781,10.597656,-1.421875,0.074219,-0.595703,0.111328,0.668579,0.704895,0.213501,0.102722,down
192320,-0.625,10.558594,-1.5,0.074219,-0.595703,0.111328,0.669006,0.705872,0.210266,0.100037,down
192325,-0.664062,10.476563,-1.539063,-0.035156,-0.544922,0.132812,0.669006,0.705872,0.210266,0.100037,down
192330,-0.664062,10.476563,-1.578125,-0.035156,-0.544922,0.132812,0.669678,0.706116,0.207947,0.098511,down
192335,-0.703125,10.519531,-1.578125,-0.035156,-0.544922,0.132812,0.669678,0.706116,0.207947,0.098511,down
192340,-0.742187,10.4375,-1.578125,-0.074219,-0.507812,0.154297,0.670349,0.706238,0.205811,0.097351,down
192345,-0.703125,10.4375,-1.5,-0.074219,-0.507812,0.154297,0.670349,0.706238,0.205811,0.097351,down
192350,-0.777344,10.4375,-1.460938,-0.121094,-0.439453,0.148437,0.670349,0.706238,0.205811,0.097351,down
192355,-0.777344,10.4375,-1.460938,-0.121094,-0.439453,0.148437,0.67157,0.706177,0.202759,0.095947,down
192360,-0.816406,10.332031,-1.5,-0.121094,-0.439453,0.148437,0.67157,0.706177,0.202759,0.095947,down
192365,-0.855469,10.332031,-1.5,-0.222656,-0.355469,0.15625,0.672058,0.706055,0.201843,0.095581,down
192370,-0.855469,10.332031,-1.5,-0.222656,-0.355469,0.15625,0.673157,0.705566,0.200012,0.095093,down
192375,-0.855469,10.292969,-1.5,-0.222656,-0.355469,0.15625,0.673157,0.705566,0.200012,0.095093,down
192380,-0.855469,10.292969,-1.5,-0.316406,-0.271484,0.183594,0.673706,0.705261,0.199219,0.094971,down
192385,-0.894531,10.210938,-1.539063,-0.316406,-0.271484,0.183594,0.675049,0.704468,0.197449,0.094971,down
192390,-0.894531,10.054688,-1.421875,-0.316406,-0.271484,0.183594,0.675049,0.704468,0.197449,0.094971,down
192395,-0.855469,10.019531,-1.386719,-0.316406,-0.271484,0.183594,0.67572,0.704041,0.196594,0.095032,down
192400,-0.894531,9.941406,-1.347656,-0.34375,-0.207031,0.199219,0.677002,0.703186,0.19519,0.095276,down
192405,-0.933594,9.941406,-1.347656,-0.316406,-0.140625,0.201172,0.677002,0.703186,0.19519,0.095276,down
192410,-0.933594,9.941406,-1.347656,-0.316406,-0.140625,0.201172,0.677673,0.702759,0.194458,0.09552,down
192415,-0.933594,9.910156,-1.347656,-0.316406,-0.140625,0.201172,0.67865,0.702026,0.193298,0.09613,down
192420,-0.96875,9.910156,-1.386719,-0.316406,-0.140625,0.201172,0.679077,0.70166,0.192749,0.096436,down
192425,-1.007813,9.871094,-1.386719,-0.316406,-0.140625,0.201172,0.679077,0.70166,0.192749,0.096436,down
192430,-1.007813,9.828125,-1.308594,-0.207031,-0.0625,0.207031,0.679077,0.70166,0.192749,0.096436,down
192435,-0.96875,9.90625,-1.308594,-0.136719,-0.025391,0.216797,0.67981,0.701172,0.191772,0.097107,down
192440,-1.046875,9.871094,-1.308594,-0.136719,-0.025391,0.216797,0.680237,0.700928,0.190918,0.0979,down
192445,-1.046875,9.871094,-1.308594,-0.136719,-0.025391,0.216797,0.680237,0.700928,0.190918,0.0979,down
192450,-1.046875,9.828125,-1.230469,-0.136719,-0.025391,0.216797,0.680481,0.700684,0.190125,0.098938,down
192455,-1.046875,9.792969,-1.269531,-0.136719,-0.025391,0.216797,0.680481,0.700684,0.190125,0.098938,down
192460,-1.085938,9.753906,-1.230469,-0.119141,0.054687,0.244141,0.680481,0.700684,0.190125,0.098938,down
192466,-1.007813,9.671875,-1.195313,-0.119141,0.054687,0.244141,0.680847,0.700378,0.189148,0.100586,down
192472,-1.046875,9.632813,-1.230469,-0.119141,0.054687,0.244141,0.680908,0.700317,0.188843,0.101196,down
192477,-1.007813,9.636719,-1.195313,-0.083984,0.113281,0.248047,0.680969,0.700256,0.188599,0.101868,down
192482,-1.007813,9.636719,-1.230469,-0.087891,0.125,0.251953,0.680969,0.700256,0.188599,0.101868,down
192487,-1.007813,9.636719,-1.195313,-0.087891,0.125,0.251953,0.680969,0.700256,0.188599,0.101868,down
192493,-1.046875,9.675781,-1.195313,-0.066406,0.142578,0.244141,0.680969,0.700256,0.188599,0.101868,down
192499,-1.046875,9.675781,-1.195313,-0.060547,0.150391,0.238281,0.680969,0.700256,0.188599,0.101868,down
192505,-1.007813,9.714844,-1.230469,-0.025391,0.179687,0.238281,0.680969,0.700256,0.188599,0.101868,down
192510,-1.046875,9.753906,-1.269531,-0.025391,0.179687,0.238281,0.680908,0.700012,0.1875,0.106079,down
192515,-1.046875,9.710938,-1.230469,-0.019531,0.193359,0.224609,0.680908,0.700012,0.1875,0.106079,down
192521,-1.007813,9.714844,-1.230469,-0.019531,0.193359,0.224609,0.680542,0.700012,0.187317,0.108337,down
192526,-0.96875,9.714844,-1.230469,-0.013672,0.222656,0.220703,0.68042,0.700012,0.187317,0.109192,down
192531,-0.96875,9.671875,-1.230469,-0.023437,0.236328,0.222656,0.680298,0.700012,0.187317,0.109985,down
192536,-0.96875,9.671875,-1.230469,-0.023437,0.236328,0.222656,0.680176,0.700012,0.187378,0.110718,down
192542,-0.855469,9.558594,-1.195313,-0.023437,0.236328,0.222656,0.680054,0.699951,0.1875,0.111572,down
192547,-0.894531,9.527344,-1.195313,-0.056641,0.28125,0.220703,0.679932,0.69989,0.187561,0.112488,down
192552,-0.855469,9.484375,-1.195313,-0.0625,0.296875,0.210937,0.679932,0.69989,0.187561,0.112488,down
192558,-0.933594,9.484375,-1.117188,-0.0625,0.296875,0.210937,0.679749,0.699707,0.187866,0.11438,down
192564,-0.855469,9.445313,-1.117188,-0.054687,0.339844,0.208984,0.679749,0.699707,0.187866,0.11438,down
192569,-0.855469,9.445313,-1.117188,-0.037109,0.357422,0.208984,0.679749,0.699707,0.187866,0.11438,down
192574,-0.816406,9.445313,-1.117188,-0.035156,0.378906,0.201172,0.679749,0.699707,0.187866,0.11438,down
192580,-0.855469,9.488281,-1.078125,-0.035156,0.378906,0.201172,0.679749,0.699707,0.187866,0.11438,down
192585,-0.855469,9.488281,-1.078125,0.011719,0.439453,0.169922,0.679749,0.699707,0.187866,0.11438,down
192590,-0.816406,9.445313,-1.078125,0.011719,0.439453,0.169922,0.67865,0.699219,0.18988,0.120544,down
192595,-0.777344,9.445313,-1.003906,0.011719,0.439453,0.169922,0.678284,0.699158,0.19043,0.121704,down
192601,-0.742187,9.488281,-1.003906,0.025391,0.505859,0.132812,0.67804,0.699097,0.190979,0.122681,down
192606,-0.777344,9.445313,-1.003906,0.025391,0.505859,0.132812,0.677307,0.698975,0.192383,0.125,down
192612,-0.703125,9.449219,-0.925781,0.025391,0.505859,0.132812,0.677063,0.698914,0.193054,0.126038,down
192617,-0.664062,9.449219,-0.925781,-0.023437,0.580078,0.097656,0.676758,0.69873,0.193909,0.127258,down
192622,-0.625,9.488281,-0.886719,-0.054687,0.605469,0.085937,0.676758,0.69873,0.193909,0.127258,down
192627,-0.625,9.445313,-0.886719,-0.091797,0.640625,0.074219,0.676758,0.69873,0.193909,0.127258,down
192632,-0.511719,9.484375,-0.847656,-0.091797,0.640625,0.074219,0.676758,0.69873,0.193909,0.127258,down
192637,-0.511719,9.449219,-0.886719,-0.142578,0.685547,0.064453,0.676758,0.69873,0.193909,0.127258,down
192642,-0.433594,9.445313,-0.886719,-0.146484,0.710937,0.052734,0.676758,0.69873,0.193909,0.127258,down
192647,-0.433594,9.527344,-0.847656,-0.146484,0.710937,0.052734,0.676758,0.69873,0.193909,0.127258,down
