timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
305253,0.101563,6.34375,7.765625,0.552734,0.261719,0.091797,0.934753,0.3526,-0.026123,-0.034973,up
305258,0.027344,6.417969,7.660156,0.478516,0.212891,0.103516,0.934753,0.3526,-0.026123,-0.034973,up
305263,0.0625,6.457031,7.660156,0.478516,0.212891,0.103516,0.933899,0.354919,-0.02533,-0.033997,up
305268,0.101563,6.535156,7.660156,0.478516,0.212891,0.103516,0.933655,0.355774,-0.025024,-0.033569,up
305273,0.0625,6.535156,7.542969,0.294922,0.166016,0.111328,0.93335,0.356567,-0.024719,-0.033142,up
305279,0.0625,6.574219,7.539062,0.294922,0.166016,0.111328,0.933167,0.357178,-0.024475,-0.032715,up
305284,0.101563,6.535156,7.503906,0.152344,0.158203,0.117188,0.933167,0.357178,-0.024475,-0.032715,up
305290,0.140625,6.417969,7.578125,0.152344,0.158203,0.117188,0.932922,0.357849,-0.023987,-0.03186,up
305295,0.140625,6.304687,7.582031,0.0,0.152344,0.126953,0.932922,0.357849,-0.023987,-0.03186,up
305300,0.179687,6.226562,7.578125,-0.074219,0.158203,0.126953,0.932922,0.357849,-0.023987,-0.03186,up
305306,0.21875,5.996094,7.621094,-0.074219,0.158203,0.126953,0.933044,0.357666,-0.023193,-0.030518,up
305312,0.21875,5.921875,7.65625,-0.152344,0.173828,0.125,0.933044,0.357666,-0.023193,-0.030518,up
305317,0.253906,5.804687,7.65625,-0.126953,0.199219,0.109375,0.933044,0.357666,-0.023193,-0.030518,up
305322,0.253906,5.691406,7.617187,-0.126953,0.199219,0.109375,0.933533,0.356689,-0.022156,-0.029175,up
305327,0.292969,5.613281,7.660156,-0.126953,0.199219,0.109375,0.933594,0.356445,-0.021729,-0.028748,up
305333,0.292969,5.691406,7.617187,-0.005859,0.224609,0.080078,0.933594,0.356445,-0.021729,-0.028748,up
305338,0.292969,5.652344,7.621094,0.066406,0.232422,0.060547,0.933594,0.356445,-0.021729,-0.028748,up
305344,0.253906,5.691406,7.578125,0.066406,0.232422,0.060547,0.933411,0.357178,-0.019775,-0.027405,up
305349,0.21875,5.769531,7.542969,0.3125,0.248047,0.003906,0.933167,0.357849,-0.019226,-0.027161,up
305354,0.21875,5.882812,7.503906,0.382813,0.244141,-0.013672,0.932922,0.358643,-0.018616,-0.026917,up
305360,0.101563,6.074219,7.382812,0.382813,0.244141,-0.013672,0.932556,0.35968,-0.018066,-0.026733,up
305365,0.0625,6.1875,7.347656,0.449219,0.232422,-0.029297,0.932556,0.35968,-0.018066,-0.026733,up
305371,0.140625,6.265625,7.386719,0.460937,0.210937,-0.029297,0.932556,0.35968,-0.018066,-0.026733,up
305376,0.101563,6.378906,7.347656,0.433594,0.1875,-0.035156,0.931335,0.362854,-0.016479,-0.026306,up
305382,0.101563,6.609375,7.234375,0.392578,0.166016,-0.035156,0.930969,0.363831,-0.016052,-0.026184,up
305387,0.101563,6.609375,7.234375,0.392578,0.166016,-0.035156,0.930969,0.363831,-0.016052,-0.026184,up
305392,0.0625,6.648437,7.234375,0.337891,0.146484,-0.039063,0.930969,0.363831,-0.016052,-0.026184,up
305397,0.0625,6.648437,7.234375,0.203125,0.121094,-0.03125,0.930115,0.365967,-0.015015,-0.026062,up
305402,-0.011719,6.878906,7.199219,0.203125,0.121094,-0.03125,0.930115,0.365967,-0.015015,-0.026062,up
305407,0.0625,6.917969,7.195312,0.203125,0.121094,-0.03125,0.929871,0.366638,-0.014404,-0.026001,up
305413,0.027344,6.800781,7.15625,-0.029297,0.117188,-0.017578,0.929871,0.366638,-0.014404,-0.026001,up
305418,0.027344,6.726562,7.195312,-0.115234,0.119141,-0.007813,0.930054,0.366211,-0.01355,-0.025757,up
305423,0.0625,6.648437,7.234375,-0.199219,0.142578,0.021484,0.930054,0.366211,-0.01355,-0.025757,up
305428,0.027344,6.496094,7.277344,-0.199219,0.142578,0.021484,0.930237,0.365784,-0.013184,-0.025635,up
305433,0.027344,6.417969,7.238281,-0.199219,0.142578,0.021484,0.930603,0.364929,-0.01239,-0.02533,up
305438,0.0625,6.378906,7.277344,-0.199219,0.142578,0.021484,0.930603,0.364929,-0.01239,-0.02533,up
305443,0.027344,6.34375,7.277344,-0.103516,0.228516,-0.017578,0.930603,0.364929,-0.01239,-0.02533,up
305449,0.027344,6.34375,7.304687,-0.103516,0.228516,-0.017578,0.930969,0.364075,-0.010803,-0.024841,up
305454,-0.011719,6.34375,7.273437,-0.103516,0.228516,-0.017578,0.930969,0.364136,-0.010193,-0.02478,up
305460,-0.011719,6.417969,7.234375,0.134766,0.232422,-0.072266,0.930908,0.364319,-0.009583,-0.024719,up
305466,-0.011719,6.457031,7.199219,0.134766,0.232422,-0.072266,0.930725,0.364807,-0.008911,-0.024719,up
305472,-0.011719,6.496094,7.15625,0.277344,0.226562,-0.109375,0.930725,0.364807,-0.008911,-0.024719,up
305477,-0.089844,6.535156,7.117187,0.332031,0.216797,-0.115234,0.930725,0.364807,-0.008911,-0.024719,up
305483,-0.128906,6.648437,7.003906,0.373047,0.214844,-0.119141,0.930725,0.364807,-0.008911,-0.024719,up
305488,-0.128906,6.800781,7.042969,0.373047,0.214844,-0.119141,0.929077,0.369019,-0.00592,-0.025085,up
305493,-0.164062,6.878906,7.003906,0.439453,0.203125,-0.117188,0.929077,0.369019,-0.00592,-0.025085,up
305498,-0.164062,7.035156,6.964844,0.439453,0.203125,-0.117188,0.928711,0.369934,-0.005371,-0.025146,up
305503,-0.164062,7.222656,6.851562,0.431641,0.1875,-0.111328,0.928711,0.369934,-0.005371,-0.025146,up
305508,-0.203125,7.339844,6.851562,0.359375,0.173828,-0.085937,0.927856,0.372009,-0.004333,-0.02533,up
305514,-0.242187,7.457031,6.8125,0.359375,0.173828,-0.085937,0.927185,0.373718,-0.003357,-0.025452,up
305519,-0.242187,7.535156,6.8125,0.359375,0.173828,-0.085937,0.92688,0.374451,-0.002869,-0.025513,up
305525,-0.242187,7.453125,6.773437,0.359375,0.173828,-0.085937,0.926697,0.374939,-0.002502,-0.025513,up
305530,-0.242187,7.414062,6.734375,0.097656,0.160156,-0.03125,0.926697,0.374939,-0.002502,-0.025513,up
305536,-0.203125,7.375,6.699219,0.03125,0.15625,-0.025391,0.926697,0.374939,-0.002502,-0.025513,up
305542,-0.089844,7.152344,6.699219,0.03125,0.15625,-0.025391,0.926697,0.374939,-0.002502,-0.025513,up
305548,-0.089844,7.070312,6.699219,-0.076172,0.164062,-0.017578,0.926697,0.374939,-0.002502,-0.025513,up
305553,-0.050781,6.992187,6.734375,-0.109375,0.177734,-0.019531,0.926697,0.374939,-0.002502,-0.025513,up
305558,-0.089844,6.839844,6.699219,-0.109375,0.177734,-0.019531,0.926758,0.374756,0.000427,-0.024963,up
305563,-0.050781,6.800781,6.734375,-0.109375,0.177734,-0.019531,0.926758,0.374756,0.000427,-0.024963,up
305568,-0.089844,6.769531,6.699219,-0.017578,0.208984,-0.058594,0.926758,0.374756,0.000427,-0.024963,up
305574,-0.128906,6.769531,6.734375,-0.017578,0.208984,-0.058594,0.92688,0.374573,0.002014,-0.02478,up
305580,-0.128906,6.765625,6.660156,-0.017578,0.208984,-0.058594,0.926758,0.374756,0.002563,-0.02478,up
305585,-0.164062,6.835937,6.699219,0.181641,0.220703,-0.095703,0.926636,0.375122,0.003113,-0.02478,up
305590,-0.164062,6.957031,6.660156,0.220703,0.21875,-0.097656,0.926636,0.375122,0.003113,-0.02478,up
305596,-0.242187,7.113281,6.660156,0.220703,0.21875,-0.097656,0.926208,0.376221,0.004333,-0.024902,up
305601,-0.242187,7.113281,6.621094,0.269531,0.224609,-0.103516,0.926208,0.376221,0.004333,-0.024902,up
305606,-0.242187,7.222656,6.660156,0.269531,0.238281,-0.097656,0.926208,0.376221,0.004333,-0.024902,up
305611,-0.28125,7.296875,6.621094,0.248047,0.240234,-0.091797,0.926208,0.376221,0.004333,-0.024902,up
305618,-0.320313,7.335937,6.582031,0.214844,0.244141,-0.076172,0.926208,0.376221,0.004333,-0.024902,up
305623,-0.359375,7.378906,6.621094,0.119141,0.255859,-0.046875,0.926208,0.376221,0.004333,-0.024902,up
305628,-0.394531,7.414062,6.699219,0.119141,0.255859,-0.046875,0.924805,0.379517,0.008057,-0.024902,up
305633,-0.394531,7.414062,6.699219,0.119141,0.255859,-0.046875,0.924744,0.379761,0.008728,-0.02478,up
305638,-0.394531,7.417969,6.660156,-0.042969,0.246094,-0.013672,0.924744,0.379761,0.008728,-0.02478,up
305643,-0.433594,7.335937,6.699219,-0.042969,0.246094,-0.013672,0.924683,0.379822,0.009949,-0.024414,up
305649,-0.433594,7.257812,6.773437,-0.042969,0.246094,-0.013672,0.924805,0.379578,0.011047,-0.024048,up
305654,-0.433594,7.21875,6.773437,-0.089844,0.242187,0.003906,0.924866,0.379395,0.011597,-0.023865,up
305659,-0.394531,7.148437,6.773437,-0.099609,0.246094,-0.001953,0.924927,0.37915,0.012207,-0.023621,up
305664,-0.394531,7.074219,6.773437,-0.099609,0.246094,-0.001953,0.925049,0.378967,0.012817,-0.023376,up
305669,-0.394531,6.996094,6.8125,-0.099609,0.246094,-0.001953,0.925049,0.378845,0.013367,-0.023193,up
305674,-0.433594,6.992187,6.773437,-0.099609,0.246094,-0.001953,0.925049,0.378845,0.013367,-0.023193,up
305679,-0.433594,6.914062,6.734375,-0.007813,0.257813,-0.009766,0.925049,0.378845,0.013367,-0.023193,up
305685,-0.433594,6.914062,6.734375,0.021484,0.261719,-0.015625,0.92511,0.378784,0.015198,-0.022644,up
305690,-0.472656,6.917969,6.734375,0.021484,0.261719,-0.015625,0.925049,0.378906,0.015808,-0.022461,up
305695,-0.433594,6.875,6.699219,0.074219,0.271484,-0.021484,0.924988,0.379028,0.016418,-0.022278,up
305700,-0.472656,6.957031,6.734375,0.074219,0.271484,-0.021484,0.924866,0.379333,0.017151,-0.022095,up
305705,-0.472656,6.996094,6.734375,0.074219,0.271484,-0.021484,0.924866,0.379333,0.017151,-0.022095,up
305710,-0.550781,6.996094,6.660156,0.146484,0.271484,-0.015625,0.924866,0.379333,0.017151,-0.022095,up
305715,-0.550781,7.070312,6.660156,0.15625,0.271484,-0.017578,0.924866,0.379333,0.017151,-0.022095,up
305720,-0.550781,7.074219,6.699219,0.15625,0.271484,-0.017578,0.924255,0.380676,0.019653,-0.021362,up
305726,-0.550781,7.113281,6.660156,0.15625,0.271484,-0.017578,0.924133,0.380981,0.020264,-0.021179,up
305732,-0.585937,7.070312,6.660156,0.105469,0.259766,-0.003906,0.924133,0.380981,0.020264,-0.021179,up
305737,-0.585937,7.070312,6.660156,0.078125,0.25,-0.001953,0.924133,0.380981,0.020264,-0.021179,up
305742,-0.585937,7.109375,6.734375,0.060547,0.253906,-0.005859,0.924133,0.380981,0.020264,-0.021179,up
305747,-0.585937,7.109375,6.699219,0.029297,0.251953,-0.001953,0.924133,0.380981,0.020264,-0.021179,up
305752,-0.625,7.074219,6.699219,0.003906,0.255859,-0.001953,0.924133,0.380981,0.020264,-0.021179,up
305758,-0.585937,6.992187,6.699219,-0.029297,0.265625,-0.005859,0.924133,0.380981,0.020264,-0.021179,up
305763,-0.585937,6.953125,6.699219,-0.029297,0.265625,-0.005859,0.923706,0.381897,0.024475,-0.019714,up
305769,-0.625,6.914062,6.699219,-0.074219,0.287109,-0.001953,0.923706,0.381897,0.024475,-0.019714,up
305774,-0.585937,6.875,6.773437,-0.074219,0.287109,-0.001953,0.923828,0.38147,0.026489,-0.018982,up
305780,-0.585937,6.800781,6.699219,-0.074219,0.287109,-0.001953,0.923889,0.381287,0.027222,-0.018738,up
305785,-0.625,6.800781,6.734375,-0.070312,0.333984,-0.013672,0.923889,0.381165,0.028015,-0.018494,up
305790,-0.625,6.800781,6.734375,-0.056641,0.339844,-0.013672,0.923889,0.381165,0.028015,-0.018494,up
305795,-0.703125,6.800781,6.773437,-0.056641,0.339844,-0.013672,0.92395,0.38092,0.029663,-0.018005,up
305801,-0.703125,6.800781,6.734375,-0.056641,0.339844,-0.013672,0.92395,0.380859,0.030518,-0.017761,up
305806,-0.742187,6.835937,6.734375,-0.007813,0.375,-0.039063,0.92395,0.380859,0.030518,-0.017761,up
305811,-0.816406,6.835937,6.8125,0.017578,0.384766,-0.044922,0.92395,0.380859,0.030518,-0.017761,up
305816,-0.855469,6.878906,6.890625,0.037109,0.380859,-0.054687,0.92395,0.380859,0.030518,-0.017761,up
305822,-0.894531,6.914062,6.890625,0.058594,0.392578,-0.050781,0.92395,0.380859,0.030518,-0.017761,up
305827,-0.894531,6.878906,6.964844,0.070312,0.402344,-0.058594,0.92395,0.380859,0.030518,-0.017761,up
305832,-0.855469,6.917969,7.039062,0.070312,0.402344,-0.058594,0.923523,0.381531,0.036133,-0.016418,up
305837,-0.933594,6.957031,7.042969,0.101563,0.427734,-0.056641,0.923523,0.381531,0.036133,-0.016418,up
305842,-0.894531,6.917969,7.082031,0.113281,0.441406,-0.054687,0.923523,0.381531,0.036133,-0.016418,up
305847,-0.894531,6.917969,7.121094,0.119141,0.470703,-0.056641,0.923523,0.381531,0.036133,-0.016418,up
305852,-0.933594,6.992187,7.15625,0.119141,0.470703,-0.056641,0.923523,0.381531,0.036133,-0.016418,up
305857,-1.007813,7.03125,7.15625,0.134766,0.509766,-0.052734,0.923523,0.381531,0.036133,-0.016418,up
305862,-1.007813,7.03125,7.15625,0.140625,0.525391,-0.048828,0.923523,0.381531,0.036133,-0.016418,up
305867,-1.046875,7.070312,7.117187,0.140625,0.525391,-0.048828,0.923523,0.381531,0.036133,-0.016418,up
305873,-1.085938,7.148437,7.199219,0.140625,0.525391,-0.048828,0.922119,0.384033,0.045471,-0.013977,up
305879,-1.085938,7.148437,7.15625,0.068359,0.53125,-0.044922,0.922119,0.384033,0.045471,-0.013977,up
305884,-1.199219,7.222656,7.234375,0.068359,0.53125,-0.044922,0.921631,0.384644,0.049255,-0.012878,up
305889,-1.160156,7.148437,7.234375,0.003906,0.486328,-0.033203,0.921631,0.384644,0.049255,-0.012878,up
305894,-1.199219,7.148437,7.238281,0.003906,0.486328,-0.033203,0.92157,0.384705,0.050537,-0.012512,up
305899,-1.160156,7.070312,7.277344,-0.017578,0.462891,-0.029297,0.92157,0.384705,0.050537,-0.012512,up
305904,-1.160156,7.070312,7.277344,-0.017578,0.462891,-0.029297,0.921448,0.384644,0.05365,-0.011536,up
305909,-1.160156,7.03125,7.382812,-0.017578,0.462891,-0.029297,0.921448,0.384644,0.05365,-0.011536,up
305914,-1.125,6.992187,7.308594,-0.060547,0.400391,-0.03125,0.921448,0.384644,0.05365,-0.011536,up
305919,-1.046875,7.03125,7.386719,-0.070312,0.388672,-0.015625,0.921448,0.384644,0.05365,-0.011536,up
305924,-1.046875,6.992187,7.347656,-0.078125,0.365234,-0.013672,0.921448,0.384277,0.056458,-0.01062,up
305929,-1.007813,7.03125,7.425781,-0.078125,0.365234,-0.013672,0.921448,0.384094,0.057434,-0.010315,up
305934,-0.933594,7.03125,7.382812,-0.078125,0.365234,-0.013672,0.921448,0.383911,0.058228,-0.01001,up
305939,-0.933594,7.070312,7.386719,-0.037109,0.384766,-0.009766,0.921448,0.383911,0.058228,-0.01001,up
305944,-0.894531,7.070312,7.386719,0.003906,0.429687,-0.019531,0.921387,0.383789,0.059998,-0.009399,up
305949,-0.894531,7.070312,7.304687,0.003906,0.429687,-0.019531,0.921326,0.38385,0.061035,-0.009094,up
305954,-0.894531,7.070312,7.304687,0.011719,0.488281,-0.019531,0.921265,0.38385,0.062134,-0.008728,up
305960,-0.933594,7.109375,7.273437,0.011719,0.488281,-0.019531,0.921082,0.383972,0.06427,-0.007996,up
305965,-0.933594,7.109375,7.308594,0.009766,0.53125,-0.005859,0.920959,0.384033,0.065552,-0.007507,up
305970,-0.894531,7.148437,7.308594,0.009766,0.53125,-0.005859,0.920837,0.384094,0.066833,-0.007019,up
305975,-0.933594,7.261719,7.347656,0.009766,0.53125,-0.005859,0.920837,0.384094,0.066833,-0.007019,up
305980,-0.933594,7.261719,7.347656,-0.001953,0.541016,0.037109,0.920776,0.384155,0.067932,-0.006531,up
305985,-0.96875,7.261719,7.386719,-0.001953,0.541016,0.037109,0.920654,0.384155,0.069092,-0.00592,up
305991,-0.96875,7.261719,7.386719,-0.009766,0.517578,0.111328,0.920471,0.384216,0.071228,-0.004456,up
305996,-1.199219,7.375,7.730469,-0.017578,0.425781,0.244141,0.920471,0.384216,0.071228,-0.004456,up
306002,-1.160156,7.222656,7.921875,-0.017578,0.425781,0.244141,0.920349,0.384216,0.072632,-0.002563,up
306007,-1.085938,7.03125,7.960937,-0.023437,0.291016,0.394531,0.920349,0.384216,0.072632,-0.002563,up
306013,-1.046875,6.765625,7.695312,-0.023437,0.291016,0.394531,0.920288,0.384338,0.073242,-0.000305,up
306019,-0.933594,6.800781,7.617187,0.025391,0.224609,0.492187,0.920288,0.384338,0.073242,-0.000305,up
306024,-0.894531,6.839844,7.621094,0.107422,0.177734,0.521484,0.920288,0.384338,0.073242,-0.000305,up
306030,-0.816406,7.03125,7.421875,0.107422,0.177734,0.521484,0.9198,0.385437,0.073181,0.004944,up
306035,-0.894531,7.070312,7.160156,0.107422,0.177734,0.521484,0.919556,0.386047,0.073181,0.006226,up
306040,-1.007813,7.109375,7.117187,0.384766,0.25,0.480469,0.919556,0.386047,0.073181,0.006226,up
306046,-0.816406,7.183594,7.003906,0.5,0.253906,0.441406,0.918701,0.388062,0.073425,0.008728,up
306051,-0.777344,7.417969,6.621094,0.5,0.253906,0.441406,0.918091,0.389343,0.073669,0.009766,up
306056,-1.085938,7.417969,6.507812,0.642578,0.373047,0.375,0.917358,0.39093,0.074097,0.010864,up
306061,-1.085938,7.453125,6.429687,0.689453,0.40625,0.349609,0.917358,0.39093,0.074097,0.010864,up
306067,-1.125,7.601562,6.316406,0.689453,0.40625,0.349609,0.915894,0.394165,0.075195,0.012878,up
306073,-1.125,7.679687,6.351562,0.748047,0.40625,0.306641,0.915894,0.394165,0.075195,0.012878,up
306078,-1.160156,7.839844,6.277344,0.761719,0.433594,0.291016,0.915894,0.394165,0.075195,0.012878,up
306084,-1.238281,7.875,6.199219,0.689453,0.488281,0.3125,0.915894,0.394165,0.075195,0.012878,up
306089,-1.277344,7.878906,6.160156,0.689453,0.488281,0.3125,0.912537,0.401184,0.078064,0.016724,up
306094,-1.199219,7.953125,6.121094,0.505859,0.535156,0.345703,0.912537,0.401184,0.078064,0.016724,up
306099,-1.277344,7.984375,6.121094,0.505859,0.535156,0.345703,0.911011,0.404053,0.079834,0.018921,up
306104,-1.277344,7.984375,6.121094,0.291016,0.580078,0.369141,0.9104,0.405273,0.080811,0.020264,up
306109,-1.277344,7.917969,6.121094,0.291016,0.580078,0.369141,0.909912,0.406067,0.081665,0.021423,up
306114,-1.351563,7.957031,6.121094,0.089844,0.613281,0.375,0.909912,0.406067,0.081665,0.021423,up
306120,-1.46875,7.957031,6.085937,0.089844,0.613281,0.375,0.909058,0.407227,0.084595,0.025635,up
306125,-1.546875,7.835937,6.085937,-0.068359,0.617187,0.353516,0.908875,0.407227,0.085693,0.0271,up
306130,-1.621094,7.800781,6.046875,-0.134766,0.585937,0.34375,0.908813,0.407043,0.08667,0.028503,up
306136,-1.660156,7.757812,6.046875,-0.134766,0.585937,0.34375,0.908875,0.406738,0.087585,0.029724,up
306141,-1.699219,7.601562,6.238281,-0.21875,0.513672,0.296875,0.908936,0.406311,0.08844,0.031006,up
306146,-1.699219,7.535156,6.199219,-0.242187,0.494141,0.267578,0.908936,0.406311,0.08844,0.031006,up
306151,-1.773438,7.496094,6.199219,-0.234375,0.455078,0.240234,0.908936,0.406311,0.08844,0.031006,up
306157,-1.738281,7.378906,6.238281,-0.234375,0.455078,0.240234,0.909241,0.404846,0.090759,0.03418,up
306162,-1.773438,7.257812,6.277344,-0.210937,0.3125,0.193359,0.909241,0.404846,0.090759,0.03418,up
306167,-1.699219,7.21875,6.277344,-0.177734,0.246094,0.166016,0.909241,0.404846,0.090759,0.03418,up
306173,-1.738281,7.148437,6.199219,-0.154297,0.185547,0.138672,0.909241,0.404846,0.090759,0.03418,up
306178,-1.699219,7.109375,6.160156,-0.132812,0.125,0.125,0.909241,0.404846,0.090759,0.03418,up
306183,-1.621094,7.113281,6.160156,-0.125,0.080078,0.091797,0.909241,0.404846,0.090759,0.03418,up
306188,-1.582031,7.113281,6.160156,-0.115234,0.033203,0.083984,0.909241,0.404846,0.090759,0.03418,up
306193,-1.507813,7.03125,6.046875,-0.115234,0.033203,0.083984,0.909241,0.404846,0.090759,0.03418,up
306199,-1.46875,6.996094,6.007812,-0.115234,0.033203,0.083984,0.910034,0.402405,0.092224,0.037659,up
306205,-1.46875,6.953125,6.046875,-0.109375,-0.037109,0.050781,0.910034,0.402405,0.092224,0.037659,up
306211,-1.46875,6.953125,6.046875,-0.09375,-0.029297,0.042969,0.910339,0.401794,0.091797,0.037842,up
306216,-1.390625,6.992187,5.96875,-0.09375,-0.029297,0.042969,0.910461,0.401611,0.091675,0.037903,up
306221,-1.429688,7.03125,6.007812,-0.060547,-0.013672,0.027344,0.910461,0.401611,0.091675,0.037903,up
306226,-1.429688,6.996094,5.929687,-0.050781,0.001953,0.021484,0.910461,0.401611,0.091675,0.037903,up
306231,-1.429688,6.996094,5.929687,-0.050781,0.001953,0.021484,0.910461,0.401611,0.091675,0.037903,up
306236,-1.46875,6.992187,5.929687,-0.033203,0.021484,0.019531,0.910645,0.401184,0.091492,0.038025,up
306241,-1.46875,6.992187,5.929687,-0.017578,0.027344,0.017578,0.910645,0.401184,0.091492,0.038025,up
306246,-1.46875,6.957031,5.96875,-0.017578,0.027344,0.017578,0.910645,0.401123,0.091553,0.038147,up
306252,-1.46875,6.957031,5.96875,-0.017578,0.027344,0.017578,0.910645,0.401184,0.091614,0.038147,up
306257,-1.46875,6.953125,5.929687,0.023437,0.035156,0.017578,0.910583,0.401184,0.091675,0.038208,up
306263,-1.46875,6.917969,5.894531,0.039063,0.03125,0.007813,0.910583,0.401184,0.091675,0.038208,up
306268,-1.507813,6.917969,5.894531,0.050781,0.027344,-0.003906,0.910583,0.401184,0.091675,0.038208,up
306274,-1.507813,6.878906,5.894531,0.076172,0.021484,-0.015625,0.910583,0.401184,0.091675,0.038208,up
306280,-1.46875,6.875,5.816406,0.09375,0.027344,-0.033203,0.910583,0.401184,0.091675,0.038208,up
306285,-1.507813,6.917969,5.777344,0.09375,0.027344,-0.033203,0.910034,0.402344,0.092163,0.037781,up
306290,-1.46875,6.914062,5.816406,0.09375,0.027344,-0.033203,0.910034,0.402344,0.092163,0.037781,up
306295,-1.46875,6.992187,5.816406,0.201172,0.019531,-0.074219,0.910034,0.402344,0.092163,0.037781,up
306300,-1.507813,7.070312,5.777344,0.201172,0.019531,-0.074219,0.909485,0.403625,0.092468,0.037109,up
306305,-1.507813,7.074219,5.816406,0.226562,0.021484,-0.085937,0.909485,0.403625,0.092468,0.037109,up
306310,-1.507813,7.109375,5.816406,0.226562,0.021484,-0.085937,0.909241,0.404175,0.092651,0.036804,up
306315,-1.46875,7.074219,5.816406,0.242187,0.029297,-0.099609,0.909241,0.404175,0.092651,0.036804,up
306320,-1.390625,7.035156,5.929687,0.242187,0.029297,-0.099609,0.908569,0.405701,0.09314,0.036011,up
306325,-1.390625,7.03125,6.007812,0.232422,0.046875,-0.097656,0.908569,0.405701,0.09314,0.036011,up
306330,-1.390625,6.953125,6.085937,0.232422,0.046875,-0.097656,0.908264,0.40625,0.093384,0.035706,up
306335,-1.390625,6.914062,6.085937,0.207031,0.09375,-0.109375,0.908264,0.40625,0.093384,0.035706,up
306340,-1.390625,6.800781,6.121094,0.207031,0.09375,-0.109375,0.907593,0.407654,0.094238,0.034973,up
306345,-1.351563,6.726562,6.277344,0.144531,0.109375,-0.121094,0.907593,0.407654,0.094238,0.034973,up
306350,-1.390625,6.691406,6.351562,0.144531,0.109375,-0.121094,0.90741,0.40802,0.094666,0.034729,up
306355,-1.351563,6.53125,6.429687,0.126953,0.125,-0.125,0.90741,0.40802,0.094666,0.034729,up
306360,-1.351563,6.417969,6.507812,0.099609,0.132812,-0.136719,0.906982,0.408691,0.095886,0.033997,up
306365,-1.316406,6.34375,6.617187,0.097656,0.130859,-0.160156,0.906982,0.408691,0.095886,0.033997,up
306370,-1.277344,6.304687,6.734375,0.097656,0.130859,-0.160156,0.90686,0.408875,0.096375,0.033752,up
