timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
90935,7.347656,4.503906,5.011719,0.101563,0.144531,-0.162109,0.227905,0.510681,0.141296,0.816895,down
90941,7.230469,4.503906,5.089844,0.041016,0.144531,-0.181641,0.227905,0.510681,0.141296,0.816895,down
90947,7.191406,4.503906,5.011719,-0.029297,0.142578,-0.201172,0.227905,0.510681,0.141296,0.816895,down
90953,7.191406,4.503906,5.011719,-0.185547,0.111328,-0.212891,0.229736,0.50824,0.144653,0.817322,down
90958,7.035156,4.425781,5.089844,-0.265625,0.107422,-0.222656,0.23053,0.507751,0.144531,0.817444,down
90964,6.996094,4.390625,5.089844,-0.265625,0.107422,-0.222656,0.231201,0.507324,0.144409,0.817505,down
90969,6.964844,4.351562,5.128906,-0.265625,0.107422,-0.222656,0.231995,0.506836,0.144104,0.817627,down
90975,6.925781,4.351562,5.203125,-0.394531,0.060547,-0.21875,0.231995,0.506836,0.144104,0.817627,down
90980,6.960937,4.3125,5.203125,-0.388672,0.044922,-0.224609,0.231995,0.506836,0.144104,0.817627,down
90986,7.074219,4.273437,5.28125,-0.386719,0.039063,-0.228516,0.231995,0.506836,0.144104,0.817627,down
90991,7.148437,4.234375,5.203125,-0.363281,0.039063,-0.236328,0.231995,0.506836,0.144104,0.817627,down
90996,7.148437,4.234375,5.242187,-0.318359,0.037109,-0.248047,0.231995,0.506836,0.144104,0.817627,down
91002,7.191406,4.273437,5.203125,-0.275391,0.044922,-0.253906,0.231995,0.506836,0.144104,0.817627,down
91007,7.191406,4.273437,5.203125,-0.175781,0.056641,-0.246094,0.238281,0.503906,0.141968,0.817993,down
91012,7.1875,4.351562,5.164062,-0.175781,0.056641,-0.246094,0.239685,0.503235,0.142029,0.817993,down
91017,7.152344,4.390625,5.089844,-0.175781,0.056641,-0.246094,0.239685,0.503235,0.142029,0.817993,down
91023,7.152344,4.390625,5.089844,-0.123047,0.042969,-0.236328,0.240967,0.502625,0.142273,0.817932,down
91028,7.109375,4.464844,5.011719,-0.119141,0.033203,-0.228516,0.241577,0.50238,0.142395,0.817932,down
91033,7.113281,4.503906,4.898437,-0.119141,0.033203,-0.228516,0.242187,0.502075,0.142517,0.817871,down
91039,7.113281,4.503906,4.933594,-0.119141,0.033203,-0.228516,0.242798,0.501892,0.142578,0.81781,down
91044,7.152344,4.464844,4.859375,-0.177734,-0.015625,-0.232422,0.243469,0.501648,0.142639,0.817749,down
91049,7.113281,4.464844,4.898437,-0.214844,-0.013672,-0.240234,0.243469,0.501648,0.142639,0.817749,down
91055,7.074219,4.425781,4.859375,-0.244141,-0.015625,-0.248047,0.243469,0.501648,0.142639,0.817749,down
91061,7.074219,4.425781,4.898437,-0.244141,-0.015625,-0.248047,0.243469,0.501648,0.142639,0.817749,down
91067,7.03125,4.425781,4.898437,-0.271484,-0.03125,-0.240234,0.243469,0.501648,0.142639,0.817749,down
91072,7.035156,4.464844,4.933594,-0.271484,-0.03125,-0.240234,0.248352,0.500305,0.141663,0.817261,down
91077,7.109375,4.351562,5.011719,-0.271484,-0.03125,-0.240234,0.248352,0.500305,0.141663,0.817261,down
91082,7.113281,4.390625,5.011719,-0.271484,-0.03125,-0.240234,0.249329,0.500061,0.141357,0.8172,down
91087,7.148437,4.3125,5.011719,-0.232422,-0.048828,-0.232422,0.249329,0.500061,0.141357,0.8172,down
91092,7.109375,4.3125,4.972656,-0.232422,-0.048828,-0.232422,0.250854,0.499756,0.141052,0.816956,down
91098,7.113281,4.390625,5.011719,-0.232422,-0.048828,-0.232422,0.252319,0.499451,0.140869,0.816711,down
91104,7.074219,4.351562,4.972656,-0.232422,-0.048828,-0.232422,0.252869,0.49939,0.140869,0.816589,down
91110,6.992187,4.425781,4.898437,-0.101563,-0.042969,-0.222656,0.252869,0.49939,0.140869,0.816589,down
91116,6.964844,4.425781,4.898437,-0.101563,-0.042969,-0.222656,0.252869,0.49939,0.140869,0.816589,down
91121,6.996094,4.425781,4.820312,-0.078125,-0.066406,-0.216797,0.252869,0.49939,0.140869,0.816589,down
91127,6.996094,4.503906,4.78125,-0.078125,-0.070312,-0.230469,0.252869,0.49939,0.140869,0.816589,down
91132,7.070312,4.582031,4.742187,-0.078125,-0.070312,-0.230469,0.256409,0.499084,0.141602,0.815552,down
91137,7.109375,4.695312,4.707031,-0.078125,-0.070312,-0.230469,0.256409,0.499084,0.141602,0.815552,down
91142,7.1875,4.773437,4.667969,-0.126953,-0.080078,-0.257813,0.256409,0.499084,0.141602,0.815552,down
91148,7.453125,4.886719,4.667969,-0.126953,-0.080078,-0.257813,0.258484,0.498962,0.141785,0.814941,down
91153,7.570312,5.0,4.628906,-0.126953,-0.080078,-0.257813,0.259216,0.498901,0.141724,0.814697,down
91159,7.648437,4.964844,4.589844,-0.238281,-0.099609,-0.257813,0.260071,0.49884,0.141602,0.814514,down
91165,7.730469,4.808594,4.550781,-0.291016,-0.109375,-0.253906,0.260071,0.49884,0.141602,0.814514,down
91171,7.730469,4.808594,4.550781,-0.341797,-0.134766,-0.248047,0.260071,0.49884,0.141602,0.814514,down
91176,7.839844,4.773437,4.476562,-0.388672,-0.144531,-0.230469,0.260071,0.49884,0.141602,0.814514,down
91181,7.6875,4.734375,4.4375,-0.4375,-0.158203,-0.212891,0.260071,0.49884,0.141602,0.814514,down
91186,7.613281,4.617187,4.285156,-0.4375,-0.158203,-0.212891,0.260071,0.49884,0.141602,0.814514,down
91191,7.535156,4.617187,4.246094,-0.4375,-0.158203,-0.212891,0.266113,0.498474,0.138245,0.813416,down
91197,7.53125,4.503906,4.285156,-0.470703,-0.230469,-0.146484,0.266113,0.498474,0.138245,0.813416,down
91203,7.496094,4.464844,4.398437,-0.470703,-0.230469,-0.146484,0.268982,0.498535,0.135681,0.812805,down
91208,7.414062,4.503906,4.4375,-0.367188,-0.216797,-0.115234,0.269897,0.498657,0.134888,0.812622,down
91214,7.378906,4.390625,4.628906,-0.367188,-0.216797,-0.115234,0.270569,0.498779,0.134277,0.812378,down
91220,7.414062,4.351562,4.667969,-0.191406,-0.203125,-0.115234,0.270569,0.498779,0.134277,0.812378,down
91225,7.453125,4.3125,4.820312,-0.115234,-0.183594,-0.101563,0.270569,0.498779,0.134277,0.812378,down
91230,7.453125,4.351562,4.820312,-0.054687,-0.166016,-0.091797,0.270569,0.498779,0.134277,0.812378,down
91235,7.457031,4.390625,4.820312,0.0,-0.144531,-0.074219,0.270569,0.498779,0.134277,0.812378,down
91240,7.453125,4.390625,4.859375,0.0,-0.144531,-0.074219,0.270569,0.498779,0.134277,0.812378,down
91246,7.457031,4.390625,4.820312,0.035156,-0.074219,-0.050781,0.270569,0.498779,0.134277,0.812378,down
91251,7.453125,4.390625,4.898437,0.017578,-0.041016,-0.033203,0.270569,0.498779,0.134277,0.812378,down
91257,7.457031,4.351562,5.050781,0.025391,-0.027344,-0.029297,0.270569,0.498779,0.134277,0.812378,down
91263,7.375,4.273437,5.050781,-0.087891,0.029297,-0.017578,0.272766,0.500061,0.13385,0.810913,down
91268,7.375,4.160156,5.089844,-0.087891,0.029297,-0.017578,0.273071,0.499756,0.133667,0.811096,down
91273,7.230469,4.121094,5.089844,-0.085937,0.085937,-0.025391,0.273193,0.499451,0.133606,0.811218,down
91279,7.113281,4.160156,5.203125,-0.085937,0.085937,-0.025391,0.273376,0.499207,0.133545,0.81134,down
91285,7.035156,4.160156,5.203125,-0.115234,0.111328,-0.058594,0.273376,0.499207,0.133545,0.81134,down
91290,6.960937,4.160156,5.242187,-0.117188,0.119141,-0.050781,0.273804,0.498474,0.133423,0.811646,down
91295,6.886719,4.160156,5.355469,-0.117188,0.119141,-0.050781,0.274048,0.498108,0.133362,0.811768,down
91300,6.847656,4.160156,5.355469,-0.121094,0.146484,-0.109375,0.274048,0.498108,0.133362,0.811768,down
91306,6.886719,4.121094,5.355469,-0.101563,0.146484,-0.126953,0.274048,0.498108,0.133362,0.811768,down
91312,6.765625,4.121094,5.511719,-0.089844,0.144531,-0.167969,0.274048,0.498108,0.133362,0.811768,down
91317,6.730469,4.121094,5.511719,-0.089844,0.144531,-0.167969,0.275513,0.496338,0.133667,0.812317,down
91323,6.726562,4.121094,5.625,-0.125,0.109375,-0.175781,0.275513,0.496338,0.133667,0.812317,down
91328,6.691406,3.929688,5.703125,-0.125,0.109375,-0.175781,0.276917,0.495056,0.133911,0.812561,down
91333,6.648437,3.929688,5.703125,-0.125,0.109375,-0.175781,0.277466,0.494751,0.133911,0.812622,down
91338,6.574219,3.890625,5.664062,-0.191406,0.042969,-0.171875,0.277466,0.494751,0.133911,0.812622,down
91343,6.574219,3.890625,5.703125,-0.191406,0.042969,-0.171875,0.278687,0.49408,0.133606,0.812622,down
91348,6.539062,3.8125,5.738281,-0.191406,0.042969,-0.171875,0.279236,0.493835,0.133423,0.812622,down
91353,6.460937,3.8125,5.664062,-0.207031,-0.027344,-0.167969,0.279907,0.493652,0.13324,0.8125,down
91359,6.382812,3.851563,5.625,-0.207031,-0.027344,-0.167969,0.280457,0.49353,0.133057,0.812439,down
91364,6.347656,3.890625,5.625,-0.134766,-0.087891,-0.160156,0.280457,0.49353,0.133057,0.812439,down
91370,6.304687,4.042969,5.546875,-0.134766,-0.087891,-0.160156,0.281494,0.49353,0.132812,0.812134,down
91375,6.269531,4.042969,5.625,-0.023437,-0.148437,-0.148437,0.281921,0.493652,0.132812,0.81189,down
91382,6.304687,4.121094,5.546875,0.03125,-0.181641,-0.146484,0.281921,0.493652,0.132812,0.81189,down
91388,6.304687,4.121094,5.511719,0.066406,-0.214844,-0.142578,0.281921,0.493652,0.132812,0.81189,down
91393,6.347656,4.160156,5.511719,0.097656,-0.246094,-0.144531,0.281921,0.493652,0.132812,0.81189,down
91398,6.386719,4.234375,5.394531,0.109375,-0.265625,-0.150391,0.281921,0.493652,0.132812,0.81189,down
91404,6.460937,4.234375,5.320312,0.109375,-0.265625,-0.150391,0.283691,0.496399,0.133972,0.809448,down
91409,6.464844,4.273437,5.242187,0.085937,-0.314453,-0.167969,0.284058,0.496948,0.134155,0.808899,down
91414,6.5,4.3125,5.203125,0.0625,-0.328125,-0.179687,0.284424,0.497559,0.134338,0.808411,down
91419,6.503906,4.273437,5.164062,0.0625,-0.328125,-0.179687,0.284851,0.49823,0.134399,0.8078,down
91424,6.539062,4.3125,5.050781,0.0625,-0.328125,-0.179687,0.284851,0.49823,0.134399,0.8078,down
91429,6.570312,4.3125,5.050781,0.017578,-0.335938,-0.195312,0.284851,0.49823,0.134399,0.8078,down
91434,6.574219,4.3125,5.011719,0.015625,-0.335938,-0.207031,0.284851,0.49823,0.134399,0.8078,down
91440,6.570312,4.3125,4.933594,0.015625,-0.335938,-0.207031,0.284851,0.49823,0.134399,0.8078,down
91445,6.570312,4.3125,4.898437,0.023437,-0.337891,-0.230469,0.284851,0.49823,0.134399,0.8078,down
91450,6.5,4.3125,4.859375,0.037109,-0.335938,-0.240234,0.284851,0.49823,0.134399,0.8078,down
91455,6.5,4.351562,4.78125,0.052734,-0.333984,-0.261719,0.288452,0.502319,0.135132,0.803894,down
91461,6.382812,4.582031,4.742187,0.052734,-0.333984,-0.261719,0.288452,0.502319,0.135132,0.803894,down
91466,6.347656,4.617187,4.742187,0.089844,-0.359375,-0.287109,0.288452,0.502319,0.135132,0.803894,down
91472,6.308594,4.773437,4.667969,0.089844,-0.378906,-0.289063,0.288452,0.502319,0.135132,0.803894,down
91477,6.230469,4.964844,4.589844,0.089844,-0.378906,-0.289063,0.288452,0.502319,0.135132,0.803894,down
91483,6.230469,5.039062,4.515625,0.001953,-0.443359,-0.275391,0.288452,0.502319,0.135132,0.803894,down
91489,6.1875,5.078125,4.4375,0.001953,-0.443359,-0.275391,0.292969,0.507263,0.136475,0.798889,down
91495,6.386719,5.0,4.359375,0.001953,-0.443359,-0.275391,0.293701,0.507996,0.136353,0.798218,down
91500,6.425781,4.925781,4.285156,-0.138672,-0.5,-0.265625,0.294556,0.508789,0.136108,0.797424,down
91505,6.570312,4.773437,4.207031,-0.169922,-0.509766,-0.265625,0.295471,0.509521,0.135803,0.796631,down
91510,6.882812,4.65625,4.167969,-0.169922,-0.509766,-0.265625,0.296448,0.510254,0.135437,0.795898,down
91515,6.996094,4.65625,4.09375,-0.193359,-0.492187,-0.289063,0.296448,0.510254,0.135437,0.795898,down
91520,7.113281,4.65625,4.09375,-0.164062,-0.474609,-0.306641,0.296448,0.510254,0.135437,0.795898,down
91526,7.191406,4.734375,4.054687,-0.115234,-0.439453,-0.316406,0.296448,0.510254,0.135437,0.795898,down
91532,7.308594,4.964844,4.054687,-0.115234,-0.439453,-0.316406,0.300293,0.512939,0.13446,0.792847,down
91538,7.269531,5.078125,4.09375,0.146484,-0.365234,-0.337891,0.300293,0.512939,0.13446,0.792847,down
91543,7.304687,5.191406,4.167969,0.146484,-0.365234,-0.337891,0.301758,0.514282,0.134949,0.791382,down
91549,7.304687,5.191406,4.167969,0.310547,-0.314453,-0.367188,0.302734,0.515686,0.136292,0.789856,down
91554,7.191406,5.347656,4.132812,0.353516,-0.298828,-0.371094,0.303223,0.516418,0.137268,0.789001,down
91560,7.109375,5.421875,4.132812,0.353516,-0.298828,-0.371094,0.303528,0.517029,0.138184,0.78833,down
91566,7.074219,5.421875,4.167969,0.353516,-0.298828,-0.371094,0.303955,0.517761,0.13916,0.787537,down
91572,7.109375,5.386719,4.246094,0.248047,-0.289063,-0.378906,0.303955,0.517761,0.13916,0.787537,down
91577,7.109375,5.386719,4.246094,0.148437,-0.28125,-0.376953,0.305054,0.51886,0.140686,0.786072,down
91582,7.109375,5.386719,4.246094,0.048828,-0.277344,-0.359375,0.305725,0.519287,0.141113,0.785461,down
91587,7.148437,5.230469,4.207031,0.048828,-0.277344,-0.359375,0.306519,0.519714,0.141418,0.784851,down
91592,7.1875,5.078125,4.285156,0.048828,-0.277344,-0.359375,0.306519,0.519714,0.141418,0.784851,down
91598,7.191406,4.886719,4.4375,-0.191406,-0.287109,-0.330078,0.306519,0.519714,0.141418,0.784851,down
91603,7.226562,4.847656,4.515625,-0.191406,-0.287109,-0.330078,0.310547,0.520752,0.141052,0.782593,down
91608,7.230469,4.734375,4.550781,-0.191406,-0.287109,-0.330078,0.310547,0.520752,0.141052,0.782593,down
91613,7.1875,4.695312,4.550781,-0.134766,-0.224609,-0.363281,0.310547,0.520752,0.141052,0.782593,down
91619,7.109375,4.695312,4.628906,-0.134766,-0.224609,-0.363281,0.313354,0.52124,0.141052,0.781189,down
91624,7.070312,4.65625,4.667969,0.0,-0.1875,-0.404297,0.314331,0.521423,0.141418,0.780579,down
91629,6.996094,4.65625,4.707031,0.074219,-0.169922,-0.419922,0.315186,0.521606,0.141907,0.780029,down
91635,6.847656,4.617187,4.78125,0.074219,-0.169922,-0.419922,0.315857,0.52179,0.142456,0.779541,down
91640,6.6875,4.695312,4.78125,0.074219,-0.169922,-0.419922,0.316589,0.522034,0.143311,0.778931,down
91645,6.652344,4.65625,4.820312,0.191406,-0.130859,-0.472656,0.316589,0.522034,0.143311,0.778931,down
91650,6.691406,4.734375,4.78125,0.193359,-0.128906,-0.488281,0.316589,0.522034,0.143311,0.778931,down
91655,6.652344,4.847656,4.78125,0.193359,-0.128906,-0.488281,0.318787,0.522583,0.145996,0.777161,down
91661,6.570312,4.847656,4.859375,0.193359,-0.128906,-0.488281,0.318787,0.522583,0.145996,0.777161,down
91666,6.609375,4.925781,4.859375,0.078125,-0.160156,-0.466797,0.320374,0.522949,0.147583,0.77594,down
91671,6.609375,4.886719,4.820312,0.019531,-0.1875,-0.441406,0.320374,0.522949,0.147583,0.77594,down
91676,6.730469,4.773437,4.898437,0.019531,-0.1875,-0.441406,0.322205,0.523315,0.148499,0.77478,down
91682,6.886719,4.65625,4.933594,-0.119141,-0.28125,-0.414062,0.322205,0.523315,0.148499,0.77478,down
91687,6.925781,4.582031,4.898437,-0.181641,-0.310547,-0.419922,0.322205,0.523315,0.148499,0.77478,down
91692,6.960937,4.503906,4.933594,-0.181641,-0.310547,-0.419922,0.3255,0.524048,0.148621,0.772888,down
91697,7.03125,4.390625,4.78125,-0.181641,-0.310547,-0.419922,0.3255,0.524048,0.148621,0.772888,down
91703,7.035156,4.390625,4.820312,-0.138672,-0.351563,-0.472656,0.3255,0.524048,0.148621,0.772888,down
91708,6.964844,4.425781,4.78125,-0.138672,-0.351563,-0.472656,0.329224,0.524963,0.148437,0.770691,down
91713,6.925781,4.390625,4.707031,-0.138672,-0.351563,-0.472656,0.330444,0.52533,0.14856,0.769897,down
91718,6.921875,4.425781,4.742187,0.064453,-0.310547,-0.552734,0.330444,0.52533,0.14856,0.769897,down
91723,6.847656,4.542969,4.628906,0.064453,-0.310547,-0.552734,0.332764,0.526184,0.149414,0.768127,down
91728,6.847656,4.582031,4.589844,0.064453,-0.310547,-0.552734,0.333862,0.526611,0.150146,0.767273,down
91733,6.886719,4.617187,4.550781,0.064453,-0.310547,-0.552734,0.334839,0.526917,0.151001,0.766418,down
91739,6.84375,4.65625,4.476562,0.273438,-0.214844,-0.689453,0.337036,0.527649,0.153625,0.764465,down
91744,6.804687,4.773437,4.359375,0.273438,-0.214844,-0.689453,0.338074,0.527893,0.15509,0.76355,down
91749,6.769531,4.808594,4.285156,0.273438,-0.214844,-0.689453,0.339111,0.528076,0.156555,0.762695,down
91754,6.730469,4.808594,4.324219,0.300781,-0.082031,-0.832031,0.340332,0.528137,0.158203,0.761719,down
91759,6.730469,4.808594,4.324219,0.253906,-0.068359,-0.869141,0.341553,0.528137,0.159729,0.760864,down
91764,6.730469,4.886719,4.246094,0.253906,-0.068359,-0.869141,0.343018,0.528076,0.161316,0.759888,down
91769,6.84375,4.847656,4.324219,0.253906,-0.068359,-0.869141,0.344482,0.527954,0.16272,0.759033,down
91774,6.84375,4.964844,4.398437,0.058594,-0.083984,-0.974609,0.346252,0.527771,0.164124,0.758057,down
91779,6.804687,5.078125,4.398437,0.058594,-0.083984,-0.974609,0.348267,0.527466,0.165588,0.757019,down
91784,6.804687,5.078125,4.398437,-0.052734,-0.058594,-1.070313,0.350159,0.5271,0.166748,0.756165,down
91790,6.886719,5.15625,4.398437,-0.095703,-0.076172,-1.113281,0.352478,0.526672,0.16803,0.755127,down
91795,6.925781,5.578125,4.667969,-0.095703,-0.076172,-1.113281,0.354553,0.526245,0.169189,0.75415,down
91801,6.964844,5.730469,4.667969,-0.095703,-0.076172,-1.113281,0.357117,0.525757,0.170471,0.752991,down
91807,6.925781,5.769531,4.628906,-0.193359,-0.105469,-1.306641,0.357117,0.525757,0.170471,0.752991,down
91812,6.925781,5.882812,4.476562,-0.230469,-0.107422,-1.371094,0.357117,0.525757,0.170471,0.752991,down
91818,6.882812,5.996094,4.246094,-0.269531,-0.109375,-1.427734,0.357117,0.525757,0.170471,0.752991,down
91823,6.925781,6.152344,4.285156,-0.314453,-0.119141,-1.464844,0.357117,0.525757,0.170471,0.752991,down
91829,6.960937,6.265625,4.359375,-0.353516,-0.107422,-1.486328,0.357117,0.525757,0.170471,0.752991,down
91834,6.996094,6.535156,4.476562,-0.353516,-0.107422,-1.486328,0.375549,0.521545,0.17804,0.745178,down
91839,6.996094,6.535156,4.476562,-0.400391,-0.107422,-1.472656,0.37854,0.520752,0.179077,0.743958,down
91844,7.03125,6.535156,4.515625,-0.400391,-0.107422,-1.472656,0.381836,0.519836,0.180054,0.742676,down
91849,7.113281,6.648437,4.515625,-0.640625,-0.080078,-1.347656,0.381836,0.519836,0.180054,0.742676,down
91854,7.109375,6.609375,4.628906,-0.640625,-0.080078,-1.347656,0.391907,0.516602,0.181824,0.739258,down
91859,7.070312,6.496094,4.707031,-0.744141,-0.095703,-1.261719,0.391907,0.516602,0.181824,0.739258,down
91864,7.109375,6.496094,4.742187,-0.744141,-0.095703,-1.261719,0.39563,0.51532,0.182007,0.738098,down
91869,7.230469,6.34375,4.898437,-0.859375,-0.085937,-1.193359,0.39563,0.51532,0.182007,0.738098,down
91875,7.230469,6.34375,4.898437,-0.695312,0.029297,-1.128906,0.40509,0.511536,0.181946,0.735596,down
91880,7.074219,6.609375,4.820312,-0.615234,0.076172,-1.125,0.408386,0.510071,0.182251,0.734741,down
91885,7.148437,6.800781,4.667969,-0.615234,0.076172,-1.125,0.410767,0.508911,0.182678,0.734131,down
91892,7.074219,7.148437,4.667969,-0.615234,0.076172,-1.125,0.413269,0.507629,0.183533,0.733398,down
91897,7.035156,7.457031,4.476562,-0.240234,0.232422,-1.169922,0.413269,0.507629,0.183533,0.733398,down
91902,7.035156,7.722656,4.476562,-0.115234,0.287109,-1.203125,0.413269,0.507629,0.183533,0.733398,down
91907,7.035156,7.988281,4.398437,0.013672,0.320313,-1.226563,0.413269,0.507629,0.183533,0.733398,down
91912,6.882812,8.484375,4.324219,0.013672,0.320313,-1.226563,0.413269,0.507629,0.183533,0.733398,down
91917,6.882812,8.679688,4.359375,0.179687,0.376953,-1.25,0.413269,0.507629,0.183533,0.733398,down
91922,6.769531,8.828125,4.324219,0.175781,0.365234,-1.238281,0.413269,0.507629,0.183533,0.733398,down
91928,6.574219,9.214844,4.359375,0.175781,0.365234,-1.238281,0.413269,0.507629,0.183533,0.733398,down
91933,6.574219,9.292969,4.359375,0.175781,0.365234,-1.238281,0.429932,0.497925,0.19873,0.72644,down
91938,6.539062,9.25,4.359375,-0.277344,0.238281,-1.109375,0.429932,0.497925,0.19873,0.72644,down
91944,6.421875,9.023438,4.4375,-0.515625,0.179687,-1.0625,0.429932,0.497925,0.19873,0.72644,down
91949,6.421875,8.832031,4.515625,-0.966797,0.099609,-0.945312,0.436707,0.493896,0.201233,0.724487,down
91954,6.460937,8.722656,4.515625,-0.966797,0.099609,-0.945312,0.442261,0.490417,0.200378,0.723694,down
91959,6.382812,8.296875,4.515625,-0.966797,0.099609,-0.945312,0.442261,0.490417,0.200378,0.723694,down
91964,6.382812,8.101563,4.628906,-0.966797,0.099609,-0.945312,0.44812,0.486511,0.198364,0.723267,down
91969,6.421875,7.988281,4.707031,-0.966797,0.099609,-0.945312,0.44812,0.486511,0.198364,0.723267,down
91974,6.382812,7.917969,4.667969,-1.214844,0.150391,-0.789062,0.44812,0.486511,0.198364,0.723267,down
91979,6.421875,7.914062,4.589844,-1.142578,0.203125,-0.78125,0.44812,0.486511,0.198364,0.723267,down
91984,6.421875,8.023438,4.589844,-0.890625,0.322266,-0.785156,0.456482,0.480164,0.195496,0.723083,down
91990,6.421875,8.183594,4.515625,-0.890625,0.322266,-0.785156,0.461304,0.475952,0.194885,0.722961,down
91995,6.421875,8.449219,4.476562,-0.564453,0.449219,-0.814453,0.463318,0.473999,0.195129,0.7229,down
92000,6.308594,8.75,4.515625,-0.564453,0.449219,-0.814453,0.463318,0.473999,0.195129,0.7229,down
92005,6.308594,8.75,4.515625,-0.425781,0.488281,-0.8125,0.464966,0.47229,0.195679,0.722839,down
92010,6.269531,8.90625,4.515625,-0.425781,0.488281,-0.8125,0.466553,0.47052,0.196533,0.722717,down
92016,6.0,9.101563,4.246094,-0.277344,0.564453,-0.773437,0.469482,0.467102,0.198608,0.722473,down
92021,5.808594,9.105469,4.550781,-0.277344,0.564453,-0.773437,0.470764,0.465454,0.199585,0.722412,down
92026,5.65625,8.984375,4.550781,-0.337891,0.488281,-0.623047,0.470764,0.465454,0.199585,0.722412,down
92032,5.542969,8.949219,4.589844,-0.460937,0.435547,-0.585937,0.470764,0.465454,0.199585,0.722412,down
92037,5.542969,8.640625,4.667969,-0.644531,0.376953,-0.535156,0.470764,0.465454,0.199585,0.722412,down
92042,5.464844,8.484375,4.667969,-0.787109,0.308594,-0.494141,0.470764,0.465454,0.199585,0.722412,down
92048,5.425781,8.445313,4.628906,-0.876953,0.269531,-0.46875,0.470764,0.465454,0.199585,0.722412,down
92054,5.425781,8.40625,4.550781,-0.972656,0.220703,-0.449219,0.470764,0.465454,0.199585,0.722412,down
92059,5.503906,8.300781,4.515625,-0.972656,0.220703,-0.449219,0.481506,0.453125,0.198364,0.723511,down
92064,5.464844,8.339844,4.476562,-0.958984,0.208984,-0.480469,0.481506,0.453125,0.198364,0.723511,down
92069,5.386719,8.566406,4.246094,-0.958984,0.208984,-0.480469,0.485229,0.449402,0.19635,0.723938,down
92075,5.386719,8.679688,4.132812,-0.958984,0.208984,-0.480469,0.488831,0.445862,0.194641,0.724121,down
92080,5.351562,8.90625,3.902344,-0.90625,0.21875,-0.615234,0.491028,0.443848,0.193787,0.724121,down
92086,5.234375,8.601563,3.902344,-0.90625,0.21875,-0.615234,0.492859,0.442139,0.193237,0.72406,down
