timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
293911,2.542969,8.195313,4.695312,0.107422,-0.109375,-0.046875,0.831726,0.513184,-0.036072,0.208862,up
293916,2.660156,8.277344,4.695312,0.222656,-0.101563,-0.046875,0.831726,0.513184,-0.036072,0.208862,up
293921,2.660156,8.273438,4.65625,0.222656,-0.101563,-0.046875,0.831238,0.514099,-0.036194,0.208374,up
293927,2.734375,8.347656,4.65625,0.222656,-0.101563,-0.046875,0.830627,0.515198,-0.036133,0.208069,up
293933,2.699219,8.34375,4.542969,0.222656,-0.101563,-0.046875,0.830322,0.515747,-0.036011,0.207947,up
293938,2.699219,8.460938,4.464844,0.283203,0.005859,-0.068359,0.829956,0.516418,-0.035767,0.207886,up
293944,2.660156,8.503906,4.464844,0.287109,0.021484,-0.085937,0.829956,0.516418,-0.035767,0.207886,up
293949,2.542969,8.539063,4.390625,0.287109,0.021484,-0.085937,0.829346,0.517517,-0.035156,0.207642,up
293955,2.46875,8.582031,4.3125,0.267578,0.074219,-0.123047,0.829346,0.517517,-0.035156,0.207642,up
293961,2.390625,8.660156,4.234375,0.294922,0.064453,-0.148437,0.829346,0.517517,-0.035156,0.207642,up
293967,2.351563,8.765625,4.3125,0.294922,0.064453,-0.148437,0.828186,0.519775,-0.033203,0.207031,up
293972,2.351563,8.769531,4.273437,0.300781,0.060547,-0.164062,0.827881,0.520386,-0.032715,0.206848,up
293977,2.351563,8.804688,4.351562,0.306641,0.046875,-0.162109,0.827515,0.521057,-0.032166,0.206543,up
293982,2.3125,8.886719,4.3125,0.306641,0.046875,-0.162109,0.827209,0.521667,-0.031677,0.20636,up
293987,2.351563,8.882813,4.390625,0.306641,0.046875,-0.162109,0.826904,0.522278,-0.031311,0.206116,up
293992,2.351563,8.882813,4.390625,0.304688,0.009766,-0.140625,0.826538,0.522949,-0.030884,0.205872,up
293998,2.351563,8.84375,4.425781,0.304688,0.009766,-0.140625,0.826233,0.523499,-0.030518,0.205627,up
294004,2.3125,8.804688,4.503906,0.304688,0.009766,-0.140625,0.825989,0.524109,-0.030212,0.205444,up
294009,2.3125,8.765625,4.503906,0.244141,-0.009766,-0.115234,0.825989,0.524109,-0.030212,0.205444,up
294015,2.3125,8.769531,4.425781,0.220703,-0.009766,-0.103516,0.825989,0.524109,-0.030212,0.205444,up
294021,2.390625,8.734375,4.464844,0.220703,-0.009766,-0.103516,0.825195,0.525635,-0.029419,0.204773,up
294027,2.429688,8.765625,4.425781,0.203125,-0.017578,-0.097656,0.824951,0.526001,-0.029175,0.20459,up
294032,2.46875,8.769531,4.390625,0.203125,-0.017578,-0.097656,0.824524,0.526917,-0.028748,0.204163,up
294037,2.542969,8.804688,4.351562,0.203125,-0.017578,-0.097656,0.82428,0.527466,-0.028442,0.203979,up
294042,2.582031,8.804688,4.3125,0.203125,-0.017578,-0.097656,0.823975,0.527954,-0.028137,0.203735,up
294047,2.507813,8.847656,4.351562,0.300781,0.03125,-0.138672,0.823669,0.528564,-0.02771,0.203552,up
294053,2.507813,8.921875,4.3125,0.300781,0.03125,-0.138672,0.823364,0.529175,-0.027344,0.203369,up
294059,2.507813,8.882813,4.234375,0.300781,0.03125,-0.138672,0.822937,0.529846,-0.026917,0.203125,up
294064,2.542969,8.882813,4.234375,0.351563,0.033203,-0.123047,0.822937,0.529846,-0.026917,0.203125,up
294069,2.582031,8.960938,4.273437,0.34375,0.025391,-0.113281,0.822937,0.529846,-0.026917,0.203125,up
294074,2.621094,9.082031,4.3125,0.34375,0.025391,-0.113281,0.822937,0.529846,-0.026917,0.203125,up
294081,2.582031,9.039063,4.273437,0.34375,0.025391,-0.113281,0.82135,0.532654,-0.02533,0.202515,up
294087,2.582031,8.960938,4.273437,0.267578,0.029297,-0.085937,0.820679,0.533752,-0.024658,0.202271,up
294092,2.542969,8.960938,4.234375,0.191406,0.029297,-0.056641,0.820496,0.53418,-0.024414,0.202209,up
294098,2.621094,8.765625,4.3125,0.191406,0.029297,-0.056641,0.820251,0.534546,-0.02417,0.202209,up
294103,2.660156,8.734375,4.273437,0.142578,0.03125,-0.046875,0.820068,0.53479,-0.023987,0.202148,up
294108,2.621094,8.699219,4.273437,0.132812,0.029297,-0.03125,0.820068,0.53479,-0.023987,0.202148,up
294114,2.582031,8.660156,4.3125,0.132812,0.029297,-0.03125,0.819763,0.535339,-0.02356,0.202148,up
294120,2.542969,8.621094,4.351562,0.132812,0.021484,-0.035156,0.819763,0.535339,-0.02356,0.202148,up
294126,2.46875,8.617188,4.273437,0.15625,0.019531,-0.042969,0.819763,0.535339,-0.02356,0.202148,up
294131,2.542969,8.660156,4.3125,0.216797,-0.001953,-0.058594,0.819214,0.536194,-0.02301,0.202026,up
294136,2.542969,8.660156,4.3125,0.216797,-0.001953,-0.058594,0.81897,0.536621,-0.022827,0.201965,up
294142,2.542969,8.660156,4.351562,0.251953,-0.015625,-0.0625,0.818359,0.537659,-0.022461,0.201721,up
294147,2.621094,8.621094,4.3125,0.251953,-0.015625,-0.0625,0.817993,0.538269,-0.022217,0.201538,up
294153,2.660156,8.621094,4.3125,0.251953,-0.015625,-0.0625,0.817627,0.53894,-0.022034,0.201355,up
294158,2.621094,8.660156,4.351562,0.332031,-0.054687,-0.101563,0.817627,0.53894,-0.022034,0.201355,up
294163,2.699219,8.65625,4.3125,0.332031,-0.054687,-0.101563,0.816772,0.540405,-0.021606,0.200867,up
294168,2.734375,8.738281,4.234375,0.332031,-0.054687,-0.101563,0.816772,0.540405,-0.021606,0.200867,up
294173,2.734375,8.738281,4.234375,0.341797,-0.048828,-0.121094,0.816772,0.540405,-0.021606,0.200867,up
294179,2.773438,8.734375,4.195312,0.341797,-0.048828,-0.121094,0.816772,0.540405,-0.021606,0.200867,up
294184,2.773438,8.734375,4.195312,0.341797,-0.048828,-0.121094,0.815125,0.543274,-0.02063,0.199829,up
294190,2.734375,8.699219,4.195312,0.335938,-0.007813,-0.123047,0.815125,0.543274,-0.02063,0.199829,up
294195,2.660156,8.695313,4.082031,0.328125,0.013672,-0.130859,0.815125,0.543274,-0.02063,0.199829,up
294200,2.582031,8.738281,4.003906,0.314453,0.029297,-0.140625,0.815125,0.543274,-0.02063,0.199829,up
294205,2.582031,8.765625,4.003906,0.314453,0.027344,-0.140625,0.815125,0.543274,-0.02063,0.199829,up
294210,2.582031,8.738281,4.003906,0.3125,0.009766,-0.146484,0.815125,0.543274,-0.02063,0.199829,up
294215,2.621094,8.695313,4.003906,0.302734,0.005859,-0.160156,0.815125,0.543274,-0.02063,0.199829,up
294221,2.621094,8.65625,3.929688,0.302734,0.005859,-0.160156,0.812256,0.548462,-0.017517,0.197815,up
294226,2.582031,8.617188,3.929688,0.302734,0.005859,-0.160156,0.812256,0.548462,-0.017517,0.197815,up
294231,2.582031,8.617188,3.890625,0.294922,0.017578,-0.183594,0.812256,0.548462,-0.017517,0.197815,up
294236,2.390625,8.621094,3.929688,0.294922,0.017578,-0.183594,0.811584,0.549683,-0.016602,0.197144,up
294241,2.3125,8.660156,4.003906,0.294922,0.017578,-0.183594,0.811279,0.550293,-0.016174,0.196838,up
294247,2.238281,8.660156,4.003906,0.294922,-0.033203,-0.160156,0.811279,0.550293,-0.016174,0.196838,up
294252,2.199219,8.699219,3.96875,0.294922,-0.033203,-0.160156,0.810242,0.552246,-0.015137,0.19574,up
294257,2.199219,8.769531,3.96875,0.294922,-0.033203,-0.160156,0.809937,0.552795,-0.014954,0.195435,up
294262,2.277344,8.804688,4.003906,0.294922,-0.033203,-0.160156,0.809937,0.552795,-0.014954,0.195435,up
294267,2.351563,8.847656,3.96875,0.261719,-0.140625,-0.105469,0.809937,0.552795,-0.014954,0.195435,up
294272,2.429688,8.84375,3.96875,0.261719,-0.140625,-0.105469,0.80896,0.554626,-0.014832,0.194214,up
294277,2.46875,8.808594,3.890625,0.261719,-0.140625,-0.105469,0.80896,0.554626,-0.014832,0.194214,up
294282,2.542969,8.769531,3.890625,0.261719,-0.136719,-0.109375,0.808594,0.555298,-0.014832,0.193787,up
294288,2.507813,8.660156,3.851563,0.261719,-0.136719,-0.109375,0.807983,0.556519,-0.014771,0.192993,up
294294,2.429688,8.578125,3.777344,0.261719,-0.136719,-0.109375,0.807739,0.557007,-0.014771,0.192627,up
294299,2.429688,8.578125,3.738281,0.226562,-0.125,-0.123047,0.807434,0.557556,-0.014709,0.192261,up
294304,2.46875,8.542969,3.738281,0.208984,-0.125,-0.134766,0.807434,0.557556,-0.014709,0.192261,up
294309,2.507813,8.503906,3.660156,0.208984,-0.125,-0.134766,0.807434,0.557556,-0.014709,0.192261,up
294314,2.507813,8.503906,3.660156,0.208984,-0.125,-0.134766,0.806702,0.559021,-0.014526,0.190979,up
294321,2.507813,8.539063,3.546875,0.208984,-0.125,-0.134766,0.806702,0.559021,-0.014526,0.190979,up
294326,2.429688,8.539063,3.585938,0.259766,-0.078125,-0.185547,0.806702,0.559021,-0.014526,0.190979,up
294331,2.390625,8.578125,3.585938,0.259766,-0.078125,-0.185547,0.805908,0.560669,-0.013916,0.189575,up
294336,2.390625,8.578125,3.585938,0.320313,-0.0625,-0.222656,0.805603,0.56134,-0.013611,0.189087,up
294341,2.351563,8.660156,3.507813,0.355469,-0.050781,-0.244141,0.805603,0.56134,-0.013611,0.189087,up
294346,2.351563,8.660156,3.507813,0.373047,-0.050781,-0.259766,0.80481,0.562805,-0.012756,0.188049,up
294351,2.3125,8.621094,3.394531,0.373047,-0.050781,-0.259766,0.80481,0.562805,-0.012756,0.188049,up
294356,2.3125,8.621094,3.394531,0.394531,-0.056641,-0.277344,0.803955,0.564453,-0.011841,0.186829,up
294362,2.351563,8.804688,3.238281,0.394531,-0.056641,-0.277344,0.803955,0.564453,-0.011841,0.186829,up
294367,2.390625,8.808594,3.277344,0.390625,-0.044922,-0.314453,0.803101,0.566101,-0.010864,0.185547,up
294372,2.351563,8.804688,3.277344,0.390625,-0.044922,-0.314453,0.802246,0.567749,-0.009766,0.184204,up
294377,2.351563,8.808594,3.316406,0.371094,-0.027344,-0.300781,0.802246,0.567749,-0.009766,0.184204,up
294383,2.238281,8.847656,3.203125,0.371094,-0.027344,-0.300781,0.801514,0.569275,-0.008667,0.182922,up
294388,2.121094,8.921875,3.125,0.314453,-0.011719,-0.287109,0.801147,0.570007,-0.008057,0.182312,up
294394,2.046875,9.0,3.085938,0.314453,-0.011719,-0.287109,0.800842,0.570557,-0.007568,0.181763,up
294400,2.121094,9.121094,3.125,0.314453,-0.011719,-0.287109,0.800537,0.571167,-0.00708,0.181274,up
294405,2.121094,9.121094,3.164063,0.220703,-0.011719,-0.244141,0.800537,0.571167,-0.00708,0.181274,up
294410,2.160156,9.148438,3.125,0.191406,-0.005859,-0.230469,0.800537,0.571167,-0.00708,0.181274,up
294415,2.199219,9.117188,3.164063,0.164062,0.001953,-0.228516,0.800537,0.571167,-0.00708,0.181274,up
294420,2.121094,9.003906,3.203125,0.164062,0.001953,-0.228516,0.800537,0.571167,-0.00708,0.181274,up
294425,2.085938,9.003906,3.203125,0.140625,0.021484,-0.199219,0.800537,0.571167,-0.00708,0.181274,up
294430,2.085938,9.003906,3.203125,0.121094,0.037109,-0.191406,0.800537,0.571167,-0.00708,0.181274,up
294435,2.046875,9.0,3.164063,0.107422,0.039063,-0.189453,0.800537,0.571167,-0.00708,0.181274,up
294440,2.046875,9.039063,3.203125,0.107422,0.039063,-0.189453,0.800537,0.571167,-0.00708,0.181274,up
294446,2.121094,9.042969,3.277344,0.107422,0.039063,-0.189453,0.799438,0.573792,-0.003418,0.177856,up
294451,2.121094,9.042969,3.238281,0.048828,0.044922,-0.171875,0.799438,0.573792,-0.003418,0.177856,up
294457,2.160156,9.003906,3.238281,0.048828,0.044922,-0.171875,0.799438,0.574036,-0.002258,0.177063,up
294462,2.121094,9.003906,3.203125,0.048828,0.044922,-0.171875,0.799438,0.574036,-0.002258,0.177063,up
294467,2.085938,8.964844,3.277344,0.070312,0.068359,-0.1875,0.799438,0.574219,-0.001343,0.176514,up
294472,2.046875,9.0,3.238281,0.070312,0.068359,-0.1875,0.799438,0.574219,-0.001343,0.176514,up
294477,1.96875,9.003906,3.238281,0.109375,0.076172,-0.197266,0.799438,0.574219,-0.001343,0.176514,up
294482,1.929688,9.039063,3.203125,0.109375,0.076172,-0.197266,0.799316,0.574585,-0.000305,0.175964,up
294487,1.929688,9.152344,3.203125,0.109375,0.076172,-0.197266,0.799194,0.574768,0.000183,0.175659,up
294492,1.929688,9.117188,3.238281,0.126953,0.068359,-0.195312,0.799194,0.574768,0.000183,0.175659,up
294497,1.96875,9.191406,3.277344,0.126953,0.068359,-0.195312,0.799011,0.575256,0.00116,0.17511,up
294503,1.96875,9.148438,3.238281,0.138672,0.072266,-0.191406,0.798767,0.575745,0.002197,0.174561,up
294508,2.007813,9.230469,3.164063,0.138672,0.072266,-0.191406,0.798645,0.575989,0.002686,0.174316,up
294514,1.96875,9.230469,3.125,0.138672,0.072266,-0.191406,0.798523,0.576233,0.003235,0.174133,up
294519,1.929688,9.308594,3.125,0.169922,0.123047,-0.201172,0.79834,0.576538,0.003906,0.173889,up
294524,1.929688,9.269531,3.125,0.160156,0.138672,-0.210937,0.79834,0.576538,0.003906,0.173889,up
294530,1.929688,9.308594,3.085938,0.160156,0.138672,-0.210937,0.798035,0.577087,0.005188,0.173462,up
294535,1.929688,9.308594,3.164063,0.154297,0.142578,-0.216797,0.797913,0.577332,0.005859,0.173279,up
294541,1.929688,9.308594,3.125,0.140625,0.140625,-0.210937,0.797913,0.577332,0.005859,0.173279,up
294546,1.929688,9.34375,3.164063,0.140625,0.140625,-0.210937,0.797913,0.577332,0.005859,0.173279,up
294552,1.929688,9.34375,3.164063,0.125,0.15625,-0.210937,0.797913,0.577332,0.005859,0.173279,up
294557,1.929688,9.308594,3.125,0.085937,0.173828,-0.207031,0.797913,0.577332,0.005859,0.173279,up
294562,1.929688,9.269531,3.164063,0.085937,0.173828,-0.207031,0.797424,0.578186,0.009277,0.172302,up
294567,1.894531,9.265625,3.164063,0.085937,0.173828,-0.207031,0.797363,0.578308,0.01001,0.17218,up
294572,1.929688,9.226563,3.238281,0.060547,0.179687,-0.195312,0.797363,0.578308,0.01001,0.17218,up
294578,1.894531,9.191406,3.238281,0.037109,0.1875,-0.183594,0.797363,0.578308,0.01001,0.17218,up
294583,1.855469,9.152344,3.238281,0.037109,0.1875,-0.183594,0.797424,0.578308,0.012756,0.171814,up
294588,1.855469,9.078125,3.277344,0.037109,0.1875,-0.183594,0.797424,0.578308,0.012756,0.171814,up
294593,1.855469,9.117188,3.238281,-0.005859,0.189453,-0.164062,0.797424,0.578308,0.012756,0.171814,up
294598,1.855469,9.078125,3.277344,-0.005859,0.189453,-0.164062,0.797546,0.578064,0.014526,0.171692,up
294603,1.777344,9.042969,3.277344,-0.005859,0.189453,-0.164062,0.797607,0.578003,0.015198,0.171631,up
294608,1.703125,9.039063,3.316406,0.025391,0.15625,-0.175781,0.797607,0.578003,0.015198,0.171631,up
294613,1.664063,9.078125,3.316406,0.025391,0.15625,-0.175781,0.797668,0.577942,0.016357,0.171448,up
294619,1.585938,9.003906,3.238281,0.025391,0.15625,-0.175781,0.797607,0.578064,0.016968,0.171326,up
294624,1.585938,9.121094,3.203125,0.095703,0.126953,-0.199219,0.797607,0.578064,0.016968,0.171326,up
294629,1.585938,9.082031,3.238281,0.117188,0.091797,-0.201172,0.797607,0.578064,0.016968,0.171326,up
294634,1.664063,9.082031,3.238281,0.117188,0.091797,-0.201172,0.797424,0.578491,0.018677,0.170654,up
294640,1.738281,9.082031,3.203125,0.117188,0.091797,-0.201172,0.797302,0.578674,0.019226,0.170349,up
294645,1.703125,9.121094,3.277344,0.132812,0.048828,-0.216797,0.797302,0.578674,0.019226,0.170349,up
294651,1.738281,9.121094,3.277344,0.144531,0.044922,-0.212891,0.797302,0.578674,0.019226,0.170349,up
294656,1.738281,9.082031,3.203125,0.144531,0.044922,-0.212891,0.796997,0.579407,0.020691,0.169312,up
294661,1.738281,9.121094,3.203125,0.130859,0.070312,-0.224609,0.796997,0.579407,0.020691,0.169312,up
294666,1.703125,9.121094,3.125,0.109375,0.082031,-0.228516,0.796997,0.579407,0.020691,0.169312,up
294671,1.738281,9.148438,3.164063,0.109375,0.082031,-0.228516,0.796997,0.579407,0.020691,0.169312,up
294676,1.703125,9.148438,3.164063,0.058594,0.085937,-0.236328,0.796997,0.579407,0.020691,0.169312,up
294681,1.703125,9.148438,3.203125,0.056641,0.083984,-0.236328,0.796997,0.579407,0.020691,0.169312,up
294686,1.777344,9.148438,3.164063,0.056641,0.083984,-0.236328,0.796753,0.5802,0.023987,0.167236,up
294691,1.738281,9.121094,3.203125,0.052734,0.095703,-0.253906,0.796753,0.5802,0.023987,0.167236,up
294697,1.738281,9.082031,3.203125,0.064453,0.103516,-0.259766,0.796753,0.5802,0.023987,0.167236,up
294703,1.777344,9.082031,3.238281,0.072266,0.101563,-0.265625,0.796753,0.580505,0.026428,0.165833,up
294708,1.664063,9.148438,3.164063,0.072266,0.101563,-0.265625,0.796692,0.580627,0.027161,0.165466,up
294713,1.664063,9.121094,3.203125,0.099609,0.117188,-0.271484,0.796692,0.58075,0.027832,0.165039,up
294718,1.625,9.191406,3.238281,0.099609,0.117188,-0.271484,0.796692,0.58075,0.027832,0.165039,up
294723,1.625,9.191406,3.238281,0.111328,0.119141,-0.283203,0.79657,0.581055,0.029236,0.164307,up
294728,1.664063,9.34375,3.355469,0.111328,0.119141,-0.283203,0.796448,0.581238,0.030029,0.16394,up
294733,1.664063,9.382813,3.355469,0.105469,0.132812,-0.277344,0.796448,0.581238,0.030029,0.16394,up
294738,1.703125,9.425781,3.316406,0.105469,0.132812,-0.277344,0.796387,0.58136,0.03064,0.163635,up
294743,1.738281,9.464844,3.394531,0.087891,0.144531,-0.279297,0.796387,0.58136,0.03064,0.163635,up
294748,1.703125,9.460938,3.355469,0.087891,0.144531,-0.279297,0.796326,0.581665,0.03302,0.162598,up
294753,1.703125,9.460938,3.355469,0.066406,0.183594,-0.294922,0.796326,0.581665,0.03302,0.162598,up
294758,1.625,9.5,3.316406,0.066406,0.183594,-0.294922,0.796326,0.581726,0.033752,0.162292,up
294764,1.625,9.5,3.316406,0.054687,0.203125,-0.294922,0.796326,0.581787,0.035461,0.161682,up
294769,1.664063,9.5,3.355469,0.042969,0.210937,-0.296875,0.796326,0.581787,0.036438,0.161377,up
294774,1.625,9.53125,3.394531,0.042969,0.210937,-0.296875,0.796387,0.581726,0.037292,0.161133,up
294779,1.625,9.574219,3.394531,0.042969,0.210937,-0.296875,0.796448,0.581665,0.038147,0.160889,up
294784,1.625,9.613281,3.429688,0.042969,0.210937,-0.296875,0.796448,0.581665,0.038147,0.160889,up
294789,1.625,9.613281,3.429688,0.021484,0.263672,-0.289063,0.796448,0.581665,0.038147,0.160889,up
294794,1.585938,9.691406,3.507813,0.021484,0.263672,-0.289063,0.796448,0.581665,0.038147,0.160889,up
294799,1.585938,9.730469,3.46875,0.021484,0.263672,-0.289063,0.796448,0.581665,0.038147,0.160889,up
294804,1.546875,9.769531,3.585938,0.021484,0.263672,-0.289063,0.796692,0.581177,0.043274,0.160095,up
294809,1.585938,9.84375,3.546875,0.001953,0.337891,-0.273438,0.796753,0.580994,0.044373,0.160034,up
294815,1.585938,9.925781,3.699219,0.001953,0.337891,-0.273438,0.796814,0.580872,0.045349,0.160034,up
294820,1.664063,9.953125,3.738281,0.001953,0.337891,-0.273438,0.796936,0.580627,0.046448,0.160034,up
294827,1.664063,9.953125,3.738281,-0.068359,0.408203,-0.267578,0.796936,0.580627,0.046448,0.160034,up
294832,1.664063,9.953125,3.851563,-0.09375,0.425781,-0.265625,0.796936,0.580627,0.046448,0.160034,up
294837,1.625,9.957031,3.890625,-0.09375,0.425781,-0.265625,0.796936,0.580627,0.046448,0.160034,up
294842,1.625,9.921875,3.851563,-0.142578,0.498047,-0.263672,0.796936,0.580627,0.046448,0.160034,up
294848,1.585938,9.953125,3.851563,-0.183594,0.527344,-0.265625,0.798279,0.57782,0.054199,0.161072,up
294853,1.472656,9.957031,3.96875,-0.183594,0.527344,-0.265625,0.798279,0.57782,0.054199,0.161072,up
294858,1.355469,9.992188,3.890625,-0.324219,0.632812,-0.257813,0.798279,0.57782,0.054199,0.161072,up
294863,1.28125,9.992188,3.851563,-0.324219,0.632812,-0.257813,0.799133,0.576111,0.057251,0.161865,up
294869,1.089844,9.957031,3.851563,-0.324219,0.632812,-0.257813,0.800171,0.574097,0.060303,0.162842,up
294875,1.089844,9.957031,3.851563,-0.324219,0.632812,-0.257813,0.80072,0.573059,0.061646,0.163269,up
294880,1.050781,9.992188,3.96875,-0.427734,0.623047,-0.275391,0.801392,0.571838,0.063293,0.163757,up
294887,1.011719,9.996094,4.042969,-0.431641,0.611328,-0.277344,0.801392,0.571838,0.063293,0.163757,up
294892,0.972656,9.957031,4.082031,-0.431641,0.611328,-0.277344,0.802551,0.56958,0.066101,0.164551,up
294897,0.972656,9.957031,4.082031,-0.417969,0.615234,-0.289063,0.803162,0.56842,0.067627,0.164917,up
294902,0.972656,9.957031,4.082031,-0.416016,0.617187,-0.291016,0.803772,0.567322,0.069092,0.165344,up
294907,0.933594,9.921875,4.082031,-0.416016,0.619141,-0.298828,0.804382,0.566162,0.070618,0.16571,up
294912,0.933594,9.953125,4.195312,-0.416016,0.619141,-0.298828,0.804382,0.566162,0.070618,0.16571,up
294918,0.933594,9.953125,4.195312,-0.527344,0.638672,-0.304688,0.805603,0.563782,0.073608,0.166443,up
294923,0.742187,9.882813,4.390625,-0.527344,0.638672,-0.304688,0.806335,0.562439,0.075073,0.166748,up
294928,0.628906,9.808594,4.351562,-0.527344,0.638672,-0.304688,0.80719,0.560913,0.076721,0.167236,up
294933,0.589844,9.808594,4.3125,-0.527344,0.638672,-0.304688,0.808105,0.559204,0.078369,0.167664,up
294939,0.589844,9.6875,4.351562,-0.679687,0.636719,-0.298828,0.808105,0.559204,0.078369,0.167664,up
294945,0.667969,9.648438,4.425781,-0.679687,0.636719,-0.298828,0.810852,0.554321,0.082336,0.168823,up
294950,0.667969,9.652344,4.464844,-0.759766,0.544922,-0.277344,0.81189,0.552429,0.083618,0.169189,up
294955,0.742187,9.570313,4.390625,-0.757812,0.533203,-0.283203,0.812927,0.550659,0.084778,0.169556,up
294961,0.820312,9.460938,4.351562,-0.771484,0.521484,-0.28125,0.812927,0.550659,0.084778,0.169556,up
294968,0.859375,9.464844,4.3125,-0.753906,0.519531,-0.287109,0.812927,0.550659,0.084778,0.169556,up
294973,0.972656,9.460938,4.3125,-0.6875,0.5625,-0.328125,0.812927,0.550659,0.084778,0.169556,up
294978,1.125,9.425781,4.273437,-0.6875,0.5625,-0.328125,0.817017,0.543396,0.089478,0.170776,up
294983,1.164063,9.460938,4.234375,-0.6875,0.5625,-0.328125,0.817993,0.541626,0.090942,0.171021,up
294989,1.203125,9.464844,4.195312,-0.601562,0.742187,-0.453125,0.817993,0.541626,0.090942,0.171021,up
