timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
322461,7.914062,5.996094,0.453125,-0.050781,0.076172,-0.050781,0.260193,0.673889,0.194702,0.663513,down
322466,7.914062,6.035156,0.492187,-0.050781,0.076172,-0.050781,0.26062,0.673218,0.194946,0.66394,down
322471,7.914062,5.996094,0.453125,-0.050781,0.076172,-0.050781,0.26062,0.672974,0.19519,0.664124,down
322477,7.953125,6.074219,0.570312,-0.050781,0.076172,-0.050781,0.26062,0.672729,0.195496,0.664307,down
322482,7.917969,6.1875,0.570312,0.017578,0.144531,-0.064453,0.260559,0.672424,0.195801,0.664551,down
322487,7.875,6.226562,0.53125,-0.015625,0.158203,-0.070312,0.260559,0.672424,0.195801,0.664551,down
322493,7.769531,6.304687,0.414062,-0.015625,0.158203,-0.070312,0.260559,0.671753,0.19635,0.665039,down
322499,7.769531,6.265625,0.53125,-0.109375,0.142578,-0.060547,0.260559,0.671753,0.19635,0.665039,down
322504,7.796875,6.417969,0.570312,-0.173828,0.115234,-0.058594,0.260559,0.671753,0.19635,0.665039,down
322510,7.800781,6.457031,0.53125,-0.222656,0.097656,-0.058594,0.261292,0.670654,0.196472,0.665833,down
322516,7.800781,6.457031,0.492187,-0.369141,0.056641,-0.052734,0.261292,0.670654,0.196472,0.665833,down
322521,7.730469,6.417969,0.53125,-0.369141,0.056641,-0.052734,0.263,0.669495,0.195435,0.666687,down
322526,7.769531,6.417969,0.570312,-0.369141,0.056641,-0.052734,0.263672,0.669128,0.194885,0.666931,down
322531,7.800781,6.34375,0.683594,-0.494141,-0.035156,-0.005859,0.264526,0.668762,0.194092,0.667175,down
322537,7.765625,6.1875,0.914062,-0.494141,-0.035156,-0.005859,0.265198,0.668518,0.19342,0.667297,down
322542,7.730469,6.152344,0.988281,-0.521484,-0.080078,0.039063,0.266052,0.668274,0.192505,0.66748,down
322548,7.691406,5.960937,0.988281,-0.521484,-0.080078,0.039063,0.266846,0.668091,0.191589,0.667664,down
322553,7.691406,5.882812,0.953125,-0.492187,-0.119141,0.089844,0.267578,0.667908,0.190613,0.667786,down
322558,7.691406,5.84375,1.027344,-0.460937,-0.158203,0.111328,0.267578,0.667908,0.190613,0.667786,down
322563,7.765625,5.613281,1.027344,-0.460937,-0.158203,0.111328,0.267578,0.667908,0.190613,0.667786,down
322568,7.765625,5.613281,0.953125,-0.341797,-0.171875,0.132812,0.267578,0.667908,0.190613,0.667786,down
322573,7.765625,5.613281,0.914062,-0.238281,-0.191406,0.136719,0.267578,0.667908,0.190613,0.667786,down
322579,7.765625,5.460937,0.875,-0.148437,-0.191406,0.142578,0.267578,0.667908,0.190613,0.667786,down
322584,7.765625,5.5,0.875,-0.042969,-0.189453,0.132812,0.267578,0.667908,0.190613,0.667786,down
322590,7.765625,5.5,0.875,0.066406,-0.199219,0.138672,0.267578,0.667908,0.190613,0.667786,down
322596,7.726562,5.652344,0.722656,0.160156,-0.203125,0.126953,0.267578,0.667908,0.190613,0.667786,down
322601,7.726562,5.691406,0.683594,0.160156,-0.203125,0.126953,0.267883,0.670471,0.185974,0.666443,down
322606,7.648437,5.730469,0.722656,0.363281,-0.189453,0.103516,0.267883,0.670471,0.185974,0.666443,down
322611,7.6875,5.804687,0.683594,0.363281,-0.189453,0.103516,0.266418,0.67157,0.186707,0.665649,down
322616,7.609375,5.921875,0.570312,0.363281,-0.189453,0.103516,0.265747,0.672119,0.187073,0.665344,down
322621,7.613281,5.960937,0.570312,0.333984,-0.169922,0.076172,0.265747,0.672119,0.187073,0.665344,down
322626,7.574219,5.996094,0.53125,0.333984,-0.169922,0.076172,0.265076,0.672668,0.1875,0.664917,down
322631,7.496094,5.960937,0.570312,0.277344,-0.164062,0.068359,0.265076,0.672668,0.1875,0.664917,down
322636,7.535156,5.996094,0.570312,0.216797,-0.152344,0.056641,0.263672,0.673889,0.188293,0.664001,down
322641,7.535156,5.960937,0.570312,0.041016,-0.134766,0.039063,0.263672,0.673889,0.188293,0.664001,down
322646,7.496094,5.996094,0.570312,0.041016,-0.134766,0.039063,0.263428,0.674438,0.188293,0.663574,down
322651,7.53125,5.996094,0.53125,0.041016,-0.134766,0.039063,0.263428,0.674438,0.188293,0.663574,down
322656,7.574219,5.960937,0.53125,-0.105469,-0.128906,0.017578,0.263733,0.674622,0.187866,0.66333,down
322661,7.609375,5.996094,0.453125,-0.1875,-0.105469,-0.011719,0.263733,0.674622,0.187866,0.66333,down
322666,7.652344,5.921875,0.53125,-0.1875,-0.105469,-0.011719,0.264038,0.674683,0.187561,0.663269,down
322671,7.648437,5.921875,0.570312,-0.205078,-0.103516,-0.017578,0.264038,0.674683,0.187561,0.663269,down
322676,7.6875,5.921875,0.53125,-0.220703,-0.099609,-0.03125,0.265259,0.674622,0.186707,0.663086,down
322681,7.691406,5.921875,0.570312,-0.220703,-0.099609,-0.03125,0.265259,0.674622,0.186707,0.663086,down
322686,7.726562,5.882812,0.570312,-0.240234,-0.083984,-0.0625,0.265259,0.674622,0.186707,0.663086,down
322691,7.691406,5.804687,0.605469,-0.240234,-0.083984,-0.0625,0.266724,0.674438,0.185791,0.662903,down
322696,7.652344,5.769531,0.570312,-0.240234,-0.083984,-0.0625,0.266724,0.674438,0.185791,0.662903,down
322701,7.613281,5.769531,0.605469,-0.273438,-0.082031,-0.091797,0.266724,0.674438,0.185791,0.662903,down
322706,7.570312,5.691406,0.644531,-0.273438,-0.082031,-0.091797,0.268616,0.674194,0.184814,0.66272,down
322711,7.574219,5.769531,0.644531,-0.273438,-0.082031,-0.091797,0.269226,0.674072,0.184509,0.662598,down
322716,7.492187,5.804687,0.605469,-0.273438,-0.082031,-0.091797,0.269226,0.674072,0.184509,0.662598,down
322721,7.492187,5.804687,0.605469,-0.263672,-0.105469,-0.109375,0.269226,0.674072,0.184509,0.662598,down
322726,7.453125,5.84375,0.644531,-0.263672,-0.105469,-0.109375,0.271118,0.673828,0.183777,0.662292,down
322731,7.414062,5.84375,0.644531,-0.222656,-0.103516,-0.126953,0.271118,0.673828,0.183777,0.662292,down
322736,7.417969,5.882812,0.605469,-0.222656,-0.103516,-0.126953,0.271729,0.673767,0.183594,0.66217,down
322741,7.378906,5.960937,0.570312,-0.191406,-0.113281,-0.138672,0.271729,0.673767,0.183594,0.66217,down
322746,7.378906,5.960937,0.570312,-0.191406,-0.113281,-0.138672,0.273376,0.673706,0.183411,0.661621,down
322751,7.417969,5.996094,0.570312,-0.191406,-0.113281,-0.138672,0.273376,0.673706,0.183411,0.661621,down
322756,7.417969,6.035156,0.570312,-0.091797,-0.142578,-0.160156,0.274353,0.673828,0.183533,0.661072,down
322761,7.34375,6.074219,0.492187,-0.091797,-0.142578,-0.160156,0.27478,0.673889,0.183655,0.660767,down
322766,7.265625,6.113281,0.453125,-0.091797,-0.142578,-0.160156,0.27478,0.673889,0.183655,0.660767,down
322771,7.304687,6.113281,0.492187,-0.064453,-0.150391,-0.144531,0.27478,0.673889,0.183655,0.660767,down
322776,7.226562,6.074219,0.53125,-0.078125,-0.158203,-0.140625,0.27478,0.673889,0.183655,0.660767,down
322781,7.226562,6.074219,0.53125,-0.078125,-0.158203,-0.140625,0.276428,0.674377,0.183899,0.659546,down
322786,7.113281,5.960937,0.570312,-0.078125,-0.158203,-0.140625,0.276428,0.674377,0.183899,0.659546,down
322791,7.109375,5.921875,0.605469,-0.123047,-0.183594,-0.117188,0.276428,0.674377,0.183899,0.659546,down
322796,7.1875,5.84375,0.722656,-0.134766,-0.1875,-0.119141,0.276428,0.674377,0.183899,0.659546,down
322802,7.226562,5.769531,0.722656,-0.125,-0.179687,-0.138672,0.277832,0.674744,0.183655,0.65863,down
322807,7.304687,5.730469,0.722656,-0.125,-0.179687,-0.138672,0.27887,0.675049,0.183594,0.657898,down
322812,7.375,5.730469,0.722656,-0.082031,-0.166016,-0.166016,0.279358,0.675171,0.183594,0.657593,down
322817,7.453125,5.691406,0.722656,-0.082031,-0.166016,-0.166016,0.279785,0.675232,0.183716,0.657288,down
322822,7.648437,5.578125,0.683594,-0.082031,-0.166016,-0.166016,0.280334,0.675354,0.183899,0.656921,down
322828,7.796875,5.539062,0.722656,-0.082031,-0.166016,-0.166016,0.280701,0.675415,0.184082,0.656616,down
322833,7.835937,5.5,0.644531,-0.064453,-0.150391,-0.216797,0.280701,0.675415,0.184082,0.656616,down
322839,7.875,5.5,0.492187,-0.064453,-0.150391,-0.216797,0.280701,0.675415,0.184082,0.656616,down
322844,7.875,5.5,0.53125,-0.105469,-0.146484,-0.253906,0.280701,0.675415,0.184082,0.656616,down
322850,7.835937,5.539062,0.492187,-0.125,-0.160156,-0.257813,0.280701,0.675415,0.184082,0.656616,down
322855,7.730469,5.578125,0.414062,-0.125,-0.160156,-0.257813,0.283752,0.675598,0.18512,0.654785,down
322860,7.730469,5.539062,0.375,-0.134766,-0.169922,-0.304688,0.283752,0.675598,0.18512,0.654785,down
322865,7.730469,5.5,0.375,-0.142578,-0.167969,-0.328125,0.283752,0.675598,0.18512,0.654785,down
322870,7.730469,5.5,0.375,-0.142578,-0.167969,-0.328125,0.286255,0.675598,0.185852,0.653503,down
322876,7.796875,5.578125,0.261719,-0.142578,-0.167969,-0.328125,0.288086,0.675476,0.186462,0.652649,down
322881,7.796875,5.539062,0.261719,-0.142578,-0.167969,-0.328125,0.288086,0.675476,0.186462,0.652649,down
322886,7.800781,5.539062,0.300781,-0.162109,-0.142578,-0.423828,0.288086,0.675476,0.186462,0.652649,down
322896,7.730469,5.613281,0.148437,-0.1875,-0.095703,-0.476562,0.291321,0.675049,0.187805,0.651306,down
322901,7.691406,5.613281,0.148437,-0.220703,-0.046875,-0.515625,0.292358,0.674805,0.188232,0.65094,down
322906,7.648437,5.652344,0.03125,-0.220703,-0.046875,-0.515625,0.29364,0.674438,0.188782,0.650574,down
322911,7.652344,5.730469,-0.042969,-0.220703,-0.046875,-0.515625,0.2948,0.674133,0.189331,0.650269,down
322916,7.652344,5.730469,-0.042969,-0.25,-0.029297,-0.578125,0.296265,0.673645,0.189941,0.649902,down
322921,7.613281,5.730469,-0.042969,-0.273438,0.011719,-0.613281,0.296265,0.673645,0.189941,0.649902,down
322926,7.492187,5.539062,-0.121094,-0.292969,0.037109,-0.650391,0.296265,0.673645,0.189941,0.649902,down
322931,7.492187,5.539062,-0.121094,-0.292969,0.037109,-0.650391,0.296265,0.673645,0.189941,0.649902,down
322936,7.230469,5.652344,-0.082031,-0.277344,0.042969,-0.6875,0.296265,0.673645,0.189941,0.649902,down
322941,7.230469,5.652344,-0.082031,-0.246094,-0.019531,-0.757812,0.30365,0.670837,0.193604,0.648315,down
322946,7.109375,5.996094,0.03125,-0.232422,-0.119141,-0.802734,0.30365,0.670837,0.193604,0.648315,down
322951,7.148437,5.996094,0.148437,-0.232422,-0.119141,-0.802734,0.307007,0.669861,0.195496,0.647156,down
322957,7.148437,6.074219,0.222656,-0.271484,-0.177734,-0.824219,0.310913,0.669067,0.197205,0.645569,down
322963,7.230469,6.226562,0.492187,-0.271484,-0.177734,-0.824219,0.312866,0.668701,0.197876,0.644836,down
322968,7.226562,6.265625,0.492187,-0.435547,-0.240234,-0.912109,0.312866,0.668701,0.197876,0.644836,down
322973,7.226562,6.265625,0.453125,-0.466797,-0.230469,-0.945312,0.312866,0.668701,0.197876,0.644836,down
322979,7.414062,6.34375,0.53125,-0.449219,-0.238281,-0.982422,0.312866,0.668701,0.197876,0.644836,down
322984,7.457031,6.417969,0.570312,-0.427734,-0.248047,-1.029297,0.312866,0.668701,0.197876,0.644836,down
322989,7.570312,6.535156,0.605469,-0.433594,-0.226562,-1.072266,0.312866,0.668701,0.197876,0.644836,down
322994,7.613281,6.574219,0.644531,-0.466797,-0.226562,-1.099609,0.312866,0.668701,0.197876,0.644836,down
323000,7.691406,6.609375,0.605469,-0.466797,-0.226562,-1.099609,0.330139,0.665039,0.203674,0.638184,down
323005,7.726562,6.574219,0.644531,-0.466797,-0.1875,-1.160156,0.330139,0.665039,0.203674,0.638184,down
323010,7.648437,6.574219,0.605469,-0.496094,-0.162109,-1.181641,0.330139,0.665039,0.203674,0.638184,down
323015,7.574219,6.6875,0.492187,-0.507812,-0.140625,-1.208984,0.338318,0.662781,0.20697,0.635193,down
323020,7.53125,6.878906,0.453125,-0.498047,-0.125,-1.238281,0.338318,0.662781,0.20697,0.635193,down
323025,7.378906,7.03125,0.414062,-0.523437,-0.123047,-1.253906,0.338318,0.662781,0.20697,0.635193,down
323030,7.457031,7.300781,0.453125,-0.556641,-0.132812,-1.275391,0.338318,0.662781,0.20697,0.635193,down
323036,7.496094,7.53125,0.644531,-0.556641,-0.132812,-1.275391,0.353149,0.657898,0.212769,0.630249,down
323041,7.34375,7.601562,0.53125,-0.556641,-0.132812,-1.275391,0.353149,0.657898,0.212769,0.630249,down
323046,7.226562,7.5625,0.492187,-0.576172,-0.039063,-1.304688,0.353149,0.657898,0.212769,0.630249,down
323051,7.1875,7.683594,0.492187,-0.576172,-0.039063,-1.304688,0.359314,0.655579,0.215149,0.628357,down
323057,7.1875,7.796875,0.570312,-0.576172,-0.039063,-1.304688,0.365601,0.652954,0.21759,0.626587,down
323062,7.34375,7.917969,0.570312,-0.707031,0.013672,-1.253906,0.365601,0.652954,0.21759,0.626587,down
323067,7.378906,8.179688,0.492187,-0.707031,0.013672,-1.253906,0.368713,0.651611,0.218689,0.625793,down
323072,7.34375,8.449219,0.492187,-0.707031,0.013672,-1.253906,0.374634,0.648804,0.220215,0.624695,down
323077,7.34375,8.679688,0.414062,-0.912109,0.068359,-1.056641,0.374634,0.648804,0.220215,0.624695,down
323082,7.265625,8.871094,0.375,-0.912109,0.068359,-1.056641,0.381042,0.645508,0.221008,0.623901,down
323087,7.226562,9.023438,0.375,-0.912109,0.068359,-1.056641,0.383728,0.644043,0.221069,0.623779,down
323092,7.1875,9.292969,0.339844,-1.085938,0.085937,-0.78125,0.386841,0.642334,0.220825,0.623718,down
323097,7.265625,9.332031,0.375,-1.085938,0.085937,-0.78125,0.386841,0.642334,0.220825,0.623718,down
323102,7.265625,9.332031,0.375,-1.144531,0.109375,-0.703125,0.389587,0.640747,0.220459,0.623779,down
323107,7.265625,9.332031,0.375,-1.144531,0.109375,-0.703125,0.392334,0.639038,0.21991,0.623962,down
323112,7.378906,9.289063,0.375,-1.144531,0.109375,-0.703125,0.392334,0.639038,0.21991,0.623962,down
323117,7.378906,9.289063,0.375,-1.146484,0.199219,-0.591797,0.399902,0.633667,0.21814,0.625244,down
323123,7.304687,9.105469,0.222656,-1.146484,0.199219,-0.591797,0.402222,0.631653,0.217834,0.625916,down
323128,7.304687,9.0625,0.453125,-1.146484,0.199219,-0.591797,0.403992,0.630005,0.217712,0.626526,down
323133,7.304687,9.0625,0.453125,-0.755859,0.501953,-0.482422,0.405762,0.628113,0.217773,0.627258,down
323139,7.265625,9.175781,0.605469,-0.755859,0.501953,-0.482422,0.407288,0.626282,0.217957,0.627991,down
323144,7.226562,9.328125,0.644531,-0.755859,0.501953,-0.482422,0.408752,0.62439,0.218384,0.628845,down
323151,7.152344,9.367188,0.683594,-0.535156,0.673828,-0.496094,0.408752,0.62439,0.218384,0.628845,down
323156,7.152344,9.40625,0.644531,-0.482422,0.732422,-0.505859,0.408752,0.62439,0.218384,0.628845,down
323162,7.074219,9.40625,0.605469,-0.4375,0.779297,-0.509766,0.413269,0.616516,0.221558,0.632446,down
323167,7.113281,9.527344,0.605469,-0.4375,0.779297,-0.509766,0.413269,0.616516,0.221558,0.632446,down
323172,7.113281,9.527344,0.605469,-0.447266,0.857422,-0.525391,0.413269,0.616516,0.221558,0.632446,down
323177,6.996094,9.636719,0.722656,-0.498047,0.890625,-0.527344,0.413269,0.616516,0.221558,0.632446,down
323182,7.035156,9.59375,0.914062,-0.617187,0.917969,-0.503906,0.416504,0.609863,0.224548,0.635803,down
323187,6.996094,9.527344,1.066406,-0.617187,0.917969,-0.503906,0.419067,0.604675,0.226196,0.638428,down
323192,6.960937,9.445313,1.066406,-0.617187,0.917969,-0.503906,0.419067,0.604675,0.226196,0.638428,down
323197,6.804687,9.40625,1.179688,-0.681641,0.951172,-0.447266,0.419067,0.604675,0.226196,0.638428,down
323202,6.769531,9.332031,1.296875,-0.685547,0.912109,-0.328125,0.419067,0.604675,0.226196,0.638428,down
323207,6.730469,9.292969,1.410156,-0.685547,0.912109,-0.328125,0.422424,0.597229,0.227844,0.642578,down
323212,6.691406,9.253906,1.410156,-0.695312,0.865234,-0.197266,0.423401,0.59491,0.22821,0.644043,down
323218,6.691406,9.253906,1.410156,-0.689453,0.845703,-0.146484,0.424988,0.590576,0.228455,0.646851,down
323223,6.882812,9.144531,1.640625,-0.671875,0.849609,-0.113281,0.425781,0.588074,0.228455,0.648621,down
323229,7.035156,9.023438,1.792969,-0.671875,0.849609,-0.113281,0.426331,0.586121,0.228516,0.649963,down
323234,7.113281,9.105469,1.832031,-0.671875,0.849609,-0.113281,0.426819,0.583984,0.228577,0.65155,down
323239,7.226562,9.066406,1.871094,-0.548828,0.970703,-0.083984,0.426819,0.583984,0.228577,0.65155,down
323244,7.226562,9.105469,1.871094,-0.496094,1.041016,-0.095703,0.426819,0.583984,0.228577,0.65155,down
323250,7.265625,9.214844,1.910156,-0.496094,1.041016,-0.095703,0.427856,0.576721,0.229797,0.65686,down
323255,7.113281,9.328125,1.910156,-0.476562,1.183594,-0.113281,0.427856,0.576721,0.229797,0.65686,down
323260,7.035156,9.484375,1.910156,-0.505859,1.267578,-0.117188,0.427856,0.576721,0.229797,0.65686,down
323266,6.84375,9.910156,1.984375,-0.529297,1.332031,-0.113281,0.427856,0.576721,0.229797,0.65686,down
323271,6.730469,10.019531,2.140625,-0.576172,1.375,-0.103516,0.428528,0.566284,0.232483,0.664612,down
323276,6.730469,10.019531,2.140625,-0.646484,1.417969,-0.111328,0.428711,0.56311,0.233154,0.66687,down
323281,6.730469,10.019531,2.140625,-0.732422,1.466797,-0.099609,0.429016,0.559937,0.233765,0.669189,down
323286,6.574219,10.058594,2.175781,-0.732422,1.466797,-0.099609,0.429382,0.556458,0.234192,0.671692,down
323291,6.460937,10.015625,2.367188,-0.732422,1.466797,-0.099609,0.429382,0.556458,0.234192,0.671692,down
323296,6.460937,10.015625,2.367188,-1.025391,1.539063,-0.003906,0.430298,0.549377,0.234436,0.676819,down
323302,6.269531,9.871094,2.558594,-1.109375,1.566406,0.029297,0.431396,0.541626,0.233948,0.682556,down
323307,6.382812,9.636719,2.789063,-1.109375,1.566406,0.029297,0.431396,0.541626,0.233948,0.682556,down
323312,6.421875,9.523438,2.867188,-1.371094,1.597656,0.205078,0.432007,0.537048,0.233276,0.685974,down
323317,6.460937,9.484375,2.945313,-1.421875,1.603516,0.230469,0.432434,0.533447,0.232605,0.688721,down
323322,6.5,9.171875,3.058594,-1.421875,1.603516,0.230469,0.433044,0.528931,0.231628,0.6922,down
323327,6.460937,9.105469,2.980469,-1.398438,1.603516,0.314453,0.433472,0.524902,0.230652,0.695251,down
323332,6.5,8.945313,2.90625,-1.398438,1.603516,0.314453,0.433899,0.520569,0.229492,0.698608,down
323337,6.5,8.945313,2.90625,-1.332031,1.59375,0.351563,0.434143,0.516541,0.228455,0.701782,down
323342,6.382812,8.988281,2.867188,-1.208984,1.564453,0.416016,0.434143,0.516541,0.228455,0.701782,down
323347,6.230469,9.144531,2.714844,-1.208984,1.564453,0.416016,0.434204,0.508789,0.226562,0.708008,down
323352,6.15625,9.101563,2.675781,-1.208984,1.564453,0.416016,0.434021,0.504578,0.225525,0.711426,down
323357,6.039062,9.171875,2.558594,-1.072266,1.527344,0.447266,0.434021,0.504578,0.225525,0.711426,down
323362,6.039062,9.171875,2.558594,-1.072266,1.527344,0.447266,0.432922,0.493958,0.223267,0.720215,down
323367,6.078125,9.144531,2.558594,-1.072266,1.527344,0.447266,0.432922,0.493958,0.223267,0.720215,down
323372,6.078125,9.144531,2.523438,-0.976562,1.537109,0.527344,0.432922,0.493958,0.223267,0.720215,down
323377,6.191406,8.867188,2.523438,-1.017578,1.550781,0.550781,0.432922,0.493958,0.223267,0.720215,down
323383,6.191406,8.789063,2.523438,-1.119141,1.591797,0.642578,0.43103,0.483154,0.220947,0.72937,down
323388,6.15625,8.753906,2.523438,-1.119141,1.591797,0.642578,0.429504,0.47522,0.218628,0.736084,down
323393,6.191406,8.605469,2.523438,-1.25,1.613281,0.759766,0.428711,0.471252,0.217285,0.739563,down
323398,6.039062,8.410156,2.523438,-1.25,1.613281,0.759766,0.428711,0.471252,0.217285,0.739563,down
323403,6.039062,8.410156,2.523438,-1.3125,1.609375,0.822266,0.427917,0.46759,0.21582,0.742737,down
323408,6.0,8.300781,2.523438,-1.347656,1.59375,0.888672,0.427917,0.46759,0.21582,0.742737,down
323413,5.773437,7.917969,2.523438,-1.351563,1.589844,0.945312,0.426025,0.459778,0.21228,0.749695,down
323418,5.773437,7.917969,2.523438,-1.351563,1.589844,0.945312,0.426025,0.459778,0.21228,0.749695,down
323423,5.65625,7.761719,2.523438,-1.263672,1.589844,1.052734,0.422058,0.448242,0.206604,0.760437,down
323429,5.734375,7.839844,2.558594,-1.263672,1.589844,1.052734,0.42041,0.444397,0.204834,0.764099,down
323434,5.886719,7.875,2.523438,-1.263672,1.589844,1.052734,0.41864,0.440735,0.203247,0.767578,down
323440,6.15625,7.988281,2.445313,-1.263672,1.589844,1.052734,0.41864,0.440735,0.203247,0.767578,down
323445,6.308594,8.023438,2.332031,-1.003906,1.751953,1.152344,0.41864,0.440735,0.203247,0.767578,down
323450,6.421875,8.027344,2.214844,-1.003906,1.751953,1.152344,0.412354,0.42865,0.198792,0.778931,down
323455,6.308594,7.984375,2.140625,-1.039063,1.875,1.201172,0.410461,0.425049,0.197632,0.782227,down
323461,6.117187,8.066406,2.101563,-1.087891,1.929688,1.25,0.410461,0.425049,0.197632,0.782227,down
323466,5.542969,8.101563,2.332031,-1.087891,1.929688,1.25,0.405701,0.416016,0.194519,0.790222,down
323471,5.234375,8.066406,2.445313,-1.244141,1.986328,1.365234,0.405701,0.416016,0.194519,0.790222,down
323476,4.851562,8.023438,2.558594,-1.296875,1.978516,1.451172,0.405701,0.416016,0.194519,0.790222,down
323481,4.429687,7.953125,2.714844,-1.308594,1.96875,1.539063,0.405701,0.416016,0.194519,0.790222,down
323486,4.125,7.984375,2.945313,-1.308594,1.96875,1.539063,0.395447,0.398071,0.186523,0.806458,down
323491,3.589844,7.835937,3.554688,-1.308594,1.96875,1.539063,0.395447,0.398071,0.186523,0.806458,down
