timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
286174,5.265625,6.550781,5.652344,0.3125,0.0,-0.074219,0.823853,0.437439,-0.15686,0.324585,up
286179,5.339844,6.589844,5.613281,0.232422,0.033203,-0.033203,0.823853,0.437439,-0.15686,0.324585,up
286184,5.457031,6.546875,5.613281,0.232422,0.033203,-0.033203,0.823425,0.438354,-0.15625,0.324707,up
286189,5.417969,6.546875,5.652344,0.232422,0.033203,-0.033203,0.823425,0.438354,-0.15625,0.324707,up
286194,5.457031,6.472656,5.652344,0.113281,0.109375,-0.035156,0.823425,0.438354,-0.15625,0.324707,up
286200,5.417969,6.394531,5.691406,0.113281,0.109375,-0.035156,0.82312,0.439026,-0.155212,0.325012,up
286205,5.417969,6.363281,5.652344,0.089844,0.150391,-0.066406,0.82312,0.439087,-0.154724,0.325073,up
286210,5.417969,6.363281,5.652344,0.101563,0.154297,-0.087891,0.823181,0.439209,-0.154236,0.325134,up
286215,5.300781,6.363281,5.691406,0.101563,0.154297,-0.087891,0.823181,0.439331,-0.153748,0.325134,up
286220,5.300781,6.324219,5.613281,0.101563,0.154297,-0.087891,0.823181,0.439514,-0.153198,0.325134,up
286225,5.226562,6.390625,5.613281,0.193359,0.154297,-0.148437,0.823181,0.439819,-0.152527,0.325134,up
286230,5.148437,6.46875,5.613281,0.232422,0.148437,-0.167969,0.82312,0.440247,-0.151855,0.325012,up
286236,5.1875,6.429687,5.613281,0.271484,0.134766,-0.175781,0.822998,0.440674,-0.151184,0.324951,up
286241,5.035156,6.511719,5.613281,0.271484,0.134766,-0.175781,0.822876,0.441223,-0.150574,0.324829,up
286246,4.996094,6.546875,5.652344,0.306641,0.091797,-0.158203,0.822876,0.441223,-0.150574,0.324829,up
286252,5.035156,6.585937,5.730469,0.296875,0.076172,-0.146484,0.822876,0.441223,-0.150574,0.324829,up
286257,5.035156,6.589844,5.652344,0.296875,0.076172,-0.146484,0.822388,0.442993,-0.148743,0.324585,up
286262,5.035156,6.625,5.691406,0.246094,0.060547,-0.091797,0.822388,0.442993,-0.148743,0.324585,up
286267,5.109375,6.667969,5.691406,0.232422,0.046875,-0.058594,0.822388,0.442993,-0.148743,0.324585,up
286272,5.1875,6.585937,5.730469,0.232422,0.046875,-0.058594,0.822388,0.442993,-0.148743,0.324585,up
286278,5.226562,6.667969,5.578125,0.197266,0.046875,-0.015625,0.822388,0.442993,-0.148743,0.324585,up
286284,5.265625,6.703125,5.578125,0.185547,0.048828,0.005859,0.821228,0.445557,-0.146729,0.32489,up
286289,5.300781,6.703125,5.578125,0.185547,0.048828,0.005859,0.821228,0.445557,-0.146729,0.32489,up
286294,5.300781,6.664062,5.539062,0.185547,0.048828,0.005859,0.820984,0.445862,-0.146484,0.325073,up
286299,5.339844,6.628906,5.460937,0.125,0.087891,0.021484,0.820984,0.445862,-0.146484,0.325073,up
286304,5.300781,6.507812,5.460937,0.125,0.087891,0.021484,0.820679,0.44635,-0.145996,0.325439,up
286309,5.300781,6.507812,5.460937,0.072266,0.128906,0.001953,0.820557,0.446533,-0.145691,0.325684,up
286314,5.226562,6.429687,5.539062,0.072266,0.128906,0.001953,0.820496,0.446594,-0.145386,0.325806,up
286319,5.1875,6.390625,5.539062,0.037109,0.142578,-0.009766,0.820496,0.446594,-0.145386,0.325806,up
286325,5.074219,6.394531,5.5,0.027344,0.142578,-0.013672,0.820496,0.446655,-0.144714,0.326172,up
286330,5.074219,6.394531,5.539062,0.027344,0.142578,-0.013672,0.820557,0.446533,-0.144043,0.326477,up
286335,5.109375,6.394531,5.539062,0.050781,0.111328,-0.03125,0.820557,0.446533,-0.143738,0.326538,up
286341,5.109375,6.359375,5.578125,0.050781,0.111328,-0.03125,0.820557,0.446655,-0.143372,0.32666,up
286346,5.109375,6.433594,5.578125,0.050781,0.111328,-0.03125,0.820496,0.446777,-0.143066,0.32666,up
286351,5.1875,6.472656,5.539062,0.162109,0.089844,-0.052734,0.820496,0.446777,-0.143066,0.32666,up
286356,5.1875,6.546875,5.539062,0.208984,0.080078,-0.044922,0.820496,0.446777,-0.143066,0.32666,up
286361,5.148437,6.585937,5.539062,0.208984,0.080078,-0.044922,0.820068,0.447754,-0.141907,0.326904,up
286366,5.1875,6.628906,5.539062,0.208984,0.080078,-0.044922,0.820068,0.447754,-0.141907,0.326904,up
286371,5.1875,6.628906,5.539062,0.242187,0.082031,-0.015625,0.820068,0.447754,-0.141907,0.326904,up
286376,5.226562,6.746094,5.613281,0.242187,0.082031,-0.015625,0.820068,0.447754,-0.141907,0.326904,up
286381,5.1875,6.773437,5.578125,0.242187,0.082031,-0.015625,0.819214,0.449402,-0.14032,0.327515,up
286386,5.265625,6.777344,5.613281,0.242187,0.082031,-0.015625,0.819031,0.449707,-0.140015,0.327698,up
286391,5.300781,6.742187,5.578125,0.107422,0.119141,0.039063,0.818848,0.44989,-0.139648,0.328003,up
286397,5.300781,6.585937,5.578125,0.046875,0.140625,0.048828,0.818787,0.44989,-0.139404,0.328247,up
286404,5.300781,6.585937,5.613281,-0.001953,0.166016,0.056641,0.818787,0.44989,-0.139404,0.328247,up
286410,5.378906,6.511719,5.578125,-0.060547,0.201172,0.029297,0.818787,0.44989,-0.139404,0.328247,up
286415,5.339844,6.390625,5.613281,-0.060547,0.201172,0.029297,0.819031,0.449036,-0.138123,0.329407,up
286421,5.226562,6.285156,5.652344,-0.060547,0.201172,0.029297,0.819153,0.44873,-0.137695,0.329651,up
286426,5.1875,6.203125,5.730469,-0.044922,0.242187,-0.023437,0.819153,0.44873,-0.137695,0.329651,up
286431,5.148437,6.285156,5.730469,-0.001953,0.236328,-0.052734,0.819153,0.44873,-0.137695,0.329651,up
286436,5.074219,6.246094,5.730469,-0.001953,0.236328,-0.052734,0.81958,0.448059,-0.136169,0.3302,up
286442,5.074219,6.363281,5.691406,-0.001953,0.236328,-0.052734,0.81958,0.448059,-0.136169,0.3302,up
286447,5.109375,6.390625,5.804687,0.169922,0.181641,-0.128906,0.81958,0.448059,-0.136169,0.3302,up
286452,5.148437,6.429687,5.730469,0.169922,0.181641,-0.128906,0.81958,0.448547,-0.134155,0.330322,up
286457,5.148437,6.589844,5.730469,0.294922,0.164062,-0.177734,0.819458,0.449036,-0.133423,0.330261,up
286462,5.1875,6.664062,5.730469,0.355469,0.160156,-0.1875,0.819458,0.449036,-0.133423,0.330261,up
286467,5.226562,6.742187,5.730469,0.396484,0.158203,-0.203125,0.819458,0.449036,-0.133423,0.330261,up
286472,5.265625,6.855469,5.691406,0.396484,0.158203,-0.203125,0.819458,0.449036,-0.133423,0.330261,up
286477,5.265625,6.8125,5.652344,0.367188,0.173828,-0.210937,0.819458,0.449036,-0.133423,0.330261,up
286484,5.226562,6.816406,5.652344,0.310547,0.191406,-0.207031,0.819458,0.449036,-0.133423,0.330261,up
286489,5.300781,6.707031,5.730469,0.271484,0.210937,-0.205078,0.818359,0.453308,-0.127258,0.32959,up
286494,5.300781,6.667969,5.730469,0.271484,0.210937,-0.205078,0.818359,0.453308,-0.127258,0.32959,up
286499,5.300781,6.664062,5.769531,0.189453,0.257813,-0.201172,0.818359,0.453308,-0.127258,0.32959,up
286505,5.1875,6.550781,5.804687,0.148437,0.283203,-0.203125,0.818359,0.453308,-0.127258,0.32959,up
286510,5.148437,6.46875,5.84375,0.150391,0.316406,-0.21875,0.818542,0.453918,-0.124451,0.329407,up
286515,5.074219,6.433594,5.84375,0.150391,0.316406,-0.21875,0.818726,0.454163,-0.122375,0.329346,up
286520,5.035156,6.390625,5.84375,0.263672,0.316406,-0.248047,0.818726,0.454163,-0.122375,0.329346,up
286525,4.84375,6.394531,5.921875,0.263672,0.316406,-0.248047,0.818726,0.454895,-0.120117,0.329224,up
286530,4.804687,6.429687,5.921875,0.484375,0.291016,-0.263672,0.818726,0.454895,-0.120117,0.329224,up
286535,4.804687,6.585937,5.996094,0.617187,0.28125,-0.261719,0.818542,0.455627,-0.118774,0.329163,up
286540,4.6875,7.089844,5.882812,0.732422,0.265625,-0.263672,0.818176,0.456543,-0.117493,0.329102,up
286545,4.6875,7.089844,5.882812,0.732422,0.265625,-0.263672,0.817139,0.459229,-0.114624,0.329102,up
286550,4.726562,7.578125,5.769531,0.732422,0.265625,-0.263672,0.817139,0.459229,-0.114624,0.329102,up
286555,4.726562,7.777344,5.691406,0.931641,0.216797,-0.1875,0.817139,0.459229,-0.114624,0.329102,up
286560,4.84375,7.929687,5.578125,0.931641,0.216797,-0.1875,0.814636,0.464417,-0.110229,0.329407,up
286565,4.917969,7.929687,5.613281,0.931641,0.216797,-0.1875,0.813721,0.466187,-0.108887,0.32959,up
286570,4.996094,7.960937,5.578125,0.931641,0.216797,-0.1875,0.813721,0.466187,-0.108887,0.32959,up
286575,5.109375,7.964844,5.578125,0.683594,0.189453,-0.087891,0.813721,0.466187,-0.108887,0.32959,up
286580,5.148437,7.894531,5.460937,0.683594,0.189453,-0.087891,0.811646,0.470154,-0.105652,0.330261,up
286585,5.226562,7.734375,5.5,0.683594,0.189453,-0.087891,0.811646,0.470154,-0.105652,0.330261,up
286590,5.417969,7.734375,5.613281,0.271484,0.265625,-0.058594,0.811646,0.470154,-0.105652,0.330261,up
286595,5.417969,7.816406,5.5,0.271484,0.265625,-0.058594,0.81073,0.47168,-0.102966,0.331055,up
286600,5.300781,7.695312,5.460937,0.271484,0.265625,-0.058594,0.81073,0.471619,-0.102112,0.33136,up
286605,5.1875,7.351562,5.691406,0.271484,0.265625,-0.058594,0.81073,0.471619,-0.102112,0.33136,up
286610,5.1875,7.355469,5.84375,0.060547,0.283203,-0.089844,0.810852,0.471497,-0.100586,0.331726,up
286615,4.996094,7.433594,5.730469,0.060547,0.283203,-0.089844,0.810852,0.471497,-0.100586,0.331726,up
286620,4.804687,7.46875,5.460937,0.253906,0.341797,-0.078125,0.810852,0.471497,-0.100586,0.331726,up
286625,4.6875,7.46875,5.191406,0.253906,0.341797,-0.078125,0.81073,0.471802,-0.098755,0.332214,up
286631,4.6875,7.621094,5.347656,0.253906,0.341797,-0.078125,0.810181,0.472717,-0.096802,0.332825,up
286637,4.6875,7.617187,5.5,0.253906,0.341797,-0.078125,0.809753,0.473328,-0.096008,0.33313,up
286642,4.574219,7.660156,5.578125,0.486328,0.228516,-0.019531,0.809265,0.474243,-0.095032,0.333496,up
286649,4.574219,7.660156,5.539062,0.429687,0.212891,-0.009766,0.809265,0.474243,-0.095032,0.333496,up
286654,4.613281,7.550781,5.421875,0.429687,0.212891,-0.009766,0.808411,0.475525,-0.093506,0.334167,up
286660,4.652344,7.429687,5.382812,0.130859,0.117188,0.025391,0.808411,0.475525,-0.093506,0.334167,up
286665,4.84375,7.273437,5.5,0.130859,0.117188,0.025391,0.807861,0.476196,-0.092529,0.334717,up
286670,4.84375,7.273437,5.5,0.001953,0.099609,0.015625,0.807739,0.476318,-0.092224,0.3349,up
286675,4.917969,7.128906,5.5,0.001953,0.099609,0.015625,0.807739,0.476257,-0.092041,0.335083,up
286680,4.917969,7.011719,5.539062,0.003906,0.101563,-0.015625,0.807739,0.476257,-0.092041,0.335083,up
286685,4.996094,6.855469,5.578125,0.003906,0.101563,-0.015625,0.807739,0.476135,-0.091614,0.335327,up
286690,4.957031,6.855469,5.539062,0.003906,0.101563,-0.015625,0.807739,0.476074,-0.09137,0.335449,up
286695,4.996094,6.855469,5.5,0.132812,0.119141,-0.050781,0.807739,0.476074,-0.09137,0.335449,up
286701,4.917969,6.855469,5.539062,0.214844,0.126953,-0.056641,0.807373,0.476868,-0.089905,0.335693,up
286707,4.882812,7.007812,5.421875,0.214844,0.126953,-0.056641,0.807068,0.477417,-0.089294,0.335815,up
286712,4.882812,7.046875,5.460937,0.46875,0.189453,-0.101563,0.807068,0.477417,-0.089294,0.335815,up
286718,4.84375,7.160156,5.347656,0.537109,0.21875,-0.117188,0.807068,0.477417,-0.089294,0.335815,up
286724,4.6875,7.199219,5.308594,0.587891,0.238281,-0.132812,0.807068,0.477417,-0.089294,0.335815,up
286729,4.652344,7.199219,5.308594,0.605469,0.240234,-0.146484,0.807068,0.477417,-0.089294,0.335815,up
286734,4.613281,7.199219,5.269531,0.619141,0.234375,-0.164062,0.807068,0.477417,-0.089294,0.335815,up
286739,4.535156,7.355469,5.269531,0.607422,0.210937,-0.166016,0.807068,0.477417,-0.089294,0.335815,up
286744,4.535156,7.433594,5.230469,0.587891,0.167969,-0.164062,0.807068,0.477417,-0.089294,0.335815,up
286749,4.535156,7.511719,5.15625,0.587891,0.167969,-0.164062,0.802917,0.485352,-0.08075,0.336548,up
286755,4.535156,7.546875,5.117187,0.460937,0.091797,-0.121094,0.802917,0.485352,-0.08075,0.336548,up
286761,4.496094,7.578125,5.039062,0.460937,0.091797,-0.121094,0.801514,0.488159,-0.07843,0.336426,up
286766,4.421875,7.550781,5.0,0.373047,0.060547,-0.083984,0.801025,0.488953,-0.077759,0.336426,up
286771,4.460937,7.546875,5.0,0.339844,0.041016,-0.056641,0.800659,0.489685,-0.077271,0.336426,up
286776,4.460937,7.511719,5.15625,0.339844,0.041016,-0.056641,0.800659,0.489685,-0.077271,0.336426,up
286781,4.460937,7.511719,5.15625,0.294922,0.009766,-0.041016,0.800354,0.490234,-0.076904,0.336426,up
286786,4.496094,7.507812,5.191406,0.294922,0.009766,-0.041016,0.800049,0.490784,-0.07666,0.336426,up
286791,4.496094,7.507812,5.191406,0.164062,-0.009766,-0.015625,0.799683,0.491455,-0.076355,0.336365,up
286796,4.535156,7.3125,5.191406,0.164062,-0.009766,-0.015625,0.799683,0.491455,-0.076355,0.336365,up
286801,4.613281,7.089844,5.078125,0.054687,-0.013672,0.015625,0.799561,0.491638,-0.076355,0.336426,up
286806,4.613281,7.046875,5.117187,0.054687,-0.013672,0.015625,0.799377,0.491882,-0.076233,0.336487,up
286811,4.460937,7.011719,5.078125,0.054687,-0.013672,0.015625,0.799255,0.492065,-0.076111,0.336548,up
286816,4.421875,7.050781,5.117187,0.054687,-0.013672,0.015625,0.799072,0.492371,-0.075989,0.336609,up
286821,4.34375,7.046875,5.15625,0.228516,-0.035156,-0.001953,0.799072,0.492371,-0.075989,0.336609,up
286826,4.269531,7.160156,5.191406,0.275391,-0.056641,-0.003906,0.798767,0.492798,-0.075867,0.336609,up
286831,4.230469,7.234375,5.191406,0.275391,-0.056641,-0.003906,0.798096,0.494019,-0.075623,0.336548,up
286836,4.230469,7.277344,5.15625,0.275391,-0.056641,-0.003906,0.797729,0.49469,-0.0755,0.336487,up
286841,4.269531,7.273437,5.15625,0.371094,-0.160156,-0.033203,0.797729,0.49469,-0.0755,0.336487,up
286846,4.269531,7.273437,5.039062,0.371094,-0.160156,-0.033203,0.796753,0.496521,-0.075439,0.33606,up
286851,4.382812,7.234375,5.039062,0.371094,-0.160156,-0.033203,0.796265,0.497437,-0.0755,0.335815,up
286856,4.496094,7.195312,4.964844,0.425781,-0.257813,-0.0625,0.795715,0.498535,-0.075562,0.335449,up
286861,4.613281,7.195312,4.886719,0.425781,-0.257813,-0.0625,0.795227,0.499573,-0.075623,0.335144,up
286866,4.6875,7.125,4.886719,0.425781,-0.244141,-0.083984,0.795227,0.499573,-0.075623,0.335144,up
286872,4.726562,7.085937,4.847656,0.425781,-0.244141,-0.083984,0.794189,0.501709,-0.075623,0.334351,up
286877,4.726562,7.085937,4.847656,0.390625,-0.205078,-0.095703,0.793701,0.502747,-0.075623,0.333984,up
286882,4.6875,7.046875,4.773437,0.390625,-0.205078,-0.095703,0.793274,0.503723,-0.0755,0.333618,up
286887,4.6875,7.046875,4.734375,0.390625,-0.205078,-0.095703,0.793274,0.503723,-0.0755,0.333618,up
286892,4.6875,7.046875,4.734375,0.404297,-0.136719,-0.121094,0.793274,0.503723,-0.0755,0.333618,up
286897,4.652344,7.011719,4.734375,0.404297,-0.136719,-0.121094,0.793274,0.503723,-0.0755,0.333618,up
286903,4.574219,6.96875,4.773437,0.441406,-0.101563,-0.138672,0.793274,0.503723,-0.0755,0.333618,up
286908,4.535156,7.007812,4.695312,0.466797,-0.099609,-0.150391,0.793274,0.503723,-0.0755,0.333618,up
286914,4.460937,6.972656,4.617187,0.488281,-0.09375,-0.158203,0.793274,0.503723,-0.0755,0.333618,up
286919,4.304687,7.011719,4.582031,0.509766,-0.103516,-0.164062,0.793274,0.503723,-0.0755,0.333618,up
286925,4.304687,7.089844,4.582031,0.570312,-0.158203,-0.167969,0.793274,0.503723,-0.0755,0.333618,up
286930,4.34375,7.128906,4.617187,0.570312,-0.158203,-0.167969,0.788818,0.513123,-0.072571,0.330505,up
286936,4.304687,7.199219,4.542969,0.587891,-0.195312,-0.167969,0.788818,0.513123,-0.072571,0.330505,up
286941,4.304687,7.15625,4.542969,0.587891,-0.195312,-0.167969,0.786865,0.517151,-0.071594,0.329102,up
286946,4.382812,7.160156,4.542969,0.582031,-0.238281,-0.175781,0.786865,0.517151,-0.071594,0.329102,up
286951,4.421875,7.15625,4.582031,0.582031,-0.238281,-0.175781,0.786133,0.518616,-0.071289,0.328552,up
286956,4.421875,7.128906,4.503906,0.582031,-0.261719,-0.189453,0.786133,0.518616,-0.071289,0.328552,up
286961,4.496094,7.125,4.464844,0.582031,-0.261719,-0.189453,0.78418,0.522705,-0.070618,0.326843,up
286966,4.496094,7.128906,4.390625,0.576172,-0.251953,-0.208984,0.78418,0.522705,-0.070618,0.326843,up
286971,4.535156,7.089844,4.390625,0.582031,-0.240234,-0.230469,0.783508,0.524231,-0.070374,0.326172,up
286976,4.574219,7.046875,4.3125,0.582031,-0.240234,-0.230469,0.782288,0.526855,-0.069763,0.32489,up
286981,4.574219,7.011719,4.3125,0.582031,-0.240234,-0.230469,0.781738,0.528198,-0.069397,0.324219,up
286986,4.535156,7.046875,4.273437,0.582031,-0.240234,-0.230469,0.781738,0.528198,-0.069397,0.324219,up
286991,4.496094,7.007812,4.195312,0.537109,-0.191406,-0.291016,0.780701,0.530762,-0.068481,0.322693,up
286996,4.460937,6.96875,4.160156,0.537109,-0.191406,-0.291016,0.780701,0.530762,-0.068481,0.322693,up
287001,4.460937,6.894531,4.160156,0.519531,-0.177734,-0.357422,0.780701,0.530762,-0.068481,0.322693,up
287006,4.421875,6.929687,4.160156,0.519531,-0.177734,-0.357422,0.779724,0.533264,-0.067383,0.321045,up
287011,4.421875,6.855469,4.082031,0.519531,-0.177734,-0.357422,0.77887,0.535706,-0.066162,0.319336,up
287016,4.421875,6.816406,4.042969,0.519531,-0.177734,-0.357422,0.778503,0.536865,-0.065491,0.318481,up
287021,4.421875,6.773437,4.042969,0.519531,-0.177734,-0.357422,0.778503,0.536865,-0.065491,0.318481,up
287026,4.421875,6.707031,3.96875,0.59375,-0.136719,-0.462891,0.777588,0.539551,-0.063782,0.316528,up
287031,4.421875,6.664062,3.929688,0.59375,-0.136719,-0.462891,0.7771,0.541016,-0.062805,0.315491,up
287036,4.382812,6.667969,3.890625,0.59375,-0.136719,-0.462891,0.776489,0.542542,-0.061646,0.314453,up
287041,4.382812,6.628906,3.890625,0.59375,-0.136719,-0.462891,0.776489,0.542542,-0.061646,0.314453,up
287046,4.421875,6.703125,3.929688,0.818359,-0.039063,-0.572266,0.775146,0.545959,-0.05896,0.312378,up
287051,4.34375,6.8125,4.042969,0.818359,-0.039063,-0.572266,0.775146,0.545959,-0.05896,0.312378,up
287056,4.34375,6.894531,4.003906,1.085938,0.09375,-0.669922,0.774231,0.548096,-0.057129,0.311279,up
287061,4.34375,7.007812,4.042969,1.085938,0.09375,-0.669922,0.773437,0.549988,-0.05542,0.310303,up
287066,4.269531,7.355469,3.890625,1.166016,0.15625,-0.714844,0.773437,0.549988,-0.05542,0.310303,up
287072,4.191406,7.550781,3.890625,1.166016,0.15625,-0.714844,0.770081,0.557007,-0.048584,0.30719,up
287077,4.152344,7.777344,3.851563,1.355469,0.189453,-0.779297,0.768921,0.559326,-0.046326,0.306274,up
287082,4.078125,8.15625,3.8125,1.355469,0.189453,-0.779297,0.767517,0.562134,-0.043518,0.305054,up
287089,4.039062,8.464844,3.699219,1.355469,0.189453,-0.779297,0.766357,0.564453,-0.041321,0.304016,up
287094,4.039062,8.617188,3.660156,1.320313,0.15625,-0.804687,0.766357,0.564453,-0.041321,0.304016,up
287100,4.039062,8.617188,3.660156,1.25,0.144531,-0.802734,0.763855,0.569397,-0.036438,0.301636,up
287105,4.0,8.738281,3.546875,1.25,0.144531,-0.802734,0.763855,0.569397,-0.036438,0.301636,up
287110,4.0,8.738281,3.546875,1.152344,0.146484,-0.796875,0.76178,0.57373,-0.031799,0.299255,up
287115,3.886719,8.886719,3.394531,1.152344,0.146484,-0.796875,0.76178,0.57373,-0.031799,0.299255,up
287120,3.730469,8.738281,3.203125,0.722656,0.169922,-0.726562,0.76178,0.57373,-0.031799,0.299255,up
287125,3.730469,8.660156,3.164063,0.722656,0.169922,-0.726562,0.76001,0.578125,-0.025879,0.295898,up
287130,3.730469,8.542969,3.164063,0.490234,0.148437,-0.644531,0.76001,0.578125,-0.025879,0.295898,up
287135,3.769531,8.539063,3.203125,0.423828,0.138672,-0.583984,0.76001,0.578125,-0.025879,0.295898,up
287141,3.730469,8.621094,3.277344,0.394531,0.134766,-0.535156,0.759094,0.581299,-0.019958,0.292358,up
287146,3.769531,8.660156,3.316406,0.394531,0.134766,-0.535156,0.759094,0.581299,-0.019958,0.292358,up
287151,3.730469,8.734375,3.355469,0.525391,0.152344,-0.423828,0.759094,0.581299,-0.019958,0.292358,up
287156,3.769531,8.769531,3.277344,0.525391,0.152344,-0.423828,0.758484,0.582825,-0.017456,0.291138,up
287161,3.769531,8.882813,3.085938,0.642578,0.181641,-0.412109,0.757202,0.585022,-0.014648,0.290161,up
287166,3.886719,8.964844,3.007813,0.642578,0.181641,-0.412109,0.757202,0.585022,-0.014648,0.290161,up
287171,3.921875,9.042969,2.894531,0.908203,0.224609,-0.419922,0.755127,0.588196,-0.01123,0.289246,up
287176,4.0,9.265625,2.816406,0.908203,0.224609,-0.419922,0.755127,0.588196,-0.01123,0.289246,up
287182,4.0,9.34375,2.78125,1.292969,0.304688,-0.470703,0.755127,0.588196,-0.01123,0.289246,up
287187,4.078125,9.382813,2.742188,1.292969,0.304688,-0.470703,0.750549,0.594727,-0.004639,0.287964,up
287192,4.039062,9.425781,2.664063,1.292969,0.304688,-0.470703,0.748779,0.597107,-0.002136,0.287659,up
287197,4.0,9.5,2.703125,1.292969,0.304688,-0.470703,0.747192,0.599304,0.000305,0.287354,up
287202,3.960938,9.652344,2.703125,1.412109,0.525391,-0.523437,0.747192,0.599304,0.000305,0.287354,up
287207,3.847656,9.804688,2.703125,1.412109,0.525391,-0.523437,0.743591,0.603882,0.005981,0.286987,up
287213,3.386719,10.03125,2.742188,1.412109,0.525391,-0.523437,0.742126,0.605713,0.008789,0.286926,up
287218,3.386719,10.03125,2.742188,1.066406,0.798828,-0.580078,0.740723,0.6073,0.011902,0.286987,up
287223,3.195313,9.84375,2.511719,1.066406,0.798828,-0.580078,0.739624,0.608521,0.014893,0.287109,up
287228,3.082031,9.84375,2.511719,1.066406,0.798828,-0.580078,0.738586,0.609619,0.018127,0.287292,up
287233,3.042969,9.886719,2.703125,1.066406,0.798828,-0.580078,0.738586,0.609619,0.018127,0.287292,up
287238,3.042969,9.886719,2.703125,0.679687,0.59375,-0.498047,0.738586,0.609619,0.018127,0.287292,up
287244,3.117188,9.808594,2.78125,0.679687,0.59375,-0.498047,0.736328,0.612061,0.025452,0.287231,up
287249,3.195313,9.847656,2.78125,0.679687,0.59375,-0.498047,0.735535,0.612976,0.027649,0.28717,up
287254,3.234375,9.953125,2.816406,0.833984,0.490234,-0.421875,0.735535,0.612976,0.027649,0.28717,up
287259,3.273438,9.953125,2.816406,0.925781,0.458984,-0.394531,0.735535,0.612976,0.027649,0.28717,up
287265,3.386719,10.035156,2.816406,1.019531,0.445312,-0.376953,0.735535,0.612976,0.027649,0.28717,up
287271,3.5,10.1875,2.78125,1.087891,0.447266,-0.363281,0.729248,0.619995,0.038452,0.286865,up
287276,3.539063,10.226563,2.78125,1.087891,0.447266,-0.363281,0.729248,0.619995,0.038452,0.286865,up
287281,3.539063,10.226563,2.78125,1.117188,0.458984,-0.337891,0.727722,0.621704,0.040588,0.286804,up
287286,3.65625,10.339844,2.664063,1.0625,0.492187,-0.332031,0.727722,0.621704,0.040588,0.286804,up
287291,3.65625,10.339844,2.664063,0.976562,0.548828,-0.332031,0.724792,0.624756,0.045044,0.286926,up
287296,3.769531,10.269531,2.433594,0.880859,0.599609,-0.335938,0.724792,0.624756,0.045044,0.286926,up
287301,3.769531,10.269531,2.433594,0.767578,0.662109,-0.333984,0.722412,0.626953,0.049438,0.287415,up
287306,3.921875,10.109375,2.242188,0.767578,0.662109,-0.333984,0.721436,0.627686,0.051819,0.287781,up
287312,3.960938,10.109375,2.167969,0.492187,0.878906,-0.376953,0.721436,0.627686,0.051819,0.287781,up
287317,3.847656,10.113281,2.207031,0.492187,0.878906,-0.376953,0.71936,0.628662,0.059265,0.289551,up
287323,3.195313,10.335938,2.433594,0.492187,0.878906,-0.376953,0.718811,0.628601,0.062012,0.290344,up
287328,2.964844,10.375,2.28125,0.363281,1.167969,-0.458984,0.718323,0.628418,0.065063,0.29126,up
287333,2.660156,10.378906,2.167969,0.332031,1.255859,-0.46875,0.718323,0.628418,0.065063,0.29126,up
