timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
138592,7.074219,6.113281,1.832031,-0.574219,0.638672,-0.556641,0.442139,0.640564,0.074463,0.623413,down
138597,7.035156,6.152344,1.949219,-0.574219,0.638672,-0.556641,0.442139,0.640564,0.074463,0.623413,down
138603,7.035156,6.1875,1.984375,-0.533203,0.628906,-0.445312,0.442139,0.640564,0.074463,0.623413,down
138608,7.1875,6.265625,2.101563,-0.533203,0.628906,-0.445312,0.446838,0.635315,0.076477,0.625183,down
138614,7.226562,6.304687,2.101563,-0.517578,0.625,-0.429687,0.449524,0.63208,0.077637,0.626404,down
138619,7.226562,6.34375,2.140625,-0.478516,0.601562,-0.423828,0.450989,0.63031,0.078308,0.627075,down
138624,7.34375,6.496094,2.140625,-0.478516,0.601562,-0.423828,0.452271,0.628723,0.078979,0.627625,down
138629,7.378906,6.535156,2.175781,-0.478516,0.601562,-0.423828,0.45343,0.627319,0.079651,0.628113,down
138634,7.378906,6.496094,2.140625,-0.361328,0.628906,-0.505859,0.454834,0.625549,0.080627,0.628723,down
138640,7.492187,6.496094,2.0625,-0.361328,0.628906,-0.505859,0.455872,0.624268,0.081604,0.62915,down
138645,7.574219,6.496094,2.101563,-0.361328,0.628906,-0.505859,0.457153,0.622681,0.082886,0.629578,down
138651,7.574219,6.496094,2.0625,-0.361328,0.628906,-0.505859,0.458313,0.621277,0.084167,0.630005,down
138658,7.570312,6.457031,2.023438,-0.207031,0.703125,-0.654297,0.458313,0.621277,0.084167,0.630005,down
138663,7.535156,6.417969,1.984375,-0.183594,0.761719,-0.689453,0.461914,0.616638,0.088928,0.631287,down
138668,7.417969,6.417969,1.949219,-0.183594,0.761719,-0.689453,0.461914,0.616638,0.088928,0.631287,down
138673,7.265625,6.378906,1.832031,-0.167969,0.9375,-0.703125,0.464172,0.612915,0.092773,0.632629,down
138678,6.996094,6.378906,1.679688,-0.167969,0.9375,-0.703125,0.464172,0.612915,0.092773,0.632629,down
138683,6.847656,6.457031,1.71875,-0.208984,0.984375,-0.609375,0.464172,0.612915,0.092773,0.632629,down
138688,6.730469,6.496094,1.792969,-0.208984,0.984375,-0.609375,0.466492,0.608765,0.096741,0.634399,down
138694,6.6875,6.535156,1.984375,-0.220703,0.869141,-0.554687,0.468506,0.605164,0.099792,0.635925,down
138700,6.730469,7.03125,2.558594,-0.220703,0.869141,-0.554687,0.46936,0.60376,0.100769,0.636414,down
138705,6.804687,7.222656,2.636719,-0.271484,0.46875,-0.373047,0.46936,0.60376,0.100769,0.636414,down
138710,6.882812,7.414062,2.714844,-0.253906,0.365234,-0.328125,0.471069,0.60144,0.102234,0.637085,down
138715,6.960937,7.5625,2.753906,-0.253906,0.365234,-0.328125,0.471924,0.600464,0.102844,0.637329,down
138721,7.035156,7.953125,2.714844,-0.253906,0.365234,-0.328125,0.471924,0.600464,0.102844,0.637329,down
138726,7.113281,8.066406,2.597656,0.03125,0.205078,-0.304688,0.471924,0.600464,0.102844,0.637329,down
138731,7.152344,8.183594,2.558594,0.150391,0.1875,-0.326172,0.471924,0.600464,0.102844,0.637329,down
138736,7.226562,8.296875,2.597656,0.150391,0.1875,-0.326172,0.47345,0.598938,0.105896,0.637146,down
138742,7.304687,8.335938,2.636719,0.277344,0.152344,-0.357422,0.47345,0.598938,0.105896,0.637146,down
138747,7.304687,8.335938,2.753906,0.240234,0.164062,-0.369141,0.47345,0.598938,0.105896,0.637146,down
138753,7.265625,8.261719,3.019531,0.15625,0.203125,-0.371094,0.47345,0.598938,0.105896,0.637146,down
138758,7.1875,8.257813,3.058594,0.15625,0.203125,-0.371094,0.474304,0.598206,0.110352,0.636414,down
138763,7.113281,8.257813,3.058594,-0.414062,0.474609,-0.333984,0.474304,0.598206,0.110352,0.636414,down
138768,7.035156,8.371094,3.019531,-0.414062,0.474609,-0.333984,0.475769,0.596313,0.111755,0.636841,down
138774,6.996094,8.183594,2.867188,-0.414062,0.474609,-0.333984,0.478394,0.592834,0.112,0.638062,down
138779,6.84375,8.21875,2.789063,-1.111328,0.615234,-0.300781,0.478394,0.592834,0.112,0.638062,down
138784,6.730469,8.640625,2.828125,-1.111328,0.615234,-0.300781,0.482361,0.58783,0.110901,0.639893,down
138789,6.730469,7.71875,2.828125,-1.111328,0.615234,-0.300781,0.484375,0.585388,0.110107,0.640747,down
138794,6.613281,7.957031,2.789063,-1.111328,0.615234,-0.300781,0.486694,0.582764,0.10907,0.641602,down
138799,6.652344,7.988281,3.097656,-1.390625,0.488281,-0.240234,0.486694,0.582764,0.10907,0.641602,down
138804,6.691406,7.605469,3.554688,-1.25,0.5,-0.251953,0.489197,0.579895,0.107788,0.642517,down
138809,6.5,7.457031,3.59375,-1.25,0.5,-0.251953,0.493042,0.575256,0.105957,0.644043,down
138814,6.5,7.457031,3.59375,-1.25,0.5,-0.251953,0.493042,0.575256,0.105957,0.644043,down
138819,6.460937,7.496094,3.519531,-0.894531,0.566406,-0.191406,0.493042,0.575256,0.105957,0.644043,down
138824,6.347656,7.601562,3.632813,-0.798828,0.554687,-0.144531,0.495911,0.571045,0.10498,0.645691,down
138829,6.347656,7.601562,3.632813,-0.798828,0.554687,-0.144531,0.495911,0.571045,0.10498,0.645691,down
138834,6.347656,7.640625,3.441406,-0.396484,0.580078,-0.119141,0.498169,0.566284,0.105286,0.648132,down
138840,6.230469,7.757812,3.363281,-0.396484,0.580078,-0.119141,0.498474,0.565002,0.105835,0.648865,down
138845,6.191406,7.835937,3.328125,-0.396484,0.580078,-0.119141,0.498657,0.563904,0.106567,0.649597,down
138851,6.15625,7.917969,3.328125,-0.396484,0.580078,-0.119141,0.498779,0.562866,0.1073,0.65033,down
138857,6.191406,7.875,3.328125,-0.220703,0.568359,-0.095703,0.498779,0.562866,0.1073,0.65033,down
138863,6.117187,7.839844,3.402344,-0.220703,0.568359,-0.095703,0.498779,0.562866,0.1073,0.65033,down
138868,6.117187,7.796875,3.402344,-0.447266,0.585937,-0.095703,0.498779,0.562866,0.1073,0.65033,down
138873,6.039062,7.796875,3.363281,-0.599609,0.65625,-0.117188,0.498779,0.562866,0.1073,0.65033,down
138878,6.078125,7.722656,3.25,-0.599609,0.65625,-0.117188,0.501343,0.55542,0.108765,0.654419,down
138883,6.039062,7.722656,3.25,-0.599609,0.65625,-0.117188,0.502258,0.553467,0.108765,0.655396,down
138888,6.039062,7.722656,3.328125,-0.779297,0.701172,-0.138672,0.502258,0.553467,0.108765,0.655396,down
138894,6.039062,7.722656,3.289063,-0.978516,0.742187,-0.162109,0.502258,0.553467,0.108765,0.655396,down
138899,5.925781,7.796875,3.289063,-0.978516,0.742187,-0.162109,0.507202,0.544128,0.107605,0.659668,down
138904,5.886719,7.800781,3.328125,-0.978516,0.742187,-0.162109,0.507202,0.544128,0.107605,0.659668,down
138909,5.773437,7.796875,3.289063,-1.068359,0.746094,-0.164062,0.507202,0.544128,0.107605,0.659668,down
138914,5.773437,7.679687,3.328125,-1.082031,0.724609,-0.150391,0.510132,0.538818,0.106628,0.661865,down
138919,5.695312,7.53125,3.402344,-1.091797,0.707031,-0.123047,0.511658,0.536133,0.106018,0.662964,down
138925,5.695312,7.417969,3.441406,-1.091797,0.707031,-0.123047,0.514771,0.530579,0.104492,0.665283,down
138930,5.65625,7.296875,3.519531,-1.091797,0.707031,-0.123047,0.51593,0.528259,0.10376,0.666321,down
138936,5.582031,7.109375,3.632813,-1.091797,0.707031,-0.123047,0.517273,0.525696,0.102905,0.667419,down
138941,5.617187,6.996094,3.632813,-1.130859,0.677734,-0.011719,0.517273,0.525696,0.102905,0.667419,down
138946,5.65625,6.914062,3.671875,-1.130859,0.664062,0.003906,0.517273,0.525696,0.102905,0.667419,down
138951,5.695312,6.839844,3.671875,-1.125,0.646484,0.021484,0.517273,0.525696,0.102905,0.667419,down
138958,5.808594,6.796875,3.785156,-1.125,0.646484,0.021484,0.517273,0.525696,0.102905,0.667419,down
138964,5.808594,6.800781,3.824219,-1.035156,0.6875,0.017578,0.517273,0.525696,0.102905,0.667419,down
138969,5.734375,6.796875,3.902344,-1.035156,0.6875,0.017578,0.525818,0.507629,0.096252,0.675659,down
138975,5.65625,6.957031,4.167969,-1.035156,0.6875,0.017578,0.526794,0.505188,0.095581,0.676819,down
138980,5.695312,6.914062,4.246094,-0.876953,0.710937,0.0,0.527771,0.502686,0.095032,0.67804,down
138985,5.65625,6.914062,4.324219,-0.802734,0.720703,-0.009766,0.527771,0.502686,0.095032,0.67804,down
138991,5.582031,7.03125,4.4375,-0.802734,0.720703,-0.009766,0.527771,0.502686,0.095032,0.67804,down
138996,5.503906,7.152344,4.515625,-0.703125,0.740234,-0.003906,0.529419,0.498169,0.094299,0.680176,down
139001,5.503906,7.152344,4.515625,-0.703125,0.740234,-0.003906,0.529419,0.498169,0.094299,0.680176,down
139006,5.464844,7.183594,4.476562,-0.683594,0.746094,0.003906,0.529419,0.498169,0.094299,0.680176,down
139011,5.464844,7.183594,4.476562,-0.683594,0.734375,0.013672,0.532104,0.489319,0.093445,0.68457,down
139017,5.425781,7.070312,4.4375,-0.683594,0.734375,0.013672,0.532715,0.487244,0.09314,0.685669,down
139022,5.425781,7.070312,4.4375,-0.734375,0.630859,0.068359,0.532715,0.487244,0.09314,0.685669,down
139028,5.425781,6.996094,4.589844,-0.734375,0.630859,0.068359,0.532715,0.487244,0.09314,0.685669,down
139034,5.386719,6.914062,4.628906,-0.771484,0.507812,0.140625,0.532715,0.487244,0.09314,0.685669,down
139039,5.3125,6.765625,4.707031,-0.771484,0.507812,0.140625,0.535095,0.479187,0.090759,0.689819,down
139045,5.3125,6.765625,4.707031,-0.792969,0.5,0.199219,0.536072,0.475464,0.089111,0.691833,down
139050,5.3125,6.648437,4.707031,-0.8125,0.486328,0.228516,0.53656,0.47345,0.088074,0.692993,down
139056,5.386719,6.496094,4.78125,-0.8125,0.486328,0.228516,0.536926,0.471619,0.087097,0.694031,down
139062,5.425781,6.304687,4.898437,-0.8125,0.486328,0.228516,0.537292,0.469788,0.085999,0.695129,down
139067,5.425781,6.230469,4.898437,-0.800781,0.429687,0.322266,0.537292,0.469788,0.085999,0.695129,down
139072,5.425781,6.1875,4.972656,-0.753906,0.449219,0.347656,0.537292,0.469788,0.085999,0.695129,down
139077,5.425781,6.152344,5.011719,-0.693359,0.462891,0.376953,0.537292,0.469788,0.085999,0.695129,down
139082,5.3125,6.074219,5.128906,-0.693359,0.462891,0.376953,0.537292,0.469788,0.085999,0.695129,down
139088,5.273437,6.109375,5.164062,-0.693359,0.462891,0.376953,0.53772,0.461304,0.080872,0.701111,down
139093,5.160156,6.1875,5.164062,-0.498047,0.476562,0.474609,0.53772,0.461304,0.080872,0.701111,down
139099,5.082031,6.230469,5.320312,-0.416016,0.462891,0.503906,0.536316,0.457214,0.078735,0.705017,down
139104,5.042969,6.265625,5.355469,-0.416016,0.462891,0.503906,0.536316,0.457214,0.078735,0.705017,down
139109,5.003906,6.308594,5.394531,-0.275391,0.414062,0.570312,0.536316,0.457214,0.078735,0.705017,down
139114,5.003906,6.304687,5.472656,-0.201172,0.384766,0.607422,0.536316,0.457214,0.078735,0.705017,down
139120,5.042969,6.265625,5.546875,-0.099609,0.322266,0.669922,0.533752,0.454407,0.077148,0.708984,down
139125,5.042969,6.265625,5.546875,-0.099609,0.322266,0.669922,0.531311,0.453125,0.076172,0.711731,down
139131,5.082031,6.265625,5.546875,-0.099609,0.322266,0.669922,0.530151,0.452637,0.075745,0.712952,down
139136,5.160156,6.226562,5.394531,-0.099609,0.322266,0.669922,0.528687,0.452087,0.075134,0.714478,down
139142,5.121094,6.230469,5.355469,-0.101563,0.289063,0.761719,0.528687,0.452087,0.075134,0.714478,down
139147,5.160156,6.148437,5.355469,-0.140625,0.283203,0.779297,0.526184,0.451111,0.073975,0.717041,down
139152,5.082031,6.148437,5.355469,-0.140625,0.283203,0.779297,0.524841,0.4505,0.07312,0.718506,down
139158,5.082031,5.992187,5.355469,-0.248047,0.236328,0.814453,0.524841,0.4505,0.07312,0.718506,down
139164,5.121094,5.964844,5.511719,-0.369141,0.214844,0.845703,0.524841,0.4505,0.07312,0.718506,down
139169,5.003906,5.691406,5.511719,-0.369141,0.214844,0.845703,0.521118,0.448547,0.069885,0.722717,down
139175,4.890625,5.5,5.546875,-0.416016,0.21875,0.861328,0.51886,0.44696,0.067078,0.725586,down
139180,4.851562,5.460937,5.550781,-0.46875,0.205078,0.910156,0.517578,0.446045,0.06543,0.727234,down
139185,4.660156,5.230469,5.667969,-0.46875,0.205078,0.910156,0.516357,0.44519,0.063843,0.72876,down
139190,4.660156,5.078125,5.777344,-0.46875,0.205078,0.910156,0.515198,0.444519,0.062256,0.730103,down
139195,4.660156,5.078125,5.777344,-0.46875,0.205078,0.910156,0.515198,0.444519,0.062256,0.730103,down
139200,4.621094,4.925781,5.894531,-0.462891,0.097656,1.009766,0.515198,0.444519,0.062256,0.730103,down
139205,4.699219,4.542969,5.96875,-0.423828,0.074219,1.039063,0.512451,0.443237,0.058655,0.733154,down
139210,4.699219,4.542969,5.96875,-0.423828,0.074219,1.039063,0.512451,0.443237,0.058655,0.733154,down
139215,4.738281,4.425781,5.96875,-0.330078,0.009766,1.119141,0.507446,0.4422,0.053284,0.73761,down
139220,4.8125,4.273437,5.851562,-0.330078,0.009766,1.119141,0.505249,0.442139,0.051331,0.739319,down
139225,4.8125,4.234375,5.738281,-0.330078,0.009766,1.119141,0.503479,0.442261,0.049927,0.74054,down
139230,4.8125,4.195312,5.707031,0.005859,-0.117188,1.183594,0.503479,0.442261,0.049927,0.74054,down
139235,4.8125,4.195312,5.667969,0.005859,-0.117188,1.183594,0.501099,0.442566,0.04834,0.742065,down
139240,4.8125,4.042969,5.472656,0.107422,-0.130859,1.171875,0.501099,0.442566,0.04834,0.742065,down
139246,4.890625,3.929688,5.429687,0.107422,-0.130859,1.171875,0.494263,0.444214,0.045044,0.745911,down
139251,4.890625,3.96875,5.550781,0.375,-0.189453,1.125,0.491699,0.445068,0.04425,0.747131,down
139256,4.929687,4.003906,5.585937,0.433594,-0.220703,1.117188,0.491699,0.445068,0.04425,0.747131,down
139261,5.003906,4.082031,5.707031,0.433594,-0.220703,1.117188,0.486572,0.447144,0.042908,0.749329,down
139266,5.082031,4.195312,5.816406,0.433594,-0.220703,1.117188,0.483826,0.448303,0.042297,0.750427,down
139272,5.160156,4.3125,5.734375,0.511719,-0.246094,1.142578,0.483826,0.448303,0.042297,0.750427,down
139277,5.195312,4.3125,5.628906,0.488281,-0.220703,1.162109,0.478394,0.450684,0.041077,0.752563,down
139283,5.195312,4.273437,5.625,0.421875,-0.193359,1.189453,0.478394,0.450684,0.041077,0.752563,down
139288,5.234375,4.195312,5.550781,0.351563,-0.167969,1.222656,0.478394,0.450684,0.041077,0.752563,down
139293,5.234375,4.160156,5.46875,0.279297,-0.136719,1.242188,0.478394,0.450684,0.041077,0.752563,down
139299,5.195312,4.003906,5.546875,0.279297,-0.136719,1.242188,0.478394,0.450684,0.041077,0.752563,down
139304,5.234375,3.8125,5.664062,0.179687,-0.166016,1.283203,0.478394,0.450684,0.041077,0.752563,down
139309,5.234375,3.621094,5.625,0.175781,-0.117188,1.287109,0.478394,0.450684,0.041077,0.752563,down
139314,5.234375,3.355469,5.511719,0.175781,-0.117188,1.287109,0.459595,0.455872,0.033813,0.761475,down
139319,5.273437,3.164063,5.507812,0.175781,-0.117188,1.287109,0.456848,0.456421,0.032593,0.762878,down
139325,5.425781,3.007813,5.46875,0.275391,-0.117188,1.275391,0.456848,0.456421,0.032593,0.762878,down
139330,5.503906,3.046875,5.550781,0.275391,-0.117188,1.275391,0.448547,0.45813,0.029419,0.766846,down
139336,5.734375,3.125,5.777344,0.275391,-0.117188,1.275391,0.44574,0.458923,0.028564,0.768066,down
139341,5.847656,3.085938,5.855469,0.541016,-0.160156,1.242188,0.44574,0.458923,0.028564,0.768066,down
139346,5.847656,3.164063,5.890625,0.675781,-0.126953,1.240234,0.44574,0.458923,0.028564,0.768066,down
139352,5.808594,3.394531,6.007812,0.675781,-0.126953,1.240234,0.436401,0.461975,0.027405,0.771606,down
139357,5.773437,3.585938,5.96875,0.964844,-0.107422,1.277344,0.436401,0.461975,0.027405,0.771606,down
139362,5.582031,3.738281,6.011719,1.152344,-0.154297,1.296875,0.436401,0.461975,0.027405,0.771606,down
139367,5.617187,3.660156,6.085937,1.150391,-0.244141,1.326172,0.436401,0.461975,0.027405,0.771606,down
139372,5.65625,3.585938,6.160156,1.150391,-0.244141,1.326172,0.436401,0.461975,0.027405,0.771606,down
139378,5.65625,3.585938,6.160156,1.138672,-0.308594,1.376953,0.417114,0.470215,0.029175,0.777222,down
139383,5.65625,3.585938,6.160156,1.177734,-0.453125,1.457031,0.413025,0.47229,0.029419,0.778137,down
139388,5.808594,3.46875,5.933594,1.177734,-0.453125,1.457031,0.413025,0.47229,0.029419,0.778137,down
139393,5.925781,3.394531,5.96875,1.105469,-0.560547,1.503906,0.40448,0.477051,0.029114,0.779724,down
139400,6.191406,3.277344,5.929687,1.074219,-0.796875,1.513672,0.395996,0.482483,0.028137,0.780762,down
139405,6.421875,3.085938,5.855469,1.074219,-0.796875,1.513672,0.392029,0.485291,0.027405,0.781067,down
139411,6.460937,3.164063,5.777344,1.074219,-0.796875,1.513672,0.388123,0.488159,0.026611,0.78125,down
139416,6.539062,3.238281,5.703125,0.916016,-0.982422,1.382813,0.383911,0.491272,0.025696,0.781433,down
139421,6.539062,3.203125,5.703125,0.916016,-0.982422,1.382813,0.380066,0.494202,0.024902,0.781494,down
139427,6.542969,3.316406,5.585937,0.916016,-0.982422,1.382813,0.376831,0.496765,0.024231,0.781433,down
139433,6.542969,3.316406,5.585937,0.835937,-0.876953,1.146484,0.37323,0.499512,0.02356,0.781433,down
139438,6.464844,3.355469,5.433594,0.787109,-0.804687,1.060547,0.37323,0.499512,0.02356,0.781433,down
139444,6.265625,3.355469,5.394531,0.787109,-0.804687,1.060547,0.37323,0.499512,0.02356,0.781433,down
139449,6.15625,3.355469,5.546875,0.6875,-0.738281,0.933594,0.37323,0.499512,0.02356,0.781433,down
139455,6.15625,3.394531,5.703125,0.660156,-0.767578,0.869141,0.359497,0.510498,0.021179,0.780823,down
139460,6.082031,3.394531,5.816406,0.660156,-0.767578,0.869141,0.357178,0.512634,0.020691,0.780518,down
139465,5.964844,3.316406,5.738281,0.660156,-0.767578,0.869141,0.357178,0.512634,0.020691,0.780518,down
139470,5.84375,3.085938,5.625,0.488281,-0.792969,0.705078,0.357178,0.512634,0.020691,0.780518,down
139475,5.773437,2.742188,5.703125,0.402344,-0.855469,0.654297,0.357178,0.512634,0.020691,0.780518,down
139480,5.773437,2.511719,5.773437,0.279297,-1.033203,0.552734,0.35144,0.518799,0.018555,0.779114,down
139485,5.773437,2.359375,5.8125,0.279297,-1.033203,0.552734,0.348511,0.523499,0.016479,0.777344,down
139490,5.734375,2.207031,5.773437,0.279297,-1.033203,0.552734,0.348511,0.523499,0.016479,0.777344,down
139495,5.773437,1.859375,5.851562,0.193359,-1.150391,0.412109,0.346497,0.528076,0.014343,0.775146,down
139500,5.734375,1.707031,5.929687,0.193359,-1.150391,0.412109,0.346497,0.528076,0.014343,0.775146,down
139505,5.65625,1.667969,5.972656,0.150391,-1.253906,0.146484,0.346497,0.528076,0.014343,0.775146,down
139510,5.65625,1.628906,5.972656,0.150391,-1.253906,0.146484,0.344727,0.535828,0.011414,0.77063,down
139515,6.121094,1.4375,5.96875,0.150391,-1.253906,0.146484,0.344727,0.535828,0.011414,0.77063,down
139520,6.121094,1.4375,5.96875,0.203125,-1.292969,-0.064453,0.344543,0.538452,0.010681,0.768982,down
139525,6.230469,1.4375,5.96875,0.203125,-1.292969,-0.064453,0.344421,0.541016,0.010254,0.767151,down
139530,6.160156,1.59375,5.625,0.287109,-1.253906,-0.255859,0.344482,0.54364,0.009949,0.765259,down
139535,6.160156,1.59375,5.625,0.314453,-1.230469,-0.371094,0.344666,0.546326,0.009888,0.763306,down
139540,5.960937,1.707031,5.472656,0.310547,-1.220703,-0.484375,0.344666,0.546326,0.009888,0.763306,down
139545,5.925781,1.667969,5.472656,0.212891,-1.195313,-0.759766,0.344666,0.546326,0.009888,0.763306,down
