timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
210950,1.480469,8.789063,2.867188,-0.212891,0.683594,-0.169922,0.83197,0.544861,-0.088928,0.054871,up
210955,1.480469,8.828125,2.828125,-0.220703,0.505859,-0.132812,0.83197,0.544861,-0.088928,0.054871,up
210961,1.558594,8.945313,3.019531,-0.220703,0.505859,-0.132812,0.833679,0.542969,-0.083313,0.05658,up
210966,1.632813,8.949219,3.136719,-0.220703,0.505859,-0.132812,0.833679,0.542969,-0.083313,0.05658,up
210971,1.632813,8.949219,3.136719,-0.158203,0.369141,-0.150391,0.834045,0.542542,-0.082275,0.056763,up
210976,1.863281,9.027344,3.289063,-0.103516,0.34375,-0.167969,0.83429,0.542297,-0.08136,0.056885,up
210981,1.863281,9.027344,3.289063,-0.046875,0.335938,-0.181641,0.834473,0.542114,-0.080444,0.056946,up
210987,1.941406,9.023438,3.25,-0.046875,0.335938,-0.181641,0.834595,0.542114,-0.079468,0.056946,up
210993,2.09375,9.027344,3.25,0.082031,0.332031,-0.228516,0.834595,0.542419,-0.077393,0.056946,up
210998,2.171875,9.105469,3.328125,0.082031,0.332031,-0.228516,0.834534,0.542725,-0.076233,0.056946,up
211004,2.210938,9.101563,3.328125,0.167969,0.423828,-0.269531,0.834534,0.542725,-0.076233,0.056946,up
211009,2.171875,9.140625,3.363281,0.164062,0.466797,-0.287109,0.834534,0.542725,-0.076233,0.056946,up
211014,2.019531,9.289063,3.441406,0.167969,0.519531,-0.302734,0.834534,0.542725,-0.076233,0.056946,up
211020,1.902344,9.367188,3.480469,0.148437,0.574219,-0.316406,0.834534,0.542725,-0.076233,0.056946,up
211026,1.789063,9.332031,3.402344,0.078125,0.746094,-0.347656,0.834534,0.542725,-0.076233,0.056946,up
211031,1.597656,9.292969,3.171875,0.078125,0.746094,-0.347656,0.834106,0.544495,-0.066956,0.057556,up
211036,1.480469,9.332031,3.097656,0.078125,0.746094,-0.347656,0.834167,0.544617,-0.064758,0.057922,up
211041,1.40625,9.332031,3.058594,-0.058594,0.644531,-0.279297,0.834167,0.544617,-0.064758,0.057922,up
211046,1.40625,9.25,3.136719,-0.058594,0.644531,-0.279297,0.834534,0.544495,-0.060852,0.058533,up
211052,1.40625,9.25,3.136719,-0.105469,0.517578,-0.226562,0.834961,0.544067,-0.057922,0.059021,up
211057,1.441406,9.328125,3.402344,-0.111328,0.490234,-0.212891,0.835205,0.543762,-0.056458,0.059204,up
211063,1.519531,9.332031,3.363281,-0.111328,0.490234,-0.212891,0.835449,0.543579,-0.055298,0.059387,up
211068,1.558594,9.253906,3.402344,-0.111328,0.490234,-0.212891,0.835693,0.543335,-0.054077,0.059509,up
211075,1.597656,9.214844,3.441406,-0.078125,0.416016,-0.205078,0.835693,0.543335,-0.054077,0.059509,up
211080,1.632813,9.289063,3.441406,-0.048828,0.388672,-0.208984,0.835693,0.543335,-0.054077,0.059509,up
211085,1.671875,9.289063,3.519531,-0.033203,0.380859,-0.210937,0.835693,0.543335,-0.054077,0.059509,up
211090,1.710938,9.289063,3.554688,-0.009766,0.376953,-0.222656,0.835693,0.543335,-0.054077,0.059509,up
211095,1.671875,9.25,3.59375,0.007813,0.398438,-0.228516,0.835693,0.543335,-0.054077,0.059509,up
211100,1.671875,9.289063,3.59375,0.019531,0.427734,-0.228516,0.835693,0.543335,-0.054077,0.059509,up
211105,1.75,9.214844,3.632813,0.019531,0.427734,-0.228516,0.835693,0.543335,-0.054077,0.059509,up
211111,1.671875,9.210938,3.632813,0.019531,0.427734,-0.228516,0.836487,0.542847,-0.044678,0.060242,up
211116,1.671875,9.175781,3.632813,0.001953,0.548828,-0.197266,0.836548,0.542786,-0.043457,0.060425,up
211121,1.671875,9.140625,3.710938,0.001953,0.548828,-0.197266,0.836609,0.542786,-0.041931,0.06073,up
211126,1.632813,9.171875,3.710938,0.001953,0.548828,-0.197266,0.83667,0.542725,-0.040588,0.061096,up
211132,1.597656,9.210938,3.785156,0.007813,0.605469,-0.125,0.83667,0.542725,-0.040588,0.061096,up
211137,1.480469,9.210938,3.863281,0.007813,0.605469,-0.125,0.836853,0.542603,-0.036194,0.062683,up
211142,1.40625,9.253906,3.863281,0.007813,0.605469,-0.125,0.836914,0.542542,-0.034912,0.063232,up
211147,1.328125,9.214844,3.785156,-0.017578,0.685547,-0.044922,0.836914,0.542542,-0.034912,0.063232,up
211152,1.289063,9.214844,3.746094,-0.017578,0.685547,-0.044922,0.837097,0.542297,-0.031921,0.06488,up
211157,1.058594,9.253906,3.59375,-0.017578,0.685547,-0.044922,0.837158,0.542114,-0.030334,0.065796,up
211162,1.023438,9.253906,3.632813,-0.017578,0.685547,-0.044922,0.83728,0.54187,-0.029053,0.066589,up
211167,1.023438,9.210938,3.671875,-0.103516,0.59375,0.009766,0.83728,0.54187,-0.029053,0.066589,up
211172,0.984375,9.210938,3.671875,-0.117188,0.544922,0.023437,0.837463,0.541565,-0.02771,0.067444,up
211177,0.984375,9.210938,3.671875,-0.119141,0.509766,0.03125,0.83783,0.540955,-0.025635,0.06897,up
211182,1.058594,9.292969,3.863281,-0.119141,0.509766,0.03125,0.83783,0.540955,-0.025635,0.06897,up
211187,1.058594,9.292969,3.902344,-0.072266,0.46875,0.027344,0.83783,0.540955,-0.025635,0.06897,up
211192,1.058594,9.253906,4.09375,-0.072266,0.46875,0.027344,0.838257,0.540161,-0.022644,0.071106,up
211197,0.984375,9.214844,4.167969,-0.072266,0.46875,0.027344,0.838318,0.539978,-0.02179,0.071655,up
211202,1.023438,9.253906,4.207031,-0.058594,0.494141,0.033203,0.83844,0.539795,-0.020813,0.072449,up
211207,0.984375,9.214844,4.207031,-0.058594,0.494141,0.033203,0.838501,0.539612,-0.019836,0.07312,up
211212,0.792969,9.105469,3.976563,-0.058594,0.494141,0.033203,0.838623,0.539307,-0.018799,0.073975,up
211217,0.753906,9.023438,3.976563,-0.130859,0.472656,0.058594,0.838623,0.539307,-0.018799,0.073975,up
211222,0.792969,8.949219,3.976563,-0.130859,0.472656,0.058594,0.83905,0.538574,-0.016968,0.075439,up
211227,0.832031,8.984375,4.09375,-0.185547,0.380859,0.054687,0.83905,0.538574,-0.016968,0.075439,up
211232,0.832031,8.949219,4.167969,-0.185547,0.380859,0.054687,0.839478,0.53772,-0.015625,0.076599,up
211237,0.867187,8.910156,4.167969,-0.197266,0.341797,0.039063,0.839783,0.537231,-0.014954,0.077209,up
211242,0.90625,8.910156,4.132812,-0.162109,0.322266,0.035156,0.839783,0.537231,-0.014954,0.077209,up
211247,0.90625,8.910156,4.132812,-0.162109,0.322266,0.035156,0.84021,0.536438,-0.013794,0.078125,up
211253,0.984375,9.027344,4.246094,-0.162109,0.322266,0.035156,0.840332,0.536194,-0.013184,0.078552,up
211258,0.945312,9.066406,4.285156,-0.076172,0.300781,-0.005859,0.840332,0.536194,-0.013184,0.078552,up
211263,0.945312,9.023438,4.285156,-0.056641,0.294922,-0.009766,0.840515,0.535767,-0.012024,0.079285,up
211268,0.945312,9.101563,4.359375,-0.035156,0.294922,-0.003906,0.840515,0.535767,-0.012024,0.079285,up
211275,0.867187,9.101563,4.4375,-0.035156,0.294922,-0.003906,0.840515,0.535767,-0.012024,0.079285,up
211280,0.832031,9.066406,4.4375,-0.019531,0.296875,0.007813,0.840515,0.535767,-0.012024,0.079285,up
211285,0.832031,9.066406,4.476562,-0.023437,0.302734,0.025391,0.840515,0.535767,-0.012024,0.079285,up
211290,0.867187,9.023438,4.515625,-0.037109,0.306641,0.048828,0.840515,0.535767,-0.012024,0.079285,up
211295,0.792969,9.027344,4.515625,-0.060547,0.314453,0.064453,0.840515,0.535767,-0.012024,0.079285,up
211300,0.753906,8.945313,4.515625,-0.089844,0.322266,0.078125,0.840515,0.535767,-0.012024,0.079285,up
211307,0.714844,8.871094,4.550781,-0.123047,0.332031,0.097656,0.840515,0.535767,-0.012024,0.079285,up
211312,0.675781,8.789063,4.515625,-0.123047,0.332031,0.097656,0.841064,0.534363,-0.006775,0.083618,up
211317,0.675781,8.71875,4.476562,-0.105469,0.318359,0.087891,0.841064,0.534363,-0.006775,0.083618,up
211323,0.675781,8.71875,4.476562,-0.078125,0.291016,0.091797,0.841431,0.533508,-0.005249,0.085388,up
211328,0.753906,8.640625,4.476562,-0.078125,0.291016,0.091797,0.841492,0.533386,-0.004761,0.085937,up
211333,0.753906,8.640625,4.476562,-0.03125,0.265625,0.0625,0.841492,0.533264,-0.004272,0.086426,up
211338,0.753906,8.605469,4.476562,-0.03125,0.265625,0.0625,0.841553,0.533142,-0.003784,0.086914,up
211343,0.753906,8.640625,4.476562,-0.03125,0.265625,0.0625,0.841492,0.533142,-0.003357,0.08728,up
211348,0.714844,8.605469,4.4375,0.037109,0.265625,0.019531,0.841431,0.533142,-0.002869,0.087708,up
211354,0.714844,8.5625,4.359375,0.037109,0.265625,0.019531,0.84137,0.533203,-0.002319,0.088074,up
211360,0.792969,8.601563,4.359375,0.037109,0.265625,0.019531,0.841309,0.533264,-0.001709,0.08844,up
211365,0.792969,8.527344,4.324219,0.027344,0.273438,-0.039063,0.841309,0.533264,-0.001709,0.08844,up
211370,0.832031,8.5625,4.324219,-0.009766,0.283203,-0.046875,0.841309,0.533264,-0.001709,0.08844,up
211375,0.832031,8.605469,4.285156,-0.033203,0.285156,-0.070312,0.841309,0.533264,-0.001709,0.08844,up
211380,0.753906,8.601563,4.359375,-0.033203,0.285156,-0.070312,0.841309,0.533264,-0.001709,0.08844,up
211385,0.753906,8.527344,4.359375,-0.033203,0.285156,-0.070312,0.841431,0.532898,0.001587,0.0896,up
211390,0.753906,8.527344,4.359375,-0.046875,0.285156,-0.078125,0.841492,0.532776,0.002258,0.089783,up
211395,0.714844,8.5625,4.359375,-0.046875,0.285156,-0.078125,0.841492,0.532776,0.002258,0.089783,up
211400,0.714844,8.5625,4.359375,-0.056641,0.306641,-0.074219,0.841614,0.53241,0.003662,0.090271,up
211405,0.753906,8.5625,4.398437,-0.056641,0.306641,-0.074219,0.841614,0.53241,0.003662,0.090271,up
211410,0.753906,8.5625,4.324219,-0.089844,0.296875,-0.007813,0.841858,0.531982,0.005005,0.090942,up
211415,0.90625,8.527344,4.246094,-0.097656,0.294922,0.001953,0.841858,0.531982,0.005005,0.090942,up
211421,1.058594,8.5625,4.207031,-0.080078,0.292969,0.007813,0.841858,0.531982,0.005005,0.090942,up
211426,1.136719,8.605469,4.167969,-0.058594,0.285156,0.009766,0.841858,0.531982,0.005005,0.090942,up
211431,1.328125,8.605469,4.054687,-0.011719,0.287109,0.005859,0.841858,0.531982,0.005005,0.090942,up
211436,1.480469,8.71875,4.015625,-0.011719,0.287109,0.005859,0.842102,0.531189,0.007935,0.092834,up
211442,1.480469,8.75,3.976563,0.095703,0.308594,-0.011719,0.842102,0.531189,0.007935,0.092834,up
211447,1.558594,8.828125,3.941406,0.095703,0.308594,-0.011719,0.841797,0.531494,0.009888,0.093933,up
211452,1.558594,8.945313,3.863281,0.095703,0.308594,-0.011719,0.841553,0.531799,0.01062,0.094299,up
211457,1.597656,9.253906,3.824219,0.095703,0.308594,-0.011719,0.841553,0.531799,0.01062,0.094299,up
211462,1.632813,9.371094,3.863281,0.207031,0.386719,-0.017578,0.841553,0.531799,0.01062,0.094299,up
211467,1.597656,9.445313,3.824219,0.207031,0.386719,-0.017578,0.840698,0.532837,0.013123,0.095581,up
211472,1.597656,9.558594,3.902344,0.207031,0.386719,-0.017578,0.840393,0.533203,0.014099,0.096069,up
211477,1.597656,9.75,3.976563,0.207031,0.386719,-0.017578,0.840393,0.533203,0.014099,0.096069,up
211482,1.597656,9.828125,3.976563,0.167969,0.4375,0.027344,0.840393,0.533203,0.014099,0.096069,up
211487,1.519531,9.90625,4.015625,0.167969,0.4375,0.027344,0.839722,0.533813,0.016907,0.098083,up
211492,1.480469,9.910156,4.054687,0.167969,0.4375,0.027344,0.839722,0.533813,0.016907,0.098083,up
211497,1.40625,9.832031,4.09375,0.005859,0.523437,0.103516,0.8396,0.53363,0.018799,0.099915,up
211502,1.25,9.792969,4.285156,0.005859,0.523437,0.103516,0.839661,0.533325,0.019653,0.100952,up
211507,1.289063,9.671875,4.246094,0.005859,0.523437,0.103516,0.839783,0.532837,0.020569,0.102112,up
211512,1.25,9.597656,4.207031,0.005859,0.523437,0.103516,0.839783,0.532837,0.020569,0.102112,up
211517,1.214844,9.484375,4.207031,-0.271484,0.615234,0.240234,0.840332,0.531433,0.022339,0.104675,up
211522,1.214844,9.25,4.167969,-0.271484,0.615234,0.240234,0.840759,0.530457,0.023193,0.10614,up
211527,1.214844,9.175781,4.246094,-0.513672,0.630859,0.316406,0.840759,0.530457,0.023193,0.10614,up
211532,1.214844,9.105469,4.167969,-0.513672,0.630859,0.316406,0.841248,0.529297,0.023987,0.107605,up
211537,1.214844,9.105469,4.246094,-0.533203,0.605469,0.320313,0.841248,0.529297,0.023987,0.107605,up
211542,1.214844,9.066406,4.285156,-0.533203,0.605469,0.320313,0.842407,0.526794,0.025452,0.110657,up
211547,1.25,9.105469,4.324219,-0.460937,0.537109,0.283203,0.842407,0.526794,0.025452,0.110657,up
211553,1.289063,9.023438,4.398437,-0.408203,0.527344,0.253906,0.842407,0.526794,0.025452,0.110657,up
211559,1.328125,9.0625,4.4375,-0.408203,0.527344,0.253906,0.843994,0.52301,0.028015,0.11554,up
211564,1.328125,9.0625,4.4375,-0.203125,0.511719,0.169922,0.844177,0.5224,0.028748,0.116577,up
211569,1.328125,9.105469,4.398437,-0.158203,0.521484,0.150391,0.84436,0.521851,0.029602,0.117615,up
211574,1.367188,9.105469,4.398437,-0.158203,0.521484,0.150391,0.844482,0.521423,0.030579,0.118774,up
211580,1.367188,9.023438,4.398437,-0.158203,0.521484,0.150391,0.844482,0.521423,0.030579,0.118774,up
211585,1.441406,8.984375,4.4375,-0.166016,0.564453,0.134766,0.844482,0.521423,0.030579,0.118774,up
211590,1.367188,9.027344,4.4375,-0.195312,0.609375,0.134766,0.844727,0.520081,0.033264,0.121643,up
211595,1.328125,9.066406,4.550781,-0.195312,0.609375,0.134766,0.844727,0.520081,0.033264,0.121643,up
211601,1.214844,9.027344,4.515625,-0.267578,0.716797,0.119141,0.844727,0.520081,0.033264,0.121643,up
211606,1.175781,8.988281,4.476562,-0.300781,0.763672,0.107422,0.844727,0.520081,0.033264,0.121643,up
211612,1.136719,8.984375,4.4375,-0.335938,0.783203,0.107422,0.846008,0.516113,0.039673,0.127625,up
211617,1.175781,8.988281,4.589844,-0.335938,0.783203,0.107422,0.846008,0.516113,0.039673,0.127625,up
211622,1.214844,8.871094,4.742187,-0.396484,0.785156,0.097656,0.846008,0.516113,0.039673,0.127625,up
211627,1.25,8.792969,4.820312,-0.414062,0.818359,0.091797,0.846008,0.516113,0.039673,0.127625,up
211632,1.175781,8.832031,5.011719,-0.414062,0.818359,0.091797,0.847229,0.512878,0.043945,0.131409,up
211638,1.175781,8.867188,5.050781,-0.324219,0.869141,0.072266,0.847229,0.512878,0.043945,0.131409,up
211643,1.136719,8.828125,5.089844,-0.324219,0.869141,0.072266,0.848206,0.509827,0.048828,0.135315,up
211648,1.097656,8.71875,5.164062,-0.324219,0.869141,0.072266,0.848389,0.509033,0.050354,0.136536,up
211653,1.097656,8.753906,5.164062,-0.324219,0.869141,0.072266,0.848511,0.508179,0.052185,0.137878,up
211658,1.023438,8.75,5.203125,-0.298828,0.986328,0.078125,0.848755,0.507263,0.054138,0.139404,up
211663,1.023438,8.792969,5.089844,-0.298828,0.986328,0.078125,0.848755,0.507263,0.054138,0.139404,up
211668,0.945312,8.792969,5.164062,-0.298828,0.986328,0.078125,0.849243,0.505127,0.057861,0.142212,up
211674,0.867187,8.75,5.164062,-0.298828,0.986328,0.078125,0.84967,0.503845,0.059753,0.143738,up
211681,0.753906,8.792969,5.203125,-0.529297,1.070313,0.068359,0.84967,0.503845,0.059753,0.143738,up
211686,0.5625,8.988281,5.203125,-0.529297,1.070313,0.068359,0.850586,0.500854,0.063721,0.146851,up
211691,0.5625,8.988281,5.203125,-0.603516,1.087891,0.048828,0.851074,0.499268,0.065735,0.148376,up
211696,0.5625,8.988281,5.203125,-0.644531,1.080078,0.044922,0.851685,0.497559,0.06781,0.149963,up
211701,0.484375,9.0625,5.128906,-0.679687,1.052734,0.044922,0.852295,0.495789,0.069702,0.151428,up
211706,0.21875,9.210938,5.511719,-0.679687,1.052734,0.044922,0.852295,0.495789,0.069702,0.151428,up
211712,0.21875,9.210938,5.511719,-0.753906,1.050781,0.058594,0.853638,0.491943,0.073486,0.15448,up
211718,0.027344,9.140625,5.816406,-0.943359,1.111328,0.078125,0.853638,0.491943,0.073486,0.15448,up
211724,-0.164062,8.988281,5.96875,-0.943359,1.111328,0.078125,0.856201,0.484985,0.079163,0.159424,up
211729,-0.164062,8.988281,5.96875,-1.167969,1.125,0.048828,0.8573,0.482117,0.081055,0.161194,up
211734,-0.242187,8.792969,6.085937,-1.167969,1.125,0.048828,0.858521,0.479126,0.082947,0.162781,up
211739,-0.242187,8.71875,6.238281,-1.167969,1.125,0.048828,0.859802,0.475952,0.084778,0.164368,up
211744,-0.320313,8.371094,6.390625,-1.167969,1.125,0.048828,0.861145,0.472656,0.086731,0.165894,up
211749,-0.320313,8.21875,6.390625,-1.402344,1.189453,-0.115234,0.86261,0.469116,0.088806,0.167358,up
211754,-0.394531,8.066406,6.390625,-1.402344,1.189453,-0.115234,0.864258,0.465027,0.091248,0.168945,up
211759,-0.472656,7.722656,6.429687,-1.402344,1.189453,-0.115234,0.864258,0.465027,0.091248,0.168945,up
211764,-0.472656,7.535156,6.429687,-1.539063,1.314453,-0.263672,0.864258,0.465027,0.091248,0.168945,up
211769,-0.472656,7.535156,6.429687,-1.558594,1.371094,-0.314453,0.868591,0.453979,0.098206,0.172729,up
211775,-0.703125,7.339844,6.238281,-1.558594,1.371094,-0.314453,0.870178,0.449829,0.100952,0.17395,up
211781,-0.855469,7.375,6.277344,-1.515625,1.439453,-0.384766,0.870178,0.449829,0.100952,0.17395,up
211786,-1.007813,7.335937,6.316406,-1.46875,1.425781,-0.400391,0.870178,0.449829,0.100952,0.17395,up
211791,-1.085938,7.296875,6.621094,-1.40625,1.373047,-0.398438,0.870178,0.449829,0.100952,0.17395,up
211796,-1.085938,7.296875,6.8125,-1.345703,1.337891,-0.371094,0.870178,0.449829,0.100952,0.17395,up
211801,-1.125,7.21875,6.925781,-1.345703,1.337891,-0.371094,0.876953,0.430847,0.114929,0.17926,up
211806,-1.160156,7.183594,6.925781,-1.214844,1.388672,-0.320313,0.876953,0.430847,0.114929,0.17926,up
211812,-1.199219,7.074219,6.8125,-1.1875,1.435547,-0.287109,0.876953,0.430847,0.114929,0.17926,up
211817,-1.277344,6.835937,6.699219,-1.179688,1.445313,-0.257813,0.879944,0.420654,0.123535,0.1828,up
211822,-1.277344,6.835937,6.699219,-1.179688,1.421875,-0.234375,0.879944,0.420654,0.123535,0.1828,up
211828,-1.277344,6.6875,6.8125,-1.179688,1.421875,-0.234375,0.880859,0.417419,0.126343,0.184082,up
211833,-1.277344,6.6875,6.8125,-1.193359,1.361328,-0.210937,0.882629,0.410706,0.131897,0.186768,up
211838,-1.316406,6.226562,7.0,-1.193359,1.361328,-0.210937,0.884399,0.403748,0.13739,0.189514,up
211843,-1.351563,6.226562,6.964844,-1.193359,1.361328,-0.210937,0.884399,0.403748,0.13739,0.189514,up
211848,-1.390625,6.113281,6.960937,-1.193359,1.361328,-0.210937,0.885315,0.400269,0.140015,0.190796,up
211853,-1.429688,6.113281,6.925781,-1.224609,1.292969,-0.291016,0.885315,0.400269,0.140015,0.190796,up
211858,-1.429688,6.1875,6.890625,-1.224609,1.292969,-0.291016,0.887085,0.393311,0.145264,0.193115,up
211863,-1.507813,6.304687,6.960937,-1.160156,1.207031,-0.363281,0.887939,0.389954,0.147766,0.194092,up
211869,-1.621094,6.6875,6.921875,-1.160156,1.207031,-0.363281,0.889526,0.383789,0.152405,0.195618,up
211874,-1.621094,6.6875,6.921875,-1.072266,1.183594,-0.425781,0.890259,0.380676,0.154846,0.196228,up
211879,-1.738281,6.800781,6.960937,-1.054688,1.148438,-0.458984,0.891113,0.377319,0.157532,0.196777,up
211885,-1.890625,6.957031,7.382812,-1.054688,1.148438,-0.458984,0.891846,0.374512,0.15979,0.197144,up
211890,-1.929688,6.992187,7.421875,-1.099609,1.074219,-0.505859,0.892639,0.371399,0.162109,0.197449,up
211896,-2.003906,7.070312,7.347656,-1.167969,1.064453,-0.53125,0.892639,0.371399,0.162109,0.197449,up
211901,-2.121094,7.183594,7.308594,-1.263672,1.027344,-0.558594,0.892639,0.371399,0.162109,0.197449,up
211906,-2.15625,7.148437,7.542969,-1.263672,1.027344,-0.558594,0.892639,0.371399,0.162109,0.197449,up
211911,-2.15625,6.917969,7.65625,-1.652344,0.919922,-0.568359,0.892639,0.371399,0.162109,0.197449,up
211916,-2.195313,6.726562,7.621094,-1.849609,0.888672,-0.564453,0.892639,0.371399,0.162109,0.197449,up
211921,-2.347656,6.378906,7.582031,-1.849609,0.888672,-0.564453,0.892639,0.371399,0.162109,0.197449,up
211927,-2.386719,6.152344,7.621094,-1.849609,0.888672,-0.564453,0.901611,0.341736,0.174866,0.19928,up
211933,-2.386719,5.882812,7.730469,-2.193359,0.652344,-0.632812,0.901611,0.341736,0.174866,0.19928,up
211939,-2.503906,5.613281,7.847656,-2.193359,0.652344,-0.632812,0.907104,0.325073,0.177734,0.199646,up
211944,-2.464844,5.578125,7.804687,-1.992188,0.509766,-0.746094,0.909058,0.319336,0.178589,0.199341,up
211949,-2.503906,5.539062,7.765625,-1.871094,0.427734,-0.804687,0.910645,0.314758,0.17926,0.198853,up
211954,-2.578125,5.5,7.960937,-1.871094,0.427734,-0.804687,0.910645,0.314758,0.17926,0.198853,up
211959,-2.578125,5.5,7.960937,-1.751953,0.34375,-0.851562,0.912292,0.310181,0.179871,0.198059,up
211964,-2.539063,5.386719,8.039063,-1.751953,0.34375,-0.851562,0.913879,0.305786,0.180359,0.197083,up
211969,-2.539063,5.386719,8.039063,-1.429688,0.164062,-1.001953,0.916931,0.297668,0.181274,0.194397,up
211975,-2.695313,5.804687,8.109375,-1.429688,0.164062,-1.001953,0.918335,0.294006,0.181702,0.19281,up
211981,-2.695313,5.882812,8.113281,-1.310547,0.107422,-1.082031,0.918335,0.294006,0.181702,0.19281,up
211986,-2.695313,5.960937,8.152344,-1.298828,0.091797,-1.107422,0.921204,0.286865,0.182495,0.189087,up
211991,-2.734375,6.074219,8.308594,-1.337891,0.070312,-1.130859,0.921204,0.286865,0.182495,0.189087,up
211997,-2.769531,6.378906,8.265625,-1.417969,0.064453,-1.126953,0.921204,0.286865,0.182495,0.189087,up
212002,-2.769531,6.417969,8.265625,-1.535156,0.058594,-1.138672,0.921204,0.286865,0.182495,0.189087,up
212007,-2.769531,6.417969,8.230469,-1.535156,0.058594,-1.138672,0.927368,0.270996,0.183533,0.181213,up
212013,-2.960938,6.304687,8.1875,-1.914063,0.041016,-1.150391,0.927368,0.270996,0.183533,0.181213,up
212018,-2.960938,6.152344,8.191406,-2.376953,-0.033203,-1.166016,0.927368,0.270996,0.183533,0.181213,up
212023,-2.925781,5.882812,8.230469,-2.376953,-0.033203,-1.166016,0.932922,0.255188,0.183167,0.175964,up
212028,-2.960938,5.308594,8.347656,-2.376953,-0.033203,-1.166016,0.934998,0.248962,0.182678,0.174316,up
212034,-2.886719,5.078125,8.382813,-2.640625,-0.134766,-1.201172,0.93927,0.236145,0.181213,0.170959,up
212039,-2.847656,4.847656,8.53125,-2.65625,-0.248047,-1.253906,0.941589,0.229004,0.180237,0.168945,up
212044,-2.734375,4.425781,8.648438,-2.65625,-0.248047,-1.253906,0.943726,0.222168,0.179138,0.166931,up
212049,-2.734375,4.273437,8.691406,-2.65625,-0.248047,-1.253906,0.943726,0.222168,0.179138,0.166931,up
212054,-2.734375,4.273437,8.691406,-2.488281,-0.333984,-1.316406,0.945679,0.216309,0.178101,0.164978,up
212059,-2.769531,4.082031,8.726563,-2.332031,-0.359375,-1.351563,0.945679,0.216309,0.178101,0.164978,up
212064,-2.695313,3.96875,8.953125,-2.160156,-0.390625,-1.386719,0.945679,0.216309,0.178101,0.164978,up
