timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
466449,8.28125,5.503906,0.730469,-0.021484,-0.109375,-0.226562,0.288818,0.681274,0.107422,0.664001,down
466454,8.320313,5.582031,0.652344,-0.021484,-0.109375,-0.226562,0.290588,0.68158,0.108459,0.662781,down
466459,8.359375,5.621094,0.691406,-0.068359,-0.164062,-0.216797,0.290588,0.68158,0.108459,0.662781,down
466465,8.441406,5.582031,0.691406,-0.117188,-0.181641,-0.214844,0.290588,0.68158,0.108459,0.662781,down
466471,8.628906,5.542969,0.613281,-0.117188,-0.181641,-0.214844,0.290588,0.68158,0.108459,0.662781,down
466476,8.628906,5.503906,0.652344,-0.162109,-0.195312,-0.212891,0.290588,0.68158,0.108459,0.662781,down
466481,8.703125,5.503906,0.691406,-0.142578,-0.166016,-0.201172,0.290588,0.68158,0.108459,0.662781,down
466486,8.664063,5.542969,0.691406,-0.142578,-0.166016,-0.201172,0.294434,0.682434,0.108521,0.660156,down
466491,8.628906,5.503906,0.613281,-0.105469,-0.103516,-0.199219,0.295105,0.682495,0.108459,0.65979,down
466496,8.507813,5.542969,0.574219,-0.105469,-0.103516,-0.199219,0.295654,0.682556,0.108521,0.659485,down
466502,8.398438,5.621094,0.574219,-0.097656,-0.082031,-0.189453,0.295654,0.682556,0.108521,0.659485,down
466508,8.402344,5.695312,0.652344,-0.097656,-0.082031,-0.189453,0.29718,0.682556,0.108765,0.658752,down
466513,8.402344,5.695312,0.652344,-0.072266,-0.072266,-0.144531,0.297607,0.682617,0.108826,0.658508,down
466518,8.398438,5.695312,0.691406,-0.072266,-0.072266,-0.144531,0.297974,0.682617,0.108887,0.658325,down
466523,8.441406,5.695312,0.691406,-0.072266,-0.072266,-0.144531,0.298401,0.682617,0.108948,0.658081,down
466529,8.398438,5.734375,0.652344,-0.072266,-0.072266,-0.144531,0.298401,0.682617,0.108948,0.658081,down
466534,8.441406,5.773437,0.613281,-0.035156,-0.091797,-0.126953,0.299072,0.682739,0.109009,0.657654,down
466539,8.476563,5.851562,0.652344,-0.037109,-0.101563,-0.126953,0.299072,0.682739,0.109009,0.657654,down
466544,8.480469,5.8125,0.691406,-0.035156,-0.095703,-0.136719,0.299072,0.682739,0.109009,0.657654,down
466550,8.4375,5.8125,0.652344,-0.029297,-0.101563,-0.126953,0.299072,0.682739,0.109009,0.657654,down
466555,8.398438,5.773437,0.613281,-0.037109,-0.099609,-0.138672,0.299072,0.682739,0.109009,0.657654,down
466561,8.363281,5.695312,0.652344,-0.052734,-0.097656,-0.148437,0.301147,0.683289,0.109436,0.656128,down
466566,8.363281,5.660156,0.613281,-0.052734,-0.097656,-0.148437,0.301147,0.683289,0.109436,0.656128,down
466571,8.402344,5.695312,0.652344,-0.074219,-0.095703,-0.136719,0.301147,0.683289,0.109436,0.656128,down
466576,8.402344,5.660156,0.652344,-0.070312,-0.080078,-0.132812,0.301147,0.683289,0.109436,0.656128,down
466581,8.320313,5.660156,0.613281,-0.070312,-0.080078,-0.132812,0.302307,0.683411,0.109558,0.655396,down
466587,8.359375,5.695312,0.574219,-0.015625,-0.027344,-0.101563,0.302307,0.683411,0.109558,0.655396,down
466592,8.320313,5.734375,0.574219,-0.015625,-0.027344,-0.101563,0.303101,0.683472,0.109802,0.654968,down
466597,8.359375,5.851562,0.574219,-0.015625,-0.027344,-0.101563,0.303223,0.683472,0.109985,0.654846,down
466602,8.441406,5.886719,0.574219,0.064453,-0.003906,-0.095703,0.303223,0.683472,0.109985,0.654846,down
466607,8.363281,5.851562,0.5,0.078125,-0.017578,-0.095703,0.303284,0.683472,0.110168,0.654785,down
466612,8.363281,5.851562,0.5,0.078125,-0.017578,-0.095703,0.303406,0.683594,0.110718,0.654541,down
466617,8.320313,5.886719,0.535156,0.078125,-0.017578,-0.095703,0.303467,0.683655,0.110962,0.654358,down
466622,8.242188,5.886719,0.574219,0.078125,-0.017578,-0.095703,0.303467,0.683655,0.110962,0.654358,down
466627,8.246094,5.886719,0.613281,0.023437,-0.0625,-0.107422,0.303467,0.683655,0.110962,0.654358,down
466632,8.207031,5.851562,0.613281,0.023437,-0.0625,-0.107422,0.303955,0.68396,0.11145,0.653809,down
466637,8.167969,5.8125,0.613281,0.023437,-0.0625,-0.107422,0.304199,0.684021,0.11145,0.653564,down
466642,8.164063,5.773437,0.652344,0.023437,-0.0625,-0.107422,0.304199,0.684021,0.11145,0.653564,down
466647,8.167969,5.734375,0.691406,-0.119141,-0.109375,-0.074219,0.304199,0.684021,0.11145,0.653564,down
466652,8.128906,5.695312,0.652344,-0.119141,-0.109375,-0.074219,0.305359,0.684204,0.110962,0.652954,down
466657,8.164063,5.734375,0.613281,-0.119141,-0.109375,-0.074219,0.305359,0.684204,0.110962,0.652954,down
466662,8.125,5.734375,0.652344,-0.080078,-0.097656,-0.083984,0.305359,0.684204,0.110962,0.652954,down
466668,8.125,5.773437,0.613281,-0.080078,-0.097656,-0.083984,0.306396,0.684387,0.110596,0.652283,down
466674,8.125,5.773437,0.535156,-0.080078,-0.097656,-0.083984,0.306641,0.684448,0.110596,0.6521,down
466679,8.085938,5.773437,0.5,-0.009766,-0.099609,-0.09375,0.306885,0.68457,0.110596,0.651855,down
466686,8.128906,5.695312,0.5,-0.009766,-0.099609,-0.09375,0.307129,0.684692,0.110657,0.651611,down
466692,8.128906,5.695312,0.5,-0.027344,-0.095703,-0.126953,0.307129,0.684692,0.110657,0.651611,down
466697,8.089844,5.621094,0.460937,-0.027344,-0.095703,-0.126953,0.307983,0.684998,0.110901,0.650879,down
466703,8.085938,5.582031,0.421875,-0.027344,-0.095703,-0.126953,0.30835,0.685059,0.110962,0.650635,down
466708,8.085938,5.582031,0.421875,-0.027344,-0.095703,-0.126953,0.308777,0.68512,0.110901,0.650391,down
466713,8.085938,5.582031,0.421875,-0.125,-0.095703,-0.138672,0.309265,0.68512,0.110901,0.650146,down
466719,8.089844,5.582031,0.460937,-0.125,-0.095703,-0.138672,0.309753,0.68512,0.110779,0.649902,down
466725,8.019531,5.542969,0.5,-0.125,-0.095703,-0.138672,0.310242,0.68512,0.110718,0.649658,down
466730,8.019531,5.542969,0.535156,-0.123047,-0.082031,-0.136719,0.310242,0.68512,0.110718,0.649658,down
466735,8.019531,5.582031,0.5,-0.09375,-0.078125,-0.128906,0.310242,0.68512,0.110718,0.649658,down
466740,8.019531,5.621094,0.5,-0.056641,-0.068359,-0.140625,0.310242,0.68512,0.110718,0.649658,down
466745,7.941406,5.695312,0.5,-0.056641,-0.068359,-0.140625,0.310242,0.68512,0.110718,0.649658,down
466750,7.976562,5.660156,0.421875,-0.056641,-0.068359,-0.140625,0.312195,0.685242,0.110962,0.64856,down
466756,7.976562,5.695312,0.421875,0.025391,-0.078125,-0.140625,0.312195,0.685242,0.110962,0.64856,down
466761,7.980469,5.695312,0.460937,0.023437,-0.082031,-0.144531,0.312195,0.685242,0.110962,0.64856,down
466767,8.015625,5.695312,0.421875,0.023437,-0.087891,-0.146484,0.312195,0.685242,0.110962,0.64856,down
466772,8.054688,5.660156,0.421875,-0.013672,-0.099609,-0.150391,0.312195,0.685242,0.110962,0.64856,down
466777,8.085938,5.660156,0.421875,-0.013672,-0.099609,-0.150391,0.313782,0.685852,0.112,0.646973,down
466782,8.128906,5.660156,0.382813,-0.072266,-0.097656,-0.175781,0.313782,0.685852,0.112,0.646973,down
466787,8.128906,5.660156,0.34375,-0.072266,-0.097656,-0.175781,0.31427,0.685974,0.112122,0.646667,down
466792,8.164063,5.660156,0.191406,-0.107422,-0.089844,-0.197266,0.31427,0.685974,0.112122,0.646667,down
466798,8.125,5.582031,0.230469,-0.107422,-0.089844,-0.197266,0.315796,0.685974,0.112366,0.645813,down
466803,8.203125,5.621094,0.230469,-0.103516,-0.082031,-0.222656,0.316406,0.685974,0.112427,0.645447,down
466809,8.085938,5.925781,0.117188,-0.103516,-0.082031,-0.222656,0.316956,0.685974,0.11261,0.645203,down
466814,8.058594,6.042969,-0.039063,-0.103516,-0.082031,-0.222656,0.317505,0.685974,0.112854,0.644897,down
466820,8.058594,6.078125,-0.074219,-0.025391,-0.046875,-0.251953,0.317505,0.685974,0.112854,0.644897,down
466825,8.019531,6.195312,-0.152344,-0.011719,-0.035156,-0.257813,0.317505,0.685974,0.112854,0.644897,down
466831,7.898437,6.347656,-0.113281,0.009766,-0.021484,-0.257813,0.317505,0.685974,0.112854,0.644897,down
466836,7.820312,6.308594,-0.039063,0.042969,-0.029297,-0.246094,0.317505,0.685974,0.112854,0.644897,down
466842,7.863281,6.308594,-0.039063,0.050781,-0.027344,-0.234375,0.317505,0.685974,0.112854,0.644897,down
466847,7.824219,6.308594,-0.074219,0.050781,-0.027344,-0.234375,0.320007,0.685913,0.115234,0.643311,down
466852,7.824219,6.15625,-0.074219,0.050781,-0.027344,-0.234375,0.320374,0.685913,0.115723,0.643066,down
466857,7.78125,6.078125,-0.074219,-0.050781,-0.003906,-0.214844,0.320679,0.685852,0.116089,0.642883,down
466862,7.785156,6.042969,-0.074219,-0.050781,-0.003906,-0.214844,0.321106,0.685791,0.116394,0.6427,down
466868,7.859375,5.851562,0.039063,-0.050781,-0.003906,-0.214844,0.322144,0.685547,0.11676,0.642334,down
466873,7.863281,5.773437,0.078125,-0.123047,-0.023437,-0.214844,0.322693,0.685425,0.116882,0.642151,down
466878,7.898437,5.695312,0.039063,-0.103516,-0.023437,-0.214844,0.323364,0.685303,0.117065,0.641968,down
466883,8.019531,5.660156,0.117188,-0.103516,-0.023437,-0.214844,0.323853,0.685181,0.117249,0.641785,down
466888,8.054688,5.660156,0.230469,-0.103516,-0.023437,-0.214844,0.32428,0.68512,0.117493,0.641602,down
466893,8.058594,5.621094,0.269531,0.039063,0.017578,-0.228516,0.32428,0.68512,0.117493,0.641602,down
466898,8.058594,5.582031,0.308594,0.039063,0.017578,-0.228516,0.32489,0.684998,0.118347,0.641235,down
466903,8.019531,5.621094,0.308594,0.039063,0.017578,-0.228516,0.325134,0.684937,0.119019,0.641113,down
466908,8.019531,5.660156,0.34375,0.179687,0.066406,-0.257813,0.325256,0.684875,0.119751,0.64093,down
466913,7.9375,5.734375,0.382813,0.210937,0.060547,-0.265625,0.325256,0.684875,0.119751,0.64093,down
466918,7.902344,5.773437,0.382813,0.210937,0.060547,-0.265625,0.325439,0.684875,0.121338,0.640564,down
466924,7.78125,5.851562,0.5,0.210937,0.060547,-0.265625,0.3255,0.684875,0.122131,0.640381,down
466929,7.742187,5.851562,0.535156,0.205078,0.041016,-0.279297,0.3255,0.684875,0.122131,0.640381,down
466934,7.703125,5.886719,0.535156,0.183594,0.037109,-0.271484,0.325684,0.684937,0.123779,0.639893,down
466940,7.675781,5.925781,0.460937,0.169922,0.021484,-0.261719,0.325684,0.684937,0.123779,0.639893,down
466946,7.707031,5.925781,0.5,0.148437,0.003906,-0.265625,0.325684,0.684937,0.123779,0.639893,down
466951,7.675781,5.925781,0.5,0.132812,-0.011719,-0.248047,0.325684,0.684937,0.123779,0.639893,down
466956,7.703125,5.8125,0.535156,0.123047,-0.021484,-0.253906,0.325684,0.684937,0.123779,0.639893,down
466962,7.707031,5.773437,0.460937,0.128906,-0.015625,-0.265625,0.325684,0.684937,0.123779,0.639893,down
466967,7.707031,5.734375,0.5,0.128906,-0.015625,-0.265625,0.326904,0.68512,0.127625,0.638306,down
466972,7.671875,5.695312,0.5,0.169922,0.0,-0.287109,0.326904,0.68512,0.127625,0.638306,down
466977,7.636719,5.621094,0.5,0.169922,0.0,-0.287109,0.327332,0.685181,0.129028,0.637756,down
466982,7.636719,5.582031,0.535156,0.169922,0.0,-0.287109,0.327576,0.685242,0.129761,0.637451,down
466988,7.636719,5.542969,0.535156,0.232422,0.013672,-0.328125,0.327576,0.685242,0.129761,0.637451,down
466993,7.636719,5.582031,0.535156,0.232422,0.013672,-0.328125,0.328003,0.685364,0.132446,0.636475,down
466999,7.515625,5.660156,0.613281,0.232422,0.013672,-0.328125,0.328125,0.685486,0.133423,0.636169,down
467004,7.480469,5.660156,0.613281,0.302734,0.001953,-0.341797,0.328125,0.685486,0.133423,0.636169,down
467009,7.402344,5.695312,0.574219,0.330078,0.009766,-0.339844,0.328125,0.685486,0.133423,0.636169,down
467014,7.363281,5.8125,0.574219,0.330078,0.009766,-0.339844,0.328186,0.685852,0.136597,0.63501,down
467020,7.324219,5.964844,0.5,0.330078,0.009766,-0.339844,0.328125,0.686035,0.137695,0.634644,down
467025,7.324219,6.003906,0.613281,0.330078,-0.017578,-0.339844,0.328125,0.686035,0.137695,0.634644,down
467030,7.25,6.078125,0.535156,0.318359,-0.015625,-0.34375,0.328125,0.686035,0.137695,0.634644,down
467035,7.175781,6.003906,0.574219,0.283203,0.0,-0.359375,0.328125,0.686035,0.137695,0.634644,down
467041,7.132812,6.003906,0.574219,0.253906,-0.013672,-0.371094,0.328125,0.686035,0.137695,0.634644,down
467047,7.09375,6.003906,0.574219,0.21875,-0.011719,-0.400391,0.328125,0.686035,0.137695,0.634644,down
467052,7.09375,6.003906,0.574219,0.185547,-0.023437,-0.410156,0.328125,0.686035,0.137695,0.634644,down
467057,7.09375,6.003906,0.574219,0.142578,-0.029297,-0.427734,0.329285,0.686768,0.144836,0.631653,down
467062,7.097656,6.003906,0.613281,0.103516,-0.029297,-0.447266,0.329285,0.686768,0.144836,0.631653,down
467067,7.054687,5.886719,0.652344,0.068359,-0.023437,-0.464844,0.330383,0.686646,0.146606,0.630737,down
467072,7.054687,5.886719,0.652344,0.068359,-0.023437,-0.464844,0.330383,0.686646,0.146606,0.630737,down
467077,7.058594,5.851562,0.691406,0.048828,-0.035156,-0.488281,0.330383,0.686646,0.146606,0.630737,down
467082,7.019531,5.851562,0.691406,0.048828,-0.035156,-0.488281,0.332642,0.686401,0.149353,0.629211,down
467088,7.019531,5.851562,0.691406,0.048828,-0.035156,-0.488281,0.334412,0.686157,0.151306,0.628052,down
467093,6.980469,5.925781,0.730469,0.048828,-0.035156,-0.488281,0.334412,0.686157,0.151306,0.628052,down
467098,6.980469,5.925781,0.804687,0.080078,-0.044922,-0.644531,0.336304,0.685913,0.153748,0.626709,down
467104,6.902344,6.003906,0.804687,0.080078,-0.044922,-0.644531,0.337158,0.685791,0.154968,0.626038,down
467109,6.75,6.195312,0.804687,0.138672,-0.023437,-0.736328,0.338196,0.685669,0.156433,0.625305,down
467114,6.59375,6.386719,0.730469,0.138672,-0.023437,-0.736328,0.33905,0.685547,0.157776,0.624634,down
467119,6.519531,6.464844,0.691406,0.142578,-0.005859,-0.796875,0.340088,0.685364,0.159363,0.62384,down
467125,6.367187,6.660156,0.574219,0.142578,-0.005859,-0.796875,0.341187,0.685181,0.16095,0.623108,down
467130,6.292969,6.691406,0.613281,0.082031,-0.015625,-0.863281,0.341187,0.685181,0.16095,0.623108,down
467136,6.253906,6.808594,0.574219,0.033203,-0.023437,-0.898437,0.341187,0.685181,0.16095,0.623108,down
467142,6.136719,7.042969,0.460937,0.033203,-0.023437,-0.898437,0.341187,0.685181,0.16095,0.623108,down
467147,6.214844,7.148437,0.460937,-0.091797,-0.054687,-0.96875,0.341187,0.685181,0.16095,0.623108,down
467153,6.214844,7.347656,0.460937,-0.300781,-0.097656,-1.048828,0.341187,0.685181,0.16095,0.623108,down
467158,6.445312,7.847656,0.34375,-0.300781,-0.097656,-1.048828,0.353027,0.682373,0.170959,0.616882,down
467163,6.445312,8.1875,0.308594,-0.601562,-0.121094,-1.144531,0.353027,0.682373,0.170959,0.616882,down
467168,6.445312,8.496094,0.269531,-0.601562,-0.121094,-1.144531,0.355835,0.681519,0.171997,0.615845,down
467173,6.519531,8.722656,0.230469,-1.007813,-0.199219,-1.208984,0.355835,0.681519,0.171997,0.615845,down
467178,6.675781,9.300781,0.078125,-1.007813,-0.199219,-1.208984,0.365967,0.678406,0.173279,0.612976,down
467183,6.675781,9.335938,0.039063,-1.007813,-0.199219,-1.208984,0.365967,0.678406,0.173279,0.612976,down
467188,6.675781,9.101563,0.039063,-1.605469,-0.273438,-1.240234,0.375732,0.675171,0.171997,0.611084,down
467193,6.675781,8.648438,0.039063,-2.273438,-0.419922,-1.322266,0.375732,0.675171,0.171997,0.611084,down
467198,6.710937,8.074219,0.382813,-2.552734,-0.486328,-1.326172,0.381409,0.673157,0.170593,0.610107,down
467203,6.867187,7.691406,0.691406,-2.552734,-0.486328,-1.326172,0.388123,0.670837,0.168579,0.609009,down
467209,7.015625,6.882812,1.148438,-2.869141,-0.355469,-1.361328,0.394714,0.668457,0.166321,0.608032,down
467214,7.015625,6.882812,1.148438,-2.919922,-0.248047,-1.369141,0.408081,0.662903,0.161621,0.606506,down
467219,7.015625,6.882812,1.148438,-2.919922,-0.248047,-1.369141,0.408081,0.662903,0.161621,0.606506,down
467224,6.867187,6.425781,1.226563,-2.896484,-0.183594,-1.378906,0.408081,0.662903,0.161621,0.606506,down
467229,6.714844,6.464844,1.496094,-2.769531,-0.140625,-1.414063,0.422058,0.656372,0.157043,0.605286,down
467234,6.714844,6.464844,1.496094,-2.769531,-0.140625,-1.414063,0.422058,0.656372,0.157043,0.605286,down
467239,6.710937,6.925781,1.6875,-2.224609,-0.070312,-1.583984,0.434998,0.650085,0.154053,0.603638,down
467244,6.75,7.039062,1.722656,-1.351563,0.013672,-1.839844,0.434998,0.650085,0.154053,0.603638,down
467249,6.675781,7.226562,1.722656,-1.351563,0.013672,-1.839844,0.450745,0.642883,0.155518,0.599487,down
467254,6.710937,7.648437,1.609375,-0.367188,0.039063,-2.060547,0.450745,0.642883,0.155518,0.599487,down
467260,6.484375,8.378906,1.53125,-0.367188,0.039063,-2.060547,0.45813,0.640259,0.161072,0.595154,down
467265,6.40625,8.683594,1.417969,0.410156,-0.025391,-2.160156,0.460937,0.639709,0.164795,0.59259,down
467270,6.292969,9.679688,1.226563,0.410156,-0.025391,-2.160156,0.463318,0.639465,0.168884,0.589844,down
467275,6.214844,10.183594,1.074219,0.728516,-0.109375,-2.103516,0.465454,0.639465,0.173279,0.586853,down
467280,6.0625,10.675781,0.996094,0.630859,-0.164062,-2.033203,0.465454,0.639465,0.173279,0.586853,down
467285,5.792969,11.441406,0.730469,0.630859,-0.164062,-2.033203,0.465454,0.639465,0.173279,0.586853,down
467290,5.792969,11.632813,0.613281,-0.021484,-0.298828,-1.791016,0.465454,0.639465,0.173279,0.586853,down
467296,5.792969,11.753906,0.421875,-0.476562,-0.357422,-1.654297,0.465454,0.639465,0.173279,0.586853,down
467301,5.871094,11.902344,0.382813,-0.978516,-0.396484,-1.521484,0.465454,0.639465,0.173279,0.586853,down
467307,5.945312,11.980469,0.421875,-1.486328,-0.414062,-1.384766,0.465454,0.639465,0.173279,0.586853,down
467313,6.023437,11.980469,0.460937,-1.984375,-0.384766,-1.267578,0.465454,0.639465,0.173279,0.586853,down
467318,6.023437,11.980469,0.460937,-2.447266,-0.306641,-1.181641,0.49353,0.631042,0.184509,0.569336,down
467323,6.292969,11.480469,0.804687,-2.447266,-0.306641,-1.181641,0.49353,0.631042,0.184509,0.569336,down
467328,6.484375,10.605469,1.148438,-2.835938,-0.210937,-1.123047,0.505615,0.623657,0.179626,0.56842,down
467333,6.484375,10.605469,1.148438,-2.835938,-0.210937,-1.123047,0.505615,0.623657,0.179626,0.56842,down
467338,6.558594,9.988281,1.339844,-3.271484,0.228516,-1.113281,0.505615,0.623657,0.179626,0.56842,down
467343,6.519531,9.523438,1.53125,-3.271484,0.228516,-1.113281,0.525452,0.609192,0.170837,0.568848,down
467349,6.519531,9.417969,1.609375,-2.935547,0.322266,-1.25,0.525452,0.609192,0.170837,0.568848,down
467354,6.519531,9.222656,1.800781,-2.935547,0.322266,-1.25,0.544495,0.593872,0.164368,0.569092,down
467359,6.445312,9.105469,2.261719,-2.935547,0.322266,-1.25,0.549683,0.589539,0.163391,0.568848,down
467364,6.367187,9.140625,2.453125,-2.935547,0.322266,-1.25,0.554687,0.585388,0.163025,0.56842,down
467369,6.214844,9.222656,2.605469,-1.658203,0.605469,-1.521484,0.55957,0.581177,0.163391,0.56781,down
467374,5.945312,9.417969,2.605469,-1.658203,0.605469,-1.521484,0.563416,0.577759,0.164307,0.567261,down
467379,5.714844,9.527344,2.527344,-1.658203,0.605469,-1.521484,0.567322,0.574036,0.165894,0.566711,down
467384,5.601562,9.71875,2.453125,-1.128906,0.955078,-1.634766,0.571289,0.570068,0.167969,0.566101,down
467389,5.140625,10.449219,2.492188,-1.128906,0.955078,-1.634766,0.571289,0.570068,0.167969,0.566101,down
467394,4.835937,10.792969,2.71875,-1.128906,0.955078,-1.634766,0.577942,0.56311,0.171936,0.565125,down
467399,4.835937,10.792969,2.71875,-1.128906,0.955078,-1.634766,0.577942,0.56311,0.171936,0.565125,down
467404,4.527344,10.90625,3.066406,-1.226563,0.716797,-1.517578,0.577942,0.56311,0.171936,0.565125,down
467409,4.527344,10.90625,3.066406,-1.339844,0.611328,-1.392578,0.588623,0.552612,0.175537,0.563354,down
467414,4.300781,10.984375,4.175781,-1.339844,0.611328,-1.392578,0.588623,0.552612,0.175537,0.563354,down
467419,4.300781,10.984375,4.175781,-1.609375,0.585937,-1.066406,0.592224,0.54895,0.175781,0.56311,down
467424,3.339844,10.789063,3.371094,-1.609375,0.585937,-1.066406,0.599304,0.541199,0.1745,0.563477,down
467429,3.074219,11.097656,3.21875,-1.609375,0.585937,-1.066406,0.602295,0.537964,0.172852,0.563843,down
467434,2.957031,11.859375,3.523438,-2.123047,-0.052734,-0.146484,0.605652,0.534485,0.170105,0.564453,down
467440,3.148438,12.097656,3.753906,-2.123047,-0.052734,-0.146484,0.608337,0.531555,0.167297,0.565063,down
467445,3.148438,11.976563,3.640625,-2.046875,-0.089844,0.189453,0.608337,0.531555,0.167297,0.565063,down
467451,3.417969,11.710938,3.371094,-2.046875,-0.089844,0.189453,0.613403,0.525696,0.160645,0.567017,down
467456,3.609375,11.328125,3.523438,-1.935547,-0.070312,0.390625,0.615601,0.522888,0.157227,0.568237,down
467461,3.800781,10.90625,3.679688,-1.988281,-0.015625,0.457031,0.615601,0.522888,0.157227,0.568237,down
467466,4.144531,9.988281,3.832031,-1.988281,-0.015625,0.457031,0.615601,0.522888,0.157227,0.568237,down
467472,4.261719,9.5625,4.023437,-1.988281,-0.015625,0.457031,0.621399,0.513855,0.146973,0.572876,down
467478,4.453125,9.257813,4.214844,-2.144531,0.320313,0.525391,0.621399,0.513855,0.146973,0.572876,down
467483,4.757812,8.53125,4.636719,-2.181641,0.408203,0.539062,0.621399,0.513855,0.146973,0.572876,down
467488,4.757812,8.226563,4.789062,-2.181641,0.408203,0.539062,0.627014,0.502747,0.137268,0.578979,down
467494,4.910156,7.992187,4.902344,-2.126953,0.523437,0.523437,0.627014,0.502747,0.137268,0.578979,down
467499,4.910156,7.992187,4.902344,-2.027344,0.550781,0.517578,0.630493,0.494873,0.131409,0.583313,down
467504,4.988281,7.347656,5.363281,-1.855469,0.576172,0.511719,0.631958,0.491211,0.128845,0.585388,down
467509,4.988281,7.347656,5.363281,-1.611328,0.595703,0.496094,0.63324,0.487671,0.126526,0.587524,down
467514,4.796875,7.386719,5.441406,-1.611328,0.595703,0.496094,0.634033,0.48468,0.124756,0.589478,down
