timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
82770,5.960937,5.191406,5.625,-0.595703,1.179688,-1.421875,0.396057,0.50116,0.051636,0.767639,down
82775,5.960937,5.308594,5.929687,-0.998047,0.828125,-1.373047,0.396057,0.50116,0.051636,0.767639,down
82780,5.964844,5.421875,6.199219,-1.162109,0.644531,-1.345703,0.396057,0.50116,0.051636,0.767639,down
82785,5.964844,5.691406,6.773437,-1.322266,0.492187,-1.294922,0.396057,0.50116,0.051636,0.767639,down
82790,5.964844,5.691406,6.773437,-1.322266,0.492187,-1.294922,0.411499,0.490479,0.052307,0.766418,down
82795,6.0,5.769531,7.039062,-1.466797,0.289063,-1.214844,0.415466,0.48822,0.051514,0.765747,down
82800,6.0,5.769531,7.039062,-1.466797,0.289063,-1.214844,0.415466,0.48822,0.051514,0.765747,down
82805,6.347656,5.804687,7.5,-1.482422,0.201172,-1.167969,0.415466,0.48822,0.051514,0.765747,down
82810,6.347656,5.804687,7.5,-1.515625,-0.058594,-1.085938,0.427246,0.4823,0.047668,0.763306,down
82815,6.84375,5.578125,7.769531,-1.515625,-0.058594,-1.085938,0.427246,0.4823,0.047668,0.763306,down
82820,7.035156,5.691406,7.660156,-1.515625,-0.058594,-1.085938,0.435181,0.478943,0.044067,0.761108,down
82826,7.113281,5.347656,7.277344,-1.515625,-0.058594,-1.085938,0.435181,0.478943,0.044067,0.761108,down
82832,7.378906,5.230469,7.003906,-1.9375,-0.308594,-1.050781,0.435181,0.478943,0.044067,0.761108,down
82837,7.535156,4.925781,6.890625,-1.9375,-0.308594,-1.050781,0.447449,0.473816,0.037109,0.757568,down
82842,7.648437,4.847656,6.734375,-1.9375,-0.308594,-1.050781,0.451965,0.471924,0.034058,0.756226,down
82847,7.609375,4.886719,6.734375,-2.207031,-0.337891,-0.978516,0.451965,0.471924,0.034058,0.756226,down
82852,7.613281,4.808594,6.773437,-2.240234,-0.34375,-0.947266,0.464844,0.466003,0.02417,0.752441,down
82857,7.492187,4.964844,6.773437,-2.105469,-0.255859,-0.90625,0.464844,0.466003,0.02417,0.752441,down
82862,7.53125,5.0,6.8125,-2.105469,-0.255859,-0.90625,0.469055,0.463928,0.020874,0.751221,down
82867,7.492187,5.039062,6.8125,-2.105469,-0.255859,-0.90625,0.473267,0.461731,0.0177,0.75,down
82873,7.457031,5.15625,6.699219,-1.851563,-0.152344,-0.867187,0.473267,0.461731,0.0177,0.75,down
82879,7.347656,5.308594,6.582031,-1.851563,-0.152344,-0.867187,0.483643,0.456116,0.010742,0.746948,down
82884,7.34375,5.421875,6.542969,-1.257813,-0.007813,-0.830078,0.486633,0.454468,0.009216,0.746033,down
82889,7.34375,5.421875,6.542969,-1.080078,0.017578,-0.822266,0.489502,0.452942,0.007996,0.745117,down
82894,7.496094,5.5,6.316406,-1.080078,0.017578,-0.822266,0.492065,0.451599,0.007141,0.744263,down
82900,7.496094,5.386719,6.238281,-0.869141,0.056641,-0.814453,0.492065,0.451599,0.007141,0.744263,down
82905,7.535156,5.386719,6.238281,-0.822266,0.09375,-0.806641,0.492065,0.451599,0.007141,0.744263,down
82910,7.535156,5.386719,6.238281,-0.789062,0.099609,-0.785156,0.499207,0.447876,0.005554,0.74176,down
82915,7.375,5.460937,6.160156,-0.789062,0.099609,-0.785156,0.499207,0.447876,0.005554,0.74176,down
82921,7.308594,5.421875,6.160156,-0.791016,0.109375,-0.757812,0.503723,0.445374,0.004639,0.740173,down
82926,7.308594,5.421875,6.160156,-0.791016,0.109375,-0.757812,0.503723,0.445374,0.004639,0.740173,down
82932,6.996094,5.691406,6.007812,-0.882812,0.150391,-0.691406,0.507996,0.442566,0.003357,0.738953,down
82937,6.964844,5.613281,6.085937,-1.103516,0.148437,-0.5625,0.507996,0.442566,0.003357,0.738953,down
82942,6.964844,5.613281,6.121094,-1.103516,0.148437,-0.5625,0.51239,0.439331,0.001404,0.737854,down
82947,6.804687,5.613281,6.121094,-1.148438,0.171875,-0.529297,0.51239,0.439331,0.001404,0.737854,down
82953,6.765625,5.578125,6.085937,-1.154297,0.203125,-0.501953,0.518799,0.433716,-0.002319,0.736694,down
82958,6.730469,5.578125,6.085937,-1.097656,0.273438,-0.476562,0.518799,0.433716,-0.002319,0.736694,down
82963,6.574219,5.421875,6.046875,-1.060547,0.308594,-0.464844,0.520996,0.431641,-0.00354,0.736389,down
82968,6.542969,5.386719,5.929687,-1.060547,0.308594,-0.464844,0.524658,0.427856,-0.005493,0.735962,down
82974,6.460937,5.15625,5.816406,-1.060547,0.308594,-0.464844,0.526611,0.425842,-0.006409,0.735779,down
82979,6.425781,5.117187,5.855469,-0.978516,0.279297,-0.443359,0.526611,0.425842,-0.006409,0.735779,down
82984,6.460937,5.078125,5.929687,-0.978516,0.279297,-0.443359,0.53009,0.42218,-0.00824,0.735291,down
82990,6.464844,4.964844,6.046875,-0.978516,0.279297,-0.443359,0.53186,0.42041,-0.009216,0.735046,down
82995,6.425781,4.964844,6.085937,-0.962891,0.195312,-0.363281,0.53186,0.42041,-0.009216,0.735046,down
83000,6.347656,5.15625,6.085937,-0.974609,0.191406,-0.339844,0.53186,0.42041,-0.009216,0.735046,down
83005,6.304687,5.15625,6.121094,-0.972656,0.191406,-0.322266,0.53186,0.42041,-0.009216,0.735046,down
83010,6.269531,5.191406,6.121094,-0.960937,0.179687,-0.308594,0.53186,0.42041,-0.009216,0.735046,down
83016,6.230469,5.269531,6.160156,-0.919922,0.171875,-0.287109,0.53186,0.42041,-0.009216,0.735046,down
83022,6.191406,5.269531,6.238281,-0.919922,0.171875,-0.287109,0.542297,0.409119,-0.016907,0.733643,down
83027,6.15625,5.230469,6.195312,-0.919922,0.171875,-0.287109,0.542297,0.409119,-0.016907,0.733643,down
83032,6.191406,5.191406,6.199219,-0.789062,0.191406,-0.244141,0.542297,0.409119,-0.016907,0.733643,down
83037,6.230469,5.191406,6.046875,-0.763672,0.214844,-0.222656,0.542297,0.409119,-0.016907,0.733643,down
83042,6.308594,5.078125,6.046875,-0.763672,0.214844,-0.222656,0.545837,0.404724,-0.019592,0.733398,down
83047,6.265625,5.039062,6.007812,-0.773437,0.261719,-0.179687,0.545837,0.404724,-0.019592,0.733398,down
83053,6.304687,4.964844,6.046875,-0.839844,0.300781,-0.126953,0.545837,0.404724,-0.019592,0.733398,down
83058,6.34375,4.847656,6.085937,-0.861328,0.335938,-0.107422,0.549072,0.399841,-0.022217,0.733582,down
83063,6.382812,4.847656,6.160156,-0.861328,0.335938,-0.107422,0.551208,0.396057,-0.024231,0.733948,down
83068,6.304687,4.734375,6.238281,-0.861328,0.335938,-0.107422,0.551208,0.396057,-0.024231,0.733948,down
83073,6.269531,4.582031,6.238281,-0.855469,0.423828,-0.097656,0.551208,0.396057,-0.024231,0.733948,down
83078,6.269531,4.582031,6.238281,-0.855469,0.423828,-0.097656,0.554016,0.39032,-0.026489,0.734863,down
83083,6.117187,4.503906,6.238281,-0.730469,0.521484,-0.095703,0.554016,0.39032,-0.026489,0.734863,down
83088,6.039062,4.425781,6.273437,-0.730469,0.521484,-0.095703,0.554993,0.388062,-0.0271,0.735291,down
83093,6.039062,4.425781,6.273437,-0.667969,0.515625,-0.087891,0.555786,0.386292,-0.027527,0.735596,down
83098,6.0,4.464844,6.46875,-0.667969,0.515625,-0.087891,0.555786,0.386292,-0.027527,0.735596,down
83103,5.925781,4.503906,6.621094,-0.529297,0.486328,-0.066406,0.555786,0.386292,-0.027527,0.735596,down
83108,5.925781,4.503906,6.621094,-0.480469,0.486328,-0.046875,0.5578,0.381165,-0.028259,0.736755,down
83113,5.695312,4.808594,6.894531,-0.480469,0.486328,-0.046875,0.558777,0.378052,-0.028381,0.73761,down
83118,5.65625,4.847656,6.8125,-0.388672,0.490234,0.007813,0.558777,0.378052,-0.028381,0.73761,down
83123,5.582031,4.925781,6.851562,-0.388672,0.490234,0.007813,0.559448,0.375,-0.028442,0.738647,down
83128,5.582031,4.886719,7.078125,-0.388672,0.490234,0.007813,0.559448,0.375,-0.028442,0.738647,down
83133,5.582031,4.886719,7.15625,-0.451172,0.453125,0.041016,0.559753,0.373657,-0.028503,0.739075,down
83139,5.582031,4.925781,7.304687,-0.451172,0.453125,0.041016,0.560486,0.370422,-0.028931,0.740173,down
83144,5.582031,4.773437,7.421875,-0.451172,0.453125,0.041016,0.560913,0.368652,-0.029236,0.740662,down
83150,5.464844,4.617187,7.503906,-0.451172,0.453125,0.041016,0.561279,0.367004,-0.029541,0.741211,down
83156,5.464844,4.503906,7.539062,-0.748047,0.59375,0.041016,0.561279,0.367004,-0.029541,0.741211,down
83161,5.386719,4.351562,7.539062,-0.853516,0.626953,0.039063,0.561279,0.367004,-0.029541,0.741211,down
83166,5.3125,4.121094,7.578125,-0.853516,0.626953,0.039063,0.563293,0.360168,-0.031433,0.742981,down
83172,5.234375,3.96875,7.621094,-1.039063,0.695312,0.042969,0.563293,0.360168,-0.031433,0.742981,down
83177,5.160156,3.851563,7.65625,-1.119141,0.744141,0.039063,0.563293,0.360168,-0.031433,0.742981,down
83182,5.121094,3.660156,7.699219,-1.119141,0.744141,0.039063,0.565857,0.351685,-0.034363,0.744934,down
83188,5.082031,3.546875,7.695312,-1.113281,0.775391,0.019531,0.565857,0.351685,-0.034363,0.744934,down
83193,5.082031,3.546875,7.695312,-1.113281,0.775391,0.019531,0.56781,0.34552,-0.036377,0.746216,down
83198,5.003906,3.316406,7.886719,-1.068359,0.771484,0.03125,0.56781,0.34552,-0.036377,0.746216,down
83203,5.003906,3.316406,7.886719,-1.068359,0.771484,0.03125,0.570374,0.336853,-0.038879,0.748108,down
83208,5.042969,3.238281,8.042969,-1.068359,0.771484,0.03125,0.570374,0.336853,-0.038879,0.748108,down
83213,5.003906,3.203125,8.042969,-0.794922,0.779297,0.019531,0.570374,0.336853,-0.038879,0.748108,down
83219,4.96875,3.046875,8.078125,-0.794922,0.779297,0.019531,0.57251,0.328735,-0.040222,0.750061,down
83224,4.929687,2.972656,8.082031,-0.664062,0.767578,0.042969,0.57312,0.325989,-0.040405,0.750732,down
83230,4.96875,2.855469,8.039063,-0.664062,0.767578,0.042969,0.573486,0.323975,-0.040527,0.751343,down
83235,5.003906,2.855469,7.964844,-0.607422,0.775391,0.066406,0.573914,0.321533,-0.040649,0.752014,down
83240,4.929687,2.816406,7.925781,-0.607422,0.775391,0.066406,0.574341,0.319214,-0.04071,0.752747,down
83247,4.929687,2.742188,7.847656,-0.601562,0.755859,0.099609,0.574341,0.319214,-0.04071,0.752747,down
83252,4.890625,2.78125,7.921875,-0.607422,0.732422,0.111328,0.574341,0.319214,-0.04071,0.752747,down
83257,4.890625,2.78125,7.964844,-0.615234,0.685547,0.134766,0.574341,0.319214,-0.04071,0.752747,down
83262,4.96875,2.703125,8.003906,-0.601562,0.634766,0.167969,0.574341,0.319214,-0.04071,0.752747,down
83268,5.003906,2.703125,7.925781,-0.576172,0.550781,0.242187,0.574341,0.319214,-0.04071,0.752747,down
83274,4.96875,2.78125,7.808594,-0.576172,0.550781,0.242187,0.575623,0.30426,-0.042664,0.757812,down
83279,4.96875,2.816406,7.886719,-0.490234,0.400391,0.326172,0.5755,0.30249,-0.043213,0.758606,down
83284,5.042969,2.855469,7.964844,-0.423828,0.349609,0.347656,0.575195,0.301025,-0.043823,0.759338,down
83290,5.082031,2.933594,8.003906,-0.423828,0.349609,0.347656,0.574829,0.299927,-0.04425,0.760071,down
83295,5.121094,3.007813,7.808594,-0.423828,0.349609,0.347656,0.574829,0.299927,-0.04425,0.760071,down
83300,5.121094,3.007813,7.808594,-0.253906,0.283203,0.373047,0.574341,0.298828,-0.044617,0.760803,down
83306,5.082031,3.046875,7.847656,-0.253906,0.283203,0.373047,0.573792,0.298035,-0.044922,0.761536,down
83312,5.121094,3.125,7.84375,-0.007813,0.121094,0.394531,0.57251,0.297119,-0.045349,0.762878,down
83317,5.121094,3.203125,7.769531,-0.007813,0.121094,0.394531,0.571655,0.296814,-0.04541,0.76355,down
83323,5.121094,3.238281,7.769531,0.037109,0.056641,0.400391,0.571655,0.296814,-0.04541,0.76355,down
83328,5.160156,3.277344,7.617187,0.037109,0.056641,0.400391,0.570068,0.29657,-0.045532,0.764832,down
83334,5.160156,3.203125,7.539062,0.0,0.056641,0.404297,0.568481,0.296204,-0.045959,0.766174,down
83339,5.195312,3.238281,7.578125,-0.103516,0.068359,0.421875,0.567688,0.295898,-0.046326,0.766846,down
83344,5.195312,3.238281,7.539062,-0.103516,0.068359,0.421875,0.566895,0.295471,-0.046753,0.767578,down
83349,5.195312,3.203125,7.5,-0.103516,0.068359,0.421875,0.566223,0.294983,-0.047241,0.768188,down
83354,5.234375,3.203125,7.464844,-0.257813,0.105469,0.470703,0.56543,0.294312,-0.047974,0.768982,down
83359,5.234375,3.164063,7.464844,-0.257813,0.105469,0.470703,0.564758,0.293701,-0.048584,0.769714,down
83364,5.273437,3.125,7.347656,-0.257813,0.105469,0.470703,0.563965,0.292969,-0.049194,0.770508,down
83370,5.234375,3.125,7.464844,-0.257813,0.105469,0.470703,0.563171,0.292297,-0.049744,0.771301,down
83375,5.195312,3.164063,7.5,-0.152344,0.177734,0.539062,0.562256,0.291626,-0.050232,0.772217,down
83380,5.121094,3.203125,7.539062,-0.152344,0.177734,0.539062,0.561218,0.290955,-0.050537,0.773193,down
83386,5.121094,3.238281,7.578125,-0.152344,0.177734,0.539062,0.560303,0.290405,-0.05072,0.774048,down
83391,5.042969,3.203125,7.699219,0.037109,0.220703,0.599609,0.559143,0.289917,-0.050842,0.775085,down
83397,5.003906,3.238281,7.726562,0.087891,0.210937,0.632812,0.559143,0.289917,-0.050842,0.775085,down
83403,4.929687,3.238281,7.804687,0.087891,0.210937,0.632812,0.559143,0.289917,-0.050842,0.775085,down
83408,4.929687,3.203125,7.765625,0.117188,0.203125,0.673828,0.559143,0.289917,-0.050842,0.775085,down
83414,4.890625,3.125,7.847656,0.039063,0.164062,0.722656,0.559143,0.289917,-0.050842,0.775085,down
83419,4.890625,3.125,7.847656,0.005859,0.152344,0.738281,0.550964,0.287659,-0.051025,0.781738,down
83424,5.003906,3.007813,7.84375,-0.021484,0.140625,0.734375,0.550964,0.287659,-0.051025,0.781738,down
83429,4.96875,2.972656,7.804687,-0.021484,0.140625,0.734375,0.548096,0.286865,-0.051758,0.783997,down
83434,5.003906,2.816406,7.660156,-0.021484,0.140625,0.734375,0.546631,0.286377,-0.052246,0.785156,down
83439,4.96875,2.78125,7.699219,-0.021484,0.140625,0.734375,0.545349,0.286011,-0.052612,0.786194,down
83444,4.96875,2.703125,7.617187,-0.021484,0.140625,0.734375,0.543945,0.285583,-0.05304,0.787292,down
83450,4.96875,2.625,7.578125,-0.021484,0.140625,0.734375,0.542603,0.285156,-0.053467,0.78833,down
83456,4.929687,2.589844,7.578125,-0.021484,0.140625,0.734375,0.54126,0.284668,-0.053772,0.789368,down
83462,4.929687,2.550781,7.582031,-0.019531,0.183594,0.6875,0.54126,0.284668,-0.053772,0.789368,down
83467,4.929687,2.550781,7.542969,-0.029297,0.216797,0.679687,0.54126,0.284668,-0.053772,0.789368,down
83472,4.96875,2.433594,7.539062,-0.041016,0.242187,0.662109,0.54126,0.284668,-0.053772,0.789368,down
83477,5.003906,2.433594,7.539062,-0.060547,0.271484,0.654297,0.54126,0.284668,-0.053772,0.789368,down
83482,5.003906,2.398438,7.578125,-0.091797,0.296875,0.642578,0.54126,0.284668,-0.053772,0.789368,down
83487,4.96875,2.398438,7.539062,-0.130859,0.328125,0.628906,0.54126,0.284668,-0.053772,0.789368,down
83493,4.929687,2.28125,7.542969,-0.130859,0.328125,0.628906,0.531555,0.278687,-0.055908,0.797913,down
83498,4.929687,2.207031,7.617187,-0.130859,0.328125,0.628906,0.531555,0.278687,-0.055908,0.797913,down
83503,4.929687,2.207031,7.65625,-0.365234,0.341797,0.628906,0.531555,0.278687,-0.055908,0.797913,down
83508,4.777344,2.242188,7.65625,-0.365234,0.341797,0.628906,0.529541,0.276306,-0.057068,0.799988,down
83513,4.699219,2.28125,7.730469,-0.40625,0.326172,0.636719,0.529541,0.276306,-0.057068,0.799988,down
83518,4.699219,2.207031,7.769531,-0.40625,0.326172,0.636719,0.527588,0.273682,-0.058655,0.802063,down
83524,4.621094,2.128906,7.804687,-0.457031,0.277344,0.642578,0.527588,0.273682,-0.058655,0.802063,down
83529,4.585937,2.089844,7.847656,-0.457031,0.277344,0.642578,0.524719,0.269958,-0.061584,0.804993,down
83534,4.546875,2.015625,7.886719,-0.457031,0.277344,0.642578,0.524719,0.269958,-0.061584,0.804993,down
83539,4.585937,1.976563,7.886719,-0.433594,0.230469,0.666016,0.524719,0.269958,-0.061584,0.804993,down
83544,4.660156,1.976563,7.921875,-0.433594,0.230469,0.666016,0.521667,0.266418,-0.064697,0.807922,down
83549,4.660156,1.9375,7.921875,-0.433594,0.230469,0.666016,0.520691,0.26532,-0.065674,0.808838,down
83554,4.660156,1.9375,7.921875,-0.433594,0.230469,0.666016,0.520691,0.26532,-0.065674,0.808838,down
83559,4.621094,1.976563,7.921875,-0.4375,0.263672,0.646484,0.520691,0.26532,-0.065674,0.808838,down
83564,4.585937,1.898438,8.042969,-0.4375,0.263672,0.646484,0.5177,0.261658,-0.068542,0.811646,down
83569,4.585937,1.898438,8.042969,-0.496094,0.300781,0.634766,0.5177,0.261658,-0.068542,0.811646,down
83574,4.546875,1.785156,8.082031,-0.496094,0.300781,0.634766,0.516785,0.260315,-0.069519,0.812622,down
83579,4.546875,1.628906,8.148438,-0.542969,0.316406,0.628906,0.516785,0.260315,-0.069519,0.812622,down
83585,4.546875,1.4375,8.265625,-0.542969,0.316406,0.628906,0.514099,0.255798,-0.072876,0.81543,down
83590,4.546875,1.4375,8.265625,-0.591797,0.373047,0.667969,0.514099,0.255798,-0.072876,0.81543,down
83595,4.546875,1.4375,8.265625,-0.591797,0.373047,0.667969,0.513245,0.254211,-0.073975,0.816406,down
83600,4.507812,1.402344,8.34375,-0.576172,0.378906,0.677734,0.513245,0.254211,-0.073975,0.816406,down
83605,4.507812,1.402344,8.34375,-0.554687,0.392578,0.695312,0.511292,0.250854,-0.076233,0.81842,down
83610,4.46875,1.363281,8.425781,-0.554687,0.392578,0.695312,0.510254,0.249268,-0.077209,0.819458,down
83616,4.429687,1.363281,8.386719,-0.494141,0.408203,0.722656,0.508057,0.245972,-0.079102,0.821655,down
83621,4.277344,1.4375,8.425781,-0.494141,0.408203,0.722656,0.506897,0.244446,-0.079895,0.822754,down
83628,4.316406,1.476563,8.53125,-0.373047,0.412109,0.759766,0.506897,0.244446,-0.079895,0.822754,down
83633,4.199219,1.515625,8.613281,-0.332031,0.414062,0.771484,0.506897,0.244446,-0.079895,0.822754,down
83638,4.199219,1.554688,8.535156,-0.3125,0.451172,0.800781,0.506897,0.244446,-0.079895,0.822754,down
83643,4.085937,1.554688,8.574219,-0.3125,0.451172,0.800781,0.501587,0.238525,-0.082336,0.827454,down
83649,4.085937,1.554688,8.503906,-0.414062,0.486328,0.830078,0.501587,0.238525,-0.082336,0.827454,down
83654,3.972656,1.667969,8.464844,-0.414062,0.486328,0.830078,0.497498,0.233521,-0.084351,0.831177,down
83659,3.894531,1.59375,8.5,-0.582031,0.496094,0.867187,0.497498,0.233521,-0.084351,0.831177,down
83664,3.894531,1.554688,8.53125,-0.582031,0.496094,0.867187,0.496033,0.231506,-0.085388,0.83252,down
83669,3.855469,1.515625,8.425781,-0.816406,0.509766,0.949219,0.496033,0.231506,-0.085388,0.83252,down
83674,3.742188,1.4375,8.34375,-0.816406,0.509766,0.949219,0.491882,0.225037,-0.089722,0.836304,down
83679,3.703125,1.402344,8.269531,-0.816406,0.509766,0.949219,0.491882,0.225037,-0.089722,0.836304,down
83684,3.589844,1.285156,8.230469,-1.162109,0.5625,1.123047,0.491882,0.225037,-0.089722,0.836304,down
83689,3.511719,1.132813,8.265625,-1.162109,0.5625,1.123047,0.487244,0.216736,-0.096375,0.840454,down
83694,3.550781,1.09375,8.226563,-1.162109,0.5625,1.123047,0.485535,0.213684,-0.098816,0.841919,down
83699,3.433594,0.863281,8.152344,-1.162109,0.5625,1.123047,0.485535,0.213684,-0.098816,0.841919,down
83704,3.398438,0.710937,8.226563,-1.216797,0.664062,1.400391,0.485535,0.213684,-0.098816,0.841919,down
83709,3.242188,0.097656,8.503906,-1.216797,0.664062,1.400391,0.481506,0.207214,-0.103882,0.845215,down
83715,3.167969,0.023437,8.53125,-1.130859,0.664062,1.472656,0.476807,0.200989,-0.108398,0.848816,down
83720,3.320313,-0.207031,8.503906,-0.839844,0.650391,1.572266,0.473816,0.197693,-0.110596,0.851013,down
83725,3.207031,-0.628906,8.886719,-0.839844,0.650391,1.572266,0.470825,0.194885,-0.112244,0.853088,down
83730,3.207031,-1.011719,8.847656,-0.839844,0.650391,1.572266,0.468201,0.192871,-0.113342,0.854858,down
83735,3.320313,-1.355469,8.914063,-0.224609,0.519531,1.720703,0.464539,0.190613,-0.11438,0.857178,down
83740,3.089844,-1.472656,9.074219,-0.224609,0.519531,1.720703,0.460754,0.188904,-0.114807,0.859558,down
83745,3.011719,-1.625,9.226563,-0.224609,0.519531,1.720703,0.457458,0.187927,-0.114807,0.861511,down
83750,2.9375,-1.742188,9.378906,-0.224609,0.519531,1.720703,0.45343,0.187561,-0.114197,0.863831,down
83755,2.785156,-1.546875,9.191406,0.84375,0.013672,1.90625,0.448486,0.187744,-0.113159,0.866516,down
83761,2.667969,-1.242188,8.34375,0.84375,0.013672,1.90625,0.444336,0.188232,-0.112,0.868652,down
83766,2.9375,-1.128906,8.003906,0.84375,0.013672,1.90625,0.439453,0.189087,-0.110413,0.871216,down
83771,2.9375,-1.128906,8.003906,0.84375,0.013672,1.90625,0.439453,0.189087,-0.110413,0.871216,down
83777,2.898438,-1.050781,8.191406,1.166016,-0.146484,2.095703,0.434387,0.190063,-0.108887,0.873718,down
