timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
261437,8.257813,2.589844,2.484375,-0.089844,-0.246094,-0.087891,0.276489,0.622803,-0.028015,0.731323,down
261442,8.261719,2.589844,2.445313,-0.089844,-0.246094,-0.087891,0.276917,0.623474,-0.028198,0.730591,down
261448,8.296875,2.511719,2.445313,0.003906,-0.226562,-0.146484,0.277161,0.623962,-0.028137,0.730103,down
261453,8.378906,2.550781,2.484375,0.037109,-0.216797,-0.175781,0.277405,0.62439,-0.027954,0.729675,down
261458,8.457031,2.664063,2.484375,0.037109,-0.216797,-0.175781,0.277588,0.624695,-0.027649,0.729309,down
261464,8.566406,2.742188,2.523438,0.037109,-0.216797,-0.175781,0.277832,0.625061,-0.027161,0.728943,down
261471,8.640625,2.78125,2.484375,0.070312,-0.103516,-0.277344,0.277832,0.625061,-0.027161,0.728943,down
261476,8.683594,2.78125,2.445313,0.005859,-0.0625,-0.347656,0.277832,0.625061,-0.027161,0.728943,down
261482,8.722656,2.816406,2.445313,-0.058594,-0.037109,-0.384766,0.27887,0.62561,-0.025269,0.728149,down
261487,8.722656,2.816406,2.445313,-0.058594,-0.037109,-0.384766,0.280334,0.625671,-0.024048,0.7276,down
261492,8.71875,2.933594,2.445313,-0.058594,-0.037109,-0.384766,0.280334,0.625671,-0.024048,0.7276,down
261497,8.640625,3.085938,2.40625,-0.058594,-0.037109,-0.384766,0.282288,0.625305,-0.02301,0.727173,down
261502,8.601563,3.164063,2.332031,-0.058594,-0.037109,-0.384766,0.282288,0.625305,-0.02301,0.727173,down
261507,8.605469,3.164063,2.40625,-0.384766,0.007813,-0.544922,0.282288,0.625305,-0.02301,0.727173,down
261512,8.640625,3.203125,2.523438,-0.384766,0.007813,-0.544922,0.286743,0.624451,-0.022217,0.726196,down
261517,8.679688,3.238281,2.523438,-0.384766,0.007813,-0.544922,0.288391,0.624146,-0.022095,0.72583,down
261522,8.796875,3.238281,2.558594,-0.527344,0.025391,-0.583984,0.288391,0.624146,-0.022095,0.72583,down
261527,8.878906,3.316406,2.597656,-0.527344,0.025391,-0.583984,0.292175,0.623291,-0.022095,0.725037,down
261532,8.953125,3.394531,2.636719,-0.527344,0.025391,-0.583984,0.293884,0.622864,-0.022156,0.724731,down
261537,8.984375,3.355469,2.714844,-0.580078,0.046875,-0.511719,0.295837,0.622314,-0.022278,0.724365,down
261542,9.0625,3.316406,2.828125,-0.580078,0.046875,-0.511719,0.297424,0.621826,-0.022339,0.724182,down
261547,9.140625,3.277344,2.828125,-0.566406,0.050781,-0.419922,0.297424,0.621826,-0.022339,0.724182,down
261553,9.222656,3.125,2.867188,-0.566406,0.050781,-0.419922,0.300598,0.620728,-0.022766,0.723755,down
261558,9.222656,3.125,2.867188,-0.640625,-0.009766,-0.324219,0.302063,0.620178,-0.023193,0.723572,down
261563,9.367188,2.894531,2.867188,-0.640625,-0.009766,-0.324219,0.302063,0.620178,-0.023193,0.723572,down
261569,9.339844,2.894531,2.828125,-0.640625,-0.009766,-0.324219,0.305054,0.619385,-0.024597,0.723022,down
261574,9.300781,2.894531,2.714844,-0.564453,-0.119141,-0.275391,0.305054,0.619385,-0.024597,0.723022,down
261580,9.296875,3.007813,2.558594,-0.455078,-0.152344,-0.306641,0.305054,0.619385,-0.024597,0.723022,down
261586,9.222656,3.203125,2.523438,-0.339844,-0.193359,-0.339844,0.305054,0.619385,-0.024597,0.723022,down
261592,9.296875,3.277344,2.523438,-0.101563,-0.292969,-0.386719,0.305054,0.619385,-0.024597,0.723022,down
261597,9.257813,3.355469,2.484375,-0.101563,-0.292969,-0.386719,0.31134,0.619934,-0.025391,0.719849,down
261602,9.339844,3.46875,2.484375,-0.101563,-0.292969,-0.386719,0.31189,0.620422,-0.02478,0.719177,down
261607,9.335938,3.660156,2.292969,0.15625,-0.318359,-0.431641,0.31189,0.620422,-0.02478,0.719177,down
261612,9.339844,3.777344,2.175781,0.15625,-0.318359,-0.431641,0.312439,0.621155,-0.023987,0.718323,down
261617,9.367188,3.851563,2.140625,0.197266,-0.367188,-0.423828,0.312439,0.621155,-0.023987,0.718323,down
261622,9.371094,4.003906,2.101563,0.197266,-0.367188,-0.423828,0.313538,0.623352,-0.021484,0.716003,down
261627,9.371094,4.082031,2.0625,0.125,-0.371094,-0.390625,0.313538,0.623352,-0.021484,0.716003,down
261632,9.296875,4.160156,2.023438,0.125,-0.371094,-0.390625,0.313965,0.624146,-0.020691,0.715149,down
261637,9.296875,4.160156,1.984375,-0.037109,-0.359375,-0.322266,0.313965,0.624146,-0.020691,0.715149,down
261642,9.296875,4.195312,2.023438,-0.037109,-0.359375,-0.322266,0.315491,0.625977,-0.019592,0.712891,down
261647,9.296875,4.160156,2.023438,-0.037109,-0.359375,-0.322266,0.315491,0.625977,-0.019592,0.712891,down
261652,9.21875,4.195312,2.101563,-0.275391,-0.316406,-0.220703,0.315491,0.625977,-0.019592,0.712891,down
261657,9.183594,4.160156,2.0625,-0.275391,-0.316406,-0.220703,0.317627,0.627075,-0.020142,0.710937,down
261662,9.179688,4.042969,1.984375,-0.275391,-0.316406,-0.220703,0.31842,0.627258,-0.020569,0.710449,down
261667,9.183594,3.890625,1.949219,-0.275391,-0.316406,-0.220703,0.31842,0.627258,-0.020569,0.710449,down
261672,9.140625,3.8125,1.949219,-0.339844,-0.220703,-0.164062,0.31842,0.627258,-0.020569,0.710449,down
261677,9.0625,3.660156,1.910156,-0.339844,-0.220703,-0.164062,0.320618,0.627686,-0.02179,0.709045,down
261682,9.027344,3.621094,1.832031,-0.339844,-0.220703,-0.164062,0.320618,0.627686,-0.02179,0.709045,down
261687,8.984375,3.585938,1.949219,-0.224609,-0.181641,-0.169922,0.320618,0.627686,-0.02179,0.709045,down
261693,8.878906,3.46875,1.984375,-0.224609,-0.181641,-0.169922,0.322571,0.628052,-0.022644,0.707825,down
261699,8.800781,3.429688,1.949219,-0.224609,-0.181641,-0.169922,0.323059,0.628174,-0.022766,0.707458,down
261704,8.761719,3.46875,2.023438,-0.054687,-0.142578,-0.181641,0.323486,0.628357,-0.022644,0.707153,down
261709,8.722656,3.46875,2.023438,0.007813,-0.134766,-0.191406,0.323486,0.628357,-0.022644,0.707153,down
261715,8.601563,3.507813,2.101563,0.007813,-0.134766,-0.191406,0.323975,0.628784,-0.022034,0.706543,down
261721,8.5625,3.507813,2.0625,0.085937,-0.138672,-0.183594,0.323975,0.628784,-0.022034,0.706543,down
261727,8.496094,3.546875,2.0625,0.117188,-0.152344,-0.179687,0.323975,0.628784,-0.022034,0.706543,down
261732,8.417969,3.546875,2.0625,0.117188,-0.152344,-0.179687,0.32428,0.6297,-0.020691,0.705627,down
261737,8.378906,3.546875,2.101563,0.117188,-0.152344,-0.179687,0.324341,0.630127,-0.020203,0.705261,down
261742,8.335938,3.585938,2.0625,0.123047,-0.222656,-0.152344,0.324341,0.630127,-0.020203,0.705261,down
261747,8.222656,3.507813,1.984375,0.123047,-0.222656,-0.152344,0.324402,0.630981,-0.01947,0.704468,down
261753,8.148438,3.546875,2.023438,0.078125,-0.251953,-0.15625,0.324463,0.63147,-0.019165,0.703979,down
261758,8.070313,3.46875,1.984375,0.0625,-0.255859,-0.167969,0.324585,0.631958,-0.018921,0.703491,down
261763,7.953125,3.429688,1.910156,0.0625,-0.255859,-0.167969,0.324829,0.632935,-0.018433,0.702515,down
261768,7.878906,3.46875,1.871094,0.0625,-0.255859,-0.167969,0.325012,0.633301,-0.01825,0.702087,down
261773,7.796875,3.46875,1.910156,0.0625,-0.255859,-0.167969,0.325195,0.633789,-0.018005,0.701599,down
261779,7.726562,3.546875,1.949219,0.0625,-0.255859,-0.167969,0.325378,0.634277,-0.017761,0.70105,down
261785,7.648437,3.621094,1.949219,0.0625,-0.255859,-0.167969,0.325623,0.634827,-0.017517,0.700439,down
261791,7.648437,3.660156,2.023438,0.052734,-0.285156,-0.195312,0.325623,0.634827,-0.017517,0.700439,down
261796,7.613281,3.738281,2.0625,0.050781,-0.275391,-0.207031,0.325623,0.634827,-0.017517,0.700439,down
261802,7.574219,3.8125,2.140625,0.042969,-0.269531,-0.220703,0.325623,0.634827,-0.017517,0.700439,down
261807,7.609375,3.777344,2.175781,0.042969,-0.269531,-0.220703,0.326599,0.63678,-0.016479,0.698242,down
261812,7.648437,3.738281,2.175781,-0.013672,-0.236328,-0.257813,0.326599,0.63678,-0.016479,0.698242,down
261817,7.691406,3.699219,2.214844,-0.013672,-0.236328,-0.257813,0.327332,0.637634,-0.015808,0.697144,down
261822,7.835937,3.621094,2.140625,-0.013672,-0.236328,-0.257813,0.327759,0.637939,-0.015564,0.696655,down
261827,7.835937,3.621094,2.140625,-0.095703,-0.216797,-0.294922,0.328308,0.638245,-0.01532,0.696167,down
261833,7.992187,3.621094,2.140625,-0.154297,-0.207031,-0.300781,0.328308,0.638245,-0.01532,0.696167,down
261838,8.148438,3.546875,2.140625,-0.205078,-0.201172,-0.322266,0.329773,0.638672,-0.015137,0.695068,down
261843,8.148438,3.546875,2.140625,-0.205078,-0.201172,-0.322266,0.329773,0.638672,-0.015137,0.695068,down
261848,8.070313,3.46875,2.140625,-0.257813,-0.183594,-0.339844,0.332764,0.638855,-0.015198,0.69342,down
261853,7.953125,3.429688,2.0625,-0.257813,-0.183594,-0.339844,0.333923,0.638916,-0.015198,0.692871,down
261859,7.917969,3.429688,2.140625,-0.316406,-0.236328,-0.373047,0.334961,0.638977,-0.015259,0.692322,down
261864,8.070313,3.429688,2.214844,-0.316406,-0.236328,-0.373047,0.336121,0.63916,-0.015381,0.691589,down
261869,8.152344,3.355469,2.253906,-0.257813,-0.308594,-0.410156,0.336121,0.63916,-0.015381,0.691589,down
261875,8.222656,3.355469,2.253906,-0.257813,-0.308594,-0.410156,0.338318,0.639771,-0.015381,0.689941,down
261882,8.257813,3.238281,2.292969,-0.257813,-0.308594,-0.410156,0.338318,0.639771,-0.015381,0.689941,down
261887,8.300781,3.238281,2.292969,-0.09375,-0.357422,-0.455078,0.341064,0.641113,-0.014587,0.687317,down
261892,8.453125,3.316406,2.367188,-0.09375,-0.357422,-0.455078,0.341064,0.641113,-0.014587,0.687317,down
261897,8.535156,3.355469,2.332031,0.132812,-0.392578,-0.478516,0.341858,0.641785,-0.014038,0.68634,down
261902,8.605469,3.394531,2.367188,0.132812,-0.392578,-0.478516,0.342407,0.642517,-0.013367,0.685425,down
261908,8.601563,3.507813,2.332031,0.179687,-0.380859,-0.492187,0.343506,0.644104,-0.011658,0.683411,down
261913,8.605469,3.546875,2.253906,0.242187,-0.375,-0.517578,0.343994,0.644897,-0.010681,0.682373,down
261919,8.378906,3.699219,2.0625,0.242187,-0.375,-0.517578,0.34436,0.645691,-0.009705,0.681458,down
261924,8.296875,3.777344,2.023438,0.279297,-0.400391,-0.542969,0.34436,0.645691,-0.009705,0.681458,down
261930,8.257813,3.8125,1.871094,0.279297,-0.400391,-0.542969,0.345276,0.647522,-0.007629,0.67926,down
261936,8.257813,3.851563,1.832031,0.310547,-0.447266,-0.589844,0.345276,0.647522,-0.007629,0.67926,down
261941,8.339844,3.851563,1.679688,0.310547,-0.466797,-0.617187,0.345276,0.647522,-0.007629,0.67926,down
261947,8.53125,3.96875,1.601563,0.296875,-0.490234,-0.642578,0.345276,0.647522,-0.007629,0.67926,down
261952,8.605469,4.042969,1.640625,0.296875,-0.490234,-0.642578,0.347351,0.651672,-0.002991,0.674316,down
261957,8.761719,4.121094,1.640625,0.251953,-0.507812,-0.701172,0.347351,0.651672,-0.002991,0.674316,down
261963,8.988281,4.234375,1.566406,0.230469,-0.494141,-0.71875,0.347351,0.651672,-0.002991,0.674316,down
261969,9.371094,4.464844,1.488281,0.230469,-0.494141,-0.71875,0.350586,0.655579,0.001892,0.668823,down
261974,9.449219,4.542969,1.449219,0.111328,-0.429687,-0.792969,0.350586,0.655579,0.001892,0.668823,down
261979,9.566406,4.617187,1.488281,0.058594,-0.419922,-0.810547,0.352783,0.657104,0.004272,0.666138,down
261985,9.566406,4.65625,1.488281,0.058594,-0.419922,-0.810547,0.354126,0.657776,0.005371,0.664734,down
261991,9.488281,4.695312,1.527344,-0.095703,-0.351563,-0.857422,0.354126,0.657776,0.005371,0.664734,down
261996,9.449219,4.773437,1.527344,-0.146484,-0.318359,-0.882812,0.354126,0.657776,0.005371,0.664734,down
262001,9.222656,4.886719,1.566406,-0.201172,-0.294922,-0.902344,0.354126,0.657776,0.005371,0.664734,down
262006,9.066406,4.847656,1.566406,-0.259766,-0.253906,-0.933594,0.354126,0.657776,0.005371,0.664734,down
262011,8.878906,4.847656,1.566406,-0.310547,-0.216797,-0.966797,0.354126,0.657776,0.005371,0.664734,down
262016,8.683594,4.886719,1.601563,-0.365234,-0.189453,-1.0,0.354126,0.657776,0.005371,0.664734,down
262021,8.296875,4.886719,1.679688,-0.365234,-0.189453,-1.0,0.354126,0.657776,0.005371,0.664734,down
262026,8.179688,4.925781,1.71875,-0.365234,-0.189453,-1.0,0.369751,0.658875,0.013062,0.654968,down
262031,8.03125,4.886719,1.757813,-0.490234,-0.144531,-1.111328,0.369751,0.658875,0.013062,0.654968,down
262036,8.070313,4.925781,1.757813,-0.496094,-0.126953,-1.166016,0.369751,0.658875,0.013062,0.654968,down
262041,8.417969,5.15625,1.792969,-0.496094,-0.126953,-1.166016,0.369751,0.658875,0.013062,0.654968,down
262046,8.5625,5.347656,1.792969,-0.496094,-0.126953,-1.166016,0.380493,0.657593,0.017212,0.650024,down
262051,8.640625,5.578125,1.792969,-0.455078,-0.142578,-1.326172,0.380493,0.657593,0.017212,0.650024,down
262056,8.644531,5.804687,1.832031,-0.455078,-0.142578,-1.326172,0.386475,0.656982,0.019897,0.647034,down
262061,8.722656,5.882812,1.910156,-0.455078,-0.142578,-1.326172,0.386475,0.656982,0.019897,0.647034,down
262066,8.683594,5.960937,1.984375,-0.447266,-0.095703,-1.449219,0.392517,0.65625,0.023071,0.643982,down
262072,8.683594,5.960937,1.984375,-0.392578,-0.035156,-1.519531,0.395508,0.655823,0.024841,0.642517,down
262077,8.417969,6.378906,1.832031,-0.392578,-0.035156,-1.519531,0.395508,0.655823,0.024841,0.642517,down
262082,8.417969,6.378906,1.832031,-0.392578,0.007813,-1.546875,0.401794,0.654785,0.028748,0.639526,down
262088,8.03125,6.648437,1.601563,-0.392578,0.007813,-1.546875,0.408447,0.653503,0.03241,0.636475,down
262093,7.917969,6.765625,1.601563,-0.392578,0.007813,-1.546875,0.411987,0.652649,0.033936,0.634949,down
262098,7.835937,6.6875,1.527344,-0.392578,0.007813,-1.546875,0.41571,0.651733,0.035278,0.633362,down
262103,7.726562,6.648437,1.410156,-0.392578,0.007813,-1.546875,0.41571,0.651733,0.035278,0.633362,down
262108,7.6875,6.574219,1.335938,-0.945312,0.019531,-1.617188,0.41571,0.651733,0.035278,0.633362,down
262113,7.835937,6.609375,1.296875,-0.945312,0.019531,-1.617188,0.428528,0.647949,0.03894,0.62854,down
262118,8.03125,6.648437,1.257813,-0.945312,0.019531,-1.617188,0.428528,0.647949,0.03894,0.62854,down
262123,8.183594,6.6875,1.179688,-1.009766,-0.011719,-1.716797,0.428528,0.647949,0.03894,0.62854,down
262129,8.375,6.726562,1.179688,-1.009766,-0.011719,-1.716797,0.441101,0.644104,0.042419,0.623474,down
262134,8.53125,6.765625,1.144531,-0.902344,0.085937,-1.736328,0.445862,0.642639,0.044006,0.621582,down
262140,8.71875,7.109375,0.988281,-0.902344,0.085937,-1.736328,0.449402,0.641357,0.04541,0.620117,down
262146,8.988281,7.605469,0.722656,-0.845703,0.212891,-1.712891,0.449402,0.641357,0.04541,0.620117,down
262152,9.105469,7.722656,0.644531,-0.826172,0.275391,-1.679688,0.449402,0.641357,0.04541,0.620117,down
262157,9.066406,7.875,0.605469,-0.771484,0.314453,-1.630859,0.449402,0.641357,0.04541,0.620117,down
262163,8.984375,8.144531,0.683594,-0.722656,0.337891,-1.558594,0.449402,0.641357,0.04541,0.620117,down
262168,9.023438,8.21875,0.683594,-0.6875,0.4375,-1.427734,0.46814,0.633423,0.054199,0.613708,down
262173,8.988281,8.296875,0.683594,-0.6875,0.4375,-1.427734,0.474731,0.629883,0.0578,0.612,down
262178,8.988281,8.410156,0.761719,-0.6875,0.4375,-1.427734,0.474731,0.629883,0.0578,0.612,down
262183,8.914063,8.640625,0.875,-0.697266,0.550781,-1.287109,0.477844,0.627991,0.05957,0.611328,down
262188,8.914063,8.640625,0.875,-0.751953,0.599609,-1.238281,0.480591,0.62616,0.060974,0.610901,down
262193,8.957031,8.792969,0.875,-0.751953,0.599609,-1.238281,0.483521,0.624084,0.0625,0.610596,down
262198,8.957031,8.792969,0.875,-0.871094,0.679687,-1.162109,0.486633,0.621826,0.063843,0.610291,down
262203,8.875,8.945313,1.105469,-0.871094,0.679687,-1.162109,0.489624,0.619446,0.065186,0.610168,down
262208,9.0625,8.984375,1.601563,-0.871094,0.679687,-1.162109,0.495483,0.614502,0.06781,0.610168,down
262213,9.140625,9.101563,1.832031,-0.871094,0.679687,-1.162109,0.495483,0.614502,0.06781,0.610168,down
262218,9.027344,9.210938,2.101563,-0.816406,0.927734,-0.972656,0.495483,0.614502,0.06781,0.610168,down
262224,8.988281,9.332031,2.140625,-0.806641,1.162109,-0.822266,0.495483,0.614502,0.06781,0.610168,down
262229,8.914063,9.332031,2.140625,-0.806641,1.162109,-0.822266,0.505493,0.602844,0.073853,0.612854,down
262235,8.722656,9.371094,2.0625,-0.806641,1.162109,-0.822266,0.507385,0.599976,0.075073,0.614014,down
262240,8.644531,9.410156,2.023438,-0.806641,1.162109,-0.822266,0.50946,0.596558,0.076294,0.615479,down
262245,8.492188,9.328125,2.214844,-0.806641,1.162109,-0.822266,0.511597,0.592957,0.077209,0.617004,down
262250,8.414063,9.328125,2.332031,-1.189453,1.351563,-0.455078,0.511597,0.592957,0.077209,0.617004,down
262256,8.339844,9.332031,2.445313,-1.189453,1.351563,-0.455078,0.516052,0.585327,0.07843,0.620422,down
262262,8.109375,9.101563,2.558594,-1.189453,1.351563,-0.455078,0.516052,0.585327,0.07843,0.620422,down
262268,7.917969,8.988281,2.523438,-1.240234,1.337891,-0.212891,0.516052,0.585327,0.07843,0.620422,down
262273,7.535156,8.949219,2.636719,-1.212891,1.285156,-0.146484,0.522034,0.574036,0.079285,0.625854,down
262278,7.378906,8.984375,2.714844,-1.212891,1.285156,-0.146484,0.525391,0.56665,0.079285,0.629761,down
262283,7.1875,8.988281,2.90625,-1.212891,1.285156,-0.146484,0.525391,0.56665,0.079285,0.629761,down
262288,7.152344,9.023438,3.097656,-1.130859,1.197266,-0.005859,0.528137,0.559814,0.078918,0.633606,down
262293,7.113281,9.101563,3.363281,-1.130859,1.197266,-0.005859,0.528137,0.559814,0.078918,0.633606,down
262298,7.035156,9.105469,3.441406,-1.130859,1.197266,-0.005859,0.529419,0.556213,0.078674,0.635742,down
262303,7.035156,9.105469,3.441406,-0.976562,1.207031,0.111328,0.530334,0.553101,0.078552,0.637695,down
262308,7.035156,9.105469,3.441406,-0.894531,1.246094,0.130859,0.531189,0.550049,0.078552,0.639648,down
262313,6.960937,8.789063,3.480469,-0.894531,1.246094,0.130859,0.531189,0.550049,0.078552,0.639648,down
262318,6.921875,8.722656,3.746094,-0.820312,1.289063,0.158203,0.53241,0.543701,0.078918,0.643982,down
262323,6.921875,8.722656,3.746094,-0.707031,1.365234,0.224609,0.532776,0.540527,0.079285,0.64624,down
262328,6.804687,8.910156,4.054687,-0.707031,1.365234,0.224609,0.53302,0.537354,0.079651,0.648682,down
262333,6.691406,8.910156,4.015625,-0.707031,1.365234,0.224609,0.533081,0.534241,0.080078,0.651123,down
262338,6.574219,8.90625,3.976563,-0.708984,1.400391,0.525391,0.533081,0.534241,0.080078,0.651123,down
262343,6.269531,8.988281,3.976563,-0.708984,1.400391,0.525391,0.532837,0.527893,0.080505,0.656433,down
262348,6.269531,8.988281,3.976563,-0.708984,1.271484,0.703125,0.532532,0.524475,0.080444,0.659424,down
262353,6.078125,9.101563,4.207031,-0.708984,1.271484,0.703125,0.532166,0.521729,0.0802,0.661987,down
262358,6.0,9.0625,4.246094,-0.597656,1.126953,0.873047,0.532166,0.521729,0.0802,0.661987,down
262364,5.886719,8.828125,4.207031,-0.597656,1.126953,0.873047,0.529724,0.513733,0.078491,0.670288,down
262369,5.925781,8.753906,4.285156,-0.517578,0.925781,1.011719,0.528503,0.511353,0.077576,0.673218,down
262374,5.886719,8.679688,4.207031,-0.496094,0.859375,1.066406,0.528503,0.511353,0.077576,0.673218,down
262379,5.847656,8.523438,4.09375,-0.496094,0.859375,1.066406,0.525879,0.507568,0.075562,0.678284,down
262384,5.886719,8.296875,4.09375,-0.496094,0.859375,1.066406,0.524475,0.50592,0.074341,0.680725,down
