timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
600,-0.511719,9.140625,3.480469,0.580078,0.259766,0.300781,0.818054,0.523621,0.14325,0.18988,down
605,-0.472656,9.171875,3.519531,0.580078,0.259766,0.300781,0.811829,0.531006,0.145386,0.194641,down
610,-0.511719,9.210938,3.554688,0.580078,0.259766,0.300781,0.811829,0.531006,0.145386,0.194641,down
615,-0.472656,9.292969,3.402344,0.560547,0.136719,0.322266,0.810791,0.532227,0.145691,0.195312,down
620,-0.472656,9.292969,3.402344,0.560547,0.136719,0.322266,0.808838,0.534607,0.145996,0.196594,down
625,-0.433594,9.328125,3.519531,0.470703,0.078125,0.345703,0.808838,0.534607,0.145996,0.196594,down
630,-0.359375,9.214844,3.554688,0.470703,0.078125,0.345703,0.80719,0.536682,0.145874,0.197876,down
635,-0.359375,9.210938,3.402344,0.470703,0.078125,0.345703,0.80719,0.536682,0.145874,0.197876,down
640,-0.28125,9.171875,3.441406,0.308594,0.021484,0.355469,0.80719,0.536682,0.145874,0.197876,down
646,-0.320313,9.253906,3.363281,0.308594,0.021484,0.355469,0.805115,0.539246,0.145264,0.199829,down
652,-0.28125,9.328125,3.328125,0.308594,0.021484,0.355469,0.804626,0.539734,0.144958,0.200439,down
657,-0.320313,9.332031,3.289063,0.119141,0.015625,0.349609,0.804199,0.540283,0.144592,0.201172,down
662,-0.359375,9.328125,3.25,0.054687,0.025391,0.335938,0.804199,0.540283,0.144592,0.201172,down
668,-0.28125,9.25,3.210938,0.054687,0.025391,0.335938,0.80365,0.54071,0.143982,0.202515,down
673,-0.28125,9.210938,3.25,-0.060547,0.064453,0.316406,0.80365,0.54071,0.143982,0.202515,down
679,-0.242187,9.210938,3.25,-0.085937,0.064453,0.306641,0.80365,0.54071,0.143982,0.202515,down
684,-0.203125,9.105469,3.289063,-0.113281,0.068359,0.298828,0.803284,0.540527,0.142822,0.205444,down
689,-0.128906,9.027344,3.25,-0.113281,0.068359,0.298828,0.803284,0.540527,0.142822,0.205444,down
694,-0.128906,8.945313,3.25,-0.144531,0.080078,0.291016,0.803284,0.540527,0.142822,0.205444,down
700,-0.050781,8.90625,3.25,-0.152344,0.087891,0.279297,0.803284,0.540527,0.142822,0.205444,down
705,-0.050781,8.90625,3.25,-0.144531,0.115234,0.263672,0.802917,0.540344,0.142395,0.20752,down
710,-0.011719,8.90625,3.136719,-0.144531,0.115234,0.263672,0.802734,0.5401,0.142273,0.208862,down
715,-0.011719,8.871094,3.210938,-0.144531,0.115234,0.263672,0.802734,0.5401,0.142273,0.208862,down
720,0.027344,8.90625,3.25,-0.123047,0.146484,0.232422,0.802734,0.5401,0.142273,0.208862,down
725,0.0625,8.867188,3.210938,-0.119141,0.158203,0.199219,0.80249,0.539978,0.142395,0.210083,down
730,0.0625,8.867188,3.210938,-0.119141,0.158203,0.199219,0.802307,0.539734,0.142578,0.211304,down
735,0.027344,8.90625,3.289063,-0.119141,0.158203,0.199219,0.802307,0.539734,0.142578,0.211304,down
740,0.027344,8.910156,3.097656,-0.101563,0.173828,0.158203,0.802124,0.539551,0.143005,0.212341,down
745,-0.011719,8.949219,3.097656,-0.101563,0.173828,0.158203,0.802124,0.539551,0.143005,0.212341,down
750,-0.011719,8.949219,3.097656,-0.136719,0.234375,0.107422,0.802124,0.539551,0.143005,0.212341,down
755,-0.011719,8.910156,3.058594,-0.136719,0.234375,0.107422,0.801941,0.538879,0.143982,0.213989,down
760,-0.011719,8.910156,3.019531,-0.136719,0.234375,0.107422,0.801941,0.538513,0.144348,0.214539,down
765,-0.011719,8.867188,3.097656,-0.136719,0.234375,0.107422,0.801941,0.538513,0.144348,0.214539,down
770,-0.089844,8.867188,3.136719,-0.267578,0.251953,0.117188,0.801941,0.538513,0.144348,0.214539,down
775,-0.050781,8.789063,3.210938,-0.267578,0.251953,0.117188,0.802124,0.537598,0.14502,0.21582,down
781,-0.050781,8.75,3.25,-0.298828,0.240234,0.115234,0.802429,0.536499,0.145508,0.217041,down
786,-0.011719,8.792969,3.328125,-0.314453,0.210937,0.144531,0.802673,0.535828,0.145691,0.217773,down
791,0.101563,8.832031,3.554688,-0.314453,0.210937,0.144531,0.802856,0.535278,0.145813,0.218384,down
796,0.0625,8.828125,3.59375,-0.314453,0.210937,0.144531,0.802979,0.53479,0.145874,0.218933,down
801,0.0625,8.71875,3.554688,-0.263672,0.183594,0.158203,0.803162,0.534241,0.145996,0.219666,down
806,0.0625,8.679688,3.519531,-0.251953,0.173828,0.167969,0.803284,0.533752,0.146057,0.220276,down
812,0.0625,8.484375,3.519531,-0.251953,0.173828,0.167969,0.803345,0.533386,0.146118,0.220825,down
817,0.0625,8.484375,3.519531,-0.210937,0.193359,0.166016,0.803406,0.532959,0.14624,0.221497,down
822,0.027344,8.566406,3.632813,-0.210937,0.193359,0.166016,0.803467,0.532654,0.146362,0.222107,down
827,0.027344,8.5625,3.671875,-0.210937,0.193359,0.166016,0.803406,0.532349,0.146606,0.222778,down
832,-0.128906,8.527344,3.710938,-0.210937,0.193359,0.166016,0.803406,0.532349,0.146606,0.222778,down
837,-0.128906,8.371094,3.746094,-0.083984,0.253906,0.123047,0.803406,0.532349,0.146606,0.222778,down
843,-0.164062,8.101563,4.015625,-0.060547,0.263672,0.103516,0.803406,0.532349,0.146606,0.222778,down
848,-0.089844,8.367188,4.054687,-0.060547,0.263672,0.103516,0.803406,0.532349,0.146606,0.222778,down
853,-0.164062,8.339844,3.976563,0.015625,0.242187,0.048828,0.803406,0.532349,0.146606,0.222778,down
859,-0.164062,8.339844,3.976563,0.011719,0.265625,0.033203,0.802612,0.531616,0.149048,0.225708,down
864,-0.164062,8.257813,3.941406,0.009766,0.265625,0.023437,0.802612,0.531616,0.149048,0.225708,down
869,-0.320313,8.371094,4.09375,0.009766,0.265625,0.023437,0.802246,0.531555,0.150146,0.22644,down
875,-0.585937,8.105469,4.207031,0.029297,0.257813,0.011719,0.802246,0.531555,0.150146,0.22644,down
880,-0.089844,8.945313,4.207031,0.046875,0.279297,0.027344,0.802246,0.531555,0.150146,0.22644,down
885,-0.089844,8.753906,4.589844,0.046875,0.279297,0.027344,0.801208,0.53186,0.152405,0.227905,down
890,-0.742187,8.144531,4.550781,0.046875,0.279297,0.027344,0.801208,0.53186,0.152405,0.227905,down
895,-0.585937,8.296875,4.246094,0.138672,0.121094,0.060547,0.801208,0.53186,0.152405,0.227905,down
901,-0.359375,8.601563,4.515625,0.138672,0.121094,0.060547,0.800293,0.532654,0.153503,0.228699,down
906,-0.394531,8.488281,4.515625,0.160156,0.103516,0.064453,0.799927,0.53302,0.153809,0.228882,down
911,-0.472656,8.40625,4.359375,0.207031,0.09375,0.054687,0.799561,0.533386,0.154053,0.229065,down
917,-0.472656,8.484375,4.324219,0.207031,0.09375,0.054687,0.799194,0.533875,0.154297,0.229126,down
922,-0.511719,8.566406,4.398437,0.207031,0.09375,0.054687,0.798706,0.534424,0.154602,0.229248,down
927,-0.433594,8.683594,4.324219,0.257813,0.085937,0.048828,0.798706,0.534424,0.154602,0.229248,down
932,-0.28125,8.792969,4.324219,0.263672,0.070312,0.050781,0.798706,0.534424,0.154602,0.229248,down
937,-0.394531,8.789063,4.285156,0.267578,0.082031,0.050781,0.798706,0.534424,0.154602,0.229248,down
942,-0.320313,9.101563,4.207031,0.267578,0.082031,0.050781,0.798706,0.534424,0.154602,0.229248,down
949,-0.394531,9.105469,4.207031,0.326172,0.080078,0.035156,0.798706,0.534424,0.154602,0.229248,down
954,-0.511719,9.101563,4.167969,0.326172,0.080078,0.035156,0.795776,0.538025,0.156555,0.229614,down
960,-0.359375,9.40625,4.246094,0.326172,0.080078,0.035156,0.794617,0.53949,0.157349,0.229797,down
965,-0.359375,9.523438,4.246094,0.326172,0.080078,0.035156,0.794617,0.53949,0.157349,0.229797,down
970,-0.359375,9.636719,4.054687,0.347656,0.132812,0.068359,0.794617,0.53949,0.157349,0.229797,down
975,-0.28125,9.714844,4.054687,0.347656,0.132812,0.068359,0.793396,0.540833,0.158142,0.230103,down
980,-0.359375,9.671875,4.015625,0.154297,0.128906,0.068359,0.793396,0.540833,0.158142,0.230103,down
985,-0.320313,9.671875,3.902344,0.154297,0.128906,0.068359,0.792542,0.541809,0.158752,0.23053,down
990,-0.28125,9.484375,3.863281,0.080078,0.125,0.0625,0.792542,0.541809,0.158752,0.23053,down
995,-0.359375,9.40625,3.710938,0.080078,0.125,0.0625,0.792053,0.542114,0.159302,0.231018,down
1000,-0.320313,9.40625,3.554688,-0.134766,0.162109,0.033203,0.792053,0.542114,0.159302,0.231018,down
1006,-0.359375,9.289063,3.710938,-0.134766,0.162109,0.033203,0.791992,0.54187,0.15979,0.231567,down
1011,-0.359375,9.289063,3.710938,-0.183594,0.128906,0.013672,0.792236,0.541138,0.160217,0.232178,down
1016,-0.203125,9.328125,3.785156,-0.195312,0.121094,0.013672,0.792236,0.541138,0.160217,0.232178,down
1021,-0.242187,9.328125,3.710938,-0.195312,0.121094,0.013672,0.792542,0.540344,0.160461,0.232666,down
1026,-0.164062,9.40625,3.710938,-0.195312,0.121094,0.013672,0.792725,0.539978,0.160522,0.23291,down
1031,-0.242187,9.40625,3.785156,-0.164062,0.089844,0.033203,0.792725,0.539978,0.160522,0.23291,down
1036,-0.203125,9.40625,3.785156,-0.123047,0.074219,0.048828,0.792908,0.539551,0.160645,0.233154,down
1041,-0.203125,9.40625,3.785156,-0.099609,0.082031,0.056641,0.79303,0.539124,0.160706,0.233582,down
1046,-0.128906,9.371094,3.746094,-0.099609,0.082031,0.056641,0.793091,0.539001,0.160767,0.233826,down
1051,-0.203125,9.328125,3.746094,-0.058594,0.09375,0.078125,0.793091,0.539001,0.160767,0.233826,down
1056,-0.128906,9.332031,3.746094,-0.058594,0.09375,0.078125,0.79303,0.538818,0.160889,0.234375,down
1061,-0.164062,9.25,3.710938,-0.054687,0.130859,0.091797,0.79303,0.538818,0.160889,0.234375,down
1067,-0.128906,9.175781,3.671875,-0.054687,0.130859,0.091797,0.792847,0.538635,0.161133,0.235107,down
1072,-0.128906,9.175781,3.671875,-0.054687,0.162109,0.089844,0.792847,0.538635,0.161133,0.235107,down
1077,-0.164062,9.066406,3.632813,-0.056641,0.181641,0.082031,0.792725,0.538391,0.16156,0.235901,down
1083,-0.089844,8.984375,3.671875,-0.056641,0.181641,0.082031,0.792664,0.538208,0.161804,0.236267,down
1089,-0.089844,8.988281,3.632813,-0.070312,0.191406,0.064453,0.792664,0.538208,0.161804,0.236267,down
1094,-0.128906,9.066406,3.554688,-0.068359,0.197266,0.056641,0.792664,0.538208,0.161804,0.236267,down
1099,-0.164062,8.867188,3.632813,-0.044922,0.210937,0.044922,0.792664,0.538208,0.161804,0.236267,down
1104,-0.164062,8.867188,3.59375,-0.035156,0.207031,0.025391,0.792664,0.538208,0.161804,0.236267,down
1109,-0.128906,8.949219,3.554688,-0.027344,0.212891,0.009766,0.792664,0.538208,0.161804,0.236267,down
1114,-0.394531,8.90625,3.363281,-0.011719,0.21875,0.001953,0.792664,0.538208,0.161804,0.236267,down
1119,-0.128906,8.367188,3.824219,-0.011719,0.21875,0.001953,0.792664,0.538208,0.161804,0.236267,down
1124,-0.359375,8.410156,3.941406,-0.011719,0.21875,0.001953,0.792114,0.537048,0.164673,0.23877,down
1129,-0.703125,8.484375,3.59375,-0.019531,0.177734,-0.054687,0.792114,0.537048,0.164673,0.23877,down
1134,-0.664062,8.523438,3.902344,-0.019531,0.177734,-0.054687,0.792053,0.536804,0.165466,0.238953,down
1140,-0.359375,8.867188,4.285156,-0.019531,0.177734,-0.054687,0.791748,0.536987,0.16626,0.239075,down
1145,-0.472656,8.867188,4.054687,-0.019531,0.177734,-0.054687,0.791748,0.536987,0.16626,0.239075,down
1151,-0.433594,9.066406,4.246094,0.142578,0.09375,-0.013672,0.791748,0.536987,0.16626,0.239075,down
1156,-0.394531,9.171875,4.324219,0.136719,0.042969,0.076172,0.791199,0.537537,0.16687,0.239075,down
1161,-0.550781,9.328125,4.132812,0.136719,0.042969,0.076172,0.790649,0.538208,0.167053,0.23938,down
1166,-0.550781,9.328125,4.132812,0.203125,0.011719,0.162109,0.790649,0.538208,0.167053,0.23938,down
1171,-0.511719,9.101563,4.207031,0.203125,0.011719,0.162109,0.789856,0.539185,0.166931,0.239807,down
1176,-0.511719,9.101563,4.09375,0.253906,-0.021484,0.193359,0.789856,0.539185,0.166931,0.239807,down
1181,-0.550781,9.023438,4.09375,0.253906,-0.021484,0.193359,0.789368,0.539856,0.166809,0.240051,down
1186,-0.511719,9.105469,4.015625,0.25,-0.044922,0.191406,0.789368,0.539856,0.166809,0.240051,down
1191,-0.511719,9.105469,4.015625,0.25,-0.044922,0.191406,0.788025,0.541687,0.166321,0.240601,down
1196,-0.433594,9.066406,4.09375,0.25,-0.044922,0.191406,0.788025,0.541687,0.166321,0.240601,down
1201,-0.394531,8.984375,4.132812,0.296875,-0.109375,0.158203,0.787048,0.543213,0.165833,0.240662,down
1206,-0.320313,8.910156,3.902344,0.296875,-0.109375,0.158203,0.78656,0.544067,0.165588,0.240601,down
1211,-0.320313,8.945313,3.902344,0.355469,-0.162109,0.132812,0.78656,0.544067,0.165588,0.240601,down
1216,-0.320313,8.988281,3.863281,0.339844,-0.164062,0.115234,0.786011,0.545044,0.165344,0.240479,down
1222,-0.320313,8.988281,3.863281,0.322266,-0.173828,0.117188,0.785095,0.546631,0.164856,0.240234,down
1228,-0.164062,9.105469,3.632813,0.322266,-0.173828,0.117188,0.784607,0.547424,0.164551,0.240051,down
1234,-0.164062,9.144531,3.671875,0.298828,-0.173828,0.121094,0.784607,0.547424,0.164551,0.240051,down
1239,-0.128906,9.144531,3.519531,0.273438,-0.164062,0.109375,0.784607,0.547424,0.164551,0.240051,down
1244,-0.089844,9.105469,3.554688,0.273438,-0.164062,0.109375,0.783386,0.549622,0.163696,0.239624,down
1249,-0.011719,8.984375,3.554688,0.21875,-0.160156,0.105469,0.783386,0.549622,0.163696,0.239624,down
1254,-0.050781,8.949219,3.363281,0.185547,-0.144531,0.091797,0.783386,0.549622,0.163696,0.239624,down
1259,-0.050781,9.023438,3.363281,0.167969,-0.126953,0.068359,0.783386,0.549622,0.163696,0.239624,down
1264,-0.011719,8.945313,3.402344,0.167969,-0.126953,0.068359,0.783386,0.549622,0.163696,0.239624,down
1270,-0.050781,8.949219,3.363281,0.167969,-0.126953,0.068359,0.782043,0.552124,0.162415,0.239014,down
1276,0.027344,9.023438,3.25,0.082031,-0.091797,0.001953,0.782043,0.552124,0.162415,0.239014,down
1281,0.027344,9.023438,3.328125,0.082031,-0.091797,0.001953,0.781677,0.552979,0.162048,0.238525,down
1286,0.0625,9.023438,3.210938,0.082031,-0.091797,0.001953,0.781677,0.552979,0.162048,0.238525,down
1291,0.0625,9.066406,3.210938,-0.0625,-0.044922,-0.044922,0.781677,0.552979,0.162048,0.238525,down
1296,0.027344,8.945313,3.136719,-0.0625,-0.044922,-0.044922,0.781921,0.552917,0.161865,0.238098,down
1301,0.0625,8.90625,3.210938,-0.0625,-0.044922,-0.044922,0.782104,0.552734,0.161865,0.237915,down
1306,0.101563,8.867188,3.25,-0.0625,-0.044922,-0.044922,0.782104,0.552734,0.161865,0.237915,down
1311,0.101563,8.867188,3.289063,-0.138672,-0.025391,-0.099609,0.782593,0.552185,0.161926,0.237549,down
1316,0.0625,8.75,3.25,-0.138672,-0.025391,-0.099609,0.782593,0.552185,0.161926,0.237549,down
1321,0.0625,8.722656,3.25,-0.150391,0.009766,-0.144531,0.782593,0.552185,0.161926,0.237549,down
1326,0.179687,8.75,3.171875,-0.150391,0.009766,-0.144531,0.783203,0.551453,0.162109,0.237061,down
1332,-0.011719,8.75,3.136719,-0.085937,0.058594,-0.164062,0.783447,0.551147,0.162292,0.236816,down
1338,-0.011719,8.75,3.136719,-0.085937,0.058594,-0.164062,0.783813,0.55072,0.162842,0.236389,down
1343,-0.011719,8.945313,3.25,0.03125,0.109375,-0.171875,0.783813,0.550598,0.16333,0.236145,down
1349,0.0625,8.984375,3.25,0.089844,0.132812,-0.167969,0.783813,0.550598,0.16333,0.236145,down
1354,-0.011719,9.027344,3.328125,0.089844,0.132812,-0.167969,0.783691,0.55072,0.164368,0.235779,down
1359,-0.011719,8.945313,3.402344,0.162109,0.158203,-0.136719,0.783691,0.55072,0.164368,0.235779,down
1364,-0.128906,8.949219,3.441406,0.195312,0.167969,-0.132812,0.783691,0.55072,0.164368,0.235779,down
1369,-0.128906,9.101563,3.632813,0.226562,0.158203,-0.113281,0.783691,0.55072,0.164368,0.235779,down
1375,-0.203125,9.066406,3.785156,0.246094,0.130859,-0.09375,0.783691,0.55072,0.164368,0.235779,down
1380,-0.164062,9.171875,3.824219,0.271484,0.097656,-0.074219,0.783691,0.55072,0.164368,0.235779,down
1386,-0.359375,8.984375,3.863281,0.279297,0.064453,-0.044922,0.783691,0.55072,0.164368,0.235779,down
1391,-0.359375,8.945313,3.941406,0.242187,-0.029297,0.011719,0.781433,0.553101,0.168091,0.234863,down
1396,-0.433594,8.910156,4.054687,0.242187,-0.029297,0.011719,0.781067,0.55365,0.168274,0.234741,down
1401,-0.433594,8.871094,4.054687,0.242187,-0.029297,0.011719,0.780762,0.554138,0.168274,0.234619,down
1406,-0.433594,8.792969,4.015625,0.226562,-0.113281,0.025391,0.780396,0.554687,0.168213,0.234436,down
1411,-0.433594,8.832031,4.054687,0.226562,-0.113281,0.025391,0.780151,0.555176,0.168091,0.234192,down
1416,-0.433594,8.792969,4.054687,0.236328,-0.173828,0.03125,0.780151,0.555176,0.168091,0.234192,down
1422,-0.359375,8.832031,4.054687,0.236328,-0.173828,0.03125,0.779602,0.556335,0.167664,0.233704,down
1428,-0.320313,8.910156,3.902344,0.236328,-0.173828,0.03125,0.778992,0.557556,0.167175,0.233093,down
1433,-0.320313,8.945313,3.785156,0.285156,-0.177734,0.033203,0.778687,0.558228,0.166931,0.232788,down
1438,-0.28125,9.023438,3.746094,0.316406,-0.173828,0.027344,0.778259,0.55896,0.166748,0.232422,down
1443,-0.28125,8.871094,3.441406,0.316406,-0.173828,0.027344,0.777832,0.559753,0.166626,0.232117,down
1448,-0.28125,8.640625,3.210938,0.394531,-0.140625,-0.005859,0.777832,0.559753,0.166626,0.232117,down
1453,-0.320313,8.40625,2.980469,0.412109,-0.117188,-0.042969,0.777832,0.559753,0.166626,0.232117,down
1458,-0.320313,8.40625,2.980469,0.431641,-0.082031,-0.091797,0.776367,0.562317,0.166687,0.230896,down
1463,-0.242187,8.523438,2.675781,0.431641,-0.082031,-0.091797,0.775757,0.563171,0.167053,0.230347,down
1468,-0.128906,8.832031,2.789063,0.517578,0.042969,-0.21875,0.775208,0.564087,0.167603,0.229797,down
1473,-0.203125,8.988281,3.171875,0.623047,0.125,-0.277344,0.775208,0.564087,0.167603,0.229797,down
1478,-0.164062,9.144531,3.480469,0.623047,0.125,-0.277344,0.77356,0.566162,0.169678,0.228577,down
1484,-0.164062,9.210938,3.632813,0.623047,0.125,-0.277344,0.7724,0.567566,0.171143,0.227905,down
1489,-0.28125,9.328125,3.402344,1.105469,0.380859,-0.390625,0.7724,0.567566,0.171143,0.227905,down
1494,-0.472656,9.554688,3.289063,1.197266,0.429687,-0.400391,0.7724,0.567566,0.171143,0.227905,down
1500,-0.472656,9.636719,3.289063,1.228516,0.427734,-0.394531,0.7677,0.572998,0.177063,0.225769,down
1506,-0.664062,9.523438,3.328125,1.224609,0.421875,-0.380859,0.7677,0.572998,0.177063,0.225769,down
1511,-0.625,9.671875,3.097656,1.193359,0.40625,-0.349609,0.7677,0.572998,0.177063,0.225769,down
1516,-0.625,9.671875,3.097656,1.017578,0.302734,-0.283203,0.762512,0.578735,0.183105,0.223816,down
1521,-0.472656,9.976563,3.441406,1.017578,0.302734,-0.283203,0.760986,0.580444,0.184753,0.223267,down
1527,-0.203125,10.175781,3.25,0.898437,0.240234,-0.265625,0.758362,0.583435,0.187561,0.222046,down
1532,-0.550781,10.054688,2.445313,0.898437,0.240234,-0.265625,0.757629,0.584167,0.18866,0.221619,down
1537,-0.550781,10.054688,2.292969,0.898437,0.240234,-0.265625,0.757263,0.584473,0.189636,0.221375,down
1542,-0.625,9.636719,2.445313,-0.095703,0.205078,-0.224609,0.757263,0.584473,0.189636,0.221375,down
1547,-0.511719,9.445313,2.867188,-0.095703,0.205078,-0.224609,0.757263,0.584229,0.190491,0.221191,down
1553,-0.511719,9.332031,3.058594,-0.095703,0.205078,-0.224609,0.757751,0.583313,0.191528,0.22113,down
1558,-0.511719,9.332031,3.058594,-0.197266,0.101563,-0.167969,0.758057,0.582764,0.191956,0.221069,down
1563,-0.585937,9.367188,3.058594,-0.208984,0.052734,-0.158203,0.758423,0.582214,0.192322,0.220947,down
1569,-0.472656,9.410156,2.523438,-0.208984,0.052734,-0.158203,0.758789,0.581787,0.192444,0.220825,down
1574,-0.585937,9.289063,2.484375,-0.304688,-0.023437,-0.150391,0.758789,0.581787,0.192444,0.220825,down
1579,-0.703125,9.289063,2.523438,-0.314453,-0.003906,-0.152344,0.759766,0.580566,0.192505,0.220459,down
1585,-0.320313,9.371094,2.675781,-0.314453,-0.003906,-0.152344,0.760315,0.579956,0.192566,0.220276,down
1590,-0.472656,9.367188,2.714844,-0.125,-0.056641,-0.152344,0.760315,0.579956,0.192566,0.220276,down
1596,-0.359375,9.449219,2.558594,0.003906,-0.011719,-0.158203,0.760315,0.579956,0.192566,0.220276,down
1602,-0.550781,9.449219,2.523438,0.085937,0.019531,-0.152344,0.760315,0.579956,0.192566,0.220276,down
1607,-0.472656,9.527344,2.523438,0.085937,0.019531,-0.152344,0.760498,0.579834,0.193726,0.218811,down
1612,-0.585937,9.527344,2.597656,0.240234,0.052734,-0.103516,0.760498,0.579834,0.193726,0.218811,down
1617,-0.625,9.597656,2.597656,0.240234,0.052734,-0.103516,0.759888,0.580566,0.194458,0.218323,down
1622,-0.703125,9.636719,2.597656,0.240234,0.052734,-0.103516,0.75946,0.581116,0.194885,0.218079,down
1627,-0.664062,9.753906,2.753906,0.412109,0.044922,-0.078125,0.75946,0.581116,0.194885,0.218079,down
1632,-0.664062,9.789063,2.789063,0.412109,0.044922,-0.078125,0.75885,0.581848,0.195374,0.217773,down
1637,-0.777344,9.828125,2.828125,0.464844,0.048828,-0.044922,0.75885,0.581848,0.195374,0.217773,down
1642,-0.664062,9.867188,3.019531,0.464844,0.048828,-0.044922,0.756958,0.584229,0.196594,0.21698,down
1647,-0.777344,9.75,3.019531,0.464844,0.048828,-0.044922,0.756958,0.584229,0.196594,0.21698,down
1652,-0.894531,9.753906,2.945313,0.435547,0.050781,0.009766,0.756958,0.584229,0.196594,0.21698,down
1657,-0.777344,9.867188,2.90625,0.435547,0.050781,0.009766,0.754944,0.586731,0.19751,0.216431,down
1662,-0.703125,9.828125,2.867188,0.435547,0.050781,0.009766,0.754333,0.587463,0.197693,0.216248,down
1667,-0.777344,9.636719,2.714844,0.435547,0.050781,0.009766,0.754333,0.587463,0.197693,0.216248,down
1672,-0.742187,9.59375,2.675781,0.304688,-0.021484,0.048828,0.754333,0.587463,0.197693,0.216248,down
1677,-0.777344,9.488281,2.597656,0.304688,-0.021484,0.048828,0.753296,0.588867,0.197937,0.215942,down
1683,-0.777344,9.367188,2.558594,0.279297,-0.011719,0.056641,0.75238,0.590027,0.198059,0.21582,down
1688,-0.777344,9.289063,2.484375,0.228516,0.042969,0.039063,0.751953,0.590515,0.198181,0.21582,down
1694,-0.96875,9.332031,2.332031,0.228516,0.042969,0.039063,0.751587,0.590881,0.198303,0.215881,down
1699,-0.96875,9.289063,2.484375,0.253906,0.03125,0.029297,0.75116,0.59137,0.198547,0.215881,down
1704,-0.933594,9.367188,2.523438,0.330078,-0.019531,0.019531,0.75116,0.59137,0.198547,0.215881,down
1710,-1.007813,9.523438,2.484375,0.388672,0.007813,0.017578,0.75116,0.59137,0.198547,0.215881,down
1715,-1.085938,9.445313,2.445313,0.435547,0.037109,0.013672,0.749573,0.593384,0.199097,0.215515,down
1721,-1.007813,9.488281,2.445313,0.453125,0.015625,0.001953,0.749573,0.593384,0.199097,0.215515,down
1727,-0.96875,9.558594,2.523438,0.496094,-0.046875,0.013672,0.749573,0.593384,0.199097,0.215515,down
1732,-0.96875,9.714844,2.597656,0.496094,-0.046875,0.013672,0.746704,0.596985,0.200012,0.214539,down
1737,-0.96875,9.710938,2.675781,0.539062,-0.009766,0.023437,0.745911,0.598022,0.200256,0.214294,down
1742,-0.933594,9.636719,2.636719,0.539062,-0.009766,0.023437,0.745911,0.598022,0.200256,0.214294,down
1747,-0.933594,9.675781,2.484375,0.503906,0.003906,0.033203,0.745911,0.598022,0.200256,0.214294,down
1752,-0.96875,9.558594,2.484375,0.503906,0.003906,0.033203,0.743652,0.600708,0.200928,0.213867,down
1757,-0.816406,9.523438,2.332031,0.503906,0.003906,0.033203,0.743652,0.600708,0.200928,0.213867,down
