timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
144377,8.722656,4.234375,2.636719,0.279297,-0.027344,-0.199219,0.321228,0.601135,0.009949,0.731689,down
144383,8.71875,4.234375,2.675781,0.279297,-0.027344,-0.199219,0.320984,0.601318,0.010986,0.731628,down
144389,8.722656,4.195312,2.675781,0.236328,-0.023437,-0.179687,0.320984,0.601318,0.010986,0.731628,down
144395,8.761719,4.273437,2.636719,0.177734,-0.015625,-0.179687,0.320984,0.601318,0.010986,0.731628,down
144400,8.761719,4.3125,2.675781,0.109375,-0.005859,-0.171875,0.320984,0.601318,0.010986,0.731628,down
144406,8.722656,4.3125,2.675781,-0.019531,0.050781,-0.164062,0.320984,0.601318,0.010986,0.731628,down
144411,8.605469,4.273437,2.636719,-0.072266,0.058594,-0.171875,0.32074,0.60144,0.014771,0.731567,down
144416,8.492188,4.121094,2.714844,-0.072266,0.058594,-0.171875,0.321167,0.600891,0.015747,0.731812,down
144421,8.453125,4.160156,2.753906,-0.072266,0.058594,-0.171875,0.321411,0.600586,0.016052,0.731934,down
144426,8.535156,4.160156,2.828125,-0.072266,0.058594,-0.171875,0.321411,0.600586,0.016052,0.731934,down
144431,8.535156,4.195312,2.789063,-0.082031,0.011719,-0.142578,0.321411,0.600586,0.016052,0.731934,down
144436,8.640625,4.160156,2.90625,-0.082031,0.011719,-0.142578,0.322266,0.599976,0.016907,0.732056,down
144441,8.605469,4.195312,2.90625,-0.037109,0.017578,-0.146484,0.322266,0.599976,0.016907,0.732056,down
144446,8.605469,4.195312,2.90625,-0.037109,0.017578,-0.146484,0.322449,0.599854,0.017212,0.732056,down
144451,8.644531,4.195312,2.945313,0.013672,0.03125,-0.142578,0.322449,0.599854,0.017212,0.732056,down
144457,8.640625,4.273437,2.945313,0.013672,0.03125,-0.142578,0.322693,0.599548,0.018799,0.732178,down
144462,8.640625,4.273437,2.945313,0.162109,0.023437,-0.158203,0.322632,0.599548,0.019531,0.732178,down
144467,8.644531,4.351562,2.980469,0.162109,0.023437,-0.158203,0.32251,0.599548,0.020264,0.732178,down
144472,8.640625,4.425781,2.945313,0.162109,0.023437,-0.158203,0.322449,0.599548,0.021057,0.732239,down
144477,8.566406,4.464844,2.90625,0.162109,0.023437,-0.158203,0.322449,0.599548,0.021057,0.732239,down
144482,8.566406,4.464844,2.90625,0.109375,0.087891,-0.173828,0.322388,0.599365,0.022583,0.732361,down
144487,8.417969,4.464844,2.90625,0.109375,0.087891,-0.173828,0.322449,0.599182,0.023315,0.732422,down
144493,8.335938,4.390625,2.789063,0.109375,0.087891,-0.173828,0.322632,0.598938,0.023865,0.732544,down
144498,8.339844,4.351562,2.789063,-0.015625,0.107422,-0.181641,0.322632,0.598938,0.023865,0.732544,down
144504,8.335938,4.390625,2.828125,-0.070312,0.083984,-0.181641,0.322632,0.598938,0.023865,0.732544,down
144510,8.417969,4.351562,2.867188,-0.070312,0.083984,-0.181641,0.322632,0.598938,0.023865,0.732544,down
144516,8.453125,4.3125,2.945313,-0.197266,0.027344,-0.158203,0.322632,0.598938,0.023865,0.732544,down
144521,8.453125,4.273437,2.90625,-0.257813,0.025391,-0.138672,0.322632,0.598938,0.023865,0.732544,down
144526,8.492188,4.273437,2.828125,-0.257813,0.025391,-0.138672,0.3255,0.596924,0.025085,0.73291,down
144531,8.414063,4.234375,2.789063,-0.257813,0.023437,-0.111328,0.3255,0.596924,0.025085,0.73291,down
144536,8.375,4.160156,2.753906,-0.257813,0.023437,-0.111328,0.32605,0.596558,0.024902,0.73291,down
144541,8.414063,4.082031,2.753906,-0.21875,-0.009766,-0.105469,0.32605,0.596558,0.024902,0.73291,down
144546,8.417969,4.003906,2.789063,-0.21875,-0.009766,-0.105469,0.327332,0.595825,0.024536,0.732971,down
144551,8.457031,4.003906,2.828125,-0.21875,-0.009766,-0.105469,0.327332,0.595825,0.024536,0.732971,down
144556,8.496094,3.96875,2.867188,-0.107422,-0.019531,-0.109375,0.327332,0.595825,0.024536,0.732971,down
144561,8.453125,3.929688,2.828125,-0.107422,-0.019531,-0.109375,0.328247,0.595459,0.024597,0.732849,down
144566,8.496094,3.96875,2.828125,-0.107422,-0.019531,-0.109375,0.328369,0.595398,0.024841,0.732849,down
144571,8.457031,4.082031,2.867188,-0.107422,-0.019531,-0.109375,0.328369,0.595398,0.024841,0.732849,down
144576,8.417969,4.121094,2.828125,0.166016,0.041016,-0.125,0.328369,0.595398,0.024841,0.732849,down
144581,8.378906,4.3125,2.789063,0.166016,0.041016,-0.125,0.328369,0.595337,0.025879,0.732849,down
144586,8.335938,4.390625,2.789063,0.214844,0.042969,-0.132812,0.328125,0.595398,0.027344,0.732849,down
144591,8.375,4.425781,2.867188,0.253906,0.039063,-0.144531,0.328125,0.595398,0.027344,0.732849,down
144596,8.417969,4.582031,2.867188,0.253906,0.039063,-0.144531,0.327881,0.59552,0.028198,0.732849,down
144601,8.375,4.617187,2.828125,0.253906,0.039063,-0.144531,0.327576,0.595642,0.029846,0.732849,down
144606,8.375,4.65625,2.789063,0.253906,0.039063,-0.144531,0.327454,0.595642,0.03064,0.732849,down
144611,8.300781,4.65625,2.828125,0.253906,0.039063,-0.144531,0.327454,0.595642,0.03064,0.732849,down
144616,8.300781,4.617187,2.789063,0.169922,0.058594,-0.146484,0.327454,0.595642,0.03064,0.732849,down
144621,8.296875,4.542969,2.789063,0.169922,0.058594,-0.146484,0.327332,0.595581,0.031982,0.732849,down
144627,8.296875,4.542969,2.789063,0.046875,0.048828,-0.136719,0.327576,0.595337,0.032898,0.73291,down
144632,8.261719,4.503906,2.828125,0.046875,0.048828,-0.136719,0.32782,0.595215,0.033081,0.73291,down
144638,8.300781,4.390625,2.90625,0.046875,0.048828,-0.136719,0.328064,0.595032,0.033203,0.732971,down
144643,8.300781,4.390625,2.90625,-0.144531,0.044922,-0.103516,0.32843,0.594788,0.033203,0.732971,down
144648,8.296875,4.273437,2.980469,-0.144531,0.044922,-0.103516,0.328735,0.594543,0.033203,0.733032,down
144654,8.300781,4.195312,2.945313,-0.144531,0.044922,-0.103516,0.329102,0.594177,0.033203,0.733154,down
144659,8.261719,4.195312,2.90625,-0.134766,0.101563,-0.103516,0.329102,0.594177,0.033203,0.733154,down
144664,8.257813,4.160156,2.945313,-0.083984,0.115234,-0.105469,0.329102,0.594177,0.033203,0.733154,down
144670,8.222656,4.195312,3.058594,-0.009766,0.123047,-0.111328,0.329102,0.594177,0.033203,0.733154,down
144675,8.152344,4.234375,3.097656,0.035156,0.119141,-0.125,0.329102,0.594177,0.033203,0.733154,down
144680,8.113281,4.273437,3.136719,0.060547,0.132812,-0.150391,0.329102,0.594177,0.033203,0.733154,down
144686,7.992187,4.390625,2.980469,0.111328,0.158203,-0.15625,0.329102,0.594177,0.033203,0.733154,down
144691,7.992187,4.425781,2.945313,0.136719,0.15625,-0.193359,0.330261,0.592224,0.035828,0.734131,down
144696,7.996094,4.425781,2.90625,0.136719,0.15625,-0.193359,0.330383,0.591919,0.03656,0.734253,down
144701,8.035156,4.390625,2.945313,0.136719,0.15625,-0.193359,0.330505,0.591736,0.037354,0.734314,down
144706,8.070313,4.425781,2.980469,0.119141,0.052734,-0.222656,0.330872,0.591675,0.038574,0.734192,down
144711,8.148438,4.503906,3.097656,0.119141,0.052734,-0.222656,0.330872,0.591675,0.038574,0.734192,down
144716,8.113281,4.425781,3.097656,0.033203,-0.039063,-0.21875,0.330872,0.591675,0.038574,0.734192,down
144721,8.179688,4.390625,3.097656,-0.083984,-0.058594,-0.220703,0.330872,0.591675,0.038574,0.734192,down
144727,8.179688,4.3125,3.019531,-0.083984,-0.058594,-0.220703,0.332458,0.591675,0.039795,0.733337,down
144732,8.222656,4.3125,3.058594,-0.205078,-0.09375,-0.207031,0.33313,0.591614,0.039795,0.733093,down
144737,8.257813,4.3125,3.171875,-0.269531,-0.083984,-0.214844,0.333801,0.591553,0.039734,0.732849,down
144742,8.300781,4.234375,3.289063,-0.269531,-0.083984,-0.214844,0.334534,0.59137,0.039551,0.732666,down
144747,8.300781,4.234375,3.289063,-0.269531,-0.083984,-0.214844,0.335388,0.591125,0.039307,0.732483,down
144752,8.339844,4.160156,3.210938,-0.359375,-0.009766,-0.246094,0.335388,0.591125,0.039307,0.732483,down
144757,8.339844,4.121094,3.210938,-0.359375,-0.009766,-0.246094,0.33728,0.590393,0.038879,0.732239,down
144762,8.335938,4.042969,3.097656,-0.359375,-0.009766,-0.246094,0.33728,0.590393,0.038879,0.732239,down
144767,8.335938,4.042969,3.097656,-0.326172,0.017578,-0.275391,0.338135,0.590027,0.038757,0.732117,down
144772,8.21875,4.003906,3.136719,-0.292969,0.033203,-0.291016,0.338135,0.590027,0.038757,0.732117,down
144777,8.179688,4.121094,3.019531,-0.246094,0.033203,-0.300781,0.340027,0.589355,0.038696,0.731812,down
144782,8.179688,4.121094,3.019531,-0.246094,0.033203,-0.300781,0.340027,0.589355,0.038696,0.731812,down
144787,8.113281,4.160156,3.019531,-0.197266,0.029297,-0.308594,0.341614,0.588806,0.039001,0.731445,down
144792,8.113281,4.273437,2.945313,-0.197266,0.029297,-0.308594,0.34314,0.588501,0.039612,0.731018,down
144797,7.996094,4.503906,2.980469,-0.197266,0.029297,-0.308594,0.343689,0.58844,0.040039,0.730774,down
144802,7.992187,4.65625,2.980469,-0.197266,0.029297,-0.308594,0.344116,0.58844,0.040527,0.73053,down
144807,7.996094,4.847656,3.097656,0.058594,-0.074219,-0.275391,0.344116,0.58844,0.040527,0.73053,down
144812,8.03125,5.078125,3.328125,0.058594,-0.074219,-0.275391,0.344604,0.588501,0.041077,0.730225,down
144818,8.113281,5.191406,3.363281,0.058594,-0.074219,-0.275391,0.345215,0.588867,0.041992,0.729553,down
144823,8.113281,5.191406,3.363281,0.035156,-0.109375,-0.232422,0.345581,0.58905,0.042419,0.729248,down
144828,8.152344,5.191406,3.328125,-0.029297,-0.130859,-0.210937,0.346008,0.589233,0.042725,0.728882,down
144834,8.222656,5.191406,3.402344,-0.029297,-0.130859,-0.210937,0.346375,0.589417,0.042847,0.728577,down
144840,8.300781,5.269531,3.402344,-0.166016,-0.167969,-0.171875,0.346375,0.589417,0.042847,0.728577,down
144845,8.375,5.269531,3.363281,-0.246094,-0.136719,-0.164062,0.346375,0.589417,0.042847,0.728577,down
144851,8.339844,5.078125,3.171875,-0.326172,-0.089844,-0.162109,0.346375,0.589417,0.042847,0.728577,down
144856,8.257813,5.0,3.058594,-0.326172,-0.089844,-0.162109,0.348938,0.589294,0.04187,0.727478,down
144862,8.339844,4.925781,3.097656,-0.478516,-0.068359,-0.166016,0.348938,0.589294,0.04187,0.727478,down
144867,8.339844,4.964844,3.25,-0.525391,-0.117188,-0.167969,0.348938,0.589294,0.04187,0.727478,down
144873,8.378906,5.117187,3.441406,-0.525391,-0.117188,-0.167969,0.353027,0.588257,0.039001,0.726501,down
144878,8.453125,5.15625,3.363281,-0.496094,-0.175781,-0.210937,0.353027,0.588257,0.039001,0.726501,down
144883,8.453125,5.15625,3.363281,-0.464844,-0.095703,-0.234375,0.355225,0.587891,0.037659,0.725769,down
144889,8.417969,5.191406,2.675781,-0.464844,-0.095703,-0.234375,0.356262,0.587524,0.037231,0.725586,down
144895,8.414063,5.15625,2.558594,-0.429687,0.001953,-0.275391,0.356262,0.587524,0.037231,0.725586,down
144901,8.453125,5.15625,2.523438,-0.419922,-0.046875,-0.289063,0.356262,0.587524,0.037231,0.725586,down
144906,8.53125,5.078125,2.523438,-0.412109,-0.181641,-0.326172,0.356262,0.587524,0.037231,0.725586,down
144911,8.53125,5.117187,2.558594,-0.412109,-0.181641,-0.326172,0.360718,0.586182,0.035889,0.724548,down
144917,8.644531,5.15625,2.789063,-0.396484,-0.275391,-0.375,0.360718,0.586182,0.035889,0.724548,down
144922,8.683594,5.039062,2.867188,-0.396484,-0.275391,-0.375,0.363037,0.586243,0.035217,0.723389,down
144927,8.679688,4.734375,2.753906,-0.402344,-0.203125,-0.414062,0.365662,0.586121,0.034668,0.722168,down
144932,8.644531,4.65625,2.675781,-0.402344,-0.203125,-0.414062,0.365662,0.586121,0.034668,0.722168,down
144937,8.605469,4.695312,2.675781,-0.466797,-0.140625,-0.458984,0.365662,0.586121,0.034668,0.722168,down
144942,8.566406,4.808594,2.636719,-0.466797,-0.140625,-0.458984,0.368469,0.585754,0.034241,0.721069,down
144947,8.566406,4.847656,2.675781,-0.488281,-0.130859,-0.462891,0.37146,0.585144,0.033813,0.720032,down
144952,8.605469,4.808594,2.636719,-0.462891,-0.001953,-0.513672,0.37146,0.585144,0.033813,0.720032,down
144957,8.601563,4.925781,2.523438,-0.462891,-0.001953,-0.513672,0.37323,0.584656,0.033691,0.719543,down
144962,8.644531,4.925781,2.523438,-0.462891,-0.001953,-0.513672,0.376099,0.583557,0.033936,0.718933,down
144967,8.644531,5.0,2.523438,-0.376953,0.125,-0.544922,0.376099,0.583557,0.033936,0.718933,down
144972,8.640625,5.191406,2.523438,-0.326172,0.197266,-0.537109,0.377563,0.582947,0.03418,0.718689,down
144978,8.417969,5.386719,2.523438,-0.326172,0.197266,-0.537109,0.380432,0.58136,0.035095,0.718384,down
144983,8.296875,5.386719,2.40625,-0.326172,0.197266,-0.537109,0.381653,0.580505,0.035645,0.718445,down
144989,8.179688,5.386719,2.40625,-0.306641,0.392578,-0.46875,0.382874,0.579468,0.036255,0.718567,down
144995,8.183594,5.5,2.523438,-0.308594,0.417969,-0.421875,0.382874,0.579468,0.036255,0.718567,down
145001,8.183594,5.539062,2.523438,-0.326172,0.460937,-0.396484,0.382874,0.579468,0.036255,0.718567,down
145006,8.03125,5.539062,2.558594,-0.347656,0.53125,-0.349609,0.382874,0.579468,0.036255,0.718567,down
145011,8.03125,5.5,2.828125,-0.353516,0.570312,-0.324219,0.382874,0.579468,0.036255,0.718567,down
145016,8.03125,5.460937,2.90625,-0.353516,0.570312,-0.324219,0.388184,0.573059,0.038696,0.720764,down
145021,8.03125,5.460937,3.019531,-0.353516,0.570312,-0.324219,0.389221,0.571472,0.039124,0.721436,down
145027,8.074219,5.421875,3.097656,-0.365234,0.615234,-0.267578,0.389221,0.571472,0.039124,0.721436,down
145032,8.152344,5.386719,3.058594,-0.365234,0.615234,-0.267578,0.391846,0.567017,0.040283,0.723389,down
145037,8.152344,5.386719,3.019531,-0.328125,0.648437,-0.287109,0.391846,0.567017,0.040283,0.723389,down
145042,8.03125,5.386719,2.945313,-0.302734,0.632812,-0.289063,0.392822,0.565308,0.040771,0.724182,down
145047,8.035156,5.539062,2.945313,-0.302734,0.632812,-0.289063,0.393616,0.563904,0.04126,0.724792,down
145052,8.035156,5.539062,2.945313,-0.302734,0.632812,-0.289063,0.395203,0.561035,0.042419,0.726135,down
145057,7.914062,5.691406,3.058594,-0.302734,0.632812,-0.289063,0.395203,0.561035,0.042419,0.726135,down
145062,7.839844,5.730469,3.136719,-0.201172,0.607422,-0.234375,0.395203,0.561035,0.042419,0.726135,down
145067,7.839844,5.84375,3.289063,-0.189453,0.599609,-0.183594,0.395203,0.561035,0.042419,0.726135,down
145073,7.878906,5.804687,3.441406,-0.1875,0.599609,-0.082031,0.396912,0.556946,0.044189,0.72821,down
145078,7.835937,5.730469,3.519531,-0.1875,0.599609,-0.082031,0.397522,0.554199,0.044983,0.729919,down
145084,7.878906,5.730469,3.671875,-0.1875,0.599609,-0.082031,0.397705,0.55304,0.045166,0.730713,down
145089,7.726562,5.652344,3.632813,-0.1875,0.599609,-0.082031,0.397888,0.551636,0.045288,0.731628,down
145094,7.730469,5.652344,3.671875,-0.253906,0.619141,0.101563,0.397888,0.551636,0.045288,0.731628,down
145100,7.6875,5.652344,3.710938,-0.230469,0.617187,0.119141,0.397888,0.551636,0.045288,0.731628,down
145105,7.648437,5.652344,3.671875,-0.230469,0.617187,0.119141,0.397888,0.551636,0.045288,0.731628,down
145110,7.652344,5.613281,3.710938,-0.208984,0.605469,0.134766,0.397888,0.551636,0.045288,0.731628,down
145115,7.652344,5.613281,3.710938,-0.224609,0.552734,0.167969,0.397888,0.546204,0.045593,0.735718,down
145121,7.613281,5.539062,3.746094,-0.224609,0.552734,0.167969,0.397827,0.544983,0.045532,0.736633,down
145127,7.609375,5.347656,3.746094,-0.25,0.486328,0.203125,0.397644,0.542603,0.045227,0.738525,down
145133,7.609375,5.191406,3.785156,-0.253906,0.462891,0.21875,0.397278,0.540283,0.044739,0.740479,down
145138,7.613281,5.117187,3.785156,-0.253906,0.462891,0.21875,0.396973,0.539246,0.044556,0.741333,down
145143,7.574219,5.15625,3.824219,-0.253906,0.462891,0.21875,0.396667,0.538452,0.044434,0.742126,down
145148,7.570312,5.117187,3.863281,-0.060547,0.408203,0.285156,0.396118,0.537537,0.044373,0.743042,down
145153,7.613281,5.117187,3.902344,-0.015625,0.417969,0.300781,0.395569,0.536743,0.044373,0.743958,down
145159,7.570312,5.15625,3.863281,-0.015625,0.417969,0.300781,0.394958,0.536072,0.044434,0.744751,down
145164,7.570312,5.15625,3.863281,0.050781,0.443359,0.330078,0.394165,0.535217,0.044556,0.745789,down
145169,7.609375,5.191406,3.863281,0.050781,0.443359,0.330078,0.393433,0.534485,0.044678,0.746643,down
145174,7.574219,5.191406,3.902344,0.050781,0.443359,0.330078,0.392456,0.533691,0.044922,0.747742,down
145179,7.53125,5.230469,3.785156,0.050781,0.443359,0.330078,0.392456,0.533691,0.044922,0.747742,down
145184,7.496094,5.15625,3.710938,0.134766,0.460937,0.373047,0.392456,0.533691,0.044922,0.747742,down
145189,7.457031,5.191406,3.671875,0.111328,0.460937,0.384766,0.392456,0.533691,0.044922,0.747742,down
145195,7.375,5.191406,3.710938,0.082031,0.447266,0.394531,0.392456,0.533691,0.044922,0.747742,down
145201,7.375,5.15625,3.671875,0.052734,0.4375,0.416016,0.392456,0.533691,0.044922,0.747742,down
145206,7.308594,5.078125,3.632813,0.019531,0.4375,0.421875,0.386963,0.52948,0.045776,0.75354,down
145212,7.308594,5.117187,3.59375,-0.015625,0.427734,0.435547,0.386963,0.52948,0.045776,0.75354,down
145217,7.378906,5.078125,3.632813,-0.015625,0.427734,0.435547,0.385193,0.527893,0.04541,0.755554,down
145222,7.417969,5.0,3.710938,-0.095703,0.371094,0.460937,0.385193,0.527893,0.04541,0.755554,down
145227,7.457031,5.0,3.746094,-0.162109,0.371094,0.457031,0.385193,0.527893,0.04541,0.755554,down
145233,7.535156,4.808594,3.785156,-0.181641,0.371094,0.443359,0.382813,0.525513,0.044189,0.758484,down
145238,7.492187,4.773437,3.824219,-0.181641,0.371094,0.443359,0.381409,0.523682,0.043091,0.760559,down
145243,7.496094,4.734375,3.746094,-0.181641,0.371094,0.443359,0.381409,0.523682,0.043091,0.760559,down
145249,7.457031,4.65625,3.710938,-0.216797,0.400391,0.429687,0.380249,0.521973,0.042053,0.762329,down
145254,7.453125,4.464844,3.710938,-0.216797,0.400391,0.429687,0.379639,0.520996,0.041443,0.763367,down
145259,7.492187,4.351562,3.710938,-0.28125,0.394531,0.443359,0.379639,0.520996,0.041443,0.763367,down
145265,7.535156,4.273437,3.785156,-0.289063,0.394531,0.447266,0.37854,0.519104,0.040039,0.765259,down
145270,7.574219,4.195312,3.746094,-0.289063,0.394531,0.447266,0.377991,0.518066,0.039368,0.766296,down
145275,7.53125,4.160156,3.710938,-0.222656,0.414062,0.453125,0.377991,0.518066,0.039368,0.766296,down
145280,7.492187,4.121094,3.632813,-0.167969,0.417969,0.462891,0.377991,0.518066,0.039368,0.766296,down
145285,7.492187,4.042969,3.710938,-0.126953,0.410156,0.472656,0.377991,0.518066,0.039368,0.766296,down
145290,7.492187,4.082031,3.710938,-0.091797,0.408203,0.488281,0.377991,0.518066,0.039368,0.766296,down
145296,7.492187,4.082031,3.710938,-0.044922,0.416016,0.5,0.377991,0.518066,0.039368,0.766296,down
145302,7.53125,4.082031,3.785156,-0.044922,0.416016,0.5,0.373047,0.512695,0.036682,0.7724,down
145307,7.53125,4.160156,3.863281,-0.044922,0.416016,0.5,0.370972,0.511169,0.036438,0.774475,down
145312,7.496094,4.160156,3.941406,-0.044922,0.416016,0.5,0.370972,0.511169,0.036438,0.774475,down
145317,7.496094,4.160156,4.054687,0.160156,0.449219,0.525391,0.370972,0.511169,0.036438,0.774475,down
145322,7.574219,4.121094,4.132812,0.160156,0.449219,0.525391,0.36853,0.509766,0.036499,0.77655,down
145328,7.574219,4.003906,4.246094,0.160156,0.449219,0.525391,0.365906,0.508301,0.036743,0.778748,down
145333,7.574219,3.96875,4.246094,0.142578,0.498047,0.552734,0.365906,0.508301,0.036743,0.778748,down
145338,7.570312,3.890625,4.285156,0.109375,0.511719,0.558594,0.364441,0.507446,0.036804,0.779968,down
145343,7.574219,3.851563,4.285156,0.109375,0.511719,0.558594,0.361938,0.505859,0.036804,0.782166,down
145348,7.53125,3.8125,4.246094,0.109375,0.511719,0.558594,0.361938,0.505859,0.036804,0.782166,down
145353,7.53125,3.777344,4.207031,0.0625,0.53125,0.560547,0.359375,0.503906,0.036682,0.784546,down
145358,7.414062,3.777344,4.207031,0.0625,0.53125,0.560547,0.358154,0.503052,0.036621,0.785706,down
145363,7.414062,3.851563,4.285156,0.099609,0.494141,0.572266,0.356873,0.502136,0.03656,0.786865,down
145368,7.417969,3.8125,4.324219,0.099609,0.494141,0.572266,0.356873,0.502136,0.03656,0.786865,down
145373,7.414062,3.929688,4.398437,0.111328,0.501953,0.574219,0.354126,0.500427,0.036499,0.789185,down
145378,7.414062,3.929688,4.515625,0.111328,0.501953,0.574219,0.352661,0.499512,0.036499,0.790405,down
145383,7.414062,3.8125,4.667969,0.111328,0.501953,0.574219,0.352661,0.499512,0.036499,0.790405,down
145388,7.453125,3.738281,4.707031,0.072266,0.554687,0.5625,0.352661,0.499512,0.036499,0.790405,down
145393,7.417969,3.660156,4.859375,0.072266,0.554687,0.5625,0.348816,0.496765,0.036377,0.793884,down
145398,7.378906,3.660156,4.859375,0.072266,0.554687,0.5625,0.347656,0.495667,0.036377,0.795044,down
145403,7.308594,3.585938,4.898437,0.072266,0.554687,0.5625,0.347656,0.495667,0.036377,0.795044,down
145408,7.308594,3.585938,4.898437,0.0,0.65625,0.546875,0.346436,0.494446,0.036316,0.796387,down
145413,7.269531,3.46875,4.859375,-0.029297,0.685547,0.548828,0.346436,0.494446,0.036316,0.796387,down
145418,7.269531,3.46875,4.859375,-0.066406,0.699219,0.560547,0.344116,0.491699,0.036072,0.799072,down
145423,7.269531,3.394531,4.898437,-0.066406,0.699219,0.560547,0.343018,0.490295,0.035828,0.800415,down
145428,7.269531,3.394531,4.898437,-0.111328,0.685547,0.570312,0.34198,0.488892,0.035522,0.801758,down
145433,7.113281,3.355469,4.972656,-0.111328,0.685547,0.570312,0.34082,0.487427,0.035217,0.803101,down
145438,6.996094,3.316406,5.011719,-0.017578,0.697266,0.574219,0.339722,0.486084,0.034973,0.804443,down
145443,6.992187,3.355469,4.898437,-0.017578,0.697266,0.574219,0.33728,0.483398,0.03479,0.807068,down
145448,6.882812,3.355469,5.089844,-0.017578,0.697266,0.574219,0.33728,0.483398,0.03479,0.807068,down
145453,6.921875,3.277344,5.128906,0.109375,0.644531,0.572266,0.335815,0.481995,0.03479,0.808472,down
145458,6.804687,3.355469,5.28125,0.109375,0.644531,0.572266,0.333069,0.479614,0.034912,0.811035,down
145463,6.804687,3.546875,5.433594,0.109375,0.644531,0.572266,0.333069,0.479614,0.034912,0.811035,down
145468,6.804687,3.46875,5.511719,0.15625,0.642578,0.558594,0.330383,0.477356,0.035217,0.813477,down
145473,6.6875,3.394531,5.585937,0.15625,0.642578,0.558594,0.330383,0.477356,0.035217,0.813477,down
145478,6.648437,3.507813,5.511719,0.070312,0.666016,0.603516,0.330383,0.477356,0.035217,0.813477,down
145483,6.574219,3.546875,5.433594,-0.021484,0.636719,0.634766,0.327698,0.474854,0.035339,0.815979,down
145489,6.539062,3.660156,5.664062,-0.052734,0.617187,0.658203,0.326233,0.473572,0.035217,0.817383,down
145494,6.570312,3.585938,5.703125,-0.052734,0.617187,0.658203,0.323303,0.470886,0.034485,0.820068,down
145500,6.574219,3.546875,5.777344,-0.052734,0.617187,0.658203,0.322144,0.469849,0.034058,0.821167,down
145505,6.539062,3.394531,5.585937,-0.052734,0.617187,0.658203,0.32074,0.468445,0.033386,0.82251,down
145510,6.421875,3.203125,5.472656,-0.052734,0.617187,0.658203,0.319397,0.467102,0.032715,0.823853,down
145515,6.503906,3.203125,5.355469,-0.226562,0.603516,0.767578,0.319397,0.467102,0.032715,0.823853,down
145521,6.648437,2.742188,5.355469,-0.238281,0.617187,0.771484,0.319397,0.467102,0.032715,0.823853,down
