timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
206251,-5.222656,3.125,7.621094,0.183594,0.001953,0.287109,0.940613,0.178711,0.286072,-0.038147,up
206256,-5.261719,3.164063,7.660156,0.183594,0.001953,0.287109,0.940491,0.180115,0.285767,-0.037109,up
206262,-5.261719,3.164063,7.542969,0.183594,0.001953,0.287109,0.94043,0.180725,0.285645,-0.036621,up
206267,-5.261719,3.164063,7.503906,0.169922,0.009766,0.302734,0.940369,0.181396,0.285522,-0.036072,up
206272,-5.222656,3.125,7.542969,0.175781,0.0,0.306641,0.940369,0.181396,0.285522,-0.036072,up
206277,-5.222656,3.125,7.503906,0.160156,-0.015625,0.304688,0.940369,0.181396,0.285522,-0.036072,up
206282,-5.183594,3.238281,7.5,0.160156,-0.015625,0.304688,0.940369,0.181396,0.285522,-0.036072,up
206287,-5.222656,3.238281,7.464844,0.152344,-0.056641,0.291016,0.940369,0.181396,0.285522,-0.036072,up
206292,-5.183594,3.277344,7.460937,0.136719,-0.085937,0.287109,0.940369,0.181396,0.285522,-0.036072,up
206298,-5.144531,3.203125,7.425781,0.136719,-0.085937,0.287109,0.940247,0.184998,0.283997,-0.032898,up
206303,-5.109375,3.164063,7.34375,0.095703,-0.117188,0.261719,0.940247,0.184998,0.283997,-0.032898,up
206308,-5.070312,3.164063,7.347656,0.074219,-0.128906,0.251953,0.940369,0.185913,0.283142,-0.031982,up
206314,-5.03125,3.125,7.34375,0.060547,-0.134766,0.251953,0.940369,0.185913,0.283142,-0.031982,up
206320,-4.992187,3.164063,7.308594,0.060547,-0.134766,0.251953,0.940369,0.185913,0.283142,-0.031982,up
206325,-4.953125,3.164063,7.273437,0.046875,-0.146484,0.257813,0.940369,0.185913,0.283142,-0.031982,up
206331,-4.878906,3.125,7.277344,0.042969,-0.150391,0.263672,0.940369,0.185913,0.283142,-0.031982,up
206336,-4.878906,3.125,7.277344,0.042969,-0.150391,0.263672,0.940918,0.187866,0.280273,-0.029114,up
206341,-4.839844,3.125,7.195312,0.087891,-0.140625,0.326172,0.940918,0.187866,0.280273,-0.029114,up
206346,-4.800781,3.164063,7.199219,0.087891,-0.140625,0.326172,0.94104,0.188782,0.279297,-0.027893,up
206351,-4.761719,3.203125,7.238281,0.087891,-0.140625,0.326172,0.941101,0.189453,0.278748,-0.027222,up
206356,-4.6875,3.277344,7.082031,0.203125,-0.138672,0.439453,0.941101,0.189453,0.278748,-0.027222,up
206361,-4.6875,3.238281,7.082031,0.203125,-0.138672,0.439453,0.941162,0.190247,0.278137,-0.026428,up
206366,-4.648437,3.238281,7.039062,0.267578,-0.128906,0.541016,0.941162,0.190247,0.278137,-0.026428,up
206371,-4.609375,3.316406,7.082031,0.267578,-0.128906,0.541016,0.941162,0.193054,0.276428,-0.023682,up
206376,-4.53125,3.355469,7.042969,0.267578,-0.128906,0.541016,0.941162,0.193054,0.276428,-0.023682,up
206381,-4.496094,3.355469,7.0,0.412109,-0.113281,0.75,0.941101,0.194397,0.275757,-0.022339,up
206386,-4.457031,3.355469,7.039062,0.412109,-0.113281,0.75,0.940918,0.197327,0.274475,-0.019592,up
206391,-4.417969,3.394531,6.964844,0.412109,-0.113281,0.75,0.940796,0.199036,0.273804,-0.018005,up
206396,-4.304687,3.394531,7.0,0.412109,-0.113281,0.75,0.940796,0.199036,0.273804,-0.018005,up
206401,-4.226562,3.355469,7.078125,0.671875,-0.091797,1.095703,0.940796,0.199036,0.273804,-0.018005,up
206406,-4.148437,3.164063,7.039062,0.671875,-0.091797,1.095703,0.940369,0.203247,0.272339,-0.014221,up
206411,-4.113281,3.164063,6.964844,0.751953,-0.09375,1.205078,0.939819,0.208435,0.27063,-0.009766,up
206416,-4.074219,3.125,6.855469,0.931641,-0.021484,1.402344,0.939819,0.208435,0.27063,-0.009766,up
206421,-4.035156,3.125,6.738281,1.048828,0.005859,1.507813,0.939331,0.211731,0.269714,-0.007019,up
206426,-3.957031,3.164063,6.695312,1.048828,0.005859,1.507813,0.938293,0.218323,0.268188,-0.001709,up
206431,-3.957031,3.238281,6.738281,1.048828,0.005859,1.507813,0.938293,0.218323,0.268188,-0.001709,up
206436,-3.921875,3.277344,6.65625,1.3125,0.091797,1.673828,0.936646,0.227051,0.266724,0.0047,up
206441,-3.726563,3.355469,6.511719,1.3125,0.091797,1.673828,0.935669,0.231628,0.266174,0.007874,up
206446,-3.765625,3.394531,6.699219,1.3125,0.091797,1.673828,0.935669,0.231628,0.266174,0.007874,up
206451,-3.765625,3.394531,6.699219,1.511719,0.333984,1.853516,0.93457,0.236206,0.265747,0.011169,up
206456,-3.691406,3.316406,6.582031,1.693359,0.457031,1.875,0.93457,0.236206,0.265747,0.011169,up
206461,-3.84375,3.46875,6.542969,1.789063,0.572266,1.912109,0.93457,0.236206,0.265747,0.011169,up
206466,-3.84375,3.46875,6.542969,1.791016,0.722656,1.925781,0.930176,0.251953,0.266113,0.021912,up
206471,-4.339844,3.546875,6.816406,1.791016,0.722656,1.925781,0.928406,0.257324,0.266846,0.025635,up
206477,-4.914062,3.621094,6.925781,1.791016,0.722656,1.925781,0.924255,0.268433,0.269348,0.033325,up
206483,-5.300781,3.96875,7.308594,1.791016,0.722656,1.925781,0.922363,0.273071,0.270874,0.036438,up
206488,-5.300781,3.96875,7.308594,1.646484,1.216797,1.427734,0.920105,0.278198,0.272827,0.039795,up
206493,-5.414062,4.695312,7.808594,1.587891,1.234375,1.238281,0.920105,0.278198,0.272827,0.039795,up
206498,-5.566406,5.269531,8.148438,1.587891,1.234375,1.238281,0.916016,0.286743,0.276855,0.0448,up
206503,-5.605469,5.269531,8.230469,1.5,1.140625,0.867187,0.916016,0.286743,0.276855,0.0448,up
206508,-5.644531,5.347656,8.265625,1.416016,1.074219,0.673828,0.916016,0.286743,0.276855,0.0448,up
206514,-5.835937,5.613281,8.226563,1.263672,0.996094,0.496094,0.916016,0.286743,0.276855,0.0448,up
206520,-5.875,5.769531,8.226563,1.097656,0.916016,0.341797,0.916016,0.286743,0.276855,0.0448,up
206525,-5.910156,5.960937,8.1875,0.914062,0.830078,0.191406,0.916016,0.286743,0.276855,0.0448,up
206531,-5.796875,6.226562,8.265625,0.703125,0.720703,0.070312,0.916016,0.286743,0.276855,0.0448,up
206536,-5.71875,6.34375,8.34375,0.158203,0.474609,-0.121094,0.90509,0.306396,0.290405,0.051147,up
206541,-5.644531,6.457031,8.460938,0.158203,0.474609,-0.121094,0.904419,0.307007,0.291809,0.051147,up
206546,-5.644531,6.378906,8.460938,0.158203,0.474609,-0.121094,0.904114,0.306885,0.292847,0.051086,up
206551,-5.566406,6.304687,8.5,-0.429687,0.255859,-0.234375,0.904114,0.306885,0.292847,0.051086,up
206556,-5.566406,6.152344,8.53125,-0.900391,0.054687,-0.269531,0.904419,0.304749,0.294189,0.051025,up
206561,-5.492187,6.035156,8.613281,-0.900391,0.054687,-0.269531,0.905029,0.302551,0.294556,0.051086,up
206566,-5.414062,5.882812,8.6875,-1.203125,-0.115234,-0.294922,0.905823,0.300171,0.294617,0.051147,up
206572,-5.335937,5.652344,8.808594,-1.203125,-0.115234,-0.294922,0.907715,0.294617,0.29425,0.051331,up
206577,-5.375,5.539062,8.882813,-1.345703,-0.201172,-0.292969,0.908997,0.291138,0.293823,0.051514,up
206582,-5.300781,5.386719,8.953125,-1.333984,-0.226562,-0.291016,0.910217,0.28772,0.293335,0.051636,up
206587,-5.300781,5.308594,8.957031,-1.298828,-0.244141,-0.292969,0.910217,0.28772,0.293335,0.051636,up
206592,-5.300781,5.15625,8.917969,-1.298828,-0.244141,-0.292969,0.912476,0.281616,0.292297,0.051819,up
206598,-4.953125,4.847656,8.992188,-1.298828,-0.244141,-0.292969,0.913391,0.279114,0.291809,0.051758,up
206603,-5.109375,4.886719,8.992188,-1.001953,-0.253906,-0.298828,0.913391,0.279114,0.291809,0.051758,up
206609,-5.335937,4.964844,8.804688,-1.001953,-0.253906,-0.298828,0.915283,0.274048,0.29071,0.051575,up
206615,-5.300781,4.925781,8.808594,-1.056641,-0.25,-0.279297,0.915283,0.274048,0.29071,0.051575,up
206620,-5.222656,4.964844,8.84375,-1.072266,-0.251953,-0.279297,0.915283,0.274048,0.29071,0.051575,up
206625,-5.300781,4.964844,8.691406,-1.072266,-0.251953,-0.279297,0.91803,0.266357,0.289124,0.051392,up
206630,-5.261719,5.039062,8.609375,-0.988281,-0.226562,-0.279297,0.91803,0.266357,0.289124,0.051392,up
206635,-5.335937,5.039062,8.535156,-0.945312,-0.212891,-0.269531,0.91803,0.266357,0.289124,0.051392,up
206640,-5.335937,5.078125,8.5,-0.945312,-0.212891,-0.269531,0.920532,0.259216,0.28772,0.051086,up
206645,-5.375,5.078125,8.308594,-0.945312,-0.212891,-0.269531,0.920532,0.259216,0.28772,0.051086,up
206650,-5.375,5.117187,8.269531,-0.945312,-0.212891,-0.269531,0.922058,0.2547,0.286926,0.050964,up
206655,-5.375,5.117187,8.269531,-0.898437,-0.185547,-0.230469,0.922058,0.2547,0.286926,0.050964,up
206660,-5.375,5.117187,8.113281,-0.898437,-0.185547,-0.230469,0.923584,0.250244,0.286072,0.050903,up
206665,-5.375,5.117187,8.0,-0.865234,-0.169922,-0.207031,0.923584,0.250244,0.286072,0.050903,up
206670,-5.335937,5.117187,7.964844,-0.863281,-0.169922,-0.1875,0.923584,0.250244,0.286072,0.050903,up
206675,-5.335937,5.078125,7.886719,-0.882812,-0.166016,-0.173828,0.923584,0.250244,0.286072,0.050903,up
206680,-5.261719,4.964844,7.730469,-0.882812,-0.166016,-0.173828,0.923584,0.250244,0.286072,0.050903,up
206685,-5.300781,4.886719,7.65625,-0.882812,-0.166016,-0.173828,0.927002,0.239502,0.283997,0.051331,up
206690,-5.335937,4.808594,7.621094,-0.960937,-0.189453,-0.166016,0.927002,0.239502,0.283997,0.051331,up
206695,-5.261719,4.773437,7.578125,-0.990234,-0.207031,-0.171875,0.927002,0.239502,0.283997,0.051331,up
206700,-5.261719,4.65625,7.5,-0.990234,-0.207031,-0.171875,0.927002,0.239502,0.283997,0.051331,up
206705,-5.222656,4.617187,7.460937,-0.990234,-0.207031,-0.171875,0.929993,0.230103,0.281982,0.051941,up
206711,-5.222656,4.617187,7.460937,-0.998047,-0.275391,-0.242187,0.930786,0.227661,0.281311,0.051941,up
206716,-5.070312,4.542969,7.347656,-0.982422,-0.300781,-0.263672,0.930786,0.227661,0.281311,0.051941,up
206721,-5.070312,4.542969,7.347656,-0.96875,-0.322266,-0.287109,0.932373,0.222778,0.279968,0.051697,up
206726,-4.992187,4.425781,7.347656,-0.96875,-0.322266,-0.287109,0.933167,0.220337,0.279175,0.051453,up
206731,-4.992187,4.425781,7.347656,-0.917969,-0.361328,-0.339844,0.93396,0.218018,0.278442,0.051208,up
206736,-4.914062,4.425781,7.160156,-0.917969,-0.361328,-0.339844,0.93396,0.218018,0.278442,0.051208,up
206741,-4.953125,4.425781,7.195312,-0.884766,-0.384766,-0.371094,0.93396,0.218018,0.278442,0.051208,up
206746,-4.953125,4.425781,7.195312,-0.861328,-0.404297,-0.402344,0.93396,0.218018,0.278442,0.051208,up
206751,-4.953125,4.464844,7.117187,-0.861328,-0.404297,-0.402344,0.937134,0.208984,0.275146,0.049316,up
206756,-4.953125,4.503906,7.039062,-0.861328,-0.404297,-0.402344,0.937927,0.206665,0.274231,0.048706,up
206762,-4.953125,4.464844,7.039062,-0.867187,-0.416016,-0.433594,0.937927,0.206665,0.274231,0.048706,up
206767,-4.992187,4.390625,7.042969,-0.867187,-0.416016,-0.433594,0.940308,0.199829,0.271545,0.046753,up
206772,-5.03125,4.425781,6.964844,-0.867187,-0.416016,-0.433594,0.94104,0.197632,0.270691,0.046082,up
206777,-4.992187,4.425781,6.921875,-0.865234,-0.441406,-0.453125,0.94104,0.197632,0.270691,0.046082,up
206782,-5.03125,4.425781,6.964844,-0.869141,-0.455078,-0.460937,0.941895,0.19519,0.269714,0.045288,up
206787,-5.03125,4.425781,6.894531,-0.869141,-0.455078,-0.460937,0.943359,0.190796,0.267822,0.043884,up
206792,-5.070312,4.390625,6.890625,-0.845703,-0.496094,-0.455078,0.943359,0.190796,0.267822,0.043884,up
206797,-5.070312,4.390625,6.890625,-0.830078,-0.517578,-0.462891,0.944153,0.188477,0.266785,0.043091,up
206803,-5.03125,4.273437,6.777344,-0.830078,-0.517578,-0.462891,0.945801,0.183899,0.264465,0.041443,up
206808,-4.953125,4.195312,6.816406,-0.830078,-0.517578,-0.462891,0.946472,0.182007,0.263428,0.04071,up
206814,-4.914062,4.121094,6.773437,-0.697266,-0.566406,-0.429687,0.946472,0.182007,0.263428,0.04071,up
206820,-4.878906,4.121094,6.8125,-0.638672,-0.574219,-0.412109,0.946472,0.182007,0.263428,0.04071,up
206826,-4.800781,4.042969,6.773437,-0.519531,-0.591797,-0.382813,0.946472,0.182007,0.263428,0.04071,up
206831,-4.722656,4.003906,6.777344,-0.519531,-0.591797,-0.382813,0.94928,0.175171,0.258362,0.037354,up
206837,-4.609375,3.96875,6.773437,-0.460937,-0.603516,-0.347656,0.950562,0.172607,0.255737,0.035706,up
206842,-4.457031,3.851563,6.660156,-0.460937,-0.603516,-0.347656,0.951111,0.17157,0.254395,0.034912,up
206847,-4.417969,3.8125,6.660156,-0.292969,-0.580078,-0.269531,0.951111,0.17157,0.254395,0.034912,up
206852,-4.304687,3.738281,6.65625,-0.292969,-0.580078,-0.269531,0.95166,0.170715,0.253052,0.034241,up
206857,-4.226562,3.585938,6.660156,-0.224609,-0.566406,-0.230469,0.95166,0.170715,0.253052,0.034241,up
206863,-4.148437,3.621094,6.65625,-0.099609,-0.53125,-0.189453,0.952637,0.169373,0.250427,0.032837,up
206868,-4.074219,3.585938,6.578125,-0.099609,-0.53125,-0.189453,0.95343,0.168762,0.248047,0.031616,up
206873,-3.996094,3.585938,6.621094,-0.099609,-0.53125,-0.189453,0.953796,0.168701,0.246765,0.030884,up
206878,-3.996094,3.699219,6.578125,-0.099609,-0.53125,-0.189453,0.954041,0.168762,0.245789,0.030334,up
206883,-3.996094,3.777344,6.621094,0.115234,-0.462891,-0.138672,0.954346,0.168945,0.244568,0.029663,up
206889,-3.996094,3.738281,6.738281,0.115234,-0.462891,-0.138672,0.954529,0.169189,0.243652,0.029114,up
206894,-3.921875,3.699219,6.777344,0.1875,-0.439453,-0.123047,0.954529,0.169189,0.243652,0.029114,up
206899,-3.882813,3.738281,6.777344,0.189453,-0.427734,-0.109375,0.954529,0.169189,0.243652,0.029114,up
206905,-3.84375,3.738281,6.851562,0.189453,-0.417969,-0.099609,0.954529,0.169189,0.243652,0.029114,up
206910,-3.804688,3.777344,6.855469,0.169922,-0.414062,-0.097656,0.954529,0.169189,0.243652,0.029114,up
206916,-3.691406,3.699219,6.921875,0.169922,-0.414062,-0.097656,0.954529,0.169189,0.243652,0.029114,up
206922,-3.691406,3.660156,6.925781,0.109375,-0.384766,-0.076172,0.954529,0.169189,0.243652,0.029114,up
206927,-3.613281,3.660156,6.964844,0.101563,-0.345703,-0.064453,0.954529,0.169189,0.243652,0.029114,up
206932,-3.5,3.660156,7.121094,0.101563,-0.345703,-0.064453,0.956177,0.17218,0.235413,0.024658,up
206937,-3.5,3.621094,7.160156,0.101563,-0.345703,-0.064453,0.956177,0.17218,0.235413,0.024658,up
206942,-3.460938,3.621094,7.195312,0.111328,-0.298828,-0.015625,0.956177,0.17218,0.235413,0.024658,up
206947,-3.382813,3.621094,7.304687,0.111328,-0.298828,-0.015625,0.956604,0.173035,0.233215,0.023804,up
206952,-3.421875,3.46875,7.382812,0.111328,-0.298828,-0.015625,0.956604,0.173035,0.233215,0.023804,up
206957,-3.382813,3.46875,7.503906,0.121094,-0.275391,0.041016,0.956726,0.17334,0.232544,0.023682,up
206962,-3.382813,3.46875,7.503906,0.185547,-0.255859,0.099609,0.956848,0.173767,0.231812,0.02356,up
206967,-3.421875,3.546875,7.730469,0.185547,-0.255859,0.099609,0.956909,0.174255,0.23114,0.02356,up
206973,-3.5,3.546875,7.808594,0.244141,-0.261719,0.164062,0.95697,0.174805,0.230469,0.02356,up
206978,-3.5,3.507813,7.847656,0.244141,-0.261719,0.164062,0.957031,0.176331,0.229004,0.023865,up
206984,-3.535156,3.546875,7.84375,0.244141,-0.261719,0.164062,0.957031,0.177063,0.228394,0.024048,up
206989,-3.574219,3.660156,7.882812,0.244141,-0.261719,0.164062,0.957031,0.177917,0.227661,0.024353,up
206994,-3.652344,3.738281,7.847656,0.304688,-0.226562,0.273438,0.957031,0.177917,0.227661,0.024353,up
207000,-3.613281,3.777344,7.886719,0.294922,-0.203125,0.292969,0.957031,0.177917,0.227661,0.024353,up
207005,-3.691406,3.929688,7.921875,0.294922,-0.203125,0.292969,0.95697,0.180542,0.225769,0.025452,up
207010,-3.726563,4.042969,7.964844,0.230469,-0.132812,0.294922,0.95697,0.180542,0.225769,0.025452,up
207015,-3.804688,4.160156,8.003906,0.175781,-0.080078,0.306641,0.95697,0.180542,0.225769,0.025452,up
207020,-3.882813,4.3125,8.078125,0.126953,-0.042969,0.304688,0.95697,0.180542,0.225769,0.025452,up
207026,-3.921875,4.3125,8.109375,0.070312,-0.009766,0.304688,0.956787,0.182983,0.224365,0.02771,up
207031,-4.113281,4.390625,8.230469,-0.001953,0.042969,0.310547,0.956787,0.182983,0.224365,0.02771,up
